Position,Track Name,Artist,Streams,date,region,spotify_id
16,I Fall Apart,Post Malone,11427,2017-12-15--2017-12-22,ee,75ZvA4QfFiZvzhj2xkaWAh
17,I Miss You (feat. Julia Michaels),Clean Bandit,10876,2017-12-15--2017-12-22,ee,2xmrfQpmS2iJExTlklLoAL
18,What Lovers Do (feat. SZA),Maroon 5,10875,2017-12-15--2017-12-22,ee,3hBBKuWJfxlIlnd9QFoC8k
19,Perfect,Ed Sheeran,10715,2017-12-15--2017-12-22,ee,0tgVpDi06FyKpA1z0VMD4v
20,Too Good At Goodbyes,Sam Smith,10630,2017-12-15--2017-12-22,ee,1mXVgsBdtIVeCLJnSnmtdV
21,All Falls Down (feat. Juliander),Alan Walker,10464,2017-12-15--2017-12-22,ee,5yFSF6qQA1rcLsQRnBsZgb
22,Stargazing,Kygo,10026,2017-12-15--2017-12-22,ee,0Zbbxnx4SGGHoIow4PpISP
23,No Limit,G-Eazy,9985,2017-12-15--2017-12-22,ee,2DQ1ITjI0YoLFzuADN1ZBW
24,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,9947,2017-12-15--2017-12-22,ee,3T7dNA7O8c3Axj5WyDNcH3
25,Échame La Culpa,Luis Fonsi,9753,2017-12-15--2017-12-22,ee,1zsG4eaZmkA1dvjDDsAGLK
26,Anywhere,Rita Ora,9749,2017-12-15--2017-12-22,ee,7EI6Iki24tBHAMxtb4xQN2
27,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,9600,2017-12-15--2017-12-22,ee,5AEtlRudpgdT5FtNiuly6Y
28,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,9169,2017-12-15--2017-12-22,ee,0OI7AFifLSoGzpb8bdBLLV
29,Feel It Still,Portugal. The Man,9129,2017-12-15--2017-12-22,ee,6QgjcU0zLnzq5OrUoSZ3OK
30,1-800-273-8255,Logic,9087,2017-12-15--2017-12-22,ee,5tz69p7tJuGPeMGwNTxYuV
31,XO Tour Llif3,Lil Uzi Vert,9078,2017-12-15--2017-12-22,ee,7GX5flRQZVHRAGd6B4TmDO
32,Do They Know It's Christmas? - 1984 Version,Band Aid,9057,2017-12-15--2017-12-22,ee,1hvpDAxZPKjKztOc72sv06
33,Congratulations,Post Malone,9009,2017-12-15--2017-12-22,ee,3a1lNhkSLSkpJE4MSHpDu9
34,HUMBLE.,Kendrick Lamar,8776,2017-12-15--2017-12-22,ee,7KXjTSCq5nL1LoYtL7XAwS
35,It's the Most Wonderful Time of the Year,Andy Williams,8619,2017-12-15--2017-12-22,ee,5hslUAKq9I9CG2bAulFkHN
36,Betrayed,Lil Xan,8511,2017-12-15--2017-12-22,ee,6NWl2m8asvH83xjuXVNsuG
37,Shape of You,Ed Sheeran,8507,2017-12-15--2017-12-22,ee,7qiZfU4dY1lWllzX7mPBI3
38,Walk On Water (feat. Beyoncé),Eminem,8453,2017-12-15--2017-12-22,ee,5PIBgH1cUFwu5IiUk9tnN9
39,Never Be the Same,Camila Cabello,8376,2017-12-15--2017-12-22,ee,6VpQdig9pdpTSIFItgkJV5
40,Unforgettable,French Montana,8315,2017-12-15--2017-12-22,ee,3B54sVLJ402zGa6Xm4YGNe
41,More Than You Know,Axwell /\ Ingrosso,8264,2017-12-15--2017-12-22,ee,71bBFbfn2OBK5QwUJSLS44
42,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,8257,2017-12-15--2017-12-22,ee,7iDa6hUg2VgEL1o1HjmfBn
43,How Long,Charlie Puth,8211,2017-12-15--2017-12-22,ee,32DGGj6KlNuBr6WaqRxpxi
44,Benz Truck - гелик,Lil Peep,8185,2017-12-15--2017-12-22,ee,22fRl49GSpRdu3J2EPj1i6
45,Snowman,Sia,8151,2017-12-15--2017-12-22,ee,3E6Ydoy1H8ePoigc10Mgsa
46,Thunder,Imagine Dragons,8128,2017-12-15--2017-12-22,ee,0tKcYR2II1VCQWT79i5NrW
47,Lonely Together (feat. Rita Ora),Avicii,8026,2017-12-15--2017-12-22,ee,2OALaHcDdKkjYEpAr0Qzab
48,Believe,Eminem,8007,2017-12-15--2017-12-22,ee,2XDhuJvvx2wcIROXbfTTYr
49,Go Flex,Post Malone,7921,2017-12-15--2017-12-22,ee,5yuShbu70mtHXY0yLzCQLQ
50,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,7898,2017-12-15--2017-12-22,ee,7inXu0Eaeg02VsM8kHNvzM
51,Kiki Miki,Arop,7841,2017-12-15--2017-12-22,ee,13yU3vcrJegnuFUHDMskpq
52,Santa Tell Me,Ariana Grande,7775,2017-12-15--2017-12-22,ee,1ADjWm8QNhgNV8yCNNgQ1T
53,Man's Not Hot,Big Shaq,7767,2017-12-15--2017-12-22,ee,2nUJvBO87SkxCViQsLc9Zr
54,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,7704,2017-12-15--2017-12-22,ee,7Ed6BkggCS2KaKY5YlINaF
55,Bank Account,21 Savage,7507,2017-12-15--2017-12-22,ee,2fQrGHiQOvpL9UgPvtYy6G
56,Jingle Bell Rock,Bobby Helms,7343,2017-12-15--2017-12-22,ee,1cImYkHOQMFE7AZC9aOk4y
57,It's Beginning to Look a Lot like Christmas,Michael Bublé,7312,2017-12-15--2017-12-22,ee,0lLdorYw7lVrJydTINhWdI
58,Wait,Maroon 5,7221,2017-12-15--2017-12-22,ee,1Qg9jWGDkKAGZXj5v2OG59
59,Ric Flair Drip (& Metro Boomin),Offset,7152,2017-12-15--2017-12-22,ee,7sO5G9EABYOXQKNPNiE9NR
60,White Christmas,Bing Crosby,7095,2017-12-15--2017-12-22,ee,4so0Wek9Ig1p6CRCHuINwW
61,Jocelyn Flores,XXXTENTACION,6944,2017-12-15--2017-12-22,ee,7m9OqQk4RVRkw9JJdeAw96
62,I Like Me Better,Lauv,6847,2017-12-15--2017-12-22,ee,1wjzFQodRWrPcQ0AnYnvQ9
63,Save That Shit,Lil Peep,6803,2017-12-15--2017-12-22,ee,6sn8WaooLLVhQvU96wtEAm
64,Santa's Coming for Us,Sia,6798,2017-12-15--2017-12-22,ee,3AlpkljBS1AU7HFVPms8K6
65,Tip Toe (feat. French Montana),Jason Derulo,6535,2017-12-15--2017-12-22,ee,2z4pcBLQXF2BXKFvd0BuB6
66,Holly Jolly Christmas,Michael Bublé,6523,2017-12-15--2017-12-22,ee,6tjituizSxwSmBB5vtgHZE
67,Remind Me,Eminem,6507,2017-12-15--2017-12-22,ee,0OMt4Qyetdbw2eUEvKBdHH
68,Like Home (feat. Alicia Keys),Eminem,6422,2017-12-15--2017-12-22,ee,2rozzUGTRWqhTa2NzJAl8I
69,Believer,Imagine Dragons,6360,2017-12-15--2017-12-22,ee,0CcQNd8CINkwQfe1RDtGV6
70,Sober,G-Eazy,6318,2017-12-15--2017-12-22,ee,3qk4wRMDlaeagZGjSYbsOV
71,Carol of the Bells,Mykola Dmytrovych Leontovych,6225,2017-12-15--2017-12-22,ee,4tHqQMWSqmL6YjXwsqthDI
72,Winter Wonderland,Bing Crosby,6196,2017-12-15--2017-12-22,ee,5VEuraNSVxMTzDTtrmL3lQ
73,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,6152,2017-12-15--2017-12-22,ee,3zJw3rugfpVrmBeDDnUYzy
74,Bad Husband (feat. X Ambassadors),Eminem,6139,2017-12-15--2017-12-22,ee,5p9ufaI7TwrlXtmiKCz3q3
75,The Christmas Song (Merry Christmas To You),Nat King Cole,6060,2017-12-15--2017-12-22,ee,5humEOJehpAwMJEJmb0JJ2
76,I Got Love,MiyaGi & Endspiel,6011,2017-12-15--2017-12-22,ee,5rwsJbBNa8SfPW4oFA1GjP
77,Naked,James Arthur,5960,2017-12-15--2017-12-22,ee,7krbSH3rd8lhIZvuzTV3Bl
78,A Holly Jolly Christmas - Single Version,Burl Ives,5958,2017-12-15--2017-12-22,ee,65Q2mv3UlVi9eO70OpsmSe
79,End Game,Taylor Swift,5751,2017-12-15--2017-12-22,ee,2x0WlnmfG39ZuDmstl9xfX
80,Summer Air,ItaloBrothers,5750,2017-12-15--2017-12-22,ee,0V9cosR5jWa4fr2koARmhD
81,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,5685,2017-12-15--2017-12-22,ee,6IeK3Ap5m3HabwJxgI6eSE
82,Young Dumb & Broke,Khalid,5682,2017-12-15--2017-12-22,ee,5Z3GHaZ6ec9bsiI5BenrbY
83,Untouchable,Eminem,5670,2017-12-15--2017-12-22,ee,4g2j0YZdGB8x5vQjXmJsKN
84,Mistletoe,Justin Bieber,5648,2017-12-15--2017-12-22,ee,32OWobmyAz8J2qA8iWekyS
85,Whatever It Takes,Imagine Dragons,5543,2017-12-15--2017-12-22,ee,4IWAyPf1KMq7JCyGeCjTeH
86,Christmas Time Is Here - Vocal,Vince Guaraldi Trio,5497,2017-12-15--2017-12-22,ee,299lFlaAsNQdgbIZNPmIA0
87,The Spectre,Alan Walker,5460,2017-12-15--2017-12-22,ee,2DGa7iaidT5s0qnINlwMjJ
88,Bad At Love,Halsey,5459,2017-12-15--2017-12-22,ee,7y9iMe8SOB6z3NoHE2OfXl
89,Tragic Endings (feat. Skylar Grey),Eminem,5449,2017-12-15--2017-12-22,ee,107CfwBqfICzcKur8k7UCA
90,Розовое вино,Eldzhey,5408,2017-12-15--2017-12-22,ee,2qgUF9fPrq5ZnHY6PxZdIi
91,Mi Gente,J Balvin,5254,2017-12-15--2017-12-22,ee,2rb5MvYT7ZIxbKW5hfcHx8
92,Blue Christmas,Elvis Presley,5248,2017-12-15--2017-12-22,ee,3QiAAp20rPC3dcAtKtMaqQ
93,Real Friends,Camila Cabello,5233,2017-12-15--2017-12-22,ee,4V6MRo0CEAC9MwAm7dkPuL
94,Have Yourself A Merry Little Christmas,Sam Smith,5168,2017-12-15--2017-12-22,ee,7Hz6LLOVxrojLPIHJJ1S0E
95,Without You (feat. Sandro Cavazza),Avicii,5143,2017-12-15--2017-12-22,ee,6WbADFqMvR8N5u0BvtsWQE
96,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,5134,2017-12-15--2017-12-22,ee,0tPQPaOKM32WgMSbPCYyRH
97,Driving Home for Christmas,Chris Rea,5130,2017-12-15--2017-12-22,ee,0ZoHHROTzwIYeNAHRPedTY
98,In Your Head,Eminem,5071,2017-12-15--2017-12-22,ee,72i5s3SBDEkaRUOgUTlkfO
99,Get It Right (feat. MØ),Diplo,5058,2017-12-15--2017-12-22,ee,68m6iwhKElLTBaGRG1LLwE
100,Chloraseptic (feat. Phresher),Eminem,5054,2017-12-15--2017-12-22,ee,2MdMjF20umbTe4y2FgdnG8
101,Koplifornia,Metsakutsu,5012,2017-12-15--2017-12-22,ee,4htAwcUcrqPn4RgdeJelzq
102,Nowhere Fast (feat. Kehlani),Eminem,4958,2017-12-15--2017-12-22,ee,6Ww0J5EFjiPxkgZpEkRQVN
103,Too Much To Ask,Niall Horan,4955,2017-12-15--2017-12-22,ee,4v094LQ9eF10k2O2Te2ngK
104,Christmas Lights,Coldplay,4948,2017-12-15--2017-12-22,ee,4fzyvSu73BhGvi96p2zwjL
105,There for You,Martin Garrix,4904,2017-12-15--2017-12-22,ee,6jA8HL9i4QGzsj6fjoxp8Y
106,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,4818,2017-12-15--2017-12-22,ee,4gavOCQdZ2g86gkvi17FM7
107,PICK IT UP (feat. A$AP Rocky),Famous Dex,4766,2017-12-15--2017-12-22,ee,3ncgNpxLoBQ65ABk4djDyd
108,Something Just Like This,The Chainsmokers,4760,2017-12-15--2017-12-22,ee,6RUKPb4LETWmmr3iAEQktW
109,Mask Off,Future,4750,2017-12-15--2017-12-22,ee,0VgkVdmE4gld66l8iyGjgx
110,Tell Me You Love Me,Demi Lovato,4718,2017-12-15--2017-12-22,ee,5Htb1uFQ1KrkFXlefS8oGj
111,Friends (with BloodPop®),Justin Bieber,4705,2017-12-15--2017-12-22,ee,7nZmah2llfvLDiUjm0kiyz
112,Erootika Pood,5MIINUST,4690,2017-12-15--2017-12-22,ee,0irG7UHJP2APS0hul5MCat
113,Heat,Eminem,4676,2017-12-15--2017-12-22,ee,7oDTApxHeWzTQOR7GPPxw4
114,Rockin' Around The Christmas Tree,Miley Cyrus,4672,2017-12-15--2017-12-22,ee,5lyikKk6KFWfWCuDDir9Fx
115,Awful Things,Lil Peep,4621,2017-12-15--2017-12-22,ee,0bcEHhsuLRDm712CQHomdm
116,Framed,Eminem,4615,2017-12-15--2017-12-22,ee,05CgKydlFJALNy4JTHeMgs
117,Castle,Eminem,4609,2017-12-15--2017-12-22,ee,6P2ffRHZZ8CdH3GfWq71Ci
118,Fairytale of New York (feat. Kirsty MacColl),The Pogues,4599,2017-12-15--2017-12-22,ee,3VTNVsTTu05dmTsVFrmGpK
119,Silver Bells,Dean Martin,4593,2017-12-15--2017-12-22,ee,4QX5pZQpQTgVlkqfUTDim0
120,The Beautiful & Damned,G-Eazy,4548,2017-12-15--2017-12-22,ee,2WWruw7ul9N7eqoHELyMc2
121,Attention,Charlie Puth,4495,2017-12-15--2017-12-22,ee,4iLqG9SeJSnt0cSPICSjxv
122,White Iverson,Post Malone,4385,2017-12-15--2017-12-22,ee,6eT7xZZlB2mwyzJ2sUKG6w
123,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,4348,2017-12-15--2017-12-22,ee,1foCxQtxBweJtZmdxhEHVO
124,OK,Robin Schulz,4335,2017-12-15--2017-12-22,ee,3bWAqKDWg6u1davspr5IkS
125,Slow Hands,Niall Horan,4333,2017-12-15--2017-12-22,ee,38yBBH2jacvDxrznF7h08J
126,"Have Yourself A Merry Little Christmas - ""Meet Me In St. Louis"" Original Cast Recording",Judy Garland,4318,2017-12-15--2017-12-22,ee,4eqne0oIdt9GW2ubiliny0
127,Revival (Interlude),Eminem,4289,2017-12-15--2017-12-22,ee,3PAwprj5tcrX8vV9BbBL9X
128,Hallelujah,Pentatonix,4277,2017-12-15--2017-12-22,ee,550rQQCGkrTzvp4SfpOPzx
129,"River - Recorded At RAK Studios, London",Sam Smith,4259,2017-12-15--2017-12-22,ee,7DNGqrLnd07C2FPpAdn6cc
130,Redbone,Childish Gambino,4246,2017-12-15--2017-12-22,ee,3kxfsdsCpFgN412fpnW85Y
131,Reggaetón Lento (Remix),CNCO,4196,2017-12-15--2017-12-22,ee,5PB8zB1MOZASboLquvinMF
132,Plain Jane,A$AP Ferg,4176,2017-12-15--2017-12-22,ee,4dVpf9jZjcORqGTLUaeYj9
133,Offended,Eminem,4154,2017-12-15--2017-12-22,ee,3IkACj2ZEsmDLzhQNBW2XH
134,Symphony (feat. Zara Larsson),Clean Bandit,4132,2017-12-15--2017-12-22,ee,1x5sYLZiu9r5E43kMlt9f8
135,Look At Me!,XXXTENTACION,4125,2017-12-15--2017-12-22,ee,6eYxmK9fdL4hwLnXG2zY3s
136,Feliz Navidad,José Feliciano,4124,2017-12-15--2017-12-22,ee,7taXf5odg9xCAZERYfyOkS
137,Rudolph The Red-Nosed Reindeer,Burl Ives,4109,2017-12-15--2017-12-22,ee,4hXAK3mjFVFOOiJQ3rKAXi
138,Stranger Things (feat. OneRepublic),Kygo,4104,2017-12-15--2017-12-22,ee,5gIRPQWULwrvIt0F6pY7ph
139,Sleigh Ride,Carpenters,4074,2017-12-15--2017-12-22,ee,597IVBYr60vm0HKjgOnztJ
140,Solo Dance,Martin Jensen,4073,2017-12-15--2017-12-22,ee,6HUnnBwYZqcED1eQztxMBN
141,Arose,Eminem,4058,2017-12-15--2017-12-22,ee,0chdEzeIcgfNYbWJBpgvzR
142,Scared to Be Lonely,Martin Garrix,4047,2017-12-15--2017-12-22,ee,3ebXMykcMXOcLeJ9xZ17XH
143,goosebumps,Travis Scott,4041,2017-12-15--2017-12-22,ee,6gBFPUFcJLzWGx4lenP6h2
144,Mama,Jonas Blue,4034,2017-12-15--2017-12-22,ee,0NiXXAI876aGImAd6rTj8w
145,Sky Walker (feat. Travis Scott),Miguel,4017,2017-12-15--2017-12-22,ee,5WoaF1B5XIEnWfmb5NZikf
146,Run Rudolph Run - Single Version,Chuck Berry,3987,2017-12-15--2017-12-22,ee,2pnPe4pJtq7689i5ydzvJJ
147,Love Is Gone,G-Eazy,3976,2017-12-15--2017-12-22,ee,7aW0z1jKq6FgB7ffpbocg6
148,Püüab meid,Liis Lemsalu,3971,2017-12-15--2017-12-22,ee,49t6JXO4JfYjajDV06qU1n
149,Go Fuck Yourself,Two Feet,3959,2017-12-15--2017-12-22,ee,3VAeTjREoKPY1exOXR4oBm
150,There's Nothing Holdin' Me Back,Shawn Mendes,3949,2017-12-15--2017-12-22,ee,79cuOz3SPQTuFrp8WgftAu
151,Ho Ho Ho,Sia,3944,2017-12-15--2017-12-22,ee,7bVtNuuRXxwEvKelw08FB0
152,The First Noel - Remastered 1999,Frank Sinatra,3937,2017-12-15--2017-12-22,ee,6keKIzkXWdbwJWMBJQUwYl
153,DNA.,Kendrick Lamar,3901,2017-12-15--2017-12-22,ee,6HZILIRieu8S0iqY8kIKhj
154,Wanted You (feat. Lil Uzi Vert),NAV,3896,2017-12-15--2017-12-22,ee,790MhTXPFrYkrqCKvpg4t1
155,Need Me (feat. Pink),Eminem,3895,2017-12-15--2017-12-22,ee,4hGZxsGcFnuCJXn25EWj5j
156,Perfect Symphony (Ed Sheeran & Andrea Bocelli),Ed Sheeran,3871,2017-12-15--2017-12-22,ee,3zl7j5ua8mF4JDYuxrfo01
157,Sorry Not Sorry,Demi Lovato,3866,2017-12-15--2017-12-22,ee,3m660poUr1chesgkkjQM7P
158,Havana - Remix,Camila Cabello,3855,2017-12-15--2017-12-22,ee,3whrwq4DtvucphBPUogRuJ
159,It Ain't Me (with Selena Gomez),Kygo,3849,2017-12-15--2017-12-22,ee,3eR23VReFzcdmS7TYCrhCe
160,Jingle Bells (feat. The Puppini Sisters),Michael Bublé,3848,2017-12-15--2017-12-22,ee,4qBejt9FeqLI9blHI1Nq1x
161,Everybody Dies In Their Nightmares,XXXTENTACION,3838,2017-12-15--2017-12-22,ee,3GVkPk8mqxz0itaAriG1L7
162,Tired,Alan Walker,3801,2017-12-15--2017-12-22,ee,3b5Li4QKDVBx1x7fQuu54a
163,Candy Cane Lane,Sia,3797,2017-12-15--2017-12-22,ee,1NfNdnuFbTgYpRG0z5bHxv
164,Fuck Love (feat. Trippie Redd),XXXTENTACION,3795,2017-12-15--2017-12-22,ee,7AQim7LbvFVZJE3O8TYgf2
165,Cola,CamelPhat,3782,2017-12-15--2017-12-22,ee,1HrMWH5GUdK6Yi94rbANJA
166,Joy To The World,Nat King Cole,3770,2017-12-15--2017-12-22,ee,3eLWJ29j2FGM91T7aGlHHW
167,Glorious (feat. Skylar Grey),Macklemore,3749,2017-12-15--2017-12-22,ee,0CokSRCu5hZgPxcZBaEzVE
168,Mistletoe And Holly - Remastered 1999,Frank Sinatra,3734,2017-12-15--2017-12-22,ee,7faDzZnZYqTyYThx2sbHVQ
169,Do You Hear What I Hear?,Bing Crosby,3715,2017-12-15--2017-12-22,ee,4EZUcj7c8n9pWIwHqN0DoH
170,What About Us,P!nk,3714,2017-12-15--2017-12-22,ee,0Qh38w01QRXK6KHIv0e3hb
171,Your Song,Rita Ora,3672,2017-12-15--2017-12-22,ee,4c2W3VKsOFoIg2SFaO6DY5
172,A Different Way (with Lauv),DJ Snake,3667,2017-12-15--2017-12-22,ee,0Wv5wuenRLI3BcwgT3HPIP
173,Look What You Made Me Do,Taylor Swift,3656,2017-12-15--2017-12-22,ee,1P17dC1amhFzptugyAO7Il
174,Galway Girl,Ed Sheeran,3646,2017-12-15--2017-12-22,ee,0afhq8XCExXpqazXczTSve
175,Cold December Night,Michael Bublé,3626,2017-12-15--2017-12-22,ee,4FPrAERfkPKOBKrRoyuxLu
176,Dreamer,Axwell /\ Ingrosso,3596,2017-12-15--2017-12-22,ee,0RTzJVkunbGwuRjXDFHnjf
177,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,3586,2017-12-15--2017-12-22,ee,7F9vK8hNFMml4GtHsaXui6
178,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,3554,2017-12-15--2017-12-22,ee,3NdDpSvN911VPGivFlV5d0
179,My Only Wish (This Year),Britney Spears,3542,2017-12-15--2017-12-22,ee,7aiVBCp1ibIWE5GeHkbtxr
180,Jennifer Lawrence,NOËP,3525,2017-12-15--2017-12-22,ee,6jS6CLTwblEraUmVza7XL8
181,beamer boy,Lil Peep,3513,2017-12-15--2017-12-22,ee,7hf89cT5FEmLV5E9fjrjG7
182,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,3464,2017-12-15--2017-12-22,ee,1NDxZ7cFAo481dtYWdrUnR
183,Codeine Dreaming (feat. Lil Wayne),Kodak Black,3463,2017-12-15--2017-12-22,ee,4DTpngLjoHj5gFxEZFeD3J
184,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,3430,2017-12-15--2017-12-22,ee,7w9bgPAmPTtrkt2v16QWvQ
185,Location,Khalid,3427,2017-12-15--2017-12-22,ee,152lZdxL1OR0ZMW6KquMif
186,Say You Won't Let Go,James Arthur,3416,2017-12-15--2017-12-22,ee,5uCax9HTNlzGybIStD3vDh
187,No Promises (feat. Demi Lovato),Cheat Codes,3416,2017-12-15--2017-12-22,ee,1louJpMmzEicAn7lzDalPW
188,White Christmas (with Shania Twain),Michael Bublé,3405,2017-12-15--2017-12-22,ee,2gbCG4Rt9984UZ7Tc0dIFd
189,I'll Be Home For Christmas - Recorded at Spotify Studios NYC,Demi Lovato,3399,2017-12-15--2017-12-22,ee,4G0YpYB1Ullb5rgJeJoMcP
190,The Little Drummer Boy,Bing Crosby,3389,2017-12-15--2017-12-22,ee,2zHu4GAsQIw2skGszWEMFY
191,Strip That Down,Liam Payne,3387,2017-12-15--2017-12-22,ee,6EpRaXYhGOB3fj4V2uDkMJ
192,Karussell,5MIINUST,3346,2017-12-15--2017-12-22,ee,4gdVoEL9ycWUgpILTp6rBW
193,Rich Love (with Seeb),OneRepublic,3330,2017-12-15--2017-12-22,ee,7aF09WaavZAmAWuUeYxlYD
194,First Time,Kygo,3306,2017-12-15--2017-12-22,ee,2Gl0FzuLxflY6nPifJp5Dr
195,BUTTERFLY EFFECT,Travis Scott,3306,2017-12-15--2017-12-22,ee,1yxgsra98r3qAtxqiGZPiX
196,"You're A Mean One, Mr. Grinch - From Dr. Seuss' 'How The Grinch Stole Christmas'",Thurl Ravenscroft,3277,2017-12-15--2017-12-22,ee,6Tof6kPUc2a17GKaKz4IXz
197,Call On Me - Ryan Riback Extended Remix,Starley,3253,2017-12-15--2017-12-22,ee,78rIJddV4X0HkNAInEcYde
198,I'll Be Home,Meghan Trainor,3252,2017-12-15--2017-12-22,ee,1hy6kKvsPbv7VTcllCuATC
199,Photograph,Ed Sheeran,3244,2017-12-15--2017-12-22,ee,6fxVffaTuwjgEk5h9QyRjy
200,"Can You See - Spotify Singles - Holiday, Recorded at Spotify Studios NYC",Fifth Harmony,3244,2017-12-15--2017-12-22,ee,6lIob2DRkcnjrymZN1QqU7
1,rockstar,Post Malone,27559,2017-12-22--2017-12-29,ee,7wGoVu4Dady5GV0Sv4UIsx
2,Him & I (with Halsey),G-Eazy,19230,2017-12-22--2017-12-29,ee,5k38wzpLb15YgncyWdTZE4
3,River (feat. Ed Sheeran),Eminem,18971,2017-12-22--2017-12-29,ee,5UEnHoDYpsxlfzWLZIc7LD
4,All I Want for Christmas Is You,Mariah Carey,18949,2017-12-22--2017-12-29,ee,0bYg9bo50gSsH3LtXe2SQn
5,Let You Down,NF,16135,2017-12-22--2017-12-29,ee,6mrKP2jyIQmM0rw6fQryjr
6,Last Christmas,Wham!,15653,2017-12-22--2017-12-29,ee,2FRnf9qhLbvw8fu4IBXx78
7,Wolves,Selena Gomez,14065,2017-12-22--2017-12-29,ee,7EmGUiUaOSGDnUUQUDrOXC
8,Silence,Marshmello,13289,2017-12-22--2017-12-29,ee,7vGuf3Y35N4wmASOKLUVVU
9,Rockin' Around The Christmas Tree - Single Version,Brenda Lee,12093,2017-12-22--2017-12-29,ee,3T7dNA7O8c3Axj5WyDNcH3
10,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,11625,2017-12-22--2017-12-29,ee,0OlnLZY4cmQzT6ZGttvWBM
11,Do They Know It's Christmas? - 1984 Version,Band Aid,11573,2017-12-22--2017-12-29,ee,1hvpDAxZPKjKztOc72sv06
12,Havana,Camila Cabello,11403,2017-12-22--2017-12-29,ee,0ofbQMrRDsUaVKq2mGLEAb
13,It's the Most Wonderful Time of the Year,Andy Williams,11097,2017-12-22--2017-12-29,ee,5hslUAKq9I9CG2bAulFkHN
14,New Rules,Dua Lipa,10827,2017-12-22--2017-12-29,ee,2ekn2ttSfGqwhhate0LSR0
15,Gucci Gang,Lil Pump,10732,2017-12-22--2017-12-29,ee,43ZyHQITOjhciSUUNPVRHc
16,I Fall Apart,Post Malone,10696,2017-12-22--2017-12-29,ee,75ZvA4QfFiZvzhj2xkaWAh
17,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,10517,2017-12-22--2017-12-29,ee,7inXu0Eaeg02VsM8kHNvzM
18,Jingle Bell Rock,Bobby Helms,9931,2017-12-22--2017-12-29,ee,1cImYkHOQMFE7AZC9aOk4y
19,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,9906,2017-12-22--2017-12-29,ee,1bhUWB0zJMIKr9yVPrkEuI
20,Candy Paint,Post Malone,9814,2017-12-22--2017-12-29,ee,42CeaId2XNlxugDvyqHfDf
21,Perfect,Ed Sheeran,9715,2017-12-22--2017-12-29,ee,0tgVpDi06FyKpA1z0VMD4v
22,Dusk Till Dawn - Radio Edit,ZAYN,9710,2017-12-22--2017-12-29,ee,1j4kHkkpqZRBwE0A4CN4Yv
23,White Christmas,Bing Crosby,9445,2017-12-22--2017-12-29,ee,4so0Wek9Ig1p6CRCHuINwW
24,All Falls Down (feat. Juliander),Alan Walker,9215,2017-12-22--2017-12-29,ee,5yFSF6qQA1rcLsQRnBsZgb
25,Christmas Time Is Here - Vocal,Vince Guaraldi Trio,8816,2017-12-22--2017-12-29,ee,299lFlaAsNQdgbIZNPmIA0
26,I Miss You (feat. Julia Michaels),Clean Bandit,8750,2017-12-22--2017-12-29,ee,2xmrfQpmS2iJExTlklLoAL
27,What Lovers Do (feat. SZA),Maroon 5,8746,2017-12-22--2017-12-29,ee,3hBBKuWJfxlIlnd9QFoC8k
28,Stargazing,Kygo,8698,2017-12-22--2017-12-29,ee,0Zbbxnx4SGGHoIow4PpISP
29,Échame La Culpa,Luis Fonsi,8655,2017-12-22--2017-12-29,ee,1zsG4eaZmkA1dvjDDsAGLK
30,Too Good At Goodbyes,Sam Smith,8654,2017-12-22--2017-12-29,ee,1mXVgsBdtIVeCLJnSnmtdV
31,The Christmas Song (Merry Christmas To You),Nat King Cole,8601,2017-12-22--2017-12-29,ee,5humEOJehpAwMJEJmb0JJ2
32,Carol of the Bells,Mykola Dmytrovych Leontovych,8506,2017-12-22--2017-12-29,ee,4tHqQMWSqmL6YjXwsqthDI
33,Kiki Miki,Arop,8496,2017-12-22--2017-12-29,ee,13yU3vcrJegnuFUHDMskpq
34,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,8494,2017-12-22--2017-12-29,ee,0OI7AFifLSoGzpb8bdBLLV
35,XO Tour Llif3,Lil Uzi Vert,8470,2017-12-22--2017-12-29,ee,7GX5flRQZVHRAGd6B4TmDO
