Position,Track Name,Artist,Streams,date,region,spotify_id
106,Sign of the Times,Harry Styles,9432,2017-06-30--2017-07-07,hu,5Ohxk2dO5COHF1krpoPigN
107,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,9418,2017-06-30--2017-07-07,hu,6Pw3Gvw4wNMZfTYZa6IQal
108,Me Rehúso,Danny Ocean,9390,2017-06-30--2017-07-07,hu,6De0lHrwBfPfrhorm9q1Xl
109,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,9372,2017-06-30--2017-07-07,hu,4dASQiO1Eoo3RJvt74FtXB
110,Castle on the Hill,Ed Sheeran,9345,2017-06-30--2017-07-07,hu,6PCUP3dWmTjcTtXY02oFdT
111,Be Mine,Ofenbach,9335,2017-06-30--2017-07-07,hu,2KklXplRtxMsBYo474Es0w
112,Heathens,Twenty One Pilots,9277,2017-06-30--2017-07-07,hu,6i0V12jOa3mr6uu4WYhUBr
113,The Ocean (feat. Shy Martin),Mike Perry,9198,2017-06-30--2017-07-07,hu,2CPqh63wRVscbceKcPxwvv
114,Hands,Mike Perry,9024,2017-06-30--2017-07-07,hu,5153LWKMJiMNIRCChGN4Ja
115,Lean On (feat. MØ & DJ Snake),Major Lazer,8974,2017-06-30--2017-07-07,hu,4WjH9Bzt3kx7z8kl0awxh4
116,Alone,Alan Walker,8940,2017-06-30--2017-07-07,hu,0JiVRyTJcJnmlwCZ854K4p
117,Let Me Love You,DJ Snake,8910,2017-06-30--2017-07-07,hu,4pdPtRcBmOSQDlJ3Fk945m
118,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,8879,2017-06-30--2017-07-07,hu,0XfOi87h82i09rQjWYG0Bm
119,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,8731,2017-06-30--2017-07-07,hu,6JV2JOEocMgcZxYSZelKcc
120,Faded,Alan Walker,8699,2017-06-30--2017-07-07,hu,7gHs73wELdeycvS48JfIos
121,P.Y.T. (Pretty Young Thing),John Gibbons,8680,2017-06-30--2017-07-07,hu,3Db8OhBMmNPLv2rHYoP7Wf
122,Versace on the Floor (Bruno Mars vs. David Guetta),Bruno Mars,8670,2017-06-30--2017-07-07,hu,5UJshy5HDHdNEVqlJwzsQB
123,Mouth Of The River,Imagine Dragons,8632,2017-06-30--2017-07-07,hu,6dSKDp21S6I5UOhDqjw4kB
124,"Cash Out (feat. ScHoolboy Q, PARTYNEXTDOOR & D.R.A.M.)",Calvin Harris,8629,2017-06-30--2017-07-07,hu,0Ws8D3EWUDgY962Xftb0h5
125,Galway Girl - Martin Jensen Remix,Ed Sheeran,8620,2017-06-30--2017-07-07,hu,2A17f6I4fh6GqYX0J8noGr
126,Issues,Julia Michaels,8604,2017-06-30--2017-07-07,hu,1sXUWdKx03aP9Gmzft58rt
127,Skin,Rag'n'Bone Man,8588,2017-06-30--2017-07-07,hu,6y2Kaz9QI01XBKJ8mTb7Pf
128,In the End,Linkin Park,8568,2017-06-30--2017-07-07,hu,60a0Rd6pjrkxjPbaKzXjfq
129,Can I Be Him,James Arthur,8557,2017-06-30--2017-07-07,hu,0VhgEqMTNZwYL1ARDLLNCX
130,Vente Pa' Ca (feat. Maluma),Ricky Martin,8488,2017-06-30--2017-07-07,hu,7DM4BPaS7uofFul3ywMe46
131,My Way,Calvin Harris,8389,2017-06-30--2017-07-07,hu,1vvNmPOiUuyCbgWmtc6yfm
132,Blow Your Mind (Mwah),Dua Lipa,8380,2017-06-30--2017-07-07,hu,2eAAEa8pxKF7My0EO4rFgR
133,BUTTERFLY EFFECT,Travis Scott,8344,2017-06-30--2017-07-07,hu,1yxgsra98r3qAtxqiGZPiX
134,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,8277,2017-06-30--2017-07-07,hu,0L7loeTIg6akW84aEQZpCT
135,Starboy,The Weeknd,8260,2017-06-30--2017-07-07,hu,5aAx2yezTd8zXrkmtKl66Z
136,Perfect Strangers,Jonas Blue,8241,2017-06-30--2017-07-07,hu,1CUVN2kn7mW5FjkqXTR2W1
137,Darabokra Törted A Szívem,Halott Pénz,8233,2017-06-30--2017-07-07,hu,6OrEcJ6PZCeaRaDeJYBz6q
138,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,8198,2017-06-30--2017-07-07,hu,000xQL6tZNLJzIrtIgxqSl
139,I Got You,Bebe Rexha,8182,2017-06-30--2017-07-07,hu,1FUViuNSldssMIawrOXF2i
140,Heavy (feat. Kiiara),Linkin Park,8161,2017-06-30--2017-07-07,hu,104buTcnP2AsxqB7U1FIZ4
141,Erre Még Meghívlak,Halott Pénz,8143,2017-06-30--2017-07-07,hu,5ZSNgIREfPZMJQ2ssDQQvW
142,All Night,The Vamps,8122,2017-06-30--2017-07-07,hu,1yNyoWWWikbLhwIGWjZuDW
143,Partykarantén (A mi dalunk),Majka,8091,2017-06-30--2017-07-07,hu,6DY5bEjD5cECA7URVywipv
144,Issues - Alan Walker Remix,Julia Michaels,8066,2017-06-30--2017-07-07,hu,6nlXWOyoCPLXXWaklOyQcb
145,Sideways,Mat McHugh,8023,2017-06-30--2017-07-07,hu,35AOGxEzcsgAdzhFLutbXO
146,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,7941,2017-06-30--2017-07-07,hu,68EMU2RD1ECNeOeJ5qAXCV
147,Yesterday,Imagine Dragons,7928,2017-06-30--2017-07-07,hu,7nXk8UzwYn0bKNH8NVz6xO
148,Warriors,Imagine Dragons,7923,2017-06-30--2017-07-07,hu,0mZriPjLPG9PExNzKQ3NVS
149,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,7909,2017-06-30--2017-07-07,hu,6YZdkObH88npeKrrkb8Ggf
150,Valami Van A Levegőben,Halott Pénz,7890,2017-06-30--2017-07-07,hu,7xOUR4tRfNXMBcSgesqROh
151,TG4M,Zara Larsson,7807,2017-06-30--2017-07-07,hu,4uoumbAMEMaKdtiv763jKz
152,Come Home,Sad Eye,7790,2017-06-30--2017-07-07,hu,26g6FFoDfV1ArdnIy28uST
153,Start Over,Imagine Dragons,7771,2017-06-30--2017-07-07,hu,4J2RaG4UH2HCThcqzDpeAF
154,The One,The Chainsmokers,7758,2017-06-30--2017-07-07,hu,0wfbD5rAksdXUzRvMfM3x5
155,Escápate Conmigo,Wisin,7725,2017-06-30--2017-07-07,hu,2cnKEkpVUSV4wnjQiTWfH6
156,Igy Jatszom,HoneyBeast,7720,2017-06-30--2017-07-07,hu,1LRpuXWQHtCemkKzCKXan4
157,"Partizán, Pt. 1",Punnany Massif,7703,2017-06-30--2017-07-07,hu,0n7KvEM9sGB0az22TIvGqX
158,Chantaje (feat. Maluma),Shakira,7675,2017-06-30--2017-07-07,hu,6mICuAdrwEjh6Y6lroV2Kg
159,I Feel It Coming,The Weeknd,7665,2017-06-30--2017-07-07,hu,5GXAXm5YOmYT0kL5jHvYBt
160,Cocoon,Milky Chance,7647,2017-06-30--2017-07-07,hu,0L87MffumRNWrY2SNUFcvs
161,Panda,Desiigner,7616,2017-06-30--2017-07-07,hu,5OOkp4U9P9oL23maHFHL1h
162,Bon appétit,Katy Perry,7569,2017-06-30--2017-07-07,hu,61WbtB6ujkpNAsAf5LjF4b
163,Al Pacino,Timmy Trumpet,7557,2017-06-30--2017-07-07,hu,2cv72at34htnC90syAUyBc
164,Lost on You,LP,7535,2017-06-30--2017-07-07,hu,3SqvR3HYLlCTYzbDXJ52OC
165,One Dance,Drake,7498,2017-06-30--2017-07-07,hu,1xznGGDReH1oQq0xzbwXa3
166,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,7494,2017-06-30--2017-07-07,hu,0tICYNayWWhH9GPeFrfjfD
167,Majd,Halott Pénz,7373,2017-06-30--2017-07-07,hu,5XAkMxNfDXsZj1JNxNbuMm
168,Cold Water (feat. Justin Bieber & MØ),Major Lazer,7371,2017-06-30--2017-07-07,hu,6DNtNfH8hXkqOX1sjqmI7p
169,Body to Body,Mike Perry,7351,2017-06-30--2017-07-07,hu,3qyeNnFY67zX6VmmIbzPsL
170,Numb,Linkin Park,7336,2017-06-30--2017-07-07,hu,2nLtzopw4rPReszdYBJU6h
171,Hétköznapi Hősök,Punnany Massif,7254,2017-06-30--2017-07-07,hu,71fE89g2425V08kTgCbiKD
172,"Me, Myself & I",G-Eazy,7187,2017-06-30--2017-07-07,hu,40YcuQysJ0KlGQTeGUosTC
173,'Till I Collapse,Eminem,7178,2017-06-30--2017-07-07,hu,6yr8GiTHWvFfi4o6Q5ebdT
174,Cold,Maroon 5,7133,2017-06-30--2017-07-07,hu,5NNlUMcOEOdoOIwwaWXv0k
175,September Song,JP Cooper,7091,2017-06-30--2017-07-07,hu,0FuTx2s3YH1ppmtiM6l0zI
176,Fast Car,Jonas Blue,7070,2017-06-30--2017-07-07,hu,6OZh916QF8XNunWaP97WEZ
177,Good Life (with G-Eazy & Kehlani),G-Eazy,7026,2017-06-30--2017-07-07,hu,1Eck97uRMlprKOOJN9oO1E
178,Cake By The Ocean,DNCE,6987,2017-06-30--2017-07-07,hu,2aFiaMXmWsM3Vj72F9ksBl
179,Don't Be So Shy - Filatov & Karas Remix,Imany,6976,2017-06-30--2017-07-07,hu,00vk0sEfb6mr2ehwSw0Uhn
180,By Your Side,Jonas Blue,6965,2017-06-30--2017-07-07,hu,1D3ODoXHBLpdxolZRHWV1j
181,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,6940,2017-06-30--2017-07-07,hu,2Vdub5mY4lad7w64bFPUez
182,The Cure,Lady Gaga,6819,2017-06-30--2017-07-07,hu,51PIvodunv6NmX5250zxAh
183,Side To Side,Ariana Grande,6791,2017-06-30--2017-07-07,hu,4pLwZjInHj3SimIyN9SnOz
184,7 Years,Lukas Graham,6789,2017-06-30--2017-07-07,hu,7129iqBafaphfc3WPCGC0L
185,Feel Good (feat. Daya),Gryffin,6758,2017-06-30--2017-07-07,hu,0NyOeqzqjVM9j7IuWp2oJ6
186,Odaút,Wellhello,6737,2017-06-30--2017-07-07,hu,6QbIwjokMzP6ydL3WcYmy5
187,"Heatstroke (feat. Young Thug, Pharrell Williams & Ariana Grande)",Calvin Harris,6729,2017-06-30--2017-07-07,hu,60APt5N2NRaKWf5xzJdzyC
188,Ocean Drive,Duke Dumont,6700,2017-06-30--2017-07-07,hu,0k93MXOj0kSXo84SvSDeUz
189,Starving,Hailee Steinfeld,6690,2017-06-30--2017-07-07,hu,1qOLh0tI7trd1zdDKxYZTe
190,Way down We Go,KALEO,6613,2017-06-30--2017-07-07,hu,0y1QJc3SJVPKJ1OvFmFqe6
191,Say You Won't Let Go,James Arthur,6599,2017-06-30--2017-07-07,hu,5uCax9HTNlzGybIStD3vDh
192,Hear Me Now,Alok,6579,2017-06-30--2017-07-07,hu,1a5Yu5L18qNxVhXx38njON
193,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,6543,2017-06-30--2017-07-07,hu,5Z01UMMf7V1o0MzF86s6WJ
194,Green Light,Lorde,6528,2017-06-30--2017-07-07,hu,0gbBzIqrECJOEPvQJIBFs5
195,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,6456,2017-06-30--2017-07-07,hu,3bidbhpOYeV4knp8AIu8Xn
196,apuveddmeg,Wellhello,6438,2017-06-30--2017-07-07,hu,3kzReJLhcuSHDB0TVwq1o9
197,Uh Huh,Julia Michaels,6430,2017-06-30--2017-07-07,hu,1eVRnmGhDPATPxz6kqWuCP
198,Dancing In The Dark,Imagine Dragons,6425,2017-06-30--2017-07-07,hu,5HvtbJxOYLSACcPuhf62wT
199,Amilyen Hülye Vagy Én Úgy Szeretlek,Kowalsky Meg A Vega,6403,2017-06-30--2017-07-07,hu,3oY6ANnDviyZIjYSIUX02G
200,Perfect,Ed Sheeran,6367,2017-06-30--2017-07-07,hu,0tgVpDi06FyKpA1z0VMD4v
1,Despacito - Remix,Luis Fonsi,79941,2017-07-07--2017-07-14,hu,5CtI0qwDJkDQGwXD1H1cLb
2,More Than You Know,Axwell /\ Ingrosso,66860,2017-07-07--2017-07-14,hu,4q8PHoRsPUB52LFylX8Ulz
3,Thunder,Imagine Dragons,64176,2017-07-07--2017-07-14,hu,0tKcYR2II1VCQWT79i5NrW
4,2U (feat. Justin Bieber),David Guetta,62119,2017-07-07--2017-07-14,hu,3A7qX2QjDlPnazUsRk5y0M
5,Despacito (Featuring Daddy Yankee),Luis Fonsi,61132,2017-07-07--2017-07-14,hu,4aWmUDTfIPGksMNLV2rQP2
6,Mama,Jonas Blue,57687,2017-07-07--2017-07-14,hu,0NiXXAI876aGImAd6rTj8w
7,Shape of You,Ed Sheeran,54573,2017-07-07--2017-07-14,hu,7qiZfU4dY1lWllzX7mPBI3
8,Believer,Imagine Dragons,54532,2017-07-07--2017-07-14,hu,0CcQNd8CINkwQfe1RDtGV6
9,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,49425,2017-07-07--2017-07-14,hu,1OAh8uOEOvTDqkKFsKksCi
10,Attention,Charlie Puth,48827,2017-07-07--2017-07-14,hu,4iLqG9SeJSnt0cSPICSjxv
11,OK,Robin Schulz,47898,2017-07-07--2017-07-14,hu,3bWAqKDWg6u1davspr5IkS
12,There's Nothing Holdin' Me Back,Shawn Mendes,47757,2017-07-07--2017-07-14,hu,79cuOz3SPQTuFrp8WgftAu
13,There for You,Martin Garrix,46642,2017-07-07--2017-07-14,hu,6jA8HL9i4QGzsj6fjoxp8Y
14,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,46418,2017-07-07--2017-07-14,hu,5bcTCxgc7xVfSaMV3RuVke
15,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,45202,2017-07-07--2017-07-14,hu,3DXncPQOG4VBw3QHh3S817
16,Symphony (feat. Zara Larsson),Clean Bandit,42428,2017-07-07--2017-07-14,hu,1x5sYLZiu9r5E43kMlt9f8
17,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,41780,2017-07-07--2017-07-14,hu,6kex4EBAj0WHXDKZMEJaaF
18,Strip That Down,Liam Payne,40671,2017-07-07--2017-07-14,hu,6EpRaXYhGOB3fj4V2uDkMJ
19,Mi Gente,J Balvin,40473,2017-07-07--2017-07-14,hu,2rb5MvYT7ZIxbKW5hfcHx8
20,Something Just Like This,The Chainsmokers,40312,2017-07-07--2017-07-14,hu,6RUKPb4LETWmmr3iAEQktW
21,Unforgettable,French Montana,40255,2017-07-07--2017-07-14,hu,3B54sVLJ402zGa6Xm4YGNe
22,Your Song,Rita Ora,39839,2017-07-07--2017-07-14,hu,4c2W3VKsOFoIg2SFaO6DY5
23,It Ain't Me (with Selena Gomez),Kygo,36821,2017-07-07--2017-07-14,hu,3eR23VReFzcdmS7TYCrhCe
24,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,34459,2017-07-07--2017-07-14,hu,7nKBxz47S9SD79N086fuhn
25,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,34033,2017-07-07--2017-07-14,hu,1NDxZ7cFAo481dtYWdrUnR
26,Tuesday,Burak Yeter,33514,2017-07-07--2017-07-14,hu,7abpmGpF7PGep2rDU68GBR
27,Slide (feat. Frank Ocean & Migos),Calvin Harris,32523,2017-07-07--2017-07-14,hu,7tr2za8SQg2CI8EDgrdtNl
28,Stay (with Alessia Cara),Zedd,31726,2017-07-07--2017-07-14,hu,0dA2Mk56wEzDgegdC6R17g
29,Crying in the Club,Camila Cabello,30978,2017-07-07--2017-07-14,hu,1SJtlNRJDeYHioymcvsqev
30,You Don't Know Me - Radio Edit,Jax Jones,30922,2017-07-07--2017-07-14,hu,00lNx0OcTJrS3MKHcB80HY
31,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,30344,2017-07-07--2017-07-14,hu,3Ytr1SUCUi6J3L9dRFx5iH
32,Galway Girl,Ed Sheeran,29888,2017-07-07--2017-07-14,hu,0afhq8XCExXpqazXczTSve
33,Bad Liar,Selena Gomez,29564,2017-07-07--2017-07-14,hu,1sCxVKWImDZSZKvG0U9B23
34,First Time,Kygo,28983,2017-07-07--2017-07-14,hu,2Gl0FzuLxflY6nPifJp5Dr
35,XO TOUR Llif3,Lil Uzi Vert,28881,2017-07-07--2017-07-14,hu,2eMwDehkIC1j68U6FA3Eiq
36,Get Low (with Liam Payne),Zedd,27081,2017-07-07--2017-07-14,hu,1CKd1PnqfYx0H12V9MSaIY
37,Signs,Drake,26389,2017-07-07--2017-07-14,hu,5EnYT6F7wEcdege6mDHEfO
38,No Promises (feat. Demi Lovato),Cheat Codes,25922,2017-07-07--2017-07-14,hu,1louJpMmzEicAn7lzDalPW
39,Two High,Moon Taxi,25864,2017-07-07--2017-07-14,hu,3sJHkcxojoJD2Ytbo1yLLF
40,No Vacancy,OneRepublic,25702,2017-07-07--2017-07-14,hu,6XOYVSmNDjKUNMXooU4s4z
41,Slow Hands,Niall Horan,25534,2017-07-07--2017-07-14,hu,167NczpNbRF7oWakJaY3Hh
42,Whatever It Takes,Imagine Dragons,25169,2017-07-07--2017-07-14,hu,4IWAyPf1KMq7JCyGeCjTeH
43,Rollin (feat. Future & Khalid),Calvin Harris,24728,2017-07-07--2017-07-14,hu,0lMbuWUpfTWhEmOKxppEau
44,Ami Volt Az Majd Lesz! - A 25. Telekom Volt Fesztivál Himnusza,Punnany Massif,24500,2017-07-07--2017-07-14,hu,5PevWKcmd4pk0eZ4CI5imz
45,HUMBLE.,Kendrick Lamar,23546,2017-07-07--2017-07-14,hu,7KXjTSCq5nL1LoYtL7XAwS
46,I Like Me Better,Lauv,23021,2017-07-07--2017-07-14,hu,1wjzFQodRWrPcQ0AnYnvQ9
47,Malibu,Miley Cyrus,22705,2017-07-07--2017-07-14,hu,2habSXqcJGExM6JJyskY7O
48,Mask Off,Future,21835,2017-07-07--2017-07-14,hu,3rOSwuTsUlJp0Pu0MkN8r8
49,Scared to Be Lonely,Martin Garrix,21808,2017-07-07--2017-07-14,hu,3ebXMykcMXOcLeJ9xZ17XH
50,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,20749,2017-07-07--2017-07-14,hu,5knuzwU65gJK7IF5yJsuaW
51,Summer Air,ItaloBrothers,20484,2017-07-07--2017-07-14,hu,3GPI7hYiqD6enLRobhkBm8
52,Congratulations,Post Malone,17377,2017-07-07--2017-07-14,hu,3a1lNhkSLSkpJE4MSHpDu9
53,Solo Dance,Martin Jensen,17071,2017-07-07--2017-07-14,hu,6HUnnBwYZqcED1eQztxMBN
54,Down,Fifth Harmony,16892,2017-07-07--2017-07-14,hu,7LEydI5NfjY6mZfKwYIptZ
55,Praying,Kesha,16180,2017-07-07--2017-07-14,hu,79NlESqzFSW0hdBWgls4FX
56,Now Or Never,Halsey,15768,2017-07-07--2017-07-14,hu,7i2DJ88J7jQ8K7zqFX2fW8
57,That's What I Like,Bruno Mars,15763,2017-07-07--2017-07-14,hu,0KKkJNfGyhkQ5aFogxQAPU
58,Redbone,Childish Gambino,15665,2017-07-07--2017-07-14,hu,3kxfsdsCpFgN412fpnW85Y
59,Came Here for Love,Sigala,15433,2017-07-07--2017-07-14,hu,3kGfazcbVvVkuZunzlLgTD
60,Tired,Alan Walker,14857,2017-07-07--2017-07-14,hu,3b5Li4QKDVBx1x7fQuu54a
61,Hunter,Galantis,14450,2017-07-07--2017-07-14,hu,3caMfJGFp53NAH2TuigdNj
62,Shed a Light,Robin Schulz,14157,2017-07-07--2017-07-14,hu,1cG0umU5TKStygKsPFZ9pY
63,Hot2Touch,Felix Jaehn,14143,2017-07-07--2017-07-14,hu,1sBhJGPUKrdRycgKxve70v
64,Location,Khalid,13826,2017-07-07--2017-07-14,hu,152lZdxL1OR0ZMW6KquMif
65,New Rules,Dua Lipa,12929,2017-07-07--2017-07-14,hu,2ekn2ttSfGqwhhate0LSR0
66,Call On Me - Ryan Riback Extended Remix,Starley,12722,2017-07-07--2017-07-14,hu,78rIJddV4X0HkNAInEcYde
67,Most Girls,Hailee Steinfeld,12585,2017-07-07--2017-07-14,hu,2mfUa8bLs2s5N4VaqJZ4lZ
68,Sun Comes Up (feat. James Arthur),Rudimental,12308,2017-07-07--2017-07-14,hu,6SUocL0caib4mLHe8ZrZzi
69,Human,Rag'n'Bone Man,12186,2017-07-07--2017-07-14,hu,58zsLZPvfflaiIbNWoA22O
70,Places,Martin Solveig,12127,2017-07-07--2017-07-14,hu,6O85MfGECKBqAK2MgSbCaj
71,Walking The Wire,Imagine Dragons,12127,2017-07-07--2017-07-14,hu,6jmngk8Fwup05JZ6kgXEGX
72,Nights With You,MØ,11764,2017-07-07--2017-07-14,hu,5q5gzmbBS5yQzos2BvVr1t
73,Glorious (feat. Skylar Grey),Macklemore,11693,2017-07-07--2017-07-14,hu,3HVr6jTVwBHBa2flM0eURR
74,Felices los 4,Maluma,11506,2017-07-07--2017-07-14,hu,0qYTZCo5Bwh1nsUFGZP3zn
75,On My Way,Tiësto,11439,2017-07-07--2017-07-14,hu,4hiUYb2nb6NlfTP9CD38Pe
76,DNA.,Kendrick Lamar,11426,2017-07-07--2017-07-14,hu,6HZILIRieu8S0iqY8kIKhj
77,No Lie,Sean Paul,11323,2017-07-07--2017-07-14,hu,3cFsmM51N5zMAuu1nNY4Tw
78,Otthon,Halott Pénz,11106,2017-07-07--2017-07-14,hu,3jb501tKLIfpIWn1tbD3VC
79,Sugar (feat. Francesco Yates),Robin Schulz,10889,2017-07-07--2017-07-14,hu,5tf1VVWniHgryyumXyJM7w
80,I Don’t Know Why,Imagine Dragons,10866,2017-07-07--2017-07-14,hu,15dnkAHcHC0vrIUlbiPiqU
81,Élvezd,Punnany Massif,10756,2017-07-07--2017-07-14,hu,15Zz41Ec3C6Rh6nDZa8331
82,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,10714,2017-07-07--2017-07-14,hu,3NdDpSvN911VPGivFlV5d0
83,1-800-273-8255,Logic,10668,2017-07-07--2017-07-14,hu,5tz69p7tJuGPeMGwNTxYuV
84,Chained To The Rhythm,Katy Perry,10652,2017-07-07--2017-07-14,hu,6520aj0B4FSKGVuKNsOCOi
85,Don't Let Me Down (feat. Daya),The Chainsmokers,10643,2017-07-07--2017-07-14,hu,0QsvXIfqM0zZoerQfsI9lm
86,High Without Your Love,Loote,10602,2017-07-07--2017-07-14,hu,7qs2GAglLWfxEfmO8u2u0A
87,Closer,The Chainsmokers,10282,2017-07-07--2017-07-14,hu,7BKLCZ1jbUBVqRi2FVlTVw
88,Élnünk Kellett Volna,Halott Pénz,10272,2017-07-07--2017-07-14,hu,361EamWYN312TFEpgNBDTE
89,Paris,The Chainsmokers,10268,2017-07-07--2017-07-14,hu,72jbDTw1piOOj770jWNeaG
90,Issues - Alan Walker Remix,Julia Michaels,10175,2017-07-07--2017-07-14,hu,6nlXWOyoCPLXXWaklOyQcb
91,"Partizán, Pt. 2",Punnany Massif,10159,2017-07-07--2017-07-14,hu,18pwejzjxIK3wwUyxWShuS
92,Sofia,Alvaro Soler,10032,2017-07-07--2017-07-14,hu,1VoHrSS3QQ6TbpabLrFiYb
93,Blow Your Mind (Mwah),Dua Lipa,9908,2017-07-07--2017-07-14,hu,2eAAEa8pxKF7My0EO4rFgR
94,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,9898,2017-07-07--2017-07-14,hu,17Fd6Yb7mSbinKG8LoWfFl
95,Reminding Me,Shawn Hook,9824,2017-07-07--2017-07-14,hu,4gqMQftUs22F8pOGVn5Acr
96,Treat You Better,Shawn Mendes,9818,2017-07-07--2017-07-14,hu,4Hf7WnR761jpxPr5D46Bcd
97,Sideways,Mat McHugh,9794,2017-07-07--2017-07-14,hu,35AOGxEzcsgAdzhFLutbXO
98,Cheap Thrills,Sia,9748,2017-07-07--2017-07-14,hu,27SdWb2rFzO6GWiYDBTD9j
99,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,9558,2017-07-07--2017-07-14,hu,5xMzazov0IHYllrc8U2K6F
100,Alone,Alan Walker,9549,2017-07-07--2017-07-14,hu,0JiVRyTJcJnmlwCZ854K4p
101,Me Rehúso,Danny Ocean,9466,2017-07-07--2017-07-14,hu,6De0lHrwBfPfrhorm9q1Xl
102,Sorry Not Sorry,Demi Lovato,9453,2017-07-07--2017-07-14,hu,25C5CowdsfXld2jJanbiex
103,BUTTERFLY EFFECT,Travis Scott,9413,2017-07-07--2017-07-14,hu,1yxgsra98r3qAtxqiGZPiX
104,Homemade Dynamite,Lorde,9390,2017-07-07--2017-07-14,hu,12o6dxWGk29uIAP3OWY0pM
105,Come Home,Sad Eye,9335,2017-07-07--2017-07-14,hu,26g6FFoDfV1ArdnIy28uST
106,Be Mine,Ofenbach,9243,2017-07-07--2017-07-14,hu,2KklXplRtxMsBYo474Es0w
107,Heathens,Twenty One Pilots,9185,2017-07-07--2017-07-14,hu,6i0V12jOa3mr6uu4WYhUBr
108,In the Name of Love,Martin Garrix,9082,2017-07-07--2017-07-14,hu,04DwTuZ2VBdJCCC5TROn7L
109,Stressed Out,Twenty One Pilots,9065,2017-07-07--2017-07-14,hu,3CRDbSIZ4r5MsZ0YwxuEkn
110,Party on the West Coast (feat. Snoop Dogg),Matoma,9055,2017-07-07--2017-07-14,hu,45OfR7ugJMgbFDuNOVpIq3
111,Hands,Mike Perry,9043,2017-07-07--2017-07-14,hu,0LGCloCfw3fk1XQh0zbrs1
112,Radioactive,Imagine Dragons,9032,2017-07-07--2017-07-14,hu,6Ep6BzIOB9tz3P4sWqiiAB
113,Ciao Adios,Anne-Marie,8883,2017-07-07--2017-07-14,hu,3EfugazgSddQvzZpkof5I4
114,Demons,Imagine Dragons,8740,2017-07-07--2017-07-14,hu,2Oehrcv4Kov0SuIgWyQY9e
115,The Ocean (feat. Shy Martin),Mike Perry,8699,2017-07-07--2017-07-14,hu,2CPqh63wRVscbceKcPxwvv
116,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,8696,2017-07-07--2017-07-14,hu,6Pw3Gvw4wNMZfTYZa6IQal
117,Swish Swish,Katy Perry,8694,2017-07-07--2017-07-14,hu,2kVHAQKVtczchKctctzbtK
118,Rise Up,Imagine Dragons,8686,2017-07-07--2017-07-14,hu,7vAXN57IQ0sj049wZGIboE
119,Passionfruit,Drake,8675,2017-07-07--2017-07-14,hu,7hDc8b7IXETo14hHIHdnhd
120,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,8658,2017-07-07--2017-07-14,hu,4dASQiO1Eoo3RJvt74FtXB
121,Al Pacino,Timmy Trumpet,8632,2017-07-07--2017-07-14,hu,2cv72at34htnC90syAUyBc
122,Lean On (feat. MØ & DJ Snake),Major Lazer,8546,2017-07-07--2017-07-14,hu,4WjH9Bzt3kx7z8kl0awxh4
123,Faded,Alan Walker,8545,2017-07-07--2017-07-14,hu,7gHs73wELdeycvS48JfIos
124,Let Me Love You,DJ Snake,8471,2017-07-07--2017-07-14,hu,4pdPtRcBmOSQDlJ3Fk945m
125,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,8453,2017-07-07--2017-07-14,hu,6JV2JOEocMgcZxYSZelKcc
126,Castle on the Hill,Ed Sheeran,8443,2017-07-07--2017-07-14,hu,6PCUP3dWmTjcTtXY02oFdT
