Position,Track Name,Artist,Streams,date,region,spotify_id
82,No Te Hagas,Jory Boy,72459,2017-03-24--2017-03-31,pe,5hKjEpYrJIJs6uPl7zw6Y6
83,In the Name of Love,Martin Garrix,70993,2017-03-24--2017-03-31,pe,04DwTuZ2VBdJCCC5TROn7L
84,Escápate Conmigo,Wisin,70276,2017-03-24--2017-03-31,pe,2cnKEkpVUSV4wnjQiTWfH6
85,Cuando Acaba el Placer,Los 4,70147,2017-03-24--2017-03-31,pe,6Nfxc11h4ix0HBprB9Rj6L
86,Galway Girl,Ed Sheeran,69243,2017-03-24--2017-03-31,pe,0afhq8XCExXpqazXczTSve
87,Side To Side,Ariana Grande,68878,2017-03-24--2017-03-31,pe,4pLwZjInHj3SimIyN9SnOz
88,El Perdedor (feat. Yandel) - The Remix,Maluma,68237,2017-03-24--2017-03-31,pe,4QsPTKvdpgkA7mBAvclZTa
89,Llegaste tú (feat. Reykon),Sofia Reyes,66565,2017-03-24--2017-03-31,pe,79Bm3DTEYuQsDpUVHbSRsL
90,Amárrame,Mon Laferte,65553,2017-03-24--2017-03-31,pe,0u13src3QcditRU5VPduML
91,El chisme,Reykon,65166,2017-03-24--2017-03-31,pe,4VXejnj5WgM6H72ct2fSgQ
92,Me Ama Me Odia,Ozuna,65085,2017-03-24--2017-03-31,pe,6041gM9Th1ViQcnzkIxnuv
93,Castle on the Hill,Ed Sheeran,64151,2017-03-24--2017-03-31,pe,6PCUP3dWmTjcTtXY02oFdT
94,Thinking out Loud,Ed Sheeran,63135,2017-03-24--2017-03-31,pe,1Slwb6dOYkBlWal1PGtnNg
95,Por Fin Te Encontré,Cali Y El Dandee,63028,2017-03-24--2017-03-31,pe,3GpvoKKWZyTwgbLEM9RmWM
96,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,62950,2017-03-24--2017-03-31,pe,17Fd6Yb7mSbinKG8LoWfFl
97,La Gozadera (feat. Marc Anthony),Gente De Zona,62331,2017-03-24--2017-03-31,pe,0OMRAvrtLWE2TvcXorRiB9
98,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,62306,2017-03-24--2017-03-31,pe,35OC6rMxa8lJi8eDiUVShS
99,Passionfruit,Drake,61682,2017-03-24--2017-03-31,pe,7hDc8b7IXETo14hHIHdnhd
100,Te Vas,Ozuna,60912,2017-03-24--2017-03-31,pe,2twUPIYOTqVivev47pf7bU
101,Amame una Vez Más,Los 4,58341,2017-03-24--2017-03-31,pe,57980zgvkuP2LdDpF4UFp6
102,Middle,DJ Snake,57992,2017-03-24--2017-03-31,pe,4OZEu0Vwq0RB2LAq14v99n
103,Cake By The Ocean,DNCE,57813,2017-03-24--2017-03-31,pe,2aFiaMXmWsM3Vj72F9ksBl
104,Ya Me Enteré,Reik,57281,2017-03-24--2017-03-31,pe,0lPXFrKyl8HkdQ2E6NmNja
105,Believer,Imagine Dragons,57279,2017-03-24--2017-03-31,pe,0CcQNd8CINkwQfe1RDtGV6
106,Tú Sí Sabes Quererme (feat. Los Macorinos),Natalia Lafourcade,57254,2017-03-24--2017-03-31,pe,6p3yxt0uJJshAS3CT0znQg
107,Treat You Better,Shawn Mendes,57231,2017-03-24--2017-03-31,pe,4Hf7WnR761jpxPr5D46Bcd
108,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,56901,2017-03-24--2017-03-31,pe,4vlbjBSMqycZk6t4HVRpnC
109,Just Hold On,Steve Aoki,56613,2017-03-24--2017-03-31,pe,3EmmCZoqpWOTY1g2GBwJoR
110,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,56047,2017-03-24--2017-03-31,pe,6JV2JOEocMgcZxYSZelKcc
111,Faded,Alan Walker,55505,2017-03-24--2017-03-31,pe,7gHs73wELdeycvS48JfIos
112,Don't Let Me Down (feat. Daya),The Chainsmokers,54715,2017-03-24--2017-03-31,pe,0QsvXIfqM0zZoerQfsI9lm
113,Love Yourself,Justin Bieber,54389,2017-03-24--2017-03-31,pe,3hB5DgAiMAQ4DzYbsMq1IT
114,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,54197,2017-03-24--2017-03-31,pe,498YWgZPJWIA4lphXtCNma
115,Photograph,Ed Sheeran,53394,2017-03-24--2017-03-31,pe,6fxVffaTuwjgEk5h9QyRjy
116,Tan Fácil,CNCO,53385,2017-03-24--2017-03-31,pe,1TxgZRcy3kZ7JaEp88MDbC
117,Slide (feat. Frank Ocean & Migos),Calvin Harris,53155,2017-03-24--2017-03-31,pe,7tr2za8SQg2CI8EDgrdtNl
118,Sin Contrato (feat. Fifth Harmony),Maluma,53088,2017-03-24--2017-03-31,pe,09S64DUkxIX9EwIaULu6yN
119,Ponte Bonita (feat. Wolfine),Mario Hart,52783,2017-03-24--2017-03-31,pe,09Ovjyfez6v3SiJMIbiMtc
120,Ride,Twenty One Pilots,52681,2017-03-24--2017-03-31,pe,2Z8WuEywRWYTKe1NybPQEW
121,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,52420,2017-03-24--2017-03-31,pe,0fg8CqpjdojMyXLNzM2PaJ
122,Caraluna,Bacilos,51614,2017-03-24--2017-03-31,pe,7DhYjNLksXZhbRQeheAums
123,Me Gusta - Remix,Alkilados,51534,2017-03-24--2017-03-31,pe,7pueb0FHOYlKAJPXhVhwml
124,Alone,Alan Walker,51355,2017-03-24--2017-03-31,pe,0JiVRyTJcJnmlwCZ854K4p
125,Deja Que Te Bese,Alejandro Sanz,50912,2017-03-24--2017-03-31,pe,0s6yB0ZFl1LvYHAnGhXFga
126,Dive,Ed Sheeran,50826,2017-03-24--2017-03-31,pe,51ChrwmUPDJvedPQnIU8Ls
127,No Lie,Sean Paul,50272,2017-03-24--2017-03-31,pe,3cFsmM51N5zMAuu1nNY4Tw
128,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,50182,2017-03-24--2017-03-31,pe,15kZDQoTtpkya2kG8ZPJoi
129,Stressed Out,Twenty One Pilots,49500,2017-03-24--2017-03-31,pe,3CRDbSIZ4r5MsZ0YwxuEkn
130,Hear Me Now,Alok,49193,2017-03-24--2017-03-31,pe,1a5Yu5L18qNxVhXx38njON
131,El Perdón,Nicky Jam,49125,2017-03-24--2017-03-31,pe,7qCAVkHWZkF44OzOUKf8Cr
132,Starving,Hailee Steinfeld,48866,2017-03-24--2017-03-31,pe,1qOLh0tI7trd1zdDKxYZTe
133,Bobo,J Balvin,47534,2017-03-24--2017-03-31,pe,7AtlMCIauSQZqiXSlbBPW6
134,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,47439,2017-03-24--2017-03-31,pe,4COGASZEbAxmH6k5gYMo6G
135,Te busco (feat. Nicky Jam),Cosculluela,47331,2017-03-24--2017-03-31,pe,6wHm04cn5HxK6pE2ITEdUS
136,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,47159,2017-03-24--2017-03-31,pe,2xNZeeqmwMPVKnD7FSQfgt
137,The Scientist,Coldplay,45834,2017-03-24--2017-03-31,pe,75JFxkI2RXiU7L9VXzMkle
138,Diabla - Official Remix,Farruko,45688,2017-03-24--2017-03-31,pe,2OxUtaKYeahAGNaBiahXtR
139,Say You Won't Let Go,James Arthur,45532,2017-03-24--2017-03-31,pe,5uCax9HTNlzGybIStD3vDh
140,Sorry,Justin Bieber,45403,2017-03-24--2017-03-31,pe,69bp2EbF7Q2rqc5N3ylezZ
141,Cheap Thrills,Sia,45322,2017-03-24--2017-03-31,pe,27SdWb2rFzO6GWiYDBTD9j
142,Vente Pa' Ca (feat. Maluma) - Urban Remix,Ricky Martin,45091,2017-03-24--2017-03-31,pe,3pI6VigoXHkcL3VYLJfBhq
143,Nunca Me Olvides (feat. Don Omar) - Remix,Yandel,45080,2017-03-24--2017-03-31,pe,7pyEd6g5y7SYdKNgRtleEB
144,Found Love,We The Lion,44918,2017-03-24--2017-03-31,pe,7rt2EDvY3MFxNiEMrAU9XZ
145,Quédate - Remix,Andy Rivera,44655,2017-03-24--2017-03-31,pe,5zke2XVsA1jZADDgXtIomh
146,This Is What You Came For (feat. Rihanna),Calvin Harris,44084,2017-03-24--2017-03-31,pe,0azC730Exh71aQlOt9Zj3y
147,All of Me,John Legend,43998,2017-03-24--2017-03-31,pe,2q6tgiA9tpb6DMguABwCWE
148,Ganas Locas (feat. Farruko),Prince Royce,43941,2017-03-24--2017-03-31,pe,7JpzzaCzljQdfnG7wPRqSe
149,Bailando - Spanish Version,Enrique Iglesias,43921,2017-03-24--2017-03-31,pe,32lm3769IRfcnrQV11LO4E
150,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,43658,2017-03-24--2017-03-31,pe,0L7loeTIg6akW84aEQZpCT
151,Heathens,Twenty One Pilots,43628,2017-03-24--2017-03-31,pe,6i0V12jOa3mr6uu4WYhUBr
152,Call On Me - Ryan Riback Extended Remix,Starley,43489,2017-03-24--2017-03-31,pe,78rIJddV4X0HkNAInEcYde
153,Happier,Ed Sheeran,43349,2017-03-24--2017-03-31,pe,2RttW7RAu5nOAfq6YFvApB
154,Propuesta Indecente,Romeo Santos,42990,2017-03-24--2017-03-31,pe,5PycBIeabfvX3n9ILG7Vrv
155,Quisiera,CNCO,42296,2017-03-24--2017-03-31,pe,4iPV0gcc8keTFl6qxqP73M
156,Caminar de Tu Mano,Río Roma,42007,2017-03-24--2017-03-31,pe,7cCRlUf8ayOJtTlWN7g8Ni
157,Sugar,Maroon 5,41850,2017-03-24--2017-03-31,pe,494OU6M7NOf4ICYb4zWCf5
158,Loco,Leslie Shaw,41624,2017-03-24--2017-03-31,pe,1B6vX1K00WoomITx17JuVG
159,Shed a Light,Robin Schulz,41061,2017-03-24--2017-03-31,pe,1cG0umU5TKStygKsPFZ9pY
160,Lo Aprendí de Ti - HA-ASH Primera Fila - Hecho Realidad [En Vivo],Ha*Ash,40992,2017-03-24--2017-03-31,pe,3xrpI0GqWNMjMDOdXUOnK3
161,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,40428,2017-03-24--2017-03-31,pe,4tCtwWceOPWzenK2HAIJSb
162,Más Que Ayer,Arcangel,40349,2017-03-24--2017-03-31,pe,37vqCDZ6g5pZ5gqDS90MDP
163,Tu de Que Vas,Los 4,40333,2017-03-24--2017-03-31,pe,6vElrorgVSjGQIdXgGwIbO
164,Creo en Ti,Reik,40288,2017-03-24--2017-03-31,pe,0xXhgLXfEHnWJHVgRvFvdn
165,Dueles,Jesse & Joy,40210,2017-03-24--2017-03-31,pe,1iRvhKiXRElIH2Uf4gd95P
166,"Un Bellakeo (feat. Alexio, Pusho & Juanka El Problematik)",Ozuna,40004,2017-03-24--2017-03-31,pe,0IBzvfDLFn9K39wMASeBiQ
167,Cómo Te Atreves,Morat,39714,2017-03-24--2017-03-31,pe,2z0EshEO4XptiepEb9j3Og
168,Vacaciones - Remix,Wisin,39653,2017-03-24--2017-03-31,pe,42QpgFFhu8SIKFK2dp0kUj
169,Eres Mía,Romeo Santos,39558,2017-03-24--2017-03-31,pe,6I86RF3odBlcuZA9Vfjzeq
170,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,39058,2017-03-24--2017-03-31,pe,01vHGJRvJ6EZW9KO8NtZpi
171,Lo Que Tengo Yo,Los 4,38976,2017-03-24--2017-03-31,pe,3zkYHtMYq0DyNSdiujEgcz
172,A Thousand Years,Christina Perri,38909,2017-03-24--2017-03-31,pe,6lanRgr6wXibZr8KgzXxBl
173,Nota de Amor (feat. Daddy Yankee),Wisin,38824,2017-03-24--2017-03-31,pe,4YW2Fr25fHwUt6qgvM1iE1
174,Stitches,Shawn Mendes,38780,2017-03-24--2017-03-31,pe,1WP1r7fuvRqZRnUaTi2I1Q
175,En Ésta No,Sin Bandera,38636,2017-03-24--2017-03-31,pe,1zRqRmZyE0bgXkSoVVaCwK
176,Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix,CNCO,38621,2017-03-24--2017-03-31,pe,1T45DsQ4HFLJgthyedAa8V
177,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,38446,2017-03-24--2017-03-31,pe,0tICYNayWWhH9GPeFrfjfD
178,When I Was Your Man,Bruno Mars,38418,2017-03-24--2017-03-31,pe,0B7wvvmu9EISAwZnOpjhNI
179,Una Cita - Remix,Alkilados,38350,2017-03-24--2017-03-31,pe,6v3QCw4ca5cR4VkzpG0PHy
180,Llegaste Tú,Luis Fonsi,38262,2017-03-24--2017-03-31,pe,7cvw9YXDn35Ra6xCrIqVNZ
181,Dile Que Tu Me Quieres Remix (feat. Yandel),Ozuna,38227,2017-03-24--2017-03-31,pe,09QOedW1xozFDsXUI7jTeV
182,Issues,Julia Michaels,38154,2017-03-24--2017-03-31,pe,1sXUWdKx03aP9Gmzft58rt
183,El chisme (feat. J Álvarez & Kevin Roldán) - Remix,Reykon,38140,2017-03-24--2017-03-31,pe,58EQDn2K9Gyj68YIckOLrN
184,By Your Side,Jonas Blue,37979,2017-03-24--2017-03-31,pe,1D3ODoXHBLpdxolZRHWV1j
185,Adventure of a Lifetime,Coldplay,37717,2017-03-24--2017-03-31,pe,69uxyAqqPIsUyTO8txoP2M
186,美女と野獣,Ariana Grande,37434,2017-03-24--2017-03-31,pe,1KT0xdIjm7t053xByACrrg
187,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,37421,2017-03-24--2017-03-31,pe,6kex4EBAj0WHXDKZMEJaaF
188,Persiana Americana,Soda Stereo,37381,2017-03-24--2017-03-31,pe,7JZP7kQsuFFWOrtAI7uNiW
189,"Perdón, Perdón - HA-ASH Primera Fila - Hecho Realidad [En Vivo]",Ha*Ash,37276,2017-03-24--2017-03-31,pe,15Hx1oi6C3AxYhhvolqrJG
190,Que Tengo Que Hacer,Lil Silvio & El Vega,37169,2017-03-24--2017-03-31,pe,4Em3eWrj8aSyGIE5lGHgMd
191,Ex de Verdad - HA-ASH Primera Fila - Hecho Realidad [En Vivo],Ha*Ash,37011,2017-03-24--2017-03-31,pe,40lU8uy8xKKRAP9A1N3BqH
192,Si Ella Quisiera - Remix,Justin Quiles,36911,2017-03-24--2017-03-31,pe,0A2h9QjoPdbVwa9LFiijqM
193,Symphony (feat. Zara Larsson),Clean Bandit,36659,2017-03-24--2017-03-31,pe,1x5sYLZiu9r5E43kMlt9f8
194,Para Enamorarte,CNCO,36577,2017-03-24--2017-03-31,pe,3B21fRFqPLmTd9zAlK0I8A
195,Hasta Que Se Seque el Malecón (feat. Farruko) - Remix,Jacob Forever,36536,2017-03-24--2017-03-31,pe,6sMPwcpYtxm1mlgYbp1B0t
196,Solo Dance,Martin Jensen,36508,2017-03-24--2017-03-31,pe,6HUnnBwYZqcED1eQztxMBN
197,What Do You Mean?,Justin Bieber,36349,2017-03-24--2017-03-31,pe,3pzjHKrQSvXGHQ98dx18HI
198,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,36090,2017-03-24--2017-03-31,pe,29csiYMOfBmLmGwxmISrMy
199,Counting Stars,OneRepublic,35931,2017-03-24--2017-03-31,pe,5edBgVtRD0fvWk140Sl21T
200,Greenlight (feat. Flo Rida & LunchMoney Lewis),Pitbull,35714,2017-03-24--2017-03-31,pe,3lJA6dGqvaKtVxqHbTtQiQ
1,Despacito (Featuring Daddy Yankee),Luis Fonsi,723895,2017-03-31--2017-04-07,pe,4aWmUDTfIPGksMNLV2rQP2
2,Shape of You,Ed Sheeran,432368,2017-03-31--2017-04-07,pe,7qiZfU4dY1lWllzX7mPBI3
3,El Amante,Nicky Jam,421036,2017-03-31--2017-04-07,pe,3umS4y3uQDkqekNjVpiRUs
4,Me Rehúso,Danny Ocean,416692,2017-03-31--2017-04-07,pe,6De0lHrwBfPfrhorm9q1Xl
5,La Rompe Corazones,Daddy Yankee,325943,2017-03-31--2017-04-07,pe,4okba5wu9mMLXx79DXLKi3
6,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,325795,2017-03-31--2017-04-07,pe,7nKBxz47S9SD79N086fuhn
7,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,324314,2017-03-31--2017-04-07,pe,6stYbAJgTszHAHZMPxWWCY
8,Reggaetón Lento (Bailemos),CNCO,321661,2017-03-31--2017-04-07,pe,3AEZUABDXNtecAOSC1qTfo
9,Otra vez (feat. J Balvin),Zion & Lennox,318859,2017-03-31--2017-04-07,pe,3QwBODjSEzelZyVjxPOHdq
10,Chantaje (feat. Maluma),Shakira,311924,2017-03-31--2017-04-07,pe,6mICuAdrwEjh6Y6lroV2Kg
11,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,300849,2017-03-31--2017-04-07,pe,5q2JbCNi4FcnglgPfxcV65
12,Me llamas (feat. Maluma) - Remix,Piso 21,237253,2017-03-31--2017-04-07,pe,5hEM0JchdVzQ5PwvSfITeX
13,Sigo Extrañándote,J Balvin,235491,2017-03-31--2017-04-07,pe,6qDF4wWL49CAVbgT7yuHl8
14,Safari,J Balvin,233936,2017-03-31--2017-04-07,pe,6rQSrBHf7HlZjtcMZ4S4bO
15,Vente Pa' Ca (feat. Maluma),Ricky Martin,227579,2017-03-31--2017-04-07,pe,7DM4BPaS7uofFul3ywMe46
16,Vacaciones,Wisin,222200,2017-03-31--2017-04-07,pe,3dQDid3IUNhZy1OehIfYfE
17,That's What I Like,Bruno Mars,207195,2017-03-31--2017-04-07,pe,0KKkJNfGyhkQ5aFogxQAPU
18,Tienes La Magia,Lil Silvio & El Vega,205561,2017-03-31--2017-04-07,pe,3cx2712k0b6hvlJC0q27rL
19,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,197617,2017-03-31--2017-04-07,pe,2Vdub5mY4lad7w64bFPUez
20,Traicionera,Sebastian Yatra,197592,2017-03-31--2017-04-07,pe,5J1c3M4EldCfNxXwrwt8mT
21,Andas En Mi Cabeza,Chino & Nacho,190762,2017-03-31--2017-04-07,pe,5mey7CLLuFToM2P68Qu1gF
22,Alguien Robo,Sebastian Yatra,190466,2017-03-31--2017-04-07,pe,5i50gKdLAjjIr7UxRT5IVy
23,Deja vu,Prince Royce,189137,2017-03-31--2017-04-07,pe,46HdsiK0uR26B2dY9QPzda
24,Qué Bonito,Vicky Corbacho,184519,2017-03-31--2017-04-07,pe,5rhQzYGJqaSOO1RcZFbtQb
25,Soy Peor,Bad Bunny,183099,2017-03-31--2017-04-07,pe,5MT96Zz0ymUJNm8obKZQr0
26,Te Quiero Pa´Mi,Don Omar,176708,2017-03-31--2017-04-07,pe,3BY2mafsbsoKGqS380Xnuz
27,Si Tú La Ves (feat. Wisin),Nicky Jam,174522,2017-03-31--2017-04-07,pe,4yN6xPLopmTLvc27pO9LIE
28,La Bicicleta,Carlos Vives,170215,2017-03-31--2017-04-07,pe,0sXvAOmXgjR2QUqLK1MltU
29,Let Me Love You,DJ Snake,169865,2017-03-31--2017-04-07,pe,4pdPtRcBmOSQDlJ3Fk945m
30,Si Tu Novio Te Deja Sola,J Balvin,164564,2017-03-31--2017-04-07,pe,0RFFFGtPn6a58RHY3ccVYX
31,Shaky Shaky,Daddy Yankee,161918,2017-03-31--2017-04-07,pe,58IL315gMSTD37DOZPJ2hf
32,Gyal You A Party Animal - Remix,Charly Black,159201,2017-03-31--2017-04-07,pe,1AkTW13ysu0AJrwuM6UY0I
33,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,156744,2017-03-31--2017-04-07,pe,2FrnTVSHjgnEylKGdHRUK1
34,Dile Que Tu Me Quieres,Ozuna,152028,2017-03-31--2017-04-07,pe,20ZAJdsKB5IGbGj4ilRt2o
35,It Ain't Me (with Selena Gomez),Kygo,151349,2017-03-31--2017-04-07,pe,3eR23VReFzcdmS7TYCrhCe
36,Ahora Dice,Chris Jedi,146512,2017-03-31--2017-04-07,pe,22eADXu8DfOAUEDw4vU8qy
37,Desde Esa Noche (feat. Maluma),Thalia,146095,2017-03-31--2017-04-07,pe,1pWYnQIlqxTh5bxuPmTG4E
38,I Feel It Coming,The Weeknd,144442,2017-03-31--2017-04-07,pe,5GXAXm5YOmYT0kL5jHvYBt
39,Chillax (feat. Ky-Mani Marley),Farruko,143183,2017-03-31--2017-04-07,pe,1lxswgIpzV6HhENRvkflES
40,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,139191,2017-03-31--2017-04-07,pe,5knuzwU65gJK7IF5yJsuaW
41,Manicomio,Cosculluela,137395,2017-03-31--2017-04-07,pe,3n58u3LOFw8mITLvfPvQBz
42,Ando buscando (feat. Piso 21),Carlos Baute,130413,2017-03-31--2017-04-07,pe,7BwJtE8KSbCQKOCTIAY3jX
43,Borro Cassette,Maluma,128702,2017-03-31--2017-04-07,pe,6DUdDIRgLqCGq1DwkNWQTN
44,Escápate Conmigo,Wisin,128126,2017-03-31--2017-04-07,pe,2cnKEkpVUSV4wnjQiTWfH6
45,Chained To The Rhythm,Katy Perry,126956,2017-03-31--2017-04-07,pe,6520aj0B4FSKGVuKNsOCOi
46,Don't Wanna Know,Maroon 5,122377,2017-03-31--2017-04-07,pe,5MFzQMkrl1FOOng9tq6R9r
47,Traicionera - Remix,Sebastian Yatra,122205,2017-03-31--2017-04-07,pe,2webQDZmtGioeu3zUUi9We
48,Paris,The Chainsmokers,121216,2017-03-31--2017-04-07,pe,72jbDTw1piOOj770jWNeaG
49,24K Magic,Bruno Mars,119044,2017-03-31--2017-04-07,pe,6b8Be6ljOzmkOmFslEb23P
50,Lumbra,Cali Y El Dandee,112248,2017-03-31--2017-04-07,pe,6VHdcVbiKLYYOcMbIqBcuK
51,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,111762,2017-03-31--2017-04-07,pe,0JoHqmlqE0W0i9prt6kcHR
52,Si me dices que sí (feat. Nicky Jam),Cosculluela,110690,2017-03-31--2017-04-07,pe,3noN1TxpjbjjmKqssghvg8
53,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,106860,2017-03-31--2017-04-07,pe,2SSYqDX8KTgy01NlqtUo0F
54,Scared to Be Lonely,Martin Garrix,105828,2017-03-31--2017-04-07,pe,3ebXMykcMXOcLeJ9xZ17XH
55,Something Just Like This,The Chainsmokers,105727,2017-03-31--2017-04-07,pe,6RUKPb4LETWmmr3iAEQktW
56,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,102576,2017-03-31--2017-04-07,pe,0EpFfFZpCuqYFzHvxOtrZS
57,Bailame Despacio,Xantos,99523,2017-03-31--2017-04-07,pe,4OaTpLJIa2harufGxfOPUu
58,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,99357,2017-03-31--2017-04-07,pe,3H179O48ynsu9q8LOnFQZY
59,One Dance,Drake,95321,2017-03-31--2017-04-07,pe,1xznGGDReH1oQq0xzbwXa3
60,Starboy,The Weeknd,94770,2017-03-31--2017-04-07,pe,5aAx2yezTd8zXrkmtKl66Z
61,Closer,The Chainsmokers,91632,2017-03-31--2017-04-07,pe,7BKLCZ1jbUBVqRi2FVlTVw
62,Hasta el Amanecer,Nicky Jam,91241,2017-03-31--2017-04-07,pe,5Fim1gaXBgsiFfsQAfQSDS
63,Sé Que Te Duele,Alejandro Fernández,89598,2017-03-31--2017-04-07,pe,5vZfgeDfNhlkKeJqjzSAmg
64,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,88578,2017-03-31--2017-04-07,pe,6YZdkObH88npeKrrkb8Ggf
65,Hula Hoop,Daddy Yankee,84886,2017-03-31--2017-04-07,pe,7BEI30TTNhwnkCyNUDmFrr
66,Cold,Maroon 5,84731,2017-03-31--2017-04-07,pe,5NNlUMcOEOdoOIwwaWXv0k
67,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,82404,2017-03-31--2017-04-07,pe,68EMU2RD1ECNeOeJ5qAXCV
68,Al Filo de Tu Amor,Carlos Vives,82246,2017-03-31--2017-04-07,pe,77a9893yxuz36cBUmBzA8E
69,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,81904,2017-03-31--2017-04-07,pe,3NdDpSvN911VPGivFlV5d0
70,Mi tesoro (feat. Nicky Jam),Zion & Lennox,80548,2017-03-31--2017-04-07,pe,5HABnFSYvl6mTmg8nSdzHa
71,Stay (with Alessia Cara),Zedd,80050,2017-03-31--2017-04-07,pe,0dA2Mk56wEzDgegdC6R17g
72,Acércate (feat. Nicky Jam) - Remix,De La Ghetto,78679,2017-03-31--2017-04-07,pe,35OC6rMxa8lJi8eDiUVShS
73,De Pies A Cabeza,Maná,78416,2017-03-31--2017-04-07,pe,2CkHE54EH44Qj945ynQRw7
74,Cold Water (feat. Justin Bieber & MØ),Major Lazer,78322,2017-03-31--2017-04-07,pe,6DNtNfH8hXkqOX1sjqmI7p
75,Caile (feat. Zion & De La Ghetto),Revol,78016,2017-03-31--2017-04-07,pe,626rYyBfeAeleh1F5t4B70
76,No Te Hagas,Jory Boy,77593,2017-03-31--2017-04-07,pe,5hKjEpYrJIJs6uPl7zw6Y6
77,Perfect,Ed Sheeran,77568,2017-03-31--2017-04-07,pe,0tgVpDi06FyKpA1z0VMD4v
78,Fuego,Juanes,76815,2017-03-31--2017-04-07,pe,0mwPE0lPOgnWf2bo14xedJ
79,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,76441,2017-03-31--2017-04-07,pe,5nCtCCB5i1OfbADvynNw0i
80,My Way,Calvin Harris,75826,2017-03-31--2017-04-07,pe,1vvNmPOiUuyCbgWmtc6yfm
81,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,75598,2017-03-31--2017-04-07,pe,6NSMQFKgjpQb0KkjMDYIK0
82,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,73206,2017-03-31--2017-04-07,pe,4vlbjBSMqycZk6t4HVRpnC
83,Sin Contrato (feat. Fifth Harmony),Maluma,72786,2017-03-31--2017-04-07,pe,09S64DUkxIX9EwIaULu6yN
84,Deja Que Te Bese,Alejandro Sanz,72381,2017-03-31--2017-04-07,pe,0s6yB0ZFl1LvYHAnGhXFga
85,Pa Ti,Bad Bunny,71581,2017-03-31--2017-04-07,pe,17nOaHsTn06jxuU9NpHuFU
86,Cuando Acaba el Placer,Los 4,71361,2017-03-31--2017-04-07,pe,6Nfxc11h4ix0HBprB9Rj6L
87,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,71088,2017-03-31--2017-04-07,pe,4CTjql34LKCJy5WOSgEhvA
88,In the Name of Love,Martin Garrix,69536,2017-03-31--2017-04-07,pe,04DwTuZ2VBdJCCC5TROn7L
89,Passionfruit,Drake,68244,2017-03-31--2017-04-07,pe,7hDc8b7IXETo14hHIHdnhd
90,Love Yourself,Justin Bieber,67712,2017-03-31--2017-04-07,pe,3hB5DgAiMAQ4DzYbsMq1IT
91,Side To Side,Ariana Grande,66795,2017-03-31--2017-04-07,pe,4pLwZjInHj3SimIyN9SnOz
92,Héroe Favorito,Romeo Santos,65568,2017-03-31--2017-04-07,pe,6RFJxVj9tL0Xrd3Jve4Vo4
93,El chisme,Reykon,63912,2017-03-31--2017-04-07,pe,4VXejnj5WgM6H72ct2fSgQ
94,Thinking out Loud,Ed Sheeran,63644,2017-03-31--2017-04-07,pe,1Slwb6dOYkBlWal1PGtnNg
95,Galway Girl,Ed Sheeran,63069,2017-03-31--2017-04-07,pe,0afhq8XCExXpqazXczTSve
