Position,Track Name,Artist,Streams,date,region,spotify_id
43,MotorSport,Migos,7276,2017-11-10--2017-11-17,lt,1YZfcVLbbJwfizR5cDOp3q
44,Candy Paint,Post Malone,6981,2017-11-10--2017-11-17,lt,42CeaId2XNlxugDvyqHfDf
45,Mi Gente (feat. Beyoncé),J Balvin,6946,2017-11-10--2017-11-17,lt,7fwXWKdDNI5IutOMc5OKYw
46,Bodak Yellow,Cardi B,6821,2017-11-10--2017-11-17,lt,2771LMNxwf62FTAdpJMQfM
47,Friends (with BloodPop®),Justin Bieber,6790,2017-11-10--2017-11-17,lt,7nZmah2llfvLDiUjm0kiyz
48,Plain Jane,A$AP Ferg,6768,2017-11-10--2017-11-17,lt,4dVpf9jZjcORqGTLUaeYj9
49,Bedroom Floor,Liam Payne,6629,2017-11-10--2017-11-17,lt,1pZdegOXTZ2ftINo3oUuRZ
50,Shape of You,Ed Sheeran,6558,2017-11-10--2017-11-17,lt,7qiZfU4dY1lWllzX7mPBI3
51,New,Daya,6550,2017-11-10--2017-11-17,lt,7y4JznkAv2W3IKw9T1o2VK
52,HUMBLE.,Kendrick Lamar,6501,2017-11-10--2017-11-17,lt,7KXjTSCq5nL1LoYtL7XAwS
53,Congratulations,Post Malone,6402,2017-11-10--2017-11-17,lt,3a1lNhkSLSkpJE4MSHpDu9
54,Jocelyn Flores,XXXTENTACION,6321,2017-11-10--2017-11-17,lt,7m9OqQk4RVRkw9JJdeAw96
55,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,6234,2017-11-10--2017-11-17,lt,5uu28fUesZMl89lf9CLrgN
56,All Falls Down (feat. Juliander),Alan Walker,5974,2017-11-10--2017-11-17,lt,5yFSF6qQA1rcLsQRnBsZgb
57,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,5882,2017-11-10--2017-11-17,lt,0tPQPaOKM32WgMSbPCYyRH
58,Betrayed,Lil Xan,5690,2017-11-10--2017-11-17,lt,6NWl2m8asvH83xjuXVNsuG
59,Stranger Things (feat. OneRepublic),Kygo,5635,2017-11-10--2017-11-17,lt,5gIRPQWULwrvIt0F6pY7ph
60,Attention,Charlie Puth,5576,2017-11-10--2017-11-17,lt,4iLqG9SeJSnt0cSPICSjxv
61,Mi Gente,J Balvin,5520,2017-11-10--2017-11-17,lt,2rb5MvYT7ZIxbKW5hfcHx8
62,If I'm Lucky,Jason Derulo,5508,2017-11-10--2017-11-17,lt,6eUncuJutsFi9BGO1JaBHh
63,Without You (feat. Sandro Cavazza),Avicii,5334,2017-11-10--2017-11-17,lt,6WbADFqMvR8N5u0BvtsWQE
64,Easy Love,Lauv,5144,2017-11-10--2017-11-17,lt,2ZE3DJuizYTad2S4CvRRhK
65,Man's Not Hot,Big Shaq,5006,2017-11-10--2017-11-17,lt,2nUJvBO87SkxCViQsLc9Zr
66,Rich Love (with Seeb),OneRepublic,4854,2017-11-10--2017-11-17,lt,7aF09WaavZAmAWuUeYxlYD
67,Your Song,Rita Ora,4770,2017-11-10--2017-11-17,lt,4c2W3VKsOFoIg2SFaO6DY5
68,Whatever It Takes,Imagine Dragons,4705,2017-11-10--2017-11-17,lt,4IWAyPf1KMq7JCyGeCjTeH
69,There for You,Martin Garrix,4657,2017-11-10--2017-11-17,lt,6jA8HL9i4QGzsj6fjoxp8Y
70,Розовое вино,Eldzhey,4634,2017-11-10--2017-11-17,lt,2qgUF9fPrq5ZnHY6PxZdIi
71,World Gone Mad,Bastille,4631,2017-11-10--2017-11-17,lt,1ZyQGXH9dZ4AecevHhKUxi
72,Cola,CamelPhat,4543,2017-11-10--2017-11-17,lt,1HrMWH5GUdK6Yi94rbANJA
73,Again (feat. XXXTENTACION),Noah Cyrus,4540,2017-11-10--2017-11-17,lt,2S2od3hT7ceytw7d1pTRuE
74,OK,Robin Schulz,4538,2017-11-10--2017-11-17,lt,3bWAqKDWg6u1davspr5IkS
75,Ric Flair Drip (& Metro Boomin),Offset,4407,2017-11-10--2017-11-17,lt,7sO5G9EABYOXQKNPNiE9NR
76,Redbone,Childish Gambino,4402,2017-11-10--2017-11-17,lt,3kxfsdsCpFgN412fpnW85Y
77,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,4389,2017-11-10--2017-11-17,lt,5bcTCxgc7xVfSaMV3RuVke
78,Something Just Like This,The Chainsmokers,4350,2017-11-10--2017-11-17,lt,6RUKPb4LETWmmr3iAEQktW
79,Will He,Joji,4348,2017-11-10--2017-11-17,lt,6i3K9JRY0Bc6kZZeyMuikL
80,Solo Dance,Martin Jensen,4309,2017-11-10--2017-11-17,lt,6HUnnBwYZqcED1eQztxMBN
81,Slow Hands,Niall Horan,4305,2017-11-10--2017-11-17,lt,38yBBH2jacvDxrznF7h08J
82,Tip Toe (feat. French Montana),Jason Derulo,4304,2017-11-10--2017-11-17,lt,2z4pcBLQXF2BXKFvd0BuB6
83,Believer,Imagine Dragons,4288,2017-11-10--2017-11-17,lt,0CcQNd8CINkwQfe1RDtGV6
84,Energy,Radistai Dj's,4280,2017-11-10--2017-11-17,lt,12TLD56JWAp8XSEPpZ9Jox
85,September Song,JP Cooper,4267,2017-11-10--2017-11-17,lt,2Inz7gGPGgieN0CTw9TOOs
86,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,4235,2017-11-10--2017-11-17,lt,7F9vK8hNFMml4GtHsaXui6
87,Go Flex,Post Malone,4165,2017-11-10--2017-11-17,lt,5yuShbu70mtHXY0yLzCQLQ
88,Symphony (feat. Zara Larsson),Clean Bandit,4155,2017-11-10--2017-11-17,lt,1x5sYLZiu9r5E43kMlt9f8
89,Ghostface Killers,21 Savage,4141,2017-11-10--2017-11-17,lt,5u6vkDnOyaf8LsteDAj2ub
90,Mama,Jonas Blue,4078,2017-11-10--2017-11-17,lt,0NiXXAI876aGImAd6rTj8w
91,This Town (feat. Sasha Sloan),Kygo,4056,2017-11-10--2017-11-17,lt,4aSfgWmRa9KsISD4Jmx7QB
92,There's Nothing Holdin' Me Back,Shawn Mendes,3915,2017-11-10--2017-11-17,lt,79cuOz3SPQTuFrp8WgftAu
93,Look What You Made Me Do,Taylor Swift,3911,2017-11-10--2017-11-17,lt,6uFsE1JgZ20EXyU0JQZbUR
94,The Way Life Goes (feat. Nicki Minaj & Oh Wonder) - Remix,Lil Uzi Vert,3883,2017-11-10--2017-11-17,lt,6GNifiuBPrKFpwNBYnooFm
95,Questions,Chris Brown,3754,2017-11-10--2017-11-17,lt,3ojTJaonfkL96iIWa47SU3
96,First Time,Kygo,3703,2017-11-10--2017-11-17,lt,2Gl0FzuLxflY6nPifJp5Dr
97,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,3686,2017-11-10--2017-11-17,lt,1NDxZ7cFAo481dtYWdrUnR
98,No Promises (feat. Demi Lovato),Cheat Codes,3672,2017-11-10--2017-11-17,lt,1louJpMmzEicAn7lzDalPW
99,It Ain't Me (with Selena Gomez),Kygo,3644,2017-11-10--2017-11-17,lt,3eR23VReFzcdmS7TYCrhCe
100,Summer Air,ItaloBrothers,3634,2017-11-10--2017-11-17,lt,0V9cosR5jWa4fr2koARmhD
101,Disco Tits,Tove Lo,3584,2017-11-10--2017-11-17,lt,2h9L3U6h3jnfOpIAj8E86H
102,Think Before I Talk,Astrid S,3482,2017-11-10--2017-11-17,lt,0Clb9aiXWa0dvVff5aN4VN
103,Paskui Tave,GJan,3461,2017-11-10--2017-11-17,lt,1cbTLb5mdv3E0Lcv0su6v7
104,One Last Song,Sam Smith,3445,2017-11-10--2017-11-17,lt,01uk7IzZyFNfQTDBXxx6NB
105,I Got Love,MiyaGi & Endspiel,3393,2017-11-10--2017-11-17,lt,5rwsJbBNa8SfPW4oFA1GjP
106,Lemon,N.E.R.D,3370,2017-11-10--2017-11-17,lt,6tUgfsOa8PLkoede5nOR7D
107,Darkside (with Ty Dolla $ign & Future feat. Kiiara),Ty Dolla $ign,3363,2017-11-10--2017-11-17,lt,14EgW52HVqnLHd30bgbPxg
108,Call On Me - Ryan Riback Extended Remix,Starley,3337,2017-11-10--2017-11-17,lt,78rIJddV4X0HkNAInEcYde
109,Fetish (feat. Gucci Mane),Selena Gomez,3335,2017-11-10--2017-11-17,lt,0XLOf9LhyazPX9Ld8jPiUq
110,Malibu,Miley Cyrus,3329,2017-11-10--2017-11-17,lt,1UZOjK1BwmwWU14Erba9CZ
111,Would You Ever,Skrillex,3328,2017-11-10--2017-11-17,lt,57p8CBvPOxrvyCbn6ttl5r
112,If You're Hearing This,Hook N Sling,3318,2017-11-10--2017-11-17,lt,1aJ1xeEQ1ivKGnTeuYolJk
113,Burning,Sam Smith,3314,2017-11-10--2017-11-17,lt,2mb6YdoavL6db22p7XKJQZ
114,Feel Good,Felix Jaehn,3271,2017-11-10--2017-11-17,lt,6a9vKVMFfNBi741DVSit3H
115,Came Here for Love,Sigala,3238,2017-11-10--2017-11-17,lt,3kGfazcbVvVkuZunzlLgTD
116,White Iverson,Post Malone,3200,2017-11-10--2017-11-17,lt,6eT7xZZlB2mwyzJ2sUKG6w
117,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,3183,2017-11-10--2017-11-17,lt,3NdDpSvN911VPGivFlV5d0
118,Say It First,Sam Smith,3173,2017-11-10--2017-11-17,lt,4K1vOdIFqskQv3zoI0FdAk
119,Scared to Be Lonely,Martin Garrix,3163,2017-11-10--2017-11-17,lt,3ebXMykcMXOcLeJ9xZ17XH
120,Wait,Martin Jensen,3129,2017-11-10--2017-11-17,lt,3V9DfRoS7JfSkuTyNEsCxQ
121,Good Things,Radistai Dj's,3126,2017-11-10--2017-11-17,lt,5BR0bleuHVEAT5BUMFkpHK
122,No Vacancy (feat. Amir),OneRepublic,3096,2017-11-10--2017-11-17,lt,1SBj3BmNJ5SNCoC0VtlR9Z
123,September,"Earth, Wind & Fire",3091,2017-11-10--2017-11-17,lt,1mqlc0vEP9mU1kZgTi6LIQ
124,No Peace,Sam Smith,3082,2017-11-10--2017-11-17,lt,5ZX1X9Rl4zbx1Wwyn3idVD
125,Mask Off,Future,3079,2017-11-10--2017-11-17,lt,0VgkVdmE4gld66l8iyGjgx
126,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,3064,2017-11-10--2017-11-17,lt,2NF8A7C6tICScdRaZ0BrEe
127,Strangers,Sigrid,3053,2017-11-10--2017-11-17,lt,3fJaqjV813edLN5wrxUPkc
128,Sign of the Times,Harry Styles,3031,2017-11-10--2017-11-17,lt,5Ohxk2dO5COHF1krpoPigN
129,Hot2Touch,Felix Jaehn,3019,2017-11-10--2017-11-17,lt,1sBhJGPUKrdRycgKxve70v
130,Two High,Moon Taxi,3008,2017-11-10--2017-11-17,lt,0Z9HQ8YvHqdeOjTwsR3cS7
131,Say You Won't Let Go,James Arthur,3003,2017-11-10--2017-11-17,lt,5uCax9HTNlzGybIStD3vDh
132,Super Far,LANY,2969,2017-11-10--2017-11-17,lt,74ODGXs4byLTRdnKGM4s6E
133,Whippin (feat. Felix Snow),Kiiara,2958,2017-11-10--2017-11-17,lt,3QWjljChcOMkRDYSzF33Qr
134,2U (feat. Justin Bieber),David Guetta,2948,2017-11-10--2017-11-17,lt,3A7qX2QjDlPnazUsRk5y0M
135,Issues,Julia Michaels,2947,2017-11-10--2017-11-17,lt,6D0b04NJIKfEMg040WioJQ
136,Karina,Lilas ir Innomine,2918,2017-11-10--2017-11-17,lt,33BMPdEG2vsvOUkcpjaUcI
137,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2915,2017-11-10--2017-11-17,lt,7w9bgPAmPTtrkt2v16QWvQ
138,Strip That Down,Liam Payne,2909,2017-11-10--2017-11-17,lt,6EpRaXYhGOB3fj4V2uDkMJ
139,Contact,Lulleaux,2904,2017-11-10--2017-11-17,lt,2IQB5iBapo0Y37Yc0PtIZc
140,Be Mine,Ofenbach,2875,2017-11-10--2017-11-17,lt,2KklXplRtxMsBYo474Es0w
141,Fuck Love (feat. Trippie Redd),XXXTENTACION,2874,2017-11-10--2017-11-17,lt,7AQim7LbvFVZJE3O8TYgf2
142,Blow Your Mind (Mwah),Dua Lipa,2871,2017-11-10--2017-11-17,lt,2eAAEa8pxKF7My0EO4rFgR
143,BUTTERFLY EFFECT,Travis Scott,2869,2017-11-10--2017-11-17,lt,1yxgsra98r3qAtxqiGZPiX
144,Now Or Never,Halsey,2869,2017-11-10--2017-11-17,lt,7i2DJ88J7jQ8K7zqFX2fW8
145,Stay (with Alessia Cara),Zedd,2859,2017-11-10--2017-11-17,lt,0dA2Mk56wEzDgegdC6R17g
146,goosebumps,Travis Scott,2832,2017-11-10--2017-11-17,lt,6gBFPUFcJLzWGx4lenP6h2
147,Stay With Me,Sam Smith,2819,2017-11-10--2017-11-17,lt,5Db9VIdDsN5yu3Eu7CT0i4
148,Location,Khalid,2816,2017-11-10--2017-11-17,lt,152lZdxL1OR0ZMW6KquMif
149,Tuesday,Burak Yeter,2804,2017-11-10--2017-11-17,lt,7abpmGpF7PGep2rDU68GBR
150,Midnight Train,Sam Smith,2801,2017-11-10--2017-11-17,lt,1A85fOmviQuGgkF6Lww6Nd
151,Adopted Child of Love,Jovani,2799,2017-11-10--2017-11-17,lt,5DHwoNj3e4FPi9GydZfndi
152,Look At Me!,XXXTENTACION,2760,2017-11-10--2017-11-17,lt,7floNISpH8VF4z4459Qo18
153,DNA.,Kendrick Lamar,2749,2017-11-10--2017-11-17,lt,6HZILIRieu8S0iqY8kIKhj
154,'Till I Collapse,Eminem,2716,2017-11-10--2017-11-17,lt,6yr8GiTHWvFfi4o6Q5ebdT
155,Galway Girl,Ed Sheeran,2713,2017-11-10--2017-11-17,lt,0afhq8XCExXpqazXczTSve
156,Žmogus Velniškai Bijantis Stebuklo,Lilas ir Innomine,2692,2017-11-10--2017-11-17,lt,4gOczeR0HbBqIKEiNErLSU
157,Photograph,Ed Sheeran,2685,2017-11-10--2017-11-17,lt,6fxVffaTuwjgEk5h9QyRjy
158,Tired,Alan Walker,2680,2017-11-10--2017-11-17,lt,3b5Li4QKDVBx1x7fQuu54a
159,Don't Stop Me Now - Remastered 2011,Queen,2677,2017-11-10--2017-11-17,lt,5T8EDUDqKcs6OSOwEsfqG7
160,Passionfruit,Drake,2668,2017-11-10--2017-11-17,lt,7hDc8b7IXETo14hHIHdnhd
161,Kids in Love (feat. The Night Game),Kygo,2668,2017-11-10--2017-11-17,lt,1Bxzw8ag71snOU9IbhXVD6
162,Revenge,XXXTENTACION,2668,2017-11-10--2017-11-17,lt,5TXDeTFVRVY7Cvt0Dw4vWW
163,Seven Nation Army,The White Stripes,2666,2017-11-10--2017-11-17,lt,1jNOi6m3Hn8nLEeHCp5Msr
164,Everybody Dies In Their Nightmares,XXXTENTACION,2651,2017-11-10--2017-11-17,lt,3GVkPk8mqxz0itaAriG1L7
165,Don't Stop Believin',Journey,2645,2017-11-10--2017-11-17,lt,4bHsxqR3GMrXTxEPLuK5ue
166,Stronger,Kanye West,2632,2017-11-10--2017-11-17,lt,6C7RJEIUDqKkJRZVWdkfkH
167,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,2615,2017-11-10--2017-11-17,lt,1OAh8uOEOvTDqkKFsKksCi
168,...Ready For It?,Taylor Swift,2605,2017-11-10--2017-11-17,lt,19WjVVgXjdKXfLXoaDPwTM
169,The Other,Lauv,2604,2017-11-10--2017-11-17,lt,1lntL1cI2UIWlxjL5QiN8g
170,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,2593,2017-11-10--2017-11-17,lt,1TfqLAPs4K3s2rJMoCokcS
171,You Don't Know Me - Radio Edit,Jax Jones,2585,2017-11-10--2017-11-17,lt,00lNx0OcTJrS3MKHcB80HY
172,Snowman,Sia,2570,2017-11-10--2017-11-17,lt,3mj6prXmzqkj3PA3lg5ySK
173,I Get the Bag (feat. Migos),Gucci Mane,2569,2017-11-10--2017-11-17,lt,1XRgIKC5TPwo7nWGyKqgG0
174,Gorgeous,Taylor Swift,2560,2017-11-10--2017-11-17,lt,5Gd19NupVe5X8bAqxf9Iaz
175,I Just Can't,R3HAB,2554,2017-11-10--2017-11-17,lt,3gfmFoJgmn9LiIj5mV8oSS
176,All I Want for Christmas Is You,Mariah Carey,2537,2017-11-10--2017-11-17,lt,0bYg9bo50gSsH3LtXe2SQn
177,The Night We Met,Lord Huron,2531,2017-11-10--2017-11-17,lt,6mORGLOz79w6VsCRLWYYuK
178,Starboy,The Weeknd,2509,2017-11-10--2017-11-17,lt,5aAx2yezTd8zXrkmtKl66Z
179,"Baby, You Make Me Crazy",Sam Smith,2509,2017-11-10--2017-11-17,lt,1p1SbqeipOd4ezKUpxqaz6
180,Most Girls,Hailee Steinfeld,2507,2017-11-10--2017-11-17,lt,2mfUa8bLs2s5N4VaqJZ4lZ
181,Take Me To Church,Hozier,2502,2017-11-10--2017-11-17,lt,0IqKeD8ZSP72KbGYyzEcAs
182,Swish Swish,Katy Perry,2490,2017-11-10--2017-11-17,lt,2kVHAQKVtczchKctctzbtK
183,So Much More Than This,Grace VanderWaal,2486,2017-11-10--2017-11-17,lt,599hlIX8JXS7RNYvQ3EPCQ
184,Nights With You,MØ,2479,2017-11-10--2017-11-17,lt,5q5gzmbBS5yQzos2BvVr1t
185,Me Rehúso,Danny Ocean,2478,2017-11-10--2017-11-17,lt,6De0lHrwBfPfrhorm9q1Xl
186,Waterfall,Petit Biscuit,2478,2017-11-10--2017-11-17,lt,0jWYIVQ6q5ixWpdUYpcEeh
187,Way down We Go,KALEO,2475,2017-11-10--2017-11-17,lt,0y1QJc3SJVPKJ1OvFmFqe6
188,Тает лёд,Грибы,2461,2017-11-10--2017-11-17,lt,0cItyj95uqYjvYGchMLzIh
189,Do I Wanna Know?,Arctic Monkeys,2459,2017-11-10--2017-11-17,lt,3rq5w4bQGigXOfdN30ATJt
190,HIM,Sam Smith,2451,2017-11-10--2017-11-17,lt,3AFPGvRzeKeNJbIbLwcz4G
191,Hey Ya!,Outkast,2438,2017-11-10--2017-11-17,lt,2PpruBYCo4H7WOBJ7Q2EwM
192,Help Me Out (with Julia Michaels),Maroon 5,2432,2017-11-10--2017-11-17,lt,6XPuJ6TwqcuAFbWiNZdNH6
193,Roll in Peace (feat. XXXTENTACION),Kodak Black,2426,2017-11-10--2017-11-17,lt,40oKW22ZNNkEdZLJTScaQI
194,Carry You Home,Tiësto,2422,2017-11-10--2017-11-17,lt,5Foe9nJg1uSVMVpMtO1p6z
195,Oceans Away,A R I Z O N A,2419,2017-11-10--2017-11-17,lt,6A8dnC0xkiuWN4BshmTB2I
196,Išversk Man Pasaulį,Lilas ir Innomine,2385,2017-11-10--2017-11-17,lt,4PQmt1YxLhJbcWje84LX0q
197,Take on Me,a-ha,2373,2017-11-10--2017-11-17,lt,2WfaOiMkCvy7F5fcp2zZ8L
198,Should I Stay or Should I Go - Remastered,The Clash,2364,2017-11-10--2017-11-17,lt,39shmbIHICJ2Wxnk1fPSdz
199,Crying in the Club,Camila Cabello,2358,2017-11-10--2017-11-17,lt,1SJtlNRJDeYHioymcvsqev
200,The Ocean (feat. Shy Martin),Mike Perry,2357,2017-11-10--2017-11-17,lt,2CPqh63wRVscbceKcPxwvv
1,rockstar,Post Malone,27428,2017-11-17--2017-11-24,lt,7wGoVu4Dady5GV0Sv4UIsx
2,Wolves,Selena Gomez,22727,2017-11-17--2017-11-24,lt,7EmGUiUaOSGDnUUQUDrOXC
3,What Lovers Do (feat. SZA),Maroon 5,18291,2017-11-17--2017-11-24,lt,3hBBKuWJfxlIlnd9QFoC8k
4,Havana,Camila Cabello,17725,2017-11-17--2017-11-24,lt,0ofbQMrRDsUaVKq2mGLEAb
5,Dusk Till Dawn - Radio Edit,ZAYN,17430,2017-11-17--2017-11-24,lt,1j4kHkkpqZRBwE0A4CN4Yv
6,Gucci Gang,Lil Pump,16295,2017-11-17--2017-11-24,lt,43ZyHQITOjhciSUUNPVRHc
7,Too Good At Goodbyes,Sam Smith,15870,2017-11-17--2017-11-24,lt,1mXVgsBdtIVeCLJnSnmtdV
8,Let You Down,NF,15126,2017-11-17--2017-11-24,lt,6mrKP2jyIQmM0rw6fQryjr
9,New Rules,Dua Lipa,15067,2017-11-17--2017-11-24,lt,2ekn2ttSfGqwhhate0LSR0
10,Silence,Marshmello,15024,2017-11-17--2017-11-24,lt,7vGuf3Y35N4wmASOKLUVVU
11,Stargazing,Kygo,14971,2017-11-17--2017-11-24,lt,0Zbbxnx4SGGHoIow4PpISP
12,I Fall Apart,Post Malone,13673,2017-11-17--2017-11-24,lt,75ZvA4QfFiZvzhj2xkaWAh
13,Lonely Together (feat. Rita Ora),Avicii,13232,2017-11-17--2017-11-24,lt,2OALaHcDdKkjYEpAr0Qzab
14,Perfect,Ed Sheeran,12694,2017-11-17--2017-11-24,lt,0tgVpDi06FyKpA1z0VMD4v
15,Feel It Still,Portugal. The Man,12595,2017-11-17--2017-11-24,lt,6QgjcU0zLnzq5OrUoSZ3OK
16,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,12188,2017-11-17--2017-11-24,lt,5AEtlRudpgdT5FtNiuly6Y
17,How Long,Charlie Puth,12034,2017-11-17--2017-11-24,lt,32DGGj6KlNuBr6WaqRxpxi
18,I Miss You (feat. Julia Michaels),Clean Bandit,11758,2017-11-17--2017-11-24,lt,2xmrfQpmS2iJExTlklLoAL
19,Anywhere,Rita Ora,11293,2017-11-17--2017-11-24,lt,7EI6Iki24tBHAMxtb4xQN2
20,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,11240,2017-11-17--2017-11-24,lt,7iDa6hUg2VgEL1o1HjmfBn
21,Walk On Water (feat. Beyoncé),Eminem,10988,2017-11-17--2017-11-24,lt,5b2QnYcT9rQIkhRWt4HztQ
22,1-800-273-8255,Logic,10555,2017-11-17--2017-11-24,lt,5tz69p7tJuGPeMGwNTxYuV
23,Candy Paint,Post Malone,10309,2017-11-17--2017-11-24,lt,42CeaId2XNlxugDvyqHfDf
24,More Than You Know,Axwell /\ Ingrosso,9113,2017-11-17--2017-11-24,lt,3PEgB3fkiojxms35ntsTgs
25,No Limit,G-Eazy,9096,2017-11-17--2017-11-24,lt,2Xqd0wUttjueBfdcltADOv
26,Young Dumb & Broke,Khalid,8975,2017-11-17--2017-11-24,lt,5Z3GHaZ6ec9bsiI5BenrbY
27,All Falls Down (feat. Juliander),Alan Walker,8924,2017-11-17--2017-11-24,lt,5yFSF6qQA1rcLsQRnBsZgb
28,Havana - Remix,Camila Cabello,8625,2017-11-17--2017-11-24,lt,3whrwq4DtvucphBPUogRuJ
29,Wait,Maroon 5,8513,2017-11-17--2017-11-24,lt,1Qg9jWGDkKAGZXj5v2OG59
30,Too Much To Ask,Niall Horan,8373,2017-11-17--2017-11-24,lt,4v094LQ9eF10k2O2Te2ngK
31,Benz Truck - гелик,Lil Peep,8285,2017-11-17--2017-11-24,lt,22fRl49GSpRdu3J2EPj1i6
32,I Like Me Better,Lauv,8270,2017-11-17--2017-11-24,lt,1wjzFQodRWrPcQ0AnYnvQ9
33,What About Us,P!nk,8207,2017-11-17--2017-11-24,lt,0Qh38w01QRXK6KHIv0e3hb
34,Thunder,Imagine Dragons,8167,2017-11-17--2017-11-24,lt,0tKcYR2II1VCQWT79i5NrW
35,Homemade Dynamite - REMIX,Lorde,8030,2017-11-17--2017-11-24,lt,2rE9TX3VQ0WNt7kziFhKep
36,Bank Account,21 Savage,7869,2017-11-17--2017-11-24,lt,2fQrGHiQOvpL9UgPvtYy6G
37,Superstar,Beatrich,7758,2017-11-17--2017-11-24,lt,6u6DMxI2bBqF7xCoNnIyM9
38,XO Tour Llif3,Lil Uzi Vert,7637,2017-11-17--2017-11-24,lt,7GX5flRQZVHRAGd6B4TmDO
39,Unforgettable,French Montana,7569,2017-11-17--2017-11-24,lt,3B54sVLJ402zGa6Xm4YGNe
40,Bad At Love,Halsey,7477,2017-11-17--2017-11-24,lt,7y9iMe8SOB6z3NoHE2OfXl
41,Échame La Culpa,Luis Fonsi,7436,2017-11-17--2017-11-24,lt,1zsG4eaZmkA1dvjDDsAGLK
42,Pray,Sam Smith,7145,2017-11-17--2017-11-24,lt,7DsX5K72fewVGb47qj7Tbg
43,Plain Jane,A$AP Ferg,7052,2017-11-17--2017-11-24,lt,4dVpf9jZjcORqGTLUaeYj9
44,Reggaetón Lento (Remix),CNCO,7015,2017-11-17--2017-11-24,lt,3zoYkqS4y2BsGVShPL2nTE
45,Betrayed,Lil Xan,6797,2017-11-17--2017-11-24,lt,6NWl2m8asvH83xjuXVNsuG
46,Good Old Days (feat. Kesha),Macklemore,6794,2017-11-17--2017-11-24,lt,2Za1AlJNvksouPPWbXpR2X
47,Shape of You,Ed Sheeran,6778,2017-11-17--2017-11-24,lt,7qiZfU4dY1lWllzX7mPBI3
48,A Different Way (with Lauv),DJ Snake,6635,2017-11-17--2017-11-24,lt,0Wv5wuenRLI3BcwgT3HPIP
49,Congratulations,Post Malone,6575,2017-11-17--2017-11-24,lt,3a1lNhkSLSkpJE4MSHpDu9
50,Ric Flair Drip (& Metro Boomin),Offset,6561,2017-11-17--2017-11-24,lt,7sO5G9EABYOXQKNPNiE9NR
51,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,6462,2017-11-17--2017-11-24,lt,0tPQPaOKM32WgMSbPCYyRH
52,Sorry Not Sorry,Demi Lovato,6372,2017-11-17--2017-11-24,lt,3m660poUr1chesgkkjQM7P
53,Friends (with BloodPop®),Justin Bieber,6353,2017-11-17--2017-11-24,lt,7nZmah2llfvLDiUjm0kiyz
54,MotorSport,Migos,6263,2017-11-17--2017-11-24,lt,1YZfcVLbbJwfizR5cDOp3q
55,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,6218,2017-11-17--2017-11-24,lt,5uu28fUesZMl89lf9CLrgN
56,Bodak Yellow,Cardi B,6160,2017-11-17--2017-11-24,lt,2771LMNxwf62FTAdpJMQfM
57,New,Daya,6074,2017-11-17--2017-11-24,lt,7y4JznkAv2W3IKw9T1o2VK
58,HUMBLE.,Kendrick Lamar,6010,2017-11-17--2017-11-24,lt,7KXjTSCq5nL1LoYtL7XAwS
59,Jocelyn Flores,XXXTENTACION,5841,2017-11-17--2017-11-24,lt,7m9OqQk4RVRkw9JJdeAw96
60,Save That Shit,Lil Peep,5832,2017-11-17--2017-11-24,lt,6sn8WaooLLVhQvU96wtEAm
61,Bedroom Floor,Liam Payne,5733,2017-11-17--2017-11-24,lt,1pZdegOXTZ2ftINo3oUuRZ
62,Stranger Things (feat. OneRepublic),Kygo,5722,2017-11-17--2017-11-24,lt,5gIRPQWULwrvIt0F6pY7ph
63,Attention,Charlie Puth,5677,2017-11-17--2017-11-24,lt,4iLqG9SeJSnt0cSPICSjxv
64,Tip Toe (feat. French Montana),Jason Derulo,5432,2017-11-17--2017-11-24,lt,2z4pcBLQXF2BXKFvd0BuB6
65,Get It Right (feat. MØ),Diplo,5313,2017-11-17--2017-11-24,lt,68m6iwhKElLTBaGRG1LLwE
66,Glorious (feat. Skylar Grey),Macklemore,5285,2017-11-17--2017-11-24,lt,0CokSRCu5hZgPxcZBaEzVE
67,Man's Not Hot,Big Shaq,5198,2017-11-17--2017-11-24,lt,2nUJvBO87SkxCViQsLc9Zr
68,Mi Gente,J Balvin,5190,2017-11-17--2017-11-24,lt,2rb5MvYT7ZIxbKW5hfcHx8
69,Cola,CamelPhat,4929,2017-11-17--2017-11-24,lt,1HrMWH5GUdK6Yi94rbANJA
70,Awful Things,Lil Peep,4876,2017-11-17--2017-11-24,lt,0bcEHhsuLRDm712CQHomdm
