Position,Track Name,Artist,Streams,date,region,spotify_id
43,Fetish (feat. Gucci Mane),Selena Gomez,969042,2017-08-11--2017-08-18,br,0XLOf9LhyazPX9Ld8jPiUq
44,Eu Era,Marcos & Belutti,969037,2017-08-11--2017-08-18,br,5hkjlU7sUcZb9wOYd1eRBE
45,Tô Apaixonado Nessa Mina,MC Kevinho,953190,2017-08-11--2017-08-18,br,4F6wWmmWUG7MxMp0Yva7Qk
46,Malbec (Part. DENNIS) (feat. DENNIS) - Ao Vivo,Henrique & Diego,947438,2017-08-11--2017-08-18,br,5SnQDj5REQVvAdSlhqkEcE
47,Thunder,Imagine Dragons,939773,2017-08-11--2017-08-18,br,0tKcYR2II1VCQWT79i5NrW
48,Lei do Retorno,Mc Don Juan,922876,2017-08-11--2017-08-18,br,2wc8HF4fqX4oPBuZnadO8t
49,Avisa Que Eu Cheguei - Ao Vivo,Naiara Azevedo,919610,2017-08-11--2017-08-18,br,39vJqbfolMyPJtJuyoj1EM
50,E Essa Boca Aí? - Ao Vivo,Bruninho & Davi,917340,2017-08-11--2017-08-18,br,6vve9WKW5I7fQzkU8dNsUE
51,Loka,Simone & Simaria,916219,2017-08-11--2017-08-18,br,257tme6AhneIKAqVF1HTH4
52,2U (feat. Justin Bieber),David Guetta,913251,2017-08-11--2017-08-18,br,3A7qX2QjDlPnazUsRk5y0M
53,"Qual Bumbum Mais Bate, Qual Bumbum Mais Pula",MC WM,906660,2017-08-11--2017-08-18,br,4eZg3l8x5aMvgwsRHcZuIC
54,Automaticamente,DENNIS,901038,2017-08-11--2017-08-18,br,6AaoEX192rJ6o3UFwG43sV
55,De Quem É a Culpa? - Ao Vivo,Marília Mendonça,900563,2017-08-11--2017-08-18,br,4YhPcVIxIAJrLhFVPGbJkE
56,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,894936,2017-08-11--2017-08-18,br,5bcTCxgc7xVfSaMV3RuVke
57,Attention,Charlie Puth,878567,2017-08-11--2017-08-18,br,4iLqG9SeJSnt0cSPICSjxv
58,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,877780,2017-08-11--2017-08-18,br,3DXncPQOG4VBw3QHh3S817
59,Como Faz Com Ela - Ao Vivo,Marília Mendonça,854271,2017-08-11--2017-08-18,br,2Gvn46nwyQhUnQiFhlP7WX
60,Trevo (Tu),ANAVITÓRIA,826349,2017-08-11--2017-08-18,br,6bgQIw80xWC3MPZX4kVYGw
61,Pra Sempre Com Você - Ao Vivo,Jorge & Mateus,817845,2017-08-11--2017-08-18,br,2KGv51jgAz8OTjNPyRryfq
62,Oh Nanana,Bonde R300,807091,2017-08-11--2017-08-18,br,3ao5U0ksMLvgSoJqOpsgmv
63,Despacito (Featuring Daddy Yankee),Luis Fonsi,798325,2017-08-11--2017-08-18,br,4aWmUDTfIPGksMNLV2rQP2
64,There's Nothing Holdin' Me Back,Shawn Mendes,794181,2017-08-11--2017-08-18,br,79cuOz3SPQTuFrp8WgftAu
65,Chave Cópia - Ao Vivo,Felipe Araújo,788231,2017-08-11--2017-08-18,br,0YK4RDyccDYO5aWQGKMZ2h
66,Nessas Horas - Ao Vivo,Matheus & Kauan,770875,2017-08-11--2017-08-18,br,5LVWGCl4mjGFXDIvQbOGvr
67,Cheguei,Ludmilla,763521,2017-08-11--2017-08-18,br,6cbZb9mVAc5s8HtwklLoI0
68,Pode Se Soltar,Jerry Smith,758423,2017-08-11--2017-08-18,br,2mL3B5GilTm4dUT6P8LVpd
69,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,735693,2017-08-11--2017-08-18,br,6kex4EBAj0WHXDKZMEJaaF
70,Angel,Fifth Harmony,722069,2017-08-11--2017-08-18,br,09KlDlkOYuC5x6hOaM7vaP
71,10% - Ao Vivo,Maiara & Maraisa,714254,2017-08-11--2017-08-18,br,2wFnRPjuqwNySFiK0Qfg8L
72,Era uma Vez,Kell Smith,697476,2017-08-11--2017-08-18,br,6A569zyv8nT8xyFYYGqC6C
73,Olha a Explosão,MC Kevinho,696564,2017-08-11--2017-08-18,br,6m2LNopVJKsvBB9l7Z1rwn
74,Oh Meu Deus,Projota,692746,2017-08-11--2017-08-18,br,3bp5fh0qPmCqC5PWEewFkm
75,Sun Goes Down,Bruno Martini,670783,2017-08-11--2017-08-18,br,5knrAEjUMh6T2kDCN7YD2b
76,Se o Amor Tiver Lugar,Jorge & Mateus,659590,2017-08-11--2017-08-18,br,4sFVdIwmVj2y87qqOWwSU3
77,Unforgettable,French Montana,657527,2017-08-11--2017-08-18,br,3B54sVLJ402zGa6Xm4YGNe
78,Coração de Aço,Hungria Hip Hop,656217,2017-08-11--2017-08-18,br,6waLZw9qNP36DtHFPeyTz6
79,That's What I Like,Bruno Mars,642129,2017-08-11--2017-08-18,br,0KKkJNfGyhkQ5aFogxQAPU
80,Decide Aí - Na Praia / Ao Vivo,Matheus & Kauan,632145,2017-08-11--2017-08-18,br,0jIitZeIQRTaZgFQf2WpGK
81,Bad Liar,Selena Gomez,623153,2017-08-11--2017-08-18,br,1sCxVKWImDZSZKvG0U9B23
82,Ciumento Eu (feat. Matheus & Kauan) - Ao Vivo,Henrique & Diego,620042,2017-08-11--2017-08-18,br,3LFG5DqNQRK0yL6WNMw99P
83,OMG (feat. Quavo),Camila Cabello,607781,2017-08-11--2017-08-18,br,4xBjsLUSjcx2h7PcRikpQp
84,Strip That Down,Liam Payne,603327,2017-08-11--2017-08-18,br,6EpRaXYhGOB3fj4V2uDkMJ
85,Fuego,Alok,597644,2017-08-11--2017-08-18,br,61GiOLLEn0LcavpVu1my6Q
86,Swish Swish,Katy Perry,597276,2017-08-11--2017-08-18,br,2kVHAQKVtczchKctctzbtK
87,More Than You Know,Axwell /\ Ingrosso,594880,2017-08-11--2017-08-18,br,3PEgB3fkiojxms35ntsTgs
88,Without You (feat. Sandro Cavazza),Avicii,586183,2017-08-11--2017-08-18,br,6WbADFqMvR8N5u0BvtsWQE
89,Believer,Imagine Dragons,586092,2017-08-11--2017-08-18,br,0CcQNd8CINkwQfe1RDtGV6
90,Stay (with Alessia Cara),Zedd,561004,2017-08-11--2017-08-18,br,0dA2Mk56wEzDgegdC6R17g
91,There for You,Martin Garrix,548578,2017-08-11--2017-08-18,br,6jA8HL9i4QGzsj6fjoxp8Y
92,Galway Girl,Ed Sheeran,539509,2017-08-11--2017-08-18,br,0afhq8XCExXpqazXczTSve
93,Papel Amassado - Ao Vivo,Matheus & Kauan,534692,2017-08-11--2017-08-18,br,2lLOaRPi8yQxQ8BlFZBLOl
94,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,523004,2017-08-11--2017-08-18,br,7F9vK8hNFMml4GtHsaXui6
95,No Promises (feat. Demi Lovato),Cheat Codes,517929,2017-08-11--2017-08-18,br,1louJpMmzEicAn7lzDalPW
96,Baldin de Gelo,Claudia Leitte,508836,2017-08-11--2017-08-18,br,6LnGwyHtgWPiogv6tB9TqI
97,Cold,Maroon 5,508362,2017-08-11--2017-08-18,br,5NNlUMcOEOdoOIwwaWXv0k
98,Crying in the Club,Camila Cabello,508260,2017-08-11--2017-08-18,br,1SJtlNRJDeYHioymcvsqev
99,Mentalmente - Ao Vivo,Naiara Azevedo,507745,2017-08-11--2017-08-18,br,6EbWh7j1nLYNd2Gqlqvrc3
100,Rabetania,MC WM,506769,2017-08-11--2017-08-18,br,1C13CY3BoB8imJBjV9E3jT
101,Aliança,Tribalistas,492107,2017-08-11--2017-08-18,br,1eFlkymohjGtRnnYGabg8s
102,Menina Pipoco (feat. Nego do Borel),Fernando & Sorocaba,488987,2017-08-11--2017-08-18,br,7wsm2QsZansrVnWmDsWs1w
103,A Gente Brigou,Mc Don Juan,484005,2017-08-11--2017-08-18,br,3j7FDNUqIMWKaji6PK5SyF
104,Aquela Pessoa - Ao Vivo,Henrique & Juliano,481889,2017-08-11--2017-08-18,br,3A1LphuJ5lQD6NjPtxtYFh
105,Medo Bobo - Ao Vivo,Maiara & Maraisa,474272,2017-08-11--2017-08-18,br,2CW04trIoYMbroZWDzPAjs
106,Oh Novinha,Mc Don Juan,474035,2017-08-11--2017-08-18,br,2PS6YQ9jMpm0uCg4sQ1ygm
107,Me Rehúso,Danny Ocean,472434,2017-08-11--2017-08-18,br,6De0lHrwBfPfrhorm9q1Xl
108,Singular,ANAVITÓRIA,466419,2017-08-11--2017-08-18,br,3eGK0WFi6ISJ9UZA6Za4HX
109,Meu Coração Deu PT - Ao Vivo,Wesley Safadão,460678,2017-08-11--2017-08-18,br,6zCqeUUqLb2CapBmVwAHll
110,A Mala É Falsa - Ao Vivo,Felipe Araújo,453950,2017-08-11--2017-08-18,br,6BPt2sVRvE41rUixcCAHY6
111,Switch,Iggy Azalea,451624,2017-08-11--2017-08-18,br,02LZ1fGJE8fB56yTlCVMEV
112,Nada Nada - Ao Vivo,Henrique & Juliano,449063,2017-08-11--2017-08-18,br,0GR7ZABhVF9GbxghIx2RRv
113,Chantaje (feat. Maluma),Shakira,444872,2017-08-11--2017-08-18,br,6mICuAdrwEjh6Y6lroV2Kg
114,XO TOUR Llif3,Lil Uzi Vert,444387,2017-08-11--2017-08-18,br,2eMwDehkIC1j68U6FA3Eiq
115,Corpo Sensual,Pabllo Vittar,438897,2017-08-11--2017-08-18,br,65RwAcaZdljQP95amVlFu7
116,Havana,Camila Cabello,438678,2017-08-11--2017-08-18,br,0ofbQMrRDsUaVKq2mGLEAb
117,Closer,The Chainsmokers,437723,2017-08-11--2017-08-18,br,7BKLCZ1jbUBVqRi2FVlTVw
118,Glorious (feat. Skylar Grey),Macklemore,434213,2017-08-11--2017-08-18,br,3HVr6jTVwBHBa2flM0eURR
119,Raplord,Haikaiss,427800,2017-08-11--2017-08-18,br,3YSagrvQP9x32rAjEI48PL
120,Starboy,The Weeknd,427560,2017-08-11--2017-08-18,br,5aAx2yezTd8zXrkmtKl66Z
121,Eu Sei de Cor - Ao Vivo | Acústico,Marília Mendonça,427289,2017-08-11--2017-08-18,br,45wqPwIH4A5cr2IyyD4WKf
122,Tchau e Bença,Mc Livinho,426979,2017-08-11--2017-08-18,br,2ZUbYZPp8Wp0J5hHp1Mn4b
123,O Céu Explica Tudo - Ao Vivo,Henrique & Juliano,426323,2017-08-11--2017-08-18,br,2RL74ODWD3YGcHIhNeJvNN
124,Quem Mando Tu Terminar? (To Bonito To Né?),MC Kekel,425386,2017-08-11--2017-08-18,br,56gpstNB96id9ngmImIkaH
125,Open The Tcheka,MC Lan,425123,2017-08-11--2017-08-18,br,77TElJdpImw8cSv6t4mCIr
126,Na Hora da Raiva - Ao Vivo,Henrique & Juliano,422747,2017-08-11--2017-08-18,br,0Zu7NVn4IvfYuEIrD11UVr
127,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,421460,2017-08-11--2017-08-18,br,2TihKW8ShdEEhKN3PSDEIq
128,Agora Eu Quero Ir,ANAVITÓRIA,420282,2017-08-11--2017-08-18,br,2yGnStdGP0V45lPXAJpmDb
129,4 da manhã,UM44K,419325,2017-08-11--2017-08-18,br,5xVJU6DJHnmHnbbKS56yCC
130,Cheia de Marra,Mc Livinho,418802,2017-08-11--2017-08-18,br,4gvePWCd0GfkC40QshflUy
131,Vou Voando - Ao Vivo,Jorge & Mateus,414975,2017-08-11--2017-08-18,br,1WCn5QBp0Kl9uHrR0J02GS
132,Rapariga Não - Ao Vivo,João Neto & Frederico,413521,2017-08-11--2017-08-18,br,0ihMkv4Usn03EEEF8Rlw22
133,Deixa a Gente Quieto - Ao Vivo,João Bosco & Vinicius,410563,2017-08-11--2017-08-18,br,4PNi30UilK0CZi2z9wegMQ
134,Photograph,Ed Sheeran,410148,2017-08-11--2017-08-18,br,6fxVffaTuwjgEk5h9QyRjy
135,Até Ex Duvida (feat. Maiara & Maraisa) - Ao Vivo,Day e Lara,407823,2017-08-11--2017-08-18,br,3twpVbHfTCpgHNlStxfpzx
136,Mama,Jonas Blue,405406,2017-08-11--2017-08-18,br,0NiXXAI876aGImAd6rTj8w
137,Malibu,Miley Cyrus,403479,2017-08-11--2017-08-18,br,2habSXqcJGExM6JJyskY7O
138,Tumbalatum,MC Kevinho,401327,2017-08-11--2017-08-18,br,4aAq1afusFG6jRiOSHQZvN
139,Tic Tac (feat. MC Lan),Lucas Lucco,400543,2017-08-11--2017-08-18,br,3SdYnX1212sx5X0N4Lj3Vb
140,Ficadinha - Ao Vivo,Henrique & Diego,398481,2017-08-11--2017-08-18,br,5Bc53chGSf3AoJRbB5mzR6
141,HUMBLE.,Kendrick Lamar,395719,2017-08-11--2017-08-18,br,7KXjTSCq5nL1LoYtL7XAwS
142,"Mordida, Beijo e Tapa",Naiara Azevedo,393269,2017-08-11--2017-08-18,br,5mR5GuercvLXgx4TPnGl9k
143,Sim ou não (participação especial Maluma),Anitta,392874,2017-08-11--2017-08-18,br,4FxumkF81ICxITeqxx4nK9
144,O Mar Parou,Michel Teló,388954,2017-08-11--2017-08-18,br,5NH1hgZbrQGXMMZKcBQV3l
145,Meu Amor - Ao Vivo,Henrique & Juliano,387054,2017-08-11--2017-08-18,br,3X5zRkzlpTiajlkI9QXQUz
146,Deu Onda,MC G15,386956,2017-08-11--2017-08-18,br,0EPxmvsG1BY5td4aTOkWBF
147,Cadeira de Aço - Ao Vivo,Zé Neto & Cristiano,386242,2017-08-11--2017-08-18,br,2jq2SaLa7BeUtU6Lx9bxGU
148,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,385530,2017-08-11--2017-08-18,br,3NdDpSvN911VPGivFlV5d0
149,It Ain't Me (with Selena Gomez),Kygo,385319,2017-08-11--2017-08-18,br,3eR23VReFzcdmS7TYCrhCe
150,Solteiro Apaixonado,Marcos & Belutti,382339,2017-08-11--2017-08-18,br,1n8MLpbFR0fuCjNnlyuHxS
151,Não Passa Vontade - Ao Vivo,Henrique & Juliano,382265,2017-08-11--2017-08-18,br,6zgtb7ZZMwljosb3TLoPdI
152,Congratulations,Post Malone,379000,2017-08-11--2017-08-18,br,3a1lNhkSLSkpJE4MSHpDu9
153,Grave Faz Bum,MC WM,374842,2017-08-11--2017-08-18,br,0tnkjhlQ1mBg8s5guCo9fs
154,Treat You Better,Shawn Mendes,374567,2017-08-11--2017-08-18,br,4Hf7WnR761jpxPr5D46Bcd
155,Let Me Love You,DJ Snake,373942,2017-08-11--2017-08-18,br,4pdPtRcBmOSQDlJ3Fk945m
156,Side To Side,Ariana Grande,373391,2017-08-11--2017-08-18,br,4pLwZjInHj3SimIyN9SnOz
157,Your Song,Rita Ora,369980,2017-08-11--2017-08-18,br,4c2W3VKsOFoIg2SFaO6DY5
158,Como É Que a Gente Fica - Ao Vivo,Henrique & Juliano,365903,2017-08-11--2017-08-18,br,41mt7YrfLrIc4EQJZFCJtw
159,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,364543,2017-08-11--2017-08-18,br,5knuzwU65gJK7IF5yJsuaW
160,Symphony (feat. Zara Larsson),Clean Bandit,364059,2017-08-11--2017-08-18,br,1x5sYLZiu9r5E43kMlt9f8
161,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,358642,2017-08-11--2017-08-18,br,68EMU2RD1ECNeOeJ5qAXCV
162,Estaca Zero,Luan Santana,358229,2017-08-11--2017-08-18,br,5OZqnhkGUxuSuW2P7CzH7y
163,Diáspora,Tribalistas,357267,2017-08-11--2017-08-18,br,29gzL5AuR0UB4CRfk9iCt3
164,O Verão Está Chegando,Mc Davi,352405,2017-08-11--2017-08-18,br,4jswhbcaGqFe8v5uSHlqyb
165,In the Name of Love,Martin Garrix,351844,2017-08-11--2017-08-18,br,04DwTuZ2VBdJCCC5TROn7L
166,Modo Sofrimento - Ao Vivo,Henrique & Juliano,349548,2017-08-11--2017-08-18,br,41giJO7qvEwRzG2SV4FMOt
167,The Cure,Lady Gaga,348807,2017-08-11--2017-08-18,br,51PIvodunv6NmX5250zxAh
168,Decote (feat. Pabllo Vittar),Preta Gil,345405,2017-08-11--2017-08-18,br,2wBr59j9see3tGF9Haxbo3
169,Trem-Bala - Acústico,Ana Vilela,344917,2017-08-11--2017-08-18,br,66O1SfDryBYk9i3RcV5AXq
170,Cold Water (feat. Justin Bieber & MØ),Major Lazer,341351,2017-08-11--2017-08-18,br,6DNtNfH8hXkqOX1sjqmI7p
171,Don't Let Me Down (feat. Daya),The Chainsmokers,337908,2017-08-11--2017-08-18,br,0QsvXIfqM0zZoerQfsI9lm
172,Partiu,MC Kekel,337083,2017-08-11--2017-08-18,br,1LTxGBL6yKtfmW3K8EvbSY
173,Oitava Dose - Ao Vivo,Matheus & Kauan,335502,2017-08-11--2017-08-18,br,5kXgLlxHMv3aP7xLxMrjiV
174,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,334915,2017-08-11--2017-08-18,br,3Ytr1SUCUi6J3L9dRFx5iH
175,De Tanto Te Querer - Ao Vivo,Jorge & Mateus,332589,2017-08-11--2017-08-18,br,3HrvG1d9OZpg6eV4A1dcSk
176,Mercy,Shawn Mendes,329829,2017-08-11--2017-08-18,br,4TZy1wLyHec06pwgFYDh1a
177,Chained To The Rhythm,Katy Perry,323555,2017-08-11--2017-08-18,br,6520aj0B4FSKGVuKNsOCOi
178,Homem de Família - Ao Vivo,Gusttavo Lima,322093,2017-08-11--2017-08-18,br,12wiyBZqQ3mOU7AfygXJCw
179,Praying,Kesha,320451,2017-08-11--2017-08-18,br,0jdny0dhgjUwoIp5GkqEaA
180,Antídoto - Ao Vivo,Matheus & Kauan,316488,2017-08-11--2017-08-18,br,2dvyNlZ8jkLq4DMzVVyXQH
181,Now Or Never,Halsey,316025,2017-08-11--2017-08-18,br,7i2DJ88J7jQ8K7zqFX2fW8
182,Love Is A Temple,Alok,311889,2017-08-11--2017-08-18,br,24putRJqkmdXxfKq5OI4TC
183,In the End,Linkin Park,310851,2017-08-11--2017-08-18,br,60a0Rd6pjrkxjPbaKzXjfq
184,My Way,Calvin Harris,309857,2017-08-11--2017-08-18,br,1vvNmPOiUuyCbgWmtc6yfm
185,Duro Igual Concreto,1Kilo,308782,2017-08-11--2017-08-18,br,1BuSbqff6EcL8gkdkjaB63
186,I Feel It Coming,The Weeknd,308694,2017-08-11--2017-08-18,br,5GXAXm5YOmYT0kL5jHvYBt
187,Sign of the Times,Harry Styles,308386,2017-08-11--2017-08-18,br,5Ohxk2dO5COHF1krpoPigN
188,O Nosso Santo Bateu - Na Praia / Ao Vivo,Matheus & Kauan,307521,2017-08-11--2017-08-18,br,6SwI4OplF8m5NH8wHKIps8
189,Ela Só Quer Paz,Projota,307022,2017-08-11--2017-08-18,br,3mTUqLbtWm2DAEwvQTyu4d
190,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,306743,2017-08-11--2017-08-18,br,6JV2JOEocMgcZxYSZelKcc
191,Me & You (feat. IRO),Alok,303777,2017-08-11--2017-08-18,br,2WTCoQLkQ9FPdvThkf8nN1
192,5 Km - Ao Vivo,Henrique & Juliano,302510,2017-08-11--2017-08-18,br,3hjGB7hru53bL066kPSCro
193,All I Want (feat. Stonefox) - Edit,Alok,301555,2017-08-11--2017-08-18,br,5mWbOKfRxcS5iv32amTHPe
194,Scared to Be Lonely,Martin Garrix,300176,2017-08-11--2017-08-18,br,3ebXMykcMXOcLeJ9xZ17XH
195,Cheap Thrills,Sia,298838,2017-08-11--2017-08-18,br,27SdWb2rFzO6GWiYDBTD9j
196,One Dance,Drake,298784,2017-08-11--2017-08-18,br,1xznGGDReH1oQq0xzbwXa3
197,"i hate u, i love u (feat. olivia o'brien)",gnash,298331,2017-08-11--2017-08-18,br,7vRriwrloYVaoAe3a9wJHe
198,A Gente Tá Se Amando - Ao Vivo,Henrique & Diego,297215,2017-08-11--2017-08-18,br,3DxMZGUDd6e3I37WM7IaMK
199,Green Light,Lorde,296650,2017-08-11--2017-08-18,br,0gbBzIqrECJOEPvQJIBFs5
200,Bebida Com Saudade - Ao Vivo,Henrique & Juliano,294720,2017-08-11--2017-08-18,br,3sumxZ7PZz77L4QLtbht6V
1,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,2960038,2017-08-18--2017-08-25,br,3ibRxEv4KkcU9e259eyNJA
2,Fazer Falta,Mc Livinho,2488589,2017-08-18--2017-08-25,br,6pSYjx66rlqRmGGTHhnjCo
3,K.O.,Pabllo Vittar,2403508,2017-08-18--2017-08-25,br,5zSiXA70xM4kuSt6qim6jl
4,Encaixa,MC Kevinho,2224831,2017-08-18--2017-08-25,br,7yYOMPwpV5CsK0cxoAZT6B
5,Paradinha,Anitta,2002863,2017-08-18--2017-08-25,br,05rJdH2MRLJ3sQoEUO78qs
6,Deixe Me Ir - Acústico,1Kilo,1916546,2017-08-18--2017-08-25,br,2srL4DYBekshpbprS6H0mO
7,Mi Gente,J Balvin,1879486,2017-08-18--2017-08-25,br,2rb5MvYT7ZIxbKW5hfcHx8
8,Cara Bacana,MC G15,1870047,2017-08-18--2017-08-25,br,4BjPsq3MXBNo4Qxg40igEr
9,Vidinha de Balada - Ao Vivo,Henrique & Juliano,1835963,2017-08-18--2017-08-25,br,2g2ZjM1GjY9Lf2Ff0L94Ul
10,Regime Fechado - Ao Vivo,Simone & Simaria,1736981,2017-08-18--2017-08-25,br,6UZJOc2HBrTp9DYfir9N8n
11,Raspão (feat. Simone & Simaria) - Ao Vivo,Henrique & Diego,1718360,2017-08-18--2017-08-25,br,6gquljDBW7rE6mCBzmTRxo
12,Friends (with BloodPop®),Justin Bieber,1691656,2017-08-18--2017-08-25,br,7nZmah2llfvLDiUjm0kiyz
13,Ar-Condicionado No 15 - Ao Vivo,Wesley Safadão,1674367,2017-08-18--2017-08-25,br,5ac0YTpOaDX9wEYYyGCglL
14,Never Let Me Go,Alok,1608666,2017-08-18--2017-08-25,br,06ZpMjkNdIDKVf3mK29UiC
15,Shape of You,Ed Sheeran,1490926,2017-08-18--2017-08-25,br,7qiZfU4dY1lWllzX7mPBI3
16,Esqueci Como Namora (feat. Maiara & Maraisa),Nego do Borel,1476016,2017-08-18--2017-08-25,br,6zZw7RPIs3IxDghP4UvWcY
17,Sorte Que Cê Beija Bem - Ao Vivo,Maiara & Maraisa,1465893,2017-08-18--2017-08-25,br,4YV827A7aWVswtyt0eWoWM
18,De Trás Pra Frente - Ao Vivo,Henrique & Juliano,1425517,2017-08-18--2017-08-25,br,2x67AU9q3lf7cfPSzxCDsL
19,Villamix (Suave),Alok,1392147,2017-08-18--2017-08-25,br,2JnvMToHG03X15PR6Z9DeA
20,Te Assumi Pro Brasil - Ao Vivo,Matheus & Kauan,1388193,2017-08-18--2017-08-25,br,2d3TbSkAscvT3QRQalq6uT
21,Fica,ANAVITÓRIA,1375223,2017-08-18--2017-08-25,br,0lwrkYbCwtAWTI0OIWEnd6
22,Cê Acredita - Ao Vivo,João Neto & Frederico,1348046,2017-08-18--2017-08-25,br,5JZlDZzWPbrYwMHmnOQO3U
23,Bum Bum Tam Tam,MC Fioti,1345525,2017-08-18--2017-08-25,br,7KBfjlQ85Fqs2MCCvXSW0c
24,New Rules,Dua Lipa,1290355,2017-08-18--2017-08-25,br,2ekn2ttSfGqwhhate0LSR0
25,Hear Me Now,Alok,1256523,2017-08-18--2017-08-25,br,1a5Yu5L18qNxVhXx38njON
26,Ressaca de Saudade - Ao Vivo,Wesley Safadão,1248499,2017-08-18--2017-08-25,br,0r0U9AcE4LP0QzJQDUUlXP
27,Vai Embrazando,Mc Zaac,1238363,2017-08-18--2017-08-25,br,1zhfU6YXa2pXUAQdG1NvBZ
28,O Grave Bater,MC Kevinho,1207778,2017-08-18--2017-08-25,br,1bUazU9SSOh02AdlOPeTvm
29,Despacito - Remix,Luis Fonsi,1205170,2017-08-18--2017-08-25,br,5CtI0qwDJkDQGwXD1H1cLb
30,Sorry Not Sorry,Demi Lovato,1189665,2017-08-18--2017-08-25,br,25C5CowdsfXld2jJanbiex
31,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1175965,2017-08-18--2017-08-25,br,1OAh8uOEOvTDqkKFsKksCi
32,Linda,Projota,1174638,2017-08-18--2017-08-25,br,7vxMtIwEn1bUKTqPKEMzJJ
33,Rabetão,MC Lan,1169856,2017-08-18--2017-08-25,br,2evRcqkyzWqaD9DJtP2oaU
34,Sua Amiga Vou Pegar,MC WM,1148322,2017-08-18--2017-08-25,br,2Q4zHSJgtlc9mWoWQXpSJX
35,Acordando o Prédio,Luan Santana,1142962,2017-08-18--2017-08-25,br,40bK2uosUmAS92c17n98xd
36,Você Partiu Meu Coração (feat. Anitta & Wesley Safadão),Nego do Borel,1124579,2017-08-18--2017-08-25,br,0u8aj0c4IxeVSLTUuuq9V5
37,Felices los 4,Maluma,1097103,2017-08-18--2017-08-25,br,0qYTZCo5Bwh1nsUFGZP3zn
38,Amante Não Tem Lar - Ao Vivo,Marília Mendonça,1083781,2017-08-18--2017-08-25,br,6P8v1a8jyfwG5kc7Si1kUp
39,Medida Certa,Jorge & Mateus,1049419,2017-08-18--2017-08-25,br,44mr3ypWNHa0inr3heiOb2
40,Paredes - Ao Vivo,Jorge & Mateus,1034992,2017-08-18--2017-08-25,br,2GfxgssRHvY1azHtaRqKoK
41,Pode Se Soltar,Jerry Smith,990974,2017-08-18--2017-08-25,br,2mL3B5GilTm4dUT6P8LVpd
42,Lei do Retorno,Mc Don Juan,988312,2017-08-18--2017-08-25,br,2wc8HF4fqX4oPBuZnadO8t
43,Avisa Que Eu Cheguei - Ao Vivo,Naiara Azevedo,982854,2017-08-18--2017-08-25,br,39vJqbfolMyPJtJuyoj1EM
44,Something Just Like This,The Chainsmokers,975858,2017-08-18--2017-08-25,br,6RUKPb4LETWmmr3iAEQktW
45,Eu Era,Marcos & Belutti,973185,2017-08-18--2017-08-25,br,5hkjlU7sUcZb9wOYd1eRBE
46,Thunder,Imagine Dragons,933926,2017-08-18--2017-08-25,br,0tKcYR2II1VCQWT79i5NrW
47,2U (feat. Justin Bieber),David Guetta,918575,2017-08-18--2017-08-25,br,3A7qX2QjDlPnazUsRk5y0M
48,E Essa Boca Aí? - Ao Vivo,Bruninho & Davi,897306,2017-08-18--2017-08-25,br,6vve9WKW5I7fQzkU8dNsUE
49,Attention,Charlie Puth,883147,2017-08-18--2017-08-25,br,4iLqG9SeJSnt0cSPICSjxv
50,Tic Tac (feat. MC Lan),Lucas Lucco,873617,2017-08-18--2017-08-25,br,3SdYnX1212sx5X0N4Lj3Vb
51,Fetish (feat. Gucci Mane),Selena Gomez,870176,2017-08-18--2017-08-25,br,0XLOf9LhyazPX9Ld8jPiUq
52,Automaticamente,DENNIS,864118,2017-08-18--2017-08-25,br,6AaoEX192rJ6o3UFwG43sV
53,"Qual Bumbum Mais Bate, Qual Bumbum Mais Pula",MC WM,853287,2017-08-18--2017-08-25,br,4eZg3l8x5aMvgwsRHcZuIC
54,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,835729,2017-08-18--2017-08-25,br,5bcTCxgc7xVfSaMV3RuVke
55,Ninguém É de Ferro,Wesley Safadão,830868,2017-08-18--2017-08-25,br,1e315r3zQjsng2z952ePQ1
56,Exclusividade - Ao Vivo,Matheus & Kauan,823843,2017-08-18--2017-08-25,br,1Bq86AS6wf5a5cEB8CM6dZ
57,Como Faz Com Ela - Ao Vivo,Marília Mendonça,818134,2017-08-18--2017-08-25,br,2Gvn46nwyQhUnQiFhlP7WX
58,Oh Nanana,Bonde R300,817286,2017-08-18--2017-08-25,br,3ao5U0ksMLvgSoJqOpsgmv
