Position,Track Name,Artist,Streams,date,region,spotify_id
108,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,12168,2017-06-02--2017-06-09,cz,4dASQiO1Eoo3RJvt74FtXB
109,Call Me,NEIKED,12082,2017-06-02--2017-06-09,cz,08QmhAybC6VHeG8gah84qA
110,Photograph,Ed Sheeran,12053,2017-06-02--2017-06-09,cz,6fxVffaTuwjgEk5h9QyRjy
111,Cheap Thrills,Sia,12032,2017-06-02--2017-06-09,cz,27SdWb2rFzO6GWiYDBTD9j
112,Selfish (feat. Rihanna),Future,12010,2017-06-02--2017-06-09,cz,2Ce5IyMlVRVvN997ZJjJJA
113,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,12004,2017-06-02--2017-06-09,cz,000xQL6tZNLJzIrtIgxqSl
114,Radioactive,Imagine Dragons,11993,2017-06-02--2017-06-09,cz,6Ep6BzIOB9tz3P4sWqiiAB
115,Heavy (feat. Kiiara),Linkin Park,11966,2017-06-02--2017-06-09,cz,104buTcnP2AsxqB7U1FIZ4
116,Demons,Imagine Dragons,11966,2017-06-02--2017-06-09,cz,2Oehrcv4Kov0SuIgWyQY9e
117,Starboy,The Weeknd,11949,2017-06-02--2017-06-09,cz,5aAx2yezTd8zXrkmtKl66Z
118,Starving,Hailee Steinfeld,11908,2017-06-02--2017-06-09,cz,1qOLh0tI7trd1zdDKxYZTe
119,Kawasaki (feat. Nik Tendo),Yzomandias,11808,2017-06-02--2017-06-09,cz,0Y4TzGi4YdW5dhFrFczpS0
120,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,11670,2017-06-02--2017-06-09,cz,17Fd6Yb7mSbinKG8LoWfFl
121,I Got You,Bebe Rexha,11480,2017-06-02--2017-06-09,cz,1FUViuNSldssMIawrOXF2i
122,The Ocean (feat. Shy Martin),Mike Perry,11477,2017-06-02--2017-06-09,cz,2CPqh63wRVscbceKcPxwvv
123,Bad At Love,Halsey,11466,2017-06-02--2017-06-09,cz,7y9iMe8SOB6z3NoHE2OfXl
124,TG4M,Zara Larsson,11371,2017-06-02--2017-06-09,cz,4uoumbAMEMaKdtiv763jKz
125,Let Me Love You,DJ Snake,11332,2017-06-02--2017-06-09,cz,4pdPtRcBmOSQDlJ3Fk945m
126,Faded,Alan Walker,11302,2017-06-02--2017-06-09,cz,7gHs73wELdeycvS48JfIos
127,I Feel It Coming,The Weeknd,11144,2017-06-02--2017-06-09,cz,5GXAXm5YOmYT0kL5jHvYBt
128,Green Light,Lorde,11064,2017-06-02--2017-06-09,cz,1WC5UN1U79gJlxGLYDGIO7
129,Svaz ceskych bohemu,Wohnout,11054,2017-06-02--2017-06-09,cz,0LhVh2VbRkJhpOfuNxG2Uc
130,Hands,Mike Perry,10899,2017-06-02--2017-06-09,cz,5153LWKMJiMNIRCChGN4Ja
131,Den-Jeden,Yzomandias,10852,2017-06-02--2017-06-09,cz,3jg0pqNp5AmHhh6WPp1mqn
132,History,Olivia Holt,10845,2017-06-02--2017-06-09,cz,0WCEaydwN65cvwaW8aqptF
133,Cold,Maroon 5,10816,2017-06-02--2017-06-09,cz,5NNlUMcOEOdoOIwwaWXv0k
134,Lost on You,LP,10769,2017-06-02--2017-06-09,cz,3SqvR3HYLlCTYzbDXJ52OC
135,P.Y.T. (Pretty Young Thing),John Gibbons,10712,2017-06-02--2017-06-09,cz,3Db8OhBMmNPLv2rHYoP7Wf
136,Hcb (feat. Nik Tendo & Yeezuz2020),Yzomandias,10652,2017-06-02--2017-06-09,cz,23p213eOdk87LJ7OC8WjYL
137,My Way,Calvin Harris,10625,2017-06-02--2017-06-09,cz,1vvNmPOiUuyCbgWmtc6yfm
138,Body Like A Back Road,Sam Hunt,10573,2017-06-02--2017-06-09,cz,7mldq42yDuxiUNn08nvzHO
139,High Without Your Love,Loote,10517,2017-06-02--2017-06-09,cz,7qs2GAglLWfxEfmO8u2u0A
140,Oceans Away,A R I Z O N A,10465,2017-06-02--2017-06-09,cz,6A8dnC0xkiuWN4BshmTB2I
141,Sugar (feat. Francesco Yates),Robin Schulz,10417,2017-06-02--2017-06-09,cz,5tf1VVWniHgryyumXyJM7w
142,Touch,Little Mix,10354,2017-06-02--2017-06-09,cz,5Ua3GXyHwiSfpNTMjq6m2z
143,No Lie,Sean Paul,10297,2017-06-02--2017-06-09,cz,3cFsmM51N5zMAuu1nNY4Tw
144,Feel Good (feat. Daya),Gryffin,10247,2017-06-02--2017-06-09,cz,0NyOeqzqjVM9j7IuWp2oJ6
145,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,10216,2017-06-02--2017-06-09,cz,68EMU2RD1ECNeOeJ5qAXCV
146,One Last Time,Ariana Grande,10094,2017-06-02--2017-06-09,cz,7bJwvubZZaoGE1AGEfu8Fi
147,Mercy,Shawn Mendes,10061,2017-06-02--2017-06-09,cz,4TZy1wLyHec06pwgFYDh1a
148,Love on Me,Galantis,9917,2017-06-02--2017-06-09,cz,2MHCiOohBZEQuLgDTPvSzF
149,Can I Be Him,James Arthur,9875,2017-06-02--2017-06-09,cz,0VhgEqMTNZwYL1ARDLLNCX
150,Happier,Ed Sheeran,9844,2017-06-02--2017-06-09,cz,2RttW7RAu5nOAfq6YFvApB
151,Sofia,Alvaro Soler,9837,2017-06-02--2017-06-09,cz,1VoHrSS3QQ6TbpabLrFiYb
152,Lean On (feat. MØ & DJ Snake),Major Lazer,9831,2017-06-02--2017-06-09,cz,4WjH9Bzt3kx7z8kl0awxh4
153,Thinking out Loud,Ed Sheeran,9819,2017-06-02--2017-06-09,cz,1Slwb6dOYkBlWal1PGtnNg
154,Kriste Ježiš Bože,Yzomandias,9784,2017-06-02--2017-06-09,cz,2Avdgl4dZoDWUMpdRuUCef
155,Two High,Moon Taxi,9756,2017-06-02--2017-06-09,cz,3sJHkcxojoJD2Ytbo1yLLF
156,Ciao Adios,Anne-Marie,9737,2017-06-02--2017-06-09,cz,3EfugazgSddQvzZpkof5I4
157,Perfect Strangers,Jonas Blue,9735,2017-06-02--2017-06-09,cz,1CUVN2kn7mW5FjkqXTR2W1
158,Way down We Go,KALEO,9696,2017-06-02--2017-06-09,cz,0y1QJc3SJVPKJ1OvFmFqe6
159,Would I Lie to You - Radio Edit,David Guetta,9675,2017-06-02--2017-06-09,cz,4PdJSsESm34djLfBde9Pr2
160,Felices los 4,Maluma,9634,2017-06-02--2017-06-09,cz,0qYTZCo5Bwh1nsUFGZP3zn
161,Ride,Twenty One Pilots,9634,2017-06-02--2017-06-09,cz,2Z8WuEywRWYTKe1NybPQEW
162,Dive,Ed Sheeran,9473,2017-06-02--2017-06-09,cz,51ChrwmUPDJvedPQnIU8Ls
163,Asio,Ben Cristovao,9458,2017-06-02--2017-06-09,cz,0hMmdL64r14D1m9yjRyv7U
164,Side To Side,Ariana Grande,9409,2017-06-02--2017-06-09,cz,4pLwZjInHj3SimIyN9SnOz
165,Cake By The Ocean,DNCE,9359,2017-06-02--2017-06-09,cz,2aFiaMXmWsM3Vj72F9ksBl
166,All Star,Smash Mouth,9297,2017-06-02--2017-06-09,cz,3cfOd4CMv2snFaKAnMdnvK
167,Warriors,Imagine Dragons,9243,2017-06-02--2017-06-09,cz,0mZriPjLPG9PExNzKQ3NVS
168,Blow Your Mind (Mwah),Dua Lipa,9208,2017-06-02--2017-06-09,cz,2eAAEa8pxKF7My0EO4rFgR
169,Flip (feat. Jickson),Yzomandias,9187,2017-06-02--2017-06-09,cz,5xDHcOKg3tPuFlRpYowaKt
170,Wonderwall - Remastered,Oasis,9159,2017-06-02--2017-06-09,cz,5qqabIl2vWzo9ApSC317sa
171,7 Years,Lukas Graham,9156,2017-06-02--2017-06-09,cz,7129iqBafaphfc3WPCGC0L
172,"Když nemůžeš, tak přidej",Mirai,9147,2017-06-02--2017-06-09,cz,3Mlck1bd0M3Mw1mOvNTZYC
173,Battle Symphony,Linkin Park,9119,2017-06-02--2017-06-09,cz,3FQCJI2t5LTbsRPfYVBSVB
174,No More Sad Songs,Little Mix,9014,2017-06-02--2017-06-09,cz,5ZnJsoJGkQ5K15W7Rcr5JO
175,Něco Se Bude Dít (feat. Karlo),Yzomandias,8989,2017-06-02--2017-06-09,cz,62TrBJ1LtoCDrR1ndR1eGg
176,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,8988,2017-06-02--2017-06-09,cz,5Z01UMMf7V1o0MzF86s6WJ
177,All Time Low,Jon Bellion,8902,2017-06-02--2017-06-09,cz,1CnPYaKxTVb4LWOtiGOm0m
178,Deadcrush,alt-J,8800,2017-06-02--2017-06-09,cz,7gn0MfkV4ZuMkqbPlmhIlx
179,Galway Girl - Martin Jensen Remix,Ed Sheeran,8797,2017-06-02--2017-06-09,cz,2A17f6I4fh6GqYX0J8noGr
180,Here Comes The Sun - Remastered,The Beatles,8791,2017-06-02--2017-06-09,cz,45yEy5WJywhJ3sDI28ajTm
181,No Matter (Basic Tape vs. Frances),Basic Tape,8788,2017-06-02--2017-06-09,cz,7mkm8ry8rZEzJ9C5wQZZrY
182,Love Yourself,Justin Bieber,8782,2017-06-02--2017-06-09,cz,3hB5DgAiMAQ4DzYbsMq1IT
183,Pisem si svuj sen - feat. Leos Mares,Pavel Callta,8782,2017-06-02--2017-06-09,cz,5pYvnF2XIAKIWimjFBtGoT
184,Lighthouse - Andrelli Remix,Hearts & Colors,8717,2017-06-02--2017-06-09,cz,04CttTezSnv71USiiG9mIo
185,Shame,Hearts & Colors,8690,2017-06-02--2017-06-09,cz,4JqJofEjChNytY6MMTJsi7
186,What Do I Know?,Ed Sheeran,8685,2017-06-02--2017-06-09,cz,2pJZ1v8HezrAoZ0Fhzby92
187,Hymn for the Weekend,Coldplay,8669,2017-06-02--2017-06-09,cz,3RiPr603aXAoi4GHyXx0uy
188,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,8658,2017-06-02--2017-06-09,cz,4tCtwWceOPWzenK2HAIJSb
189,Cold Water (feat. Justin Bieber & MØ),Major Lazer,8657,2017-06-02--2017-06-09,cz,6DNtNfH8hXkqOX1sjqmI7p
190,Don't Leave,Snakehips,8645,2017-06-02--2017-06-09,cz,0Zx8khUcEfCFK2AEoIhC92
191,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,8593,2017-06-02--2017-06-09,cz,0tICYNayWWhH9GPeFrfjfD
192,Dead Man Walking,Marpo,8575,2017-06-02--2017-06-09,cz,5fUsSQu2vgYKZOlU6xm1s2
193,Sunset Lover,Petit Biscuit,8572,2017-06-02--2017-06-09,cz,0hNduWmlWmEmuwEFcYvRu1
194,'Till I Collapse,Eminem,8552,2017-06-02--2017-06-09,cz,6yr8GiTHWvFfi4o6Q5ebdT
195,Issues - Alan Walker Remix,Julia Michaels,8515,2017-06-02--2017-06-09,cz,6nlXWOyoCPLXXWaklOyQcb
196,Kazdy rano,Chinaski,8490,2017-06-02--2017-06-09,cz,71pE0tfIU0gTbXD7EdPyyC
197,Bad Bitch (feat. Ty Dolla $ign),Bebe Rexha,8469,2017-06-02--2017-06-09,cz,4ZJPwET9Jrgpkqi4Vo3Yg8
198,Vrána K Vráně (feat. Hasan),Yzomandias,8454,2017-06-02--2017-06-09,cz,76DUNn1GcfOxuXJjJWPt9x
199,Run,Foo Fighters,8412,2017-06-02--2017-06-09,cz,28KYBZXnvRk560ty8mdVIQ
200,Cocoon,Milky Chance,8402,2017-06-02--2017-06-09,cz,0L87MffumRNWrY2SNUFcvs
1,2U (feat. Justin Bieber),David Guetta,91603,2017-06-09--2017-06-16,cz,3A7qX2QjDlPnazUsRk5y0M
2,Despacito - Remix,Luis Fonsi,88066,2017-06-09--2017-06-16,cz,5CtI0qwDJkDQGwXD1H1cLb
3,Thunder,Imagine Dragons,79084,2017-06-09--2017-06-16,cz,56lBX2WHqfGuoeZxZvUnVj
4,Shape of You,Ed Sheeran,73943,2017-06-09--2017-06-16,cz,7qiZfU4dY1lWllzX7mPBI3
5,I'm the One,DJ Khaled,65159,2017-06-09--2017-06-16,cz,72Q0FQQo32KJloivv5xge2
6,There for You,Martin Garrix,63137,2017-06-09--2017-06-16,cz,6jA8HL9i4QGzsj6fjoxp8Y
7,Something Just Like This,The Chainsmokers,60095,2017-06-09--2017-06-16,cz,6RUKPb4LETWmmr3iAEQktW
8,Mama,Jonas Blue,59320,2017-06-09--2017-06-16,cz,4xlrALxuaCf9yZBHJeTSG6
9,Strip That Down,Liam Payne,58051,2017-06-09--2017-06-16,cz,6EpRaXYhGOB3fj4V2uDkMJ
10,There's Nothing Holdin' Me Back,Shawn Mendes,57541,2017-06-09--2017-06-16,cz,79cuOz3SPQTuFrp8WgftAu
11,Symphony (feat. Zara Larsson),Clean Bandit,57447,2017-06-09--2017-06-16,cz,1x5sYLZiu9r5E43kMlt9f8
12,Attention,Charlie Puth,53379,2017-06-09--2017-06-16,cz,4iLqG9SeJSnt0cSPICSjxv
13,Stay (with Alessia Cara),Zedd,50450,2017-06-09--2017-06-16,cz,0dA2Mk56wEzDgegdC6R17g
14,Believer,Imagine Dragons,49139,2017-06-09--2017-06-16,cz,6VRghJeP6I0w1KxkdWFfIh
15,More Than You Know,Axwell /\ Ingrosso,48733,2017-06-09--2017-06-16,cz,4q8PHoRsPUB52LFylX8Ulz
16,Galway Girl,Ed Sheeran,47201,2017-06-09--2017-06-16,cz,0afhq8XCExXpqazXczTSve
17,It Ain't Me (with Selena Gomez),Kygo,46154,2017-06-09--2017-06-16,cz,3eR23VReFzcdmS7TYCrhCe
18,Despacito (Featuring Daddy Yankee),Luis Fonsi,45793,2017-06-09--2017-06-16,cz,4aWmUDTfIPGksMNLV2rQP2
19,No Promises (feat. Demi Lovato),Cheat Codes,44832,2017-06-09--2017-06-16,cz,1louJpMmzEicAn7lzDalPW
20,Unforgettable,French Montana,44423,2017-06-09--2017-06-16,cz,1F2HXIJrE2Xn81OzT2zZvW
21,Malibu,Miley Cyrus,44404,2017-06-09--2017-06-16,cz,2habSXqcJGExM6JJyskY7O
22,Your Song,Rita Ora,42934,2017-06-09--2017-06-16,cz,4c2W3VKsOFoIg2SFaO6DY5
23,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,42666,2017-06-09--2017-06-16,cz,3Ytr1SUCUi6J3L9dRFx5iH
24,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,42074,2017-06-09--2017-06-16,cz,6kex4EBAj0WHXDKZMEJaaF
25,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,41965,2017-06-09--2017-06-16,cz,1NDxZ7cFAo481dtYWdrUnR
26,No Vacancy,OneRepublic,41836,2017-06-09--2017-06-16,cz,6XOYVSmNDjKUNMXooU4s4z
27,Bad Liar,Selena Gomez,41319,2017-06-09--2017-06-16,cz,1sCxVKWImDZSZKvG0U9B23
28,HUMBLE.,Kendrick Lamar,41016,2017-06-09--2017-06-16,cz,7KXjTSCq5nL1LoYtL7XAwS
29,Slow Hands,Niall Horan,39093,2017-06-09--2017-06-16,cz,167NczpNbRF7oWakJaY3Hh
30,First Time,Kygo,38947,2017-06-09--2017-06-16,cz,2Gl0FzuLxflY6nPifJp5Dr
31,Now Or Never,Halsey,37173,2017-06-09--2017-06-16,cz,7i2DJ88J7jQ8K7zqFX2fW8
32,Crying in the Club,Camila Cabello,36946,2017-06-09--2017-06-16,cz,1SJtlNRJDeYHioymcvsqev
33,Sign of the Times,Harry Styles,36519,2017-06-09--2017-06-16,cz,5Ohxk2dO5COHF1krpoPigN
34,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,35010,2017-06-09--2017-06-16,cz,7nKBxz47S9SD79N086fuhn
35,XO TOUR Llif3,Lil Uzi Vert,34373,2017-06-09--2017-06-16,cz,2eMwDehkIC1j68U6FA3Eiq
36,Mask Off,Future,32984,2017-06-09--2017-06-16,cz,3rOSwuTsUlJp0Pu0MkN8r8
37,Swish Swish,Katy Perry,32725,2017-06-09--2017-06-16,cz,2kVHAQKVtczchKctctzbtK
38,Solo Dance,Martin Jensen,32507,2017-06-09--2017-06-16,cz,6HUnnBwYZqcED1eQztxMBN
39,Whatever It Takes,Imagine Dragons,32373,2017-06-09--2017-06-16,cz,4izg6Hydc6XGErWW6nbdsV
40,1-800-273-8255,Logic,31317,2017-06-09--2017-06-16,cz,5tz69p7tJuGPeMGwNTxYuV
41,Scared to Be Lonely,Martin Garrix,30475,2017-06-09--2017-06-16,cz,3ebXMykcMXOcLeJ9xZ17XH
42,You Don't Know Me,Jax Jones,29864,2017-06-09--2017-06-16,cz,7M16mAuWuFA5rC9HvkXaGx
43,Down,Fifth Harmony,29437,2017-06-09--2017-06-16,cz,7LEydI5NfjY6mZfKwYIptZ
44,Congratulations,Post Malone,28758,2017-06-09--2017-06-16,cz,3a1lNhkSLSkpJE4MSHpDu9
45,Issues,Julia Michaels,27532,2017-06-09--2017-06-16,cz,1sXUWdKx03aP9Gmzft58rt
46,That's What I Like,Bruno Mars,26464,2017-06-09--2017-06-16,cz,0KKkJNfGyhkQ5aFogxQAPU
47,Most Girls,Hailee Steinfeld,25558,2017-06-09--2017-06-16,cz,2mfUa8bLs2s5N4VaqJZ4lZ
48,Reminding Me,Shawn Hook,24909,2017-06-09--2017-06-16,cz,7DQXiMeLqiQsy1uqHSk0xc
49,The Cure,Lady Gaga,24306,2017-06-09--2017-06-16,cz,51PIvodunv6NmX5250zxAh
50,OK,Robin Schulz,24206,2017-06-09--2017-06-16,cz,3bWAqKDWg6u1davspr5IkS
51,Paris,The Chainsmokers,23167,2017-06-09--2017-06-16,cz,72jbDTw1piOOj770jWNeaG
52,Slide (feat. Frank Ocean & Migos),Calvin Harris,22102,2017-06-09--2017-06-16,cz,6gpcs5eMhJwax4mIfKDYQk
53,Call On Me - Ryan Riback Extended Remix,Starley,21942,2017-06-09--2017-06-16,cz,78rIJddV4X0HkNAInEcYde
54,Good Life (with G-Eazy & Kehlani),G-Eazy,21508,2017-06-09--2017-06-16,cz,1Eck97uRMlprKOOJN9oO1E
55,Be Mine,Ofenbach,21438,2017-06-09--2017-06-16,cz,2KklXplRtxMsBYo474Es0w
56,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,21332,2017-06-09--2017-06-16,cz,5knuzwU65gJK7IF5yJsuaW
57,Nights With You,MØ,20867,2017-06-09--2017-06-16,cz,5q5gzmbBS5yQzos2BvVr1t
58,I Like Me Better,Lauv,20821,2017-06-09--2017-06-16,cz,1wjzFQodRWrPcQ0AnYnvQ9
59,Redbone,Childish Gambino,20178,2017-06-09--2017-06-16,cz,3kxfsdsCpFgN412fpnW85Y
60,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,19802,2017-06-09--2017-06-16,cz,3NdDpSvN911VPGivFlV5d0
61,Rollin (feat. Future & Khalid),Calvin Harris,19427,2017-06-09--2017-06-16,cz,3FDrI0FLKzrYQiWxPhqV2W
62,Human,Rag'n'Bone Man,18893,2017-06-09--2017-06-16,cz,58zsLZPvfflaiIbNWoA22O
63,Tuesday,Burak Yeter,18374,2017-06-09--2017-06-16,cz,7abpmGpF7PGep2rDU68GBR
64,Came Here for Love,Sigala,17894,2017-06-09--2017-06-16,cz,3kGfazcbVvVkuZunzlLgTD
65,Location,Khalid,17877,2017-06-09--2017-06-16,cz,152lZdxL1OR0ZMW6KquMif
66,Holly Molly (feat. Lvcas Dope),Yzomandias,17573,2017-06-09--2017-06-16,cz,1kt4DlkW0BbgAXIVCeDg8o
67,Tired,Alan Walker,17170,2017-06-09--2017-06-16,cz,3b5Li4QKDVBx1x7fQuu54a
68,High Without Your Love,Loote,16799,2017-06-09--2017-06-16,cz,7qs2GAglLWfxEfmO8u2u0A
69,Summer Air,ItaloBrothers,16620,2017-06-09--2017-06-16,cz,3GPI7hYiqD6enLRobhkBm8
70,Bon appétit,Katy Perry,16439,2017-06-09--2017-06-16,cz,61WbtB6ujkpNAsAf5LjF4b
71,Two High,Moon Taxi,16319,2017-06-09--2017-06-16,cz,3sJHkcxojoJD2Ytbo1yLLF
72,Quit (feat. Ariana Grande),Cashmere Cat,16249,2017-06-09--2017-06-16,cz,4Q5yMlwAfAoitqg4r9oZHN
73,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,16014,2017-06-09--2017-06-16,cz,6Pw3Gvw4wNMZfTYZa6IQal
74,Hunter,Galantis,15919,2017-06-09--2017-06-16,cz,3caMfJGFp53NAH2TuigdNj
75,Bad At Love,Halsey,15798,2017-06-09--2017-06-16,cz,7y9iMe8SOB6z3NoHE2OfXl
76,Castle on the Hill,Ed Sheeran,15764,2017-06-09--2017-06-16,cz,6PCUP3dWmTjcTtXY02oFdT
77,Can I Be Him,James Arthur,15361,2017-06-09--2017-06-16,cz,0VhgEqMTNZwYL1ARDLLNCX
78,Skin,Rag'n'Bone Man,15236,2017-06-09--2017-06-16,cz,6y2Kaz9QI01XBKJ8mTb7Pf
79,All Night,The Vamps,15208,2017-06-09--2017-06-16,cz,1yNyoWWWikbLhwIGWjZuDW
80,Chained To The Rhythm,Katy Perry,15116,2017-06-09--2017-06-16,cz,6520aj0B4FSKGVuKNsOCOi
81,Heavy (feat. Kiiara),Linkin Park,15114,2017-06-09--2017-06-16,cz,104buTcnP2AsxqB7U1FIZ4
82,Hot2Touch,Felix Jaehn,15052,2017-06-09--2017-06-16,cz,1sBhJGPUKrdRycgKxve70v
83,Hey Hey Hey,Katy Perry,14796,2017-06-09--2017-06-16,cz,7nY0TjOsD1BZehkZgLiOxO
84,Closer,The Chainsmokers,14537,2017-06-09--2017-06-16,cz,7BKLCZ1jbUBVqRi2FVlTVw
85,Whippin (feat. Felix Snow),Kiiara,14387,2017-06-09--2017-06-16,cz,3QWjljChcOMkRDYSzF33Qr
86,To the Max,DJ Khaled,13966,2017-06-09--2017-06-16,cz,3pC1ILr9KzmQLMe8Kn5QBG
87,Shed a Light,Robin Schulz,13907,2017-06-09--2017-06-16,cz,1cG0umU5TKStygKsPFZ9pY
88,Uh Huh,Julia Michaels,13820,2017-06-09--2017-06-16,cz,0ZExP2I5Ej92PsnG4G1jVG
89,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,13794,2017-06-09--2017-06-16,cz,6JV2JOEocMgcZxYSZelKcc
90,The Night We Met,Lord Huron,13676,2017-06-09--2017-06-16,cz,6mORGLOz79w6VsCRLWYYuK
91,Heathens,Twenty One Pilots,13617,2017-06-09--2017-06-16,cz,6i0V12jOa3mr6uu4WYhUBr
92,September Song,JP Cooper,13536,2017-06-09--2017-06-16,cz,0FuTx2s3YH1ppmtiM6l0zI
93,By Your Side,Jonas Blue,13338,2017-06-09--2017-06-16,cz,1D3ODoXHBLpdxolZRHWV1j
94,The One,The Chainsmokers,13100,2017-06-09--2017-06-16,cz,0wfbD5rAksdXUzRvMfM3x5
95,Treat You Better,Shawn Mendes,13066,2017-06-09--2017-06-16,cz,4Hf7WnR761jpxPr5D46Bcd
96,DNA.,Kendrick Lamar,12858,2017-06-09--2017-06-16,cz,6HZILIRieu8S0iqY8kIKhj
97,Alone,Alan Walker,12763,2017-06-09--2017-06-16,cz,0JiVRyTJcJnmlwCZ854K4p
98,Don't Let Me Down (feat. Daya),The Chainsmokers,12701,2017-06-09--2017-06-16,cz,0QsvXIfqM0zZoerQfsI9lm
99,Battle Symphony,Linkin Park,12438,2017-06-09--2017-06-16,cz,3FQCJI2t5LTbsRPfYVBSVB
100,Perfect,Ed Sheeran,12419,2017-06-09--2017-06-16,cz,0tgVpDi06FyKpA1z0VMD4v
101,In the Name of Love,Martin Garrix,12359,2017-06-09--2017-06-16,cz,04DwTuZ2VBdJCCC5TROn7L
102,Weak,AJR,12198,2017-06-09--2017-06-16,cz,3E2Zh20GDCR9B1EYjfXWyv
103,Stressed Out,Twenty One Pilots,12193,2017-06-09--2017-06-16,cz,3CRDbSIZ4r5MsZ0YwxuEkn
104,TG4M,Zara Larsson,12165,2017-06-09--2017-06-16,cz,4uoumbAMEMaKdtiv763jKz
105,Say You Won't Let Go,James Arthur,12150,2017-06-09--2017-06-16,cz,5uCax9HTNlzGybIStD3vDh
106,Cheap Thrills,Sia,12134,2017-06-09--2017-06-16,cz,27SdWb2rFzO6GWiYDBTD9j
107,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,12070,2017-06-09--2017-06-16,cz,4dASQiO1Eoo3RJvt74FtXB
108,Passionfruit,Drake,12007,2017-06-09--2017-06-16,cz,7hDc8b7IXETo14hHIHdnhd
109,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,12003,2017-06-09--2017-06-16,cz,000xQL6tZNLJzIrtIgxqSl
110,Demons,Imagine Dragons,11986,2017-06-09--2017-06-16,cz,2Oehrcv4Kov0SuIgWyQY9e
111,Photograph,Ed Sheeran,11951,2017-06-09--2017-06-16,cz,6fxVffaTuwjgEk5h9QyRjy
112,Lásku,Yzomandias,11901,2017-06-09--2017-06-16,cz,3ALr8LGLAfHnZUR1HSqREh
113,Green Light,Lorde,11774,2017-06-09--2017-06-16,cz,0gbBzIqrECJOEPvQJIBFs5
114,Starboy,The Weeknd,11716,2017-06-09--2017-06-16,cz,5aAx2yezTd8zXrkmtKl66Z
115,The Ocean (feat. Shy Martin),Mike Perry,11527,2017-06-09--2017-06-16,cz,2CPqh63wRVscbceKcPxwvv
116,Radioactive,Imagine Dragons,11488,2017-06-09--2017-06-16,cz,6Ep6BzIOB9tz3P4sWqiiAB
117,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,11267,2017-06-09--2017-06-16,cz,17Fd6Yb7mSbinKG8LoWfFl
118,Let Me Love You,DJ Snake,11263,2017-06-09--2017-06-16,cz,4pdPtRcBmOSQDlJ3Fk945m
119,Starving,Hailee Steinfeld,11206,2017-06-09--2017-06-16,cz,1qOLh0tI7trd1zdDKxYZTe
120,History,Olivia Holt,11169,2017-06-09--2017-06-16,cz,0WCEaydwN65cvwaW8aqptF
121,Hear Me Now,Alok,11124,2017-06-09--2017-06-16,cz,1a5Yu5L18qNxVhXx38njON
122,Svaz ceskych bohemu,Wohnout,11080,2017-06-09--2017-06-16,cz,0LhVh2VbRkJhpOfuNxG2Uc
123,iSpy (feat. Lil Yachty),KYLE,11019,2017-06-09--2017-06-16,cz,2EEeOnHehOozLq4aS0n6SL
124,Faded,Alan Walker,11015,2017-06-09--2017-06-16,cz,7gHs73wELdeycvS48JfIos
125,Places,Martin Solveig,11009,2017-06-09--2017-06-16,cz,6O85MfGECKBqAK2MgSbCaj
126,Party on the West Coast (feat. Snoop Dogg),Matoma,10980,2017-06-09--2017-06-16,cz,45OfR7ugJMgbFDuNOVpIq3
127,I Got You,Bebe Rexha,10952,2017-06-09--2017-06-16,cz,1FUViuNSldssMIawrOXF2i
128,Dead Man Walking,Marpo,10931,2017-06-09--2017-06-16,cz,5fUsSQu2vgYKZOlU6xm1s2
129,Aloha,Yzomandias,10867,2017-06-09--2017-06-16,cz,2VGK3M21IXwyhP4U1tQIga
130,My Way,Calvin Harris,10799,2017-06-09--2017-06-16,cz,1vvNmPOiUuyCbgWmtc6yfm
131,Numb,Linkin Park,10760,2017-06-09--2017-06-16,cz,2nLtzopw4rPReszdYBJU6h
132,In the End,Linkin Park,10729,2017-06-09--2017-06-16,cz,60a0Rd6pjrkxjPbaKzXjfq
133,Body Like A Back Road,Sam Hunt,10708,2017-06-09--2017-06-16,cz,7mldq42yDuxiUNn08nvzHO
134,Sugar (feat. Francesco Yates),Robin Schulz,10652,2017-06-09--2017-06-16,cz,5tf1VVWniHgryyumXyJM7w
