Position,Track Name,Artist,Streams,date,region,spotify_id
174,The Scientist,Coldplay,72940,2017-05-26--2017-06-02,cl,75JFxkI2RXiU7L9VXzMkle
175,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,72788,2017-05-26--2017-06-02,cl,0EpFfFZpCuqYFzHvxOtrZS
176,Strangers,Halsey,72404,2017-05-26--2017-06-02,cl,4C5ewaZ05vyXM23jFJdwd4
177,Don't Let Me Down (feat. Daya),The Chainsmokers,72349,2017-05-26--2017-06-02,cl,0QsvXIfqM0zZoerQfsI9lm
178,Serenata cruel,Villa Cariño,72200,2017-05-26--2017-06-02,cl,152U4ecGSiYeKm2gnFc4wA
179,Persiana Americana,Soda Stereo,72015,2017-05-26--2017-06-02,cl,7JZP7kQsuFFWOrtAI7uNiW
180,Mayor Que Yo 3,Luny Tunes,71870,2017-05-26--2017-06-02,cl,0bMRpUsk1IWi5O2NIkWsqR
181,El Ratico,Juanes,71214,2017-05-26--2017-06-02,cl,2HqlnQkOtLFLyQgOVYqWkU
182,Earned It (Fifty Shades Of Grey),The Weeknd,70889,2017-05-26--2017-06-02,cl,7ID2dydg1QFuWObmdhwzfm
183,No Lie,Sean Paul,69835,2017-05-26--2017-06-02,cl,3cFsmM51N5zMAuu1nNY4Tw
184,Trap (feat. Maluma),Shakira,69538,2017-05-26--2017-06-02,cl,7GncL3nyKUjsEm8Z5gvTpW
185,A Ella,KAROL G,69118,2017-05-26--2017-06-02,cl,3nqrj9bM1clIkejk7BVPtX
186,Vacaciones - Remix,Wisin,69102,2017-05-26--2017-06-02,cl,42QpgFFhu8SIKFK2dp0kUj
187,Mi Buen Amor,Mon Laferte,68566,2017-05-26--2017-06-02,cl,28UP90XhjCovLtieduYr9P
188,47 - Remix,Anuel AA,68547,2017-05-26--2017-06-02,cl,6IoKSUyNOOheJRjiuGb1ew
189,Al Filo de Tu Amor,Carlos Vives,68333,2017-05-26--2017-06-02,cl,77a9893yxuz36cBUmBzA8E
190,Más De La Mitad,Cami,67282,2017-05-26--2017-06-02,cl,0fvke3Xize2XpVUDoZbtyW
191,Bobo,J Balvin,67272,2017-05-26--2017-06-02,cl,7AtlMCIauSQZqiXSlbBPW6
192,Tan Fácil,CNCO,67270,2017-05-26--2017-06-02,cl,1TxgZRcy3kZ7JaEp88MDbC
193,La Quiero Conocer,Marama,67004,2017-05-26--2017-06-02,cl,2HNBSacyB6jm04n9dX2Mse
194,Me Llueven 3.0,Bad Bunny,66762,2017-05-26--2017-06-02,cl,7b59ZUw0TkGZuE0HNeiuc4
195,Lust for Life (with The Weeknd),Lana Del Rey,66733,2017-05-26--2017-06-02,cl,5LYQSNHZxEA880URXFHg6h
196,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,66518,2017-05-26--2017-06-02,cl,01vHGJRvJ6EZW9KO8NtZpi
197,Dile Que Tu Me Quieres Remix (feat. Yandel),Ozuna,66408,2017-05-26--2017-06-02,cl,09QOedW1xozFDsXUI7jTeV
198,Kung Fu,Dasoul,65961,2017-05-26--2017-06-02,cl,0B6GRS3vGtzu6w5BQXqWMq
199,Para dormir contigo otra vez,Villa Cariño,65732,2017-05-26--2017-06-02,cl,5MarqoT4wE5uNITGuEZams
200,El Perdedor,Maluma,65580,2017-05-26--2017-06-02,cl,1iEwyiSLAunPR6uouANE0O
1,Felices los 4,Maluma,1152094,2017-06-02--2017-06-09,cl,0qYTZCo5Bwh1nsUFGZP3zn
2,Me Rehúso,Danny Ocean,1136338,2017-06-02--2017-06-09,cl,6Zosz8w6CmdGMZM6p4JlbQ
3,Escápate Conmigo,Wisin,991279,2017-06-02--2017-06-09,cl,2cnKEkpVUSV4wnjQiTWfH6
4,Ahora Dice,Chris Jedi,815195,2017-06-02--2017-06-09,cl,22eADXu8DfOAUEDw4vU8qy
5,Shape of You,Ed Sheeran,671577,2017-06-02--2017-06-09,cl,7qiZfU4dY1lWllzX7mPBI3
6,Sigo Extrañándote,J Balvin,632567,2017-06-02--2017-06-09,cl,6qDF4wWL49CAVbgT7yuHl8
7,Hey DJ,CNCO,611470,2017-06-02--2017-06-09,cl,209gZgcfLq2aUuu51vOWBl
8,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,589687,2017-06-02--2017-06-09,cl,5q2JbCNi4FcnglgPfxcV65
9,Despacito (Featuring Daddy Yankee),Luis Fonsi,586947,2017-06-02--2017-06-09,cl,4aWmUDTfIPGksMNLV2rQP2
10,El Amante,Nicky Jam,578281,2017-06-02--2017-06-09,cl,3umS4y3uQDkqekNjVpiRUs
11,Tu Foto,Ozuna,566080,2017-06-02--2017-06-09,cl,0Szp49tpFasIjX04Mcsydp
12,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,507099,2017-06-02--2017-06-09,cl,2Vdub5mY4lad7w64bFPUez
13,Otra vez (feat. J Balvin),Zion & Lennox,491421,2017-06-02--2017-06-09,cl,3QwBODjSEzelZyVjxPOHdq
14,Te Quiero Pa´Mi,Don Omar,473905,2017-06-02--2017-06-09,cl,3BY2mafsbsoKGqS380Xnuz
15,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,472784,2017-06-02--2017-06-09,cl,7nKBxz47S9SD79N086fuhn
16,Báilame,Nacho,469967,2017-06-02--2017-06-09,cl,7lRsNbdOGykkMAgsqs4R1C
17,La Rompe Corazones,Daddy Yankee,462935,2017-06-02--2017-06-09,cl,4okba5wu9mMLXx79DXLKi3
18,Si Tu Novio Te Deja Sola,J Balvin,437582,2017-06-02--2017-06-09,cl,0RFFFGtPn6a58RHY3ccVYX
19,Despacito - Remix,Luis Fonsi,416841,2017-06-02--2017-06-09,cl,5CtI0qwDJkDQGwXD1H1cLb
20,Reggaetón Lento (Bailemos),CNCO,412606,2017-06-02--2017-06-09,cl,3AEZUABDXNtecAOSC1qTfo
21,Me llamas (feat. Maluma) - Remix,Piso 21,411285,2017-06-02--2017-06-09,cl,5hEM0JchdVzQ5PwvSfITeX
22,Besándote,Piso 21,384077,2017-06-02--2017-06-09,cl,13X0XdLMOdtbXVtAj2ox4h
23,Amárrame,Mon Laferte,381501,2017-06-02--2017-06-09,cl,0u13src3QcditRU5VPduML
24,Si Tú La Ves (feat. Wisin),Nicky Jam,379580,2017-06-02--2017-06-09,cl,4yN6xPLopmTLvc27pO9LIE
25,That's What I Like,Bruno Mars,356473,2017-06-02--2017-06-09,cl,0KKkJNfGyhkQ5aFogxQAPU
26,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,348708,2017-06-02--2017-06-09,cl,5nCtCCB5i1OfbADvynNw0i
27,Me Enamoré,Shakira,338855,2017-06-02--2017-06-09,cl,4qknM1pQz53QOyfDVTjcM9
28,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,338287,2017-06-02--2017-06-09,cl,6stYbAJgTszHAHZMPxWWCY
29,Vacaciones,Wisin,332406,2017-06-02--2017-06-09,cl,3dQDid3IUNhZy1OehIfYfE
30,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,329377,2017-06-02--2017-06-09,cl,6kex4EBAj0WHXDKZMEJaaF
31,Bailame Despacio,Xantos,324093,2017-06-02--2017-06-09,cl,4OaTpLJIa2harufGxfOPUu
32,I Feel It Coming,The Weeknd,314624,2017-06-02--2017-06-09,cl,5GXAXm5YOmYT0kL5jHvYBt
33,Chantaje (feat. Maluma),Shakira,310043,2017-06-02--2017-06-09,cl,6mICuAdrwEjh6Y6lroV2Kg
34,Alguien Robo,Sebastian Yatra,298297,2017-06-02--2017-06-09,cl,5i50gKdLAjjIr7UxRT5IVy
35,Safari,J Balvin,298091,2017-06-02--2017-06-09,cl,6rQSrBHf7HlZjtcMZ4S4bO
36,Dile Que Tu Me Quieres,Ozuna,277032,2017-06-02--2017-06-09,cl,20ZAJdsKB5IGbGj4ilRt2o
37,Chillax (feat. Ky-Mani Marley),Farruko,270923,2017-06-02--2017-06-09,cl,1lxswgIpzV6HhENRvkflES
38,Let Me Love You,DJ Snake,270624,2017-06-02--2017-06-09,cl,4pdPtRcBmOSQDlJ3Fk945m
39,Vente Pa' Ca (feat. Maluma),Ricky Martin,269265,2017-06-02--2017-06-09,cl,7DM4BPaS7uofFul3ywMe46
40,Borro Cassette,Maluma,268202,2017-06-02--2017-06-09,cl,6DUdDIRgLqCGq1DwkNWQTN
41,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,257282,2017-06-02--2017-06-09,cl,2FrnTVSHjgnEylKGdHRUK1
42,Soy Peor,Bad Bunny,252829,2017-06-02--2017-06-09,cl,5MT96Zz0ymUJNm8obKZQr0
43,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,251931,2017-06-02--2017-06-09,cl,5knuzwU65gJK7IF5yJsuaW
44,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,251571,2017-06-02--2017-06-09,cl,2SSYqDX8KTgy01NlqtUo0F
45,One Dance,Drake,248632,2017-06-02--2017-06-09,cl,1xznGGDReH1oQq0xzbwXa3
46,Tu Falta De Querer,Mon Laferte,246810,2017-06-02--2017-06-09,cl,4skuEIloXWuxxgekKupkEH
47,Me Mata,Bad Bunny,245939,2017-06-02--2017-06-09,cl,2wgDAPgBhFA7pnIbm0YOhP
48,Bonita,J Balvin,245797,2017-06-02--2017-06-09,cl,693iqPOQvhI7PobtR8CC8v
49,24K Magic,Bruno Mars,242340,2017-06-02--2017-06-09,cl,6b8Be6ljOzmkOmFslEb23P
50,Gyal You A Party Animal - Remix,Charly Black,239255,2017-06-02--2017-06-09,cl,1AkTW13ysu0AJrwuM6UY0I
51,Caile (feat. Zion & De La Ghetto),Revol,231030,2017-06-02--2017-06-09,cl,626rYyBfeAeleh1F5t4B70
52,I'm the One,DJ Khaled,220000,2017-06-02--2017-06-09,cl,72Q0FQQo32KJloivv5xge2
53,La Última Vez,Anuel AA,212555,2017-06-02--2017-06-09,cl,4J1e3hbf0e5YUZjkxyJWD3
54,Andas En Mi Cabeza,Chino & Nacho,208701,2017-06-02--2017-06-09,cl,5mey7CLLuFToM2P68Qu1gF
55,Traicionera - Remix,Sebastian Yatra,208084,2017-06-02--2017-06-09,cl,2webQDZmtGioeu3zUUi9We
56,No Te Hagas,Jory Boy,196781,2017-06-02--2017-06-09,cl,5hKjEpYrJIJs6uPl7zw6Y6
57,Starboy,The Weeknd,188058,2017-06-02--2017-06-09,cl,5aAx2yezTd8zXrkmtKl66Z
58,Amor Completo,Mon Laferte,180647,2017-06-02--2017-06-09,cl,00kIWJu9IHiQ6i0qJAU0Z9
59,Un Ratito Mas,Bryant Myers,166507,2017-06-02--2017-06-09,cl,21lnmphofXWWeSSx0PEMjc
60,Diabla - Official Remix,Farruko,163904,2017-06-02--2017-06-09,cl,2OxUtaKYeahAGNaBiahXtR
61,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,163629,2017-06-02--2017-06-09,cl,0JoHqmlqE0W0i9prt6kcHR
62,Attention,Charlie Puth,163459,2017-06-02--2017-06-09,cl,4iLqG9SeJSnt0cSPICSjxv
63,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,162831,2017-06-02--2017-06-09,cl,3H179O48ynsu9q8LOnFQZY
64,Lumbra,Cali Y El Dandee,157932,2017-06-02--2017-06-09,cl,6VHdcVbiKLYYOcMbIqBcuK
65,Me Acostumbre (feat. Bad Bunny),Arcangel,155087,2017-06-02--2017-06-09,cl,2FIm6YsSGL5acOqSuJDh5s
66,Blockia,Bad Bunny,153473,2017-06-02--2017-06-09,cl,3uPLiBTUgz7wrGJ2mw1rzM
67,Something Just Like This,The Chainsmokers,152635,2017-06-02--2017-06-09,cl,6RUKPb4LETWmmr3iAEQktW
68,Mi tesoro (feat. Nicky Jam),Zion & Lennox,147533,2017-06-02--2017-06-09,cl,5HABnFSYvl6mTmg8nSdzHa
69,Traicionera,Sebastian Yatra,143017,2017-06-02--2017-06-09,cl,5J1c3M4EldCfNxXwrwt8mT
70,There for You,Martin Garrix,142898,2017-06-02--2017-06-09,cl,6jA8HL9i4QGzsj6fjoxp8Y
71,Qué Me Has Hecho (feat. Wisin),Chayanne,142897,2017-06-02--2017-06-09,cl,3nUNwSYEUv9bmUc3de0Owv
72,First Time,Kygo,140284,2017-06-02--2017-06-09,cl,2Gl0FzuLxflY6nPifJp5Dr
73,Una Lady Como Tú,Manuel Turizo,138352,2017-06-02--2017-06-09,cl,7MHN1aCFtLXjownGhvEQlF
74,Noche Loca,Marama,137653,2017-06-02--2017-06-09,cl,0gzcET27nREY6aD8LJU9wD
75,There's Nothing Holdin' Me Back,Shawn Mendes,136981,2017-06-02--2017-06-09,cl,79cuOz3SPQTuFrp8WgftAu
76,Bebé - Remix,Brytiago,136664,2017-06-02--2017-06-09,cl,2jVJYU4X3aD8hlTco3MlsN
77,It Ain't Me (with Selena Gomez),Kygo,135258,2017-06-02--2017-06-09,cl,3eR23VReFzcdmS7TYCrhCe
78,Malibu,Miley Cyrus,132972,2017-06-02--2017-06-09,cl,2habSXqcJGExM6JJyskY7O
79,Cuando Se Pone a Bailar,Rombai,131626,2017-06-02--2017-06-09,cl,1MpKZi1zTXpERKwxmOu1PH
80,Pa Ti,Bad Bunny,129898,2017-06-02--2017-06-09,cl,17nOaHsTn06jxuU9NpHuFU
81,My Way,Calvin Harris,129092,2017-06-02--2017-06-09,cl,1vvNmPOiUuyCbgWmtc6yfm
82,Déjame te explico,Reykon,127409,2017-06-02--2017-06-09,cl,7jzpAD8q77nwEmSsqUeUjy
83,Sign of the Times,Harry Styles,126664,2017-06-02--2017-06-09,cl,5Ohxk2dO5COHF1krpoPigN
84,La Bicicleta,Carlos Vives,126576,2017-06-02--2017-06-09,cl,0sXvAOmXgjR2QUqLK1MltU
85,Si me dices que sí (feat. Nicky Jam),Cosculluela,126531,2017-06-02--2017-06-09,cl,3noN1TxpjbjjmKqssghvg8
86,De Vez en Cuando,"Franco ""El Gorilla""",125686,2017-06-02--2017-06-09,cl,1VRjHqcE8ttKtaj8bTaJyS
87,Shaky Shaky,Daddy Yankee,124937,2017-06-02--2017-06-09,cl,58IL315gMSTD37DOZPJ2hf
88,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,124612,2017-06-02--2017-06-09,cl,6NSMQFKgjpQb0KkjMDYIK0
89,Photograph,Ed Sheeran,124081,2017-06-02--2017-06-09,cl,6fxVffaTuwjgEk5h9QyRjy
90,Stay (with Alessia Cara),Zedd,123623,2017-06-02--2017-06-09,cl,0dA2Mk56wEzDgegdC6R17g
91,Perro Fiel (feat. Nicky Jam),Shakira,122520,2017-06-02--2017-06-09,cl,70lnL3QaSOIIyMa2X9aVRL
92,Deja vu,Prince Royce,121814,2017-06-02--2017-06-09,cl,46HdsiK0uR26B2dY9QPzda
93,Nunca Me Olvides (feat. Don Omar) - Remix,Yandel,121421,2017-06-02--2017-06-09,cl,7pyEd6g5y7SYdKNgRtleEB
94,Scared to Be Lonely,Martin Garrix,119804,2017-06-02--2017-06-09,cl,3ebXMykcMXOcLeJ9xZ17XH
95,Thinking out Loud,Ed Sheeran,117045,2017-06-02--2017-06-09,cl,1Slwb6dOYkBlWal1PGtnNg
96,Ahora Me Llama,KAROL G,114499,2017-06-02--2017-06-09,cl,61HHDBLqF3AmSvLfHKNGd2
97,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,112527,2017-06-02--2017-06-09,cl,68EMU2RD1ECNeOeJ5qAXCV
98,Ando buscando (feat. Piso 21),Carlos Baute,109122,2017-06-02--2017-06-09,cl,7BwJtE8KSbCQKOCTIAY3jX
99,Por Fin Te Encontré,Cali Y El Dandee,109032,2017-06-02--2017-06-09,cl,3GpvoKKWZyTwgbLEM9RmWM
100,Don't Wanna Know,Maroon 5,106934,2017-06-02--2017-06-09,cl,5MFzQMkrl1FOOng9tq6R9r
101,Me Ama Me Odia,Ozuna,106171,2017-06-02--2017-06-09,cl,6041gM9Th1ViQcnzkIxnuv
102,Sé Que Te Duele,Alejandro Fernández,105822,2017-06-02--2017-06-09,cl,5vZfgeDfNhlkKeJqjzSAmg
103,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,105594,2017-06-02--2017-06-09,cl,3NdDpSvN911VPGivFlV5d0
104,Galway Girl,Ed Sheeran,103410,2017-06-02--2017-06-09,cl,0afhq8XCExXpqazXczTSve
105,Bon Appétit,Katy Perry,102915,2017-06-02--2017-06-09,cl,14oOKFGuXu8DqvOe1W8vao
106,Side To Side,Ariana Grande,102346,2017-06-02--2017-06-09,cl,4pLwZjInHj3SimIyN9SnOz
107,Desde Esa Noche (feat. Maluma),Thalia,102243,2017-06-02--2017-06-09,cl,1pWYnQIlqxTh5bxuPmTG4E
108,Mi Religión,Yandel,102040,2017-06-02--2017-06-09,cl,2bdD0eYH8XirjVAXq68JAN
109,Otra copa (feat. Farruko),Justin Quiles,101414,2017-06-02--2017-06-09,cl,5KX51uLJYo1S1MmITG7lHD
110,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,101298,2017-06-02--2017-06-09,cl,6urlj8N8TL3MK0ATNGIZYW
111,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,100752,2017-06-02--2017-06-09,cl,17Fd6Yb7mSbinKG8LoWfFl
112,Bad Liar,Selena Gomez,100597,2017-06-02--2017-06-09,cl,1sCxVKWImDZSZKvG0U9B23
113,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,100249,2017-06-02--2017-06-09,cl,15kZDQoTtpkya2kG8ZPJoi
114,Hula Hoop,Daddy Yankee,99823,2017-06-02--2017-06-09,cl,7BEI30TTNhwnkCyNUDmFrr
115,Perfect,Ed Sheeran,98740,2017-06-02--2017-06-09,cl,0tgVpDi06FyKpA1z0VMD4v
116,Unforgettable,French Montana,98732,2017-06-02--2017-06-09,cl,1F2HXIJrE2Xn81OzT2zZvW
117,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,97634,2017-06-02--2017-06-09,cl,2sA4woGW5KgEgGXXxOKPAZ
118,Thunder,Imagine Dragons,97505,2017-06-02--2017-06-09,cl,56lBX2WHqfGuoeZxZvUnVj
119,Una y Otra Vez,Rombai,97287,2017-06-02--2017-06-09,cl,3VSt7R9LHTomKGP1RhkvuT
120,Strip That Down,Liam Payne,97211,2017-06-02--2017-06-09,cl,6EpRaXYhGOB3fj4V2uDkMJ
121,Dueles,Jesse & Joy,96241,2017-06-02--2017-06-09,cl,1iRvhKiXRElIH2Uf4gd95P
122,Sin Contrato (feat. Fifth Harmony),Maluma,96163,2017-06-02--2017-06-09,cl,09S64DUkxIX9EwIaULu6yN
123,Te busco (feat. Nicky Jam),Cosculluela,95502,2017-06-02--2017-06-09,cl,6wHm04cn5HxK6pE2ITEdUS
124,Cold,Maroon 5,94732,2017-06-02--2017-06-09,cl,5NNlUMcOEOdoOIwwaWXv0k
125,No Promises (feat. Demi Lovato),Cheat Codes,94731,2017-06-02--2017-06-09,cl,1louJpMmzEicAn7lzDalPW
126,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,94651,2017-06-02--2017-06-09,cl,0L7loeTIg6akW84aEQZpCT
127,In the Name of Love,Martin Garrix,93719,2017-06-02--2017-06-09,cl,04DwTuZ2VBdJCCC5TROn7L
128,Hablar de Ti,Gepe,92677,2017-06-02--2017-06-09,cl,1vV2FBKYvu6sJDqzSCNgbI
129,A Ella,KAROL G,92116,2017-06-02--2017-06-09,cl,3nqrj9bM1clIkejk7BVPtX
130,Crying in the Club,Camila Cabello,91829,2017-06-02--2017-06-09,cl,1SJtlNRJDeYHioymcvsqev
131,Closer,The Chainsmokers,89927,2017-06-02--2017-06-09,cl,7BKLCZ1jbUBVqRi2FVlTVw
132,Hasta el Amanecer,Nicky Jam,88270,2017-06-02--2017-06-09,cl,5Fim1gaXBgsiFfsQAfQSDS
133,Symphony (feat. Zara Larsson),Clean Bandit,88036,2017-06-02--2017-06-09,cl,1x5sYLZiu9r5E43kMlt9f8
134,Privado,Rvssian,86087,2017-06-02--2017-06-09,cl,11zRKpjEZwmcBBBGzB4pMn
135,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,85056,2017-06-02--2017-06-09,cl,498YWgZPJWIA4lphXtCNma
136,Me Enamore,Schuster,84748,2017-06-02--2017-06-09,cl,4AbYhejCgbjMxCrklOzK6i
137,DUELE EL CORAZON (feat. Wisin),Enrique Iglesias,84528,2017-06-02--2017-06-09,cl,6YZdkObH88npeKrrkb8Ggf
138,Passionfruit,Drake,84235,2017-06-02--2017-06-09,cl,7hDc8b7IXETo14hHIHdnhd
139,Faded,Alan Walker,82914,2017-06-02--2017-06-09,cl,7gHs73wELdeycvS48JfIos
140,Believer,Imagine Dragons,82814,2017-06-02--2017-06-09,cl,6VRghJeP6I0w1KxkdWFfIh
141,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,81588,2017-06-02--2017-06-09,cl,4vlbjBSMqycZk6t4HVRpnC
142,HUMBLE.,Kendrick Lamar,80288,2017-06-02--2017-06-09,cl,7KXjTSCq5nL1LoYtL7XAwS
143,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,79939,2017-06-02--2017-06-09,cl,6JV2JOEocMgcZxYSZelKcc
144,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,79841,2017-06-02--2017-06-09,cl,3Ytr1SUCUi6J3L9dRFx5iH
145,Cold Water (feat. Justin Bieber & MØ),Major Lazer,79514,2017-06-02--2017-06-09,cl,6DNtNfH8hXkqOX1sjqmI7p
146,Stressed Out,Twenty One Pilots,79442,2017-06-02--2017-06-09,cl,3CRDbSIZ4r5MsZ0YwxuEkn
147,Encanto,Don Omar,79357,2017-06-02--2017-06-09,cl,0OEQGwBfL4b9KX0RwfOiW6
148,Manicomio,Cosculluela,78770,2017-06-02--2017-06-09,cl,3n58u3LOFw8mITLvfPvQBz
149,Chained To The Rhythm,Katy Perry,78180,2017-06-02--2017-06-09,cl,5ndfVSDyPq90jaIUhNPeby
150,Wonderwall - Remastered,Oasis,77945,2017-06-02--2017-06-09,cl,5qqabIl2vWzo9ApSC317sa
151,The Scientist,Coldplay,77493,2017-06-02--2017-06-09,cl,75JFxkI2RXiU7L9VXzMkle
152,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,77064,2017-06-02--2017-06-09,cl,4COGASZEbAxmH6k5gYMo6G
153,Si No Vuelves,Gente De Zona,76868,2017-06-02--2017-06-09,cl,0PE1dlvMZeBqEbm4BtVVSZ
154,Te Robo Remix,Gigolo Y La Exce,76785,2017-06-02--2017-06-09,cl,2qHiGVZkLDpQr5MsBWspSD
155,Sin Contrato (feat. Don Omar & Wisin) - Remix,Maluma,76520,2017-06-02--2017-06-09,cl,2xNZeeqmwMPVKnD7FSQfgt
156,Si Tú Me Quisieras,Mon Laferte,76000,2017-06-02--2017-06-09,cl,7EySX8ldJHoeWjJhJyZ8Tq
157,Quiéreme (feat. Farruko),Jacob Forever,75979,2017-06-02--2017-06-09,cl,4sA0dk2U5tJiPYtx3ZrbIf
158,Cheap Thrills,Sia,75795,2017-06-02--2017-06-09,cl,27SdWb2rFzO6GWiYDBTD9j
159,La Cómplice,Alexis y Fido,75738,2017-06-02--2017-06-09,cl,5ommnX8qOlbjRspCEFkn57
160,Más Que Ayer,Arcangel,74651,2017-06-02--2017-06-09,cl,37vqCDZ6g5pZ5gqDS90MDP
161,The Night We Met,Lord Huron,74626,2017-06-02--2017-06-09,cl,6mORGLOz79w6VsCRLWYYuK
162,Esa Boquita,J Alvarez,74006,2017-06-02--2017-06-09,cl,3tWeAH4IYIrxV2jrUk9Ab3
163,Now Or Never,Halsey,73989,2017-06-02--2017-06-09,cl,7i2DJ88J7jQ8K7zqFX2fW8
164,Slide (feat. Frank Ocean & Migos),Calvin Harris,73520,2017-06-02--2017-06-09,cl,6gpcs5eMhJwax4mIfKDYQk
165,Déjame,Mike Bahía,73387,2017-06-02--2017-06-09,cl,2OiwhJfqhP0xuS8n3XQMHR
166,La Gozadera (feat. Marc Anthony),Gente De Zona,73383,2017-06-02--2017-06-09,cl,0OMRAvrtLWE2TvcXorRiB9
167,Reggaetón Lento (Bailemos) (feat. Zion & Lennox) - Remix,CNCO,73349,2017-06-02--2017-06-09,cl,1T45DsQ4HFLJgthyedAa8V
168,Ride,Twenty One Pilots,73325,2017-06-02--2017-06-09,cl,2Z8WuEywRWYTKe1NybPQEW
169,Dive,Ed Sheeran,73241,2017-06-02--2017-06-09,cl,51ChrwmUPDJvedPQnIU8Ls
170,Po' encima (feat. Bryant Myers),Arcangel,72438,2017-06-02--2017-06-09,cl,7sWdGtYvzlzuQRAoZ7fGeO
171,When I Was Your Man,Bruno Mars,72318,2017-06-02--2017-06-09,cl,0B7wvvmu9EISAwZnOpjhNI
172,Serenata cruel,Villa Cariño,71558,2017-06-02--2017-06-09,cl,152U4ecGSiYeKm2gnFc4wA
173,Castle on the Hill,Ed Sheeran,70952,2017-06-02--2017-06-09,cl,6PCUP3dWmTjcTtXY02oFdT
174,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,70758,2017-06-02--2017-06-09,cl,0EpFfFZpCuqYFzHvxOtrZS
175,Fuego,Juanes,70687,2017-06-02--2017-06-09,cl,0mwPE0lPOgnWf2bo14xedJ
176,Swish Swish,Katy Perry,70521,2017-06-02--2017-06-09,cl,3VRk65lHSwqd90TAkQqhvB
177,Earned It (Fifty Shades Of Grey),The Weeknd,69992,2017-06-02--2017-06-09,cl,7ID2dydg1QFuWObmdhwzfm
178,Paris,The Chainsmokers,69482,2017-06-02--2017-06-09,cl,72jbDTw1piOOj770jWNeaG
179,Mayor Que Yo 3,Luny Tunes,69094,2017-06-02--2017-06-09,cl,0bMRpUsk1IWi5O2NIkWsqR
180,Don't Let Me Down (feat. Daya),The Chainsmokers,69086,2017-06-02--2017-06-09,cl,0QsvXIfqM0zZoerQfsI9lm
181,Issues,Julia Michaels,68433,2017-06-02--2017-06-09,cl,1sXUWdKx03aP9Gmzft58rt
182,Down,Fifth Harmony,68069,2017-06-02--2017-06-09,cl,7LEydI5NfjY6mZfKwYIptZ
183,Persiana Americana,Soda Stereo,67791,2017-06-02--2017-06-09,cl,7JZP7kQsuFFWOrtAI7uNiW
184,Hacerlo de Día,Moral Distraida,67770,2017-06-02--2017-06-09,cl,0nApFXPoSanA4n7j563Ind
185,Love Yourself,Justin Bieber,67645,2017-06-02--2017-06-09,cl,3hB5DgAiMAQ4DzYbsMq1IT
186,Al Filo de Tu Amor,Carlos Vives,67514,2017-06-02--2017-06-09,cl,77a9893yxuz36cBUmBzA8E
187,No Vacancy,OneRepublic,67490,2017-06-02--2017-06-09,cl,6XOYVSmNDjKUNMXooU4s4z
188,No Lie,Sean Paul,67199,2017-06-02--2017-06-09,cl,3cFsmM51N5zMAuu1nNY4Tw
189,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,67046,2017-06-02--2017-06-09,cl,000xQL6tZNLJzIrtIgxqSl
190,Treat You Better,Shawn Mendes,66948,2017-06-02--2017-06-09,cl,4Hf7WnR761jpxPr5D46Bcd
191,Más De La Mitad,Cami,66546,2017-06-02--2017-06-09,cl,0fvke3Xize2XpVUDoZbtyW
192,Like a Stone,Audioslave,66354,2017-06-02--2017-06-09,cl,2xt2piJx6jlFkjS77YiqpL
