Position,Track Name,Artist,Streams,date,region,spotify_id
20,XO TOUR Llif3,Lil Uzi Vert,3108,2017-08-11--2017-08-18,cy,2eMwDehkIC1j68U6FA3Eiq
21,There for You,Martin Garrix,3067,2017-08-11--2017-08-18,cy,6jA8HL9i4QGzsj6fjoxp8Y
22,Havana,Camila Cabello,3007,2017-08-11--2017-08-18,cy,0ofbQMrRDsUaVKq2mGLEAb
23,Shape of You,Ed Sheeran,2811,2017-08-11--2017-08-18,cy,7qiZfU4dY1lWllzX7mPBI3
24,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2725,2017-08-11--2017-08-18,cy,6kex4EBAj0WHXDKZMEJaaF
25,Without You (feat. Sandro Cavazza),Avicii,2694,2017-08-11--2017-08-18,cy,6WbADFqMvR8N5u0BvtsWQE
26,HUMBLE.,Kendrick Lamar,2540,2017-08-11--2017-08-18,cy,7KXjTSCq5nL1LoYtL7XAwS
27,I Like Me Better,Lauv,2422,2017-08-11--2017-08-18,cy,1wjzFQodRWrPcQ0AnYnvQ9
28,Believer,Imagine Dragons,2357,2017-08-11--2017-08-18,cy,0CcQNd8CINkwQfe1RDtGV6
29,OK,Robin Schulz,2269,2017-08-11--2017-08-18,cy,3bWAqKDWg6u1davspr5IkS
30,Bank Account,21 Savage,2233,2017-08-11--2017-08-18,cy,5eqK0tbzUPo2SoeZsov04s
31,No Promises (feat. Demi Lovato),Cheat Codes,2230,2017-08-11--2017-08-18,cy,1louJpMmzEicAn7lzDalPW
32,Would You Ever,Skrillex,2202,2017-08-11--2017-08-18,cy,57p8CBvPOxrvyCbn6ttl5r
33,Slide (feat. Frank Ocean & Migos),Calvin Harris,2194,2017-08-11--2017-08-18,cy,7tr2za8SQg2CI8EDgrdtNl
34,Despacito (Featuring Daddy Yankee),Luis Fonsi,2173,2017-08-11--2017-08-18,cy,4aWmUDTfIPGksMNLV2rQP2
35,Something Just Like This,The Chainsmokers,2159,2017-08-11--2017-08-18,cy,6RUKPb4LETWmmr3iAEQktW
36,Symphony (feat. Zara Larsson),Clean Bandit,2130,2017-08-11--2017-08-18,cy,1x5sYLZiu9r5E43kMlt9f8
37,Rich Love (with Seeb),OneRepublic,2128,2017-08-11--2017-08-18,cy,7aF09WaavZAmAWuUeYxlYD
38,Slow Hands,Niall Horan,2068,2017-08-11--2017-08-18,cy,167NczpNbRF7oWakJaY3Hh
39,Praying,Kesha,2051,2017-08-11--2017-08-18,cy,0jdny0dhgjUwoIp5GkqEaA
40,Silence,Marshmello,1979,2017-08-11--2017-08-18,cy,7vGuf3Y35N4wmASOKLUVVU
41,Lonely Together (feat. Rita Ora),Avicii,1886,2017-08-11--2017-08-18,cy,2OALaHcDdKkjYEpAr0Qzab
42,Young Dumb & Broke,Khalid,1886,2017-08-11--2017-08-18,cy,5Z3GHaZ6ec9bsiI5BenrbY
43,Feel It Still,Portugal. The Man,1865,2017-08-11--2017-08-18,cy,6QgjcU0zLnzq5OrUoSZ3OK
44,BUTTERFLY EFFECT,Travis Scott,1855,2017-08-11--2017-08-18,cy,1yxgsra98r3qAtxqiGZPiX
45,Two High,Moon Taxi,1851,2017-08-11--2017-08-18,cy,3sJHkcxojoJD2Ytbo1yLLF
46,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1815,2017-08-11--2017-08-18,cy,3Ytr1SUCUi6J3L9dRFx5iH
47,Redbone,Childish Gambino,1797,2017-08-11--2017-08-18,cy,3kxfsdsCpFgN412fpnW85Y
48,Down,Fifth Harmony,1769,2017-08-11--2017-08-18,cy,7LEydI5NfjY6mZfKwYIptZ
49,Mask Off,Future,1732,2017-08-11--2017-08-18,cy,3rOSwuTsUlJp0Pu0MkN8r8
50,Stay (with Alessia Cara),Zedd,1662,2017-08-11--2017-08-18,cy,0dA2Mk56wEzDgegdC6R17g
51,OMG (feat. Quavo),Camila Cabello,1634,2017-08-11--2017-08-18,cy,4xBjsLUSjcx2h7PcRikpQp
52,do re mi (feat. Gucci Mane),blackbear,1618,2017-08-11--2017-08-18,cy,53mrVsi49rLHIaKBiSvElG
53,Summer Air,ItaloBrothers,1601,2017-08-11--2017-08-18,cy,3GPI7hYiqD6enLRobhkBm8
54,Bad Liar,Selena Gomez,1594,2017-08-11--2017-08-18,cy,1sCxVKWImDZSZKvG0U9B23
55,What About Us,P!nk,1590,2017-08-11--2017-08-18,cy,31MkGwj0SWgZaTvEt5Hgxv
56,Congratulations,Post Malone,1576,2017-08-11--2017-08-18,cy,3a1lNhkSLSkpJE4MSHpDu9
57,Location,Khalid,1563,2017-08-11--2017-08-18,cy,152lZdxL1OR0ZMW6KquMif
58,Get Low (with Liam Payne),Zedd,1561,2017-08-11--2017-08-18,cy,1CKd1PnqfYx0H12V9MSaIY
59,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,1553,2017-08-11--2017-08-18,cy,7nKBxz47S9SD79N086fuhn
60,That's What I Like,Bruno Mars,1542,2017-08-11--2017-08-18,cy,0KKkJNfGyhkQ5aFogxQAPU
61,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1530,2017-08-11--2017-08-18,cy,1NDxZ7cFAo481dtYWdrUnR
62,Crying in the Club,Camila Cabello,1428,2017-08-11--2017-08-18,cy,1SJtlNRJDeYHioymcvsqev
63,All My Love (feat. Conor Maynard),Cash Cash,1406,2017-08-11--2017-08-18,cy,1839RWzPRZCVgvamu4sHSN
64,Signs,Drake,1405,2017-08-11--2017-08-18,cy,5EnYT6F7wEcdege6mDHEfO
65,It Ain't Me (with Selena Gomez),Kygo,1405,2017-08-11--2017-08-18,cy,3eR23VReFzcdmS7TYCrhCe
66,Came Here for Love,Sigala,1398,2017-08-11--2017-08-18,cy,3kGfazcbVvVkuZunzlLgTD
67,You Don't Know Me - Radio Edit,Jax Jones,1389,2017-08-11--2017-08-18,cy,00lNx0OcTJrS3MKHcB80HY
68,Most Girls,Hailee Steinfeld,1327,2017-08-11--2017-08-18,cy,2mfUa8bLs2s5N4VaqJZ4lZ
69,Why,Sabrina Carpenter,1289,2017-08-11--2017-08-18,cy,2jYmK1cb3Uya6FFsocdpzO
70,Scared to Be Lonely,Martin Garrix,1229,2017-08-11--2017-08-18,cy,3ebXMykcMXOcLeJ9xZ17XH
71,No Vacancy,OneRepublic,1222,2017-08-11--2017-08-18,cy,6XOYVSmNDjKUNMXooU4s4z
72,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,1188,2017-08-11--2017-08-18,cy,1Sl3njkhhz8nrSPZroDQ82
73,Marmalade (feat. Lil Yachty),Macklemore,1183,2017-08-11--2017-08-18,cy,0RYXEibxMami3QuT8kn4Iz
74,Ximeromata,Konstantinos Argiros,1150,2017-08-11--2017-08-18,cy,6Fh2zqmgnpWNYHYxu2KqEM
75,Solo Dance,Martin Jensen,1122,2017-08-11--2017-08-18,cy,6HUnnBwYZqcED1eQztxMBN
76,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1095,2017-08-11--2017-08-18,cy,3NdDpSvN911VPGivFlV5d0
77,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,1094,2017-08-11--2017-08-18,cy,5knuzwU65gJK7IF5yJsuaW
78,Galway Girl,Ed Sheeran,1087,2017-08-11--2017-08-18,cy,0afhq8XCExXpqazXczTSve
79,Love Galore (feat. Travis Scott),SZA,1073,2017-08-11--2017-08-18,cy,0q75NwOoFiARAVp4EXU4Bs
80,1-800-273-8255,Logic,1064,2017-08-11--2017-08-18,cy,5tz69p7tJuGPeMGwNTxYuV
81,Sun Comes Up (feat. James Arthur),Rudimental,1044,2017-08-11--2017-08-18,cy,6SUocL0caib4mLHe8ZrZzi
82,DNA.,Kendrick Lamar,1039,2017-08-11--2017-08-18,cy,6HZILIRieu8S0iqY8kIKhj
83,TG4M,Zara Larsson,1038,2017-08-11--2017-08-18,cy,4uoumbAMEMaKdtiv763jKz
84,Issues,Julia Michaels,1017,2017-08-11--2017-08-18,cy,0xG0SHshCStMEyNbNC5d4k
85,goosebumps,Travis Scott,1011,2017-08-11--2017-08-18,cy,6gBFPUFcJLzWGx4lenP6h2
86,Now Or Never,Halsey,1009,2017-08-11--2017-08-18,cy,7i2DJ88J7jQ8K7zqFX2fW8
1,Not Mine,Miquela,8178,2017-08-18--2017-08-25,cy,7JGtJqhhjYCD4hqY8thjkL
2,Friends (with BloodPop®),Justin Bieber,7250,2017-08-18--2017-08-25,cy,7nZmah2llfvLDiUjm0kiyz
3,Mi Gente,J Balvin,6404,2017-08-18--2017-08-25,cy,2rb5MvYT7ZIxbKW5hfcHx8
4,Unforgettable,French Montana,6344,2017-08-18--2017-08-25,cy,3B54sVLJ402zGa6Xm4YGNe
5,Footprints in the Sand,Ian Erix,6152,2017-08-18--2017-08-25,cy,1ALL550OX4NZ84q8EMVd2M
6,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,5979,2017-08-18--2017-08-25,cy,1OAh8uOEOvTDqkKFsKksCi
7,New Rules,Dua Lipa,5661,2017-08-18--2017-08-25,cy,2ekn2ttSfGqwhhate0LSR0
8,Mama,Jonas Blue,4805,2017-08-18--2017-08-25,cy,0NiXXAI876aGImAd6rTj8w
9,More Than You Know,Axwell /\ Ingrosso,4801,2017-08-18--2017-08-25,cy,3PEgB3fkiojxms35ntsTgs
10,2U (feat. Justin Bieber),David Guetta,4737,2017-08-18--2017-08-25,cy,3A7qX2QjDlPnazUsRk5y0M
11,Text Ur Number (feat. DJ Sliink & Fetty Wap),DJ Envy,4605,2017-08-18--2017-08-25,cy,62FbLMpG27j0z43nd1Hs2I
12,Havana,Camila Cabello,4595,2017-08-18--2017-08-25,cy,0ofbQMrRDsUaVKq2mGLEAb
13,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,4595,2017-08-18--2017-08-25,cy,5bcTCxgc7xVfSaMV3RuVke
14,Despacito - Remix,Luis Fonsi,4254,2017-08-18--2017-08-25,cy,5CtI0qwDJkDQGwXD1H1cLb
15,Back Flip,Chris Tyson,4188,2017-08-18--2017-08-25,cy,5vMwmfhNcMi3pgGwfutVqI
16,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,4000,2017-08-18--2017-08-25,cy,7F9vK8hNFMml4GtHsaXui6
17,Attention,Charlie Puth,3976,2017-08-18--2017-08-25,cy,4iLqG9SeJSnt0cSPICSjxv
18,Sorry Not Sorry,Demi Lovato,3761,2017-08-18--2017-08-25,cy,25C5CowdsfXld2jJanbiex
19,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,3593,2017-08-18--2017-08-25,cy,3DXncPQOG4VBw3QHh3S817
20,Strip That Down,Liam Payne,3485,2017-08-18--2017-08-25,cy,6EpRaXYhGOB3fj4V2uDkMJ
21,There's Nothing Holdin' Me Back,Shawn Mendes,3330,2017-08-18--2017-08-25,cy,79cuOz3SPQTuFrp8WgftAu
22,Silence,Marshmello,3256,2017-08-18--2017-08-25,cy,7vGuf3Y35N4wmASOKLUVVU
23,Glorious (feat. Skylar Grey),Macklemore,3255,2017-08-18--2017-08-25,cy,3HVr6jTVwBHBa2flM0eURR
24,Your Song,Rita Ora,3246,2017-08-18--2017-08-25,cy,4c2W3VKsOFoIg2SFaO6DY5
25,Thunder,Imagine Dragons,3230,2017-08-18--2017-08-25,cy,0tKcYR2II1VCQWT79i5NrW
26,XO TOUR Llif3,Lil Uzi Vert,3172,2017-08-18--2017-08-25,cy,2eMwDehkIC1j68U6FA3Eiq
27,There for You,Martin Garrix,3148,2017-08-18--2017-08-25,cy,6jA8HL9i4QGzsj6fjoxp8Y
28,We Ain't Homies,Arin Ray,2981,2017-08-18--2017-08-25,cy,1JbO4FkQGcm7Zj6hDgTvS2
29,Without You (feat. Sandro Cavazza),Avicii,2949,2017-08-18--2017-08-25,cy,6WbADFqMvR8N5u0BvtsWQE
30,Shape of You,Ed Sheeran,2778,2017-08-18--2017-08-25,cy,7qiZfU4dY1lWllzX7mPBI3
31,Fetish (feat. Gucci Mane),Selena Gomez,2746,2017-08-18--2017-08-25,cy,0XLOf9LhyazPX9Ld8jPiUq
32,I Like Me Better,Lauv,2698,2017-08-18--2017-08-25,cy,1wjzFQodRWrPcQ0AnYnvQ9
33,Lonely Together (feat. Rita Ora),Avicii,2618,2017-08-18--2017-08-25,cy,2OALaHcDdKkjYEpAr0Qzab
34,Rich Love (with Seeb),OneRepublic,2595,2017-08-18--2017-08-25,cy,7aF09WaavZAmAWuUeYxlYD
35,Young Dumb & Broke,Khalid,2544,2017-08-18--2017-08-25,cy,5Z3GHaZ6ec9bsiI5BenrbY
36,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2501,2017-08-18--2017-08-25,cy,6kex4EBAj0WHXDKZMEJaaF
37,HUMBLE.,Kendrick Lamar,2465,2017-08-18--2017-08-25,cy,7KXjTSCq5nL1LoYtL7XAwS
38,Would You Ever,Skrillex,2380,2017-08-18--2017-08-25,cy,57p8CBvPOxrvyCbn6ttl5r
39,OK,Robin Schulz,2251,2017-08-18--2017-08-25,cy,3bWAqKDWg6u1davspr5IkS
40,Believer,Imagine Dragons,2218,2017-08-18--2017-08-25,cy,0CcQNd8CINkwQfe1RDtGV6
41,No Promises (feat. Demi Lovato),Cheat Codes,2192,2017-08-18--2017-08-25,cy,1louJpMmzEicAn7lzDalPW
42,Bank Account,21 Savage,2187,2017-08-18--2017-08-25,cy,5eqK0tbzUPo2SoeZsov04s
43,Slow Hands,Niall Horan,2169,2017-08-18--2017-08-25,cy,167NczpNbRF7oWakJaY3Hh
44,Something Just Like This,The Chainsmokers,2108,2017-08-18--2017-08-25,cy,6RUKPb4LETWmmr3iAEQktW
45,Reggaetón Lento (Remix),CNCO,2089,2017-08-18--2017-08-25,cy,3zoYkqS4y2BsGVShPL2nTE
46,Symphony (feat. Zara Larsson),Clean Bandit,2068,2017-08-18--2017-08-25,cy,1x5sYLZiu9r5E43kMlt9f8
47,Two High,Moon Taxi,2013,2017-08-18--2017-08-25,cy,3sJHkcxojoJD2Ytbo1yLLF
48,Feel It Still,Portugal. The Man,1994,2017-08-18--2017-08-25,cy,6QgjcU0zLnzq5OrUoSZ3OK
49,Praying,Kesha,1962,2017-08-18--2017-08-25,cy,0jdny0dhgjUwoIp5GkqEaA
50,Video Games,Dylan Diamond,1869,2017-08-18--2017-08-25,cy,3jXgmKbS6JNnsCanwb0dD1
51,Despacito (Featuring Daddy Yankee),Luis Fonsi,1863,2017-08-18--2017-08-25,cy,4aWmUDTfIPGksMNLV2rQP2
52,OMG (feat. Quavo),Camila Cabello,1839,2017-08-18--2017-08-25,cy,4xBjsLUSjcx2h7PcRikpQp
53,Slide (feat. Frank Ocean & Migos),Calvin Harris,1819,2017-08-18--2017-08-25,cy,7tr2za8SQg2CI8EDgrdtNl
54,BUTTERFLY EFFECT,Travis Scott,1804,2017-08-18--2017-08-25,cy,1yxgsra98r3qAtxqiGZPiX
55,Keanu Reeves,Cal Scruby,1764,2017-08-18--2017-08-25,cy,6RdrQeFJuxLH0ZvD9QZBG7
56,What About Us,P!nk,1743,2017-08-18--2017-08-25,cy,31MkGwj0SWgZaTvEt5Hgxv
57,Get Low (with Liam Payne),Zedd,1716,2017-08-18--2017-08-25,cy,1CKd1PnqfYx0H12V9MSaIY
58,Down,Fifth Harmony,1715,2017-08-18--2017-08-25,cy,7LEydI5NfjY6mZfKwYIptZ
59,Summer Air,ItaloBrothers,1713,2017-08-18--2017-08-25,cy,3GPI7hYiqD6enLRobhkBm8
60,Congratulations,Post Malone,1656,2017-08-18--2017-08-25,cy,3a1lNhkSLSkpJE4MSHpDu9
61,All My Love (feat. Conor Maynard),Cash Cash,1633,2017-08-18--2017-08-25,cy,1839RWzPRZCVgvamu4sHSN
62,do re mi (feat. Gucci Mane),blackbear,1615,2017-08-18--2017-08-25,cy,53mrVsi49rLHIaKBiSvElG
63,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,1587,2017-08-18--2017-08-25,cy,3Ytr1SUCUi6J3L9dRFx5iH
64,1-800-273-8255,Logic,1558,2017-08-18--2017-08-25,cy,5tz69p7tJuGPeMGwNTxYuV
65,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,1505,2017-08-18--2017-08-25,cy,7nKBxz47S9SD79N086fuhn
66,Mask Off,Future,1471,2017-08-18--2017-08-25,cy,3rOSwuTsUlJp0Pu0MkN8r8
67,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1466,2017-08-18--2017-08-25,cy,1NDxZ7cFAo481dtYWdrUnR
68,You Don't Know Me - Radio Edit,Jax Jones,1460,2017-08-18--2017-08-25,cy,00lNx0OcTJrS3MKHcB80HY
69,Stay (with Alessia Cara),Zedd,1443,2017-08-18--2017-08-25,cy,0dA2Mk56wEzDgegdC6R17g
70,It Ain't Me (with Selena Gomez),Kygo,1440,2017-08-18--2017-08-25,cy,3eR23VReFzcdmS7TYCrhCe
71,Came Here for Love,Sigala,1423,2017-08-18--2017-08-25,cy,3kGfazcbVvVkuZunzlLgTD
72,Most Girls,Hailee Steinfeld,1382,2017-08-18--2017-08-25,cy,2mfUa8bLs2s5N4VaqJZ4lZ
73,Bodak Yellow,Cardi B,1373,2017-08-18--2017-08-25,cy,2771LMNxwf62FTAdpJMQfM
74,Questions,Chris Brown,1347,2017-08-18--2017-08-25,cy,5XQMr19TL7Mfksq9zihbOu
75,Marmalade (feat. Lil Yachty),Macklemore,1330,2017-08-18--2017-08-25,cy,0RYXEibxMami3QuT8kn4Iz
76,Signs,Drake,1328,2017-08-18--2017-08-25,cy,5EnYT6F7wEcdege6mDHEfO
77,Why,Sabrina Carpenter,1316,2017-08-18--2017-08-25,cy,2jYmK1cb3Uya6FFsocdpzO
78,That's What I Like,Bruno Mars,1309,2017-08-18--2017-08-25,cy,0KKkJNfGyhkQ5aFogxQAPU
79,Scared to Be Lonely,Martin Garrix,1254,2017-08-18--2017-08-25,cy,3ebXMykcMXOcLeJ9xZ17XH
80,No Vacancy,OneRepublic,1221,2017-08-18--2017-08-25,cy,6XOYVSmNDjKUNMXooU4s4z
81,Issues,Julia Michaels,1215,2017-08-18--2017-08-25,cy,0xG0SHshCStMEyNbNC5d4k
82,Galway Girl,Ed Sheeran,1212,2017-08-18--2017-08-25,cy,0afhq8XCExXpqazXczTSve
83,Sun Comes Up (feat. James Arthur),Rudimental,1196,2017-08-18--2017-08-25,cy,6SUocL0caib4mLHe8ZrZzi
84,Crying in the Club,Camila Cabello,1194,2017-08-18--2017-08-25,cy,1SJtlNRJDeYHioymcvsqev
85,Location,Khalid,1187,2017-08-18--2017-08-25,cy,152lZdxL1OR0ZMW6KquMif
86,Younger Now,Miley Cyrus,1171,2017-08-18--2017-08-25,cy,0B48113ZG9UfkWWt7qD9xX
87,Solo Dance,Martin Jensen,1162,2017-08-18--2017-08-25,cy,6HUnnBwYZqcED1eQztxMBN
88,Love Galore (feat. Travis Scott),SZA,1156,2017-08-18--2017-08-25,cy,0q75NwOoFiARAVp4EXU4Bs
89,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,1150,2017-08-18--2017-08-25,cy,1Sl3njkhhz8nrSPZroDQ82
90,First Time,Kygo,1122,2017-08-18--2017-08-25,cy,2Gl0FzuLxflY6nPifJp5Dr
91,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,1107,2017-08-18--2017-08-25,cy,3NdDpSvN911VPGivFlV5d0
92,Redbone,Childish Gambino,1106,2017-08-18--2017-08-25,cy,3kxfsdsCpFgN412fpnW85Y
93,Bad Liar,Selena Gomez,1069,2017-08-18--2017-08-25,cy,1sCxVKWImDZSZKvG0U9B23
94,Call On Me - Ryan Riback Extended Remix,Starley,1044,2017-08-18--2017-08-25,cy,78rIJddV4X0HkNAInEcYde
95,Ximeromata,Konstantinos Argiros,1036,2017-08-18--2017-08-25,cy,6Fh2zqmgnpWNYHYxu2KqEM
96,goosebumps,Travis Scott,1033,2017-08-18--2017-08-25,cy,6gBFPUFcJLzWGx4lenP6h2
97,Super Far,LANY,1024,2017-08-18--2017-08-25,cy,74ODGXs4byLTRdnKGM4s6E
98,Love On The Brain,Rihanna,1013,2017-08-18--2017-08-25,cy,2aksifNn5ph8igDOkPBA02
99,Wait,Martin Jensen,1003,2017-08-18--2017-08-25,cy,5XiZK7m9PLppgIzJBpw2x5
100,DNA.,Kendrick Lamar,1001,2017-08-18--2017-08-25,cy,6HZILIRieu8S0iqY8kIKhj
1,Look What You Made Me Do,Taylor Swift,9885,2017-08-25--2017-09-01,cy,6uFsE1JgZ20EXyU0JQZbUR
2,Havana,Camila Cabello,6411,2017-08-25--2017-09-01,cy,0ofbQMrRDsUaVKq2mGLEAb
3,Mi Gente,J Balvin,6051,2017-08-25--2017-09-01,cy,2rb5MvYT7ZIxbKW5hfcHx8
4,Friends (with BloodPop®),Justin Bieber,6007,2017-08-25--2017-09-01,cy,7nZmah2llfvLDiUjm0kiyz
5,New Rules,Dua Lipa,5947,2017-08-25--2017-09-01,cy,2ekn2ttSfGqwhhate0LSR0
6,Unforgettable,French Montana,5928,2017-08-25--2017-09-01,cy,3B54sVLJ402zGa6Xm4YGNe
7,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,5478,2017-08-25--2017-09-01,cy,1OAh8uOEOvTDqkKFsKksCi
8,Mama,Jonas Blue,4695,2017-08-25--2017-09-01,cy,0NiXXAI876aGImAd6rTj8w
9,More Than You Know,Axwell /\ Ingrosso,4694,2017-08-25--2017-09-01,cy,3PEgB3fkiojxms35ntsTgs
10,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,4690,2017-08-25--2017-09-01,cy,5bcTCxgc7xVfSaMV3RuVke
11,Silence,Marshmello,4349,2017-08-25--2017-09-01,cy,7vGuf3Y35N4wmASOKLUVVU
12,2U (feat. Justin Bieber),David Guetta,4228,2017-08-25--2017-09-01,cy,3A7qX2QjDlPnazUsRk5y0M
13,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,4189,2017-08-25--2017-09-01,cy,7F9vK8hNFMml4GtHsaXui6
14,Sorry Not Sorry,Demi Lovato,4072,2017-08-25--2017-09-01,cy,25C5CowdsfXld2jJanbiex
15,Attention,Charlie Puth,3708,2017-08-25--2017-09-01,cy,4iLqG9SeJSnt0cSPICSjxv
16,XO Tour Llif3,Lil Uzi Vert,3531,2017-08-25--2017-09-01,cy,7GX5flRQZVHRAGd6B4TmDO
17,There's Nothing Holdin' Me Back,Shawn Mendes,3412,2017-08-25--2017-09-01,cy,79cuOz3SPQTuFrp8WgftAu
18,Strip That Down,Liam Payne,3310,2017-08-25--2017-09-01,cy,6EpRaXYhGOB3fj4V2uDkMJ
19,Without You (feat. Sandro Cavazza),Avicii,3309,2017-08-25--2017-09-01,cy,6WbADFqMvR8N5u0BvtsWQE
20,Despacito - Remix,Luis Fonsi,3184,2017-08-25--2017-09-01,cy,5CtI0qwDJkDQGwXD1H1cLb
21,Glorious (feat. Skylar Grey),Macklemore,3114,2017-08-25--2017-09-01,cy,3HVr6jTVwBHBa2flM0eURR
22,Young Dumb & Broke,Khalid,3103,2017-08-25--2017-09-01,cy,5Z3GHaZ6ec9bsiI5BenrbY
23,Your Song,Rita Ora,3087,2017-08-25--2017-09-01,cy,4c2W3VKsOFoIg2SFaO6DY5
24,Thunder,Imagine Dragons,2935,2017-08-25--2017-09-01,cy,0tKcYR2II1VCQWT79i5NrW
25,I Like Me Better,Lauv,2922,2017-08-25--2017-09-01,cy,1wjzFQodRWrPcQ0AnYnvQ9
26,Shape of You,Ed Sheeran,2895,2017-08-25--2017-09-01,cy,7qiZfU4dY1lWllzX7mPBI3
27,Lonely Together (feat. Rita Ora),Avicii,2894,2017-08-25--2017-09-01,cy,2OALaHcDdKkjYEpAr0Qzab
28,What About Us,P!nk,2785,2017-08-25--2017-09-01,cy,31MkGwj0SWgZaTvEt5Hgxv
29,Rich Love (with Seeb),OneRepublic,2685,2017-08-25--2017-09-01,cy,7aF09WaavZAmAWuUeYxlYD
30,Fetish (feat. Gucci Mane),Selena Gomez,2555,2017-08-25--2017-09-01,cy,0XLOf9LhyazPX9Ld8jPiUq
31,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,2547,2017-08-25--2017-09-01,cy,3DXncPQOG4VBw3QHh3S817
32,OMG (feat. Quavo),Camila Cabello,2443,2017-08-25--2017-09-01,cy,4xBjsLUSjcx2h7PcRikpQp
33,Slow Hands,Niall Horan,2434,2017-08-25--2017-09-01,cy,167NczpNbRF7oWakJaY3Hh
34,1-800-273-8255,Logic,2426,2017-08-25--2017-09-01,cy,5tz69p7tJuGPeMGwNTxYuV
35,There for You,Martin Garrix,2383,2017-08-25--2017-09-01,cy,6jA8HL9i4QGzsj6fjoxp8Y
36,Bank Account,21 Savage,2367,2017-08-25--2017-09-01,cy,5eqK0tbzUPo2SoeZsov04s
37,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,2332,2017-08-25--2017-09-01,cy,6kex4EBAj0WHXDKZMEJaaF
38,HUMBLE.,Kendrick Lamar,2323,2017-08-25--2017-09-01,cy,7KXjTSCq5nL1LoYtL7XAwS
39,Would You Ever,Skrillex,2271,2017-08-25--2017-09-01,cy,57p8CBvPOxrvyCbn6ttl5r
40,Reggaetón Lento (Remix),CNCO,2269,2017-08-25--2017-09-01,cy,3zoYkqS4y2BsGVShPL2nTE
41,Believer,Imagine Dragons,2098,2017-08-25--2017-09-01,cy,0CcQNd8CINkwQfe1RDtGV6
42,Feel It Still,Portugal. The Man,2094,2017-08-25--2017-09-01,cy,6QgjcU0zLnzq5OrUoSZ3OK
43,OK,Robin Schulz,2078,2017-08-25--2017-09-01,cy,3bWAqKDWg6u1davspr5IkS
44,Bodak Yellow,Cardi B,2022,2017-08-25--2017-09-01,cy,2771LMNxwf62FTAdpJMQfM
45,Something Just Like This,The Chainsmokers,2000,2017-08-25--2017-09-01,cy,6RUKPb4LETWmmr3iAEQktW
46,Questions,Chris Brown,1992,2017-08-25--2017-09-01,cy,5XQMr19TL7Mfksq9zihbOu
47,BUTTERFLY EFFECT,Travis Scott,1919,2017-08-25--2017-09-01,cy,1yxgsra98r3qAtxqiGZPiX
48,Two High,Moon Taxi,1887,2017-08-25--2017-09-01,cy,0Z9HQ8YvHqdeOjTwsR3cS7
49,Symphony (feat. Zara Larsson),Clean Bandit,1881,2017-08-25--2017-09-01,cy,1x5sYLZiu9r5E43kMlt9f8
50,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,1852,2017-08-25--2017-09-01,cy,0XfOi87h82i09rQjWYG0Bm
51,Despacito (Featuring Daddy Yankee),Luis Fonsi,1812,2017-08-25--2017-09-01,cy,4aWmUDTfIPGksMNLV2rQP2
52,Down,Fifth Harmony,1808,2017-08-25--2017-09-01,cy,20H2Hd5AkUcRjB4yL3UQtJ
53,Tango (Go),Preme,1800,2017-08-25--2017-09-01,cy,2CCfudTf3bHvtNbRmWtXHr
54,Get Low (with Liam Payne),Zedd,1797,2017-08-25--2017-09-01,cy,1CKd1PnqfYx0H12V9MSaIY
55,No Promises (feat. Demi Lovato),Cheat Codes,1782,2017-08-25--2017-09-01,cy,1louJpMmzEicAn7lzDalPW
56,Praying,Kesha,1770,2017-08-25--2017-09-01,cy,0jdny0dhgjUwoIp5GkqEaA
57,Jocelyn Flores,XXXTENTACION,1769,2017-08-25--2017-09-01,cy,7m9OqQk4RVRkw9JJdeAw96
