Position,Track Name,Artist,Streams,date,region,spotify_id
105,My Way,Calvin Harris,186923,2017-02-24--2017-03-03,ca,1vvNmPOiUuyCbgWmtc6yfm
106,Low Life (feat. The Weeknd),Future,186343,2017-02-24--2017-03-03,ca,7EiZI6JVHllARrX9PUvAdX
107,Myself,NAV,185709,2017-02-24--2017-03-03,ca,05nbZ1xxVNwUTcGwLbp7CN
108,Panda,Desiigner,183173,2017-02-24--2017-03-03,ca,5OOkp4U9P9oL23maHFHL1h
109,Draco,Future,182202,2017-02-24--2017-03-03,ca,67dyMPOUsbZ9Yg06PnfAAh
110,Shed a Light,Robin Schulz,182073,2017-02-24--2017-03-03,ca,1cG0umU5TKStygKsPFZ9pY
111,What They Want,Russ,181978,2017-02-24--2017-03-03,ca,3pndPhlQWjuSoXhcIIdBjv
112,Feels Right - Galloway Remix,Jocelyn Alice,181462,2017-02-24--2017-03-03,ca,41xpFBBttwitDVd7rEDc2p
113,Heavy (feat. Kiiara),Linkin Park,179967,2017-02-24--2017-03-03,ca,104buTcnP2AsxqB7U1FIZ4
114,Rent Money,Future,174428,2017-02-24--2017-03-03,ca,4Zxdw0Hno7YDu0IzvY76Qo
115,True Love,DiRTY RADiO,174117,2017-02-24--2017-03-03,ca,7q02j5zwOqQOXm21IaPMlY
116,Controlla,Drake,173057,2017-02-24--2017-03-03,ca,6F609ICg9Spjrw1epsAnpa
117,This Town,Niall Horan,172950,2017-02-24--2017-03-03,ca,5nA67Y0XX9JipZwYxX7Gl7
118,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,170910,2017-02-24--2017-03-03,ca,17Fd6Yb7mSbinKG8LoWfFl
119,All We Know,The Chainsmokers,170380,2017-02-24--2017-03-03,ca,2rizacJSyD9S1IQUxUxnsK
120,Location,Khalid,170198,2017-02-24--2017-03-03,ca,152lZdxL1OR0ZMW6KquMif
121,Chantaje (feat. Maluma),Shakira,169994,2017-02-24--2017-03-03,ca,6mICuAdrwEjh6Y6lroV2Kg
122,Dynamite (feat. Pretty Sister),Nause,168878,2017-02-24--2017-03-03,ca,2Ae5awwKvQpTBKQHr1TYCg
123,Some Kind Of Drug (feat. Marc E. Bassy),G-Eazy,167452,2017-02-24--2017-03-03,ca,1Bqxj0aH5KewYHKUg1IdrF
124,Thinking out Loud,Ed Sheeran,166282,2017-02-24--2017-03-03,ca,1Slwb6dOYkBlWal1PGtnNg
125,Kelly Price (feat. Travis Scott),Migos,165442,2017-02-24--2017-03-03,ca,204U3zjm9kkzX25Pr4Rdld
126,Photograph,Ed Sheeran,165179,2017-02-24--2017-03-03,ca,6fxVffaTuwjgEk5h9QyRjy
127,Treat You Better,Shawn Mendes,163996,2017-02-24--2017-03-03,ca,4Hf7WnR761jpxPr5D46Bcd
128,Needed Me,Rihanna,163546,2017-02-24--2017-03-03,ca,1Tt4sE4pXi57mTD1GCzsqm
129,No Role Modelz,J. Cole,162430,2017-02-24--2017-03-03,ca,62vpWI1CHwFy7tMIcSStl8
130,Trouble,R3HAB,160688,2017-02-24--2017-03-03,ca,3A2waEDfZQfl6RNOn8Y1xW
131,Too Many Years,Kodak Black,160673,2017-02-24--2017-03-03,ca,0BU7nIcCZxYSE0hYcc5oZz
132,White Iverson,Post Malone,160062,2017-02-24--2017-03-03,ca,6eT7xZZlB2mwyzJ2sUKG6w
133,Taped up Heart (feat. Clara Mae),KREAM,160055,2017-02-24--2017-03-03,ca,26hcyzSE154xMZCbFdtInA
134,Outlet,Desiigner,159442,2017-02-24--2017-03-03,ca,6E39QsoWB7JjphPF9xCQSN
135,Capsize,FRENSHIP,158824,2017-02-24--2017-03-03,ca,2XMTqoHHSH0lvuXrvIEdco
136,Sidewalks,The Weeknd,158786,2017-02-24--2017-03-03,ca,4h90qkbnW1Qq6pBhoPvwko
137,OOOUUU,Young M.A,158329,2017-02-24--2017-03-03,ca,7JYsArznYOjX2jsrT3UEnL
138,Litty (feat. Tory Lanez),Meek Mill,156593,2017-02-24--2017-03-03,ca,5J5PXmMdQ2nh1lZOal8KmK
139,Six Feet Under,The Weeknd,155555,2017-02-24--2017-03-03,ca,4mU5iXHeLgbR94siF7p1sY
140,NAV,NAV,153979,2017-02-24--2017-03-03,ca,0OPfZM09RUjE46nIeJGCfX
141,Lookin Exotic,Future,153937,2017-02-24--2017-03-03,ca,5qdaaB2RYHohGB1vglLuAf
142,Scars To Your Beautiful,Alessia Cara,150816,2017-02-24--2017-03-03,ca,0prNGof3XqfTvNDxHonvdK
143,Oceans Away,A R I Z O N A,150360,2017-02-24--2017-03-03,ca,6A8dnC0xkiuWN4BshmTB2I
144,Cheap Thrills,Sia,149647,2017-02-24--2017-03-03,ca,27SdWb2rFzO6GWiYDBTD9j
145,Good For It,NAV,148981,2017-02-24--2017-03-03,ca,2Bli1Wbi5mRa1BcVJaZ1m4
146,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,148769,2017-02-24--2017-03-03,ca,5Z01UMMf7V1o0MzF86s6WJ
147,Let It Go,James Bay,148556,2017-02-24--2017-03-03,ca,13HVjjWUZFaWilh2QUJKsP
148,My Collection,Future,148531,2017-02-24--2017-03-03,ca,4Q9vx0KwTiOMaRjOZkaxst
149,Up,NAV,148460,2017-02-24--2017-03-03,ca,5qbcsZMwL0x46sX7VO37Ye
150,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,147313,2017-02-24--2017-03-03,ca,68EMU2RD1ECNeOeJ5qAXCV
151,Sorry,Future,147163,2017-02-24--2017-03-03,ca,1gb6riq7CCP5clGpSD0XPH
152,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,146862,2017-02-24--2017-03-03,ca,4dASQiO1Eoo3RJvt74FtXB
153,Look at Me!,XXXTENTACION,146146,2017-02-24--2017-03-03,ca,2oUuLLKS8WbF7ELJcwbqms
154,"Bom Bidi Bom - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",Nick Jonas,145879,2017-02-24--2017-03-03,ca,4nDfc6F2uVcc6wdG7kBzWO
155,'Till I Collapse,Eminem,144245,2017-02-24--2017-03-03,ca,6yr8GiTHWvFfi4o6Q5ebdT
156,Lonely,NAV,144191,2017-02-24--2017-03-03,ca,11HOTp4KdeOwmn7Ew0GSIs
157,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,143956,2017-02-24--2017-03-03,ca,4tCtwWceOPWzenK2HAIJSb
158,Shining (feat. Beyoncé & Jay-Z),DJ Khaled,143758,2017-02-24--2017-03-03,ca,3OoZagIW3YK8vjt0ws6NOI
159,Everyday,Ariana Grande,143399,2017-02-24--2017-03-03,ca,3FiE2d325mIOc4YjkSLVJR
160,beibs in the trap,Travis Scott,142542,2017-02-24--2017-03-03,ca,0ESJlaM8CE1jRWaNtwSNj8
161,Jumpman,Drake,141198,2017-02-24--2017-03-03,ca,27GmP9AWRs744SzKcpJsTZ
162,This Is What You Came For (feat. Rihanna),Calvin Harris,140522,2017-02-24--2017-03-03,ca,0azC730Exh71aQlOt9Zj3y
163,PRBLMS,6LACK,140512,2017-02-24--2017-03-03,ca,2wf9bp4MkChojtljddWpbO
164,Million Reasons,Lady Gaga,140056,2017-02-24--2017-03-03,ca,50PWlIBU7PlGGwzgN8TiFJ
165,Come and See Me (feat. Drake),PARTYNEXTDOOR,139295,2017-02-24--2017-03-03,ca,1wZqJM5FGDEl3FjHDxDyQd
166,Four Leaf Clover - Klowds Remix,Christian Hudson,137960,2017-02-24--2017-03-03,ca,1rBI8NN1afzViJMGgTc2AG
167,Money Longer,Lil Uzi Vert,136884,2017-02-24--2017-03-03,ca,0B8QzDH7YWih85V5SEMnyJ
168,Use Me,Future,135492,2017-02-24--2017-03-03,ca,6pRoE3RdW4w1Fjd8epVWjZ
169,My Mind,NAV,135226,2017-02-24--2017-03-03,ca,4TucnqHh162g9sgIoC7Mh1
170,Stressed Out,Twenty One Pilots,134607,2017-02-24--2017-03-03,ca,3CRDbSIZ4r5MsZ0YwxuEkn
171,Love Yourself,Justin Bieber,133741,2017-02-24--2017-03-03,ca,3hB5DgAiMAQ4DzYbsMq1IT
172,Back To Back,Drake,133312,2017-02-24--2017-03-03,ca,5lFDtgWsjRJu8fPOAyJIAK
173,Faded,Alan Walker,133232,2017-02-24--2017-03-03,ca,7gHs73wELdeycvS48JfIos
174,Shape of You (feat. Nyla & Kranium) - Major Lazer Remix,Ed Sheeran,132816,2017-02-24--2017-03-03,ca,1KqvRRQd3lfM0pAlkGPrgD
175,Champions,Kanye West,132257,2017-02-24--2017-03-03,ca,2nBI3iWLhupR7LyAJ5GGkE
176,Running Back (feat. Lil Wayne),Wale,132005,2017-02-24--2017-03-03,ca,2h3i5tGUl6hMu572umjcGo
177,Still Here,Drake,131969,2017-02-24--2017-03-03,ca,433P7tDcIAi6NLnf4Sh6tI
178,Ni**as In Paris,JAY-Z,131886,2017-02-24--2017-03-03,ca,2KpCpk6HjXXLb7nnXoXA5O
179,Fire In My Soul,Walk Off the Earth,131200,2017-02-24--2017-03-03,ca,0dKDwt7DP0uH4XyGaVMtVP
180,7 Years,Lukas Graham,130927,2017-02-24--2017-03-03,ca,7129iqBafaphfc3WPCGC0L
181,I Miss You,Grey,130445,2017-02-24--2017-03-03,ca,1sl5tSzfK1JrcQIcA8rYDy
182,Ophelia,The Lumineers,130024,2017-02-24--2017-03-03,ca,7bTwYGhBdSQ8vuXc76Xint
183,Gold,Kiiara,129993,2017-02-24--2017-03-03,ca,6WhzFzROw3aq3rPWjgYlxr
184,Riptide,Vance Joy,129023,2017-02-24--2017-03-03,ca,7yq4Qj7cqayVTp3FF9CWbm
185,Be the One,Dua Lipa,128827,2017-02-24--2017-03-03,ca,7FCfMXYTIiQ9b4hDYs4Iol
186,Don't,Bryson Tiller,128779,2017-02-24--2017-03-03,ca,3pXF1nA74528Edde4of9CC
187,"i hate u, i love u (feat. olivia o'brien)",gnash,128483,2017-02-24--2017-03-03,ca,7vRriwrloYVaoAe3a9wJHe
188,Go Flex,Post Malone,128016,2017-02-24--2017-03-03,ca,5yuShbu70mtHXY0yLzCQLQ
189,Work,Rihanna,126534,2017-02-24--2017-03-03,ca,14WWzenpaEgQZlqPq2nk4v
190,Versace on the Floor,Bruno Mars,126112,2017-02-24--2017-03-03,ca,0kN8xEmgMW9mh7UmDYHlJP
191,Lights Down Low,MAX,125010,2017-02-24--2017-03-03,ca,1sYSP7gKa5kdKIfhANfori
192,Thumbs,Sabrina Carpenter,124785,2017-02-24--2017-03-03,ca,3UjJP4ludb74a29P5EHEIo
193,Good Drank,2 Chainz,124371,2017-02-24--2017-03-03,ca,39pS70eeDvyCAF3t8NAlVV
194,Ride,Twenty One Pilots,123841,2017-02-24--2017-03-03,ca,2Z8WuEywRWYTKe1NybPQEW
195,Let Her Go,Passenger,123767,2017-02-24--2017-03-03,ca,2jyjhRf6DVbMPU5zxagN2h
196,Into You,Ariana Grande,123631,2017-02-24--2017-03-03,ca,7yHEDfrJNd0zWOfXwydNH0
197,All The Way Up,Fat Joe,122821,2017-02-24--2017-03-03,ca,7Ezwtgfw7khBrpvaNPtMoT
198,Lean On (feat. MØ & DJ Snake),Major Lazer,122820,2017-02-24--2017-03-03,ca,4WjH9Bzt3kx7z8kl0awxh4
199,Damage,Future,122085,2017-02-24--2017-03-03,ca,7y06b4wdIvUa5mEiEClTA3
200,You Was Right,Lil Uzi Vert,121882,2017-02-24--2017-03-03,ca,2ANLarE8yHVsLWW21nj79M
1,Shape of You,Ed Sheeran,2259260,2017-03-03--2017-03-10,ca,7qiZfU4dY1lWllzX7mPBI3
2,It Ain't Me (with Selena Gomez),Kygo,1194106,2017-03-03--2017-03-10,ca,3eR23VReFzcdmS7TYCrhCe
3,Castle on the Hill,Ed Sheeran,1064090,2017-03-03--2017-03-10,ca,6PCUP3dWmTjcTtXY02oFdT
4,Galway Girl,Ed Sheeran,1028955,2017-03-03--2017-03-10,ca,0afhq8XCExXpqazXczTSve
5,Something Just Like This,The Chainsmokers,1026585,2017-03-03--2017-03-10,ca,6RUKPb4LETWmmr3iAEQktW
6,Stay (with Alessia Cara),Zedd,913382,2017-03-03--2017-03-10,ca,0dA2Mk56wEzDgegdC6R17g
7,Paris,The Chainsmokers,898510,2017-03-03--2017-03-10,ca,72jbDTw1piOOj770jWNeaG
8,Perfect,Ed Sheeran,892277,2017-03-03--2017-03-10,ca,0tgVpDi06FyKpA1z0VMD4v
9,Dive,Ed Sheeran,871467,2017-03-03--2017-03-10,ca,51ChrwmUPDJvedPQnIU8Ls
10,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,857166,2017-03-03--2017-03-10,ca,3NdDpSvN911VPGivFlV5d0
11,Happier,Ed Sheeran,845581,2017-03-03--2017-03-10,ca,2RttW7RAu5nOAfq6YFvApB
12,Slide (feat. Frank Ocean & Migos),Calvin Harris,799693,2017-03-03--2017-03-10,ca,7tr2za8SQg2CI8EDgrdtNl
13,What Do I Know?,Ed Sheeran,792004,2017-03-03--2017-03-10,ca,2pJZ1v8HezrAoZ0Fhzby92
14,Mask Off,Future,786200,2017-03-03--2017-03-10,ca,3rOSwuTsUlJp0Pu0MkN8r8
15,iSpy (feat. Lil Yachty),KYLE,777059,2017-03-03--2017-03-10,ca,2EEeOnHehOozLq4aS0n6SL
16,New Man,Ed Sheeran,746167,2017-03-03--2017-03-10,ca,5HDPtsnyb3maFmPL8LLUTG
17,Green Light,Lorde,736566,2017-03-03--2017-03-10,ca,0gbBzIqrECJOEPvQJIBFs5
18,That's What I Like,Bruno Mars,715030,2017-03-03--2017-03-10,ca,0KKkJNfGyhkQ5aFogxQAPU
19,Issues,Julia Michaels,710788,2017-03-03--2017-03-10,ca,1sXUWdKx03aP9Gmzft58rt
20,Cold,Maroon 5,675881,2017-03-03--2017-03-10,ca,5NNlUMcOEOdoOIwwaWXv0k
21,Chained To The Rhythm,Katy Perry,675748,2017-03-03--2017-03-10,ca,6520aj0B4FSKGVuKNsOCOi
22,Bad and Boujee (feat. Lil Uzi Vert),Migos,656215,2017-03-03--2017-03-10,ca,4Km5HrUvYTaSUfiSGPJeQR
23,Supermarket Flowers,Ed Sheeran,643606,2017-03-03--2017-03-10,ca,4VuS959DSpr82t3qBqCrWG
24,How Would You Feel (Paean),Ed Sheeran,641804,2017-03-03--2017-03-10,ca,6PJ8FF6UR8FZXfEvpHkIVN
25,Eraser,Ed Sheeran,632418,2017-03-03--2017-03-10,ca,7oolFzHipTMg2nL7shhdz2
26,Hearts Don't Break Around Here,Ed Sheeran,631695,2017-03-03--2017-03-10,ca,2dfHh7ECGxfNqZTQno09Vk
27,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,628378,2017-03-03--2017-03-10,ca,5knuzwU65gJK7IF5yJsuaW
28,Scared to Be Lonely,Martin Garrix,622769,2017-03-03--2017-03-10,ca,3ebXMykcMXOcLeJ9xZ17XH
29,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,605829,2017-03-03--2017-03-10,ca,0fg8CqpjdojMyXLNzM2PaJ
30,Barcelona,Ed Sheeran,598026,2017-03-03--2017-03-10,ca,3Lfiu5sZ4M4B6JaKMBc0FU
31,Call On Me - Ryan Riback Extended Remix,Starley,595227,2017-03-03--2017-03-10,ca,78rIJddV4X0HkNAInEcYde
32,Believer,Imagine Dragons,576314,2017-03-03--2017-03-10,ca,0CcQNd8CINkwQfe1RDtGV6
33,Nancy Mulligan,Ed Sheeran,570107,2017-03-03--2017-03-10,ca,35QZaWQRkmnAVqBF1TLCxQ
34,Tunnel Vision,Kodak Black,563913,2017-03-03--2017-03-10,ca,4Q3N4Ct4zCuIHuZ65E3BD4
35,Say You Won't Let Go,James Arthur,558899,2017-03-03--2017-03-10,ca,5uCax9HTNlzGybIStD3vDh
36,Bounce Back,Big Sean,551415,2017-03-03--2017-03-10,ca,0SGkqnVQo9KPytSri1H6cF
37,Bibia Be Ye Ye,Ed Sheeran,528567,2017-03-03--2017-03-10,ca,6SznMYPQJHzr3IwsAHLId2
38,Selfish (feat. Rihanna),Future,518034,2017-03-03--2017-03-10,ca,2Ce5IyMlVRVvN997ZJjJJA
39,Save Myself,Ed Sheeran,516683,2017-03-03--2017-03-10,ca,6TIU9Ehmi6dMzZK73Ym4yj
40,I Feel It Coming,The Weeknd,511677,2017-03-03--2017-03-10,ca,5GXAXm5YOmYT0kL5jHvYBt
41,All Time Low,Jon Bellion,507759,2017-03-03--2017-03-10,ca,1CnPYaKxTVb4LWOtiGOm0m
42,Closer,The Chainsmokers,500666,2017-03-03--2017-03-10,ca,7BKLCZ1jbUBVqRi2FVlTVw
43,Fake Love,Drake,496448,2017-03-03--2017-03-10,ca,343YBumqHu19cGoGARUTsd
44,Congratulations,Post Malone,493361,2017-03-03--2017-03-10,ca,3a1lNhkSLSkpJE4MSHpDu9
45,Starboy,The Weeknd,489084,2017-03-03--2017-03-10,ca,5aAx2yezTd8zXrkmtKl66Z
46,T-Shirt,Migos,484112,2017-03-03--2017-03-10,ca,7KOlJ92bu51cltsD9KU5I7
47,Body Like A Back Road,Sam Hunt,478986,2017-03-03--2017-03-10,ca,7mldq42yDuxiUNn08nvzHO
48,Bad Things (with Camila Cabello),Machine Gun Kelly,478106,2017-03-03--2017-03-10,ca,1PSBzsahR2AKwLJgx8ehBj
49,"How Far I'll Go - From ""Moana""",Alessia Cara,455829,2017-03-03--2017-03-10,ca,5hYTyyh2odQKphUbMqc5gN
50,All Night,The Vamps,452397,2017-03-03--2017-03-10,ca,1yNyoWWWikbLhwIGWjZuDW
51,Some Way,NAV,421458,2017-03-03--2017-03-10,ca,7zxRMhXxJMQCeDDg0rKAVo
52,Weak,AJR,411290,2017-03-03--2017-03-10,ca,3E2Zh20GDCR9B1EYjfXWyv
53,Just Hold On,Steve Aoki,403873,2017-03-03--2017-03-10,ca,3EmmCZoqpWOTY1g2GBwJoR
54,I Got You,Bebe Rexha,389812,2017-03-03--2017-03-10,ca,1FUViuNSldssMIawrOXF2i
55,Solo Dance,Martin Jensen,369310,2017-03-03--2017-03-10,ca,6HUnnBwYZqcED1eQztxMBN
56,Comin Out Strong (feat. The Weeknd),Future,365241,2017-03-03--2017-03-10,ca,3mRcWCyteY2133a7xVMrYw
57,Swang,Rae Sremmurd,334944,2017-03-03--2017-03-10,ca,6mapJIPnQ23RTAevUoE0DL
58,Sunset Lover,Petit Biscuit,327311,2017-03-03--2017-03-10,ca,0hNduWmlWmEmuwEFcYvRu1
59,Sooner Or Later,Aaron Carter,318792,2017-03-03--2017-03-10,ca,6wV12xIUb8oFY7lBy4KuQe
60,Love On The Brain,Rihanna,315526,2017-03-03--2017-03-10,ca,2aksifNn5ph8igDOkPBA02
61,One Dance,Drake,310948,2017-03-03--2017-03-10,ca,1xznGGDReH1oQq0xzbwXa3
62,Not Going Home (feat. Gia Koka),DVBBS,310758,2017-03-03--2017-03-10,ca,042x9bsUBWW2fJgJ6fUh61
63,Love Me Now,John Legend,309877,2017-03-03--2017-03-10,ca,6nxQdXa1uAL0rY72wPZu89
64,Caroline,Aminé,308482,2017-03-03--2017-03-10,ca,5GFDrUTLGJix84sNhjCG0g
65,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,305970,2017-03-03--2017-03-10,ca,6kex4EBAj0WHXDKZMEJaaF
66,Party Monster,The Weeknd,301659,2017-03-03--2017-03-10,ca,4F7A0DXBrmUAkp32uenhZt
67,Rolex,Ayo & Teo,296212,2017-03-03--2017-03-10,ca,0pSBuHjILhNEo55xK1zrRt
68,The Other,Lauv,281116,2017-03-03--2017-03-10,ca,1lntL1cI2UIWlxjL5QiN8g
69,Reminder,The Weeknd,279280,2017-03-03--2017-03-10,ca,37F0uwRSrdzkBiuj0D5UHI
70,Look At Me!,XXXTENTACION,278727,2017-03-03--2017-03-10,ca,4ARPvK8DHLwt4oX65ZAFMw
71,Despacito (Featuring Daddy Yankee),Luis Fonsi,278649,2017-03-03--2017-03-10,ca,4aWmUDTfIPGksMNLV2rQP2
72,Romantic - NOTD Remix,Stanaj,276282,2017-03-03--2017-03-10,ca,3SGWp9fJCzgK0WcpcKSQdy
73,Don't Wanna Know,Maroon 5,274946,2017-03-03--2017-03-10,ca,5MFzQMkrl1FOOng9tq6R9r
74,Starving,Hailee Steinfeld,263103,2017-03-03--2017-03-10,ca,1qOLh0tI7trd1zdDKxYZTe
75,X (feat. Future),21 Savage,261308,2017-03-03--2017-03-10,ca,6fwdbPMwP1zVStm8FybmkO
76,Black Beatles,Rae Sremmurd,260295,2017-03-03--2017-03-10,ca,6fujklziTHa8uoM5OQSfIo
77,It's Gotta Be You,Isaiah Firebrace,260157,2017-03-03--2017-03-10,ca,6cAKeFFYW2aClZSUyvqAEW
78,Let Me Love You,DJ Snake,254116,2017-03-03--2017-03-10,ca,4pdPtRcBmOSQDlJ3Fk945m
79,Moves,Big Sean,253357,2017-03-03--2017-03-10,ca,0Fv5N0cHBsl4bzCbollCAS
80,Location,Khalid,246932,2017-03-03--2017-03-10,ca,152lZdxL1OR0ZMW6KquMif
81,Don't Leave,Snakehips,240869,2017-03-03--2017-03-10,ca,0Zx8khUcEfCFK2AEoIhC92
82,Redbone,Childish Gambino,238213,2017-03-03--2017-03-10,ca,3kxfsdsCpFgN412fpnW85Y
83,24K Magic,Bruno Mars,234843,2017-03-03--2017-03-10,ca,6b8Be6ljOzmkOmFslEb23P
84,Water Under the Bridge,Adele,234677,2017-03-03--2017-03-10,ca,4vb4mFvYsr2h6enhjJsq9Y
85,Sneakin’,Drake,233444,2017-03-03--2017-03-10,ca,4ckuS4Nj4FZ7i3Def3Br8W
86,Side To Side,Ariana Grande,230816,2017-03-03--2017-03-10,ca,4pLwZjInHj3SimIyN9SnOz
87,Broccoli (feat. Lil Yachty),Shelley FKA DRAM,230637,2017-03-03--2017-03-10,ca,7yyRTcZmCiyzzJlNzGC9Ol
88,No Problem (feat. Lil Wayne & 2 Chainz),Chance the Rapper,228690,2017-03-03--2017-03-10,ca,0v9Wz8o0BT8DU38R4ddjeH
89,Chill Bill (feat. J. Davi$ & Spooks),Rob $tone,222082,2017-03-03--2017-03-10,ca,5uDASfU19gDxSjW8cnCaBp
90,Get Right Witcha,Migos,214382,2017-03-03--2017-03-10,ca,76Y0gxtTxN0FyDCYh5qYQj
91,pick up the phone,Young Thug,209390,2017-03-03--2017-03-10,ca,20dP2DaMHIAmwWAbp7peSr
92,Now and Later,Sage The Gemini,205648,2017-03-03--2017-03-10,ca,43jBqV3j3Xi1g6wO0bhIMd
93,Down,Marian Hill,202938,2017-03-03--2017-03-10,ca,2dqLk7ezV15LEJEwUmEbXB
94,Let Me Love You (feat. Chris Crone),SJUR,200878,2017-03-03--2017-03-10,ca,2jfCy43LsFbCQoB6HyetlY
95,Not Nice,PARTYNEXTDOOR,200868,2017-03-03--2017-03-10,ca,4STaHtfguDMkWbPEo6Fwcx
96,Cold Water (feat. Justin Bieber & MØ),Major Lazer,200657,2017-03-03--2017-03-10,ca,6DNtNfH8hXkqOX1sjqmI7p
97,Both (feat. Drake),Gucci Mane,200137,2017-03-03--2017-03-10,ca,5tFep7dXGd7vEJ668wTPux
98,Make Me (Cry),Noah Cyrus,198666,2017-03-03--2017-03-10,ca,2BrzlUj1u1CtvaJDGIKpsP
99,Photograph,Ed Sheeran,198627,2017-03-03--2017-03-10,ca,6fxVffaTuwjgEk5h9QyRjy
100,Slippery (feat. Gucci Mane),Migos,198550,2017-03-03--2017-03-10,ca,6p8NuHm8uCGnn2Dtbtf7zE
101,Thinking out Loud,Ed Sheeran,198374,2017-03-03--2017-03-10,ca,1Slwb6dOYkBlWal1PGtnNg
102,I Would Like,Zara Larsson,197516,2017-03-03--2017-03-10,ca,4Q4jmPHwu0wrJvqrld0FQ6
103,goosebumps,Travis Scott,196750,2017-03-03--2017-03-10,ca,6gBFPUFcJLzWGx4lenP6h2
104,Heathens,Twenty One Pilots,195086,2017-03-03--2017-03-10,ca,6i0V12jOa3mr6uu4WYhUBr
105,Deja Vu,J. Cole,193865,2017-03-03--2017-03-10,ca,6I6NX6tjGsxFAsIfGzY9lJ
106,Don't Let Me Down (feat. Daya),The Chainsmokers,192583,2017-03-03--2017-03-10,ca,0QsvXIfqM0zZoerQfsI9lm
107,Everyday,Ariana Grande,192208,2017-03-03--2017-03-10,ca,3FiE2d325mIOc4YjkSLVJR
108,History,Olivia Holt,191906,2017-03-03--2017-03-10,ca,0WCEaydwN65cvwaW8aqptF
109,No Heart,21 Savage,191854,2017-03-03--2017-03-10,ca,4gmmRb6bZJffOOiww1JGTO
110,In the Name of Love,Martin Garrix,190301,2017-03-03--2017-03-10,ca,04DwTuZ2VBdJCCC5TROn7L
111,Steady 1234 (feat. Jasmine Thompson & Skizzy Mars),Vice,189962,2017-03-03--2017-03-10,ca,40UroIGvsMPLPBYwH8rMNA
112,Mercy,Shawn Mendes,189686,2017-03-03--2017-03-10,ca,4TZy1wLyHec06pwgFYDh1a
113,What They Want,Russ,187315,2017-03-03--2017-03-10,ca,3pndPhlQWjuSoXhcIIdBjv
114,Too Good,Drake,185702,2017-03-03--2017-03-10,ca,11KJSRSgaDxqydKYiD2Jew
115,The Greatest (feat. Kendrick Lamar),Sia,185333,2017-03-03--2017-03-10,ca,7xHWNBFm6ObGEQPaUxHuKO
116,Low Life (feat. The Weeknd),Future,185139,2017-03-03--2017-03-10,ca,7EiZI6JVHllARrX9PUvAdX
117,Lot to Learn,Luke Christopher,184872,2017-03-03--2017-03-10,ca,3TRFq09DUgYj1mug6RRqJW
118,"Go Off (with Lil Uzi Vert, Quavo & Travis Scott)",Lil Uzi Vert,182896,2017-03-03--2017-03-10,ca,53MHr9cjIlwet0mpmqNvjC
119,Who Do You Love,Marianas Trench,181332,2017-03-03--2017-03-10,ca,5KAgd2yW7tktrKDsJhO9Fr
120,Panda,Desiigner,179718,2017-03-03--2017-03-10,ca,5OOkp4U9P9oL23maHFHL1h
121,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,179098,2017-03-03--2017-03-10,ca,6JV2JOEocMgcZxYSZelKcc
122,Love,Lana Del Rey,177939,2017-03-03--2017-03-10,ca,0n2bvWvMwr0gbjcuTm92eW
123,Up,NAV,177479,2017-03-03--2017-03-10,ca,5qbcsZMwL0x46sX7VO37Ye
124,My Way,Calvin Harris,173628,2017-03-03--2017-03-10,ca,1vvNmPOiUuyCbgWmtc6yfm
125,Cake - Challenge Version,Flo Rida,173446,2017-03-03--2017-03-10,ca,6t2ubAB4iSYOuIpRAOGd4t
126,Feels Right - Galloway Remix,Jocelyn Alice,173380,2017-03-03--2017-03-10,ca,41xpFBBttwitDVd7rEDc2p
127,Treat You Better,Shawn Mendes,171738,2017-03-03--2017-03-10,ca,4Hf7WnR761jpxPr5D46Bcd
128,Myself,NAV,170987,2017-03-03--2017-03-10,ca,05nbZ1xxVNwUTcGwLbp7CN
129,No Favors,Big Sean,170488,2017-03-03--2017-03-10,ca,1MksGqIztTT6M9R1ErKVs8
130,Controlla,Drake,169786,2017-03-03--2017-03-10,ca,6F609ICg9Spjrw1epsAnpa
131,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,168551,2017-03-03--2017-03-10,ca,17Fd6Yb7mSbinKG8LoWfFl
132,Lights Out,Virginia To Vegas,166326,2017-03-03--2017-03-10,ca,07ARBxsDbIdAxLwuRCkGJ4
133,White Iverson,Post Malone,165433,2017-03-03--2017-03-10,ca,6eT7xZZlB2mwyzJ2sUKG6w
134,September Song,JP Cooper,163116,2017-03-03--2017-03-10,ca,0FuTx2s3YH1ppmtiM6l0zI
