Position,Track Name,Artist,Streams,date,region,spotify_id
191,Chained To The Rhythm,Katy Perry,31143,2017-08-18--2017-08-25,pl,6520aj0B4FSKGVuKNsOCOi
192,Cherry,Lana Del Rey,31132,2017-08-18--2017-08-25,pl,6eGMMPRVYzpssGgednRvzU
193,Thinking out Loud,Ed Sheeran,31131,2017-08-18--2017-08-25,pl,1Slwb6dOYkBlWal1PGtnNg
194,Love,Lana Del Rey,31035,2017-08-18--2017-08-25,pl,4xyNG8vZR3g8FnphVkbjRo
195,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,30949,2017-08-18--2017-08-25,pl,000xQL6tZNLJzIrtIgxqSl
196,Black Beatles,Rae Sremmurd,30941,2017-08-18--2017-08-25,pl,6fujklziTHa8uoM5OQSfIo
197,T-Killa,Sir Mich,30895,2017-08-18--2017-08-25,pl,4JSt10FdDKjOqvRax0ouJI
198,Take Me To Church,Hozier,30845,2017-08-18--2017-08-25,pl,0IqKeD8ZSP72KbGYyzEcAs
199,Cold,Maroon 5,30760,2017-08-18--2017-08-25,pl,5NNlUMcOEOdoOIwwaWXv0k
200,Swang,Rae Sremmurd,30724,2017-08-18--2017-08-25,pl,6mapJIPnQ23RTAevUoE0DL
1,Look What You Made Me Do,Taylor Swift,386017,2017-08-25--2017-09-01,pl,6uFsE1JgZ20EXyU0JQZbUR
2,Friends (with BloodPop®),Justin Bieber,282197,2017-08-25--2017-09-01,pl,7nZmah2llfvLDiUjm0kiyz
3,More Than You Know,Axwell /\ Ingrosso,271565,2017-08-25--2017-09-01,pl,3PEgB3fkiojxms35ntsTgs
4,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,246312,2017-08-25--2017-09-01,pl,5bcTCxgc7xVfSaMV3RuVke
5,New Rules,Dua Lipa,241612,2017-08-25--2017-09-01,pl,2ekn2ttSfGqwhhate0LSR0
6,Thunder,Imagine Dragons,227127,2017-08-25--2017-09-01,pl,0tKcYR2II1VCQWT79i5NrW
7,Mama,Jonas Blue,225990,2017-08-25--2017-09-01,pl,0NiXXAI876aGImAd6rTj8w
8,2U (feat. Justin Bieber),David Guetta,219293,2017-08-25--2017-09-01,pl,3A7qX2QjDlPnazUsRk5y0M
9,Mi Gente,J Balvin,218815,2017-08-25--2017-09-01,pl,2rb5MvYT7ZIxbKW5hfcHx8
10,Candy,Quebonafide,210445,2017-08-25--2017-09-01,pl,7hRsWeey4zosKz2ris2cHI
11,Nostalgia,Taco Hemingway,202282,2017-08-25--2017-09-01,pl,1AU7nfy6iBbNt7rrgSglOZ
12,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,193320,2017-08-25--2017-09-01,pl,7F9vK8hNFMml4GtHsaXui6
13,Half Dead,Quebonafide,188363,2017-08-25--2017-09-01,pl,5TuXRIWZicQ2baTHfXID0U
14,Shape of You,Ed Sheeran,187385,2017-08-25--2017-09-01,pl,7qiZfU4dY1lWllzX7mPBI3
15,Attention,Charlie Puth,185131,2017-08-25--2017-09-01,pl,4iLqG9SeJSnt0cSPICSjxv
16,Havana,Camila Cabello,184424,2017-08-25--2017-09-01,pl,0ofbQMrRDsUaVKq2mGLEAb
17,There's Nothing Holdin' Me Back,Shawn Mendes,181663,2017-08-25--2017-09-01,pl,79cuOz3SPQTuFrp8WgftAu
18,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,181283,2017-08-25--2017-09-01,pl,1OAh8uOEOvTDqkKFsKksCi
19,Without You (feat. Sandro Cavazza),Avicii,168183,2017-08-25--2017-09-01,pl,6WbADFqMvR8N5u0BvtsWQE
20,Chodź,Taco Hemingway,166410,2017-08-25--2017-09-01,pl,2a0u6wN15zIfSzgfhbsjd1
21,Sorry Not Sorry,Demi Lovato,163180,2017-08-25--2017-09-01,pl,25C5CowdsfXld2jJanbiex
22,Tlen,Taco Hemingway,159556,2017-08-25--2017-09-01,pl,2Z07zp7rbrWfIRbYeaQnWL
23,Believer,Imagine Dragons,158844,2017-08-25--2017-09-01,pl,0CcQNd8CINkwQfe1RDtGV6
24,Llama In My Living Room,AronChupa,158011,2017-08-25--2017-09-01,pl,5OYUtKjALXnNjXRwTVStCK
25,Unforgettable,French Montana,156192,2017-08-25--2017-09-01,pl,3B54sVLJ402zGa6Xm4YGNe
26,OK,Robin Schulz,152785,2017-08-25--2017-09-01,pl,3bWAqKDWg6u1davspr5IkS
27,Glorious (feat. Skylar Grey),Macklemore,150144,2017-08-25--2017-09-01,pl,3HVr6jTVwBHBa2flM0eURR
28,XO Tour Llif3,Lil Uzi Vert,149540,2017-08-25--2017-09-01,pl,7GX5flRQZVHRAGd6B4TmDO
29,Strip That Down,Liam Payne,148021,2017-08-25--2017-09-01,pl,6EpRaXYhGOB3fj4V2uDkMJ
30,Silence,Marshmello,146257,2017-08-25--2017-09-01,pl,7vGuf3Y35N4wmASOKLUVVU
31,No Promises (feat. Demi Lovato),Cheat Codes,142103,2017-08-25--2017-09-01,pl,1louJpMmzEicAn7lzDalPW
32,Your Song,Rita Ora,140959,2017-08-25--2017-09-01,pl,4c2W3VKsOFoIg2SFaO6DY5
33,Fetish (feat. Gucci Mane),Selena Gomez,140039,2017-08-25--2017-09-01,pl,0XLOf9LhyazPX9Ld8jPiUq
34,Bogini,Quebonafide,139027,2017-08-25--2017-09-01,pl,1ZeBRaUlfmys5RYScBsBfQ
35,Dele,Taco Hemingway,138766,2017-08-25--2017-09-01,pl,0G7EOUEIh1cox6mPZktdMH
36,There for You,Martin Garrix,129336,2017-08-25--2017-09-01,pl,6jA8HL9i4QGzsj6fjoxp8Y
37,I Like Me Better,Lauv,126334,2017-08-25--2017-09-01,pl,1wjzFQodRWrPcQ0AnYnvQ9
38,Lonely Together (feat. Rita Ora),Avicii,126059,2017-08-25--2017-09-01,pl,2OALaHcDdKkjYEpAr0Qzab
39,Rich Love (with Seeb),OneRepublic,123561,2017-08-25--2017-09-01,pl,7aF09WaavZAmAWuUeYxlYD
40,Something Just Like This,The Chainsmokers,117657,2017-08-25--2017-09-01,pl,6RUKPb4LETWmmr3iAEQktW
41,Kawa i Xanax,Quebonafide,116928,2017-08-25--2017-09-01,pl,1AMJtqWM66CsQM4L2nQhxc
42,Despacito - Remix,Luis Fonsi,115649,2017-08-25--2017-09-01,pl,5CtI0qwDJkDQGwXD1H1cLb
43,Swish Swish,Katy Perry,113551,2017-08-25--2017-09-01,pl,2kVHAQKVtczchKctctzbtK
44,Głupi byt,Taco Hemingway,112714,2017-08-25--2017-09-01,pl,5mv7w7lsmOAWhSMYPz7vSN
45,Slow Hands,Niall Horan,110983,2017-08-25--2017-09-01,pl,167NczpNbRF7oWakJaY3Hh
46,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,110357,2017-08-25--2017-09-01,pl,6kex4EBAj0WHXDKZMEJaaF
47,Symphony (feat. Zara Larsson),Clean Bandit,107931,2017-08-25--2017-09-01,pl,1x5sYLZiu9r5E43kMlt9f8
48,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,106408,2017-08-25--2017-09-01,pl,3DXncPQOG4VBw3QHh3S817
49,Young Dumb & Broke,Khalid,102456,2017-08-25--2017-09-01,pl,5Z3GHaZ6ec9bsiI5BenrbY
50,Despacito (Featuring Daddy Yankee),Luis Fonsi,100311,2017-08-25--2017-09-01,pl,4aWmUDTfIPGksMNLV2rQP2
51,HUMBLE.,Kendrick Lamar,96023,2017-08-25--2017-09-01,pl,7KXjTSCq5nL1LoYtL7XAwS
52,What About Us,P!nk,95874,2017-08-25--2017-09-01,pl,31MkGwj0SWgZaTvEt5Hgxv
53,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,94551,2017-08-25--2017-09-01,pl,3Ytr1SUCUi6J3L9dRFx5iH
54,Ganges,Białas,88004,2017-08-25--2017-09-01,pl,2aJGj7Se82RQWIJYMYsiGx
55,I.S.W.T,Taco Hemingway,86156,2017-08-25--2017-09-01,pl,2zYiOrVyeScMjtqzyqWfPM
56,BUTTERFLY EFFECT,Travis Scott,84423,2017-08-25--2017-09-01,pl,1yxgsra98r3qAtxqiGZPiX
57,Feel It Still,Portugal. The Man,82471,2017-08-25--2017-09-01,pl,6QgjcU0zLnzq5OrUoSZ3OK
58,Would You Ever,Skrillex,81306,2017-08-25--2017-09-01,pl,57p8CBvPOxrvyCbn6ttl5r
59,Galway Girl,Ed Sheeran,80336,2017-08-25--2017-09-01,pl,0afhq8XCExXpqazXczTSve
60,Karimata (Mute),Taco Hemingway,79067,2017-08-25--2017-09-01,pl,7gipLfp7u2a0KOwAKTyrtq
61,Plecak,Young Multi,78763,2017-08-25--2017-09-01,pl,6O0jrPPmSeoNcU2EpDHIG3
62,C’est la vie,Quebonafide,78161,2017-08-25--2017-09-01,pl,1GyUyUFe90GoumONdrvyrd
63,Came Here for Love,Sigala,77112,2017-08-25--2017-09-01,pl,3kGfazcbVvVkuZunzlLgTD
64,Get Low (with Liam Payne),Zedd,75627,2017-08-25--2017-09-01,pl,1CKd1PnqfYx0H12V9MSaIY
65,Bank Account,21 Savage,74471,2017-08-25--2017-09-01,pl,5eqK0tbzUPo2SoeZsov04s
66,1-800-273-8255,Logic,73473,2017-08-25--2017-09-01,pl,5tz69p7tJuGPeMGwNTxYuV
67,Hot2Touch,Felix Jaehn,72744,2017-08-25--2017-09-01,pl,1sBhJGPUKrdRycgKxve70v
68,Zorza,Quebonafide,71380,2017-08-25--2017-09-01,pl,1GNYdCljVysaihacr6Y0Wt
69,Two High,Moon Taxi,68671,2017-08-25--2017-09-01,pl,0Z9HQ8YvHqdeOjTwsR3cS7
70,Tired,Alan Walker,68653,2017-08-25--2017-09-01,pl,3b5Li4QKDVBx1x7fQuu54a
71,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,68497,2017-08-25--2017-09-01,pl,0XfOi87h82i09rQjWYG0Bm
72,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,68340,2017-08-25--2017-09-01,pl,1NDxZ7cFAo481dtYWdrUnR
73,35,Taco Hemingway,67494,2017-08-25--2017-09-01,pl,0BpqRe4V2t3EIln48L1ZEQ
74,Saldo '07,Taco Hemingway,67051,2017-08-25--2017-09-01,pl,77ibbX4U3nJP1clz3Vc632
75,OMG (feat. Quavo),Camila Cabello,66486,2017-08-25--2017-09-01,pl,4xBjsLUSjcx2h7PcRikpQp
76,Jocelyn Flores,XXXTENTACION,65107,2017-08-25--2017-09-01,pl,7m9OqQk4RVRkw9JJdeAw96
77,It Ain't Me (with Selena Gomez),Kygo,64734,2017-08-25--2017-09-01,pl,3eR23VReFzcdmS7TYCrhCe
78,You Don't Know Me - Radio Edit,Jax Jones,64416,2017-08-25--2017-09-01,pl,00lNx0OcTJrS3MKHcB80HY
79,Congratulations,Post Malone,64381,2017-08-25--2017-09-01,pl,3a1lNhkSLSkpJE4MSHpDu9
80,Reggaetón Lento (Remix),CNCO,62720,2017-08-25--2017-09-01,pl,3zoYkqS4y2BsGVShPL2nTE
81,Hypebae,Quebonafide,61854,2017-08-25--2017-09-01,pl,6HZ2M7lZjGgRbaK7srf1qi
82,Summer Air,ItaloBrothers,60648,2017-08-25--2017-09-01,pl,3GPI7hYiqD6enLRobhkBm8
83,Down,Fifth Harmony,58489,2017-08-25--2017-09-01,pl,20H2Hd5AkUcRjB4yL3UQtJ
84,Bodak Yellow,Cardi B,57069,2017-08-25--2017-09-01,pl,2771LMNxwf62FTAdpJMQfM
85,Solo Dance,Martin Jensen,56916,2017-08-25--2017-09-01,pl,6HUnnBwYZqcED1eQztxMBN
86,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,56520,2017-08-25--2017-09-01,pl,3NdDpSvN911VPGivFlV5d0
87,Issues,Julia Michaels,55910,2017-08-25--2017-09-01,pl,0xG0SHshCStMEyNbNC5d4k
88,Be Mine,Ofenbach,55800,2017-08-25--2017-09-01,pl,2KklXplRtxMsBYo474Es0w
89,Stay (with Alessia Cara),Zedd,55497,2017-08-25--2017-09-01,pl,0dA2Mk56wEzDgegdC6R17g
90,Deszcz Na Betonie,Taco Hemingway,54316,2017-08-25--2017-09-01,pl,5K88aW0YcTXmmn4ooXzqyz
91,Madagaskar,Quebonafide,53766,2017-08-25--2017-09-01,pl,6e6FF06I61sPC4XOFCDFRp
92,Walk On Water,Thirty Seconds To Mars,53325,2017-08-25--2017-09-01,pl,4U9arGcc4ATa7shChhLQP0
93,Mask Off,Future,53305,2017-08-25--2017-09-01,pl,3rOSwuTsUlJp0Pu0MkN8r8
94,Malibu,Miley Cyrus,52884,2017-08-25--2017-09-01,pl,2habSXqcJGExM6JJyskY7O
95,Praying,Kesha,52597,2017-08-25--2017-09-01,pl,0jdny0dhgjUwoIp5GkqEaA
96,Sign of the Times,Harry Styles,52419,2017-08-25--2017-09-01,pl,5Ohxk2dO5COHF1krpoPigN
97,6 Zer,Taco Hemingway,52206,2017-08-25--2017-09-01,pl,4Ma6BKjPSCS0rGzjdLqObi
98,No Vacancy,OneRepublic,51667,2017-08-25--2017-09-01,pl,6XOYVSmNDjKUNMXooU4s4z
99,All Time Low,Jon Bellion,51657,2017-08-25--2017-09-01,pl,1CnPYaKxTVb4LWOtiGOm0m
100,Noc w noc,Quebonafide,50255,2017-08-25--2017-09-01,pl,0YIDKGRYivVar1Q2v5elW4
101,Sun Comes Up (feat. James Arthur),Rudimental,49978,2017-08-25--2017-09-01,pl,6SUocL0caib4mLHe8ZrZzi
102,All My Love (feat. Conor Maynard),Cash Cash,49659,2017-08-25--2017-09-01,pl,1839RWzPRZCVgvamu4sHSN
103,Scared to Be Lonely,Martin Garrix,48555,2017-08-25--2017-09-01,pl,3ebXMykcMXOcLeJ9xZ17XH
104,Między słowami,Quebonafide,48080,2017-08-25--2017-09-01,pl,652mf6m91sSWCxsnHDwoWR
105,Następna stacja,Taco Hemingway,47745,2017-08-25--2017-09-01,pl,3D0E9oVbTGMmo3SSAAvXdj
106,Blow Your Mind (Mwah),Dua Lipa,46744,2017-08-25--2017-09-01,pl,2eAAEa8pxKF7My0EO4rFgR
107,Time Won't Wait,Filatov & Karas,46722,2017-08-25--2017-09-01,pl,2smEVYJyJLFRWlQ5nMukA2
108,Tuesday,Burak Yeter,46718,2017-08-25--2017-09-01,pl,7abpmGpF7PGep2rDU68GBR
109,Bad Liar,Selena Gomez,46579,2017-08-25--2017-09-01,pl,1sCxVKWImDZSZKvG0U9B23
110,Wiatr,Taco Hemingway,46420,2017-08-25--2017-09-01,pl,7oG89V4J5UjVnihGNyRFTg
111,Treat You Better,Shawn Mendes,45947,2017-08-25--2017-09-01,pl,4Hf7WnR761jpxPr5D46Bcd
112,First Time,Kygo,45533,2017-08-25--2017-09-01,pl,2Gl0FzuLxflY6nPifJp5Dr
113,Quebahombre,Quebonafide,45476,2017-08-25--2017-09-01,pl,5ZThUGfvcaUEFKwF1Ii87O
114,do re mi (feat. Gucci Mane),blackbear,45076,2017-08-25--2017-09-01,pl,53mrVsi49rLHIaKBiSvElG
115,Shed a Light,Robin Schulz,44638,2017-08-25--2017-09-01,pl,1cG0umU5TKStygKsPFZ9pY
116,Fuck Love (feat. Trippie Redd),XXXTENTACION,44610,2017-08-25--2017-09-01,pl,7AQim7LbvFVZJE3O8TYgf2
117,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,44513,2017-08-25--2017-09-01,pl,7nKBxz47S9SD79N086fuhn
118,The Night We Met,Lord Huron,43846,2017-08-25--2017-09-01,pl,6mORGLOz79w6VsCRLWYYuK
119,Photograph,Ed Sheeran,43136,2017-08-25--2017-09-01,pl,6fxVffaTuwjgEk5h9QyRjy
120,Pablo,Quebonafide,42823,2017-08-25--2017-09-01,pl,11dO00lSsJFXwT21gjCHV8
121,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,42550,2017-08-25--2017-09-01,pl,5knuzwU65gJK7IF5yJsuaW
122,Radioactive,Imagine Dragons,41842,2017-08-25--2017-09-01,pl,6Ep6BzIOB9tz3P4sWqiiAB
123,Why,Sabrina Carpenter,41696,2017-08-25--2017-09-01,pl,2jYmK1cb3Uya6FFsocdpzO
124,Whatever It Takes,Imagine Dragons,41457,2017-08-25--2017-09-01,pl,4IWAyPf1KMq7JCyGeCjTeH
125,Crying in the Club,Camila Cabello,41449,2017-08-25--2017-09-01,pl,1SJtlNRJDeYHioymcvsqev
126,goosebumps,Travis Scott,40753,2017-08-25--2017-09-01,pl,6gBFPUFcJLzWGx4lenP6h2
127,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,40603,2017-08-25--2017-09-01,pl,1Sl3njkhhz8nrSPZroDQ82
128,Tell Me You Love Me,Demi Lovato,40337,2017-08-25--2017-09-01,pl,65MOTX6uSFAnqXl7dlAuId
129,Super Far,LANY,40331,2017-08-25--2017-09-01,pl,74ODGXs4byLTRdnKGM4s6E
130,No Lie,Sean Paul,40205,2017-08-25--2017-09-01,pl,3cFsmM51N5zMAuu1nNY4Tw
131,Hunter,Galantis,40196,2017-08-25--2017-09-01,pl,3caMfJGFp53NAH2TuigdNj
132,I Feel It Coming,The Weeknd,40029,2017-08-25--2017-09-01,pl,5GXAXm5YOmYT0kL5jHvYBt
133,He Like That,Fifth Harmony,39954,2017-08-25--2017-09-01,pl,0m2orA1i5lLZUOt9XLwSd0
134,That's What I Like,Bruno Mars,39907,2017-08-25--2017-09-01,pl,0KKkJNfGyhkQ5aFogxQAPU
135,Human,Rag'n'Bone Man,39857,2017-08-25--2017-09-01,pl,58zsLZPvfflaiIbNWoA22O
136,Co jest ze mną,Quebonafide,39770,2017-08-25--2017-09-01,pl,3XW86nsemZExffRzWGZLZy
137,Szaman,Paluch,39384,2017-08-25--2017-09-01,pl,0efg1XQEkIk60cfAYEmkCV
138,Got U (Ready or Not),Kokab,39363,2017-08-25--2017-09-01,pl,5KWxtm24eahVFAU4Acd5er
139,Slide (feat. Frank Ocean & Migos),Calvin Harris,39315,2017-08-25--2017-09-01,pl,7tr2za8SQg2CI8EDgrdtNl
140,Castle on the Hill,Ed Sheeran,39284,2017-08-25--2017-09-01,pl,6PCUP3dWmTjcTtXY02oFdT
141,Me Rehúso,Danny Ocean,39216,2017-08-25--2017-09-01,pl,6De0lHrwBfPfrhorm9q1Xl
142,Starboy,The Weeknd,38848,2017-08-25--2017-09-01,pl,5aAx2yezTd8zXrkmtKl66Z
143,Little Hollywood,Alle Farben,38653,2017-08-25--2017-09-01,pl,1f3flfdU4VDM2OBDD2FMia
144,Closer,The Chainsmokers,38447,2017-08-25--2017-09-01,pl,7BKLCZ1jbUBVqRi2FVlTVw
145,Na serio,Białas,38420,2017-08-25--2017-09-01,pl,3TVz2kX8hsiLma4iI9BxOD
146,Gdybyś Kiedyś,Paluch,38405,2017-08-25--2017-09-01,pl,7hcD9lM5hZl3hY4ASgReNv
147,Love,Quebonafide,38244,2017-08-25--2017-09-01,pl,72znJoM6pqIyL423urSTRR
148,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,37976,2017-08-25--2017-09-01,pl,4dASQiO1Eoo3RJvt74FtXB
149,Stressed Out,Twenty One Pilots,37960,2017-08-25--2017-09-01,pl,3CRDbSIZ4r5MsZ0YwxuEkn
150,Perfect,Ed Sheeran,37845,2017-08-25--2017-09-01,pl,0tgVpDi06FyKpA1z0VMD4v
151,Marmur,Taco Hemingway,37797,2017-08-25--2017-09-01,pl,0RyvsxeRLp3Kt0TnoCU6an
152,In the Name of Love,Martin Garrix,37752,2017-08-25--2017-09-01,pl,04DwTuZ2VBdJCCC5TROn7L
153,Love Galore (feat. Travis Scott),SZA,37728,2017-08-25--2017-09-01,pl,0q75NwOoFiARAVp4EXU4Bs
154,Heathens,Twenty One Pilots,37562,2017-08-25--2017-09-01,pl,6i0V12jOa3mr6uu4WYhUBr
155,The Sky Is A Neighborhood,Foo Fighters,37341,2017-08-25--2017-09-01,pl,5vFshmrfuOng89bVtW33J9
156,Lust For Life (with The Weeknd),Lana Del Rey,37022,2017-08-25--2017-09-01,pl,0mt02gJ425Xjm7c3jYkOBn
157,Marmalade (feat. Lil Yachty),Macklemore,36995,2017-08-25--2017-09-01,pl,0RYXEibxMami3QuT8kn4Iz
158,Say You Won't Let Go,James Arthur,36669,2017-08-25--2017-09-01,pl,5uCax9HTNlzGybIStD3vDh
159,Do I Wanna Know?,Arctic Monkeys,36541,2017-08-25--2017-09-01,pl,3rq5w4bQGigXOfdN30ATJt
160,Demons,Imagine Dragons,36427,2017-08-25--2017-09-01,pl,2Oehrcv4Kov0SuIgWyQY9e
161,Questions,Chris Brown,36388,2017-08-25--2017-09-01,pl,5XQMr19TL7Mfksq9zihbOu
162,Most Girls,Hailee Steinfeld,36257,2017-08-25--2017-09-01,pl,2mfUa8bLs2s5N4VaqJZ4lZ
163,Żyrandol,Taco Hemingway,36139,2017-08-25--2017-09-01,pl,4bHksfxtzbc8De3rAYEOT4
164,Hands,Mike Perry,35993,2017-08-25--2017-09-01,pl,5VaLhE67iBHeuPKbyGS2wk
165,Look At Me!,XXXTENTACION,35974,2017-08-25--2017-09-01,pl,4ARPvK8DHLwt4oX65ZAFMw
166,Riptide,Vance Joy,35645,2017-08-25--2017-09-01,pl,7yq4Qj7cqayVTp3FF9CWbm
167,Redbone,Childish Gambino,35644,2017-08-25--2017-09-01,pl,3kxfsdsCpFgN412fpnW85Y
168,Wszystko Jedno,Taco Hemingway,35476,2017-08-25--2017-09-01,pl,0bdeLFRIziXGqXdz5UJDb0
169,#CTZK,Sir Mich,35446,2017-08-25--2017-09-01,pl,6REh3pyFQXiOjxhQs9DM2b
170,Revenge,XXXTENTACION,35213,2017-08-25--2017-09-01,pl,5TXDeTFVRVY7Cvt0Dw4vWW
171,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,35184,2017-08-25--2017-09-01,pl,68EMU2RD1ECNeOeJ5qAXCV
172,DJ Is Your Second Name,C-BooL,35133,2017-08-25--2017-09-01,pl,4MuyeQQn5vdAj5SGyfuX9G
173,Gustaw,Bedoes,35125,2017-08-25--2017-09-01,pl,58rF7yf9bKroXLT2yMh7jl
174,On My Mind,Disciples,34926,2017-08-25--2017-09-01,pl,5Xc74Dn1ZKH6H8XaVGOHXG
175,Places,Martin Solveig,34807,2017-08-25--2017-09-01,pl,6O85MfGECKBqAK2MgSbCaj
176,Felices los 4,Maluma,34733,2017-08-25--2017-09-01,pl,0qYTZCo5Bwh1nsUFGZP3zn
177,Younger Now,Miley Cyrus,34433,2017-08-25--2017-09-01,pl,0B48113ZG9UfkWWt7qD9xX
178,Me Enamoré,Shakira,33991,2017-08-25--2017-09-01,pl,4qknM1pQz53QOyfDVTjcM9
179,Mercy,Shawn Mendes,33888,2017-08-25--2017-09-01,pl,4TZy1wLyHec06pwgFYDh1a
180,Lean On (feat. MØ & DJ Snake),Major Lazer,33689,2017-08-25--2017-09-01,pl,4WjH9Bzt3kx7z8kl0awxh4
181,Paris,The Chainsmokers,33627,2017-08-25--2017-09-01,pl,72jbDTw1piOOj770jWNeaG
182,Don't Let Me Down (feat. Daya),The Chainsmokers,33616,2017-08-25--2017-09-01,pl,0QsvXIfqM0zZoerQfsI9lm
183,Side To Side,Ariana Grande,33309,2017-08-25--2017-09-01,pl,4pLwZjInHj3SimIyN9SnOz
184,Now Or Never,Halsey,33262,2017-08-25--2017-09-01,pl,7i2DJ88J7jQ8K7zqFX2fW8
185,The Way You Used to Do,Queens of the Stone Age,33226,2017-08-25--2017-09-01,pl,1wsnCfewxZlCs7cJxkaMZM
186,Arabska noc,Quebonafide,32942,2017-08-25--2017-09-01,pl,00D7fT49Q54HNiaaLY32UA
187,DNA.,Kendrick Lamar,32867,2017-08-25--2017-09-01,pl,6HZILIRieu8S0iqY8kIKhj
188,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,32598,2017-08-25--2017-09-01,pl,0tICYNayWWhH9GPeFrfjfD
189,Sugar (feat. Francesco Yates),Robin Schulz,32410,2017-08-25--2017-09-01,pl,5tf1VVWniHgryyumXyJM7w
190,Chained To The Rhythm,Katy Perry,32366,2017-08-25--2017-09-01,pl,6520aj0B4FSKGVuKNsOCOi
191,One Last Time,Ariana Grande,32297,2017-08-25--2017-09-01,pl,7bJwvubZZaoGE1AGEfu8Fi
192,Seven Nation Army,The White Stripes,32166,2017-08-25--2017-09-01,pl,1jNOi6m3Hn8nLEeHCp5Msr
193,Thinking out Loud,Ed Sheeran,31980,2017-08-25--2017-09-01,pl,1Slwb6dOYkBlWal1PGtnNg
194,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,31912,2017-08-25--2017-09-01,pl,6SwRhMLwNqEi6alNPVG00n
195,Cheap Thrills,Sia,31822,2017-08-25--2017-09-01,pl,27SdWb2rFzO6GWiYDBTD9j
196,Let Me Love You,DJ Snake,31747,2017-08-25--2017-09-01,pl,4pdPtRcBmOSQDlJ3Fk945m
197,Bon appétit,Katy Perry,31707,2017-08-25--2017-09-01,pl,61WbtB6ujkpNAsAf5LjF4b
198,Szejk,Quebonafide,31674,2017-08-25--2017-09-01,pl,2nThJADd5oFgipeLWeP5dK
199,TG4M,Zara Larsson,31571,2017-08-25--2017-09-01,pl,4uoumbAMEMaKdtiv763jKz
200,Everybody Dies In Their Nightmares,XXXTENTACION,31265,2017-08-25--2017-09-01,pl,3GVkPk8mqxz0itaAriG1L7
1,Look What You Made Me Do,Taylor Swift,324926,2017-09-01--2017-09-08,pl,6uFsE1JgZ20EXyU0JQZbUR
2,More Than You Know,Axwell /\ Ingrosso,258281,2017-09-01--2017-09-08,pl,3PEgB3fkiojxms35ntsTgs
3,Friends (with BloodPop®),Justin Bieber,247263,2017-09-01--2017-09-08,pl,7nZmah2llfvLDiUjm0kiyz
4,New Rules,Dua Lipa,233310,2017-09-01--2017-09-08,pl,2ekn2ttSfGqwhhate0LSR0
5,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,230011,2017-09-01--2017-09-08,pl,5bcTCxgc7xVfSaMV3RuVke
6,Candy,Quebonafide,210581,2017-09-01--2017-09-08,pl,7hRsWeey4zosKz2ris2cHI
7,Thunder,Imagine Dragons,209534,2017-09-01--2017-09-08,pl,0tKcYR2II1VCQWT79i5NrW
8,Mi Gente,J Balvin,200292,2017-09-01--2017-09-08,pl,2rb5MvYT7ZIxbKW5hfcHx8
9,Mama,Jonas Blue,199543,2017-09-01--2017-09-08,pl,0NiXXAI876aGImAd6rTj8w
10,2U (feat. Justin Bieber),David Guetta,192132,2017-09-01--2017-09-08,pl,3A7qX2QjDlPnazUsRk5y0M
11,Havana,Camila Cabello,184873,2017-09-01--2017-09-08,pl,0ofbQMrRDsUaVKq2mGLEAb
12,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,179679,2017-09-01--2017-09-08,pl,7F9vK8hNFMml4GtHsaXui6
13,Half Dead,Quebonafide,178672,2017-09-01--2017-09-08,pl,5TuXRIWZicQ2baTHfXID0U
14,Nostalgia,Taco Hemingway,176785,2017-09-01--2017-09-08,pl,1AU7nfy6iBbNt7rrgSglOZ
15,Shape of You,Ed Sheeran,170555,2017-09-01--2017-09-08,pl,7qiZfU4dY1lWllzX7mPBI3
16,Attention,Charlie Puth,167119,2017-09-01--2017-09-08,pl,4iLqG9SeJSnt0cSPICSjxv
17,There's Nothing Holdin' Me Back,Shawn Mendes,165347,2017-09-01--2017-09-08,pl,79cuOz3SPQTuFrp8WgftAu
18,Without You (feat. Sandro Cavazza),Avicii,164500,2017-09-01--2017-09-08,pl,6WbADFqMvR8N5u0BvtsWQE
