Position,Track Name,Artist,Streams,date,region,spotify_id
95,Believer,Imagine Dragons,21088,2017-08-25--2017-09-01,ec,0CcQNd8CINkwQfe1RDtGV6
96,Havana,Camila Cabello,21022,2017-08-25--2017-09-01,ec,0ofbQMrRDsUaVKq2mGLEAb
97,Al Filo de Tu Amor,Carlos Vives,20990,2017-08-25--2017-09-01,ec,77a9893yxuz36cBUmBzA8E
98,Déjame te explico,Reykon,20873,2017-08-25--2017-09-01,ec,7jzpAD8q77nwEmSsqUeUjy
99,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,20819,2017-08-25--2017-09-01,ec,7MMRoGvm7uhoUVhGvHJ3yW
100,Chillax (feat. Ky-Mani Marley),Farruko,20634,2017-08-25--2017-09-01,ec,1lxswgIpzV6HhENRvkflES
101,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,20474,2017-08-25--2017-09-01,ec,3DXncPQOG4VBw3QHh3S817
102,Reggaetón Lento (Remix),CNCO,20444,2017-08-25--2017-09-01,ec,3zoYkqS4y2BsGVShPL2nTE
103,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,20344,2017-08-25--2017-09-01,ec,68EMU2RD1ECNeOeJ5qAXCV
104,Let Me Love You,DJ Snake,20301,2017-08-25--2017-09-01,ec,4pdPtRcBmOSQDlJ3Fk945m
105,Criminal,Natti Natasha,19734,2017-08-25--2017-09-01,ec,3dINUTtt8noTn16rHcpTTp
106,Without You (feat. Sandro Cavazza),Avicii,19110,2017-08-25--2017-09-01,ec,6WbADFqMvR8N5u0BvtsWQE
107,Borro Cassette,Maluma,19022,2017-08-25--2017-09-01,ec,6DUdDIRgLqCGq1DwkNWQTN
108,It Ain't Me (with Selena Gomez),Kygo,19019,2017-08-25--2017-09-01,ec,3eR23VReFzcdmS7TYCrhCe
109,Tuesday,Burak Yeter,18773,2017-08-25--2017-09-01,ec,7abpmGpF7PGep2rDU68GBR
110,Es Tarde,Juanes,18770,2017-08-25--2017-09-01,ec,3ktSe2NHl8RO1Fjh7mcvam
111,Destino o Casualidad,Melendi,18701,2017-08-25--2017-09-01,ec,02IJFWVjLSM811RsySQusA
112,La Última Vez,Anuel AA,18532,2017-08-25--2017-09-01,ec,4J1e3hbf0e5YUZjkxyJWD3
113,One Dance,Drake,18402,2017-08-25--2017-09-01,ec,1xznGGDReH1oQq0xzbwXa3
114,Strip That Down,Liam Payne,18180,2017-08-25--2017-09-01,ec,6EpRaXYhGOB3fj4V2uDkMJ
115,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,18126,2017-08-25--2017-09-01,ec,04f13iELcsYpY2yeLiAcfq
116,Netflixxx,Brytiago,17948,2017-08-25--2017-09-01,ec,5gFAT2DbEt4TOMXyAMEixG
117,Me Mata,Bad Bunny,17735,2017-08-25--2017-09-01,ec,2wgDAPgBhFA7pnIbm0YOhP
118,Thinking out Loud,Ed Sheeran,17642,2017-08-25--2017-09-01,ec,1Slwb6dOYkBlWal1PGtnNg
119,Por Fin Te Encontré,Cali Y El Dandee,17623,2017-08-25--2017-09-01,ec,3GpvoKKWZyTwgbLEM9RmWM
120,Perfect,Ed Sheeran,17333,2017-08-25--2017-09-01,ec,0tgVpDi06FyKpA1z0VMD4v
121,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,17236,2017-08-25--2017-09-01,ec,5ZF3889W92eTBOROe0lPNN
122,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,17137,2017-08-25--2017-09-01,ec,6WMYFEd4MJDIjJARHnOxoN
123,No Te Hagas,Jory Boy,17094,2017-08-25--2017-09-01,ec,5hKjEpYrJIJs6uPl7zw6Y6
124,No Vacancy (with Sebastián Yatra),OneRepublic,17021,2017-08-25--2017-09-01,ec,3Gqj86AgnD8EiIOFIGLubs
125,Get Low (with Liam Payne),Zedd,16923,2017-08-25--2017-09-01,ec,1CKd1PnqfYx0H12V9MSaIY
126,Ando buscando (feat. Piso 21),Carlos Baute,16859,2017-08-25--2017-09-01,ec,7BwJtE8KSbCQKOCTIAY3jX
127,Bailame Despacio,Xantos,16684,2017-08-25--2017-09-01,ec,4OaTpLJIa2harufGxfOPUu
128,Devuélveme El Corazón,Sebastian Yatra,16408,2017-08-25--2017-09-01,ec,2uWg6P3lEsS1qQ2qg11TUx
129,Caraluna,Bacilos,16401,2017-08-25--2017-09-01,ec,7DhYjNLksXZhbRQeheAums
130,Closer,The Chainsmokers,16376,2017-08-25--2017-09-01,ec,7BKLCZ1jbUBVqRi2FVlTVw
131,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,16339,2017-08-25--2017-09-01,ec,17Fd6Yb7mSbinKG8LoWfFl
132,Una y Otra Vez,Manuel Medrano,16275,2017-08-25--2017-09-01,ec,0bK3jxkbq5cDKWr68KtO8G
133,Olha a Explosão,MC Kevinho,16272,2017-08-25--2017-09-01,ec,6m2LNopVJKsvBB9l7Z1rwn
134,Faded,Alan Walker,16215,2017-08-25--2017-09-01,ec,7gHs73wELdeycvS48JfIos
135,Sígueme Bailando,Juan Magán,16169,2017-08-25--2017-09-01,ec,1fiwHsiitsbudIjFgmzrM4
136,Si Tu Lo Dejas,Rvssian,15757,2017-08-25--2017-09-01,ec,2naJy8SKJ27gj6ZhRPDKaz
137,Enamorándonos,Cabas,15720,2017-08-25--2017-09-01,ec,0aywfeIr0tmhLZJxzqOhzP
138,Me Acostumbre (feat. Bad Bunny),Arcangel,15576,2017-08-25--2017-09-01,ec,2FIm6YsSGL5acOqSuJDh5s
139,Hear Me Now,Alok,15023,2017-08-25--2017-09-01,ec,1a5Yu5L18qNxVhXx38njON
140,Would You Ever,Skrillex,15002,2017-08-25--2017-09-01,ec,57p8CBvPOxrvyCbn6ttl5r
141,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,14995,2017-08-25--2017-09-01,ec,2SSYqDX8KTgy01NlqtUo0F
142,Know No Better (feat. Travis Scott & Quavo) - Bad Bunny Remix,Major Lazer,14985,2017-08-25--2017-09-01,ec,6ciFFQZcrCwSiUBZvEZrJc
143,Mi Religión,Yandel,14955,2017-08-25--2017-09-01,ec,2bdD0eYH8XirjVAXq68JAN
144,Don't Wanna Know,Maroon 5,14883,2017-08-25--2017-09-01,ec,5MFzQMkrl1FOOng9tq6R9r
145,Tan Fácil,CNCO,14706,2017-08-25--2017-09-01,ec,1TxgZRcy3kZ7JaEp88MDbC
146,Diabla - Official Remix,Farruko,14705,2017-08-25--2017-09-01,ec,2OxUtaKYeahAGNaBiahXtR
147,Esa Boquita,J Alvarez,14654,2017-08-25--2017-09-01,ec,3tWeAH4IYIrxV2jrUk9Ab3
148,Felices los 4 - Salsa Version,Maluma,14651,2017-08-25--2017-09-01,ec,33F4IHQ2JcXWSDXNA9b4tK
149,La Gozadera (feat. Marc Anthony),Gente De Zona,14647,2017-08-25--2017-09-01,ec,0OMRAvrtLWE2TvcXorRiB9
150,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,14554,2017-08-25--2017-09-01,ec,3iDPALl8BoUbuXZgy6EOWY
151,Scared to Be Lonely,Martin Garrix,14538,2017-08-25--2017-09-01,ec,3ebXMykcMXOcLeJ9xZ17XH
152,Sua cara (feat. Anitta & Pabllo Vittar),Major Lazer,14517,2017-08-25--2017-09-01,ec,3ibRxEv4KkcU9e259eyNJA
153,24K Magic,Bruno Mars,14447,2017-08-25--2017-09-01,ec,6b8Be6ljOzmkOmFslEb23P
154,The Scientist,Coldplay,14431,2017-08-25--2017-09-01,ec,75JFxkI2RXiU7L9VXzMkle
155,Treat You Better,Shawn Mendes,14349,2017-08-25--2017-09-01,ec,4Hf7WnR761jpxPr5D46Bcd
156,Glorious (feat. Skylar Grey),Macklemore,14331,2017-08-25--2017-09-01,ec,3HVr6jTVwBHBa2flM0eURR
157,Cómo Te Atreves,Morat,14131,2017-08-25--2017-09-01,ec,2z0EshEO4XptiepEb9j3Og
158,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,14064,2017-08-25--2017-09-01,ec,6NSMQFKgjpQb0KkjMDYIK0
159,Stressed Out,Twenty One Pilots,13962,2017-08-25--2017-09-01,ec,3CRDbSIZ4r5MsZ0YwxuEkn
160,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,13936,2017-08-25--2017-09-01,ec,3Ytr1SUCUi6J3L9dRFx5iH
161,Bad Liar,Selena Gomez,13921,2017-08-25--2017-09-01,ec,1sCxVKWImDZSZKvG0U9B23
162,Love Yourself,Justin Bieber,13814,2017-08-25--2017-09-01,ec,3hB5DgAiMAQ4DzYbsMq1IT
163,Cuando Se Pone a Bailar,Rombai,13797,2017-08-25--2017-09-01,ec,1MpKZi1zTXpERKwxmOu1PH
164,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,13662,2017-08-25--2017-09-01,ec,3NdDpSvN911VPGivFlV5d0
165,Sólo Mía,Yandel,13516,2017-08-25--2017-09-01,ec,3WM3XDNCzEsLvtp59D9oF7
166,Starboy,The Weeknd,13510,2017-08-25--2017-09-01,ec,5aAx2yezTd8zXrkmtKl66Z
167,Desde Esa Noche (feat. Maluma),Thalia,13484,2017-08-25--2017-09-01,ec,1pWYnQIlqxTh5bxuPmTG4E
168,My Way,Calvin Harris,13435,2017-08-25--2017-09-01,ec,1vvNmPOiUuyCbgWmtc6yfm
169,Swish Swish,Katy Perry,13412,2017-08-25--2017-09-01,ec,2kVHAQKVtczchKctctzbtK
170,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,13394,2017-08-25--2017-09-01,ec,4CTjql34LKCJy5WOSgEhvA
171,Silence,Marshmello,13326,2017-08-25--2017-09-01,ec,7vGuf3Y35N4wmASOKLUVVU
172,Deja Que Te Bese,Alejandro Sanz,13280,2017-08-25--2017-09-01,ec,0s6yB0ZFl1LvYHAnGhXFga
173,Un Ratito Mas,Bryant Myers,13005,2017-08-25--2017-09-01,ec,21lnmphofXWWeSSx0PEMjc
174,Cumpleaños,Ozuna,12968,2017-08-25--2017-09-01,ec,6La6oWlGposkrgvLjjRJju
175,Me Gustas,Kevin Roldan,12943,2017-08-25--2017-09-01,ec,2d8rQXA25Yk5ZE3XW1eTXs
176,Báilame despacio - Piso 21 Remix,Xantos,12880,2017-08-25--2017-09-01,ec,7LFLJWIQFHsaDw5FOltT5Z
177,Stay (with Alessia Cara),Zedd,12863,2017-08-25--2017-09-01,ec,0dA2Mk56wEzDgegdC6R17g
178,Sign of the Times,Harry Styles,12817,2017-08-25--2017-09-01,ec,5Ohxk2dO5COHF1krpoPigN
179,Slide (feat. Frank Ocean & Migos),Calvin Harris,12793,2017-08-25--2017-09-01,ec,7tr2za8SQg2CI8EDgrdtNl
180,Hasta el Amanecer,Nicky Jam,12762,2017-08-25--2017-09-01,ec,5Fim1gaXBgsiFfsQAfQSDS
181,Ya Me Enteré,Reik,12732,2017-08-25--2017-09-01,ec,0lPXFrKyl8HkdQ2E6NmNja
182,No digas nada,Mario Bautista,12717,2017-08-25--2017-09-01,ec,1RwoXmQ3RvIdfG8bLeX65g
183,La flaca,Jarabe De Palo,12706,2017-08-25--2017-09-01,ec,2LsbizbOeNa4x6qsi2jAMb
184,Princesa (feat. CNCO),Río Roma,12665,2017-08-25--2017-09-01,ec,0N4jis8aNOjiIfkBl4mGje
185,I Like Me Better,Lauv,12574,2017-08-25--2017-09-01,ec,1wjzFQodRWrPcQ0AnYnvQ9
186,Nunca paran,Mula,12570,2017-08-25--2017-09-01,ec,69YFiheMVfUc4Cu5T7KQgW
187,No Lie,Sean Paul,12569,2017-08-25--2017-09-01,ec,3cFsmM51N5zMAuu1nNY4Tw
188,No Promises (feat. Demi Lovato),Cheat Codes,12517,2017-08-25--2017-09-01,ec,1louJpMmzEicAn7lzDalPW
189,XO Tour Llif3,Lil Uzi Vert,12488,2017-08-25--2017-09-01,ec,7GX5flRQZVHRAGd6B4TmDO
190,In the Name of Love,Martin Garrix,12485,2017-08-25--2017-09-01,ec,04DwTuZ2VBdJCCC5TROn7L
191,All of Me,John Legend,12465,2017-08-25--2017-09-01,ec,2q6tgiA9tpb6DMguABwCWE
192,No Le Hablen de Amor (Remix) (feat. Juhn),CD9,12421,2017-08-25--2017-09-01,ec,6F35s1d7QRKjbjBbpccVQp
193,Cheap Thrills,Sia,12414,2017-08-25--2017-09-01,ec,27SdWb2rFzO6GWiYDBTD9j
194,Quisiera,CNCO,12402,2017-08-25--2017-09-01,ec,4iPV0gcc8keTFl6qxqP73M
195,El chisme,Reykon,12376,2017-08-25--2017-09-01,ec,4VXejnj5WgM6H72ct2fSgQ
196,Cake By The Ocean,DNCE,12354,2017-08-25--2017-09-01,ec,2aFiaMXmWsM3Vj72F9ksBl
197,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,12310,2017-08-25--2017-09-01,ec,0JoHqmlqE0W0i9prt6kcHR
198,Symphony (feat. Zara Larsson),Clean Bandit,12293,2017-08-25--2017-09-01,ec,1x5sYLZiu9r5E43kMlt9f8
199,Perro Fiel (feat. Nicky Jam),Shakira,12171,2017-08-25--2017-09-01,ec,70lnL3QaSOIIyMa2X9aVRL
200,911,Feid,12104,2017-08-25--2017-09-01,ec,1denQBP7H6fh9BXaTIgvQy
1,Robarte un Beso,Carlos Vives,176429,2017-09-01--2017-09-08,ec,4z3GJkrtH97Bj6fRta983T
2,Mi Gente,J Balvin,149712,2017-09-01--2017-09-08,ec,2rb5MvYT7ZIxbKW5hfcHx8
3,Me Rehúso,Danny Ocean,134364,2017-09-01--2017-09-08,ec,6De0lHrwBfPfrhorm9q1Xl
4,Una Lady Como Tú,Manuel Turizo,129612,2017-09-01--2017-09-08,ec,7MHN1aCFtLXjownGhvEQlF
5,Bonita,J Balvin,111128,2017-09-01--2017-09-08,ec,693iqPOQvhI7PobtR8CC8v
6,Mayores,Becky G,109053,2017-09-01--2017-09-08,ec,7JNh1cfm0eXjqFVOzKLyau
7,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,107814,2017-09-01--2017-09-08,ec,0H7cz1bR7w9PulJL7Na774
8,Felices los 4,Maluma,105705,2017-09-01--2017-09-08,ec,0qYTZCo5Bwh1nsUFGZP3zn
9,Escápate Conmigo,Wisin,104524,2017-09-01--2017-09-08,ec,2cnKEkpVUSV4wnjQiTWfH6
10,Si Tú La Ves (feat. Wisin),Nicky Jam,86706,2017-09-01--2017-09-08,ec,4yN6xPLopmTLvc27pO9LIE
11,Báilame - Remix,Nacho,86667,2017-09-01--2017-09-08,ec,3VClLWqNn80Llv0PJOsKgr
12,Ahora Dice,Chris Jedi,80501,2017-09-01--2017-09-08,ec,22eADXu8DfOAUEDw4vU8qy
13,Hey DJ,CNCO,78696,2017-09-01--2017-09-08,ec,209gZgcfLq2aUuu51vOWBl
14,Báilame,Nacho,77478,2017-09-01--2017-09-08,ec,7lRsNbdOGykkMAgsqs4R1C
15,Shape of You,Ed Sheeran,73887,2017-09-01--2017-09-08,ec,7qiZfU4dY1lWllzX7mPBI3
16,Besame,Valentino,72478,2017-09-01--2017-09-08,ec,7Ckhk1XW5NV2k4jpqtQNlz
17,Tú Foto,Ozuna,72091,2017-09-01--2017-09-08,ec,5zSOVwaY3sVjnmLhuEfsuf
18,Krippy Kush,Farruko,71490,2017-09-01--2017-09-08,ec,3rgjBiAMVGnxmsTDmUy8vb
19,Loco Enamorado,Abraham Mateo,70968,2017-09-01--2017-09-08,ec,4N1c5rmWOzRmB9SMacr5wB
20,Besándote,Piso 21,66203,2017-09-01--2017-09-08,ec,13X0XdLMOdtbXVtAj2ox4h
21,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,63378,2017-09-01--2017-09-08,ec,5q2JbCNi4FcnglgPfxcV65
22,Que Va,Alex Sensation,62058,2017-09-01--2017-09-08,ec,7ofxPmTNMj2GP07g1VZa0O
23,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,60956,2017-09-01--2017-09-08,ec,5bcTCxgc7xVfSaMV3RuVke
24,Otra vez (feat. J Balvin),Zion & Lennox,60163,2017-09-01--2017-09-08,ec,3QwBODjSEzelZyVjxPOHdq
25,Bella y Sensual,Romeo Santos,59980,2017-09-01--2017-09-08,ec,0ERbK7qVqveCaBWIiYCrl3
26,Loca (feat. Cali y El Dandee),Maite Perroni,59571,2017-09-01--2017-09-08,ec,05ZXXyeZFhZtA6DAP3Aw7x
27,Me Enamoré,Shakira,58652,2017-09-01--2017-09-08,ec,4qknM1pQz53QOyfDVTjcM9
28,Look What You Made Me Do,Taylor Swift,58505,2017-09-01--2017-09-08,ec,6uFsE1JgZ20EXyU0JQZbUR
29,Sigo Extrañándote,J Balvin,57710,2017-09-01--2017-09-08,ec,6qDF4wWL49CAVbgT7yuHl8
30,La Rompe Corazones,Daddy Yankee,55430,2017-09-01--2017-09-08,ec,4okba5wu9mMLXx79DXLKi3
31,Despacito (Featuring Daddy Yankee),Luis Fonsi,54800,2017-09-01--2017-09-08,ec,4aWmUDTfIPGksMNLV2rQP2
32,Me llamas (feat. Maluma) - Remix,Piso 21,54458,2017-09-01--2017-09-08,ec,5hEM0JchdVzQ5PwvSfITeX
33,Ahora Me Llama,KAROL G,50044,2017-09-01--2017-09-08,ec,61HHDBLqF3AmSvLfHKNGd2
34,El Amante,Nicky Jam,48652,2017-09-01--2017-09-08,ec,3umS4y3uQDkqekNjVpiRUs
35,Attention,Charlie Puth,48202,2017-09-01--2017-09-08,ec,4iLqG9SeJSnt0cSPICSjxv
36,New Rules,Dua Lipa,48190,2017-09-01--2017-09-08,ec,2ekn2ttSfGqwhhate0LSR0
37,Alguien Robo,Sebastian Yatra,43863,2017-09-01--2017-09-08,ec,5i50gKdLAjjIr7UxRT5IVy
38,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,42135,2017-09-01--2017-09-08,ec,2Vdub5mY4lad7w64bFPUez
39,There's Nothing Holdin' Me Back,Shawn Mendes,41656,2017-09-01--2017-09-08,ec,79cuOz3SPQTuFrp8WgftAu
40,Se Preparó,Ozuna,41604,2017-09-01--2017-09-08,ec,1m69ELEgE6k5ZWsap40ozt
41,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,40643,2017-09-01--2017-09-08,ec,6kex4EBAj0WHXDKZMEJaaF
42,Vacaciones,Wisin,40589,2017-09-01--2017-09-08,ec,3dQDid3IUNhZy1OehIfYfE
43,Traicionera,Sebastian Yatra,40082,2017-09-01--2017-09-08,ec,5J1c3M4EldCfNxXwrwt8mT
44,Quédate Conmigo,Chyno Miranda,39567,2017-09-01--2017-09-08,ec,0a9b4sUavOWgyc9jeScv7Y
45,Te Quiero Pa´Mi,Don Omar,38751,2017-09-01--2017-09-08,ec,3BY2mafsbsoKGqS380Xnuz
46,Suena El Dembow,Joey Montana,38316,2017-09-01--2017-09-08,ec,5TysCiZtv1HnSWcTcUFusI
47,2U (feat. Justin Bieber),David Guetta,38304,2017-09-01--2017-09-08,ec,3A7qX2QjDlPnazUsRk5y0M
48,Imitadora,Romeo Santos,37354,2017-09-01--2017-09-08,ec,6r46lnXFbE9fr2d3KNaGbe
49,3 A.M.,Jesse & Joy,37267,2017-09-01--2017-09-08,ec,0yyZN5ASdrYu0XYWFzfxUu
50,Andas En Mi Cabeza,Chino & Nacho,37236,2017-09-01--2017-09-08,ec,5mey7CLLuFToM2P68Qu1gF
51,Reggaetón Lento (Bailemos),CNCO,35466,2017-09-01--2017-09-08,ec,3AEZUABDXNtecAOSC1qTfo
52,El Farsante,Ozuna,33160,2017-09-01--2017-09-08,ec,5EId1m4DNwTf3at31w8bPJ
53,Friends (with BloodPop®),Justin Bieber,33139,2017-09-01--2017-09-08,ec,7nZmah2llfvLDiUjm0kiyz
54,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,33004,2017-09-01--2017-09-08,ec,5xMzazov0IHYllrc8U2K6F
55,Bebe (feat. Anuel AA),Ozuna,32031,2017-09-01--2017-09-08,ec,6SIrNxmmdbv1KUbFBu1PaN
56,Safari,J Balvin,31084,2017-09-01--2017-09-08,ec,6rQSrBHf7HlZjtcMZ4S4bO
57,A Ella,KAROL G,30701,2017-09-01--2017-09-08,ec,3nqrj9bM1clIkejk7BVPtX
58,Explícale,Yandel,30355,2017-09-01--2017-09-08,ec,48yAM9xWBwT4Ac9G1y20rw
59,Kung Fu,Dasoul,29611,2017-09-01--2017-09-08,ec,0B6GRS3vGtzu6w5BQXqWMq
60,Dure Dure,JENCARLOS,29175,2017-09-01--2017-09-08,ec,42MoYJb42qprlpJU0OEhAT
61,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,29107,2017-09-01--2017-09-08,ec,7nKBxz47S9SD79N086fuhn
62,Lumbra,Cali Y El Dandee,28939,2017-09-01--2017-09-08,ec,6VHdcVbiKLYYOcMbIqBcuK
63,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,28353,2017-09-01--2017-09-08,ec,2FrnTVSHjgnEylKGdHRUK1
64,Sorry Not Sorry,Demi Lovato,27758,2017-09-01--2017-09-08,ec,25C5CowdsfXld2jJanbiex
65,Vente Pa' Ca (feat. Maluma),Ricky Martin,27306,2017-09-01--2017-09-08,ec,7DM4BPaS7uofFul3ywMe46
66,Despacito - Remix,Luis Fonsi,27262,2017-09-01--2017-09-08,ec,5CtI0qwDJkDQGwXD1H1cLb
67,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,26699,2017-09-01--2017-09-08,ec,6stYbAJgTszHAHZMPxWWCY
68,Chantaje (feat. Maluma),Shakira,26579,2017-09-01--2017-09-08,ec,6mICuAdrwEjh6Y6lroV2Kg
69,Sé Que Te Duele,Alejandro Fernández,26144,2017-09-01--2017-09-08,ec,5vZfgeDfNhlkKeJqjzSAmg
70,Deja vu,Prince Royce,25943,2017-09-01--2017-09-08,ec,46HdsiK0uR26B2dY9QPzda
71,Gyal You A Party Animal - Remix,Charly Black,25724,2017-09-01--2017-09-08,ec,1AkTW13ysu0AJrwuM6UY0I
72,Tu No Metes Cabra,Bad Bunny,25571,2017-09-01--2017-09-08,ec,10nQ3Pj0o1XotcikgJPVKD
73,Mama,Jonas Blue,25557,2017-09-01--2017-09-08,ec,0NiXXAI876aGImAd6rTj8w
74,Criminal,Natti Natasha,25473,2017-09-01--2017-09-08,ec,2SmgFAhQkQCQPyBiBxR6Te
75,Si No Vuelves,Gente De Zona,24944,2017-09-01--2017-09-08,ec,0PE1dlvMZeBqEbm4BtVVSZ
76,Dile Que Tu Me Quieres,Ozuna,24844,2017-09-01--2017-09-08,ec,5u5MvmVtitax9R1Mxh3reC
77,Qué Me Has Hecho (feat. Wisin),Chayanne,24440,2017-09-01--2017-09-08,ec,3nUNwSYEUv9bmUc3de0Owv
78,More Than You Know,Axwell /\ Ingrosso,24321,2017-09-01--2017-09-08,ec,3PEgB3fkiojxms35ntsTgs
79,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,23597,2017-09-01--2017-09-08,ec,7F9vK8hNFMml4GtHsaXui6
80,Si Tu Novio Te Deja Sola,J Balvin,23532,2017-09-01--2017-09-08,ec,0RFFFGtPn6a58RHY3ccVYX
81,Soy Peor,Bad Bunny,23501,2017-09-01--2017-09-08,ec,5MT96Zz0ymUJNm8obKZQr0
82,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,23450,2017-09-01--2017-09-08,ec,4UG962ViiLqoUyx0RjCcwP
83,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,23428,2017-09-01--2017-09-08,ec,1OAh8uOEOvTDqkKFsKksCi
84,Havana,Camila Cabello,22933,2017-09-01--2017-09-08,ec,0ofbQMrRDsUaVKq2mGLEAb
85,Reggaetón Lento (Remix),CNCO,22883,2017-09-01--2017-09-08,ec,3zoYkqS4y2BsGVShPL2nTE
86,La Estrategia,Cali Y El Dandee,22604,2017-09-01--2017-09-08,ec,5fqE4mcMADOX0qTuIlpLZL
87,Unforgettable,French Montana,22585,2017-09-01--2017-09-08,ec,3B54sVLJ402zGa6Xm4YGNe
88,Bajo El Agua,Manuel Medrano,22461,2017-09-01--2017-09-08,ec,5QSYWruQQ7kBCHScI4xJ9g
89,Thunder,Imagine Dragons,22428,2017-09-01--2017-09-08,ec,0tKcYR2II1VCQWT79i5NrW
90,Escápate Conmigo - Remix,Wisin,22307,2017-09-01--2017-09-08,ec,5P45f6HakSHDwdFj5dO5K5
91,Photograph,Ed Sheeran,22276,2017-09-01--2017-09-08,ec,6fxVffaTuwjgEk5h9QyRjy
92,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,22073,2017-09-01--2017-09-08,ec,5knuzwU65gJK7IF5yJsuaW
93,Something Just Like This,The Chainsmokers,22009,2017-09-01--2017-09-08,ec,6RUKPb4LETWmmr3iAEQktW
94,I Feel It Coming,The Weeknd,21032,2017-09-01--2017-09-08,ec,5GXAXm5YOmYT0kL5jHvYBt
95,There for You,Martin Garrix,20807,2017-09-01--2017-09-08,ec,6jA8HL9i4QGzsj6fjoxp8Y
96,That's What I Like,Bruno Mars,20728,2017-09-01--2017-09-08,ec,0KKkJNfGyhkQ5aFogxQAPU
97,Believer,Imagine Dragons,20410,2017-09-01--2017-09-08,ec,0CcQNd8CINkwQfe1RDtGV6
98,Chillax (feat. Ky-Mani Marley),Farruko,20261,2017-09-01--2017-09-08,ec,1lxswgIpzV6HhENRvkflES
99,Al Filo de Tu Amor,Carlos Vives,20239,2017-09-01--2017-09-08,ec,77a9893yxuz36cBUmBzA8E
100,La Bicicleta,Carlos Vives,20200,2017-09-01--2017-09-08,ec,0sXvAOmXgjR2QUqLK1MltU
101,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,20006,2017-09-01--2017-09-08,ec,68EMU2RD1ECNeOeJ5qAXCV
102,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,19914,2017-09-01--2017-09-08,ec,7MMRoGvm7uhoUVhGvHJ3yW
103,Destino o Casualidad,Melendi,19570,2017-09-01--2017-09-08,ec,02IJFWVjLSM811RsySQusA
104,Fetish (feat. Gucci Mane),Selena Gomez,19519,2017-09-01--2017-09-08,ec,0XLOf9LhyazPX9Ld8jPiUq
105,Déjame te explico,Reykon,19340,2017-09-01--2017-09-08,ec,7jzpAD8q77nwEmSsqUeUjy
106,Let Me Love You,DJ Snake,19274,2017-09-01--2017-09-08,ec,4pdPtRcBmOSQDlJ3Fk945m
107,What Lovers Do (feat. SZA),Maroon 5,19165,2017-09-01--2017-09-08,ec,4mxWSdf71VFO52qFeY0fZt
108,Olha a Explosão,MC Kevinho,19116,2017-09-01--2017-09-08,ec,6m2LNopVJKsvBB9l7Z1rwn
109,Es Tarde,Juanes,19059,2017-09-01--2017-09-08,ec,3ktSe2NHl8RO1Fjh7mcvam
110,It Ain't Me (with Selena Gomez),Kygo,18788,2017-09-01--2017-09-08,ec,3eR23VReFzcdmS7TYCrhCe
111,Without You (feat. Sandro Cavazza),Avicii,18787,2017-09-01--2017-09-08,ec,6WbADFqMvR8N5u0BvtsWQE
112,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,18340,2017-09-01--2017-09-08,ec,3DXncPQOG4VBw3QHh3S817
113,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,18214,2017-09-01--2017-09-08,ec,04f13iELcsYpY2yeLiAcfq
