Position,Track Name,Artist,Streams,date,region,spotify_id
8,Amantes,Greeicy,279037,2017-11-24--2017-12-01,co,3IyPnNX142pvWx6D5CiimD
9,Me Rehúso,Danny Ocean,260559,2017-11-24--2017-12-01,co,6De0lHrwBfPfrhorm9q1Xl
10,Besame,Valentino,250901,2017-11-24--2017-12-01,co,7Ckhk1XW5NV2k4jpqtQNlz
11,Échame La Culpa,Luis Fonsi,245287,2017-11-24--2017-12-01,co,1zsG4eaZmkA1dvjDDsAGLK
12,Báilame - Remix,Nacho,232860,2017-11-24--2017-12-01,co,3VClLWqNn80Llv0PJOsKgr
13,Bonita,J Balvin,223864,2017-11-24--2017-12-01,co,693iqPOQvhI7PobtR8CC8v
14,Cásate Conmigo,Silvestre Dangond,215377,2017-11-24--2017-12-01,co,6f4UPdDBQONKJBRqwZGjaJ
15,Mayores,Becky G,213221,2017-11-24--2017-12-01,co,7JNh1cfm0eXjqFVOzKLyau
16,Escápate Conmigo,Wisin,204724,2017-11-24--2017-12-01,co,2cnKEkpVUSV4wnjQiTWfH6
17,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,200942,2017-11-24--2017-12-01,co,0H7cz1bR7w9PulJL7Na774
18,Olha a Explosão,MC Kevinho,197603,2017-11-24--2017-12-01,co,6m2LNopVJKsvBB9l7Z1rwn
19,New Rules,Dua Lipa,195490,2017-11-24--2017-12-01,co,2ekn2ttSfGqwhhate0LSR0
20,Vuelve,Daddy Yankee,194870,2017-11-24--2017-12-01,co,0lJCqIx5BhZtf6QtYI2fbv
21,Havana,Camila Cabello,191835,2017-11-24--2017-12-01,co,0ofbQMrRDsUaVKq2mGLEAb
22,Que Va,Alex Sensation,187628,2017-11-24--2017-12-01,co,7ofxPmTNMj2GP07g1VZa0O
23,Bella y Sensual,Romeo Santos,186126,2017-11-24--2017-12-01,co,0ERbK7qVqveCaBWIiYCrl3
24,Suena El Dembow,Joey Montana,184665,2017-11-24--2017-12-01,co,5TysCiZtv1HnSWcTcUFusI
25,Explícale (feat. Bad Bunny),Yandel,182565,2017-11-24--2017-12-01,co,1LszjjoVwDDZcWUQbzeDLG
26,El Farsante,Ozuna,182071,2017-11-24--2017-12-01,co,5EId1m4DNwTf3at31w8bPJ
27,Perro Fiel (feat. Nicky Jam),Shakira,178162,2017-11-24--2017-12-01,co,70lnL3QaSOIIyMa2X9aVRL
28,Shape of You,Ed Sheeran,174243,2017-11-24--2017-12-01,co,7qiZfU4dY1lWllzX7mPBI3
29,Una Lady Como Tú,Manuel Turizo,170246,2017-11-24--2017-12-01,co,7MHN1aCFtLXjownGhvEQlF
30,Tú Foto,Ozuna,168661,2017-11-24--2017-12-01,co,5zSOVwaY3sVjnmLhuEfsuf
31,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,167306,2017-11-24--2017-12-01,co,5q2JbCNi4FcnglgPfxcV65
32,Corazón,Maluma,163830,2017-11-24--2017-12-01,co,4lESS6vuruP6a79KWRaQou
33,Ahora Dice,Chris Jedi,163264,2017-11-24--2017-12-01,co,22eADXu8DfOAUEDw4vU8qy
34,Downtown,Anitta,161327,2017-11-24--2017-12-01,co,3Ga6eKrUFf12ouh9Yw3v2D
35,Felices los 4,Maluma,157912,2017-11-24--2017-12-01,co,0qYTZCo5Bwh1nsUFGZP3zn
36,Besándote,Piso 21,156488,2017-11-24--2017-12-01,co,13X0XdLMOdtbXVtAj2ox4h
37,Como Antes (feat. Wisin),Yandel,151867,2017-11-24--2017-12-01,co,5YzA563GXTuwQaRq24z1k5
38,Besos En Guerra,Morat,151276,2017-11-24--2017-12-01,co,1d0c62VFYauOOgxZ2eFUxx
39,Otra vez (feat. J Balvin),Zion & Lennox,145776,2017-11-24--2017-12-01,co,3QwBODjSEzelZyVjxPOHdq
40,Si Tú La Ves (feat. Wisin),Nicky Jam,144714,2017-11-24--2017-12-01,co,4yN6xPLopmTLvc27pO9LIE
41,Mi Gente,J Balvin,141494,2017-11-24--2017-12-01,co,2rb5MvYT7ZIxbKW5hfcHx8
42,What Lovers Do (feat. SZA),Maroon 5,140952,2017-11-24--2017-12-01,co,3hBBKuWJfxlIlnd9QFoC8k
43,La Estrategia,Cali Y El Dandee,129943,2017-11-24--2017-12-01,co,5fqE4mcMADOX0qTuIlpLZL
44,La fórmula (feat. Chris Jeday),De La Ghetto,129391,2017-11-24--2017-12-01,co,4XCQtUoRSh22Ep18ULmDnT
45,Sigo Extrañándote,J Balvin,127586,2017-11-24--2017-12-01,co,6qDF4wWL49CAVbgT7yuHl8
46,Wolves,Selena Gomez,125206,2017-11-24--2017-12-01,co,7EmGUiUaOSGDnUUQUDrOXC
47,Hey DJ,CNCO,123161,2017-11-24--2017-12-01,co,209gZgcfLq2aUuu51vOWBl
48,El Amante,Nicky Jam,122764,2017-11-24--2017-12-01,co,3umS4y3uQDkqekNjVpiRUs
49,GPS (feat. French Montana),Maluma,118235,2017-11-24--2017-12-01,co,3t6j6WNv2OSn6qm5Vxynub
50,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,117878,2017-11-24--2017-12-01,co,5bcTCxgc7xVfSaMV3RuVke
51,Te Quiero Pa´Mi,Don Omar,106838,2017-11-24--2017-12-01,co,3BY2mafsbsoKGqS380Xnuz
52,Me llamas (feat. Maluma) - Remix,Piso 21,98987,2017-11-24--2017-12-01,co,5hEM0JchdVzQ5PwvSfITeX
53,Perfect,Ed Sheeran,98208,2017-11-24--2017-12-01,co,0tgVpDi06FyKpA1z0VMD4v
54,Mi Gente (feat. Beyoncé),J Balvin,90261,2017-11-24--2017-12-01,co,7fwXWKdDNI5IutOMc5OKYw
55,Por Pura Curiosidad,Fonseca,87316,2017-11-24--2017-12-01,co,1kLTaKK1qbtGuxggUtz8iz
56,Attention,Charlie Puth,85103,2017-11-24--2017-12-01,co,4iLqG9SeJSnt0cSPICSjxv
57,rockstar,Post Malone,81382,2017-11-24--2017-12-01,co,7wGoVu4Dady5GV0Sv4UIsx
58,Mi Mala,Mau y Ricky,77011,2017-11-24--2017-12-01,co,4XP6qLtHI0n9UjIPTsuqe8
59,Too Good At Goodbyes,Sam Smith,73969,2017-11-24--2017-12-01,co,1mXVgsBdtIVeCLJnSnmtdV
60,Aguardiente (feat. Pasabordo),Pipe Bueno,72562,2017-11-24--2017-12-01,co,7yqcWwboHSKn14hhDiwnKx
61,Dusk Till Dawn - Radio Edit,ZAYN,71870,2017-11-24--2017-12-01,co,1j4kHkkpqZRBwE0A4CN4Yv
62,Síguelo Bailando,Ozuna,71779,2017-11-24--2017-12-01,co,5Y9fnynLlIvqtM710MHzfz
63,Havana - Remix,Camila Cabello,71290,2017-11-24--2017-12-01,co,3whrwq4DtvucphBPUogRuJ
64,Krippy Kush,Farruko,69113,2017-11-24--2017-12-01,co,7FfpP3YZ6fOWMdxkIAtud9
65,Ahora Me Llama,KAROL G,68986,2017-11-24--2017-12-01,co,11ZRYISCsAsLyyJo47DudZ
66,Gucci Gang,Lil Pump,65665,2017-11-24--2017-12-01,co,43ZyHQITOjhciSUUNPVRHc
67,Loco Enamorado,Abraham Mateo,64358,2017-11-24--2017-12-01,co,4N1c5rmWOzRmB9SMacr5wB
68,Imitadora,Romeo Santos,63206,2017-11-24--2017-12-01,co,6r46lnXFbE9fr2d3KNaGbe
69,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,62486,2017-11-24--2017-12-01,co,2FrnTVSHjgnEylKGdHRUK1
70,La Rompe Corazones,Daddy Yankee,61680,2017-11-24--2017-12-01,co,4okba5wu9mMLXx79DXLKi3
71,Despacito (Featuring Daddy Yankee),Luis Fonsi,61503,2017-11-24--2017-12-01,co,4aWmUDTfIPGksMNLV2rQP2
72,3 A.M.,Jesse & Joy,60683,2017-11-24--2017-12-01,co,0yyZN5ASdrYu0XYWFzfxUu
73,Bebe (feat. Anuel AA),Ozuna,59798,2017-11-24--2017-12-01,co,6SIrNxmmdbv1KUbFBu1PaN
74,Vitamina (feat. Arcángel),Maluma,59769,2017-11-24--2017-12-01,co,5W9oqM9MkYU0DVBic748ZJ
75,Bella,Wolfine,55423,2017-11-24--2017-12-01,co,1Ft13La2daEGqz5yWJC7lx
76,Traicionera,Sebastian Yatra,55411,2017-11-24--2017-12-01,co,5J1c3M4EldCfNxXwrwt8mT
77,Egoísta,Ozuna,55190,2017-11-24--2017-12-01,co,4X3CV9rXo3hQrkb0fzRAux
78,That's What I Like,Bruno Mars,55038,2017-11-24--2017-12-01,co,0KKkJNfGyhkQ5aFogxQAPU
79,Unforgettable,French Montana,55009,2017-11-24--2017-12-01,co,3B54sVLJ402zGa6Xm4YGNe
80,How Long,Charlie Puth,54853,2017-11-24--2017-12-01,co,32DGGj6KlNuBr6WaqRxpxi
81,Nuestro Secreto,Carlos Vives,54617,2017-11-24--2017-12-01,co,2sBTBHbqkwz0qSDhKsQ4OQ
82,Andas En Mi Cabeza,Chino & Nacho,54223,2017-11-24--2017-12-01,co,5mey7CLLuFToM2P68Qu1gF
83,Solo a solas (feat. Maluma),Cosculluela,53741,2017-11-24--2017-12-01,co,4iKuG50iHNBaybQOo11yrN
84,Reggaetón Lento (Bailemos),CNCO,53339,2017-11-24--2017-12-01,co,3AEZUABDXNtecAOSC1qTfo
85,Al Filo de Tu Amor,Carlos Vives,53264,2017-11-24--2017-12-01,co,5yJCrSdwrLFzboxg0z9xMd
86,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,52729,2017-11-24--2017-12-01,co,6kex4EBAj0WHXDKZMEJaaF
87,Alguien Robo,Sebastian Yatra,52626,2017-11-24--2017-12-01,co,5i50gKdLAjjIr7UxRT5IVy
88,Friends (with BloodPop®),Justin Bieber,52545,2017-11-24--2017-12-01,co,7nZmah2llfvLDiUjm0kiyz
89,Let Me Love You,DJ Snake,52544,2017-11-24--2017-12-01,co,4pdPtRcBmOSQDlJ3Fk945m
90,Una y Otra Vez,Manuel Medrano,52189,2017-11-24--2017-12-01,co,0bK3jxkbq5cDKWr68KtO8G
91,Thunder,Imagine Dragons,51273,2017-11-24--2017-12-01,co,0tKcYR2II1VCQWT79i5NrW
92,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,50669,2017-11-24--2017-12-01,co,4UG962ViiLqoUyx0RjCcwP
93,La Bicicleta,Carlos Vives,50033,2017-11-24--2017-12-01,co,0sXvAOmXgjR2QUqLK1MltU
94,A Ella,KAROL G,49250,2017-11-24--2017-12-01,co,6081KcXIw1Xli7DBL53CVH
95,Bajo El Agua,Manuel Medrano,49052,2017-11-24--2017-12-01,co,5QSYWruQQ7kBCHScI4xJ9g
96,Báilame,Nacho,48390,2017-11-24--2017-12-01,co,7lRsNbdOGykkMAgsqs4R1C
97,Devuélveme El Corazón,Sebastian Yatra,48334,2017-11-24--2017-12-01,co,2uWg6P3lEsS1qQ2qg11TUx
98,Solo,Amenazzy,47600,2017-11-24--2017-12-01,co,2rrJfOphzn4uQCK9X0x6R6
99,Muy Personal (feat. J Balvin),Yandel,47581,2017-11-24--2017-12-01,co,1oNtIPC2XBWpE7A1x9YjQi
100,Vacaciones,Wisin,47127,2017-11-24--2017-12-01,co,3dQDid3IUNhZy1OehIfYfE
101,Ya No Me Duele Más,Silvestre Dangond,46894,2017-11-24--2017-12-01,co,4JnJ9ACXmtLkpH61ZvFSaM
102,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,46232,2017-11-24--2017-12-01,co,3iDPALl8BoUbuXZgy6EOWY
103,24K Magic,Bruno Mars,45892,2017-11-24--2017-12-01,co,6b8Be6ljOzmkOmFslEb23P
104,Mamita,CNCO,45696,2017-11-24--2017-12-01,co,5ojXuKXBYq0apcNucYSDXq
105,Silence,Marshmello,45694,2017-11-24--2017-12-01,co,7vGuf3Y35N4wmASOKLUVVU
106,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,45572,2017-11-24--2017-12-01,co,5AEtlRudpgdT5FtNiuly6Y
107,Something Just Like This,The Chainsmokers,45033,2017-11-24--2017-12-01,co,6RUKPb4LETWmmr3iAEQktW
108,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,44684,2017-11-24--2017-12-01,co,5knuzwU65gJK7IF5yJsuaW
109,Por Fin Te Encontré,Cali Y El Dandee,44462,2017-11-24--2017-12-01,co,3GpvoKKWZyTwgbLEM9RmWM
110,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,44271,2017-11-24--2017-12-01,co,7MMRoGvm7uhoUVhGvHJ3yW
111,Thinking out Loud,Ed Sheeran,44045,2017-11-24--2017-12-01,co,1Slwb6dOYkBlWal1PGtnNg
112,Safari,J Balvin,43622,2017-11-24--2017-12-01,co,6rQSrBHf7HlZjtcMZ4S4bO
113,Si Tu Novio Te Deja Sola,J Balvin,43601,2017-11-24--2017-12-01,co,0RFFFGtPn6a58RHY3ccVYX
114,Dile Que Tu Me Quieres,Ozuna,43433,2017-11-24--2017-12-01,co,5u5MvmVtitax9R1Mxh3reC
115,Stargazing,Kygo,43410,2017-11-24--2017-12-01,co,0Zbbxnx4SGGHoIow4PpISP
116,There's Nothing Holdin' Me Back,Shawn Mendes,42941,2017-11-24--2017-12-01,co,79cuOz3SPQTuFrp8WgftAu
117,One Dance,Drake,42915,2017-11-24--2017-12-01,co,1xznGGDReH1oQq0xzbwXa3
118,Por un Beso de Tu Boca,Silvestre Dangond,42665,2017-11-24--2017-12-01,co,6AN5AFLDuiEqaCYBqhat55
119,"Tu No Metes Cabra Remix (feat. Daddy Yankee, Anuel AA & Cosculluela)",Bad Bunny,42459,2017-11-24--2017-12-01,co,0QQNA8bZqefrGfsShzlZkb
120,Lumbra,Cali Y El Dandee,42012,2017-11-24--2017-12-01,co,6VHdcVbiKLYYOcMbIqBcuK
121,Mejor Que A Ti Me Va - Versión Reggae,Andrés Cepeda,41949,2017-11-24--2017-12-01,co,68RyOAQNqTeuKeaNIo03Gp
122,Caraluna,Bacilos,41876,2017-11-24--2017-12-01,co,7DhYjNLksXZhbRQeheAums
123,23,Maluma,41871,2017-11-24--2017-12-01,co,6iHkZiRJcULoqasbboOgig
124,I Feel It Coming,The Weeknd,41747,2017-11-24--2017-12-01,co,5GXAXm5YOmYT0kL5jHvYBt
125,Believer,Imagine Dragons,41625,2017-11-24--2017-12-01,co,0CcQNd8CINkwQfe1RDtGV6
126,Lonely Together (feat. Rita Ora),Avicii,41417,2017-11-24--2017-12-01,co,2OALaHcDdKkjYEpAr0Qzab
127,Bailame Despacio,Xantos,41253,2017-11-24--2017-12-01,co,4OaTpLJIa2harufGxfOPUu
128,Escápate Conmigo - Remix,Wisin,40581,2017-11-24--2017-12-01,co,5P45f6HakSHDwdFj5dO5K5
129,Sorry Not Sorry,Demi Lovato,40355,2017-11-24--2017-12-01,co,3m660poUr1chesgkkjQM7P
130,Look What You Made Me Do,Taylor Swift,40074,2017-11-24--2017-12-01,co,6uFsE1JgZ20EXyU0JQZbUR
131,Te Mando Flores,Fonseca,39750,2017-11-24--2017-12-01,co,6OpHDI8lRiqHLqmUIYUxVr
132,Mi tesoro (feat. Nicky Jam),Zion & Lennox,39509,2017-11-24--2017-12-01,co,5HABnFSYvl6mTmg8nSdzHa
133,Krippy Kush (feat. 21 Savage & Rvssian) - Remix,Farruko,39206,2017-11-24--2017-12-01,co,038kavjqUaGIYZL5lYocvX
134,It Ain't Me (with Selena Gomez),Kygo,39096,2017-11-24--2017-12-01,co,3eR23VReFzcdmS7TYCrhCe
135,Tu Héroe,Piso 21,39004,2017-11-24--2017-12-01,co,1K15iDhd4rSrXQ3StQ1opD
136,Me Enamoré,Shakira,38989,2017-11-24--2017-12-01,co,4qknM1pQz53QOyfDVTjcM9
137,Déjame te explico,Reykon,38609,2017-11-24--2017-12-01,co,7jzpAD8q77nwEmSsqUeUjy
138,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,38588,2017-11-24--2017-12-01,co,68EMU2RD1ECNeOeJ5qAXCV
139,Netflixxx,Brytiago,38539,2017-11-24--2017-12-01,co,5gFAT2DbEt4TOMXyAMEixG
140,No vaya a ser,Pablo Alborán,38386,2017-11-24--2017-12-01,co,6ZZOdrcqRZzTCwGlsy00SU
141,Closer,The Chainsmokers,37723,2017-11-24--2017-12-01,co,7BKLCZ1jbUBVqRi2FVlTVw
142,No Lie,Sean Paul,37505,2017-11-24--2017-12-01,co,3cFsmM51N5zMAuu1nNY4Tw
143,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,37492,2017-11-24--2017-12-01,co,6stYbAJgTszHAHZMPxWWCY
144,Un Ratito Mas,Bryant Myers,37396,2017-11-24--2017-12-01,co,21lnmphofXWWeSSx0PEMjc
145,La Última Vez,Anuel AA,37330,2017-11-24--2017-12-01,co,4J1e3hbf0e5YUZjkxyJWD3
146,Tacos Altos,Farruko,37082,2017-11-24--2017-12-01,co,66pK7thQ0yw1xlqw8AQSlw
147,Chillax (feat. Ky-Mani Marley),Farruko,36987,2017-11-24--2017-12-01,co,1lxswgIpzV6HhENRvkflES
148,No Te Hagas,Jory Boy,36893,2017-11-24--2017-12-01,co,5hKjEpYrJIJs6uPl7zw6Y6
149,Si Tu Lo Dejas,Rvssian,36873,2017-11-24--2017-12-01,co,2naJy8SKJ27gj6ZhRPDKaz
150,2U (feat. Justin Bieber),David Guetta,36570,2017-11-24--2017-12-01,co,3A7qX2QjDlPnazUsRk5y0M
151,Deja vu,Prince Royce,36273,2017-11-24--2017-12-01,co,46HdsiK0uR26B2dY9QPzda
152,Hasta que amanezca,ChocQuibTown,36252,2017-11-24--2017-12-01,co,2GVVRtYmBUQNXys8bFxNZ5
153,Let You Down,NF,36215,2017-11-24--2017-12-01,co,6mrKP2jyIQmM0rw6fQryjr
154,Faded,Alan Walker,35878,2017-11-24--2017-12-01,co,7gHs73wELdeycvS48JfIos
155,1-800-273-8255,Logic,35674,2017-11-24--2017-12-01,co,5tz69p7tJuGPeMGwNTxYuV
156,Sé Que Te Duele,Alejandro Fernández,35669,2017-11-24--2017-12-01,co,5vZfgeDfNhlkKeJqjzSAmg
157,Feel It Still,Portugal. The Man,35487,2017-11-24--2017-12-01,co,6QgjcU0zLnzq5OrUoSZ3OK
158,Ahora Me Llama - Remix,KAROL G,35481,2017-11-24--2017-12-01,co,63yOvxSAB02K45KDnZscS0
159,Por Hacerme el Bueno,Bacilos,35290,2017-11-24--2017-12-01,co,5kTBmo3zNcnlm6saZRFrHR
160,Scared to Be Lonely,Martin Garrix,35274,2017-11-24--2017-12-01,co,3ebXMykcMXOcLeJ9xZ17XH
161,When I Was Your Man,Bruno Mars,35007,2017-11-24--2017-12-01,co,0B7wvvmu9EISAwZnOpjhNI
162,Soy Peor,Bad Bunny,34928,2017-11-24--2017-12-01,co,5MT96Zz0ymUJNm8obKZQr0
163,Pescaíto,Carlos Vives,34817,2017-11-24--2017-12-01,co,2ztbVmIpLxX8fHPZi2U278
164,Diabla - Official Remix,Farruko,34468,2017-11-24--2017-12-01,co,2OxUtaKYeahAGNaBiahXtR
165,I Miss You (feat. Julia Michaels),Clean Bandit,34381,2017-11-24--2017-12-01,co,2xmrfQpmS2iJExTlklLoAL
166,Ya No Me Duele Más (feat. Farruko) - Remix,Silvestre Dangond,34369,2017-11-24--2017-12-01,co,4CTjql34LKCJy5WOSgEhvA
167,All of Me,John Legend,34290,2017-11-24--2017-12-01,co,3uhBIQ7tv8j1FME8cFGEfG
168,La flaca,Jarabe De Palo,34289,2017-11-24--2017-12-01,co,2LsbizbOeNa4x6qsi2jAMb
169,Bohemian Rhapsody - Remastered 2011,Queen,34087,2017-11-24--2017-12-01,co,1AhDOtG9vPSOmsWgNW0BEY
170,Photograph,Ed Sheeran,34049,2017-11-24--2017-12-01,co,6fxVffaTuwjgEk5h9QyRjy
171,The Scientist,Coldplay,33432,2017-11-24--2017-12-01,co,75JFxkI2RXiU7L9VXzMkle
172,Afuera Del Planeta,Manuel Medrano,33083,2017-11-24--2017-12-01,co,71t9GoojGIMZLySI6imKFY
173,Chantaje (feat. Maluma),Shakira,33072,2017-11-24--2017-12-01,co,6mICuAdrwEjh6Y6lroV2Kg
174,El chisme,Reykon,33056,2017-11-24--2017-12-01,co,4VXejnj5WgM6H72ct2fSgQ
175,Cómo Te Atreves,Morat,33050,2017-11-24--2017-12-01,co,2z0EshEO4XptiepEb9j3Og
176,Locked out of Heaven,Bruno Mars,32868,2017-11-24--2017-12-01,co,5g7sDjBhZ4I3gcFIpkrLuI
177,A Different Way (with Lauv),DJ Snake,32797,2017-11-24--2017-12-01,co,0Wv5wuenRLI3BcwgT3HPIP
178,Persiana Americana,Soda Stereo,32736,2017-11-24--2017-12-01,co,7JZP7kQsuFFWOrtAI7uNiW
179,Me Mata,Bad Bunny,32718,2017-11-24--2017-12-01,co,2wgDAPgBhFA7pnIbm0YOhP
180,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,32591,2017-11-24--2017-12-01,co,04f13iELcsYpY2yeLiAcfq
181,Todo Comienza en la Disco,Wisin,32300,2017-11-24--2017-12-01,co,5P45FGGEl99tHmKx6RaP9C
182,Vente Pa' Ca (feat. Maluma),Ricky Martin,32289,2017-11-24--2017-12-01,co,7DM4BPaS7uofFul3ywMe46
183,Flaca,Andrés Calamaro,32253,2017-11-24--2017-12-01,co,1p7m9H4H8s0Y7SgRm7j3ED
184,More Than You Know,Axwell /\ Ingrosso,32203,2017-11-24--2017-12-01,co,3PEgB3fkiojxms35ntsTgs
185,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,32203,2017-11-24--2017-12-01,co,17Fd6Yb7mSbinKG8LoWfFl
186,Quédate,Manuel Medrano,31923,2017-11-24--2017-12-01,co,5XXxxfDWGvI6OaXPEniklV
187,Cake By The Ocean,DNCE,31821,2017-11-24--2017-12-01,co,2aFiaMXmWsM3Vj72F9ksBl
188,Loca (feat. Cali y El Dandee),Maite Perroni,31708,2017-11-24--2017-12-01,co,05ZXXyeZFhZtA6DAP3Aw7x
189,Stressed Out,Twenty One Pilots,31703,2017-11-24--2017-12-01,co,3CRDbSIZ4r5MsZ0YwxuEkn
190,Starboy,The Weeknd,31549,2017-11-24--2017-12-01,co,5aAx2yezTd8zXrkmtKl66Z
191,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,31525,2017-11-24--2017-12-01,co,6NSMQFKgjpQb0KkjMDYIK0
192,Materialista (feat. Nicky Jam),Silvestre Dangond,31324,2017-11-24--2017-12-01,co,3jqSBJ8I20iUN0Bw8NA5xQ
193,Romance,Nacho,31250,2017-11-24--2017-12-01,co,2ljGNdaz00VLUfqVfJjCAb
194,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,31192,2017-11-24--2017-12-01,co,6WMYFEd4MJDIjJARHnOxoN
195,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,31119,2017-11-24--2017-12-01,co,3DXncPQOG4VBw3QHh3S817
196,"Amor, Amor, Amor (feat. Wisin)",Jennifer Lopez,31109,2017-11-24--2017-12-01,co,7h9sdbDEBfkWSmO4mzGED6
197,Me Acostumbre (feat. Bad Bunny),Arcangel,31093,2017-11-24--2017-12-01,co,2FIm6YsSGL5acOqSuJDh5s
198,Me Llamas,Piso 21,31029,2017-11-24--2017-12-01,co,3jpqMaJREkmVDYlRvW1qWC
199,Borro Cassette,Maluma,30953,2017-11-24--2017-12-01,co,6DUdDIRgLqCGq1DwkNWQTN
200,Just the Way You Are,Bruno Mars,30743,2017-11-24--2017-12-01,co,7BqBn9nzAq8spo5e7cZ0dJ
1,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,437870,2017-12-01--2017-12-08,co,33bnxcjePIkcmNjEFTJX0l
2,Sensualidad,Bad Bunny,413060,2017-12-01--2017-12-08,co,5hcisvFMidkMJlElTO9Qmw
3,Criminal,Natti Natasha,322858,2017-12-01--2017-12-08,co,6Za3190Sbw39BBC77WSS1C
4,Se Preparó,Ozuna,299163,2017-12-01--2017-12-08,co,1m69ELEgE6k5ZWsap40ozt
5,SUTRA,Sebastian Yatra,297058,2017-12-01--2017-12-08,co,5TmZYdHW6HJ9gt7Aokuql5
6,Amantes,Greeicy,288693,2017-12-01--2017-12-08,co,3IyPnNX142pvWx6D5CiimD
7,Robarte un Beso,Carlos Vives,288054,2017-12-01--2017-12-08,co,0JcNysfWVWaMS7R6vzGB2k
8,Quiero Repetir,Ozuna,279994,2017-12-01--2017-12-08,co,0MIcPSq9n2z5H8TAfEstri
9,Me Rehúso,Danny Ocean,269834,2017-12-01--2017-12-08,co,6De0lHrwBfPfrhorm9q1Xl
10,Besame,Valentino,246496,2017-12-01--2017-12-08,co,7Ckhk1XW5NV2k4jpqtQNlz
11,Échame La Culpa,Luis Fonsi,245847,2017-12-01--2017-12-08,co,1zsG4eaZmkA1dvjDDsAGLK
12,Báilame - Remix,Nacho,223002,2017-12-01--2017-12-08,co,3VClLWqNn80Llv0PJOsKgr
13,Bonita,J Balvin,211583,2017-12-01--2017-12-08,co,693iqPOQvhI7PobtR8CC8v
14,Bella y Sensual,Romeo Santos,210134,2017-12-01--2017-12-08,co,0ERbK7qVqveCaBWIiYCrl3
15,Cásate Conmigo,Silvestre Dangond,209135,2017-12-01--2017-12-08,co,6f4UPdDBQONKJBRqwZGjaJ
16,Mayores,Becky G,208820,2017-12-01--2017-12-08,co,7JNh1cfm0eXjqFVOzKLyau
17,Downtown,Anitta,203490,2017-12-01--2017-12-08,co,3Ga6eKrUFf12ouh9Yw3v2D
18,Escápate Conmigo (feat. Ozuna),Wisin,200775,2017-12-01--2017-12-08,co,1KSqYYJFyfTecXFk9M0prc
19,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,194320,2017-12-01--2017-12-08,co,0H7cz1bR7w9PulJL7Na774
20,Vuelve,Daddy Yankee,188887,2017-12-01--2017-12-08,co,0lJCqIx5BhZtf6QtYI2fbv
21,Que Va,Alex Sensation,188006,2017-12-01--2017-12-08,co,7ofxPmTNMj2GP07g1VZa0O
22,New Rules,Dua Lipa,184831,2017-12-01--2017-12-08,co,2ekn2ttSfGqwhhate0LSR0
23,Olha a Explosão,MC Kevinho,184125,2017-12-01--2017-12-08,co,6m2LNopVJKsvBB9l7Z1rwn
24,Suena El Dembow,Joey Montana,178997,2017-12-01--2017-12-08,co,5TysCiZtv1HnSWcTcUFusI
25,Shape of You,Ed Sheeran,177319,2017-12-01--2017-12-08,co,7qiZfU4dY1lWllzX7mPBI3
26,Perro Fiel (feat. Nicky Jam),Shakira,174679,2017-12-01--2017-12-08,co,70lnL3QaSOIIyMa2X9aVRL
27,El Farsante,Ozuna,174631,2017-12-01--2017-12-08,co,5EId1m4DNwTf3at31w8bPJ
28,Corazón,Maluma,173436,2017-12-01--2017-12-08,co,4lESS6vuruP6a79KWRaQou
29,Explícale (feat. Bad Bunny),Yandel,172308,2017-12-01--2017-12-08,co,1LszjjoVwDDZcWUQbzeDLG
30,Una Lady Como Tú,Manuel Turizo,172141,2017-12-01--2017-12-08,co,7MHN1aCFtLXjownGhvEQlF
31,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,160510,2017-12-01--2017-12-08,co,5q2JbCNi4FcnglgPfxcV65
32,Ahora Dice,Chris Jedi,158586,2017-12-01--2017-12-08,co,22eADXu8DfOAUEDw4vU8qy
33,Besos En Guerra,Morat,158210,2017-12-01--2017-12-08,co,1d0c62VFYauOOgxZ2eFUxx
34,Tú Foto,Ozuna,156400,2017-12-01--2017-12-08,co,5zSOVwaY3sVjnmLhuEfsuf
