Position,Track Name,Artist,Streams,date,region,spotify_id
149,Swish Swish,Katy Perry,5860,2017-07-28--2017-08-04,sv,2kVHAQKVtczchKctctzbtK
150,Sé Que Te Duele,Alejandro Fernández,5850,2017-07-28--2017-08-04,sv,5vZfgeDfNhlkKeJqjzSAmg
151,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,5835,2017-07-28--2017-08-04,sv,3H179O48ynsu9q8LOnFQZY
152,24K Magic,Bruno Mars,5817,2017-07-28--2017-08-04,sv,6b8Be6ljOzmkOmFslEb23P
153,Cheap Thrills,Sia,5736,2017-07-28--2017-08-04,sv,27SdWb2rFzO6GWiYDBTD9j
154,Mi Religión,Yandel,5653,2017-07-28--2017-08-04,sv,2bdD0eYH8XirjVAXq68JAN
155,Passionfruit,Drake,5574,2017-07-28--2017-08-04,sv,7hDc8b7IXETo14hHIHdnhd
156,Cold Water (feat. Justin Bieber & MØ),Major Lazer,5551,2017-07-28--2017-08-04,sv,6DNtNfH8hXkqOX1sjqmI7p
157,All of Me,John Legend,5550,2017-07-28--2017-08-04,sv,2q6tgiA9tpb6DMguABwCWE
158,Slow Hands,Niall Horan,5522,2017-07-28--2017-08-04,sv,167NczpNbRF7oWakJaY3Hh
159,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,5501,2017-07-28--2017-08-04,sv,01vHGJRvJ6EZW9KO8NtZpi
160,Love Yourself,Justin Bieber,5492,2017-07-28--2017-08-04,sv,3hB5DgAiMAQ4DzYbsMq1IT
161,Kung Fu,Dasoul,5448,2017-07-28--2017-08-04,sv,0B6GRS3vGtzu6w5BQXqWMq
162,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,5402,2017-07-28--2017-08-04,sv,5ZF3889W92eTBOROe0lPNN
163,Just Hold On,Steve Aoki,5375,2017-07-28--2017-08-04,sv,3EmmCZoqpWOTY1g2GBwJoR
164,My Way,Calvin Harris,5335,2017-07-28--2017-08-04,sv,1vvNmPOiUuyCbgWmtc6yfm
165,No Lie,Sean Paul,5321,2017-07-28--2017-08-04,sv,3cFsmM51N5zMAuu1nNY4Tw
166,Would You Ever,Skrillex,5308,2017-07-28--2017-08-04,sv,57p8CBvPOxrvyCbn6ttl5r
167,Por Fin Te Encontré,Cali Y El Dandee,5294,2017-07-28--2017-08-04,sv,3GpvoKKWZyTwgbLEM9RmWM
168,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)",Pepe Quintana,5271,2017-07-28--2017-08-04,sv,7gLApUvGknNvpqeRtgp7S9
169,Heathens,Twenty One Pilots,5239,2017-07-28--2017-08-04,sv,6i0V12jOa3mr6uu4WYhUBr
170,I Like Me Better,Lauv,5237,2017-07-28--2017-08-04,sv,1wjzFQodRWrPcQ0AnYnvQ9
171,Heavy (feat. Kiiara),Linkin Park,5100,2017-07-28--2017-08-04,sv,104buTcnP2AsxqB7U1FIZ4
172,Qué Me Has Hecho (feat. Wisin),Chayanne,5077,2017-07-28--2017-08-04,sv,3nUNwSYEUv9bmUc3de0Owv
173,Pumped Up Kicks,Foster The People,5057,2017-07-28--2017-08-04,sv,7w87IxuO7BDcJ3YUqCyMTT
174,Perro Fiel (feat. Nicky Jam),Shakira,5020,2017-07-28--2017-08-04,sv,70lnL3QaSOIIyMa2X9aVRL
175,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,4955,2017-07-28--2017-08-04,sv,2sA4woGW5KgEgGXXxOKPAZ
176,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,4924,2017-07-28--2017-08-04,sv,2SSYqDX8KTgy01NlqtUo0F
177,Sex,Cheat Codes,4909,2017-07-28--2017-08-04,sv,5DA77EqppDmCTWGovd4oTP
178,Mask Off,Future,4881,2017-07-28--2017-08-04,sv,3rOSwuTsUlJp0Pu0MkN8r8
179,Sobredosis (feat. Ozuna),Romeo Santos,4871,2017-07-28--2017-08-04,sv,1WbXIpiGBJkCiv3hn40iPB
180,Counting Stars,OneRepublic,4816,2017-07-28--2017-08-04,sv,5edBgVtRD0fvWk140Sl21T
181,La Gozadera (feat. Marc Anthony),Gente De Zona,4793,2017-07-28--2017-08-04,sv,0OMRAvrtLWE2TvcXorRiB9
182,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,4785,2017-07-28--2017-08-04,sv,4vlbjBSMqycZk6t4HVRpnC
183,Sugar,Maroon 5,4784,2017-07-28--2017-08-04,sv,494OU6M7NOf4ICYb4zWCf5
184,What I've Done,Linkin Park,4760,2017-07-28--2017-08-04,sv,4kfm1uI9QGaoN9qm6CkAMn
185,Es Tarde,Juanes,4758,2017-07-28--2017-08-04,sv,3ktSe2NHl8RO1Fjh7mcvam
186,This Is What You Came For (feat. Rihanna),Calvin Harris,4757,2017-07-28--2017-08-04,sv,0azC730Exh71aQlOt9Zj3y
187,Tan Fácil,CNCO,4732,2017-07-28--2017-08-04,sv,1TxgZRcy3kZ7JaEp88MDbC
188,Hula Hoop,Daddy Yankee,4724,2017-07-28--2017-08-04,sv,7BEI30TTNhwnkCyNUDmFrr
189,Lean On (feat. MØ & DJ Snake),Major Lazer,4694,2017-07-28--2017-08-04,sv,4WjH9Bzt3kx7z8kl0awxh4
190,Chained To The Rhythm,Katy Perry,4690,2017-07-28--2017-08-04,sv,6520aj0B4FSKGVuKNsOCOi
191,No Vacancy (with Sebastián Yatra),OneRepublic,4648,2017-07-28--2017-08-04,sv,3Gqj86AgnD8EiIOFIGLubs
192,A Ella,KAROL G,4635,2017-07-28--2017-08-04,sv,3nqrj9bM1clIkejk7BVPtX
193,Hasta el Amanecer,Nicky Jam,4623,2017-07-28--2017-08-04,sv,5Fim1gaXBgsiFfsQAfQSDS
194,Glorious (feat. Skylar Grey),Macklemore,4622,2017-07-28--2017-08-04,sv,3HVr6jTVwBHBa2flM0eURR
195,Bohemian Rhapsody - Remastered 2011,Queen,4567,2017-07-28--2017-08-04,sv,1AhDOtG9vPSOmsWgNW0BEY
196,Cake By The Ocean,DNCE,4566,2017-07-28--2017-08-04,sv,2aFiaMXmWsM3Vj72F9ksBl
197,Sorry,Justin Bieber,4559,2017-07-28--2017-08-04,sv,69bp2EbF7Q2rqc5N3ylezZ
198,Blockia,Bad Bunny,4533,2017-07-28--2017-08-04,sv,3uPLiBTUgz7wrGJ2mw1rzM
199,Tu Amor Me Hace Bien - Salsa Version,Marc Anthony,4511,2017-07-28--2017-08-04,sv,12H7K15h3aC5vRCaca65el
200,Hear Me Now,Alok,4509,2017-07-28--2017-08-04,sv,1a5Yu5L18qNxVhXx38njON
1,Mi Gente,J Balvin,54323,2017-08-04--2017-08-11,sv,2rb5MvYT7ZIxbKW5hfcHx8
2,Una Lady Como Tú,Manuel Turizo,46899,2017-08-04--2017-08-11,sv,7MHN1aCFtLXjownGhvEQlF
3,Me Rehúso,Danny Ocean,40495,2017-08-04--2017-08-11,sv,6De0lHrwBfPfrhorm9q1Xl
4,Escápate Conmigo,Wisin,39130,2017-08-04--2017-08-11,sv,2cnKEkpVUSV4wnjQiTWfH6
5,Felices los 4,Maluma,35185,2017-08-04--2017-08-11,sv,0qYTZCo5Bwh1nsUFGZP3zn
6,Ahora Dice,Chris Jedi,34343,2017-08-04--2017-08-11,sv,22eADXu8DfOAUEDw4vU8qy
7,Bonita,J Balvin,34076,2017-08-04--2017-08-11,sv,693iqPOQvhI7PobtR8CC8v
8,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,30462,2017-08-04--2017-08-11,sv,5q2JbCNi4FcnglgPfxcV65
9,Hey DJ,CNCO,25819,2017-08-04--2017-08-11,sv,209gZgcfLq2aUuu51vOWBl
10,Shape of You,Ed Sheeran,25118,2017-08-04--2017-08-11,sv,7qiZfU4dY1lWllzX7mPBI3
11,Báilame,Nacho,24604,2017-08-04--2017-08-11,sv,7lRsNbdOGykkMAgsqs4R1C
12,Krippy Kush,Farruko,23049,2017-08-04--2017-08-11,sv,3rgjBiAMVGnxmsTDmUy8vb
13,Tu Foto,Ozuna,22571,2017-08-04--2017-08-11,sv,0Szp49tpFasIjX04Mcsydp
14,La Rompe Corazones,Daddy Yankee,20526,2017-08-04--2017-08-11,sv,4okba5wu9mMLXx79DXLKi3
15,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,20393,2017-08-04--2017-08-11,sv,5bcTCxgc7xVfSaMV3RuVke
16,Robarte un Beso,Carlos Vives,20378,2017-08-04--2017-08-11,sv,4z3GJkrtH97Bj6fRta983T
17,Otra vez (feat. J Balvin),Zion & Lennox,20133,2017-08-04--2017-08-11,sv,3QwBODjSEzelZyVjxPOHdq
18,Sigo Extrañándote,J Balvin,19972,2017-08-04--2017-08-11,sv,6qDF4wWL49CAVbgT7yuHl8
19,Thunder,Imagine Dragons,19216,2017-08-04--2017-08-11,sv,0tKcYR2II1VCQWT79i5NrW
20,Mayores,Becky G,18441,2017-08-04--2017-08-11,sv,7JNh1cfm0eXjqFVOzKLyau
21,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,17422,2017-08-04--2017-08-11,sv,2FrnTVSHjgnEylKGdHRUK1
22,Ahora Me Llama,KAROL G,17343,2017-08-04--2017-08-11,sv,61HHDBLqF3AmSvLfHKNGd2
23,Despacito (Featuring Daddy Yankee),Luis Fonsi,16313,2017-08-04--2017-08-11,sv,4aWmUDTfIPGksMNLV2rQP2
24,Me Enamoré,Shakira,16016,2017-08-04--2017-08-11,sv,4qknM1pQz53QOyfDVTjcM9
25,2U (feat. Justin Bieber),David Guetta,15946,2017-08-04--2017-08-11,sv,3A7qX2QjDlPnazUsRk5y0M
26,Si Tú La Ves (feat. Wisin),Nicky Jam,15943,2017-08-04--2017-08-11,sv,4yN6xPLopmTLvc27pO9LIE
27,Me llamas (feat. Maluma) - Remix,Piso 21,15741,2017-08-04--2017-08-11,sv,5hEM0JchdVzQ5PwvSfITeX
28,Si Tu Novio Te Deja Sola,J Balvin,15735,2017-08-04--2017-08-11,sv,0RFFFGtPn6a58RHY3ccVYX
29,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,15536,2017-08-04--2017-08-11,sv,6kex4EBAj0WHXDKZMEJaaF
30,Soy Peor,Bad Bunny,15278,2017-08-04--2017-08-11,sv,5MT96Zz0ymUJNm8obKZQr0
31,Besándote,Piso 21,14987,2017-08-04--2017-08-11,sv,13X0XdLMOdtbXVtAj2ox4h
32,Fetish (feat. Gucci Mane),Selena Gomez,14927,2017-08-04--2017-08-11,sv,0XLOf9LhyazPX9Ld8jPiUq
33,El Amante,Nicky Jam,14846,2017-08-04--2017-08-11,sv,3umS4y3uQDkqekNjVpiRUs
34,There for You,Martin Garrix,14711,2017-08-04--2017-08-11,sv,6jA8HL9i4QGzsj6fjoxp8Y
35,Despacito - Remix,Luis Fonsi,14537,2017-08-04--2017-08-11,sv,5CtI0qwDJkDQGwXD1H1cLb
36,Something Just Like This,The Chainsmokers,14496,2017-08-04--2017-08-11,sv,6RUKPb4LETWmmr3iAEQktW
37,Reggaetón Lento (Bailemos),CNCO,14287,2017-08-04--2017-08-11,sv,3AEZUABDXNtecAOSC1qTfo
38,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,14258,2017-08-04--2017-08-11,sv,4UG962ViiLqoUyx0RjCcwP
39,Attention,Charlie Puth,14248,2017-08-04--2017-08-11,sv,4iLqG9SeJSnt0cSPICSjxv
40,Believer,Imagine Dragons,13821,2017-08-04--2017-08-11,sv,0CcQNd8CINkwQfe1RDtGV6
41,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,13734,2017-08-04--2017-08-11,sv,7nKBxz47S9SD79N086fuhn
42,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,13555,2017-08-04--2017-08-11,sv,2Vdub5mY4lad7w64bFPUez
43,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,13544,2017-08-04--2017-08-11,sv,3DXncPQOG4VBw3QHh3S817
44,Tu No Metes Cabra,Bad Bunny,13118,2017-08-04--2017-08-11,sv,10nQ3Pj0o1XotcikgJPVKD
45,Bella y Sensual,Romeo Santos,13029,2017-08-04--2017-08-11,sv,0ERbK7qVqveCaBWIiYCrl3
46,Vacaciones,Wisin,12764,2017-08-04--2017-08-11,sv,3dQDid3IUNhZy1OehIfYfE
47,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,12196,2017-08-04--2017-08-11,sv,1OAh8uOEOvTDqkKFsKksCi
48,That's What I Like,Bruno Mars,12128,2017-08-04--2017-08-11,sv,0KKkJNfGyhkQ5aFogxQAPU
49,Te Quiero Pa´Mi,Don Omar,11575,2017-08-04--2017-08-11,sv,3BY2mafsbsoKGqS380Xnuz
50,Sorry Not Sorry,Demi Lovato,11498,2017-08-04--2017-08-11,sv,25C5CowdsfXld2jJanbiex
51,New Rules,Dua Lipa,11241,2017-08-04--2017-08-11,sv,2ekn2ttSfGqwhhate0LSR0
52,Alguien Robo,Sebastian Yatra,11190,2017-08-04--2017-08-11,sv,5i50gKdLAjjIr7UxRT5IVy
53,Bebe (feat. Anuel AA),Ozuna,10969,2017-08-04--2017-08-11,sv,6SIrNxmmdbv1KUbFBu1PaN
54,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,10860,2017-08-04--2017-08-11,sv,7F9vK8hNFMml4GtHsaXui6
55,Safari,J Balvin,10734,2017-08-04--2017-08-11,sv,6rQSrBHf7HlZjtcMZ4S4bO
