Position,Track Name,Artist,Streams,date,region,spotify_id
157,PLAYING WITH FIRE,BLACKPINK,30907,2017-06-16--2017-06-23,sg,5ANbXf5qR48a4jfFnSq80w
158,Supermarket Flowers,Ed Sheeran,30724,2017-06-16--2017-06-23,sg,4VuS959DSpr82t3qBqCrWG
159,Came Here for Love,Sigala,30565,2017-06-16--2017-06-23,sg,3kGfazcbVvVkuZunzlLgTD
160,A Thousand Years,Christina Perri,30541,2017-06-16--2017-06-23,sg,6lanRgr6wXibZr8KgzXxBl
161,Don't Leave,Snakehips,30380,2017-06-16--2017-06-23,sg,0Zx8khUcEfCFK2AEoIhC92
162,History,Olivia Holt,30319,2017-06-16--2017-06-23,sg,0WCEaydwN65cvwaW8aqptF
163,Blank Space,Taylor Swift,30284,2017-06-16--2017-06-23,sg,1u8c2t2Cy7UBoG4ArRcF5g
164,Fix You,Coldplay,30165,2017-06-16--2017-06-23,sg,7LVHVU3tWfcxj5aiPFEW4Q
165,Uh Huh,Julia Michaels,30133,2017-06-16--2017-06-23,sg,0ZExP2I5Ej92PsnG4G1jVG
166,Hymn for the Weekend,Coldplay,30106,2017-06-16--2017-06-23,sg,3RiPr603aXAoi4GHyXx0uy
167,High Without Your Love,Loote,30024,2017-06-16--2017-06-23,sg,7qs2GAglLWfxEfmO8u2u0A
168,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,30005,2017-06-16--2017-06-23,sg,4tCtwWceOPWzenK2HAIJSb
169,BOOMBAYAH,BLACKPINK,29816,2017-06-16--2017-06-23,sg,0NeNAcCVtGqLAAmf4FhWWT
170,7 Years,Lukas Graham,29652,2017-06-16--2017-06-23,sg,7129iqBafaphfc3WPCGC0L
171,Cake By The Ocean,DNCE,29437,2017-06-16--2017-06-23,sg,2aFiaMXmWsM3Vj72F9ksBl
172,Sober,Lorde,29425,2017-06-16--2017-06-23,sg,2mNbgyi0gori4b1rFSPgIb
173,Cherry Bomb,NCT 127,29418,2017-06-16--2017-06-23,sg,3o8QzWsiiqTUVgBZfHgF58
174,One Last Time,Ariana Grande,29402,2017-06-16--2017-06-23,sg,7bJwvubZZaoGE1AGEfu8Fi
175,聽見下雨的聲音,Jay Chou,29157,2017-06-16--2017-06-23,sg,0nt1LAZjaTjrf30S8hdRDU
176,Liability,Lorde,29152,2017-06-16--2017-06-23,sg,0or0gNaKAXYYCsOrpvRzAu
177,Toothbrush,DNCE,29043,2017-06-16--2017-06-23,sg,0CNjoQozZP0mB9rKVdrKGx
178,Not Today,BTS,28904,2017-06-16--2017-06-23,sg,7KlTFTpy7dXLzr2NtLkvG6
179,One Dance,Drake,28720,2017-06-16--2017-06-23,sg,1xznGGDReH1oQq0xzbwXa3
180,Little Do You Know,Alex & Sierra,28601,2017-06-16--2017-06-23,sg,1almCHdsfikRPfVB9VrEdT
181,I Got You,Bebe Rexha,28502,2017-06-16--2017-06-23,sg,1FUViuNSldssMIawrOXF2i
182,失落沙洲,LaLa Hsu,28467,2017-06-16--2017-06-23,sg,4vBoopG4WzohMju1GUmwoi
183,Hymn for the Weekend - Seeb Remix,Coldplay,28340,2017-06-16--2017-06-23,sg,1OAiWI2oPmglaOiv9fdioU
184,I'm Yours,Jason Mraz,28232,2017-06-16--2017-06-23,sg,3S0OXQeoh0w6AY8WQVckRW
185,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,28228,2017-06-16--2017-06-23,sg,000xQL6tZNLJzIrtIgxqSl
186,Roses (feat. ROZES),The Chainsmokers,28070,2017-06-16--2017-06-23,sg,6O6M7pJLABmfBRoGZMu76Y
187,Sorry,Justin Bieber,27984,2017-06-16--2017-06-23,sg,69bp2EbF7Q2rqc5N3ylezZ
188,The Night We Met,Lord Huron,27661,2017-06-16--2017-06-23,sg,6mORGLOz79w6VsCRLWYYuK
189,你还要我怎样,Joker Xue,27503,2017-06-16--2017-06-23,sg,0kuKQQMx6L3efJuRVTgWQb
190,算什麼男人,Jay Chou,27485,2017-06-16--2017-06-23,sg,7vs3JM90lKhp11av83WA5j
191,This Town,Niall Horan,27453,2017-06-16--2017-06-23,sg,5nA67Y0XX9JipZwYxX7Gl7
192,Marvin Gaye (feat. Wale) - Remix,Charlie Puth,27356,2017-06-16--2017-06-23,sg,4LfkoDOt4mhrbo8Ndk37sQ
193,What Do I Know?,Ed Sheeran,27320,2017-06-16--2017-06-23,sg,2pJZ1v8HezrAoZ0Fhzby92
194,泡沫,G.E.M.,27218,2017-06-16--2017-06-23,sg,2IfSPLPDW6RGosdB5huwAA
195,Water Under the Bridge,Adele,27017,2017-06-16--2017-06-23,sg,4vb4mFvYsr2h6enhjJsq9Y
196,Sunset Lover,Petit Biscuit,27007,2017-06-16--2017-06-23,sg,0hNduWmlWmEmuwEFcYvRu1
197,Stay With Me,Sam Smith,26747,2017-06-16--2017-06-23,sg,5Db9VIdDsN5yu3Eu7CT0i4
198,NEVER,Sons of People,26637,2017-06-16--2017-06-23,sg,095rDYLjAHYmis3vU8gRxo
199,Sugar,Maroon 5,26440,2017-06-16--2017-06-23,sg,494OU6M7NOf4ICYb4zWCf5
200,Help Me Help You (feat. Why Don't We),Logan Paul,26377,2017-06-16--2017-06-23,sg,51w95jAPQDOWN3M7xopWWh
1,Despacito - Remix,Luis Fonsi,442977,2017-06-23--2017-06-30,sg,5CtI0qwDJkDQGwXD1H1cLb
2,As If It's Your Last,BLACKPINK,303581,2017-06-23--2017-06-30,sg,7LJjWqhqK594nN7qJzLVXE
3,2U (feat. Justin Bieber),David Guetta,283849,2017-06-23--2017-06-30,sg,3A7qX2QjDlPnazUsRk5y0M
4,Attention,Charlie Puth,270428,2017-06-23--2017-06-30,sg,4iLqG9SeJSnt0cSPICSjxv
5,Shape of You,Ed Sheeran,242528,2017-06-23--2017-06-30,sg,7qiZfU4dY1lWllzX7mPBI3
6,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,241716,2017-06-23--2017-06-30,sg,3DXncPQOG4VBw3QHh3S817
7,Something Just Like This,The Chainsmokers,226373,2017-06-23--2017-06-30,sg,6RUKPb4LETWmmr3iAEQktW
8,There for You,Martin Garrix,225276,2017-06-23--2017-06-30,sg,6jA8HL9i4QGzsj6fjoxp8Y
9,Strip That Down,Liam Payne,206872,2017-06-23--2017-06-30,sg,6EpRaXYhGOB3fj4V2uDkMJ
10,Thunder,Imagine Dragons,206303,2017-06-23--2017-06-30,sg,0tKcYR2II1VCQWT79i5NrW
11,Mama,Jonas Blue,205264,2017-06-23--2017-06-30,sg,4xlrALxuaCf9yZBHJeTSG6
12,There's Nothing Holdin' Me Back,Shawn Mendes,198378,2017-06-23--2017-06-30,sg,79cuOz3SPQTuFrp8WgftAu
13,Symphony (feat. Zara Larsson),Clean Bandit,192330,2017-06-23--2017-06-30,sg,1x5sYLZiu9r5E43kMlt9f8
14,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,184462,2017-06-23--2017-06-30,sg,1OAh8uOEOvTDqkKFsKksCi
15,Stay (with Alessia Cara),Zedd,173041,2017-06-23--2017-06-30,sg,0dA2Mk56wEzDgegdC6R17g
16,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,166131,2017-06-23--2017-06-30,sg,1NDxZ7cFAo481dtYWdrUnR
17,No Promises (feat. Demi Lovato),Cheat Codes,164311,2017-06-23--2017-06-30,sg,1louJpMmzEicAn7lzDalPW
18,Crying in the Club,Camila Cabello,155409,2017-06-23--2017-06-30,sg,1SJtlNRJDeYHioymcvsqev
19,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,146656,2017-06-23--2017-06-30,sg,5bcTCxgc7xVfSaMV3RuVke
20,That's What I Like,Bruno Mars,146444,2017-06-23--2017-06-30,sg,0KKkJNfGyhkQ5aFogxQAPU
21,Despacito (Featuring Daddy Yankee),Luis Fonsi,145225,2017-06-23--2017-06-30,sg,4aWmUDTfIPGksMNLV2rQP2
22,It Ain't Me (with Selena Gomez),Kygo,140960,2017-06-23--2017-06-30,sg,3eR23VReFzcdmS7TYCrhCe
23,First Time,Kygo,137025,2017-06-23--2017-06-30,sg,2Gl0FzuLxflY6nPifJp5Dr
24,Slow Hands,Niall Horan,136871,2017-06-23--2017-06-30,sg,167NczpNbRF7oWakJaY3Hh
25,Your Song,Rita Ora,135459,2017-06-23--2017-06-30,sg,4c2W3VKsOFoIg2SFaO6DY5
26,Bad Liar,Selena Gomez,135082,2017-06-23--2017-06-30,sg,1sCxVKWImDZSZKvG0U9B23
27,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,135012,2017-06-23--2017-06-30,sg,6kex4EBAj0WHXDKZMEJaaF
28,Say You Won't Let Go,James Arthur,128237,2017-06-23--2017-06-30,sg,5uCax9HTNlzGybIStD3vDh
29,Reminding Me,Shawn Hook,123609,2017-06-23--2017-06-30,sg,4gqMQftUs22F8pOGVn5Acr
30,Now Or Never,Halsey,122632,2017-06-23--2017-06-30,sg,0Nhu3zSYbEz32IYiobV75e
31,Believer,Imagine Dragons,118139,2017-06-23--2017-06-30,sg,0CcQNd8CINkwQfe1RDtGV6
32,Galway Girl,Ed Sheeran,117153,2017-06-23--2017-06-30,sg,0afhq8XCExXpqazXczTSve
33,Scared to Be Lonely,Martin Garrix,115189,2017-06-23--2017-06-30,sg,3ebXMykcMXOcLeJ9xZ17XH
34,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,111355,2017-06-23--2017-06-30,sg,3Ytr1SUCUi6J3L9dRFx5iH
35,Most Girls,Hailee Steinfeld,110245,2017-06-23--2017-06-30,sg,2mfUa8bLs2s5N4VaqJZ4lZ
36,More Than You Know,Axwell /\ Ingrosso,109471,2017-06-23--2017-06-30,sg,4q8PHoRsPUB52LFylX8Ulz
37,HUMBLE.,Kendrick Lamar,109457,2017-06-23--2017-06-30,sg,7KXjTSCq5nL1LoYtL7XAwS
38,Unforgettable,French Montana,109383,2017-06-23--2017-06-30,sg,1F2HXIJrE2Xn81OzT2zZvW
39,Good Life (with G-Eazy & Kehlani),G-Eazy,107565,2017-06-23--2017-06-30,sg,1Eck97uRMlprKOOJN9oO1E
40,I Like Me Better,Lauv,106631,2017-06-23--2017-06-30,sg,1wjzFQodRWrPcQ0AnYnvQ9
41,Tired,Alan Walker,105626,2017-06-23--2017-06-30,sg,3b5Li4QKDVBx1x7fQuu54a
42,The Cure,Lady Gaga,99151,2017-06-23--2017-06-30,sg,51PIvodunv6NmX5250zxAh
43,Sign of the Times,Harry Styles,96454,2017-06-23--2017-06-30,sg,5Ohxk2dO5COHF1krpoPigN
44,Quit (feat. Ariana Grande),Cashmere Cat,95795,2017-06-23--2017-06-30,sg,4Q5yMlwAfAoitqg4r9oZHN
45,Down,Fifth Harmony,93814,2017-06-23--2017-06-30,sg,7LEydI5NfjY6mZfKwYIptZ
46,Closer,The Chainsmokers,93419,2017-06-23--2017-06-30,sg,7BKLCZ1jbUBVqRi2FVlTVw
47,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,92010,2017-06-23--2017-06-30,sg,5knuzwU65gJK7IF5yJsuaW
48,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,91568,2017-06-23--2017-06-30,sg,3NdDpSvN911VPGivFlV5d0
49,Paris,The Chainsmokers,90078,2017-06-23--2017-06-30,sg,72jbDTw1piOOj770jWNeaG
50,Issues,Julia Michaels,86159,2017-06-23--2017-06-30,sg,1sXUWdKx03aP9Gmzft58rt
51,Location,Khalid,81919,2017-06-23--2017-06-30,sg,152lZdxL1OR0ZMW6KquMif
52,XO TOUR Llif3,Lil Uzi Vert,80995,2017-06-23--2017-06-30,sg,2eMwDehkIC1j68U6FA3Eiq
53,Redbone,Childish Gambino,78481,2017-06-23--2017-06-30,sg,3kxfsdsCpFgN412fpnW85Y
54,No Vacancy,OneRepublic,78153,2017-06-23--2017-06-30,sg,6XOYVSmNDjKUNMXooU4s4z
55,Congratulations,Post Malone,75048,2017-06-23--2017-06-30,sg,3a1lNhkSLSkpJE4MSHpDu9
56,Signs,Drake,73412,2017-06-23--2017-06-30,sg,6Na5uKk5SsqZimk0hAWo8y
57,Perfect,Ed Sheeran,72616,2017-06-23--2017-06-30,sg,0tgVpDi06FyKpA1z0VMD4v
58,Whatever It Takes,Imagine Dragons,70875,2017-06-23--2017-06-30,sg,4IWAyPf1KMq7JCyGeCjTeH
59,Photograph,Ed Sheeran,70219,2017-06-23--2017-06-30,sg,6fxVffaTuwjgEk5h9QyRjy
60,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,67863,2017-06-23--2017-06-30,sg,6Pw3Gvw4wNMZfTYZa6IQal
61,Swish Swish,Katy Perry,66519,2017-06-23--2017-06-30,sg,2kVHAQKVtczchKctctzbtK
62,Malibu,Miley Cyrus,65906,2017-06-23--2017-06-30,sg,2habSXqcJGExM6JJyskY7O
63,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,64529,2017-06-23--2017-06-30,sg,68EMU2RD1ECNeOeJ5qAXCV
64,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,64504,2017-06-23--2017-06-30,sg,2gug6MRv4xQFYi9LA3PJCS
65,Slide (feat. Frank Ocean & Migos),Calvin Harris,62887,2017-06-23--2017-06-30,sg,7tr2za8SQg2CI8EDgrdtNl
66,1-800-273-8255,Logic,62712,2017-06-23--2017-06-30,sg,5tz69p7tJuGPeMGwNTxYuV
67,Mask Off,Future,62449,2017-06-23--2017-06-30,sg,3rOSwuTsUlJp0Pu0MkN8r8
68,Touch,Little Mix,62365,2017-06-23--2017-06-30,sg,5Ua3GXyHwiSfpNTMjq6m2z
69,告白氣球,Jay Chou,59681,2017-06-23--2017-06-30,sg,1ivCIgrYZyE0BvItL4Z8lk
70,The One,The Chainsmokers,58130,2017-06-23--2017-06-30,sg,0wfbD5rAksdXUzRvMfM3x5
71,Castle on the Hill,Ed Sheeran,57459,2017-06-23--2017-06-30,sg,6PCUP3dWmTjcTtXY02oFdT
72,"Untitled, 2014 - KR Ver.",G-DRAGON,56752,2017-06-23--2017-06-30,sg,5FxasBmho2yEvgXrzp9MMW
73,Homemade Dynamite,Lorde,54137,2017-06-23--2017-06-30,sg,12o6dxWGk29uIAP3OWY0pM
74,Passionfruit,Drake,53552,2017-06-23--2017-06-30,sg,7hDc8b7IXETo14hHIHdnhd
75,Walking The Wire,Imagine Dragons,53260,2017-06-23--2017-06-30,sg,6jmngk8Fwup05JZ6kgXEGX
76,Starving,Hailee Steinfeld,52798,2017-06-23--2017-06-30,sg,1qOLh0tI7trd1zdDKxYZTe
77,Faded,Alan Walker,52617,2017-06-23--2017-06-30,sg,7gHs73wELdeycvS48JfIos
78,Rollin (feat. Future & Khalid),Calvin Harris,52178,2017-06-23--2017-06-30,sg,0lMbuWUpfTWhEmOKxppEau
79,不為誰而作的歌,JJ Lin,52039,2017-06-23--2017-06-30,sg,0VqSdtXseb9khdZrnYVyM1
80,Cold,Maroon 5,51758,2017-06-23--2017-06-30,sg,5NNlUMcOEOdoOIwwaWXv0k
81,The Scientist,Coldplay,51212,2017-06-23--2017-06-30,sg,75JFxkI2RXiU7L9VXzMkle
82,Treat You Better,Shawn Mendes,50264,2017-06-23--2017-06-30,sg,4Hf7WnR761jpxPr5D46Bcd
83,以後別做朋友,Eric Chou,49930,2017-06-23--2017-06-30,sg,7zyYmIdjqqiX6kLryb7QBx
84,Can I Be Him,James Arthur,49844,2017-06-23--2017-06-30,sg,0VhgEqMTNZwYL1ARDLLNCX
85,Nights With You,MØ,48844,2017-06-23--2017-06-30,sg,5q5gzmbBS5yQzos2BvVr1t
86,可惜沒如果,JJ Lin,48701,2017-06-23--2017-06-30,sg,6WoQzK5Exbfcmow1AoNRkl
87,Versace on the Floor,Bruno Mars,48267,2017-06-23--2017-06-30,sg,0kN8xEmgMW9mh7UmDYHlJP
88,演員,Joker Xue,47511,2017-06-23--2017-06-30,sg,6LunoYd3xpZ19sICOXS8Xd
89,Stay With You,Cheat Codes,47302,2017-06-23--2017-06-30,sg,7q8jJ1XZEliBakZSUMFde5
90,It's Gotta Be You,Isaiah Firebrace,47230,2017-06-23--2017-06-30,sg,6cAKeFFYW2aClZSUyvqAEW
91,Dive,Ed Sheeran,46117,2017-06-23--2017-06-30,sg,51ChrwmUPDJvedPQnIU8Ls
92,Let Me Love You,DJ Snake,45923,2017-06-23--2017-06-30,sg,4pdPtRcBmOSQDlJ3Fk945m
93,演員,Joker Xue,44473,2017-06-23--2017-06-30,sg,34mRQFXVDXFdZz3pqddU7x
94,All Night,The Vamps,43991,2017-06-23--2017-06-30,sg,1yNyoWWWikbLhwIGWjZuDW
95,Happier,Ed Sheeran,43883,2017-06-23--2017-06-30,sg,2RttW7RAu5nOAfq6YFvApB
96,不該,Jay Chou,43609,2017-06-23--2017-06-30,sg,7LyCtbxher5m97MImn5M3l
97,Solo Dance,Martin Jensen,43560,2017-06-23--2017-06-30,sg,6HUnnBwYZqcED1eQztxMBN
98,Don't Let Me Down (feat. Daya),The Chainsmokers,43365,2017-06-23--2017-06-30,sg,0QsvXIfqM0zZoerQfsI9lm
99,The Other,Lauv,42914,2017-06-23--2017-06-30,sg,1lntL1cI2UIWlxjL5QiN8g
100,Thinking out Loud,Ed Sheeran,42507,2017-06-23--2017-06-30,sg,1Slwb6dOYkBlWal1PGtnNg
101,Stay With Me,CHANYEOL,42440,2017-06-23--2017-06-30,sg,1HYzRuWjmS9LXCkdVHi25K
102,Love Yourself,Justin Bieber,41780,2017-06-23--2017-06-30,sg,3hB5DgAiMAQ4DzYbsMq1IT
103,Starboy,The Weeknd,41578,2017-06-23--2017-06-30,sg,5aAx2yezTd8zXrkmtKl66Z
104,PLAYING WITH FIRE,BLACKPINK,41542,2017-06-23--2017-06-30,sg,5ANbXf5qR48a4jfFnSq80w
105,Call On Me - Ryan Riback Extended Remix,Starley,41494,2017-06-23--2017-06-30,sg,78rIJddV4X0HkNAInEcYde
106,她說,JJ Lin,41055,2017-06-23--2017-06-30,sg,632VyMrvhsHIsO4zq9khts
107,Keep Me Jealous,The Sam Willows,40170,2017-06-23--2017-06-30,sg,3gqVjhFpPMjbZBLNJ7nhj3
108,Mercy,Shawn Mendes,40040,2017-06-23--2017-06-30,sg,4TZy1wLyHec06pwgFYDh1a
109,Cold Water (feat. Justin Bieber & MØ),Major Lazer,39967,2017-06-23--2017-06-30,sg,6DNtNfH8hXkqOX1sjqmI7p
110,小幸運,Hebe Tien,39816,2017-06-23--2017-06-30,sg,1ZeVIrCWzEmsJexkrgvjFv
111,DNA.,Kendrick Lamar,39721,2017-06-23--2017-06-30,sg,6HZILIRieu8S0iqY8kIKhj
112,BOOMBAYAH,BLACKPINK,39585,2017-06-23--2017-06-30,sg,0NeNAcCVtGqLAAmf4FhWWT
113,Spring Day,BTS,39034,2017-06-23--2017-06-30,sg,02q0ZnV2L4XByzEvWZJqBC
114,永不失聯的愛 [原創概念版],Eric Chou,38293,2017-06-23--2017-06-30,sg,21NmnwPP8SHKyVtjvubGSs
115,Don't Wanna Cry,SEVENTEEN,38268,2017-06-23--2017-06-30,sg,6Upu6yjkdi0DVI8E3IBZEU
116,Middle Of The Night,The Vamps,37527,2017-06-23--2017-06-30,sg,5dQJKDx0x73seZbwSORa1T
117,"How Far I'll Go - From ""Moana""",Alessia Cara,37072,2017-06-23--2017-06-30,sg,5hYTyyh2odQKphUbMqc5gN
118,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,36884,2017-06-23--2017-06-30,sg,1bkvGbgK4HU8B7Ue4k7O7I
119,By Your Side,Jonas Blue,36698,2017-06-23--2017-06-30,sg,1D3ODoXHBLpdxolZRHWV1j
120,In the Name of Love,Martin Garrix,36453,2017-06-23--2017-06-30,sg,04DwTuZ2VBdJCCC5TROn7L
121,One Call Away,Charlie Puth,36306,2017-06-23--2017-06-30,sg,6vSforRhuzsA0D0SO9fG1S
122,Just Hold On,Steve Aoki,36227,2017-06-23--2017-06-30,sg,3EmmCZoqpWOTY1g2GBwJoR
123,修煉愛情,JJ Lin,36168,2017-06-23--2017-06-30,sg,190kU2WKyIzx9XaBjfWRPk
124,Bad Things (with Camila Cabello),Machine Gun Kelly,36131,2017-06-23--2017-06-30,sg,1PSBzsahR2AKwLJgx8ehBj
125,All We Know,The Chainsmokers,36076,2017-06-23--2017-06-30,sg,2rizacJSyD9S1IQUxUxnsK
126,Blood Sweat & Tears,BTS,36056,2017-06-23--2017-06-30,sg,0oSNOJEcBIKNcQzRc5TfyR
127,24K Magic,Bruno Mars,36052,2017-06-23--2017-06-30,sg,6b8Be6ljOzmkOmFslEb23P
128,BULLSHIT - KR Ver.,G-DRAGON,35842,2017-06-23--2017-06-30,sg,44trZ7w2tZhI56keenaT42
129,Side To Side,Ariana Grande,35243,2017-06-23--2017-06-30,sg,4pLwZjInHj3SimIyN9SnOz
130,飄向北方,Namewee,35008,2017-06-23--2017-06-30,sg,5mS0BGxAAebA3amJg6LkVk
131,WHISTLE,BLACKPINK,34563,2017-06-23--2017-06-30,sg,3hfN1wQSiLPa6b1RX5Kfbj
132,後來的我們,Mayday,34263,2017-06-23--2017-06-30,sg,0qepAQsUGIzofBj82iP17C
133,The Ocean (feat. Shy Martin),Mike Perry,33917,2017-06-23--2017-06-30,sg,2CPqh63wRVscbceKcPxwvv
134,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,33395,2017-06-23--2017-06-30,sg,2YlZnw2ikdb837oKMKjBkW
135,Palette (feat. G-DRAGON),IU,33231,2017-06-23--2017-06-30,sg,3y7ByLZ05tluscOTRgEJ9Y
136,Scars To Your Beautiful,Alessia Cara,33116,2017-06-23--2017-06-30,sg,0prNGof3XqfTvNDxHonvdK
137,Don't Quit (feat. Travis Scott & Jeremih),DJ Khaled,33042,2017-06-23--2017-06-30,sg,6LOCAhFzZiavHcLJucLuDy
138,晴天,Jay Chou,32896,2017-06-23--2017-06-30,sg,0F02KChKwbcQ3tk4q1YxLH
139,September Song,JP Cooper,32353,2017-06-23--2017-06-30,sg,0FuTx2s3YH1ppmtiM6l0zI
140,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,32244,2017-06-23--2017-06-30,sg,7nKBxz47S9SD79N086fuhn
141,Let It Go,James Bay,32236,2017-06-23--2017-06-30,sg,13HVjjWUZFaWilh2QUJKsP
142,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,31669,2017-06-23--2017-06-30,sg,17Fd6Yb7mSbinKG8LoWfFl
143,I'm Not The Only One,Sam Smith,31474,2017-06-23--2017-06-30,sg,0fioLzGM8ngbD1w6fMmm45
144,Don't Wanna Know,Maroon 5,31405,2017-06-23--2017-06-30,sg,5MFzQMkrl1FOOng9tq6R9r
145,Alone,Alan Walker,31214,2017-06-23--2017-06-30,sg,0JiVRyTJcJnmlwCZ854K4p
146,Hands,Mike Perry,31086,2017-06-23--2017-06-30,sg,5153LWKMJiMNIRCChGN4Ja
147,This Is What You Came For (feat. Rihanna),Calvin Harris,31055,2017-06-23--2017-06-30,sg,0azC730Exh71aQlOt9Zj3y
148,泡沫,G.E.M.,30911,2017-06-23--2017-06-30,sg,2IfSPLPDW6RGosdB5huwAA
149,I Feel It Coming,The Weeknd,30484,2017-06-23--2017-06-30,sg,5GXAXm5YOmYT0kL5jHvYBt
150,Let Her Go,Passenger,30054,2017-06-23--2017-06-30,sg,2jyjhRf6DVbMPU5zxagN2h
151,Cheap Thrills,Sia,29997,2017-06-23--2017-06-30,sg,27SdWb2rFzO6GWiYDBTD9j
152,Secret Love Song (feat. Jason Derulo),Little Mix,29822,2017-06-23--2017-06-30,sg,4JIo8RztBbELr2gWJ5OGK6
153,Glorious (feat. Skylar Grey),Macklemore,29727,2017-06-23--2017-06-30,sg,3HVr6jTVwBHBa2flM0eURR
154,Fix You,Coldplay,29491,2017-06-23--2017-06-30,sg,7LVHVU3tWfcxj5aiPFEW4Q
155,Chained To The Rhythm,Katy Perry,29487,2017-06-23--2017-06-30,sg,6520aj0B4FSKGVuKNsOCOi
156,Perfect Strangers,Jonas Blue,29430,2017-06-23--2017-06-30,sg,1CUVN2kn7mW5FjkqXTR2W1
157,High Without Your Love,Loote,29394,2017-06-23--2017-06-30,sg,7qs2GAglLWfxEfmO8u2u0A
158,Brother,Kodaline,29195,2017-06-23--2017-06-30,sg,6dVa7xk5dOoT6pOkDw1TMH
159,Yellow,Coldplay,28984,2017-06-23--2017-06-30,sg,3AJwUDP919kvQ9QcozQPxg
160,Came Here for Love,Sigala,28956,2017-06-23--2017-06-30,sg,3kGfazcbVvVkuZunzlLgTD
161,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,28652,2017-06-23--2017-06-30,sg,6JV2JOEocMgcZxYSZelKcc
162,Young Dumb & Broke,Khalid,28490,2017-06-23--2017-06-30,sg,5Z3GHaZ6ec9bsiI5BenrbY
163,Stitches,Shawn Mendes,28476,2017-06-23--2017-06-30,sg,1WP1r7fuvRqZRnUaTi2I1Q
164,聽見下雨的聲音,Jay Chou,28444,2017-06-23--2017-06-30,sg,0nt1LAZjaTjrf30S8hdRDU
165,失落沙洲,LaLa Hsu,28443,2017-06-23--2017-06-30,sg,4vBoopG4WzohMju1GUmwoi
166,你还要我怎样,Joker Xue,28363,2017-06-23--2017-06-30,sg,0kuKQQMx6L3efJuRVTgWQb
167,A Thousand Years,Christina Perri,28322,2017-06-23--2017-06-30,sg,6lanRgr6wXibZr8KgzXxBl
168,Supermarket Flowers,Ed Sheeran,28054,2017-06-23--2017-06-30,sg,4VuS959DSpr82t3qBqCrWG
169,Not Today,BTS,27825,2017-06-23--2017-06-30,sg,7KlTFTpy7dXLzr2NtLkvG6
170,BUTTERFLY EFFECT,Travis Scott,27825,2017-06-23--2017-06-30,sg,1yxgsra98r3qAtxqiGZPiX
171,One Dance,Drake,27784,2017-06-23--2017-06-30,sg,1xznGGDReH1oQq0xzbwXa3
172,I’ll Make It Up To You,Imagine Dragons,27678,2017-06-23--2017-06-30,sg,54h8xHewdRPnYzmbEHBhOO
173,Cake By The Ocean,DNCE,27644,2017-06-23--2017-06-30,sg,2aFiaMXmWsM3Vj72F9ksBl
174,7 Years,Lukas Graham,27339,2017-06-23--2017-06-30,sg,7129iqBafaphfc3WPCGC0L
175,Cherry Bomb,NCT 127,27220,2017-06-23--2017-06-30,sg,3o8QzWsiiqTUVgBZfHgF58
176,Toothbrush,DNCE,27156,2017-06-23--2017-06-30,sg,0CNjoQozZP0mB9rKVdrKGx
177,Two High,Moon Taxi,27050,2017-06-23--2017-06-30,sg,3sJHkcxojoJD2Ytbo1yLLF
178,Hymn for the Weekend,Coldplay,27004,2017-06-23--2017-06-30,sg,3RiPr603aXAoi4GHyXx0uy
179,Work from Home (feat. Ty Dolla $ign),Fifth Harmony,27001,2017-06-23--2017-06-30,sg,4tCtwWceOPWzenK2HAIJSb
180,I'm Yours,Jason Mraz,26991,2017-06-23--2017-06-30,sg,3S0OXQeoh0w6AY8WQVckRW
181,算什麼男人,Jay Chou,26851,2017-06-23--2017-06-30,sg,7vs3JM90lKhp11av83WA5j
182,Uh Huh,Julia Michaels,26754,2017-06-23--2017-06-30,sg,0ZExP2I5Ej92PsnG4G1jVG
183,Little Do You Know,Alex & Sierra,26688,2017-06-23--2017-06-30,sg,1almCHdsfikRPfVB9VrEdT
184,Whippin (feat. Felix Snow),Kiiara,26612,2017-06-23--2017-06-30,sg,3QWjljChcOMkRDYSzF33Qr
