Position,Track Name,Artist,Streams,date,region,spotify_id
19,Ahora Me Llama,KAROL G,8143,2017-08-04--2017-08-11,ni,61HHDBLqF3AmSvLfHKNGd2
20,Despacito (Featuring Daddy Yankee),Luis Fonsi,7933,2017-08-04--2017-08-11,ni,4aWmUDTfIPGksMNLV2rQP2
21,Bonita,J Balvin,7727,2017-08-04--2017-08-11,ni,693iqPOQvhI7PobtR8CC8v
22,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,7469,2017-08-04--2017-08-11,ni,2FrnTVSHjgnEylKGdHRUK1
23,Despacito - Remix,Luis Fonsi,7156,2017-08-04--2017-08-11,ni,5CtI0qwDJkDQGwXD1H1cLb
24,Si Tu Novio Te Deja Sola,J Balvin,7002,2017-08-04--2017-08-11,ni,0RFFFGtPn6a58RHY3ccVYX
25,Me llamas (feat. Maluma) - Remix,Piso 21,6972,2017-08-04--2017-08-11,ni,5hEM0JchdVzQ5PwvSfITeX
26,El Amante,Nicky Jam,6899,2017-08-04--2017-08-11,ni,3umS4y3uQDkqekNjVpiRUs
27,2U (feat. Justin Bieber),David Guetta,6843,2017-08-04--2017-08-11,ni,3A7qX2QjDlPnazUsRk5y0M
28,Soy Peor,Bad Bunny,6748,2017-08-04--2017-08-11,ni,5MT96Zz0ymUJNm8obKZQr0
29,Si Tú La Ves (feat. Wisin),Nicky Jam,6644,2017-08-04--2017-08-11,ni,4yN6xPLopmTLvc27pO9LIE
30,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,6557,2017-08-04--2017-08-11,ni,7nKBxz47S9SD79N086fuhn
31,Imitadora,Romeo Santos,6490,2017-08-04--2017-08-11,ni,6r46lnXFbE9fr2d3KNaGbe
32,Unforgettable,French Montana,6402,2017-08-04--2017-08-11,ni,3B54sVLJ402zGa6Xm4YGNe
33,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,6244,2017-08-04--2017-08-11,ni,3DXncPQOG4VBw3QHh3S817
34,Reggaetón Lento (Bailemos),CNCO,6237,2017-08-04--2017-08-11,ni,3AEZUABDXNtecAOSC1qTfo
35,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,6198,2017-08-04--2017-08-11,ni,5bcTCxgc7xVfSaMV3RuVke
36,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,6104,2017-08-04--2017-08-11,ni,4UG962ViiLqoUyx0RjCcwP
37,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,6072,2017-08-04--2017-08-11,ni,2Vdub5mY4lad7w64bFPUez
38,Something Just Like This,The Chainsmokers,5988,2017-08-04--2017-08-11,ni,6RUKPb4LETWmmr3iAEQktW
39,Tu No Metes Cabra,Bad Bunny,5920,2017-08-04--2017-08-11,ni,10nQ3Pj0o1XotcikgJPVKD
40,New Rules,Dua Lipa,5884,2017-08-04--2017-08-11,ni,2ekn2ttSfGqwhhate0LSR0
41,Mayores,Becky G,5824,2017-08-04--2017-08-11,ni,7JNh1cfm0eXjqFVOzKLyau
42,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,5813,2017-08-04--2017-08-11,ni,1OAh8uOEOvTDqkKFsKksCi
43,No Lie,Sean Paul,5771,2017-08-04--2017-08-11,ni,3cFsmM51N5zMAuu1nNY4Tw
44,Fetish (feat. Gucci Mane),Selena Gomez,5770,2017-08-04--2017-08-11,ni,0XLOf9LhyazPX9Ld8jPiUq
45,Besándote,Piso 21,5767,2017-08-04--2017-08-11,ni,13X0XdLMOdtbXVtAj2ox4h
46,Safari,J Balvin,5748,2017-08-04--2017-08-11,ni,6rQSrBHf7HlZjtcMZ4S4bO
47,Te Quiero Pa´Mi,Don Omar,5524,2017-08-04--2017-08-11,ni,3BY2mafsbsoKGqS380Xnuz
48,Bella y Sensual,Romeo Santos,5516,2017-08-04--2017-08-11,ni,0ERbK7qVqveCaBWIiYCrl3
49,Vacaciones,Wisin,5397,2017-08-04--2017-08-11,ni,3dQDid3IUNhZy1OehIfYfE
50,Dile Que Tu Me Quieres,Ozuna,5365,2017-08-04--2017-08-11,ni,20ZAJdsKB5IGbGj4ilRt2o
51,Thunder,Imagine Dragons,5284,2017-08-04--2017-08-11,ni,0tKcYR2II1VCQWT79i5NrW
52,That's What I Like,Bruno Mars,5256,2017-08-04--2017-08-11,ni,0KKkJNfGyhkQ5aFogxQAPU
53,Attention,Charlie Puth,5231,2017-08-04--2017-08-11,ni,4iLqG9SeJSnt0cSPICSjxv
54,Caile (feat. Zion & De La Ghetto),Revol,5155,2017-08-04--2017-08-11,ni,626rYyBfeAeleh1F5t4B70
55,Mujer De Miel,Manifiesto Urbano,5133,2017-08-04--2017-08-11,ni,64tulDTE63pFR5AEdR0tNi
56,Let Me Love You,DJ Snake,5020,2017-08-04--2017-08-11,ni,4pdPtRcBmOSQDlJ3Fk945m
57,There for You,Martin Garrix,4975,2017-08-04--2017-08-11,ni,6jA8HL9i4QGzsj6fjoxp8Y
58,There's Nothing Holdin' Me Back,Shawn Mendes,4962,2017-08-04--2017-08-11,ni,79cuOz3SPQTuFrp8WgftAu
59,Mama,Jonas Blue,4919,2017-08-04--2017-08-11,ni,0NiXXAI876aGImAd6rTj8w
60,Closer,The Chainsmokers,4882,2017-08-04--2017-08-11,ni,7BKLCZ1jbUBVqRi2FVlTVw
61,It Ain't Me (with Selena Gomez),Kygo,4864,2017-08-04--2017-08-11,ni,3eR23VReFzcdmS7TYCrhCe
62,Chantaje (feat. Maluma),Shakira,4822,2017-08-04--2017-08-11,ni,6mICuAdrwEjh6Y6lroV2Kg
63,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,4666,2017-08-04--2017-08-11,ni,5knuzwU65gJK7IF5yJsuaW
64,Deja vu,Prince Royce,4656,2017-08-04--2017-08-11,ni,46HdsiK0uR26B2dY9QPzda
65,Sorry Not Sorry,Demi Lovato,4649,2017-08-04--2017-08-11,ni,25C5CowdsfXld2jJanbiex
66,Traicionera,Sebastian Yatra,4649,2017-08-04--2017-08-11,ni,5J1c3M4EldCfNxXwrwt8mT
67,Vente Pa' Ca (feat. Maluma),Ricky Martin,4628,2017-08-04--2017-08-11,ni,7DM4BPaS7uofFul3ywMe46
68,Alguien Robo,Sebastian Yatra,4566,2017-08-04--2017-08-11,ni,5i50gKdLAjjIr7UxRT5IVy
69,La Última Vez,Anuel AA,4563,2017-08-04--2017-08-11,ni,4J1e3hbf0e5YUZjkxyJWD3
70,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,4557,2017-08-04--2017-08-11,ni,7F9vK8hNFMml4GtHsaXui6
71,Me Acostumbre (feat. Bad Bunny),Arcangel,4510,2017-08-04--2017-08-11,ni,2FIm6YsSGL5acOqSuJDh5s
72,Andas En Mi Cabeza,Chino & Nacho,4451,2017-08-04--2017-08-11,ni,5mey7CLLuFToM2P68Qu1gF
73,Escápate Conmigo - Remix,Wisin,4449,2017-08-04--2017-08-11,ni,5P45f6HakSHDwdFj5dO5K5
74,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,4424,2017-08-04--2017-08-11,ni,17Fd6Yb7mSbinKG8LoWfFl
75,Scared to Be Lonely,Martin Garrix,4415,2017-08-04--2017-08-11,ni,3ebXMykcMXOcLeJ9xZ17XH
76,Me Mata,Bad Bunny,4350,2017-08-04--2017-08-11,ni,2wgDAPgBhFA7pnIbm0YOhP
77,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,4349,2017-08-04--2017-08-11,ni,6NSMQFKgjpQb0KkjMDYIK0
78,Photograph,Ed Sheeran,4327,2017-08-04--2017-08-11,ni,6fxVffaTuwjgEk5h9QyRjy
79,Loca (feat. Cali y El Dandee),Maite Perroni,4326,2017-08-04--2017-08-11,ni,05ZXXyeZFhZtA6DAP3Aw7x
80,One Dance,Drake,4325,2017-08-04--2017-08-11,ni,1xznGGDReH1oQq0xzbwXa3
81,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,4317,2017-08-04--2017-08-11,ni,6stYbAJgTszHAHZMPxWWCY
82,Believer,Imagine Dragons,4302,2017-08-04--2017-08-11,ni,0CcQNd8CINkwQfe1RDtGV6
83,Perfect,Ed Sheeran,4266,2017-08-04--2017-08-11,ni,0tgVpDi06FyKpA1z0VMD4v
84,El Farsante,DJ Jonathan,4202,2017-08-04--2017-08-11,ni,66gNNRsKkmECPQUrvpMQtS
85,I Feel It Coming,The Weeknd,4164,2017-08-04--2017-08-11,ni,5GXAXm5YOmYT0kL5jHvYBt
86,Thinking out Loud,Ed Sheeran,4159,2017-08-04--2017-08-11,ni,1Slwb6dOYkBlWal1PGtnNg
87,Bebe (feat. Anuel AA),Ozuna,4153,2017-08-04--2017-08-11,ni,6SIrNxmmdbv1KUbFBu1PaN
88,Loco Enamorado,Abraham Mateo,4058,2017-08-04--2017-08-11,ni,4N1c5rmWOzRmB9SMacr5wB
89,Bad Liar,Selena Gomez,4037,2017-08-04--2017-08-11,ni,1sCxVKWImDZSZKvG0U9B23
90,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,3956,2017-08-04--2017-08-11,ni,5xMzazov0IHYllrc8U2K6F
91,Stay (with Alessia Cara),Zedd,3914,2017-08-04--2017-08-11,ni,0dA2Mk56wEzDgegdC6R17g
92,More Than You Know,Axwell /\ Ingrosso,3890,2017-08-04--2017-08-11,ni,3PEgB3fkiojxms35ntsTgs
93,No Te Hagas,Jory Boy,3889,2017-08-04--2017-08-11,ni,5hKjEpYrJIJs6uPl7zw6Y6
94,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,3842,2017-08-04--2017-08-11,ni,68EMU2RD1ECNeOeJ5qAXCV
95,Lumbra,Cali Y El Dandee,3793,2017-08-04--2017-08-11,ni,6VHdcVbiKLYYOcMbIqBcuK
96,La Bicicleta,Carlos Vives,3773,2017-08-04--2017-08-11,ni,0sXvAOmXgjR2QUqLK1MltU
97,Báilame - Remix,Nacho,3766,2017-08-04--2017-08-11,ni,3VClLWqNn80Llv0PJOsKgr
98,Middle,DJ Snake,3643,2017-08-04--2017-08-11,ni,4OZEu0Vwq0RB2LAq14v99n
99,Strip That Down,Liam Payne,3548,2017-08-04--2017-08-11,ni,6EpRaXYhGOB3fj4V2uDkMJ
100,Una Lady Como Tú (feat. Nicky Jam) - Remix,Manuel Turizo,3541,2017-08-04--2017-08-11,ni,7MMRoGvm7uhoUVhGvHJ3yW
101,Sign of the Times,Harry Styles,3533,2017-08-04--2017-08-11,ni,5Ohxk2dO5COHF1krpoPigN
102,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,3518,2017-08-04--2017-08-11,ni,3Ytr1SUCUi6J3L9dRFx5iH
103,Me Ama Me Odia,Ozuna,3481,2017-08-04--2017-08-11,ni,6041gM9Th1ViQcnzkIxnuv
104,Malibu,Miley Cyrus,3475,2017-08-04--2017-08-11,ni,2habSXqcJGExM6JJyskY7O
105,Borro Cassette,Maluma,3438,2017-08-04--2017-08-11,ni,6DUdDIRgLqCGq1DwkNWQTN
106,Sé Que Te Duele,Alejandro Fernández,3433,2017-08-04--2017-08-11,ni,5vZfgeDfNhlkKeJqjzSAmg
107,No Promises (feat. Demi Lovato),Cheat Codes,3428,2017-08-04--2017-08-11,ni,1louJpMmzEicAn7lzDalPW
108,In the Name of Love,Martin Garrix,3416,2017-08-04--2017-08-11,ni,04DwTuZ2VBdJCCC5TROn7L
109,Faded,Alan Walker,3412,2017-08-04--2017-08-11,ni,7gHs73wELdeycvS48JfIos
110,First Time,Kygo,3371,2017-08-04--2017-08-11,ni,2Gl0FzuLxflY6nPifJp5Dr
111,Diabla - Official Remix,Farruko,3366,2017-08-04--2017-08-11,ni,2OxUtaKYeahAGNaBiahXtR
112,Ride,Twenty One Pilots,3361,2017-08-04--2017-08-11,ni,2Z8WuEywRWYTKe1NybPQEW
113,Congratulations,Post Malone,3351,2017-08-04--2017-08-11,ni,3a1lNhkSLSkpJE4MSHpDu9
114,Chillax (feat. Ky-Mani Marley),Farruko,3314,2017-08-04--2017-08-11,ni,1lxswgIpzV6HhENRvkflES
115,Don't Let Me Down (feat. Daya),The Chainsmokers,3301,2017-08-04--2017-08-11,ni,0QsvXIfqM0zZoerQfsI9lm
116,Starboy,The Weeknd,3213,2017-08-04--2017-08-11,ni,5aAx2yezTd8zXrkmtKl66Z
117,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,3211,2017-08-04--2017-08-11,ni,4COGASZEbAxmH6k5gYMo6G
