Position,Track Name,Artist,Streams,date,region,spotify_id
125,Hellrot,Prinz Pi,299417,2017-08-11--2017-08-18,de,65zxRgDkq3Udy1X4ikkx8b
126,Would You Ever,Skrillex,297867,2017-08-11--2017-08-18,de,57p8CBvPOxrvyCbn6ttl5r
127,Chasing Highs,ALMA,294810,2017-08-11--2017-08-18,de,6fTsxhIosAU6zXTAhSaemI
128,Praying,Kesha,294340,2017-08-11--2017-08-18,de,0jdny0dhgjUwoIp5GkqEaA
129,Slide (feat. Frank Ocean & Migos),Calvin Harris,290323,2017-08-11--2017-08-18,de,7tr2za8SQg2CI8EDgrdtNl
130,Two Princes - Radio Mix,Fake Pictures,290188,2017-08-11--2017-08-18,de,1iTKkkgXj8kJkGdjGGBFqL
131,Marmalade (feat. Lil Yachty),Macklemore,289865,2017-08-11--2017-08-18,de,0RYXEibxMami3QuT8kn4Iz
132,Safari,Maxwell,288059,2017-08-11--2017-08-18,de,6hjck7ERXicpsW51UkdHCA
133,Massari,Eno,287050,2017-08-11--2017-08-18,de,5UfqW3E0rt8umTM91HeHU7
134,Signs,Drake,286234,2017-08-11--2017-08-18,de,5EnYT6F7wEcdege6mDHEfO
135,Papa,Bushido,285373,2017-08-11--2017-08-18,de,3EB28IRRCjgvEpeOkdixlA
136,Lonely Together (feat. Rita Ora),Avicii,284682,2017-08-11--2017-08-18,de,2OALaHcDdKkjYEpAr0Qzab
137,An ihnen vorbei,Bonez MC,281545,2017-08-11--2017-08-18,de,7istTRCq9OK5cEC8sPAc50
138,Kokaina,Miami Yacine,280560,2017-08-11--2017-08-18,de,2KHbPYI22yWIOgWUsApYIS
139,Was ist passiert?!,187 Strassenbande,278206,2017-08-11--2017-08-18,de,210azEodQSJ48zZrgxHsu8
140,Paris,The Chainsmokers,277170,2017-08-11--2017-08-18,de,72jbDTw1piOOj770jWNeaG
141,Malibu,Miley Cyrus,276853,2017-08-11--2017-08-18,de,2habSXqcJGExM6JJyskY7O
142,Ist da jemand,Adel Tawil,276784,2017-08-11--2017-08-18,de,1QzmdyU1N47jAj0ao5IvlW
143,Herzbeben,Helene Fischer,273566,2017-08-11--2017-08-18,de,62jhFviTBtnm1Bzigve3dj
144,Bad Liar,Selena Gomez,270603,2017-08-11--2017-08-18,de,1sCxVKWImDZSZKvG0U9B23
145,Ciao Adios,Anne-Marie,268618,2017-08-11--2017-08-18,de,3EfugazgSddQvzZpkof5I4
146,30er Zone,187 Strassenbande,267808,2017-08-11--2017-08-18,de,5fzDpw2ecK1KghidsBVM4q
147,Rillé,Celo & Abdi,266469,2017-08-11--2017-08-18,de,2YAC36CjJXhp8CuANNe4O7
148,24/7,187 Strassenbande,263171,2017-08-11--2017-08-18,de,2TUcc3b5gFgq7oaRJfrVZd
149,Heb ab,Azzi Memo,263074,2017-08-11--2017-08-18,de,46A4bx39GWGQj50pnybabM
150,Der Pate,Ufo361,256058,2017-08-11--2017-08-18,de,1iPTSLcoezNpFMaXK29EsG
151,Sex ohne Grund (feat. Shindy),Ali Bumaye,254706,2017-08-11--2017-08-18,de,7cufww06qM0dH2rpkch4fi
152,Castle on the Hill,Ed Sheeran,254471,2017-08-11--2017-08-18,de,6PCUP3dWmTjcTtXY02oFdT
153,Voll mein Ding (feat. Adel Tawil),KC Rebell,253132,2017-08-11--2017-08-18,de,1vYLKyzU47iF8UWTU5C1CQ
154,Ballermann,187 Strassenbande,252811,2017-08-11--2017-08-18,de,4w5lLpNddC9X05bBxddqFT
155,Zeit ist Geld,187 Strassenbande,251747,2017-08-11--2017-08-18,de,4iPjyH29Cw0PFQ7bR81fHf
156,Mehr als ein Job,Kontra K,250911,2017-08-11--2017-08-18,de,6hyQOWD7kUVEJTjIHtJXdM
157,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,250026,2017-08-11--2017-08-18,de,5knuzwU65gJK7IF5yJsuaW
158,Felices los 4,Maluma,249674,2017-08-11--2017-08-18,de,0qYTZCo5Bwh1nsUFGZP3zn
159,Feel Good,Felix Jaehn,249272,2017-08-11--2017-08-18,de,6a9vKVMFfNBi741DVSit3H
160,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,246775,2017-08-11--2017-08-18,de,5Z01UMMf7V1o0MzF86s6WJ
161,Mörder,Bonez MC,246422,2017-08-11--2017-08-18,de,6v6xHeuMLbCuddN0ETrGhs
162,Sign of the Times,Harry Styles,245911,2017-08-11--2017-08-18,de,5Ohxk2dO5COHF1krpoPigN
163,Nachtaktiv,Kurdo,244732,2017-08-11--2017-08-18,de,5sXH5is49Lxo6zQCksCKfe
164,Chöre,Mark Forster,244655,2017-08-11--2017-08-18,de,2nYpbaLykC2cjU8Yt5KF1v
165,Meine Message,187 Strassenbande,244382,2017-08-11--2017-08-18,de,1v4OhNexUiv3Mq6s7tcKbw
166,Loin (feat. Dany Synthé & soFLY & Nius) - Pilule violette,GIMS,243111,2017-08-11--2017-08-18,de,3up1uPuvL5vkfJ6aOeSRtD
167,That's What I Like,Bruno Mars,243023,2017-08-11--2017-08-18,de,0KKkJNfGyhkQ5aFogxQAPU
168,One Dance,Drake,242907,2017-08-11--2017-08-18,de,1xznGGDReH1oQq0xzbwXa3
169,Jäger,Luciano,239584,2017-08-11--2017-08-18,de,4CGkQ2Vl5pW7SGWaan6R2p
170,Wieso?,Zuna,238906,2017-08-11--2017-08-18,de,7mdlZsVJD6HcPuwS3k7e68
171,Shed a Light,Robin Schulz,238838,2017-08-11--2017-08-18,de,1cG0umU5TKStygKsPFZ9pY
172,Redbone,Childish Gambino,234900,2017-08-11--2017-08-18,de,3kxfsdsCpFgN412fpnW85Y
173,Whippin (feat. Felix Snow),Kiiara,234562,2017-08-11--2017-08-18,de,3QWjljChcOMkRDYSzF33Qr
174,I Love You,Axwell /\ Ingrosso,233998,2017-08-11--2017-08-18,de,4gZOWIMzQnn8H2ENrs7UsW
175,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,232411,2017-08-11--2017-08-18,de,3NdDpSvN911VPGivFlV5d0
176,Bombay,JAZN,231789,2017-08-11--2017-08-18,de,3DtSEQk9ffHw87Ayfk8KXQ
177,Issues,Julia Michaels,231345,2017-08-11--2017-08-18,de,0xG0SHshCStMEyNbNC5d4k
178,All My Love (feat. Conor Maynard),Cash Cash,230605,2017-08-11--2017-08-18,de,1839RWzPRZCVgvamu4sHSN
179,Closer,The Chainsmokers,230557,2017-08-11--2017-08-18,de,7BKLCZ1jbUBVqRi2FVlTVw
180,Good Life (with G-Eazy & Kehlani),G-Eazy,229870,2017-08-11--2017-08-18,de,1Eck97uRMlprKOOJN9oO1E
181,Goodbye To Love,Nico Santos,229841,2017-08-11--2017-08-18,de,2ZblF7TnUfCVRPWWgBeEhe
182,Last Resort,Papa Roach,229125,2017-08-11--2017-08-18,de,5eek2X5459T1HoYJk2CKXv
183,El Presidente,Marteria,228550,2017-08-11--2017-08-18,de,7neLRiDEffSr5kl0wYU7Xw
184,Mainhattan City Gang,Capo,227909,2017-08-11--2017-08-18,de,5WNyFshX1L7f9PDvtBLl78
185,All Time Low,Jon Bellion,227197,2017-08-11--2017-08-18,de,1CnPYaKxTVb4LWOtiGOm0m
186,Location,Khalid,226936,2017-08-11--2017-08-18,de,152lZdxL1OR0ZMW6KquMif
187,Palmen aus Gold,Bonez MC,226104,2017-08-11--2017-08-18,de,0t4v7Q4yzb9SOQohayL33W
188,Get Low (with Liam Payne),Zedd,224902,2017-08-11--2017-08-18,de,1CKd1PnqfYx0H12V9MSaIY
189,Don't Let Me Down (feat. Daya),The Chainsmokers,224415,2017-08-11--2017-08-18,de,0QsvXIfqM0zZoerQfsI9lm
190,'Till I Collapse,Eminem,224413,2017-08-11--2017-08-18,de,6yr8GiTHWvFfi4o6Q5ebdT
191,Wonderwall - Remastered,Oasis,224309,2017-08-11--2017-08-18,de,5qqabIl2vWzo9ApSC317sa
192,Royal Bunker,Savas,224226,2017-08-11--2017-08-18,de,5J9P2JiLn9VR5C8c2YAEPi
193,Intro,187 Strassenbande,223801,2017-08-11--2017-08-18,de,7bT5tDmeOqa3e7EegiXfQr
194,Das Geld muss weg,Marteria,221256,2017-08-11--2017-08-18,de,0ugwgq04vVhkJDIOGr2X6R
195,goosebumps,Travis Scott,219451,2017-08-11--2017-08-18,de,6gBFPUFcJLzWGx4lenP6h2
196,Numb / Encore,JAY-Z,218465,2017-08-11--2017-08-18,de,5sNESr6pQfIhL3krM8CtZn
197,Feel It Still,Portugal. The Man,217299,2017-08-11--2017-08-18,de,6QgjcU0zLnzq5OrUoSZ3OK
198,Blackout,RIN,216772,2017-08-11--2017-08-18,de,6hphlRTcnTJI8dUbJtN3Q2
199,What I've Done,Linkin Park,215570,2017-08-11--2017-08-18,de,4kfm1uI9QGaoN9qm6CkAMn
200,10 Dinger,187 Strassenbande,215191,2017-08-11--2017-08-18,de,3ruUVcomUKxPlX8srBfMua
1,More Than You Know,Axwell /\ Ingrosso,2656522,2017-08-18--2017-08-25,de,3PEgB3fkiojxms35ntsTgs
2,Mi Gente,J Balvin,2359368,2017-08-18--2017-08-25,de,2rb5MvYT7ZIxbKW5hfcHx8
3,Unforgettable,French Montana,1898478,2017-08-18--2017-08-25,de,3B54sVLJ402zGa6Xm4YGNe
4,Mama,Jonas Blue,1705872,2017-08-18--2017-08-25,de,0NiXXAI876aGImAd6rTj8w
5,Thunder,Imagine Dragons,1681867,2017-08-18--2017-08-25,de,0tKcYR2II1VCQWT79i5NrW
6,Wohin willst du,Gestört aber GeiL,1660947,2017-08-18--2017-08-25,de,51WUacrCkukxCgym463uNN
7,Bon Voyage,Miami Yacine,1596195,2017-08-18--2017-08-25,de,7McVnXcGdaVAzjKpN1BWPb
8,Strip That Down,Liam Payne,1574223,2017-08-18--2017-08-25,de,6EpRaXYhGOB3fj4V2uDkMJ
9,Friends (with BloodPop®),Justin Bieber,1570992,2017-08-18--2017-08-25,de,7nZmah2llfvLDiUjm0kiyz
10,OK,Robin Schulz,1539049,2017-08-18--2017-08-25,de,3bWAqKDWg6u1davspr5IkS
11,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,1534780,2017-08-18--2017-08-25,de,1OAh8uOEOvTDqkKFsKksCi
12,Heute mit mir,Nimo,1428558,2017-08-18--2017-08-25,de,7fUWZUNj5qbEuoL6K9947g
13,Glorious (feat. Skylar Grey),Macklemore,1425974,2017-08-18--2017-08-25,de,3HVr6jTVwBHBa2flM0eURR
14,Your Song,Rita Ora,1407157,2017-08-18--2017-08-25,de,4c2W3VKsOFoIg2SFaO6DY5
15,New Rules,Dua Lipa,1383600,2017-08-18--2017-08-25,de,2ekn2ttSfGqwhhate0LSR0
16,Millionär,187 Strassenbande,1372694,2017-08-18--2017-08-25,de,6mw02h3qbWmuq2bJCRjRAe
17,I Like Me Better,Lauv,1337903,2017-08-18--2017-08-25,de,1wjzFQodRWrPcQ0AnYnvQ9
18,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,1300825,2017-08-18--2017-08-25,de,5bcTCxgc7xVfSaMV3RuVke
19,Monica Bellucci,RIN,1295627,2017-08-18--2017-08-25,de,7vuZGOA24pLl6JrEAIvitZ
20,Attention,Charlie Puth,1289100,2017-08-18--2017-08-25,de,4iLqG9SeJSnt0cSPICSjxv
21,2U (feat. Justin Bieber),David Guetta,1284938,2017-08-18--2017-08-25,de,3A7qX2QjDlPnazUsRk5y0M
22,Burden Down,Micar,1243862,2017-08-18--2017-08-25,de,1R8eM53yWnjsfiWktgObe7
23,Lambo Diablo GT (feat. Nimo),Capo,1192214,2017-08-18--2017-08-25,de,6HxFJbQahRd5rWQ752D710
24,Despacito - Remix,Luis Fonsi,1142887,2017-08-18--2017-08-25,de,5CtI0qwDJkDQGwXD1H1cLb
25,Summer Air,ItaloBrothers,1121041,2017-08-18--2017-08-25,de,3GPI7hYiqD6enLRobhkBm8
26,Unendlichkeit,Cro,1117780,2017-08-18--2017-08-25,de,5caMCe2gq8y72GVUEQEonQ
27,Andere Liga,RAF Camora,1116045,2017-08-18--2017-08-25,de,1Ld0mRpHXYXzIi95T064bM
28,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,1112554,2017-08-18--2017-08-25,de,1NDxZ7cFAo481dtYWdrUnR
29,Hot2Touch,Felix Jaehn,1087899,2017-08-18--2017-08-25,de,1sBhJGPUKrdRycgKxve70v
30,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,1062584,2017-08-18--2017-08-25,de,0XfOi87h82i09rQjWYG0Bm
31,There for You,Martin Garrix,1049316,2017-08-18--2017-08-25,de,6jA8HL9i4QGzsj6fjoxp8Y
32,Shape of You,Ed Sheeran,1034074,2017-08-18--2017-08-25,de,7qiZfU4dY1lWllzX7mPBI3
33,Without You (feat. Sandro Cavazza),Avicii,1029300,2017-08-18--2017-08-25,de,6WbADFqMvR8N5u0BvtsWQE
34,There's Nothing Holdin' Me Back,Shawn Mendes,976126,2017-08-18--2017-08-25,de,79cuOz3SPQTuFrp8WgftAu
35,Nice Girl 2.0,Ufo361,948508,2017-08-18--2017-08-25,de,607TgBgbTvP8CTgIHN0R6q
36,Knöcheltief,Trettmann,934783,2017-08-18--2017-08-25,de,27XVTa9Eb2nO6lhhY5SbTl
37,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,928493,2017-08-18--2017-08-25,de,3Ytr1SUCUi6J3L9dRFx5iH
38,Glaub mir,Bonez MC,911004,2017-08-18--2017-08-25,de,7jwrzVooEMG1LcH2hFMIm4
39,Be Mine,Ofenbach,908158,2017-08-18--2017-08-25,de,2KklXplRtxMsBYo474Es0w
40,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,905927,2017-08-18--2017-08-25,de,3DXncPQOG4VBw3QHh3S817
41,Hunter,Galantis,879307,2017-08-18--2017-08-25,de,3caMfJGFp53NAH2TuigdNj
42,Bros,RIN,853440,2017-08-18--2017-08-25,de,2PcREcTtGiNTUCM4g2Qg4Z
43,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,852541,2017-08-18--2017-08-25,de,6kex4EBAj0WHXDKZMEJaaF
44,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,819751,2017-08-18--2017-08-25,de,7F9vK8hNFMml4GtHsaXui6
45,Mit den Jungz,187 Strassenbande,806456,2017-08-18--2017-08-25,de,3aDYo34VzVf2i8aJyJk0ca
46,No Promises (feat. Demi Lovato),Cheat Codes,748164,2017-08-18--2017-08-25,de,1louJpMmzEicAn7lzDalPW
47,Murcielago,KC Rebell,745052,2017-08-18--2017-08-25,de,39qlqpwVzRkQP6WsILfIB5
48,Alles probiert,RAF Camora,742694,2017-08-18--2017-08-25,de,7d2QNWdojil8IXENPnAgTv
49,Crying in the Club,Camila Cabello,730154,2017-08-18--2017-08-25,de,1SJtlNRJDeYHioymcvsqev
50,Despacito (Featuring Daddy Yankee),Luis Fonsi,729940,2017-08-18--2017-08-25,de,4aWmUDTfIPGksMNLV2rQP2
51,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,717762,2017-08-18--2017-08-25,de,7nKBxz47S9SD79N086fuhn
52,What About Us,P!nk,702641,2017-08-18--2017-08-25,de,31MkGwj0SWgZaTvEt5Hgxv
53,Havana,Camila Cabello,696463,2017-08-18--2017-08-25,de,0ofbQMrRDsUaVKq2mGLEAb
54,Something Just Like This,The Chainsmokers,675184,2017-08-18--2017-08-25,de,6RUKPb4LETWmmr3iAEQktW
55,Blau (feat. Sido),AMANDA,658874,2017-08-18--2017-08-25,de,5amWhhuMPipfRYq3eLJNyF
56,Sorry Not Sorry,Demi Lovato,654333,2017-08-18--2017-08-25,de,25C5CowdsfXld2jJanbiex
57,Silence,Marshmello,651882,2017-08-18--2017-08-25,de,7vGuf3Y35N4wmASOKLUVVU
58,All Stars,Martin Solveig,637038,2017-08-18--2017-08-25,de,3aLSrx8qhssXrh5yjB6oy9
59,Me Rehúso,Danny Ocean,622955,2017-08-18--2017-08-25,de,6De0lHrwBfPfrhorm9q1Xl
60,Ohne mein Team,Bonez MC,621342,2017-08-18--2017-08-25,de,05Mp2UJulSttxQ4E6hQPH3
61,Kontrollieren,RAF Camora,590402,2017-08-18--2017-08-25,de,3H25ywsvlV0ZT2XSpSU7wk
62,Olé Olé,Capital Bra,574067,2017-08-18--2017-08-25,de,7FpW9V6XATqH6z7jhqQjlp
63,Hawaii,Luciano,560049,2017-08-18--2017-08-25,de,3sr3vqiXLSDIMd2XUDsHoK
64,Wie Falco,Nimo,558256,2017-08-18--2017-08-25,de,6ZyLo7sln0QFP7YXqgXCU8
65,Believer,Imagine Dragons,558253,2017-08-18--2017-08-25,de,0CcQNd8CINkwQfe1RDtGV6
66,XO TOUR Llif3,Lil Uzi Vert,557980,2017-08-18--2017-08-25,de,2eMwDehkIC1j68U6FA3Eiq
67,Sowieso - Radio Version,Mark Forster,554449,2017-08-18--2017-08-25,de,07TAUihsoCBnLWWXuZYUyw
68,Little Hollywood,Alle Farben,547608,2017-08-18--2017-08-25,de,1f3flfdU4VDM2OBDD2FMia
69,Fetish (feat. Gucci Mane),Selena Gomez,536654,2017-08-18--2017-08-25,de,0XLOf9LhyazPX9Ld8jPiUq
70,Nur noch Gucci,Capital Bra,535052,2017-08-18--2017-08-25,de,63JtyRFsZqi6Rf61T48YRJ
71,Came Here for Love,Sigala,526492,2017-08-18--2017-08-25,de,3kGfazcbVvVkuZunzlLgTD
72,Tired,Alan Walker,511685,2017-08-18--2017-08-25,de,3b5Li4QKDVBx1x7fQuu54a
73,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,510623,2017-08-18--2017-08-25,de,1Sl3njkhhz8nrSPZroDQ82
74,Bargeld,Veysel,508407,2017-08-18--2017-08-25,de,2YJiphD96INAmMzRHc0UdK
75,No Vacancy,OneRepublic,499993,2017-08-18--2017-08-25,de,6XOYVSmNDjKUNMXooU4s4z
76,"Bye, Bye",RAF Camora,494013,2017-08-18--2017-08-25,de,2bSPH2uow0jTpc0F6EZGMk
77,Symphony (feat. Zara Larsson),Clean Bandit,491584,2017-08-18--2017-08-25,de,1x5sYLZiu9r5E43kMlt9f8
78,Nummer 1,Zuna,488132,2017-08-18--2017-08-25,de,3sgGmPQD2J6aQduN36RDBO
79,Galway Girl,Ed Sheeran,484465,2017-08-18--2017-08-25,de,0afhq8XCExXpqazXczTSve
80,Tuesday,Burak Yeter,480989,2017-08-18--2017-08-25,de,7abpmGpF7PGep2rDU68GBR
81,Ya Salam,Kurdo,455562,2017-08-18--2017-08-25,de,5fpujciVjGBhnR2XFx06E7
82,Louis Louis,Kay One,450060,2017-08-18--2017-08-25,de,7vnEuDZTbPRu5ThYoMv7G0
83,HUMBLE.,Kendrick Lamar,447398,2017-08-18--2017-08-25,de,7KXjTSCq5nL1LoYtL7XAwS
84,No Roots,Alice Merton,439379,2017-08-18--2017-08-25,de,7anBA0IdgFaN3Pbyk2tog0
85,Solo Dance,Martin Jensen,421821,2017-08-18--2017-08-25,de,6HUnnBwYZqcED1eQztxMBN
86,Weihrauch,METRICKZ,421037,2017-08-18--2017-08-25,de,4LAWlXLfXGgLBVsEJasi3m
87,First Time,Kygo,420675,2017-08-18--2017-08-25,de,2Gl0FzuLxflY6nPifJp5Dr
88,In the End,Linkin Park,418415,2017-08-18--2017-08-25,de,60a0Rd6pjrkxjPbaKzXjfq
89,Ajajaj,Mert,411939,2017-08-18--2017-08-25,de,3NwZZSfJMceF6voaxIWEoV
90,BUTTERFLY EFFECT,Travis Scott,407195,2017-08-18--2017-08-25,de,1yxgsra98r3qAtxqiGZPiX
91,Palmen aus Plastik,Bonez MC,400059,2017-08-18--2017-08-25,de,6wHRm1KR8pzVDPdmR6Qovj
92,Rich Love (with Seeb),OneRepublic,394053,2017-08-18--2017-08-25,de,7aF09WaavZAmAWuUeYxlYD
93,Sitzheizung,187 Strassenbande,393908,2017-08-18--2017-08-25,de,42HI1CnQ4meVfZCTSwZK0n
94,Questions,Chris Brown,392674,2017-08-18--2017-08-25,de,5XQMr19TL7Mfksq9zihbOu
95,You Don't Know Me - Radio Edit,Jax Jones,391267,2017-08-18--2017-08-25,de,00lNx0OcTJrS3MKHcB80HY
96,Congratulations,Post Malone,390310,2017-08-18--2017-08-25,de,3a1lNhkSLSkpJE4MSHpDu9
97,Lonely Together (feat. Rita Ora),Avicii,389702,2017-08-18--2017-08-25,de,2OALaHcDdKkjYEpAr0Qzab
98,High Life,187 Strassenbande,389034,2017-08-18--2017-08-25,de,0Vy7fWzknPBpNTwJkGc7Sm
99,Would You Ever,Skrillex,387806,2017-08-18--2017-08-25,de,57p8CBvPOxrvyCbn6ttl5r
100,Slow Hands,Niall Horan,387256,2017-08-18--2017-08-25,de,167NczpNbRF7oWakJaY3Hh
101,Sie will,PA Sports,383116,2017-08-18--2017-08-25,de,1BRdeyNaPcblzeqaBum5TS
102,Mask Off,Future,380776,2017-08-18--2017-08-25,de,3rOSwuTsUlJp0Pu0MkN8r8
103,Alles auf Rot,Capo,378039,2017-08-18--2017-08-25,de,7G7xvFVMNFpCo3c3CF6km8
104,Ghetto Massari,Capital Bra,376306,2017-08-18--2017-08-25,de,1dD3FPQw7qLdlPh1g1ZKRS
105,Komm wir chillen (feat. Yonii & Bausa),Capo,361143,2017-08-18--2017-08-25,de,4BtGQ89Xgmf9NmnFD9RBRc
106,It Ain't Me (with Selena Gomez),Kygo,355672,2017-08-18--2017-08-25,de,3eR23VReFzcdmS7TYCrhCe
107,LFR,Nimo,353438,2017-08-18--2017-08-25,de,25qiaiBRyMFOktyaeQSMon
108,Heavy (feat. Kiiara),Linkin Park,350843,2017-08-18--2017-08-25,de,104buTcnP2AsxqB7U1FIZ4
109,Ovaload,Gentleman,341464,2017-08-18--2017-08-25,de,05aYPqscr6UPjgU3ha3vzD
110,Don't Want You Back,Bakermat,341100,2017-08-18--2017-08-25,de,4lharVQjYNhByFR8dSHkMA
111,100er Batzen,187 Strassenbande,339259,2017-08-18--2017-08-25,de,7hCJgEQQqOlQrWQ9iOZ495
112,Stay (with Alessia Cara),Zedd,336554,2017-08-18--2017-08-25,de,0dA2Mk56wEzDgegdC6R17g
113,Call On Me - Ryan Riback Extended Remix,Starley,335575,2017-08-18--2017-08-25,de,78rIJddV4X0HkNAInEcYde
114,Nicht jetzt,KC Rebell,334812,2017-08-18--2017-08-25,de,0RCSckg7PFBBfwG73ydbOG
115,Von Party zu Party,SXTN,334504,2017-08-18--2017-08-25,de,4h6UIDvGWTYZvu4BLf2GpO
116,Bank Account,21 Savage,330682,2017-08-18--2017-08-25,de,5eqK0tbzUPo2SoeZsov04s
117,Weak,AJR,329405,2017-08-18--2017-08-25,de,3E2Zh20GDCR9B1EYjfXWyv
118,Asozial,Mert,319486,2017-08-18--2017-08-25,de,3BDJQNagxTyHWKNvcHtsin
119,Feel Good,Felix Jaehn,316087,2017-08-18--2017-08-25,de,6a9vKVMFfNBi741DVSit3H
120,Legendary,Welshly Arms,315927,2017-08-18--2017-08-25,de,1HxvdVlvQH5NUPi1wsq5L1
121,Most Girls,Hailee Steinfeld,315346,2017-08-18--2017-08-25,de,2mfUa8bLs2s5N4VaqJZ4lZ
122,Groupie,Mert,313839,2017-08-18--2017-08-25,de,6vFR3EXsCZ8JurXwzlM8z7
123,Footprints,METRICKZ,309786,2017-08-18--2017-08-25,de,6DYQQ1PND7pE9H10tf6js3
124,Scared to Be Lonely,Martin Garrix,308592,2017-08-18--2017-08-25,de,3ebXMykcMXOcLeJ9xZ17XH
125,Numb,Linkin Park,307217,2017-08-18--2017-08-25,de,2nLtzopw4rPReszdYBJU6h
126,Tresi,KALIM,297404,2017-08-18--2017-08-25,de,7K8Xd9u1MV6j4NVF8nIhg7
127,You Be Love (feat. Billy Raffoul),Avicii,292552,2017-08-18--2017-08-25,de,12ip0ceCeszDTDFxDY1AXJ
128,Lächeln,187 Strassenbande,292012,2017-08-18--2017-08-25,de,35GSwxl4LYtOATVIXqmAPA
129,Praying,Kesha,284149,2017-08-18--2017-08-25,de,0jdny0dhgjUwoIp5GkqEaA
130,An ihnen vorbei,Bonez MC,284045,2017-08-18--2017-08-25,de,7istTRCq9OK5cEC8sPAc50
131,Jim Beam & Voddi,AK AUSSERKONTROLLE,283077,2017-08-18--2017-08-25,de,34eBseo3rsXhiIWEUcw4ys
132,Kokaina,Miami Yacine,281011,2017-08-18--2017-08-25,de,2KHbPYI22yWIOgWUsApYIS
133,Safari,Maxwell,280413,2017-08-18--2017-08-25,de,6hjck7ERXicpsW51UkdHCA
134,Primo,RAF Camora,280405,2017-08-18--2017-08-25,de,2pXySkZUGu0rdLH1bAvSLS
135,Marmalade (feat. Lil Yachty),Macklemore,279509,2017-08-18--2017-08-25,de,0RYXEibxMami3QuT8kn4Iz
136,Paris,The Chainsmokers,274378,2017-08-18--2017-08-25,de,72jbDTw1piOOj770jWNeaG
137,Malibu,Miley Cyrus,273177,2017-08-18--2017-08-25,de,2habSXqcJGExM6JJyskY7O
138,Papa,Bushido,268238,2017-08-18--2017-08-25,de,3EB28IRRCjgvEpeOkdixlA
139,Blackout,RIN,264691,2017-08-18--2017-08-25,de,6hphlRTcnTJI8dUbJtN3Q2
140,tru,Cro,264546,2017-08-18--2017-08-25,de,06SlruQYZCozqCdlar8Y2g
141,Reggaetón Lento (Remix),CNCO,263453,2017-08-18--2017-08-25,de,3zoYkqS4y2BsGVShPL2nTE
142,Young Dumb & Broke,Khalid,263350,2017-08-18--2017-08-25,de,5Z3GHaZ6ec9bsiI5BenrbY
143,Chasing Highs,ALMA,260688,2017-08-18--2017-08-25,de,6fTsxhIosAU6zXTAhSaemI
144,Massari,Eno,260155,2017-08-18--2017-08-25,de,5UfqW3E0rt8umTM91HeHU7
145,Ist da jemand,Adel Tawil,259639,2017-08-18--2017-08-25,de,1QzmdyU1N47jAj0ao5IvlW
146,Heb ab,Azzi Memo,258265,2017-08-18--2017-08-25,de,46A4bx39GWGQj50pnybabM
147,Herzbeben,Helene Fischer,255595,2017-08-18--2017-08-25,de,62jhFviTBtnm1Bzigve3dj
148,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,254429,2017-08-18--2017-08-25,de,5Z01UMMf7V1o0MzF86s6WJ
149,Sex ohne Grund (feat. Shindy),Ali Bumaye,253982,2017-08-18--2017-08-25,de,7cufww06qM0dH2rpkch4fi
150,Mörder,Bonez MC,253134,2017-08-18--2017-08-25,de,6v6xHeuMLbCuddN0ETrGhs
151,Two Princes - Radio Mix,Fake Pictures,252696,2017-08-18--2017-08-25,de,1iTKkkgXj8kJkGdjGGBFqL
152,Mehr als ein Job,Kontra K,249463,2017-08-18--2017-08-25,de,6hyQOWD7kUVEJTjIHtJXdM
153,Sign of the Times,Harry Styles,248919,2017-08-18--2017-08-25,de,5Ohxk2dO5COHF1krpoPigN
154,Rolling Stone,Kurdo,248816,2017-08-18--2017-08-25,de,0KzUyonAz3qE6UE9tDL4tV
155,Der Pate,Ufo361,248719,2017-08-18--2017-08-25,de,1iPTSLcoezNpFMaXK29EsG
