Position,Track Name,Artist,Streams,date,region,spotify_id
11,Thunder,Imagine Dragons,214621,2017-09-01--2017-09-08,nz,0tKcYR2II1VCQWT79i5NrW
12,Strip That Down,Liam Payne,213942,2017-09-01--2017-09-08,nz,6EpRaXYhGOB3fj4V2uDkMJ
13,1-800-273-8255,Logic,211790,2017-09-01--2017-09-08,nz,5tz69p7tJuGPeMGwNTxYuV
14,Jocelyn Flores,XXXTENTACION,207987,2017-09-01--2017-09-08,nz,7m9OqQk4RVRkw9JJdeAw96
15,Despacito - Remix,Luis Fonsi,205454,2017-09-01--2017-09-08,nz,5CtI0qwDJkDQGwXD1H1cLb
16,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,196271,2017-09-01--2017-09-08,nz,7F9vK8hNFMml4GtHsaXui6
17,XO Tour Llif3,Lil Uzi Vert,191797,2017-09-01--2017-09-08,nz,7GX5flRQZVHRAGd6B4TmDO
18,Silence,Marshmello,187724,2017-09-01--2017-09-08,nz,7vGuf3Y35N4wmASOKLUVVU
19,I Like Me Better,Lauv,187347,2017-09-01--2017-09-08,nz,1wjzFQodRWrPcQ0AnYnvQ9
20,Mama,Jonas Blue,186816,2017-09-01--2017-09-08,nz,0NiXXAI876aGImAd6rTj8w
21,...Ready For It?,Taylor Swift,181926,2017-09-01--2017-09-08,nz,7zgqtptZvhf8GEmdsM2vp2
22,Location,Khalid,170986,2017-09-01--2017-09-08,nz,152lZdxL1OR0ZMW6KquMif
23,More Than You Know,Axwell /\ Ingrosso,169148,2017-09-01--2017-09-08,nz,3PEgB3fkiojxms35ntsTgs
24,HUMBLE.,Kendrick Lamar,164479,2017-09-01--2017-09-08,nz,7KXjTSCq5nL1LoYtL7XAwS
25,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,162251,2017-09-01--2017-09-08,nz,3DXncPQOG4VBw3QHh3S817
26,Your Song,Rita Ora,156934,2017-09-01--2017-09-08,nz,4c2W3VKsOFoIg2SFaO6DY5
27,What About Us,P!nk,154903,2017-09-01--2017-09-08,nz,31MkGwj0SWgZaTvEt5Hgxv
28,Shape of You,Ed Sheeran,154534,2017-09-01--2017-09-08,nz,7qiZfU4dY1lWllzX7mPBI3
29,Attention,Charlie Puth,151007,2017-09-01--2017-09-08,nz,4iLqG9SeJSnt0cSPICSjxv
30,Slow Hands,Niall Horan,149173,2017-09-01--2017-09-08,nz,167NczpNbRF7oWakJaY3Hh
31,2U (feat. Justin Bieber),David Guetta,146700,2017-09-01--2017-09-08,nz,3A7qX2QjDlPnazUsRk5y0M
32,Mi Gente,J Balvin,146317,2017-09-01--2017-09-08,nz,2rb5MvYT7ZIxbKW5hfcHx8
33,There's Nothing Holdin' Me Back,Shawn Mendes,143024,2017-09-01--2017-09-08,nz,79cuOz3SPQTuFrp8WgftAu
34,Redbone,Childish Gambino,139204,2017-09-01--2017-09-08,nz,3kxfsdsCpFgN412fpnW85Y
35,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,135871,2017-09-01--2017-09-08,nz,3Ytr1SUCUi6J3L9dRFx5iH
36,What Lovers Do (feat. SZA),Maroon 5,134780,2017-09-01--2017-09-08,nz,4mxWSdf71VFO52qFeY0fZt
37,Congratulations,Post Malone,132700,2017-09-01--2017-09-08,nz,3a1lNhkSLSkpJE4MSHpDu9
38,Questions,Chris Brown,132071,2017-09-01--2017-09-08,nz,5XQMr19TL7Mfksq9zihbOu
39,Bank Account,21 Savage,131060,2017-09-01--2017-09-08,nz,5eqK0tbzUPo2SoeZsov04s
