Position,Track Name,Artist,Streams,date,region,spotify_id
159,See You Again (feat. Charlie Puth),Wiz Khalifa,15237,2017-07-28--2017-08-04,hk,6IcrwGdIvRsrImOnoYfG9Z
160,淘汰(國),Eason Chan,15236,2017-07-28--2017-08-04,hk,5RVsofiRRT48I9YAsexK8e
161,PLAYING WITH FIRE - KR Ver.,BLACKPINK,15115,2017-07-28--2017-08-04,hk,5OepnJhqZoyJN8qWo2LZzy
162,Good Goodbye (feat. Pusha T and Stormzy),Linkin Park,14948,2017-07-28--2017-08-04,hk,650OeHTLxZAQmb4aEbGmaA
163,Can I Be Him,James Arthur,14910,2017-07-28--2017-08-04,hk,0VhgEqMTNZwYL1ARDLLNCX
164,Mask Off,Future,14887,2017-07-28--2017-08-04,hk,3rOSwuTsUlJp0Pu0MkN8r8
165,Hola Hola,KARD,14834,2017-07-28--2017-08-04,hk,3VC1IEz9M1txlMSx3h3tPM
166,Solo Dance,Martin Jensen,14728,2017-07-28--2017-08-04,hk,6HUnnBwYZqcED1eQztxMBN
167,The Scientist,Coldplay,14686,2017-07-28--2017-08-04,hk,75JFxkI2RXiU7L9VXzMkle
168,晴天,Jay Chou,14638,2017-07-28--2017-08-04,hk,0F02KChKwbcQ3tk4q1YxLH
169,Talking to Myself,Linkin Park,14632,2017-07-28--2017-08-04,hk,7nAfXgeHfDO50upcOjJOaq
170,Alone,Alan Walker,14590,2017-07-28--2017-08-04,hk,0JiVRyTJcJnmlwCZ854K4p
171,BOOMBAYAH - KR Ver.,BLACKPINK,14526,2017-07-28--2017-08-04,hk,1qAPA8TooLVEqAZ58fhcrt
172,Sign of the Times,Harry Styles,14408,2017-07-28--2017-08-04,hk,5Ohxk2dO5COHF1krpoPigN
173,可惜沒如果,JJ Lin,14251,2017-07-28--2017-08-04,hk,6WoQzK5Exbfcmow1AoNRkl
174,明明就,Jay Chou,14202,2017-07-28--2017-08-04,hk,04x6DpeFQ72efXsD0DmWPQ
175,Cold Water (feat. Justin Bieber & MØ),Major Lazer,14195,2017-07-28--2017-08-04,hk,6DNtNfH8hXkqOX1sjqmI7p
176,永不失聯的愛 [原創概念版],Eric Chou,14183,2017-07-28--2017-08-04,hk,21NmnwPP8SHKyVtjvubGSs
177,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,14166,2017-07-28--2017-08-04,hk,6Pw3Gvw4wNMZfTYZa6IQal
178,藍血人,Alfred Hui,14095,2017-07-28--2017-08-04,hk,0inShB8upTbOMvba7Uj1II
179,傳聞,Pakho Chau,14056,2017-07-28--2017-08-04,hk,0nJx06quWzRoqStpsyv4fe
180,Red Flavor,Red Velvet,14008,2017-07-28--2017-08-04,hk,7nKQ5WAcjnG48knyLuo8gO
181,Would You Ever,Skrillex,13939,2017-07-28--2017-08-04,hk,57p8CBvPOxrvyCbn6ttl5r
182,Love Galore (feat. Travis Scott),SZA,13824,2017-07-28--2017-08-04,hk,0q75NwOoFiARAVp4EXU4Bs
183,Counting Stars,OneRepublic,13797,2017-07-28--2017-08-04,hk,5edBgVtRD0fvWk140Sl21T
184,Versace on the Floor,Bruno Mars,13790,2017-07-28--2017-08-04,hk,0kN8xEmgMW9mh7UmDYHlJP
185,WHISTLE - KR Ver.,BLACKPINK,13782,2017-07-28--2017-08-04,hk,67BbMuItfrHmaNqDxBPF7c
186,失落沙洲,LaLa Hsu,13772,2017-07-28--2017-08-04,hk,4vBoopG4WzohMju1GUmwoi
187,她說,JJ Lin,13731,2017-07-28--2017-08-04,hk,632VyMrvhsHIsO4zq9khts
188,"Untitled, 2014 - KR Ver.",G-DRAGON,13711,2017-07-28--2017-08-04,hk,5FxasBmho2yEvgXrzp9MMW
189,春秋,Hins Cheung,13606,2017-07-28--2017-08-04,hk,1W3mTAGO3ecMb1xWb5lnNO
190,All Night,The Vamps,13555,2017-07-28--2017-08-04,hk,4b4KcovePX8Ke2cLIQTLM0
191,Bank Account,21 Savage,13494,2017-07-28--2017-08-04,hk,5eqK0tbzUPo2SoeZsov04s
192,十年,Eason Chan,13465,2017-07-28--2017-08-04,hk,25pWemriUQVrZ3yIiS2IBf
193,Stay With Me,CHANYEOL,13406,2017-07-28--2017-08-04,hk,1HYzRuWjmS9LXCkdVHi25K
194,3AM,AGA,13372,2017-07-28--2017-08-04,hk,11G6oP44rmzIPtK70vWCuk
195,Side To Side,Ariana Grande,13331,2017-07-28--2017-08-04,hk,4pLwZjInHj3SimIyN9SnOz
196,和每天講再見,Gin Lee,13009,2017-07-28--2017-08-04,hk,5cAjZbI6cblUBpjrLYrAZm
197,Kong,Justin Lo,12974,2017-07-28--2017-08-04,hk,5hQwJOWx41wiWH305GT7pf
198,讓我留在你身邊,Eason Chan,12916,2017-07-28--2017-08-04,hk,07MNtfddtgCo6VrUm3O9dw
199,Body Like A Back Road,Sam Hunt,12858,2017-07-28--2017-08-04,hk,7mldq42yDuxiUNn08nvzHO
200,七友,Edmond Leung,12736,2017-07-28--2017-08-04,hk,3MooAR0niDCEgMVd1UdPjG
1,Despacito - Remix,Luis Fonsi,128669,2017-08-04--2017-08-11,hk,5CtI0qwDJkDQGwXD1H1cLb
2,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,91617,2017-08-04--2017-08-11,hk,7F9vK8hNFMml4GtHsaXui6
3,Attention,Charlie Puth,81960,2017-08-04--2017-08-11,hk,4iLqG9SeJSnt0cSPICSjxv
4,2U (feat. Justin Bieber),David Guetta,81210,2017-08-04--2017-08-11,hk,3A7qX2QjDlPnazUsRk5y0M
5,Shape of You,Ed Sheeran,79833,2017-08-04--2017-08-11,hk,7qiZfU4dY1lWllzX7mPBI3
6,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,75926,2017-08-04--2017-08-11,hk,5bcTCxgc7xVfSaMV3RuVke
7,Something Just Like This,The Chainsmokers,74049,2017-08-04--2017-08-11,hk,6RUKPb4LETWmmr3iAEQktW
8,Strip That Down,Liam Payne,70247,2017-08-04--2017-08-11,hk,6EpRaXYhGOB3fj4V2uDkMJ
9,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,65569,2017-08-04--2017-08-11,hk,3DXncPQOG4VBw3QHh3S817
10,Sorry Not Sorry,Demi Lovato,64386,2017-08-04--2017-08-11,hk,25C5CowdsfXld2jJanbiex
11,Mama,Jonas Blue,63417,2017-08-04--2017-08-11,hk,0NiXXAI876aGImAd6rTj8w
12,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,58386,2017-08-04--2017-08-11,hk,1OAh8uOEOvTDqkKFsKksCi
13,New Rules,Dua Lipa,58204,2017-08-04--2017-08-11,hk,2ekn2ttSfGqwhhate0LSR0
14,Fetish (feat. Gucci Mane),Selena Gomez,57035,2017-08-04--2017-08-11,hk,0XLOf9LhyazPX9Ld8jPiUq
15,There for You,Martin Garrix,56908,2017-08-04--2017-08-11,hk,6jA8HL9i4QGzsj6fjoxp8Y
16,There's Nothing Holdin' Me Back,Shawn Mendes,54301,2017-08-04--2017-08-11,hk,79cuOz3SPQTuFrp8WgftAu
17,I Like Me Better,Lauv,53290,2017-08-04--2017-08-11,hk,1wjzFQodRWrPcQ0AnYnvQ9
18,Your Song,Rita Ora,52972,2017-08-04--2017-08-11,hk,4c2W3VKsOFoIg2SFaO6DY5
19,Mi Gente,J Balvin,52857,2017-08-04--2017-08-11,hk,2rb5MvYT7ZIxbKW5hfcHx8
20,Thunder,Imagine Dragons,52725,2017-08-04--2017-08-11,hk,0tKcYR2II1VCQWT79i5NrW
21,長相廝守,ToNick,52622,2017-08-04--2017-08-11,hk,3VSFri2BxieCG7RtuxFMXr
22,Glorious (feat. Skylar Grey),Macklemore,52301,2017-08-04--2017-08-11,hk,3HVr6jTVwBHBa2flM0eURR
23,Unforgettable,French Montana,50686,2017-08-04--2017-08-11,hk,3B54sVLJ402zGa6Xm4YGNe
24,Symphony (feat. Zara Larsson),Clean Bandit,50374,2017-08-04--2017-08-11,hk,1x5sYLZiu9r5E43kMlt9f8
25,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,47493,2017-08-04--2017-08-11,hk,1NDxZ7cFAo481dtYWdrUnR
26,Slow Hands,Niall Horan,45190,2017-08-04--2017-08-11,hk,167NczpNbRF7oWakJaY3Hh
27,Crying in the Club,Camila Cabello,43785,2017-08-04--2017-08-11,hk,1SJtlNRJDeYHioymcvsqev
28,驗傷,Janice Vidal,43693,2017-08-04--2017-08-11,hk,2SLjuVYSrcUhZmpBokuupj
29,Despacito (Featuring Daddy Yankee),Luis Fonsi,43093,2017-08-04--2017-08-11,hk,4aWmUDTfIPGksMNLV2rQP2
30,Rich Love (with Seeb),OneRepublic,42148,2017-08-04--2017-08-11,hk,7aF09WaavZAmAWuUeYxlYD
31,Stay (with Alessia Cara),Zedd,41887,2017-08-04--2017-08-11,hk,0dA2Mk56wEzDgegdC6R17g
32,Closer,The Chainsmokers,40817,2017-08-04--2017-08-11,hk,7BKLCZ1jbUBVqRi2FVlTVw
33,哪裡只得我共你,Dear Jane,39902,2017-08-04--2017-08-11,hk,6oHNXUrt4s5JJIM1WoOwsZ
34,原來只因深愛著,JW,39769,2017-08-04--2017-08-11,hk,2raLh7W9GwFgJNeKoSPEJN
35,Believer,Imagine Dragons,39593,2017-08-04--2017-08-11,hk,0CcQNd8CINkwQfe1RDtGV6
36,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,39432,2017-08-04--2017-08-11,hk,68EMU2RD1ECNeOeJ5qAXCV
37,演員,Joker Xue,38953,2017-08-04--2017-08-11,hk,6LunoYd3xpZ19sICOXS8Xd
38,That's What I Like,Bruno Mars,38539,2017-08-04--2017-08-11,hk,0KKkJNfGyhkQ5aFogxQAPU
39,As If It's Your Last,BLACKPINK,38393,2017-08-04--2017-08-11,hk,7LJjWqhqK594nN7qJzLVXE
40,No Promises (feat. Demi Lovato),Cheat Codes,37977,2017-08-04--2017-08-11,hk,1louJpMmzEicAn7lzDalPW
41,Bad Liar,Selena Gomez,37763,2017-08-04--2017-08-11,hk,1sCxVKWImDZSZKvG0U9B23
42,你是你本身的傳奇,Charmaine Fong,37168,2017-08-04--2017-08-11,hk,5uMkdWf1H6JEcpcdnPOSZM
43,經過一些秋與冬,Dear Jane,37073,2017-08-04--2017-08-11,hk,4pw59ml6lY3WnP90tfyDGP
44,Most Girls,Hailee Steinfeld,36105,2017-08-04--2017-08-11,hk,2mfUa8bLs2s5N4VaqJZ4lZ
45,分手總約在雨天,Charmaine Fong,35903,2017-08-04--2017-08-11,hk,4F58voptx3uo1bNiJ6i1P9
46,Super Far,LANY,35147,2017-08-04--2017-08-11,hk,74ODGXs4byLTRdnKGM4s6E
47,XO TOUR Llif3,Lil Uzi Vert,34017,2017-08-04--2017-08-11,hk,2eMwDehkIC1j68U6FA3Eiq
48,風箏,Supper Moment,33260,2017-08-04--2017-08-11,hk,6NBREJ4ZZX9sOOMw2OO8Nv
49,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,32359,2017-08-04--2017-08-11,hk,3Ytr1SUCUi6J3L9dRFx5iH
50,獨一無二,AGA,31925,2017-08-04--2017-08-11,hk,1EiEkNCO1maB0Rl3XQ5f6A
51,Havana,Camila Cabello,30077,2017-08-04--2017-08-11,hk,0ofbQMrRDsUaVKq2mGLEAb
52,時光機,Terence Siufay,28571,2017-08-04--2017-08-11,hk,53lFtfrl5Of2Hkr5eiNscQ
53,霸氣情歌,Jason Chan,28143,2017-08-04--2017-08-11,hk,7nb08JYf3x84KDvrjZc0Rm
54,Down,Fifth Harmony,27842,2017-08-04--2017-08-11,hk,7LEydI5NfjY6mZfKwYIptZ
55,Faded,Alan Walker,27146,2017-08-04--2017-08-11,hk,7gHs73wELdeycvS48JfIos
56,Photograph,Ed Sheeran,26961,2017-08-04--2017-08-11,hk,6fxVffaTuwjgEk5h9QyRjy
57,All My Love (feat. Conor Maynard),Cash Cash,26657,2017-08-04--2017-08-11,hk,1839RWzPRZCVgvamu4sHSN
