Position,Track Name,Artist,Streams,date,region,spotify_id
17,Unforgettable,French Montana,138654,2017-06-23--2017-06-30,be,1F2HXIJrE2Xn81OzT2zZvW
18,Despacito (Featuring Daddy Yankee),Luis Fonsi,137105,2017-06-23--2017-06-30,be,4aWmUDTfIPGksMNLV2rQP2
19,Attention,Charlie Puth,134115,2017-06-23--2017-06-30,be,4iLqG9SeJSnt0cSPICSjxv
20,Habiba,Boef,127069,2017-06-23--2017-06-30,be,6G41AeVgQkpvEbTxN5fNkW
21,Believer,Imagine Dragons,125056,2017-06-23--2017-06-30,be,0CcQNd8CINkwQfe1RDtGV6
22,Strip That Down,Liam Payne,122247,2017-06-23--2017-06-30,be,6EpRaXYhGOB3fj4V2uDkMJ
23,More Than You Know,Axwell /\ Ingrosso,119768,2017-06-23--2017-06-30,be,4q8PHoRsPUB52LFylX8Ulz
24,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,114856,2017-06-23--2017-06-30,be,1NDxZ7cFAo481dtYWdrUnR
25,Mask Off,Future,113314,2017-06-23--2017-06-30,be,3rOSwuTsUlJp0Pu0MkN8r8
26,Galway Girl,Ed Sheeran,112743,2017-06-23--2017-06-30,be,0afhq8XCExXpqazXczTSve
27,HUMBLE.,Kendrick Lamar,111434,2017-06-23--2017-06-30,be,7KXjTSCq5nL1LoYtL7XAwS
28,Your Song,Rita Ora,108979,2017-06-23--2017-06-30,be,4c2W3VKsOFoIg2SFaO6DY5
29,Stay (with Alessia Cara),Zedd,108738,2017-06-23--2017-06-30,be,0dA2Mk56wEzDgegdC6R17g
30,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,105951,2017-06-23--2017-06-30,be,3Ytr1SUCUi6J3L9dRFx5iH
31,Where Did You Go (Summer Love),Regi,105539,2017-06-23--2017-06-30,be,0qF6fYxFtR6QocCLiv7W5S
32,Kind Van De Duivel,Jebroer,103035,2017-06-23--2017-06-30,be,4tM13V5qVHM6nKTx7aMWVj
33,It Ain't Me (with Selena Gomez),Kygo,98936,2017-06-23--2017-06-30,be,3eR23VReFzcdmS7TYCrhCe
34,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,98372,2017-06-23--2017-06-30,be,7nKBxz47S9SD79N086fuhn
35,Crying in the Club,Camila Cabello,96124,2017-06-23--2017-06-30,be,1SJtlNRJDeYHioymcvsqev
36,You Don't Know Me,Jax Jones,96019,2017-06-23--2017-06-30,be,7M16mAuWuFA5rC9HvkXaGx
37,XO TOUR Llif3,Lil Uzi Vert,95190,2017-06-23--2017-06-30,be,2eMwDehkIC1j68U6FA3Eiq
38,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,94591,2017-06-23--2017-06-30,be,5bcTCxgc7xVfSaMV3RuVke
39,Ready For Action,Dimitri Vegas & Like Mike,94547,2017-06-23--2017-06-30,be,1oWQ8tQnoJTXQsn1Il2uMX
40,Weak,AJR,94021,2017-06-23--2017-06-30,be,3E2Zh20GDCR9B1EYjfXWyv
41,Bad Liar,Selena Gomez,93078,2017-06-23--2017-06-30,be,1sCxVKWImDZSZKvG0U9B23
42,Slow Hands,Niall Horan,90540,2017-06-23--2017-06-30,be,167NczpNbRF7oWakJaY3Hh
43,No Promises (feat. Demi Lovato),Cheat Codes,88660,2017-06-23--2017-06-30,be,1louJpMmzEicAn7lzDalPW
44,Θ. Macarena,Damso,87362,2017-06-23--2017-06-30,be,2UZW9WOPXdxw9YMG1bebS8
45,Slide (feat. Frank Ocean & Migos),Calvin Harris,85952,2017-06-23--2017-06-30,be,7tr2za8SQg2CI8EDgrdtNl
46,Signs,Drake,85897,2017-06-23--2017-06-30,be,6Na5uKk5SsqZimk0hAWo8y
47,Issues,Julia Michaels,84448,2017-06-23--2017-06-30,be,1sXUWdKx03aP9Gmzft58rt
48,Malibu,Miley Cyrus,83216,2017-06-23--2017-06-30,be,2habSXqcJGExM6JJyskY7O
49,First Time,Kygo,83143,2017-06-23--2017-06-30,be,2Gl0FzuLxflY6nPifJp5Dr
50,Loterij,Lil Kleine,77604,2017-06-23--2017-06-30,be,260azNxQzQIloG7OpjQtTC
51,No Vacancy,OneRepublic,76635,2017-06-23--2017-06-30,be,6XOYVSmNDjKUNMXooU4s4z
52,Sign of the Times,Harry Styles,67189,2017-06-23--2017-06-30,be,5Ohxk2dO5COHF1krpoPigN
53,Sinds Nen Dag Of 2 (38 Jaar),Van Echelpoel,64770,2017-06-23--2017-06-30,be,1l0snphuGKSJPTczjmcjKH
54,Down,Fifth Harmony,60664,2017-06-23--2017-06-30,be,7LEydI5NfjY6mZfKwYIptZ
55,Passionfruit,Drake,58570,2017-06-23--2017-06-30,be,7hDc8b7IXETo14hHIHdnhd
56,Congratulations,Post Malone,56825,2017-06-23--2017-06-30,be,3a1lNhkSLSkpJE4MSHpDu9
57,That's What I Like,Bruno Mars,56534,2017-06-23--2017-06-30,be,0KKkJNfGyhkQ5aFogxQAPU
58,Whatever It Takes,Imagine Dragons,53426,2017-06-23--2017-06-30,be,4IWAyPf1KMq7JCyGeCjTeH
59,Call On Me - Ryan Riback Extended Remix,Starley,53358,2017-06-23--2017-06-30,be,78rIJddV4X0HkNAInEcYde
60,OK,Robin Schulz,52750,2017-06-23--2017-06-30,be,3bWAqKDWg6u1davspr5IkS
61,Slapend Rijk,Boef,52161,2017-06-23--2017-06-30,be,3PiDnD8RhPrlmzMpAgF9xK
62,Now Or Never,Halsey,51680,2017-06-23--2017-06-30,be,0Nhu3zSYbEz32IYiobV75e
63,Redbone,Childish Gambino,50785,2017-06-23--2017-06-30,be,3kxfsdsCpFgN412fpnW85Y
64,Swish Swish,Katy Perry,49542,2017-06-23--2017-06-30,be,2kVHAQKVtczchKctctzbtK
65,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,49082,2017-06-23--2017-06-30,be,5knuzwU65gJK7IF5yJsuaW
66,Solo Dance,Martin Jensen,48454,2017-06-23--2017-06-30,be,6HUnnBwYZqcED1eQztxMBN
67,Don't Quit (feat. Travis Scott & Jeremih),DJ Khaled,47859,2017-06-23--2017-06-30,be,6LOCAhFzZiavHcLJucLuDy
68,Scared to Be Lonely,Martin Garrix,47700,2017-06-23--2017-06-30,be,3ebXMykcMXOcLeJ9xZ17XH
69,I Like Me Better,Lauv,47265,2017-06-23--2017-06-30,be,1wjzFQodRWrPcQ0AnYnvQ9
70,City Lights,Blanche,46221,2017-06-23--2017-06-30,be,3kXqUXnukwkpsxhW8emNC0
71,4x Duurder,SBMG,44961,2017-06-23--2017-06-30,be,2GmVap1TUXocIewXZRaRo7
72,Ciao Adios,Anne-Marie,44753,2017-06-23--2017-06-30,be,3EfugazgSddQvzZpkof5I4
73,1-800-273-8255,Logic,44632,2017-06-23--2017-06-30,be,5tz69p7tJuGPeMGwNTxYuV
74,Kleine Jongen,Lil Kleine,43497,2017-06-23--2017-06-30,be,0Ub2WcpO3sjeDPZhc1iRoa
75,Pompen,Kraantje Pappie,43342,2017-06-23--2017-06-30,be,3B23etXBXxq1aCmFB8dby9
76,Location,Khalid,43320,2017-06-23--2017-06-30,be,152lZdxL1OR0ZMW6KquMif
77,Turn Your Love Around - Radio Edit,Sylver,40803,2017-06-23--2017-06-30,be,5oF1TuOLbzhAvYZnIycfa5
78,Two High,Moon Taxi,39879,2017-06-23--2017-06-30,be,3sJHkcxojoJD2Ytbo1yLLF
79,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,39422,2017-06-23--2017-06-30,be,3NdDpSvN911VPGivFlV5d0
80,De Manier,Kraantje Pappie,39135,2017-06-23--2017-06-30,be,68qTD5PAoqFgrkw5W2DHL5
81,Liegen Voor Jou,Lil Kleine,39051,2017-06-23--2017-06-30,be,1Tdjuqth02Y1CNeVMb6UwZ
82,Zo Bijzonder - Uit Liefde Voor Muziek,Gers Pardoel,38949,2017-06-23--2017-06-30,be,4lJa7Wd4tol3IyQyjEuvJp
83,Sunset Lover,Petit Biscuit,38920,2017-06-23--2017-06-30,be,0hNduWmlWmEmuwEFcYvRu1
84,Came Here for Love,Sigala,38750,2017-06-23--2017-06-30,be,3kGfazcbVvVkuZunzlLgTD
85,The Night We Met,Lord Huron,38274,2017-06-23--2017-06-30,be,6mORGLOz79w6VsCRLWYYuK
86,Summer Air,ItaloBrothers,38192,2017-06-23--2017-06-30,be,3GPI7hYiqD6enLRobhkBm8
87,Nights With You,MØ,38065,2017-06-23--2017-06-30,be,5q5gzmbBS5yQzos2BvVr1t
88,Rollin (feat. Future & Khalid),Calvin Harris,37966,2017-06-23--2017-06-30,be,0lMbuWUpfTWhEmOKxppEau
89,Paris,The Chainsmokers,37801,2017-06-23--2017-06-30,be,72jbDTw1piOOj770jWNeaG
90,Hunter,Galantis,37050,2017-06-23--2017-06-30,be,3caMfJGFp53NAH2TuigdNj
91,DNA.,Kendrick Lamar,36771,2017-06-23--2017-06-30,be,6HZILIRieu8S0iqY8kIKhj
92,Come Again,Ronnie Flex,36760,2017-06-23--2017-06-30,be,0bWzmIbEKh0xFRb1pTSQAw
93,Castle on the Hill,Ed Sheeran,36373,2017-06-23--2017-06-30,be,6PCUP3dWmTjcTtXY02oFdT
94,On My Mind,Disciples,36361,2017-06-23--2017-06-30,be,5Xc74Dn1ZKH6H8XaVGOHXG
95,Γ. Mosaïque solitaire,Damso,36303,2017-06-23--2017-06-30,be,1E3zyoTHtJzsu5CjwIFIhY
96,Closer,The Chainsmokers,36248,2017-06-23--2017-06-30,be,7BKLCZ1jbUBVqRi2FVlTVw
97,Most Girls,Hailee Steinfeld,36221,2017-06-23--2017-06-30,be,2mfUa8bLs2s5N4VaqJZ4lZ
98,Ε. Signaler,Damso,36085,2017-06-23--2017-06-30,be,03aduXwm6cTqO9bb4XFQ2b
99,Volume,Lil Kleine,35745,2017-06-23--2017-06-30,be,36hJijGKl67dsUof8JiwbC
100,Places,Martin Solveig,35728,2017-06-23--2017-06-30,be,6O85MfGECKBqAK2MgSbCaj
101,N. J Respect R,Damso,35552,2017-06-23--2017-06-30,be,75UFzgBCaVwJJ4IVIaatpe
102,Jongens Van De Stad,Lil Kleine,34980,2017-06-23--2017-06-30,be,5ta5PNyQ2FquafJ8BxUs3k
103,Tucan,Double Pleasure,34818,2017-06-23--2017-06-30,be,4SJV1vSExjyi70x0UV0ZBX
104,The Scientist,Coldplay,34762,2017-06-23--2017-06-30,be,75JFxkI2RXiU7L9VXzMkle
105,One Dance,Drake,34710,2017-06-23--2017-06-30,be,1xznGGDReH1oQq0xzbwXa3
106,Waddistjom,Van Echelpoel,34707,2017-06-23--2017-06-30,be,0o1cDEHf7Z2ApT9TeLkYyT
107,September Song,JP Cooper,34499,2017-06-23--2017-06-30,be,0FuTx2s3YH1ppmtiM6l0zI
108,Halen & Trekken,Lil Kleine,33981,2017-06-23--2017-06-30,be,3vqjXbhl94arOKzVZSBMsL
109,Α. Nwaar Is The New Black,Damso,33733,2017-06-23--2017-06-30,be,57U26FwUclMqyZ5ylnPpw1
110,Succesvol,Lil Kleine,33481,2017-06-23--2017-06-30,be,69c3ANqlLXcVPt80fQonP6
111,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,33372,2017-06-23--2017-06-30,be,6JV2JOEocMgcZxYSZelKcc
112,Reminding Me,Shawn Hook,33332,2017-06-23--2017-06-30,be,4gqMQftUs22F8pOGVn5Acr
113,High Without Your Love,Loote,32490,2017-06-23--2017-06-30,be,7qs2GAglLWfxEfmO8u2u0A
114,BUTTERFLY EFFECT,Travis Scott,32411,2017-06-23--2017-06-30,be,1yxgsra98r3qAtxqiGZPiX
115,Net Iets Meer,Lil Kleine,32359,2017-06-23--2017-06-30,be,2SdXCB4OPo6J6Yc7V249pS
116,I Feel It Coming,The Weeknd,32297,2017-06-23--2017-06-30,be,5GXAXm5YOmYT0kL5jHvYBt
117,Hymn for the Weekend,Coldplay,32273,2017-06-23--2017-06-30,be,3RiPr603aXAoi4GHyXx0uy
118,Gemaakt Voor Dit,Lil Kleine,32088,2017-06-23--2017-06-30,be,7GikqtK826hJgqpcFU4sVM
119,Tuesday,Burak Yeter,31792,2017-06-23--2017-06-30,be,7abpmGpF7PGep2rDU68GBR
120,Don't Let Me Down (feat. Daya),The Chainsmokers,31541,2017-06-23--2017-06-30,be,0QsvXIfqM0zZoerQfsI9lm
121,"Tempo (feat. Sevn Alias, Bko & Boef)",Jairzinho,31360,2017-06-23--2017-06-30,be,2YeKWxs3kfBFt7UduCEXub
122,Green Light,Lorde,31102,2017-06-23--2017-06-30,be,0gbBzIqrECJOEPvQJIBFs5
123,Say You Won't Let Go,James Arthur,30696,2017-06-23--2017-06-30,be,5uCax9HTNlzGybIStD3vDh
124,Can I Be Him,James Arthur,30661,2017-06-23--2017-06-30,be,0VhgEqMTNZwYL1ARDLLNCX
125,Bon appétit,Katy Perry,30554,2017-06-23--2017-06-30,be,61WbtB6ujkpNAsAf5LjF4b
126,Whippin (feat. Felix Snow),Kiiara,30276,2017-06-23--2017-06-30,be,3QWjljChcOMkRDYSzF33Qr
127,Skin,Rag'n'Bone Man,30250,2017-06-23--2017-06-30,be,6y2Kaz9QI01XBKJ8mTb7Pf
128,The Cure,Lady Gaga,30072,2017-06-23--2017-06-30,be,51PIvodunv6NmX5250zxAh
129,B. #QuedusaalVie,Damso,29991,2017-06-23--2017-06-30,be,4HvYhaXDmmAW6ZmPcgPZca
130,Hot2Touch,Felix Jaehn,29954,2017-06-23--2017-06-30,be,1sBhJGPUKrdRycgKxve70v
131,I Don’t Know Why,Imagine Dragons,29411,2017-06-23--2017-06-30,be,15dnkAHcHC0vrIUlbiPiqU
132,Shed a Light,Robin Schulz,28832,2017-06-23--2017-06-30,be,1cG0umU5TKStygKsPFZ9pY
133,Human,Rag'n'Bone Man,28735,2017-06-23--2017-06-30,be,58zsLZPvfflaiIbNWoA22O
134,Fix You,Coldplay,28645,2017-06-23--2017-06-30,be,7LVHVU3tWfcxj5aiPFEW4Q
135,Felices los 4,Maluma,28579,2017-06-23--2017-06-30,be,0qYTZCo5Bwh1nsUFGZP3zn
136,Commotie,Lil Kleine,28430,2017-06-23--2017-06-30,be,4nomi6sWpSWVIqwS9wgZMi
137,Vliegtuig,Lil Kleine,28275,2017-06-23--2017-06-30,be,5n6PqPeh9jHIJDrTJabsDf
138,Batterij,Lil Kleine,28241,2017-06-23--2017-06-30,be,00cGr3oLNjjESBJ3OQyyCE
139,All Or Nothing (feat. Axel Ehnström),Lost Frequencies,28177,2017-06-23--2017-06-30,be,11pNf8SA2U3PXzLca8BFt6
140,Chocolat (feat. Awa Imani),Lartiste,28134,2017-06-23--2017-06-30,be,4fwtP5khM1iEoa6BP1QQsX
141,Viva La Vida,Coldplay,28058,2017-06-23--2017-06-30,be,1mea3bSkSGXuIRvnydlB5b
142,Boeng - Boom - Uit Liefde Voor Muziek,Gers Pardoel,28022,2017-06-23--2017-06-30,be,2yDIoGRF99SdAdepskhTsC
143,Breathing,Oscar and the Wolf,27841,2017-06-23--2017-06-30,be,3ZxYruWUtA4WNlWvO2gDPW
144,Opladen / Loslaten,Lil Kleine,27835,2017-06-23--2017-06-30,be,7JRXJ6sAIbs2VC4q03xS10
145,Wejoow,Boef,27636,2017-06-23--2017-06-30,be,6oZuSPBQySlwY33BhdIm11
146,Homemade Dynamite,Lorde,27501,2017-06-23--2017-06-30,be,12o6dxWGk29uIAP3OWY0pM
147,Treat You Better,Shawn Mendes,27418,2017-06-23--2017-06-30,be,4Hf7WnR761jpxPr5D46Bcd
148,Starboy,The Weeknd,27175,2017-06-23--2017-06-30,be,5aAx2yezTd8zXrkmtKl66Z
149,Chantaje (feat. Maluma),Shakira,27167,2017-06-23--2017-06-30,be,6mICuAdrwEjh6Y6lroV2Kg
150,Nooit Meer / Ooit Weer,Lil Kleine,26831,2017-06-23--2017-06-30,be,48uizmUTBowYMNMKmlkyKn
151,Let Me Love You,DJ Snake,26749,2017-06-23--2017-06-30,be,4pdPtRcBmOSQDlJ3Fk945m
152,Me Rehúso,Danny Ocean,26745,2017-06-23--2017-06-30,be,6De0lHrwBfPfrhorm9q1Xl
153,Higher,Laura Tesoro,26696,2017-06-23--2017-06-30,be,3mRNVlRKAgymByDGPqV7Sw
154,Walking The Wire,Imagine Dragons,26683,2017-06-23--2017-06-30,be,6jmngk8Fwup05JZ6kgXEGX
155,In the Name of Love,Martin Garrix,26615,2017-06-23--2017-06-30,be,04DwTuZ2VBdJCCC5TROn7L
156,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,26433,2017-06-23--2017-06-30,be,000xQL6tZNLJzIrtIgxqSl
157,Jij & Ik,Lil Kleine,26217,2017-06-23--2017-06-30,be,6K15vbGia4CiKLoqO6ANE9
158,Touch,Little Mix,25623,2017-06-23--2017-06-30,be,5Ua3GXyHwiSfpNTMjq6m2z
159,Chained To The Rhythm,Katy Perry,25367,2017-06-23--2017-06-30,be,6520aj0B4FSKGVuKNsOCOi
160,Hey Mamma - Radio Edit,Sunstroke Project,25329,2017-06-23--2017-06-30,be,3vcHPShfJAFP3TtAAsTHsV
161,The Way I Are (Dance with Somebody) (feat. Lil Wayne) - Spotify Version,Bebe Rexha,25267,2017-06-23--2017-06-30,be,6Pw3Gvw4wNMZfTYZa6IQal
162,Adventure of a Lifetime,Coldplay,25243,2017-06-23--2017-06-30,be,69uxyAqqPIsUyTO8txoP2M
163,Ζ. Kietu,Damso,24966,2017-06-23--2017-06-30,be,5urhEtesorARjZhjSaFntn
164,Quit (feat. Ariana Grande),Cashmere Cat,24895,2017-06-23--2017-06-30,be,4Q5yMlwAfAoitqg4r9oZHN
165,Salam,Boef,24833,2017-06-23--2017-06-30,be,5zhTxSctAPGFmXSZ7RPmxG
166,Laat Me,Lil Kleine,24646,2017-06-23--2017-06-30,be,7wlOhy1jqGtCinBYOhd7z8
167,"Money (feat. Kah-Lo, Mr Eazi & Davido)",Riton,24569,2017-06-23--2017-06-30,be,0GaSolMcA26ZUpOqpWeNt9
168,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,24205,2017-06-23--2017-06-30,be,17Fd6Yb7mSbinKG8LoWfFl
169,Tired,Alan Walker,24185,2017-06-23--2017-06-30,be,3b5Li4QKDVBx1x7fQuu54a
170,The One,The Chainsmokers,24092,2017-06-23--2017-06-30,be,0wfbD5rAksdXUzRvMfM3x5
171,1.5,Lil Kleine,23733,2017-06-23--2017-06-30,be,0vwd2PdzIUfVJvQAv2Aai0
172,Run Up (feat. PARTYNEXTDOOR & Nicki Minaj),Major Lazer,23673,2017-06-23--2017-06-30,be,0fg8CqpjdojMyXLNzM2PaJ
173,Cheap Thrills,Sia,23642,2017-06-23--2017-06-30,be,27SdWb2rFzO6GWiYDBTD9j
174,24K Magic,Bruno Mars,23585,2017-06-23--2017-06-30,be,6b8Be6ljOzmkOmFslEb23P
175,Thinking out Loud,Ed Sheeran,23484,2017-06-23--2017-06-30,be,1Slwb6dOYkBlWal1PGtnNg
176,All Night,The Vamps,23305,2017-06-23--2017-06-30,be,1yNyoWWWikbLhwIGWjZuDW
177,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,23254,2017-06-23--2017-06-30,be,0tICYNayWWhH9GPeFrfjfD
178,goosebumps,Travis Scott,23180,2017-06-23--2017-06-30,be,6gBFPUFcJLzWGx4lenP6h2
179,Party on the West Coast (feat. Snoop Dogg),Matoma,23148,2017-06-23--2017-06-30,be,45OfR7ugJMgbFDuNOVpIq3
180,Ik Ga Weg,Boef,23026,2017-06-23--2017-06-30,be,7LQtFOR1rnk9T8cKtByX7k
181,Perfect,Ed Sheeran,22890,2017-06-23--2017-06-30,be,0tgVpDi06FyKpA1z0VMD4v
182,Photograph,Ed Sheeran,22804,2017-06-23--2017-06-30,be,6fxVffaTuwjgEk5h9QyRjy
183,Lean On (feat. MØ & DJ Snake),Major Lazer,22572,2017-06-23--2017-06-30,be,4WjH9Bzt3kx7z8kl0awxh4
184,Perfect Strangers,Jonas Blue,22567,2017-06-23--2017-06-30,be,1CUVN2kn7mW5FjkqXTR2W1
185,TG4M,Zara Larsson,22547,2017-06-23--2017-06-30,be,4uoumbAMEMaKdtiv763jKz
186,Sexual,NEIKED,22453,2017-06-23--2017-06-30,be,3AsAuGTaDQzavZZThyYlop
187,The Ocean (feat. Shy Martin),Mike Perry,22439,2017-06-23--2017-06-30,be,2CPqh63wRVscbceKcPxwvv
188,Let The Song Play,MATTN,22357,2017-06-23--2017-06-30,be,6kavAQFHkoKBukku7M68OG
189,Starving,Hailee Steinfeld,22355,2017-06-23--2017-06-30,be,1qOLh0tI7trd1zdDKxYZTe
190,Goud,Bazart,22301,2017-06-23--2017-06-30,be,5J59VOgvclrhLDYUoH5OaW
191,iSpy (feat. Lil Yachty),KYLE,22287,2017-06-23--2017-06-30,be,2EEeOnHehOozLq4aS0n6SL
192,Δ. Dieu ne ment jamais,Damso,22276,2017-06-23--2017-06-30,be,6ATkHaUrIJUtwyhoGMmQgw
193,Good Life (with G-Eazy & Kehlani),G-Eazy,22045,2017-06-23--2017-06-30,be,1Eck97uRMlprKOOJN9oO1E
194,Be Mine,Ofenbach,21805,2017-06-23--2017-06-30,be,2KklXplRtxMsBYo474Es0w
195,Κ. Kin la belle,Damso,21783,2017-06-23--2017-06-30,be,6nGSXuZrE5P7gSvtJs4unC
196,Lonely Place,Sara Gold,21634,2017-06-23--2017-06-30,be,73y1LV0U4ybMNDyO8S4fwW
197,Hymn for the Weekend - Seeb Remix,Coldplay,21616,2017-06-23--2017-06-30,be,1OAiWI2oPmglaOiv9fdioU
198,Me Enamoré,Shakira,21598,2017-06-23--2017-06-30,be,4qknM1pQz53QOyfDVTjcM9
199,A Sky Full of Stars,Coldplay,21542,2017-06-23--2017-06-30,be,0FDzzruyVECATHXKHFs9eJ
200,Everything Now,Arcade Fire,21320,2017-06-23--2017-06-30,be,07Ugv4TA7PvQfoqetnmLrS
1,Despacito - Remix,Luis Fonsi,222814,2017-06-30--2017-07-07,be,5CtI0qwDJkDQGwXD1H1cLb
2,2U (feat. Justin Bieber),David Guetta,205667,2017-06-30--2017-07-07,be,3A7qX2QjDlPnazUsRk5y0M
3,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,188923,2017-06-30--2017-07-07,be,1OAh8uOEOvTDqkKFsKksCi
4,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,183375,2017-06-30--2017-07-07,be,3DXncPQOG4VBw3QHh3S817
5,Shape of You,Ed Sheeran,181105,2017-06-30--2017-07-07,be,7qiZfU4dY1lWllzX7mPBI3
6,Mama,Jonas Blue,181068,2017-06-30--2017-07-07,be,4xlrALxuaCf9yZBHJeTSG6
7,Krantenwijk,Lil Kleine,164003,2017-06-30--2017-07-07,be,1X8py2jInjgIQ9Y9roDQZC
8,Alleen,Lil Kleine,152461,2017-06-30--2017-07-07,be,1VDFn1PCpp8EOXLMURS8kP
9,There for You,Martin Garrix,152375,2017-06-30--2017-07-07,be,6jA8HL9i4QGzsj6fjoxp8Y
10,Thunder,Imagine Dragons,144333,2017-06-30--2017-07-07,be,0tKcYR2II1VCQWT79i5NrW
11,There's Nothing Holdin' Me Back,Shawn Mendes,143695,2017-06-30--2017-07-07,be,79cuOz3SPQTuFrp8WgftAu
12,Something Just Like This,The Chainsmokers,143265,2017-06-30--2017-07-07,be,6RUKPb4LETWmmr3iAEQktW
13,Symphony (feat. Zara Larsson),Clean Bandit,137349,2017-06-30--2017-07-07,be,1x5sYLZiu9r5E43kMlt9f8
14,Unforgettable,French Montana,132837,2017-06-30--2017-07-07,be,1F2HXIJrE2Xn81OzT2zZvW
15,Attention,Charlie Puth,131079,2017-06-30--2017-07-07,be,4iLqG9SeJSnt0cSPICSjxv
16,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,130372,2017-06-30--2017-07-07,be,6kex4EBAj0WHXDKZMEJaaF
17,He's a Pirate - Hans Zimmer vs Dimitri Vegas & Like Mike / Bonus Track,Hans Zimmer,127371,2017-06-30--2017-07-07,be,2mmL1vGmZ34ZV7tQ6qo61z
18,Despacito (Featuring Daddy Yankee),Luis Fonsi,126578,2017-06-30--2017-07-07,be,4aWmUDTfIPGksMNLV2rQP2
19,Ready For Action,Dimitri Vegas & Like Mike,123728,2017-06-30--2017-07-07,be,1oWQ8tQnoJTXQsn1Il2uMX
20,More Than You Know,Axwell /\ Ingrosso,123285,2017-06-30--2017-07-07,be,4q8PHoRsPUB52LFylX8Ulz
21,Habiba,Boef,122138,2017-06-30--2017-07-07,be,6G41AeVgQkpvEbTxN5fNkW
22,Where Did You Go (Summer Love),Regi,121017,2017-06-30--2017-07-07,be,0qF6fYxFtR6QocCLiv7W5S
23,Believer,Imagine Dragons,117979,2017-06-30--2017-07-07,be,0CcQNd8CINkwQfe1RDtGV6
24,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,116524,2017-06-30--2017-07-07,be,5bcTCxgc7xVfSaMV3RuVke
25,Galway Girl,Ed Sheeran,111209,2017-06-30--2017-07-07,be,0afhq8XCExXpqazXczTSve
26,Your Song,Rita Ora,110616,2017-06-30--2017-07-07,be,4c2W3VKsOFoIg2SFaO6DY5
27,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,110433,2017-06-30--2017-07-07,be,1NDxZ7cFAo481dtYWdrUnR
28,Slide (feat. Frank Ocean & Migos),Calvin Harris,109714,2017-06-30--2017-07-07,be,7tr2za8SQg2CI8EDgrdtNl
29,Strip That Down,Liam Payne,109620,2017-06-30--2017-07-07,be,6EpRaXYhGOB3fj4V2uDkMJ
30,Engeltje,Jebroer,106853,2017-06-30--2017-07-07,be,5ZgA4F6aJ3nxKKYZq6KWco
31,Here with You,Lost Frequencies,104205,2017-06-30--2017-07-07,be,1eeMYjuph7DQ1WOkMH7YA3
32,Mask Off,Future,104084,2017-06-30--2017-07-07,be,3rOSwuTsUlJp0Pu0MkN8r8
33,Signs,Drake,102234,2017-06-30--2017-07-07,be,6Na5uKk5SsqZimk0hAWo8y
34,Stay (with Alessia Cara),Zedd,99724,2017-06-30--2017-07-07,be,0dA2Mk56wEzDgegdC6R17g
35,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,97970,2017-06-30--2017-07-07,be,3Ytr1SUCUi6J3L9dRFx5iH
36,HUMBLE.,Kendrick Lamar,94456,2017-06-30--2017-07-07,be,7KXjTSCq5nL1LoYtL7XAwS
37,Loterij,Lil Kleine,92242,2017-06-30--2017-07-07,be,260azNxQzQIloG7OpjQtTC
38,No Promises (feat. Demi Lovato),Cheat Codes,91631,2017-06-30--2017-07-07,be,1louJpMmzEicAn7lzDalPW
39,You Don't Know Me - Radio Edit,Jax Jones,91492,2017-06-30--2017-07-07,be,00lNx0OcTJrS3MKHcB80HY
40,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,91068,2017-06-30--2017-07-07,be,7nKBxz47S9SD79N086fuhn
41,XO TOUR Llif3,Lil Uzi Vert,90977,2017-06-30--2017-07-07,be,2eMwDehkIC1j68U6FA3Eiq
42,It Ain't Me (with Selena Gomez),Kygo,88775,2017-06-30--2017-07-07,be,3eR23VReFzcdmS7TYCrhCe
43,Crying in the Club,Camila Cabello,87243,2017-06-30--2017-07-07,be,1SJtlNRJDeYHioymcvsqev
44,Bad Liar,Selena Gomez,85522,2017-06-30--2017-07-07,be,1sCxVKWImDZSZKvG0U9B23
45,Weak,AJR,84846,2017-06-30--2017-07-07,be,3E2Zh20GDCR9B1EYjfXWyv
