Position,Track Name,Artist,Streams,date,region,spotify_id
88,Beni Sen İnandır,Pinhani,75517,2017-08-18--2017-08-25,tr,1rY4UYyZ3PcuYgWIddkcnL
89,There for You,Martin Garrix,74905,2017-08-18--2017-08-25,tr,6jA8HL9i4QGzsj6fjoxp8Y
90,No Roots,Alice Merton,73656,2017-08-18--2017-08-25,tr,7anBA0IdgFaN3Pbyk2tog0
91,Lonely Together (feat. Rita Ora),Avicii,72876,2017-08-18--2017-08-25,tr,2OALaHcDdKkjYEpAr0Qzab
92,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,72836,2017-08-18--2017-08-25,tr,3DXncPQOG4VBw3QHh3S817
93,Şahane,Erdem Kınay,71696,2017-08-18--2017-08-25,tr,5lokDLCbVYenP7Gc6FAYTv
94,Panda,Desiigner,71560,2017-08-18--2017-08-25,tr,5OOkp4U9P9oL23maHFHL1h
95,İki Cihan,Turac Berkay,71471,2017-08-18--2017-08-25,tr,5dPmt30dD9XFhX1Pn6XSf0
96,İlk Adımı Sen At,Kenan Doğulu,71453,2017-08-18--2017-08-25,tr,0JXkgrqCU4ljACQ5d1T9bb
97,Be Mine,Ofenbach,70400,2017-08-18--2017-08-25,tr,2KklXplRtxMsBYo474Es0w
98,XO TOUR Llif3,Lil Uzi Vert,69696,2017-08-18--2017-08-25,tr,2eMwDehkIC1j68U6FA3Eiq
99,Glorious (feat. Skylar Grey),Macklemore,69311,2017-08-18--2017-08-25,tr,3HVr6jTVwBHBa2flM0eURR
100,Tüh tüh,Aydın Kurtoğlu,69309,2017-08-18--2017-08-25,tr,6IZglq7mInwIPeFnLYvqin
101,Yorma,Seksendört,69254,2017-08-18--2017-08-25,tr,3e6hWC2WRjrHBz7p1UNdCm
102,Olsun,Sertab Erener,69184,2017-08-18--2017-08-25,tr,07Af1vF3LFqNrmLC1Yzs0L
103,Nasıl Uyuyorsun,Ebru Yaşar,68914,2017-08-18--2017-08-25,tr,3D4msN0SIUavlHEaaIBWu6
104,Yankı,Simge,68807,2017-08-18--2017-08-25,tr,5c4IttlHETAUnlJlwJ3GpG
105,Lush Life,Zara Larsson,67966,2017-08-18--2017-08-25,tr,1rIKgCH4H52lrvDcz50hS8
106,Koştum Hekime,Burak King,66938,2017-08-18--2017-08-25,tr,3SiNhRfBah30npNwyaoS22
107,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,66862,2017-08-18--2017-08-25,tr,68EMU2RD1ECNeOeJ5qAXCV
108,Tanrım - Remix,Ersan Er,66604,2017-08-18--2017-08-25,tr,0bqvTiQPVbbLt3RsQU928v
109,Kal Bugün,Can Bonomo,66595,2017-08-18--2017-08-25,tr,1cXRnIZuCVSZsdjUlptFiT
110,Gir Kanıma,Harun Kolçak,66315,2017-08-18--2017-08-25,tr,4Y86FMgexzIJ1JcR2pGxkI
111,Net,Bilge Nihan,66114,2017-08-18--2017-08-25,tr,6ZI6RjnK7LpnOoQEgJUBLW
112,One Dance,Drake,65981,2017-08-18--2017-08-25,tr,1xznGGDReH1oQq0xzbwXa3
113,Haydi Söyle,Kalben,65899,2017-08-18--2017-08-25,tr,3N5AZtKJALZZDHT4On8Ebx
114,Aşkın Kederi,Manuş Baba,65673,2017-08-18--2017-08-25,tr,0cJ7GPiXfc6nF8gkJHnDu9
115,Küsme Aşka,Oğuzhan Koç,64578,2017-08-18--2017-08-25,tr,62G1SbpNsFjEEB9NQhzPWJ
116,Yana Döne,Murat Boz,63751,2017-08-18--2017-08-25,tr,6ZU2kfCaOiuu3TqVQbhHsO
117,Aşinayız,Murat Dalkılıç,63345,2017-08-18--2017-08-25,tr,1EPgODCdz5rApl9naW8Q2r
118,Without You (feat. Sandro Cavazza),Avicii,62792,2017-08-18--2017-08-25,tr,6WbADFqMvR8N5u0BvtsWQE
119,Sertlik Kanında Var Hayatın,Sagopa Kajmer,62704,2017-08-18--2017-08-25,tr,7D9KBLwwotrSWrseRekDxn
120,Cambaz,mor ve ötesi,62513,2017-08-18--2017-08-25,tr,2fMhwt77wUh3noEuedB3Nt
121,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,62339,2017-08-18--2017-08-25,tr,4dASQiO1Eoo3RJvt74FtXB
122,Giden Candan Gidiyor,Rober Hatemo,61089,2017-08-18--2017-08-25,tr,2CGDFe1g7kZUdF0kP6BHir
123,Seviyorsun,Hande Yener,60944,2017-08-18--2017-08-25,tr,0r8slHkzYnRdSMn8eaiFW1
124,Swish Swish,Katy Perry,60315,2017-08-18--2017-08-25,tr,2kVHAQKVtczchKctctzbtK
125,Down,Marian Hill,60141,2017-08-18--2017-08-25,tr,2dqLk7ezV15LEJEwUmEbXB
126,Lordly (feat. Alex Aiono),Feder,59037,2017-08-18--2017-08-25,tr,6c12fBpCtuVIq8OFxT0A3S
127,Blow Your Mind (Mwah),Dua Lipa,58948,2017-08-18--2017-08-25,tr,2eAAEa8pxKF7My0EO4rFgR
128,The Greatest (feat. Kendrick Lamar),Sia,58840,2017-08-18--2017-08-25,tr,7xHWNBFm6ObGEQPaUxHuKO
129,Yalan,Athena,58769,2017-08-18--2017-08-25,tr,0XuqoosHzwJi1I6McN61JY
130,Your Song,Rita Ora,58641,2017-08-18--2017-08-25,tr,4c2W3VKsOFoIg2SFaO6DY5
131,Ceylan - Kıvanch K Versiyon,Yaşar Gaga,58141,2017-08-18--2017-08-25,tr,3R5cc9t10Ol60Nz7eXU2TW
132,Cevapsız Çınlama,Emrah Karaduman,58129,2017-08-18--2017-08-25,tr,64Rq8DjhO6l6meQjNJuRQF
133,Hava Çok Sıcak,Ebru Polat,58070,2017-08-18--2017-08-25,tr,1FtSWLQzKUjIcL74sKOax9
134,Senden Daha Güzel,Duman,57043,2017-08-18--2017-08-25,tr,2sLAykCWyB1VA5hXDjU59T
135,Elfida,Haluk Levent,55381,2017-08-18--2017-08-25,tr,6q5L4brzLW2pLf2pE56JIb
136,Bank Account,21 Savage,54940,2017-08-18--2017-08-25,tr,5eqK0tbzUPo2SoeZsov04s
137,Uçurtma,Ceylan Ertem,54914,2017-08-18--2017-08-25,tr,05CS4vtvc5hbbofZyo3xhB
138,Side To Side,Ariana Grande,54491,2017-08-18--2017-08-25,tr,4pLwZjInHj3SimIyN9SnOz
139,Mevsim Sonbahar,Emir,54395,2017-08-18--2017-08-25,tr,4ZkwCJ2aorTrwgbx3J59oo
140,Save Me (feat. Eneli),Mahmut Orhan,54240,2017-08-18--2017-08-25,tr,5ZRcp3KMbqF3KXIEJ7Pg6K
141,Scared to Be Lonely,Martin Garrix,53853,2017-08-18--2017-08-25,tr,3ebXMykcMXOcLeJ9xZ17XH
142,Stay (with Alessia Cara),Zedd,53524,2017-08-18--2017-08-25,tr,0dA2Mk56wEzDgegdC6R17g
143,I Got You,Bebe Rexha,53522,2017-08-18--2017-08-25,tr,1FUViuNSldssMIawrOXF2i
144,Nilüfer,Müslüm Gürses,53522,2017-08-18--2017-08-25,tr,3yYHAwO4K7AYGyPCsObCtl
145,Sanki Rüya,Can Yüce,53376,2017-08-18--2017-08-25,tr,3evlk0DgOdy9AxsyokHdyz
146,Koca Yaşlı Şişko Dünya,Adamlar,53326,2017-08-18--2017-08-25,tr,1vA8u1dEhoaQA3VBf4kRCp
147,Kilo Aldım (feat. Efesavage),Lil Bege,52954,2017-08-18--2017-08-25,tr,1hkE37B2nhsAWg7bAbhFJD
148,Ahu,Mabel Matiz,52699,2017-08-18--2017-08-25,tr,0z7T97vMgQkwmGXWj8ZZ8W
149,You're Mine - Original Mix,Oscar and the Wolf,52377,2017-08-18--2017-08-25,tr,1mn3qvnqqO9WfO24SagMRJ
150,Deli,Norm Ender,52225,2017-08-18--2017-08-25,tr,2BZn6a1rAFnKWmD4McsIAn
151,Yine Sevebilirim,Tuna Kiremitçi,52119,2017-08-18--2017-08-25,tr,0p1zPFE1RV0ld0Vj8Odb0w
152,Canavar,Derya Uluğ,51985,2017-08-18--2017-08-25,tr,4ouym5KBjG94nSXTXJQLEn
153,I Like Me Better,Lauv,51625,2017-08-18--2017-08-25,tr,1wjzFQodRWrPcQ0AnYnvQ9
154,Silence,Marshmello,51431,2017-08-18--2017-08-25,tr,7vGuf3Y35N4wmASOKLUVVU
155,Sevmemeliyiz,Sena Şener,51403,2017-08-18--2017-08-25,tr,5b9tj0yG0Kfn7lWG19uzAH
156,Zaten Kırılmış Bir Kızsın,Bağzıları,51366,2017-08-18--2017-08-25,tr,4Lxo85WV35D46plJvewWj0
157,Birden Geldin Aklıma,Tuna Kiremitçi,51102,2017-08-18--2017-08-25,tr,4XVif6rh9oYMIjazZ5F65A
158,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,50898,2017-08-18--2017-08-25,tr,17Fd6Yb7mSbinKG8LoWfFl
159,Katil,Hayki,50269,2017-08-18--2017-08-25,tr,3uBz7PQ7ECnCnK2gpKrsQb
160,İçinde Aşk Var,Sufle,50120,2017-08-18--2017-08-25,tr,0y3XEsKn5pONUKI0PDDMWa
161,Bir Derdim Var,mor ve ötesi,49802,2017-08-18--2017-08-25,tr,5oecOcmSEHs7MZiB0NPbFu
162,Tatlıyla Balla,Yalın,49707,2017-08-18--2017-08-25,tr,18QjKL4G6bMdby0QrsTUei
163,Aç Kollarını,Cem Belevi,49659,2017-08-18--2017-08-25,tr,7aM5I58hZCL5T1LDkk9XmO
164,Sadece,Kalben,49656,2017-08-18--2017-08-25,tr,3GvLuAHBEa4E3qKQOS58Mg
165,I Feel It Coming,The Weeknd,49246,2017-08-18--2017-08-25,tr,5GXAXm5YOmYT0kL5jHvYBt
166,Rüyalarda Buruşmuşum,Adamlar,49092,2017-08-18--2017-08-25,tr,4cQSOn9oP0MiM7BgiRngFk
167,Lean On (feat. MØ & DJ Snake),Major Lazer,48867,2017-08-18--2017-08-25,tr,4WjH9Bzt3kx7z8kl0awxh4
168,Me Enamoré,Shakira,48722,2017-08-18--2017-08-25,tr,4qknM1pQz53QOyfDVTjcM9
169,Bana Öyle Bakma,Teoman,48355,2017-08-18--2017-08-25,tr,4DDMXN0aa2RLeR51FX186y
170,Cevapsız Sorular,maNga,48126,2017-08-18--2017-08-25,tr,03INrUW4VCJpDXKQzNEaKS
171,Aşka,Berksan,47857,2017-08-18--2017-08-25,tr,4EcajRG7d4aAAgqXwiaynh
172,Tektaş,İrem Derici,47517,2017-08-18--2017-08-25,tr,5Anl3YHtDP5cpAHurrcxRV
173,Yakarım Geceleri,Koray Avcı,47486,2017-08-18--2017-08-25,tr,1uTxegG6Cc7Xbn0NV7NZkz
174,Sensin Benim En Derin Kuyum,Çağatay Akman,47328,2017-08-18--2017-08-25,tr,48IKcRjCIzNF2gTyf3t8vt
175,Deli Bile,Hande Yener,46881,2017-08-18--2017-08-25,tr,5frBDLuieIAoNbCyh3A6Nr
176,O La La,Sinan Ceceli,46677,2017-08-18--2017-08-25,tr,4X9V8ybx4idknRk7RJ6ciV
177,İnsan İnsan,Fazıl Say,46345,2017-08-18--2017-08-25,tr,3cnhQxjmgPhiYOMO0XcKpM
178,Gece Gölgenin Rahatına Bak,Çağatay Akman,46270,2017-08-18--2017-08-25,tr,3P31rcl0ym5paqRdwSiZps
179,Ben Ne Yangınlar Gördüm,Ebru Yaşar,45877,2017-08-18--2017-08-25,tr,52xWJauzgjDlikI3AqYwG8
180,Haydar Haydar,Can Gox,45852,2017-08-18--2017-08-25,tr,4p6GrHUjj3ZtDS0xsqPhmX
181,Kibir,Melis Kar,45300,2017-08-18--2017-08-25,tr,4hVpLOtmI4OdFehOJ7Xwau
182,Aşk Mı Lazım,Buray,44985,2017-08-18--2017-08-25,tr,2zge98dcDEddQznjn7C5Xu
183,Way down We Go,KALEO,44721,2017-08-18--2017-08-25,tr,0y1QJc3SJVPKJ1OvFmFqe6
184,El Adamı,Ceylan Ertem,44167,2017-08-18--2017-08-25,tr,0HrhhTfLkVmjCsTtCK8Bu8
185,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,43950,2017-08-18--2017-08-25,tr,3Ytr1SUCUi6J3L9dRFx5iH
186,Vazgeç Gönül,Ece Mumay,43516,2017-08-18--2017-08-25,tr,3c22bKq672d7l9i2QRfptZ
187,Bir Elmanın Yarısı,Mehmet Erdem,43410,2017-08-18--2017-08-25,tr,03Qa4yCUzzXK5RtCXEQEw7
188,366.Gün,Sagopa Kajmer,42339,2017-08-18--2017-08-25,tr,1EuFr1JA70TaEzlaSM4ulc
189,Yanımda Kal,Harun Kolçak,41826,2017-08-18--2017-08-25,tr,4ZNSWkJBsaexlHG0tYvCkT
190,No Promises (feat. Demi Lovato),Cheat Codes,41573,2017-08-18--2017-08-25,tr,1louJpMmzEicAn7lzDalPW
191,That's What I Like,Bruno Mars,41557,2017-08-18--2017-08-25,tr,0KKkJNfGyhkQ5aFogxQAPU
192,Young Dumb & Broke,Khalid,41544,2017-08-18--2017-08-25,tr,5Z3GHaZ6ec9bsiI5BenrbY
193,Son Rötuş,Suat Ateşdağlı,41479,2017-08-18--2017-08-25,tr,7Lda61leEwOksSaW54bBvu
194,Seni Sevmiyorum Artık,Buray,41327,2017-08-18--2017-08-25,tr,2CS3Qu3ET0vL4YClp0KfyI
195,This Is What You Came For (feat. Rihanna),Calvin Harris,41282,2017-08-18--2017-08-25,tr,0azC730Exh71aQlOt9Zj3y
196,Slow Hands,Niall Horan,41214,2017-08-18--2017-08-25,tr,167NczpNbRF7oWakJaY3Hh
197,Saki,Sıla,41158,2017-08-18--2017-08-25,tr,49QLsKe0brkbWHK7GKTGHf
198,Günah Benim,Eypio,41147,2017-08-18--2017-08-25,tr,7yzvb94Pjit2MTThmATNUA
199,Bak Bana,Sena Şener,40965,2017-08-18--2017-08-25,tr,3dIJowXo28aV7cGjec0yI9
200,Kimse Bilmez,Mehmet Güreli,40747,2017-08-18--2017-08-25,tr,0tFQm8EGvBrhq23UZtkzHs
1,Sen Olsan Bari,Aleyna Tilki,686236,2017-08-25--2017-09-01,tr,1BSsv8bVGdxyvW0NPiZy1A
2,Raf,Deeperise,466158,2017-08-25--2017-09-01,tr,3xtNRxaUY785OdDP78yrpG
3,Look What You Made Me Do,Taylor Swift,444481,2017-08-25--2017-09-01,tr,6uFsE1JgZ20EXyU0JQZbUR
4,Çok Çok,EDIS,380312,2017-08-25--2017-09-01,tr,045FwWlfQeVoaCNDvShp7m
5,Mi Gente,J Balvin,360168,2017-08-25--2017-09-01,tr,2rb5MvYT7ZIxbKW5hfcHx8
6,Ya Bu İşler Ne,Mabel Matiz,352487,2017-08-25--2017-09-01,tr,2qM7yVNhMjZGVvXhPQ5TFS
7,New Rules,Dua Lipa,339340,2017-08-25--2017-09-01,tr,2ekn2ttSfGqwhhate0LSR0
8,Despacito - Remix,Luis Fonsi,332218,2017-08-25--2017-09-01,tr,5CtI0qwDJkDQGwXD1H1cLb
9,Yolla,Tarkan,289438,2017-08-25--2017-09-01,tr,1vZAYNFTcxzrnooQUw5zKD
10,Shape of You,Ed Sheeran,279644,2017-08-25--2017-09-01,tr,7qiZfU4dY1lWllzX7mPBI3
11,Let Me Go,No Method,253538,2017-08-25--2017-09-01,tr,12UuHoc1ZI6rWVCM7gwUsi
12,Thunder,Imagine Dragons,252682,2017-08-25--2017-09-01,tr,0tKcYR2II1VCQWT79i5NrW
13,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,241301,2017-08-25--2017-09-01,tr,1OAh8uOEOvTDqkKFsKksCi
14,Attention,Charlie Puth,232391,2017-08-25--2017-09-01,tr,4iLqG9SeJSnt0cSPICSjxv
15,Unforgettable,French Montana,217051,2017-08-25--2017-09-01,tr,3B54sVLJ402zGa6Xm4YGNe
16,Sayın Seyirciler,Ozan Doğulu,211827,2017-08-25--2017-09-01,tr,4DsPdStdXWO8BeYVHWMD16
17,Dönersen Islık Çal,Manuş Baba,203895,2017-08-25--2017-09-01,tr,4JWAN1SBE6r2PHbXTHzQNx
18,Kuzum,Bengü,202613,2017-08-25--2017-09-01,tr,2FU1HsEaZCHcjrFCXCjH9T
19,Bakıcaz,Hande Yener,202585,2017-08-25--2017-09-01,tr,0wscdJimrINUAGbBjy1I0E
20,Believer,Imagine Dragons,198170,2017-08-25--2017-09-01,tr,0CcQNd8CINkwQfe1RDtGV6
21,Ciao Adios,Anne-Marie,188842,2017-08-25--2017-09-01,tr,3EfugazgSddQvzZpkof5I4
22,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,188305,2017-08-25--2017-09-01,tr,5bcTCxgc7xVfSaMV3RuVke
23,No Lie,Sean Paul,185352,2017-08-25--2017-09-01,tr,3cFsmM51N5zMAuu1nNY4Tw
24,Sıfır Tolerans - Mahmut Orhan Remix,Hadise,177442,2017-08-25--2017-09-01,tr,5T8Fiq5hPALY1La8BqlYYn
25,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,175514,2017-08-25--2017-09-01,tr,6kex4EBAj0WHXDKZMEJaaF
26,Despacito (Featuring Daddy Yankee),Luis Fonsi,172970,2017-08-25--2017-09-01,tr,4aWmUDTfIPGksMNLV2rQP2
27,Friends (with BloodPop®),Justin Bieber,171165,2017-08-25--2017-09-01,tr,7nZmah2llfvLDiUjm0kiyz
28,Gel Be Gökyüzüm,İlyas Yalçıntaş,171047,2017-08-25--2017-09-01,tr,2cR1YpQrSXHpD6iewFDsMm
29,Mecnun,Buray,169969,2017-08-25--2017-09-01,tr,4K84p5DmcoUm3pp64qzkHY
30,Olay,Ayse Hatun Onal,166349,2017-08-25--2017-09-01,tr,4ZW46Kgf0SK3pOzBQDY5cM
31,Takvim,Bahadır Tatlıöz,163805,2017-08-25--2017-09-01,tr,1SLHvYH4u0l44fpmNG4ggT
32,Mask Off,Future,156485,2017-08-25--2017-09-01,tr,3rOSwuTsUlJp0Pu0MkN8r8
33,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,156087,2017-08-25--2017-09-01,tr,7F9vK8hNFMml4GtHsaXui6
34,Ne Farkeder,Yüzyüzeyken Konuşuruz,154062,2017-08-25--2017-09-01,tr,23KSyhPMqyUVrrLo300YiW
35,2U (feat. Justin Bieber),David Guetta,151453,2017-08-25--2017-09-01,tr,3A7qX2QjDlPnazUsRk5y0M
36,Tuesday,Burak Yeter,150175,2017-08-25--2017-09-01,tr,7abpmGpF7PGep2rDU68GBR
37,More Than You Know,Axwell /\ Ingrosso,146304,2017-08-25--2017-09-01,tr,3PEgB3fkiojxms35ntsTgs
38,Manifesto,Sezen Aksu,145807,2017-08-25--2017-09-01,tr,2MLxpHtqNLlUmXTkVXai6w
39,Havana,Camila Cabello,143715,2017-08-25--2017-09-01,tr,0ofbQMrRDsUaVKq2mGLEAb
40,Chantaje (feat. Maluma),Shakira,143302,2017-08-25--2017-09-01,tr,6mICuAdrwEjh6Y6lroV2Kg
41,Aşinayız,Murat Dalkılıç,142808,2017-08-25--2017-09-01,tr,1EPgODCdz5rApl9naW8Q2r
42,Eteği Belinde,Manuş Baba,141910,2017-08-25--2017-09-01,tr,3lPrs1fylHXjPPfSioDXDg
43,Sorry Not Sorry,Demi Lovato,139447,2017-08-25--2017-09-01,tr,25C5CowdsfXld2jJanbiex
44,Sen Maşallah,Güven Yüreyi,136791,2017-08-25--2017-09-01,tr,2cKe57qm50HjR4U4O1aXOb
45,Mama,Jonas Blue,136425,2017-08-25--2017-09-01,tr,0NiXXAI876aGImAd6rTj8w
46,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,134672,2017-08-25--2017-09-01,tr,5knuzwU65gJK7IF5yJsuaW
47,Boynun Borcu,Erdem Kınay,132942,2017-08-25--2017-09-01,tr,405klj3hdnIiwvOCQwx3su
48,Fetish (feat. Gucci Mane),Selena Gomez,130150,2017-08-25--2017-09-01,tr,0XLOf9LhyazPX9Ld8jPiUq
49,Kulüp,Ozan Doğulu,123297,2017-08-25--2017-09-01,tr,4pLw2flmaXrY6fmjr4tA9Q
50,Starboy,The Weeknd,122798,2017-08-25--2017-09-01,tr,5aAx2yezTd8zXrkmtKl66Z
51,Nazar,Demet Akalın,116021,2017-08-25--2017-09-01,tr,4n5FsxYIcZMgQC8pJ9Y5ZN
52,Sesinde Aşk Var - Mahmut Orhan Remix,Yalın,114639,2017-08-25--2017-09-01,tr,2ZNw6hZL5N5JIsYasznmVW
53,When We're High,LP,106931,2017-08-25--2017-09-01,tr,7ohDUXs6SsU3XjTI9pcKTS
54,Yaz,Berkay,106249,2017-08-25--2017-09-01,tr,1eJkHmbduMhaJKUJDxMWLG
55,Koştum Hekime,Burak King,105284,2017-08-25--2017-09-01,tr,3SiNhRfBah30npNwyaoS22
56,Mi Gna (feat. Spitakci Hyko),Super Sako,102055,2017-08-25--2017-09-01,tr,7tidkZuZ0kgBrnGMwVKH6d
57,It Ain't Me (with Selena Gomez),Kygo,101776,2017-08-25--2017-09-01,tr,3eR23VReFzcdmS7TYCrhCe
58,There's Nothing Holdin' Me Back,Shawn Mendes,100433,2017-08-25--2017-09-01,tr,79cuOz3SPQTuFrp8WgftAu
59,Bon appétit,Katy Perry,95199,2017-08-25--2017-09-01,tr,61WbtB6ujkpNAsAf5LjF4b
60,Yan Benimle,Sıla,94330,2017-08-25--2017-09-01,tr,2LX6XfSqCKBrt2qJngS87z
61,Move On,Deeperise,93330,2017-08-25--2017-09-01,tr,3EmOh488guxOKeRgRYGoIM
62,Haberin Var mı?,Manuş Baba,92370,2017-08-25--2017-09-01,tr,77JBSUsrRRPsmtxNKjB2Fx
63,Human,Rag'n'Bone Man,88498,2017-08-25--2017-09-01,tr,58zsLZPvfflaiIbNWoA22O
64,Şehrimin Tadı,Ezhel,88355,2017-08-25--2017-09-01,tr,5xL1RFOuD9XsVqa7UVxdnw
65,Lost on You,LP,87721,2017-08-25--2017-09-01,tr,3SqvR3HYLlCTYzbDXJ52OC
66,Something Just Like This,The Chainsmokers,84819,2017-08-25--2017-09-01,tr,6RUKPb4LETWmmr3iAEQktW
67,Crying in the Club,Camila Cabello,83309,2017-08-25--2017-09-01,tr,1SJtlNRJDeYHioymcvsqev
68,Swish Swish,Katy Perry,83146,2017-08-25--2017-09-01,tr,2kVHAQKVtczchKctctzbtK
69,Gimme Gimme - Radio Edit,INNA,82760,2017-08-25--2017-09-01,tr,6nlqCVATz0Y67hvsNexCZ9
70,HUMBLE.,Kendrick Lamar,82422,2017-08-25--2017-09-01,tr,7KXjTSCq5nL1LoYtL7XAwS
71,Beni Çok Sev,Tarkan,81732,2017-08-25--2017-09-01,tr,4Cu8eFxrKBhmkVdMVEH7Kj
72,Affet,Müslüm Gürses,80887,2017-08-25--2017-09-01,tr,0ikRchpmFlaqlzLRgu9qWk
73,Chained To The Rhythm,Katy Perry,80860,2017-08-25--2017-09-01,tr,6520aj0B4FSKGVuKNsOCOi
74,Beni Vur - Akustik,Deniz Tekin,80434,2017-08-25--2017-09-01,tr,3CPBzUohQI0fVoFFMSZouO
75,You Don't Know Me - Radio Edit,Jax Jones,80159,2017-08-25--2017-09-01,tr,00lNx0OcTJrS3MKHcB80HY
76,Feel (feat. Sena Sener) - Radio Edit,Mahmut Orhan,80149,2017-08-25--2017-09-01,tr,7Is0OPWVcN8DdZpcNuClcy
77,Geceler,Ezhel,79686,2017-08-25--2017-09-01,tr,4aDCblDfszqyxKUVLY6EEl
78,Kaktüs,Norm Ender,79612,2017-08-25--2017-09-01,tr,0oMGV0uqd1AS28Nho02LiP
79,Ya Da Boşver,İdo Tatlıses,79464,2017-08-25--2017-09-01,tr,3n3EFUkEX8irsrM8eDAyhj
80,Heathens,Twenty One Pilots,79372,2017-08-25--2017-09-01,tr,6i0V12jOa3mr6uu4WYhUBr
81,Tatlım Tatlım - Orijinal Film Müziği,Ersay Üner,78934,2017-08-25--2017-09-01,tr,2Wf68eYFga8t2xZXLtTuU1
82,Tam da Şu An,Göksel,78931,2017-08-25--2017-09-01,tr,2WR9ohB44rJB2Ak93iwyY2
83,Strip That Down,Liam Payne,78738,2017-08-25--2017-09-01,tr,6EpRaXYhGOB3fj4V2uDkMJ
84,Beni Sen İnandır,Pinhani,78318,2017-08-25--2017-09-01,tr,1rY4UYyZ3PcuYgWIddkcnL
85,XO Tour Llif3,Lil Uzi Vert,75963,2017-08-25--2017-09-01,tr,7GX5flRQZVHRAGd6B4TmDO
86,Cheap Thrills,Sia,75094,2017-08-25--2017-09-01,tr,27SdWb2rFzO6GWiYDBTD9j
87,Dudak,EDIS,74910,2017-08-25--2017-09-01,tr,6rWID4G0g3vGL4YGp7f2h6
88,Let Me Love You,DJ Snake,73440,2017-08-25--2017-09-01,tr,4pdPtRcBmOSQDlJ3Fk945m
89,Tekamül,Soner Sarıkabadayı,73182,2017-08-25--2017-09-01,tr,1kM51ZDk6fQJaJd10d7F5h
90,Yorma,Seksendört,72626,2017-08-25--2017-09-01,tr,3e6hWC2WRjrHBz7p1UNdCm
91,Don't Let Me Down (feat. Daya),The Chainsmokers,72220,2017-08-25--2017-09-01,tr,0QsvXIfqM0zZoerQfsI9lm
92,Lonely Together (feat. Rita Ora),Avicii,72141,2017-08-25--2017-09-01,tr,2OALaHcDdKkjYEpAr0Qzab
93,İhanetten Geri Kalan,Sezen Aksu,72067,2017-08-25--2017-09-01,tr,6n7CEaECHbDo4J00iVx0Gh
94,Drinkee,Sofi Tukker,71584,2017-08-25--2017-09-01,tr,5TBsLU9TSxjDLzMpsEgJsv
95,Tüh tüh,Aydın Kurtoğlu,69283,2017-08-25--2017-09-01,tr,6IZglq7mInwIPeFnLYvqin
96,Şahane,Erdem Kınay,69068,2017-08-25--2017-09-01,tr,5lokDLCbVYenP7Gc6FAYTv
97,İki Cihan,Turac Berkay,68833,2017-08-25--2017-09-01,tr,5dPmt30dD9XFhX1Pn6XSf0
98,No Roots,Alice Merton,68032,2017-08-25--2017-09-01,tr,7anBA0IdgFaN3Pbyk2tog0
99,Aşkın Kederi,Manuş Baba,67788,2017-08-25--2017-09-01,tr,0cJ7GPiXfc6nF8gkJHnDu9
100,Olsun,Sertab Erener,67771,2017-08-25--2017-09-01,tr,07Af1vF3LFqNrmLC1Yzs0L
101,Panda,Desiigner,67093,2017-08-25--2017-09-01,tr,5OOkp4U9P9oL23maHFHL1h
102,Symphony (feat. Zara Larsson),Clean Bandit,67072,2017-08-25--2017-09-01,tr,1x5sYLZiu9r5E43kMlt9f8
103,Nasıl Uyuyorsun,Ebru Yaşar,67034,2017-08-25--2017-09-01,tr,3D4msN0SIUavlHEaaIBWu6
104,Yankı,Simge,66744,2017-08-25--2017-09-01,tr,5c4IttlHETAUnlJlwJ3GpG
105,Tanrım - Remix,Ersan Er,66457,2017-08-25--2017-09-01,tr,0bqvTiQPVbbLt3RsQU928v
106,Her Gece,Gülşen,66200,2017-08-25--2017-09-01,tr,6bdrxjedUsCGA3jcVI2qqg
107,Be Mine,Ofenbach,65505,2017-08-25--2017-09-01,tr,2KklXplRtxMsBYo474Es0w
108,Silence,Marshmello,64966,2017-08-25--2017-09-01,tr,7vGuf3Y35N4wmASOKLUVVU
109,İlk Adımı Sen At,Kenan Doğulu,64449,2017-08-25--2017-09-01,tr,0JXkgrqCU4ljACQ5d1T9bb
110,Yana Döne,Murat Boz,64022,2017-08-25--2017-09-01,tr,6ZU2kfCaOiuu3TqVQbhHsO
111,One Dance,Drake,63796,2017-08-25--2017-09-01,tr,1xznGGDReH1oQq0xzbwXa3
112,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,63603,2017-08-25--2017-09-01,tr,68EMU2RD1ECNeOeJ5qAXCV
113,Without You (feat. Sandro Cavazza),Avicii,63170,2017-08-25--2017-09-01,tr,6WbADFqMvR8N5u0BvtsWQE
