Position,Track Name,Artist,Streams,date,region,spotify_id
109,Everyday,Ariana Grande,22812,2017-07-07--2017-07-14,cr,3FiE2d325mIOc4YjkSLVJR
110,Me Mata,Bad Bunny,22723,2017-07-07--2017-07-14,cr,2wgDAPgBhFA7pnIbm0YOhP
111,Me Acostumbre (feat. Bad Bunny),Arcangel,22718,2017-07-07--2017-07-14,cr,2FIm6YsSGL5acOqSuJDh5s
112,24K Magic,Bruno Mars,22628,2017-07-07--2017-07-14,cr,6b8Be6ljOzmkOmFslEb23P
113,Bruk It Dung,Eshconinco,22583,2017-07-07--2017-07-14,cr,7dxGZfWqbwSMxfNuNZR6TD
114,Bon appétit,Katy Perry,22421,2017-07-07--2017-07-14,cr,61WbtB6ujkpNAsAf5LjF4b
115,Me Ama Me Odia,Ozuna,22401,2017-07-07--2017-07-14,cr,6041gM9Th1ViQcnzkIxnuv
116,All of Me,John Legend,22232,2017-07-07--2017-07-14,cr,2q6tgiA9tpb6DMguABwCWE
117,Mask Off,Future,22207,2017-07-07--2017-07-14,cr,3rOSwuTsUlJp0Pu0MkN8r8
118,Stressed Out,Twenty One Pilots,22180,2017-07-07--2017-07-14,cr,3CRDbSIZ4r5MsZ0YwxuEkn
119,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,22068,2017-07-07--2017-07-14,cr,4COGASZEbAxmH6k5gYMo6G
120,Cold Water (feat. Justin Bieber & MØ),Major Lazer,21910,2017-07-07--2017-07-14,cr,6DNtNfH8hXkqOX1sjqmI7p
121,Imitadora,Romeo Santos,21560,2017-07-07--2017-07-14,cr,19CAKZdXVNyZrfmF60RAj3
122,Don't Wanna Know,Maroon 5,21550,2017-07-07--2017-07-14,cr,5MFzQMkrl1FOOng9tq6R9r
123,Say You Won't Let Go,James Arthur,21468,2017-07-07--2017-07-14,cr,5uCax9HTNlzGybIStD3vDh
124,Ando buscando (feat. Piso 21),Carlos Baute,21379,2017-07-07--2017-07-14,cr,7BwJtE8KSbCQKOCTIAY3jX
125,Love Yourself,Justin Bieber,21230,2017-07-07--2017-07-14,cr,3hB5DgAiMAQ4DzYbsMq1IT
126,Bailame Despacio,Xantos,21204,2017-07-07--2017-07-14,cr,4OaTpLJIa2harufGxfOPUu
127,Starboy,The Weeknd,21158,2017-07-07--2017-07-14,cr,5aAx2yezTd8zXrkmtKl66Z
128,Dive,Ed Sheeran,21008,2017-07-07--2017-07-14,cr,51ChrwmUPDJvedPQnIU8Ls
129,Happier,Ed Sheeran,20983,2017-07-07--2017-07-14,cr,2RttW7RAu5nOAfq6YFvApB
130,La Última Vez,Anuel AA,20945,2017-07-07--2017-07-14,cr,4J1e3hbf0e5YUZjkxyJWD3
131,Destino o Casualidad,Melendi,20770,2017-07-07--2017-07-14,cr,02IJFWVjLSM811RsySQusA
132,First Time,Kygo,20470,2017-07-07--2017-07-14,cr,2Gl0FzuLxflY6nPifJp5Dr
133,No Promises (feat. Demi Lovato),Cheat Codes,20457,2017-07-07--2017-07-14,cr,1louJpMmzEicAn7lzDalPW
134,Gyal You A Party Animal,Charly Black,20450,2017-07-07--2017-07-14,cr,1mSzZKMIPZIkn3jFV7v62b
135,Cold,Maroon 5,20445,2017-07-07--2017-07-14,cr,5NNlUMcOEOdoOIwwaWXv0k
136,Loca (feat. Cali y El Dandee),Maite Perroni,20366,2017-07-07--2017-07-14,cr,05ZXXyeZFhZtA6DAP3Aw7x
137,Paris,The Chainsmokers,20304,2017-07-07--2017-07-14,cr,72jbDTw1piOOj770jWNeaG
138,Cheap Thrills,Sia,20260,2017-07-07--2017-07-14,cr,27SdWb2rFzO6GWiYDBTD9j
139,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,20211,2017-07-07--2017-07-14,cr,3Ytr1SUCUi6J3L9dRFx5iH
140,Castle on the Hill,Ed Sheeran,20166,2017-07-07--2017-07-14,cr,6PCUP3dWmTjcTtXY02oFdT
141,Bruk Off Yuh Back,Konshens,19442,2017-07-07--2017-07-14,cr,30mNHDOw7qD5SF8tBeuPpu
142,No Te Hagas,Jory Boy,19348,2017-07-07--2017-07-14,cr,5hKjEpYrJIJs6uPl7zw6Y6
143,Caile (feat. Zion & De La Ghetto),Revol,19305,2017-07-07--2017-07-14,cr,626rYyBfeAeleh1F5t4B70
144,More Than You Know,Axwell /\ Ingrosso,19302,2017-07-07--2017-07-14,cr,4q8PHoRsPUB52LFylX8Ulz
145,Tan Fácil,CNCO,19009,2017-07-07--2017-07-14,cr,1TxgZRcy3kZ7JaEp88MDbC
146,Hasta el Amanecer,Nicky Jam,18981,2017-07-07--2017-07-14,cr,5Fim1gaXBgsiFfsQAfQSDS
147,La Gozadera (feat. Marc Anthony),Gente De Zona,18536,2017-07-07--2017-07-14,cr,0OMRAvrtLWE2TvcXorRiB9
148,Let Her Go,Passenger,18372,2017-07-07--2017-07-14,cr,2jyjhRf6DVbMPU5zxagN2h
149,Privado,Rvssian,18363,2017-07-07--2017-07-14,cr,11zRKpjEZwmcBBBGzB4pMn
150,My Way,Calvin Harris,18301,2017-07-07--2017-07-14,cr,1vvNmPOiUuyCbgWmtc6yfm
151,Quisiera,CNCO,18096,2017-07-07--2017-07-14,cr,4iPV0gcc8keTFl6qxqP73M
152,Por Fin Te Encontré,Cali Y El Dandee,17930,2017-07-07--2017-07-14,cr,3GpvoKKWZyTwgbLEM9RmWM
153,Counting Stars,OneRepublic,17904,2017-07-07--2017-07-14,cr,5edBgVtRD0fvWk140Sl21T
154,Mercy,Shawn Mendes,17853,2017-07-07--2017-07-14,cr,4TZy1wLyHec06pwgFYDh1a
155,7 Years,Lukas Graham,17851,2017-07-07--2017-07-14,cr,7129iqBafaphfc3WPCGC0L
156,Princesa (feat. CNCO),Río Roma,17677,2017-07-07--2017-07-14,cr,0N4jis8aNOjiIfkBl4mGje
157,A Thousand Years,Christina Perri,17505,2017-07-07--2017-07-14,cr,6lanRgr6wXibZr8KgzXxBl
158,Cake By The Ocean,DNCE,17488,2017-07-07--2017-07-14,cr,2aFiaMXmWsM3Vj72F9ksBl
159,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,17401,2017-07-07--2017-07-14,cr,5xMzazov0IHYllrc8U2K6F
160,Sugar,Maroon 5,17269,2017-07-07--2017-07-14,cr,494OU6M7NOf4ICYb4zWCf5
161,This Is What You Came For (feat. Rihanna),Calvin Harris,17256,2017-07-07--2017-07-14,cr,0azC730Exh71aQlOt9Zj3y
162,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,17162,2017-07-07--2017-07-14,cr,04f13iELcsYpY2yeLiAcfq
163,Heathens,Twenty One Pilots,17113,2017-07-07--2017-07-14,cr,6i0V12jOa3mr6uu4WYhUBr
164,Chained To The Rhythm,Katy Perry,17054,2017-07-07--2017-07-14,cr,6520aj0B4FSKGVuKNsOCOi
165,Sorry Not Sorry,Demi Lovato,17020,2017-07-07--2017-07-14,cr,25C5CowdsfXld2jJanbiex
166,Sorry,Justin Bieber,17016,2017-07-07--2017-07-14,cr,69bp2EbF7Q2rqc5N3ylezZ
167,Ilegal,Cultura Profética,16895,2017-07-07--2017-07-14,cr,2om3P5fecPpTjUJZfbFmZF
168,Sweet Child O' Mine,Guns N' Roses,16893,2017-07-07--2017-07-14,cr,7o2CTH4ctstm8TNelqjb51
169,Praying,Kesha,16870,2017-07-07--2017-07-14,cr,79NlESqzFSW0hdBWgls4FX
170,Slow Hands,Niall Horan,16751,2017-07-07--2017-07-14,cr,167NczpNbRF7oWakJaY3Hh
171,DNA.,Kendrick Lamar,16733,2017-07-07--2017-07-14,cr,6HZILIRieu8S0iqY8kIKhj
172,Lean On (feat. MØ & DJ Snake),Major Lazer,16639,2017-07-07--2017-07-14,cr,4WjH9Bzt3kx7z8kl0awxh4
173,Mi tesoro (feat. Nicky Jam),Zion & Lennox,16603,2017-07-07--2017-07-14,cr,5HABnFSYvl6mTmg8nSdzHa
174,Be Alright,Ariana Grande,16554,2017-07-07--2017-07-14,cr,3tRFqxTYOjeTmCiVaGDCsq
175,Million Reasons,Lady Gaga,16448,2017-07-07--2017-07-14,cr,50PWlIBU7PlGGwzgN8TiFJ
176,Ya Me Enteré,Reik,16373,2017-07-07--2017-07-14,cr,0lPXFrKyl8HkdQ2E6NmNja
177,Work,Rihanna,16324,2017-07-07--2017-07-14,cr,14WWzenpaEgQZlqPq2nk4v
178,Flor Pálida,Marc Anthony,16285,2017-07-07--2017-07-14,cr,47TyfLrGhYHHyyQWk64d0M
179,Stitches,Shawn Mendes,16263,2017-07-07--2017-07-14,cr,1WP1r7fuvRqZRnUaTi2I1Q
180,Shaky Shaky,Daddy Yankee,16194,2017-07-07--2017-07-14,cr,58IL315gMSTD37DOZPJ2hf
181,Bohemian Rhapsody - Remastered 2011,Queen,16174,2017-07-07--2017-07-14,cr,1AhDOtG9vPSOmsWgNW0BEY
182,Kung Fu,Dasoul,16172,2017-07-07--2017-07-14,cr,0B6GRS3vGtzu6w5BQXqWMq
183,When I Was Your Man,Bruno Mars,16160,2017-07-07--2017-07-14,cr,0B7wvvmu9EISAwZnOpjhNI
184,Caraluna,Bacilos,16149,2017-07-07--2017-07-14,cr,7DhYjNLksXZhbRQeheAums
185,Cheap Thrills (feat. Sean Paul),Sia,16130,2017-07-07--2017-07-14,cr,378iszndTZAR4dH8kwsLC6
186,Al Filo de Tu Amor,Carlos Vives,16096,2017-07-07--2017-07-14,cr,77a9893yxuz36cBUmBzA8E
187,Bebe (feat. Anuel AA),Ozuna,16028,2017-07-07--2017-07-14,cr,6SIrNxmmdbv1KUbFBu1PaN
188,Feel Something,Fátima Pinto,15881,2017-07-07--2017-07-14,cr,0BIHTu5MBTa73q5MsTwfIQ
189,Rollin (feat. Future & Khalid),Calvin Harris,15830,2017-07-07--2017-07-14,cr,0lMbuWUpfTWhEmOKxppEau
190,Diabla - Official Remix,Farruko,15788,2017-07-07--2017-07-14,cr,2OxUtaKYeahAGNaBiahXtR
191,Gyal You A Party Animal - Remix,Charly Black,15685,2017-07-07--2017-07-14,cr,1AkTW13ysu0AJrwuM6UY0I
192,Perfect Strangers,Jonas Blue,15641,2017-07-07--2017-07-14,cr,5bZtRlMBU76vHuDOb1GM5u
193,En La Intimidad,Ozuna,15514,2017-07-07--2017-07-14,cr,0QetVR4wwvyiTezQeFNdeZ
194,Héroe Favorito,Romeo Santos,15456,2017-07-07--2017-07-14,cr,6RFJxVj9tL0Xrd3Jve4Vo4
195,Stay With Me,Sam Smith,15420,2017-07-07--2017-07-14,cr,5Db9VIdDsN5yu3Eu7CT0i4
196,Caminar de Tu Mano,Río Roma,15318,2017-07-07--2017-07-14,cr,7cCRlUf8ayOJtTlWN7g8Ni
197,A Ella,KAROL G,15129,2017-07-07--2017-07-14,cr,3nqrj9bM1clIkejk7BVPtX
198,Hello,Adele,15058,2017-07-07--2017-07-14,cr,4sPmO7WMQUAf45kwMOtONw
199,Pa Ti,Bad Bunny,15056,2017-07-07--2017-07-14,cr,17nOaHsTn06jxuU9NpHuFU
200,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,14969,2017-07-07--2017-07-14,cr,01vHGJRvJ6EZW9KO8NtZpi
1,Mi Gente,J Balvin,186403,2017-07-14--2017-07-21,cr,2rb5MvYT7ZIxbKW5hfcHx8
2,Me Rehúso,Danny Ocean,165213,2017-07-14--2017-07-21,cr,6De0lHrwBfPfrhorm9q1Xl
3,Felices los 4,Maluma,147843,2017-07-14--2017-07-21,cr,0qYTZCo5Bwh1nsUFGZP3zn
4,Ahora Dice,Chris Jedi,139168,2017-07-14--2017-07-21,cr,22eADXu8DfOAUEDw4vU8qy
5,Shape of You,Ed Sheeran,130843,2017-07-14--2017-07-21,cr,7qiZfU4dY1lWllzX7mPBI3
6,Escápate Conmigo,Wisin,130409,2017-07-14--2017-07-21,cr,2cnKEkpVUSV4wnjQiTWfH6
7,Hey DJ,CNCO,109822,2017-07-14--2017-07-21,cr,209gZgcfLq2aUuu51vOWBl
8,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,96380,2017-07-14--2017-07-21,cr,6kex4EBAj0WHXDKZMEJaaF
9,Despacito (Featuring Daddy Yankee),Luis Fonsi,80800,2017-07-14--2017-07-21,cr,4aWmUDTfIPGksMNLV2rQP2
10,Báilame,Nacho,78477,2017-07-14--2017-07-21,cr,7lRsNbdOGykkMAgsqs4R1C
11,Otra vez (feat. J Balvin),Zion & Lennox,77511,2017-07-14--2017-07-21,cr,3QwBODjSEzelZyVjxPOHdq
12,Tu Foto,Ozuna,74418,2017-07-14--2017-07-21,cr,0Szp49tpFasIjX04Mcsydp
13,La Rompe Corazones,Daddy Yankee,73804,2017-07-14--2017-07-21,cr,4okba5wu9mMLXx79DXLKi3
14,Sigo Extrañándote,J Balvin,72022,2017-07-14--2017-07-21,cr,6qDF4wWL49CAVbgT7yuHl8
15,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,70073,2017-07-14--2017-07-21,cr,3DXncPQOG4VBw3QHh3S817
16,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,66280,2017-07-14--2017-07-21,cr,2FrnTVSHjgnEylKGdHRUK1
17,Despacito - Remix,Luis Fonsi,64535,2017-07-14--2017-07-21,cr,5CtI0qwDJkDQGwXD1H1cLb
18,Reggaetón Lento (Bailemos),CNCO,64064,2017-07-14--2017-07-21,cr,3AEZUABDXNtecAOSC1qTfo
19,Una Lady Como Tú,Manuel Turizo,63580,2017-07-14--2017-07-21,cr,7MHN1aCFtLXjownGhvEQlF
20,El Amante,Nicky Jam,62659,2017-07-14--2017-07-21,cr,3umS4y3uQDkqekNjVpiRUs
21,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,61851,2017-07-14--2017-07-21,cr,1OAh8uOEOvTDqkKFsKksCi
22,Something Just Like This,The Chainsmokers,61823,2017-07-14--2017-07-21,cr,6RUKPb4LETWmmr3iAEQktW
23,Bonita,J Balvin,59694,2017-07-14--2017-07-21,cr,693iqPOQvhI7PobtR8CC8v
24,,,58349,2017-07-14--2017-07-21,cr,3RXkboS74UYzN14xTqzPyY
25,Si Tu Novio Te Deja Sola,J Balvin,58306,2017-07-14--2017-07-21,cr,0RFFFGtPn6a58RHY3ccVYX
26,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,58199,2017-07-14--2017-07-21,cr,5bcTCxgc7xVfSaMV3RuVke
27,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,57346,2017-07-14--2017-07-21,cr,7nKBxz47S9SD79N086fuhn
28,Soy Peor,Bad Bunny,56691,2017-07-14--2017-07-21,cr,5MT96Zz0ymUJNm8obKZQr0
29,Me Enamoré,Shakira,55527,2017-07-14--2017-07-21,cr,4qknM1pQz53QOyfDVTjcM9
30,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,54484,2017-07-14--2017-07-21,cr,5q2JbCNi4FcnglgPfxcV65
31,There's Nothing Holdin' Me Back,Shawn Mendes,54035,2017-07-14--2017-07-21,cr,79cuOz3SPQTuFrp8WgftAu
32,Attention,Charlie Puth,51879,2017-07-14--2017-07-21,cr,4iLqG9SeJSnt0cSPICSjxv
33,,,50902,2017-07-14--2017-07-21,cr,4JAyIDXOqNM6qHuZML01uX
34,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,50842,2017-07-14--2017-07-21,cr,5knuzwU65gJK7IF5yJsuaW
35,Perfect,Ed Sheeran,50190,2017-07-14--2017-07-21,cr,0tgVpDi06FyKpA1z0VMD4v
36,That's What I Like,Bruno Mars,50005,2017-07-14--2017-07-21,cr,0KKkJNfGyhkQ5aFogxQAPU
37,Lumbra,Cali Y El Dandee,48282,2017-07-14--2017-07-21,cr,6VHdcVbiKLYYOcMbIqBcuK
38,Believer,Imagine Dragons,47481,2017-07-14--2017-07-21,cr,0CcQNd8CINkwQfe1RDtGV6
39,Chillax (feat. Ky-Mani Marley),Farruko,47402,2017-07-14--2017-07-21,cr,1lxswgIpzV6HhENRvkflES
40,Safari,J Balvin,47295,2017-07-14--2017-07-21,cr,6rQSrBHf7HlZjtcMZ4S4bO
41,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,46449,2017-07-14--2017-07-21,cr,2Vdub5mY4lad7w64bFPUez
42,Sign of the Times,Harry Styles,44802,2017-07-14--2017-07-21,cr,5Ohxk2dO5COHF1krpoPigN
43,Alguien Robo,Sebastian Yatra,44304,2017-07-14--2017-07-21,cr,5i50gKdLAjjIr7UxRT5IVy
44,Vacaciones,Wisin,43947,2017-07-14--2017-07-21,cr,3dQDid3IUNhZy1OehIfYfE
45,,,43709,2017-07-14--2017-07-21,cr,3bVbQvGVIe4n24AzyXovXh
46,Deja vu,Prince Royce,42895,2017-07-14--2017-07-21,cr,46HdsiK0uR26B2dY9QPzda
47,Unforgettable,French Montana,42596,2017-07-14--2017-07-21,cr,3B54sVLJ402zGa6Xm4YGNe
48,Traicionera,Sebastian Yatra,41906,2017-07-14--2017-07-21,cr,5J1c3M4EldCfNxXwrwt8mT
49,Side To Side,Ariana Grande,41876,2017-07-14--2017-07-21,cr,4pLwZjInHj3SimIyN9SnOz
50,Closer,The Chainsmokers,41833,2017-07-14--2017-07-21,cr,7BKLCZ1jbUBVqRi2FVlTVw
51,Let Me Love You,DJ Snake,41493,2017-07-14--2017-07-21,cr,4pdPtRcBmOSQDlJ3Fk945m
52,HUMBLE.,Kendrick Lamar,38533,2017-07-14--2017-07-21,cr,7KXjTSCq5nL1LoYtL7XAwS
53,Besándote,Piso 21,37235,2017-07-14--2017-07-21,cr,13X0XdLMOdtbXVtAj2ox4h
54,Me llamas (feat. Maluma) - Remix,Piso 21,37050,2017-07-14--2017-07-21,cr,5hEM0JchdVzQ5PwvSfITeX
55,Thinking out Loud,Ed Sheeran,36647,2017-07-14--2017-07-21,cr,1Slwb6dOYkBlWal1PGtnNg
56,Ahora Me Llama,KAROL G,36534,2017-07-14--2017-07-21,cr,61HHDBLqF3AmSvLfHKNGd2
57,Dile Que Tu Me Quieres,Ozuna,36495,2017-07-14--2017-07-21,cr,20ZAJdsKB5IGbGj4ilRt2o
58,Si Tú La Ves (feat. Wisin),Nicky Jam,36329,2017-07-14--2017-07-21,cr,4yN6xPLopmTLvc27pO9LIE
59,Photograph,Ed Sheeran,36156,2017-07-14--2017-07-21,cr,6fxVffaTuwjgEk5h9QyRjy
60,Sorry Not Sorry,Demi Lovato,35840,2017-07-14--2017-07-21,cr,25C5CowdsfXld2jJanbiex
61,One Dance,Drake,34415,2017-07-14--2017-07-21,cr,1xznGGDReH1oQq0xzbwXa3
62,Te Quiero Pa´Mi,Don Omar,34172,2017-07-14--2017-07-21,cr,3BY2mafsbsoKGqS380Xnuz
63,Chantaje (feat. Maluma),Shakira,34016,2017-07-14--2017-07-21,cr,6mICuAdrwEjh6Y6lroV2Kg
64,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,33795,2017-07-14--2017-07-21,cr,4UG962ViiLqoUyx0RjCcwP
65,Andas En Mi Cabeza,Chino & Nacho,33247,2017-07-14--2017-07-21,cr,5mey7CLLuFToM2P68Qu1gF
66,Thunder,Imagine Dragons,33201,2017-07-14--2017-07-21,cr,0tKcYR2II1VCQWT79i5NrW
67,There for You,Martin Garrix,32925,2017-07-14--2017-07-21,cr,6jA8HL9i4QGzsj6fjoxp8Y
68,Malibu,Miley Cyrus,32849,2017-07-14--2017-07-21,cr,2habSXqcJGExM6JJyskY7O
69,,,31456,2017-07-14--2017-07-21,cr,3eFJqPe8VUYrABbFjSauuj
70,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,30713,2017-07-14--2017-07-21,cr,6stYbAJgTszHAHZMPxWWCY
71,Crying in the Club,Camila Cabello,30268,2017-07-14--2017-07-21,cr,1SJtlNRJDeYHioymcvsqev
72,Strip That Down,Liam Payne,30236,2017-07-14--2017-07-21,cr,6EpRaXYhGOB3fj4V2uDkMJ
73,Scared to Be Lonely,Martin Garrix,30212,2017-07-14--2017-07-21,cr,3ebXMykcMXOcLeJ9xZ17XH
74,XO TOUR Llif3,Lil Uzi Vert,29888,2017-07-14--2017-07-21,cr,2eMwDehkIC1j68U6FA3Eiq
75,Vente Pa' Ca (feat. Maluma),Ricky Martin,29060,2017-07-14--2017-07-21,cr,7DM4BPaS7uofFul3ywMe46
76,Stay (with Alessia Cara),Zedd,28518,2017-07-14--2017-07-21,cr,0dA2Mk56wEzDgegdC6R17g
77,Déjame te explico,Reykon,28323,2017-07-14--2017-07-21,cr,7jzpAD8q77nwEmSsqUeUjy
78,Slide (feat. Frank Ocean & Migos),Calvin Harris,28025,2017-07-14--2017-07-21,cr,7tr2za8SQg2CI8EDgrdtNl
79,No Lie,Sean Paul,27949,2017-07-14--2017-07-21,cr,3cFsmM51N5zMAuu1nNY4Tw
80,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,27689,2017-07-14--2017-07-21,cr,68EMU2RD1ECNeOeJ5qAXCV
81,Borro Cassette,Maluma,27658,2017-07-14--2017-07-21,cr,6DUdDIRgLqCGq1DwkNWQTN
82,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,27577,2017-07-14--2017-07-21,cr,498YWgZPJWIA4lphXtCNma
83,Fever,Vybz Kartel,27276,2017-07-14--2017-07-21,cr,4C1Smq2t3MVOPzsUPWW0oX
84,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,26999,2017-07-14--2017-07-21,cr,3H179O48ynsu9q8LOnFQZY
85,Mama,Jonas Blue,26892,2017-07-14--2017-07-21,cr,0NiXXAI876aGImAd6rTj8w
86,Imitadora,Romeo Santos,26615,2017-07-14--2017-07-21,cr,19CAKZdXVNyZrfmF60RAj3
87,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,26310,2017-07-14--2017-07-21,cr,17Fd6Yb7mSbinKG8LoWfFl
88,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,26055,2017-07-14--2017-07-21,cr,6NSMQFKgjpQb0KkjMDYIK0
89,Me Mata,Bad Bunny,25963,2017-07-14--2017-07-21,cr,2wgDAPgBhFA7pnIbm0YOhP
90,Sé Que Te Duele,Alejandro Fernández,25489,2017-07-14--2017-07-21,cr,5vZfgeDfNhlkKeJqjzSAmg
91,I Feel It Coming,The Weeknd,25344,2017-07-14--2017-07-21,cr,5GXAXm5YOmYT0kL5jHvYBt
92,Congratulations,Post Malone,25128,2017-07-14--2017-07-21,cr,3a1lNhkSLSkpJE4MSHpDu9
93,La Bicicleta,Carlos Vives,25107,2017-07-14--2017-07-21,cr,0sXvAOmXgjR2QUqLK1MltU
94,Swish Swish,Katy Perry,25007,2017-07-14--2017-07-21,cr,2kVHAQKVtczchKctctzbtK
95,Me Acostumbre (feat. Bad Bunny),Arcangel,24972,2017-07-14--2017-07-21,cr,2FIm6YsSGL5acOqSuJDh5s
96,Ride,Twenty One Pilots,24966,2017-07-14--2017-07-21,cr,2Z8WuEywRWYTKe1NybPQEW
97,Signs,Drake,24956,2017-07-14--2017-07-21,cr,5EnYT6F7wEcdege6mDHEfO
98,Treat You Better,Shawn Mendes,24826,2017-07-14--2017-07-21,cr,4Hf7WnR761jpxPr5D46Bcd
99,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,24712,2017-07-14--2017-07-21,cr,0JoHqmlqE0W0i9prt6kcHR
100,Passionfruit,Drake,24642,2017-07-14--2017-07-21,cr,7hDc8b7IXETo14hHIHdnhd
101,Galway Girl,Ed Sheeran,24474,2017-07-14--2017-07-21,cr,0afhq8XCExXpqazXczTSve
102,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,24223,2017-07-14--2017-07-21,cr,4COGASZEbAxmH6k5gYMo6G
103,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,24141,2017-07-14--2017-07-21,cr,3NdDpSvN911VPGivFlV5d0
104,Don't Let Me Down (feat. Daya),The Chainsmokers,24136,2017-07-14--2017-07-21,cr,0QsvXIfqM0zZoerQfsI9lm
105,Faded,Alan Walker,24128,2017-07-14--2017-07-21,cr,7gHs73wELdeycvS48JfIos
106,Qué Me Has Hecho (feat. Wisin),Chayanne,24076,2017-07-14--2017-07-21,cr,3nUNwSYEUv9bmUc3de0Owv
107,In the Name of Love,Martin Garrix,23760,2017-07-14--2017-07-21,cr,04DwTuZ2VBdJCCC5TROn7L
108,Me Ama Me Odia,Ozuna,23688,2017-07-14--2017-07-21,cr,6041gM9Th1ViQcnzkIxnuv
109,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,23437,2017-07-14--2017-07-21,cr,2SSYqDX8KTgy01NlqtUo0F
110,The Scientist,Coldplay,23386,2017-07-14--2017-07-21,cr,75JFxkI2RXiU7L9VXzMkle
111,Symphony (feat. Zara Larsson),Clean Bandit,23282,2017-07-14--2017-07-21,cr,1x5sYLZiu9r5E43kMlt9f8
112,All of Me,John Legend,22801,2017-07-14--2017-07-21,cr,2q6tgiA9tpb6DMguABwCWE
113,Drop It,Eshconinco,22656,2017-07-14--2017-07-21,cr,5oiI4g2TR6RrynKbyVqV8w
114,Bruk It Dung,Eshconinco,22371,2017-07-14--2017-07-21,cr,7dxGZfWqbwSMxfNuNZR6TD
115,Dive,Ed Sheeran,22333,2017-07-14--2017-07-21,cr,51ChrwmUPDJvedPQnIU8Ls
116,La Última Vez,Anuel AA,22280,2017-07-14--2017-07-21,cr,4J1e3hbf0e5YUZjkxyJWD3
117,24K Magic,Bruno Mars,22211,2017-07-14--2017-07-21,cr,6b8Be6ljOzmkOmFslEb23P
118,Loca (feat. Cali y El Dandee),Maite Perroni,22181,2017-07-14--2017-07-21,cr,05ZXXyeZFhZtA6DAP3Aw7x
119,Into You,Ariana Grande,22130,2017-07-14--2017-07-21,cr,7yHEDfrJNd0zWOfXwydNH0
120,Tu No Metes Cabra,Bad Bunny,22107,2017-07-14--2017-07-21,cr,10nQ3Pj0o1XotcikgJPVKD
121,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,22096,2017-07-14--2017-07-21,cr,5xMzazov0IHYllrc8U2K6F
122,Stressed Out,Twenty One Pilots,21896,2017-07-14--2017-07-21,cr,3CRDbSIZ4r5MsZ0YwxuEkn
123,Mask Off,Future,21839,2017-07-14--2017-07-21,cr,3rOSwuTsUlJp0Pu0MkN8r8
124,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,21799,2017-07-14--2017-07-21,cr,3Ytr1SUCUi6J3L9dRFx5iH
125,Love Yourself,Justin Bieber,21656,2017-07-14--2017-07-21,cr,3hB5DgAiMAQ4DzYbsMq1IT
126,No Te Hagas,Jory Boy,21556,2017-07-14--2017-07-21,cr,5hKjEpYrJIJs6uPl7zw6Y6
127,Mayores,Becky G,21534,2017-07-14--2017-07-21,cr,7JNh1cfm0eXjqFVOzKLyau
128,Bon appétit,Katy Perry,21481,2017-07-14--2017-07-21,cr,61WbtB6ujkpNAsAf5LjF4b
129,Starboy,The Weeknd,21404,2017-07-14--2017-07-21,cr,5aAx2yezTd8zXrkmtKl66Z
130,Cold Water (feat. Justin Bieber & MØ),Major Lazer,21375,2017-07-14--2017-07-21,cr,6DNtNfH8hXkqOX1sjqmI7p
