Position,Track Name,Artist,Streams,date,region,spotify_id
39,Soy Peor,Bad Bunny,22502,2017-06-30--2017-07-07,gt,5MT96Zz0ymUJNm8obKZQr0
40,Dile Que Tu Me Quieres,Ozuna,22354,2017-06-30--2017-07-07,gt,20ZAJdsKB5IGbGj4ilRt2o
41,Safari,J Balvin,22191,2017-06-30--2017-07-07,gt,6rQSrBHf7HlZjtcMZ4S4bO
42,Lumbra,Cali Y El Dandee,22034,2017-06-30--2017-07-07,gt,6VHdcVbiKLYYOcMbIqBcuK
43,Vacaciones,Wisin,22032,2017-06-30--2017-07-07,gt,3dQDid3IUNhZy1OehIfYfE
44,It Ain't Me (with Selena Gomez),Kygo,21663,2017-06-30--2017-07-07,gt,3eR23VReFzcdmS7TYCrhCe
45,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,21543,2017-06-30--2017-07-07,gt,6stYbAJgTszHAHZMPxWWCY
46,That's What I Like,Bruno Mars,21449,2017-06-30--2017-07-07,gt,0KKkJNfGyhkQ5aFogxQAPU
47,There's Nothing Holdin' Me Back,Shawn Mendes,20204,2017-06-30--2017-07-07,gt,79cuOz3SPQTuFrp8WgftAu
48,Mi tesoro (feat. Nicky Jam),Zion & Lennox,20197,2017-06-30--2017-07-07,gt,5HABnFSYvl6mTmg8nSdzHa
49,Thunder,Imagine Dragons,19983,2017-06-30--2017-07-07,gt,0tKcYR2II1VCQWT79i5NrW
50,Slide (feat. Frank Ocean & Migos),Calvin Harris,19409,2017-06-30--2017-07-07,gt,7tr2za8SQg2CI8EDgrdtNl
51,Chillax (feat. Ky-Mani Marley),Farruko,18381,2017-06-30--2017-07-07,gt,1lxswgIpzV6HhENRvkflES
52,Adiós Amor,Christian Nodal,18248,2017-06-30--2017-07-07,gt,3OQXAp3uGQvkPi4DAMaM5p
53,Believer,Imagine Dragons,17983,2017-06-30--2017-07-07,gt,0CcQNd8CINkwQfe1RDtGV6
54,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,17774,2017-06-30--2017-07-07,gt,3H179O48ynsu9q8LOnFQZY
55,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,17529,2017-06-30--2017-07-07,gt,04f13iELcsYpY2yeLiAcfq
56,Let Me Love You,DJ Snake,17451,2017-06-30--2017-07-07,gt,4pdPtRcBmOSQDlJ3Fk945m
57,Stay (with Alessia Cara),Zedd,17142,2017-06-30--2017-07-07,gt,0dA2Mk56wEzDgegdC6R17g
58,Chantaje (feat. Maluma),Shakira,16306,2017-06-30--2017-07-07,gt,6mICuAdrwEjh6Y6lroV2Kg
59,Andas En Mi Cabeza,Chino & Nacho,16190,2017-06-30--2017-07-07,gt,5mey7CLLuFToM2P68Qu1gF
60,Deja vu,Prince Royce,16157,2017-06-30--2017-07-07,gt,46HdsiK0uR26B2dY9QPzda
61,Bad Liar,Selena Gomez,15902,2017-06-30--2017-07-07,gt,1sCxVKWImDZSZKvG0U9B23
62,Vente Pa' Ca (feat. Maluma),Ricky Martin,15358,2017-06-30--2017-07-07,gt,7DM4BPaS7uofFul3ywMe46
63,Scared to Be Lonely,Martin Garrix,15240,2017-06-30--2017-07-07,gt,3ebXMykcMXOcLeJ9xZ17XH
64,Bailame Despacio,Xantos,15000,2017-06-30--2017-07-07,gt,4OaTpLJIa2harufGxfOPUu
65,Bebe (feat. Anuel AA),Ozuna,14737,2017-06-30--2017-07-07,gt,6SIrNxmmdbv1KUbFBu1PaN
66,Me Gustas,Kevin Roldan,14570,2017-06-30--2017-07-07,gt,2d8rQXA25Yk5ZE3XW1eTXs
67,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,14321,2017-06-30--2017-07-07,gt,5knuzwU65gJK7IF5yJsuaW
68,I Feel It Coming,The Weeknd,14263,2017-06-30--2017-07-07,gt,5GXAXm5YOmYT0kL5jHvYBt
69,Ahora Me Llama,KAROL G,14253,2017-06-30--2017-07-07,gt,61HHDBLqF3AmSvLfHKNGd2
70,Malibu,Miley Cyrus,14208,2017-06-30--2017-07-07,gt,2habSXqcJGExM6JJyskY7O
71,Sé Que Te Duele,Alejandro Fernández,14124,2017-06-30--2017-07-07,gt,5vZfgeDfNhlkKeJqjzSAmg
72,Me Mata,Bad Bunny,13868,2017-06-30--2017-07-07,gt,2wgDAPgBhFA7pnIbm0YOhP
73,Closer,The Chainsmokers,13804,2017-06-30--2017-07-07,gt,7BKLCZ1jbUBVqRi2FVlTVw
74,First Time,Kygo,13507,2017-06-30--2017-07-07,gt,2Gl0FzuLxflY6nPifJp5Dr
75,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,13489,2017-06-30--2017-07-07,gt,1OAh8uOEOvTDqkKFsKksCi
76,Loca (feat. Cali y El Dandee),Maite Perroni,13433,2017-06-30--2017-07-07,gt,05ZXXyeZFhZtA6DAP3Aw7x
77,Sign of the Times,Harry Styles,13366,2017-06-30--2017-07-07,gt,5Ohxk2dO5COHF1krpoPigN
78,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,13338,2017-06-30--2017-07-07,gt,6urlj8N8TL3MK0ATNGIZYW
79,Unforgettable,French Montana,13186,2017-06-30--2017-07-07,gt,1F2HXIJrE2Xn81OzT2zZvW
80,Strip That Down,Liam Payne,13082,2017-06-30--2017-07-07,gt,6EpRaXYhGOB3fj4V2uDkMJ
81,Passionfruit,Drake,12878,2017-06-30--2017-07-07,gt,7hDc8b7IXETo14hHIHdnhd
82,Gyal You A Party Animal - Remix,Charly Black,12790,2017-06-30--2017-07-07,gt,1AkTW13ysu0AJrwuM6UY0I
83,Borro Cassette,Maluma,12604,2017-06-30--2017-07-07,gt,6DUdDIRgLqCGq1DwkNWQTN
84,Congratulations,Post Malone,12417,2017-06-30--2017-07-07,gt,3a1lNhkSLSkpJE4MSHpDu9
85,No Te Hagas,Jory Boy,12397,2017-06-30--2017-07-07,gt,5hKjEpYrJIJs6uPl7zw6Y6
86,Shape of You (feat. Zion & Lennox) - Latin Remix,Ed Sheeran,12374,2017-06-30--2017-07-07,gt,5nCtCCB5i1OfbADvynNw0i
87,Privado,Rvssian,12135,2017-06-30--2017-07-07,gt,11zRKpjEZwmcBBBGzB4pMn
88,Imitadora,Romeo Santos,12091,2017-06-30--2017-07-07,gt,19CAKZdXVNyZrfmF60RAj3
89,Faded,Alan Walker,11870,2017-06-30--2017-07-07,gt,7gHs73wELdeycvS48JfIos
90,Symphony (feat. Zara Larsson),Clean Bandit,11865,2017-06-30--2017-07-07,gt,1x5sYLZiu9r5E43kMlt9f8
91,No Promises (feat. Demi Lovato),Cheat Codes,11856,2017-06-30--2017-07-07,gt,1louJpMmzEicAn7lzDalPW
92,One Dance,Drake,11827,2017-06-30--2017-07-07,gt,1xznGGDReH1oQq0xzbwXa3
93,Loco Enamorado,Abraham Mateo,11797,2017-06-30--2017-07-07,gt,4N1c5rmWOzRmB9SMacr5wB
94,Caile (feat. Zion & De La Ghetto),Revol,11722,2017-06-30--2017-07-07,gt,626rYyBfeAeleh1F5t4B70
95,Me Ama Me Odia,Ozuna,11545,2017-06-30--2017-07-07,gt,6041gM9Th1ViQcnzkIxnuv
96,Ando buscando (feat. Piso 21),Carlos Baute,11538,2017-06-30--2017-07-07,gt,7BwJtE8KSbCQKOCTIAY3jX
97,La Bicicleta,Carlos Vives,11498,2017-06-30--2017-07-07,gt,0sXvAOmXgjR2QUqLK1MltU
98,Mama,Jonas Blue,11495,2017-06-30--2017-07-07,gt,4xlrALxuaCf9yZBHJeTSG6
99,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,11477,2017-06-30--2017-07-07,gt,17Fd6Yb7mSbinKG8LoWfFl
100,Cold,Maroon 5,11475,2017-06-30--2017-07-07,gt,5NNlUMcOEOdoOIwwaWXv0k
101,Déjame te explico,Reykon,11468,2017-06-30--2017-07-07,gt,7jzpAD8q77nwEmSsqUeUjy
102,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,11359,2017-06-30--2017-07-07,gt,2SSYqDX8KTgy01NlqtUo0F
103,La Última Vez,Anuel AA,11277,2017-06-30--2017-07-07,gt,4J1e3hbf0e5YUZjkxyJWD3
104,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,11132,2017-06-30--2017-07-07,gt,0JoHqmlqE0W0i9prt6kcHR
105,Quédate Conmigo,Chyno Miranda,11102,2017-06-30--2017-07-07,gt,0a9b4sUavOWgyc9jeScv7Y
106,In the Name of Love,Martin Garrix,11068,2017-06-30--2017-07-07,gt,04DwTuZ2VBdJCCC5TROn7L
107,Ella,Ricardo Arjona,11053,2017-06-30--2017-07-07,gt,7hydwXc3IVJIItIif6ZuLH
108,Me Acostumbre (feat. Bad Bunny),Arcangel,10976,2017-06-30--2017-07-07,gt,2FIm6YsSGL5acOqSuJDh5s
109,Hasta el Amanecer,Nicky Jam,10687,2017-06-30--2017-07-07,gt,5Fim1gaXBgsiFfsQAfQSDS
110,Qué Me Has Hecho (feat. Wisin),Chayanne,10646,2017-06-30--2017-07-07,gt,3nUNwSYEUv9bmUc3de0Owv
111,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,10558,2017-06-30--2017-07-07,gt,498YWgZPJWIA4lphXtCNma
112,More Than You Know,Axwell /\ Ingrosso,10540,2017-06-30--2017-07-07,gt,4q8PHoRsPUB52LFylX8Ulz
113,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,10464,2017-06-30--2017-07-07,gt,6NSMQFKgjpQb0KkjMDYIK0
114,Paris,The Chainsmokers,10445,2017-06-30--2017-07-07,gt,72jbDTw1piOOj770jWNeaG
115,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,10382,2017-06-30--2017-07-07,gt,68EMU2RD1ECNeOeJ5qAXCV
116,Crying in the Club,Camila Cabello,10325,2017-06-30--2017-07-07,gt,1SJtlNRJDeYHioymcvsqev
117,Signs,Drake,10225,2017-06-30--2017-07-07,gt,6Na5uKk5SsqZimk0hAWo8y
118,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,10204,2017-06-30--2017-07-07,gt,3NdDpSvN911VPGivFlV5d0
119,Photograph,Ed Sheeran,10180,2017-06-30--2017-07-07,gt,6fxVffaTuwjgEk5h9QyRjy
120,Perfect,Ed Sheeran,10127,2017-06-30--2017-07-07,gt,0tgVpDi06FyKpA1z0VMD4v
121,Rollin (feat. Future & Khalid),Calvin Harris,10035,2017-06-30--2017-07-07,gt,0lMbuWUpfTWhEmOKxppEau
122,Don't Wanna Know,Maroon 5,10034,2017-06-30--2017-07-07,gt,5MFzQMkrl1FOOng9tq6R9r
123,Mi Religión,Yandel,10032,2017-06-30--2017-07-07,gt,2bdD0eYH8XirjVAXq68JAN
124,Middle,DJ Snake,10020,2017-06-30--2017-07-07,gt,4OZEu0Vwq0RB2LAq14v99n
125,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,9889,2017-06-30--2017-07-07,gt,3Ytr1SUCUi6J3L9dRFx5iH
126,Bebé - Remix,Brytiago,9842,2017-06-30--2017-07-07,gt,2jVJYU4X3aD8hlTco3MlsN
127,Kung Fu,Dasoul,9707,2017-06-30--2017-07-07,gt,0B6GRS3vGtzu6w5BQXqWMq
128,Starboy,The Weeknd,9641,2017-06-30--2017-07-07,gt,5aAx2yezTd8zXrkmtKl66Z
129,HUMBLE.,Kendrick Lamar,9473,2017-06-30--2017-07-07,gt,7KXjTSCq5nL1LoYtL7XAwS
130,Diabla - Official Remix,Farruko,9416,2017-06-30--2017-07-07,gt,2OxUtaKYeahAGNaBiahXtR
131,Don't Let Me Down (feat. Daya),The Chainsmokers,9169,2017-06-30--2017-07-07,gt,0QsvXIfqM0zZoerQfsI9lm
132,Si No Vuelves,Gente De Zona,8993,2017-06-30--2017-07-07,gt,0PE1dlvMZeBqEbm4BtVVSZ
133,Bon appétit,Katy Perry,8974,2017-06-30--2017-07-07,gt,61WbtB6ujkpNAsAf5LjF4b
134,Thinking out Loud,Ed Sheeran,8971,2017-06-30--2017-07-07,gt,1Slwb6dOYkBlWal1PGtnNg
135,Si me dices que sí (feat. Nicky Jam),Cosculluela,8965,2017-06-30--2017-07-07,gt,3noN1TxpjbjjmKqssghvg8
136,Netflixxx,Brytiago,8947,2017-06-30--2017-07-07,gt,5gFAT2DbEt4TOMXyAMEixG
137,Swish Swish,Katy Perry,8940,2017-06-30--2017-07-07,gt,2kVHAQKVtczchKctctzbtK
138,Shaky Shaky,Daddy Yankee,8855,2017-06-30--2017-07-07,gt,58IL315gMSTD37DOZPJ2hf
139,Amárrame,Mon Laferte,8756,2017-06-30--2017-07-07,gt,0u13src3QcditRU5VPduML
140,Pa Ti,Bad Bunny,8693,2017-06-30--2017-07-07,gt,17nOaHsTn06jxuU9NpHuFU
141,Siempre Te Voy A Querer,Calibre 50,8685,2017-06-30--2017-07-07,gt,3VK8copXwqvAueMPhnBe6K
142,Un Ratito Mas,Bryant Myers,8675,2017-06-30--2017-07-07,gt,21lnmphofXWWeSSx0PEMjc
143,The Scientist,Coldplay,8674,2017-06-30--2017-07-07,gt,75JFxkI2RXiU7L9VXzMkle
144,Por Fin Te Encontré,Cali Y El Dandee,8662,2017-06-30--2017-07-07,gt,3GpvoKKWZyTwgbLEM9RmWM
145,Hula Hoop,Daddy Yankee,8628,2017-06-30--2017-07-07,gt,7BEI30TTNhwnkCyNUDmFrr
146,Besame,Valentino,8521,2017-06-30--2017-07-07,gt,7Ckhk1XW5NV2k4jpqtQNlz
147,Slow Hands,Niall Horan,8511,2017-06-30--2017-07-07,gt,167NczpNbRF7oWakJaY3Hh
148,Bajo El Agua,Manuel Medrano,8491,2017-06-30--2017-07-07,gt,5QSYWruQQ7kBCHScI4xJ9g
149,My Way,Calvin Harris,8407,2017-06-30--2017-07-07,gt,1vvNmPOiUuyCbgWmtc6yfm
150,XO TOUR Llif3,Lil Uzi Vert,8292,2017-06-30--2017-07-07,gt,2eMwDehkIC1j68U6FA3Eiq
151,Perro Fiel (feat. Nicky Jam),Shakira,8176,2017-06-30--2017-07-07,gt,70lnL3QaSOIIyMa2X9aVRL
152,Ride,Twenty One Pilots,8171,2017-06-30--2017-07-07,gt,2Z8WuEywRWYTKe1NybPQEW
153,Cold Water (feat. Justin Bieber & MØ),Major Lazer,8109,2017-06-30--2017-07-07,gt,6DNtNfH8hXkqOX1sjqmI7p
154,Alone,Alan Walker,8077,2017-06-30--2017-07-07,gt,0JiVRyTJcJnmlwCZ854K4p
155,Caraluna,Bacilos,8048,2017-06-30--2017-07-07,gt,7DhYjNLksXZhbRQeheAums
156,Just Hold On,Steve Aoki,8005,2017-06-30--2017-07-07,gt,3EmmCZoqpWOTY1g2GBwJoR
157,A Ella,KAROL G,8001,2017-06-30--2017-07-07,gt,3nqrj9bM1clIkejk7BVPtX
158,Treat You Better,Shawn Mendes,7990,2017-06-30--2017-07-07,gt,4Hf7WnR761jpxPr5D46Bcd
159,24K Magic,Bruno Mars,7971,2017-06-30--2017-07-07,gt,6b8Be6ljOzmkOmFslEb23P
160,No Vacancy (with Sebastián Yatra),OneRepublic,7947,2017-06-30--2017-07-07,gt,3Gqj86AgnD8EiIOFIGLubs
161,Now Or Never,Halsey,7938,2017-06-30--2017-07-07,gt,0Nhu3zSYbEz32IYiobV75e
162,Mala Mujer,C. Tangana,7896,2017-06-30--2017-07-07,gt,6puxHBNwu2Nmm7uD3Rd2MP
163,"Un Polvo (feat. Bad Bunny, Arcángel, Ñengo Flow & De La Ghetto)",Maluma,7831,2017-06-30--2017-07-07,gt,01vHGJRvJ6EZW9KO8NtZpi
164,El chisme,Reykon,7808,2017-06-30--2017-07-07,gt,4VXejnj5WgM6H72ct2fSgQ
165,Traicionera - Remix,Sebastian Yatra,7648,2017-06-30--2017-07-07,gt,2webQDZmtGioeu3zUUi9We
166,Esa Boquita,J Alvarez,7648,2017-06-30--2017-07-07,gt,3tWeAH4IYIrxV2jrUk9Ab3
167,La Gozadera (feat. Marc Anthony),Gente De Zona,7645,2017-06-30--2017-07-07,gt,0OMRAvrtLWE2TvcXorRiB9
168,Héroe Favorito,Romeo Santos,7605,2017-06-30--2017-07-07,gt,6RFJxVj9tL0Xrd3Jve4Vo4
169,Stressed Out,Twenty One Pilots,7588,2017-06-30--2017-07-07,gt,3CRDbSIZ4r5MsZ0YwxuEkn
170,Princesa (feat. CNCO),Río Roma,7572,2017-06-30--2017-07-07,gt,0N4jis8aNOjiIfkBl4mGje
171,Quiéreme (feat. Farruko),Jacob Forever,7550,2017-06-30--2017-07-07,gt,4sA0dk2U5tJiPYtx3ZrbIf
172,Issues,Julia Michaels,7547,2017-06-30--2017-07-07,gt,1sXUWdKx03aP9Gmzft58rt
173,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,7539,2017-06-30--2017-07-07,gt,5ZF3889W92eTBOROe0lPNN
174,Al Filo de Tu Amor,Carlos Vives,7461,2017-06-30--2017-07-07,gt,77a9893yxuz36cBUmBzA8E
175,No digas nada,Mario Bautista,7418,2017-06-30--2017-07-07,gt,1RwoXmQ3RvIdfG8bLeX65g
176,Perfect Strangers,Jonas Blue,7244,2017-06-30--2017-07-07,gt,1CUVN2kn7mW5FjkqXTR2W1
177,Chained To The Rhythm,Katy Perry,7180,2017-06-30--2017-07-07,gt,6520aj0B4FSKGVuKNsOCOi
178,Báilame despacio - Piso 21 Remix,Xantos,7125,2017-06-30--2017-07-07,gt,7LFLJWIQFHsaDw5FOltT5Z
179,Gyal You A Party Animal,Charly Black,7109,2017-06-30--2017-07-07,gt,1mSzZKMIPZIkn3jFV7v62b
180,Side To Side,Ariana Grande,7088,2017-06-30--2017-07-07,gt,4pLwZjInHj3SimIyN9SnOz
181,Tan Fácil,CNCO,7026,2017-06-30--2017-07-07,gt,1TxgZRcy3kZ7JaEp88MDbC
182,Te Robo Remix,Gigolo Y La Exce,7015,2017-06-30--2017-07-07,gt,2qHiGVZkLDpQr5MsBWspSD
183,Encantadora (feat. Farruko & Zion & Lennox) - Remix,Yandel,6973,2017-06-30--2017-07-07,gt,0EpFfFZpCuqYFzHvxOtrZS
184,Hear Me Now,Alok,6963,2017-06-30--2017-07-07,gt,1a5Yu5L18qNxVhXx38njON
185,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,6958,2017-06-30--2017-07-07,gt,15kZDQoTtpkya2kG8ZPJoi
186,No Lie,Sean Paul,6957,2017-06-30--2017-07-07,gt,3cFsmM51N5zMAuu1nNY4Tw
187,Tu Sin Mi,Dread Mar I,6952,2017-06-30--2017-07-07,gt,0gWa0Y7I6Y78QWjuudv58R
188,Say You Won't Let Go,James Arthur,6878,2017-06-30--2017-07-07,gt,5uCax9HTNlzGybIStD3vDh
189,911,Feid,6866,2017-06-30--2017-07-07,gt,1denQBP7H6fh9BXaTIgvQy
190,This Is What You Came For (feat. Rihanna),Calvin Harris,6847,2017-06-30--2017-07-07,gt,0azC730Exh71aQlOt9Zj3y
191,Ganas Locas (feat. Farruko),Prince Royce,6822,2017-06-30--2017-07-07,gt,7JpzzaCzljQdfnG7wPRqSe
192,Bobo,J Balvin,6722,2017-06-30--2017-07-07,gt,7AtlMCIauSQZqiXSlbBPW6
193,Sugar,Maroon 5,6713,2017-06-30--2017-07-07,gt,494OU6M7NOf4ICYb4zWCf5
194,Call On Me - Ryan Riback Extended Remix,Starley,6616,2017-06-30--2017-07-07,gt,78rIJddV4X0HkNAInEcYde
195,Devuélveme El Corazón,Sebastian Yatra,6611,2017-06-30--2017-07-07,gt,2uWg6P3lEsS1qQ2qg11TUx
196,Heathens,Twenty One Pilots,6601,2017-06-30--2017-07-07,gt,6i0V12jOa3mr6uu4WYhUBr
197,Love Yourself,Justin Bieber,6592,2017-06-30--2017-07-07,gt,3hB5DgAiMAQ4DzYbsMq1IT
198,Tengo Que Colgar,Banda MS de Sergio Lizárraga,6581,2017-06-30--2017-07-07,gt,2yGNkkwU2iT0doFxkxhcXH
199,Deja Que Te Bese,Alejandro Sanz,6569,2017-06-30--2017-07-07,gt,0s6yB0ZFl1LvYHAnGhXFga
200,Mask Off,Future,6547,2017-06-30--2017-07-07,gt,3rOSwuTsUlJp0Pu0MkN8r8
1,Mi Gente,J Balvin,99854,2017-07-07--2017-07-14,gt,2rb5MvYT7ZIxbKW5hfcHx8
2,Una Lady Como Tú,Manuel Turizo,94627,2017-07-07--2017-07-14,gt,7MHN1aCFtLXjownGhvEQlF
3,Me Rehúso,Danny Ocean,85816,2017-07-07--2017-07-14,gt,6De0lHrwBfPfrhorm9q1Xl
4,Escápate Conmigo,Wisin,84002,2017-07-07--2017-07-14,gt,2cnKEkpVUSV4wnjQiTWfH6
5,Felices los 4,Maluma,83937,2017-07-07--2017-07-14,gt,0qYTZCo5Bwh1nsUFGZP3zn
6,Ahora Dice,Chris Jedi,74362,2017-07-07--2017-07-14,gt,22eADXu8DfOAUEDw4vU8qy
7,Hey DJ,CNCO,57622,2017-07-07--2017-07-14,gt,209gZgcfLq2aUuu51vOWBl
8,Bonita,J Balvin,52675,2017-07-07--2017-07-14,gt,693iqPOQvhI7PobtR8CC8v
9,Tu Foto,Ozuna,50852,2017-07-07--2017-07-14,gt,0Szp49tpFasIjX04Mcsydp
10,Báilame,Nacho,47816,2017-07-07--2017-07-14,gt,7lRsNbdOGykkMAgsqs4R1C
11,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,46976,2017-07-07--2017-07-14,gt,5q2JbCNi4FcnglgPfxcV65
12,Shape of You,Ed Sheeran,44668,2017-07-07--2017-07-14,gt,7qiZfU4dY1lWllzX7mPBI3
13,Sigo Extrañándote,J Balvin,43985,2017-07-07--2017-07-14,gt,6qDF4wWL49CAVbgT7yuHl8
14,Otra vez (feat. J Balvin),Zion & Lennox,43125,2017-07-07--2017-07-14,gt,3QwBODjSEzelZyVjxPOHdq
15,La Rompe Corazones,Daddy Yankee,41482,2017-07-07--2017-07-14,gt,4okba5wu9mMLXx79DXLKi3
16,Despacito (Featuring Daddy Yankee),Luis Fonsi,38160,2017-07-07--2017-07-14,gt,4aWmUDTfIPGksMNLV2rQP2
17,Besándote,Piso 21,36875,2017-07-07--2017-07-14,gt,13X0XdLMOdtbXVtAj2ox4h
18,Despacito - Remix,Luis Fonsi,35277,2017-07-07--2017-07-14,gt,5CtI0qwDJkDQGwXD1H1cLb
19,Me llamas (feat. Maluma) - Remix,Piso 21,34401,2017-07-07--2017-07-14,gt,5hEM0JchdVzQ5PwvSfITeX
20,El Amante,Nicky Jam,34110,2017-07-07--2017-07-14,gt,3umS4y3uQDkqekNjVpiRUs
21,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,32514,2017-07-07--2017-07-14,gt,7nKBxz47S9SD79N086fuhn
22,Si Tú La Ves (feat. Wisin),Nicky Jam,32427,2017-07-07--2017-07-14,gt,4yN6xPLopmTLvc27pO9LIE
23,Me Enamoré,Shakira,30735,2017-07-07--2017-07-14,gt,4qknM1pQz53QOyfDVTjcM9
24,2U (feat. Justin Bieber),David Guetta,30689,2017-07-07--2017-07-14,gt,3A7qX2QjDlPnazUsRk5y0M
25,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,29921,2017-07-07--2017-07-14,gt,2FrnTVSHjgnEylKGdHRUK1
26,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,29703,2017-07-07--2017-07-14,gt,2Vdub5mY4lad7w64bFPUez
27,Te Quiero Pa´Mi,Don Omar,29265,2017-07-07--2017-07-14,gt,3BY2mafsbsoKGqS380Xnuz
28,Si Tu Novio Te Deja Sola,J Balvin,29192,2017-07-07--2017-07-14,gt,0RFFFGtPn6a58RHY3ccVYX
29,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,28619,2017-07-07--2017-07-14,gt,4UG962ViiLqoUyx0RjCcwP
30,Alguien Robo,Sebastian Yatra,28461,2017-07-07--2017-07-14,gt,5i50gKdLAjjIr7UxRT5IVy
31,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,27894,2017-07-07--2017-07-14,gt,5bcTCxgc7xVfSaMV3RuVke
32,Reggaetón Lento (Bailemos),CNCO,27874,2017-07-07--2017-07-14,gt,3AEZUABDXNtecAOSC1qTfo
33,Something Just Like This,The Chainsmokers,27119,2017-07-07--2017-07-14,gt,6RUKPb4LETWmmr3iAEQktW
34,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,26805,2017-07-07--2017-07-14,gt,3DXncPQOG4VBw3QHh3S817
35,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,26310,2017-07-07--2017-07-14,gt,6kex4EBAj0WHXDKZMEJaaF
36,Attention,Charlie Puth,25520,2017-07-07--2017-07-14,gt,4iLqG9SeJSnt0cSPICSjxv
37,Soy Peor,Bad Bunny,25281,2017-07-07--2017-07-14,gt,5MT96Zz0ymUJNm8obKZQr0
38,Dile Que Tu Me Quieres,Ozuna,25202,2017-07-07--2017-07-14,gt,20ZAJdsKB5IGbGj4ilRt2o
39,Traicionera,Sebastian Yatra,24880,2017-07-07--2017-07-14,gt,5J1c3M4EldCfNxXwrwt8mT
40,There for You,Martin Garrix,23883,2017-07-07--2017-07-14,gt,6jA8HL9i4QGzsj6fjoxp8Y
41,Vacaciones,Wisin,23322,2017-07-07--2017-07-14,gt,3dQDid3IUNhZy1OehIfYfE
42,Safari,J Balvin,22929,2017-07-07--2017-07-14,gt,6rQSrBHf7HlZjtcMZ4S4bO
43,Lumbra,Cali Y El Dandee,22420,2017-07-07--2017-07-14,gt,6VHdcVbiKLYYOcMbIqBcuK
44,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,22147,2017-07-07--2017-07-14,gt,6stYbAJgTszHAHZMPxWWCY
45,Mi tesoro (feat. Nicky Jam),Zion & Lennox,22086,2017-07-07--2017-07-14,gt,5HABnFSYvl6mTmg8nSdzHa
46,It Ain't Me (with Selena Gomez),Kygo,21902,2017-07-07--2017-07-14,gt,3eR23VReFzcdmS7TYCrhCe
47,Adiós Amor,Christian Nodal,21732,2017-07-07--2017-07-14,gt,3OQXAp3uGQvkPi4DAMaM5p
48,Bebe (feat. Anuel AA),Ozuna,21466,2017-07-07--2017-07-14,gt,6SIrNxmmdbv1KUbFBu1PaN
49,That's What I Like,Bruno Mars,21359,2017-07-07--2017-07-14,gt,0KKkJNfGyhkQ5aFogxQAPU
50,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,20389,2017-07-07--2017-07-14,gt,04f13iELcsYpY2yeLiAcfq
51,There's Nothing Holdin' Me Back,Shawn Mendes,20355,2017-07-07--2017-07-14,gt,79cuOz3SPQTuFrp8WgftAu
52,Thunder,Imagine Dragons,19174,2017-07-07--2017-07-14,gt,0tKcYR2II1VCQWT79i5NrW
53,Slide (feat. Frank Ocean & Migos),Calvin Harris,19143,2017-07-07--2017-07-14,gt,7tr2za8SQg2CI8EDgrdtNl
54,Chantaje (feat. Maluma),Shakira,17731,2017-07-07--2017-07-14,gt,6mICuAdrwEjh6Y6lroV2Kg
55,Ahora Me Llama,KAROL G,17668,2017-07-07--2017-07-14,gt,61HHDBLqF3AmSvLfHKNGd2
56,Imitadora,Romeo Santos,17341,2017-07-07--2017-07-14,gt,19CAKZdXVNyZrfmF60RAj3
57,Believer,Imagine Dragons,17322,2017-07-07--2017-07-14,gt,0CcQNd8CINkwQfe1RDtGV6
