Position,Track Name,Artist,Streams,date,region,spotify_id
157,Despacito (Featuring Daddy Yankee),Luis Fonsi,17356,2017-11-24--2017-12-01,at,4aWmUDTfIPGksMNLV2rQP2
158,Downtown,Anitta,17338,2017-11-24--2017-12-01,at,3Ga6eKrUFf12ouh9Yw3v2D
159,Schnell machen,Sa4,17258,2017-11-24--2017-12-01,at,4yI4PNx1en30E5MryFZZLT
160,Ya Salam,Kurdo,17242,2017-11-24--2017-12-01,at,5fpujciVjGBhnR2XFx06E7
161,HUMBLE.,Kendrick Lamar,17234,2017-11-24--2017-12-01,at,7KXjTSCq5nL1LoYtL7XAwS
162,Without Me,Eminem,17151,2017-11-24--2017-12-01,at,7lQ8MOhq6IN2w8EYcFNSUk
163,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,17047,2017-11-24--2017-12-01,at,7Ed6BkggCS2KaKY5YlINaF
164,White Christmas (with Shania Twain),Michael Bublé,17019,2017-11-24--2017-12-01,at,2gbCG4Rt9984UZ7Tc0dIFd
165,Scared to Be Lonely,Martin Garrix,16992,2017-11-24--2017-12-01,at,3ebXMykcMXOcLeJ9xZ17XH
166,Weak,AJR,16936,2017-11-24--2017-12-01,at,3E2Zh20GDCR9B1EYjfXWyv
167,Last Resort,Papa Roach,16934,2017-11-24--2017-12-01,at,5eek2X5459T1HoYJk2CKXv
168,Letzte Liebe,Prinz Pi,16924,2017-11-24--2017-12-01,at,3c0YI3VZ1aKfWlKBzTzah4
169,Paris,The Chainsmokers,16799,2017-11-24--2017-12-01,at,72jbDTw1piOOj770jWNeaG
170,Check ich nicht,Mosh36,16677,2017-11-24--2017-12-01,at,46qCFvbRmCK5QPpMNM8Alo
171,Wonderwall - Remastered,Oasis,16623,2017-11-24--2017-12-01,at,5qqabIl2vWzo9ApSC317sa
172,Montpellier,Miami Yacine,16551,2017-11-24--2017-12-01,at,6ePid2SrWNYfRfZlWahbay
173,Mörder,PA Sports,16549,2017-11-24--2017-12-01,at,7IwKLDtA1iSbMeMH5lVXTv
174,Feels Great (feat. Fetty Wap & CVBZ),Cheat Codes,16470,2017-11-24--2017-12-01,at,5uu28fUesZMl89lf9CLrgN
175,Numb,Linkin Park,16428,2017-11-24--2017-12-01,at,2nLtzopw4rPReszdYBJU6h
176,Sun Comes Up (feat. James Arthur),Rudimental,16307,2017-11-24--2017-12-01,at,6SUocL0caib4mLHe8ZrZzi
177,The Night We Met,Lord Huron,16286,2017-11-24--2017-12-01,at,6mORGLOz79w6VsCRLWYYuK
178,Burden Down,Micar,16200,2017-11-24--2017-12-01,at,1R8eM53yWnjsfiWktgObe7
179,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,16183,2017-11-24--2017-12-01,at,5bcTCxgc7xVfSaMV3RuVke
180,There for You,Martin Garrix,16151,2017-11-24--2017-12-01,at,6jA8HL9i4QGzsj6fjoxp8Y
181,Bongzimmer,SXTN,16143,2017-11-24--2017-12-01,at,5peJfpkLPMilv44VqUa2AS
182,hooligans,Pizzera & Jaus,15866,2017-11-24--2017-12-01,at,6GcFdP0ZBWfwUgJlhnDRdt
183,Sterben kannst du überall,Trailerpark,15822,2017-11-24--2017-12-01,at,33aYqVQ4EviRTd0BmHFxpF
184,First Time,Kygo,15729,2017-11-24--2017-12-01,at,2Gl0FzuLxflY6nPifJp5Dr
185,Chöre,Mark Forster,15689,2017-11-24--2017-12-01,at,4ZPXuHp219ujq6QJ9oqteR
186,Besser als 50 Cent,Veysel,15651,2017-11-24--2017-12-01,at,47W6ZxlDfVEOSWcBh2wohZ
187,Mit den Jungz,187 Strassenbande,15541,2017-11-24--2017-12-01,at,3aDYo34VzVf2i8aJyJk0ca
188,Havana - Remix,Camila Cabello,15535,2017-11-24--2017-12-01,at,3whrwq4DtvucphBPUogRuJ
189,Say You Won't Let Go,James Arthur,15433,2017-11-24--2017-12-01,at,5uCax9HTNlzGybIStD3vDh
190,Don't Stop Believin',Journey,15408,2017-11-24--2017-12-01,at,4bHsxqR3GMrXTxEPLuK5ue
191,Betrayed,Lil Xan,15394,2017-11-24--2017-12-01,at,6NWl2m8asvH83xjuXVNsuG
192,Zweistellige Haftstrafen,Capital Bra,15286,2017-11-24--2017-12-01,at,1EPtSITu19y0DQvbIvs6Jz
193,goosebumps,Travis Scott,15244,2017-11-24--2017-12-01,at,6gBFPUFcJLzWGx4lenP6h2
194,Save That Shit,Lil Peep,15238,2017-11-24--2017-12-01,at,6sn8WaooLLVhQvU96wtEAm
195,Malibu,Miley Cyrus,15230,2017-11-24--2017-12-01,at,1UZOjK1BwmwWU14Erba9CZ
196,2U (feat. Justin Bieber),David Guetta,15213,2017-11-24--2017-12-01,at,3A7qX2QjDlPnazUsRk5y0M
197,Be Mine,Ofenbach,15203,2017-11-24--2017-12-01,at,2KklXplRtxMsBYo474Es0w
198,mama,Pizzera & Jaus,15196,2017-11-24--2017-12-01,at,1jfMSBBjW1Dle3tFbYD4vH
199,Happier,Ed Sheeran,14924,2017-11-24--2017-12-01,at,2RttW7RAu5nOAfq6YFvApB
200,Mr. Brightside,The Killers,14881,2017-11-24--2017-12-01,at,7oK9VyNzrYvRFo7nQEYkWN
1,Was du Liebe nennst,Bausa,197893,2017-12-01--2017-12-08,at,4hKWUzhQWsOkgT6LnDEASe
2,rockstar,Post Malone,149322,2017-12-01--2017-12-08,at,7wGoVu4Dady5GV0Sv4UIsx
3,All I Want for Christmas Is You,Mariah Carey,131617,2017-12-01--2017-12-08,at,0bYg9bo50gSsH3LtXe2SQn
4,Havana,Camila Cabello,125743,2017-12-01--2017-12-08,at,0ofbQMrRDsUaVKq2mGLEAb
5,,,124153,2017-12-01--2017-12-08,at,5cjecvX0CmC9gK0Laf5EMQ
6,Last Christmas,Wham!,113822,2017-12-01--2017-12-08,at,2FRnf9qhLbvw8fu4IBXx78
7,Let You Down,NF,112779,2017-12-01--2017-12-08,at,6mrKP2jyIQmM0rw6fQryjr
8,Perfect,Ed Sheeran,105137,2017-12-01--2017-12-08,at,0tgVpDi06FyKpA1z0VMD4v
9,Wolves,Selena Gomez,99973,2017-12-01--2017-12-08,at,7EmGUiUaOSGDnUUQUDrOXC
10,,,97316,2017-12-01--2017-12-08,at,3ireeOPKD5i6wN6CBp5koM
11,Silence,Marshmello,97179,2017-12-01--2017-12-08,at,7vGuf3Y35N4wmASOKLUVVU
12,Dusk Till Dawn - Radio Edit,ZAYN,92300,2017-12-01--2017-12-08,at,1j4kHkkpqZRBwE0A4CN4Yv
13,,,90468,2017-12-01--2017-12-08,at,0ocIyziRJhnicqGm1u0m1X
14,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,83014,2017-12-01--2017-12-08,at,1bhUWB0zJMIKr9yVPrkEuI
15,Merry Christmas Everyone - Remastered,Shakin' Stevens,82088,2017-12-01--2017-12-08,at,2ISl1zekPsc26sUQpVt8UB
16,What Lovers Do (feat. SZA),Maroon 5,81202,2017-12-01--2017-12-08,at,3hBBKuWJfxlIlnd9QFoC8k
17,,,80861,2017-12-01--2017-12-08,at,34IY2117PizF4NoRPoMth6
18,Stargazing,Kygo,79600,2017-12-01--2017-12-08,at,0Zbbxnx4SGGHoIow4PpISP
19,Feel It Still,Portugal. The Man,78845,2017-12-01--2017-12-08,at,6QgjcU0zLnzq5OrUoSZ3OK
20,New Rules,Dua Lipa,78283,2017-12-01--2017-12-08,at,2ekn2ttSfGqwhhate0LSR0
21,I Like Me Better,Lauv,77428,2017-12-01--2017-12-08,at,1wjzFQodRWrPcQ0AnYnvQ9
22,,,76422,2017-12-01--2017-12-08,at,1Rn0dmvcmrkM16ImY8TObH
23,,,73243,2017-12-01--2017-12-08,at,5fBLHMccZTRyCxFI17YjQB
24,Whatever It Takes,Imagine Dragons,72009,2017-12-01--2017-12-08,at,4IWAyPf1KMq7JCyGeCjTeH
25,Driving Home for Christmas,Chris Rea,71885,2017-12-01--2017-12-08,at,0ZoHHROTzwIYeNAHRPedTY
26,,,71574,2017-12-01--2017-12-08,at,3OrkWDgwqo5tZyGqu1khlU
27,More Than You Know,Axwell /\ Ingrosso,70738,2017-12-01--2017-12-08,at,3PEgB3fkiojxms35ntsTgs
28,,,67940,2017-12-01--2017-12-08,at,5iHTJQAyosPC8H498A0Lh5
29,Him & I,G-Eazy,67285,2017-12-01--2017-12-08,at,3YU6vJbjYUG0tiJyXf9x5V
30,Too Good At Goodbyes,Sam Smith,65404,2017-12-01--2017-12-08,at,1mXVgsBdtIVeCLJnSnmtdV
31,,,64923,2017-12-01--2017-12-08,at,7CbkW1lLxOM5D6YWTnzknv
32,Primo,RAF Camora,64896,2017-12-01--2017-12-08,at,7y5chiQbuvviOYUfUmOPqo
33,Wonderful Christmastime - Remastered 2011 / Edited Version,Paul McCartney,64647,2017-12-01--2017-12-08,at,4gavOCQdZ2g86gkvi17FM7
34,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,64162,2017-12-01--2017-12-08,at,3zJw3rugfpVrmBeDDnUYzy
35,Gucci Gang,Lil Pump,63657,2017-12-01--2017-12-08,at,43ZyHQITOjhciSUUNPVRHc
36,,,61390,2017-12-01--2017-12-08,at,5WkVuwmvmbmysXlKtdfkRD
37,Santa Tell Me,Ariana Grande,61163,2017-12-01--2017-12-08,at,1ADjWm8QNhgNV8yCNNgQ1T
38,,,61042,2017-12-01--2017-12-08,at,4nbg6j4t38jiFdwXt3kiLQ
39,Échame La Culpa,Luis Fonsi,60509,2017-12-01--2017-12-08,at,1zsG4eaZmkA1dvjDDsAGLK
40,Lonely Together (feat. Rita Ora),Avicii,58840,2017-12-01--2017-12-08,at,2OALaHcDdKkjYEpAr0Qzab
41,Hallelujah,Pentatonix,58704,2017-12-01--2017-12-08,at,550rQQCGkrTzvp4SfpOPzx
42,Man's Not Hot,Big Shaq,57970,2017-12-01--2017-12-08,at,2nUJvBO87SkxCViQsLc9Zr
43,,,57708,2017-12-01--2017-12-08,at,1xSTaiXN33Y5chE2bFixVo
44,,,56707,2017-12-01--2017-12-08,at,5TTzhRSWQS4Yu8xTgAuq6D
45,It's Beginning to Look a Lot like Christmas,Michael Bublé,56499,2017-12-01--2017-12-08,at,0lLdorYw7lVrJydTINhWdI
46,,,56408,2017-12-01--2017-12-08,at,2ohk9OZFaYwo8UrRm3ewqq
47,Kogong,Mark Forster,55472,2017-12-01--2017-12-08,at,2rv1aetlu3MEQ5sJWJuMG1
48,I Believe I'm Fine,Robin Schulz,54877,2017-12-01--2017-12-08,at,2i3WO0WkrlnrA1I4GdUmxh
49,,,54722,2017-12-01--2017-12-08,at,20yDAohnjeOlLpnogPhnCO
50,Senorita,Kay One,50971,2017-12-01--2017-12-08,at,5OHOykHs3Ct2pgbqod8uMD
51,,,50749,2017-12-01--2017-12-08,at,5iGkUe025afEj6z66GHjWv
52,Shape of You,Ed Sheeran,49749,2017-12-01--2017-12-08,at,7qiZfU4dY1lWllzX7mPBI3
53,Columbo,Wanda,49186,2017-12-01--2017-12-08,at,2mhwX8vAz2l3i2wlrG8Av1
54,Glorious (feat. Skylar Grey),Macklemore,49048,2017-12-01--2017-12-08,at,0CokSRCu5hZgPxcZBaEzVE
55,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,48936,2017-12-01--2017-12-08,at,5AEtlRudpgdT5FtNiuly6Y
56,Doggy,Katja Krasavice,48300,2017-12-01--2017-12-08,at,6pTd6XYMZjNRe9MjEVg9T9
57,,,47656,2017-12-01--2017-12-08,at,667XbVuYeoYAVUBzB9Z7Q8
58,Thunder,Imagine Dragons,47553,2017-12-01--2017-12-08,at,0tKcYR2II1VCQWT79i5NrW
59,Thank God It's Christmas - Non-Album Single,Queen,47179,2017-12-01--2017-12-08,at,05X6aMCQR09E6smUmw9qms
60,Rooftop,Nico Santos,44454,2017-12-01--2017-12-08,at,637yH6Qs3wXdgjPjO7QGdr
61,Kleiner Cabrón,Veysel,44095,2017-12-01--2017-12-08,at,18B8O0dI8RANa7Kx9vyemO
62,Unforgettable,French Montana,43367,2017-12-01--2017-12-08,at,3B54sVLJ402zGa6Xm4YGNe
63,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,43070,2017-12-01--2017-12-08,at,6pVW5LRWgeLaHudxauOTJU
64,I Fall Apart,Post Malone,42536,2017-12-01--2017-12-08,at,75ZvA4QfFiZvzhj2xkaWAh
65,Without You (feat. Sandro Cavazza),Avicii,41913,2017-12-01--2017-12-08,at,6WbADFqMvR8N5u0BvtsWQE
66,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,41496,2017-12-01--2017-12-08,at,2NF8A7C6tICScdRaZ0BrEe
67,How Long,Charlie Puth,41215,2017-12-01--2017-12-08,at,32DGGj6KlNuBr6WaqRxpxi
68,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,40951,2017-12-01--2017-12-08,at,0OI7AFifLSoGzpb8bdBLLV
69,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,40856,2017-12-01--2017-12-08,at,7iDa6hUg2VgEL1o1HjmfBn
70,Christmas Time,Bryan Adams,40849,2017-12-01--2017-12-08,at,0hnErtVKN1JyvfBNfpWDpO
71,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,40031,2017-12-01--2017-12-08,at,0OlnLZY4cmQzT6ZGttvWBM
72,I Miss You (feat. Julia Michaels),Clean Bandit,38827,2017-12-01--2017-12-08,at,2xmrfQpmS2iJExTlklLoAL
73,Candy Paint,Post Malone,38254,2017-12-01--2017-12-08,at,42CeaId2XNlxugDvyqHfDf
74,Do They Know It's Christmas? - 2014,Band Aid 30,38172,2017-12-01--2017-12-08,at,5MJP0TRQebWaV6KrXuwyfv
75,Feliz Navidad,José Feliciano,37405,2017-12-01--2017-12-08,at,7taXf5odg9xCAZERYfyOkS
76,Zieh' den Rucksack aus,Kollegah,37192,2017-12-01--2017-12-08,at,6F0fXw4G0dqRWJnvWPZM67
77,AMG2,Azzi Memo,36675,2017-12-01--2017-12-08,at,2xYoWWLcFjYQsEvsKqof3P
78,Your Song,Rita Ora,36650,2017-12-01--2017-12-08,at,4c2W3VKsOFoIg2SFaO6DY5
79,My Only Wish (This Year),Britney Spears,35773,2017-12-01--2017-12-08,at,7aiVBCp1ibIWE5GeHkbtxr
80,Friends (with BloodPop®),Justin Bieber,35726,2017-12-01--2017-12-08,at,7nZmah2llfvLDiUjm0kiyz
81,Anywhere,Rita Ora,35499,2017-12-01--2017-12-08,at,7EI6Iki24tBHAMxtb4xQN2
82,Mi Gente,J Balvin,35300,2017-12-01--2017-12-08,at,2rb5MvYT7ZIxbKW5hfcHx8
83,Christmas Lights,Coldplay,35018,2017-12-01--2017-12-08,at,4fzyvSu73BhGvi96p2zwjL
84,XO Tour Llif3,Lil Uzi Vert,34722,2017-12-01--2017-12-08,at,7GX5flRQZVHRAGd6B4TmDO
85,Monica Bellucci,RIN,34597,2017-12-01--2017-12-08,at,06ieFuGkwHCOFP2cmOBmgb
86,Do They Know It's Christmas? - 1984 Version,Band Aid,34519,2017-12-01--2017-12-08,at,1hvpDAxZPKjKztOc72sv06
87,Young Dumb & Broke,Khalid,34494,2017-12-01--2017-12-08,at,5Z3GHaZ6ec9bsiI5BenrbY
88,Ohne mein Team,Bonez MC,33869,2017-12-01--2017-12-08,at,05Mp2UJulSttxQ4E6hQPH3
89,Summer Air,ItaloBrothers,33808,2017-12-01--2017-12-08,at,0V9cosR5jWa4fr2koARmhD
90,What About Us,P!nk,33522,2017-12-01--2017-12-08,at,0Qh38w01QRXK6KHIv0e3hb
91,Underneath the Tree,Kelly Clarkson,33516,2017-12-01--2017-12-08,at,3nAp4IvdMPPWEH9uuXFFV5
92,1-800-273-8255,Logic,33465,2017-12-01--2017-12-08,at,5tz69p7tJuGPeMGwNTxYuV
93,Congratulations,Post Malone,32904,2017-12-01--2017-12-08,at,3a1lNhkSLSkpJE4MSHpDu9
94,White Christmas (with Shania Twain),Michael Bublé,32566,2017-12-01--2017-12-08,at,2gbCG4Rt9984UZ7Tc0dIFd
95,Tip Toe (feat. French Montana),Jason Derulo,32305,2017-12-01--2017-12-08,at,2z4pcBLQXF2BXKFvd0BuB6
96,Feel Good,Felix Jaehn,31855,2017-12-01--2017-12-08,at,6a9vKVMFfNBi741DVSit3H
97,OK,Robin Schulz,31814,2017-12-01--2017-12-08,at,3bWAqKDWg6u1davspr5IkS
98,Walk On Water (feat. Beyoncé),Eminem,31758,2017-12-01--2017-12-08,at,5b2QnYcT9rQIkhRWt4HztQ
99,Andere Liga,RAF Camora,31664,2017-12-01--2017-12-08,at,2NWZiXyRdKEolP8QrjBGmp
100,I Help You Hate Me,Sunrise Avenue,31349,2017-12-01--2017-12-08,at,1eFR6APW8u8iISvBxWw5HK
101,Bon Voyage,Miami Yacine,30990,2017-12-01--2017-12-08,at,1VfSu8qtTf5PMi3d8XVZGj
102,Rockin' Around The Christmas Tree,Miley Cyrus,30038,2017-12-01--2017-12-08,at,5lyikKk6KFWfWCuDDir9Fx
103,Soldaten 2.0,Kontra K,29771,2017-12-01--2017-12-08,at,5RddxRDhCIcp8u8P5sV6n2
104,I'll Be Home,Meghan Trainor,29580,2017-12-01--2017-12-08,at,1hy6kKvsPbv7VTcllCuATC
105,Homemade Dynamite - REMIX,Lorde,29443,2017-12-01--2017-12-08,at,2rE9TX3VQ0WNt7kziFhKep
106,Olé Olé,Capital Bra,29248,2017-12-01--2017-12-08,at,4v4ZuW2tjSyyci2BcE5bTp
107,Attention,Charlie Puth,28978,2017-12-01--2017-12-08,at,4iLqG9SeJSnt0cSPICSjxv
108,If I'm Lucky,Jason Derulo,28227,2017-12-01--2017-12-08,at,6eUncuJutsFi9BGO1JaBHh
109,Heute mit mir,Nimo,27894,2017-12-01--2017-12-08,at,7fUWZUNj5qbEuoL6K9947g
110,All Falls Down (feat. Juliander),Alan Walker,27622,2017-12-01--2017-12-08,at,5yFSF6qQA1rcLsQRnBsZgb
111,Mama,Jonas Blue,27454,2017-12-01--2017-12-08,at,0NiXXAI876aGImAd6rTj8w
112,Something Just Like This,The Chainsmokers,27405,2017-12-01--2017-12-08,at,6RUKPb4LETWmmr3iAEQktW
113,Mon chéri,Capo,26905,2017-12-01--2017-12-08,at,4vN2F1v7WphIUva3S6hwaT
114,Believer,Imagine Dragons,26898,2017-12-01--2017-12-08,at,0CcQNd8CINkwQfe1RDtGV6
115,"Merry Christmas, Happy Holidays",*NSYNC,26840,2017-12-01--2017-12-08,at,15coTBAzEN1bOeipoNDZAR
116,The Spectre,Alan Walker,26747,2017-12-01--2017-12-08,at,2DGa7iaidT5s0qnINlwMjJ
117,Have Yourself A Merry Little Christmas,Sam Smith,26581,2017-12-01--2017-12-08,at,7Hz6LLOVxrojLPIHJJ1S0E
118,Kontrollieren,RAF Camora,26381,2017-12-01--2017-12-08,at,1uGERQ2DVv7j9WSsWzOHVp
119,Solo Dance,Martin Jensen,26242,2017-12-01--2017-12-08,at,6HUnnBwYZqcED1eQztxMBN
120,You Make It Feel Like Christmas (feat. Blake Shelton),Gwen Stefani,26086,2017-12-01--2017-12-08,at,6C81GGUCNbEmR8gMIi0CpH
121,"River - Recorded At RAK Studios, London",Sam Smith,25961,2017-12-01--2017-12-08,at,7DNGqrLnd07C2FPpAdn6cc
122,Bros,RIN,25718,2017-12-01--2017-12-08,at,5cV34hcKf632Ry0avUxx5k
123,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,25560,2017-12-01--2017-12-08,at,1NDxZ7cFAo481dtYWdrUnR
124,The Best Side Of Life,Sarah Connor,25289,2017-12-01--2017-12-08,at,2opHCc3qNPHIaHPKQmOYIl
125,Jingle Bell Rock,Anita Kerr Singers,25106,2017-12-01--2017-12-08,at,4IdXngKo4g5exqZ0fQTecu
126,Telefon,Dardan,24647,2017-12-01--2017-12-08,at,1SkeK7yhwSkCUkbAG9604j
127,Bank Account,21 Savage,24492,2017-12-01--2017-12-08,at,2fQrGHiQOvpL9UgPvtYy6G
128,All Stars,Martin Solveig,24185,2017-12-01--2017-12-08,at,3aLSrx8qhssXrh5yjB6oy9
129,Santa's Coming for Us,Sia,24126,2017-12-01--2017-12-08,at,3AlpkljBS1AU7HFVPms8K6
130,Shake up Christmas 2011 (Official Coca-Cola Christmas Song),Natasha Bedingfield,24098,2017-12-01--2017-12-08,at,57fDcLa203GnDF9OYJd6mV
131,Galway Girl,Ed Sheeran,24039,2017-12-01--2017-12-08,at,0afhq8XCExXpqazXczTSve
132,It's the Most Wonderful Time of the Year,Andy Williams,23988,2017-12-01--2017-12-08,at,5hslUAKq9I9CG2bAulFkHN
133,Complicated (feat. Kiiara),Dimitri Vegas & Like Mike,23922,2017-12-01--2017-12-08,at,1Sl3njkhhz8nrSPZroDQ82
134,Stop the Cavalry,Jona Lewie,23564,2017-12-01--2017-12-08,at,095XSaT8I2uI6Uldj2QrSl
135,Ric Flair Drip (& Metro Boomin),Offset,23318,2017-12-01--2017-12-08,at,7sO5G9EABYOXQKNPNiE9NR
136,No Limit,G-Eazy,22842,2017-12-01--2017-12-08,at,2Xqd0wUttjueBfdcltADOv
137,Sorry Not Sorry,Demi Lovato,22814,2017-12-01--2017-12-08,at,3m660poUr1chesgkkjQM7P
138,Murcielago,KC Rebell,22414,2017-12-01--2017-12-08,at,39qlqpwVzRkQP6WsILfIB5
139,Tiffany,Ufo361,22399,2017-12-01--2017-12-08,at,7rih4n3kMmToHuFyimrimt
140,Santa Baby,Kylie Minogue,22277,2017-12-01--2017-12-08,at,2SBr3MK1sdMs8IxdRcN6qz
141,Hot2Touch,Felix Jaehn,22266,2017-12-01--2017-12-08,at,1sBhJGPUKrdRycgKxve70v
142,Please Come Home For Christmas - Bonus Track,Eagles,22248,2017-12-01--2017-12-08,at,70f0ToGXTEtLKFSwHMbHoC
143,Walk On Water,Thirty Seconds To Mars,22192,2017-12-01--2017-12-08,at,4U9arGcc4ATa7shChhLQP0
144,Knöcheltief,Trettmann,22177,2017-12-01--2017-12-08,at,1qfM92o8OuFfWouqqfUBF8
145,The Power of Love,Frankie Goes To Hollywood,22141,2017-12-01--2017-12-08,at,12BTlaSwSGkH1bdgfwiv0l
146,Nice Girl 2.0,Ufo361,22121,2017-12-01--2017-12-08,at,607TgBgbTvP8CTgIHN0R6q
147,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,22082,2017-12-01--2017-12-08,at,6s2wpWPFPAgKg2LXxi1Oee
148,Vorankommen,Luciano,21938,2017-12-01--2017-12-08,at,1jaVHAdoEONRCrcNvRtCFY
149,Strip That Down,Liam Payne,21932,2017-12-01--2017-12-08,at,6EpRaXYhGOB3fj4V2uDkMJ
150,Miss You,Louis Tomlinson,21920,2017-12-01--2017-12-08,at,3zxrecYFao03IrrcyFiaMU
151,Mistletoe,Justin Bieber,21848,2017-12-01--2017-12-08,at,32OWobmyAz8J2qA8iWekyS
152,Nur noch Gucci,Capital Bra,21638,2017-12-01--2017-12-08,at,6zxFyURXhsMwwkLQGZbzBw
153,There's Nothing Holdin' Me Back,Shawn Mendes,21625,2017-12-01--2017-12-08,at,79cuOz3SPQTuFrp8WgftAu
154,Go Flex,Post Malone,21410,2017-12-01--2017-12-08,at,5yuShbu70mtHXY0yLzCQLQ
155,Alles probiert,RAF Camora,21399,2017-12-01--2017-12-08,at,4NrwzWgZfNHb7dpNrEEQqX
156,Step Into Christmas,Elton John,21322,2017-12-01--2017-12-08,at,3YQUpKTmtgPJf8u6ooi9KA
157,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,21126,2017-12-01--2017-12-08,at,7w9bgPAmPTtrkt2v16QWvQ
158,Rich Love (with Seeb),OneRepublic,21044,2017-12-01--2017-12-08,at,7aF09WaavZAmAWuUeYxlYD
159,Santa Claus Is Coming To Town,Rod Stewart,20972,2017-12-01--2017-12-08,at,3bexRhE1syNajyDcA7u4L3
160,Look What You Made Me Do,Taylor Swift,20841,2017-12-01--2017-12-08,at,1P17dC1amhFzptugyAO7Il
161,Lambo Diablo GT (feat. Nimo),Capo,20816,2017-12-01--2017-12-08,at,6HxFJbQahRd5rWQ752D710
162,Mistletoe and Wine,Cliff Richard,20453,2017-12-01--2017-12-08,at,3AgiRs3oxc2dFh0CPUHXJs
163,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,20438,2017-12-01--2017-12-08,at,6kex4EBAj0WHXDKZMEJaaF
164,Plain Jane,A$AP Ferg,20338,2017-12-01--2017-12-08,at,4dVpf9jZjcORqGTLUaeYj9
165,Millionär,187 Strassenbande,20211,2017-12-01--2017-12-08,at,6mw02h3qbWmuq2bJCRjRAe
166,Get It Right (feat. MØ),Diplo,20191,2017-12-01--2017-12-08,at,68m6iwhKElLTBaGRG1LLwE
167,Butterflies,Kamaliya,20138,2017-12-01--2017-12-08,at,3ivjqi3gI4ierKNyoBcnID
168,Na Na Na,Capital Bra,20075,2017-12-01--2017-12-08,at,3xZAsF5FS5WgT4UDFXYJxx
169,Symphony (feat. Zara Larsson),Clean Bandit,20054,2017-12-01--2017-12-08,at,1x5sYLZiu9r5E43kMlt9f8
170,All I Want for Christmas Is New Year's Day,Hurts,19965,2017-12-01--2017-12-08,at,7L673Cv2lzQJkG4eyqjG0Q
171,Merry Xmas Everybody,Slade,19793,2017-12-01--2017-12-08,at,3iwZ8hg0q1kTBB5kjg0nO4
172,Zigarren Havanna - KMN Street EP.2,Azet,19681,2017-12-01--2017-12-08,at,6ET5DRhoyIOUETNyDcGtk6
173,Mary's Boy Child / Oh My Lord,Boney M.,19633,2017-12-01--2017-12-08,at,2qqZ5fOGuNvYVzgPFDLQ4l
174,Sleigh Ride,Phil Spector,19585,2017-12-01--2017-12-08,at,7wiESxCGoUkRdgZF2JOLZu
175,Scared to Be Lonely,Martin Garrix,19477,2017-12-01--2017-12-08,at,3ebXMykcMXOcLeJ9xZ17XH
176,Sowieso - Radio Version,Mark Forster,19364,2017-12-01--2017-12-08,at,07TAUihsoCBnLWWXuZYUyw
177,Christmas All Over Again,Tom Petty and the Heartbreakers,19313,2017-12-01--2017-12-08,at,3nCcFA1iiehndgGSddMiV2
178,Christmas Time,Backstreet Boys,19294,2017-12-01--2017-12-08,at,2VRNYpYmE2ToZQYgiUl4Hc
179,Nummer 1,Zuna,19195,2017-12-01--2017-12-08,at,3sgGmPQD2J6aQduN36RDBO
180,It Ain't Me (with Selena Gomez),Kygo,19182,2017-12-01--2017-12-08,at,3eR23VReFzcdmS7TYCrhCe
181,Gottseidank,Trettmann,19152,2017-12-01--2017-12-08,at,4FwwXRuwzJcpmfCR8ltO9b
182,eine ins leben,Pizzera & Jaus,19135,2017-12-01--2017-12-08,at,25V3y1lVPuZ09ZcmliMAmQ
183,Santa Baby (with Henri René & His Orchestra),Eartha Kitt,19002,2017-12-01--2017-12-08,at,1foCxQtxBweJtZmdxhEHVO
184,Palmen aus Plastik,Bonez MC,18860,2017-12-01--2017-12-08,at,6wHRm1KR8pzVDPdmR6Qovj
185,Tired,Alan Walker,18673,2017-12-01--2017-12-08,at,3b5Li4QKDVBx1x7fQuu54a
186,Good Old Days (feat. Kesha),Macklemore,18557,2017-12-01--2017-12-08,at,2Za1AlJNvksouPPWbXpR2X
187,In the End,Linkin Park,18554,2017-12-01--2017-12-08,at,60a0Rd6pjrkxjPbaKzXjfq
188,Dirty Sexy Money (feat. Charli XCX & French Montana),David Guetta,18528,2017-12-01--2017-12-08,at,0tPQPaOKM32WgMSbPCYyRH
189,MIC Drop (feat. Desiigner) [Steve Aoki Remix],BTS,18501,2017-12-01--2017-12-08,at,7Ed6BkggCS2KaKY5YlINaF
