Position,Track Name,Artist,Streams,date,region,spotify_id
82,,,12145,2017-07-14--2017-07-21,pa,3eFJqPe8VUYrABbFjSauuj
83,Thunder,Imagine Dragons,12086,2017-07-14--2017-07-21,pa,0tKcYR2II1VCQWT79i5NrW
84,Believer,Imagine Dragons,11646,2017-07-14--2017-07-21,pa,0CcQNd8CINkwQfe1RDtGV6
85,Symphony (feat. Zara Larsson),Clean Bandit,11504,2017-07-14--2017-07-21,pa,1x5sYLZiu9r5E43kMlt9f8
86,Strip That Down,Liam Payne,11436,2017-07-14--2017-07-21,pa,6EpRaXYhGOB3fj4V2uDkMJ
87,Pa Ti,Bad Bunny,11002,2017-07-14--2017-07-21,pa,17nOaHsTn06jxuU9NpHuFU
88,Perro Fiel (feat. Nicky Jam),Shakira,10898,2017-07-14--2017-07-21,pa,70lnL3QaSOIIyMa2X9aVRL
89,Kung Fu,Dasoul,10859,2017-07-14--2017-07-21,pa,0B6GRS3vGtzu6w5BQXqWMq
90,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,10844,2017-07-14--2017-07-21,pa,6stYbAJgTszHAHZMPxWWCY
91,Me Acostumbre (feat. Bad Bunny),Arcangel,10769,2017-07-14--2017-07-21,pa,2FIm6YsSGL5acOqSuJDh5s
92,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,10587,2017-07-14--2017-07-21,pa,3H179O48ynsu9q8LOnFQZY
93,Let Me Love You,DJ Snake,10420,2017-07-14--2017-07-21,pa,4pdPtRcBmOSQDlJ3Fk945m
94,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,10210,2017-07-14--2017-07-21,pa,6NSMQFKgjpQb0KkjMDYIK0
95,More Than You Know,Axwell /\ Ingrosso,10148,2017-07-14--2017-07-21,pa,4q8PHoRsPUB52LFylX8Ulz
96,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,10145,2017-07-14--2017-07-21,pa,5ZF3889W92eTBOROe0lPNN
97,Qué Me Has Hecho (feat. Wisin),Chayanne,10123,2017-07-14--2017-07-21,pa,3nUNwSYEUv9bmUc3de0Owv
98,Bailame Despacio,Xantos,10052,2017-07-14--2017-07-21,pa,4OaTpLJIa2harufGxfOPUu
99,Malibu,Miley Cyrus,10050,2017-07-14--2017-07-21,pa,2habSXqcJGExM6JJyskY7O
100,Sé Que Te Duele,Alejandro Fernández,9866,2017-07-14--2017-07-21,pa,5vZfgeDfNhlkKeJqjzSAmg
101,Loco Enamorado,Abraham Mateo,9651,2017-07-14--2017-07-21,pa,4N1c5rmWOzRmB9SMacr5wB
102,No Promises (feat. Demi Lovato),Cheat Codes,9563,2017-07-14--2017-07-21,pa,1louJpMmzEicAn7lzDalPW
103,Ya Me Enteré (feat. Nicky Jam) - Urban Version,Reik,9555,2017-07-14--2017-07-21,pa,2SSYqDX8KTgy01NlqtUo0F
104,Mi tesoro (feat. Nicky Jam),Zion & Lennox,9398,2017-07-14--2017-07-21,pa,5HABnFSYvl6mTmg8nSdzHa
105,HUMBLE.,Kendrick Lamar,9345,2017-07-14--2017-07-21,pa,7KXjTSCq5nL1LoYtL7XAwS
106,Déjame te explico,Reykon,9273,2017-07-14--2017-07-21,pa,7jzpAD8q77nwEmSsqUeUjy
107,Scared to Be Lonely,Martin Garrix,9251,2017-07-14--2017-07-21,pa,3ebXMykcMXOcLeJ9xZ17XH
108,Me Ama Me Odia,Ozuna,9221,2017-07-14--2017-07-21,pa,6041gM9Th1ViQcnzkIxnuv
109,"Si Me Muero (feat. Farruko, Lary Over, Nengo Flow & Darell)",Pepe Quintana,9159,2017-07-14--2017-07-21,pa,7gLApUvGknNvpqeRtgp7S9
110,Chillax (feat. Ky-Mani Marley),Farruko,9129,2017-07-14--2017-07-21,pa,1lxswgIpzV6HhENRvkflES
111,Borro Cassette,Maluma,9094,2017-07-14--2017-07-21,pa,6DUdDIRgLqCGq1DwkNWQTN
112,Blockia,Bad Bunny,9089,2017-07-14--2017-07-21,pa,3uPLiBTUgz7wrGJ2mw1rzM
113,Congratulations,Post Malone,9038,2017-07-14--2017-07-21,pa,3a1lNhkSLSkpJE4MSHpDu9
114,I Feel It Coming,The Weeknd,9030,2017-07-14--2017-07-21,pa,5GXAXm5YOmYT0kL5jHvYBt
115,Closer,The Chainsmokers,8949,2017-07-14--2017-07-21,pa,7BKLCZ1jbUBVqRi2FVlTVw
116,Passionfruit,Drake,8838,2017-07-14--2017-07-21,pa,7hDc8b7IXETo14hHIHdnhd
117,One Dance,Drake,8659,2017-07-14--2017-07-21,pa,1xznGGDReH1oQq0xzbwXa3
118,La Bicicleta,Carlos Vives,8601,2017-07-14--2017-07-21,pa,0sXvAOmXgjR2QUqLK1MltU
119,First Time,Kygo,8387,2017-07-14--2017-07-21,pa,2Gl0FzuLxflY6nPifJp5Dr
120,Mask Off,Future,8385,2017-07-14--2017-07-21,pa,3rOSwuTsUlJp0Pu0MkN8r8
121,Si No Vuelves,Gente De Zona,8350,2017-07-14--2017-07-21,pa,0PE1dlvMZeBqEbm4BtVVSZ
122,Privado,Rvssian,8235,2017-07-14--2017-07-21,pa,11zRKpjEZwmcBBBGzB4pMn
123,"La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)",De La Ghetto,8112,2017-07-14--2017-07-21,pa,498YWgZPJWIA4lphXtCNma
124,Rollin (feat. Future & Khalid),Calvin Harris,7918,2017-07-14--2017-07-21,pa,0lMbuWUpfTWhEmOKxppEau
125,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,7725,2017-07-14--2017-07-21,pa,68EMU2RD1ECNeOeJ5qAXCV
126,Amigos y Enemigos (feat. Bad Bunny & Almighty) - Remix,Trap Capos,7712,2017-07-14--2017-07-21,pa,2sA4woGW5KgEgGXXxOKPAZ
127,No Vacancy (with Sebastián Yatra),OneRepublic,7615,2017-07-14--2017-07-21,pa,3Gqj86AgnD8EiIOFIGLubs
128,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,7580,2017-07-14--2017-07-21,pa,3NdDpSvN911VPGivFlV5d0
129,Bebé - Remix,Brytiago,7507,2017-07-14--2017-07-21,pa,2jVJYU4X3aD8hlTco3MlsN
130,Ando buscando (feat. Piso 21),Carlos Baute,7477,2017-07-14--2017-07-21,pa,7BwJtE8KSbCQKOCTIAY3jX
131,Sign of the Times,Harry Styles,7459,2017-07-14--2017-07-21,pa,5Ohxk2dO5COHF1krpoPigN
132,Cold Water (feat. Justin Bieber & MØ),Major Lazer,7390,2017-07-14--2017-07-21,pa,6DNtNfH8hXkqOX1sjqmI7p
133,Cold,Maroon 5,7340,2017-07-14--2017-07-21,pa,5NNlUMcOEOdoOIwwaWXv0k
134,New Rules,Dua Lipa,7302,2017-07-14--2017-07-21,pa,2ekn2ttSfGqwhhate0LSR0
135,Love Yourself,Justin Bieber,7301,2017-07-14--2017-07-21,pa,3hB5DgAiMAQ4DzYbsMq1IT
136,Slow Hands,Niall Horan,7270,2017-07-14--2017-07-21,pa,167NczpNbRF7oWakJaY3Hh
137,Photograph,Ed Sheeran,7227,2017-07-14--2017-07-21,pa,6fxVffaTuwjgEk5h9QyRjy
138,"Cuatro Babys (feat. Trap Capos, Noriel, Bryant Myers & Juhn)",Maluma,7176,2017-07-14--2017-07-21,pa,0JoHqmlqE0W0i9prt6kcHR
139,I Like Me Better,Lauv,7126,2017-07-14--2017-07-21,pa,1wjzFQodRWrPcQ0AnYnvQ9
140,En La Intimidad,Ozuna,7086,2017-07-14--2017-07-21,pa,0QetVR4wwvyiTezQeFNdeZ
141,A Ella,KAROL G,7031,2017-07-14--2017-07-21,pa,3nqrj9bM1clIkejk7BVPtX
142,Devuélveme El Corazón,Sebastian Yatra,6979,2017-07-14--2017-07-21,pa,2uWg6P3lEsS1qQ2qg11TUx
143,Te Vas,Ozuna,6963,2017-07-14--2017-07-21,pa,2twUPIYOTqVivev47pf7bU
144,47 - Remix,Anuel AA,6856,2017-07-14--2017-07-21,pa,6IoKSUyNOOheJRjiuGb1ew
145,Mala Mujer,C. Tangana,6823,2017-07-14--2017-07-21,pa,6puxHBNwu2Nmm7uD3Rd2MP
146,In the Name of Love,Martin Garrix,6816,2017-07-14--2017-07-21,pa,04DwTuZ2VBdJCCC5TROn7L
147,Get Low (with Liam Payne),Zedd,6810,2017-07-14--2017-07-21,pa,1CKd1PnqfYx0H12V9MSaIY
148,Starboy,The Weeknd,6752,2017-07-14--2017-07-21,pa,5aAx2yezTd8zXrkmtKl66Z
149,Desperte Sin Ti,Noriel,6712,2017-07-14--2017-07-21,pa,2DdgM4JLj9S9TBz8s3ggLx
150,Me Gustas,Kevin Roldan,6685,2017-07-14--2017-07-21,pa,2d8rQXA25Yk5ZE3XW1eTXs
151,Thinking out Loud,Ed Sheeran,6677,2017-07-14--2017-07-21,pa,1Slwb6dOYkBlWal1PGtnNg
152,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,6677,2017-07-14--2017-07-21,pa,17Fd6Yb7mSbinKG8LoWfFl
153,Paris,The Chainsmokers,6645,2017-07-14--2017-07-21,pa,72jbDTw1piOOj770jWNeaG
154,Gyal You A Party Animal - Remix,Charly Black,6642,2017-07-14--2017-07-21,pa,1AkTW13ysu0AJrwuM6UY0I
155,Ganas Locas (feat. Farruko),Prince Royce,6627,2017-07-14--2017-07-21,pa,7JpzzaCzljQdfnG7wPRqSe
156,23,Cosculluela,6544,2017-07-14--2017-07-21,pa,4sWkZXLxb0lPCXNBzw5rsr
157,Faded,Alan Walker,6509,2017-07-14--2017-07-21,pa,7gHs73wELdeycvS48JfIos
158,Al Filo de Tu Amor,Carlos Vives,6488,2017-07-14--2017-07-21,pa,77a9893yxuz36cBUmBzA8E
159,24K Magic,Bruno Mars,6432,2017-07-14--2017-07-21,pa,6b8Be6ljOzmkOmFslEb23P
160,Por Fin Te Encontré,Cali Y El Dandee,6415,2017-07-14--2017-07-21,pa,3GpvoKKWZyTwgbLEM9RmWM
161,Don't Let Me Down (feat. Daya),The Chainsmokers,6403,2017-07-14--2017-07-21,pa,0QsvXIfqM0zZoerQfsI9lm
162,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,6364,2017-07-14--2017-07-21,pa,1NDxZ7cFAo481dtYWdrUnR
163,Tan Fácil,CNCO,6339,2017-07-14--2017-07-21,pa,1TxgZRcy3kZ7JaEp88MDbC
164,Perfect,Ed Sheeran,6324,2017-07-14--2017-07-21,pa,0tgVpDi06FyKpA1z0VMD4v
165,Location,Khalid,6292,2017-07-14--2017-07-21,pa,152lZdxL1OR0ZMW6KquMif
166,"Simple (feat. Cosculluela, Nengo Flow & Baby Rasta y Gringo)",DJ Luian,6282,2017-07-14--2017-07-21,pa,15kZDQoTtpkya2kG8ZPJoi
167,Swish Swish,Katy Perry,6264,2017-07-14--2017-07-21,pa,2kVHAQKVtczchKctctzbtK
168,Treat You Better,Shawn Mendes,6200,2017-07-14--2017-07-21,pa,4Hf7WnR761jpxPr5D46Bcd
169,Hasta el Amanecer,Nicky Jam,6158,2017-07-14--2017-07-21,pa,5Fim1gaXBgsiFfsQAfQSDS
170,Mi Religión,Yandel,6112,2017-07-14--2017-07-21,pa,2bdD0eYH8XirjVAXq68JAN
171,Praying,Kesha,6105,2017-07-14--2017-07-21,pa,79NlESqzFSW0hdBWgls4FX
172,Don't Wanna Know,Maroon 5,6098,2017-07-14--2017-07-21,pa,5MFzQMkrl1FOOng9tq6R9r
173,Your Song,Rita Ora,6090,2017-07-14--2017-07-21,pa,4c2W3VKsOFoIg2SFaO6DY5
174,Galway Girl,Ed Sheeran,6086,2017-07-14--2017-07-21,pa,0afhq8XCExXpqazXczTSve
175,All of Me,John Legend,6040,2017-07-14--2017-07-21,pa,2q6tgiA9tpb6DMguABwCWE
176,Say You Won't Let Go,James Arthur,5975,2017-07-14--2017-07-21,pa,5uCax9HTNlzGybIStD3vDh
177,No Lie,Sean Paul,5891,2017-07-14--2017-07-21,pa,3cFsmM51N5zMAuu1nNY4Tw
178,"0 Sentimientos (Remix) [feat. Noriel, Darkiel, Lyan, Messiah & Baby Rasta]",Jon Z,5779,2017-07-14--2017-07-21,pa,4COGASZEbAxmH6k5gYMo6G
179,My Way,Calvin Harris,5722,2017-07-14--2017-07-21,pa,1vvNmPOiUuyCbgWmtc6yfm
180,No Quiere Enamorarse (Remix) [feat. Daddy Yankee],Ozuna,5674,2017-07-14--2017-07-21,pa,4vlbjBSMqycZk6t4HVRpnC
181,La Gozadera (feat. Marc Anthony),Gente De Zona,5638,2017-07-14--2017-07-21,pa,0OMRAvrtLWE2TvcXorRiB9
182,Besame,Valentino,5618,2017-07-14--2017-07-21,pa,7Ckhk1XW5NV2k4jpqtQNlz
183,Bajo El Agua,Manuel Medrano,5597,2017-07-14--2017-07-21,pa,5QSYWruQQ7kBCHScI4xJ9g
184,Redbone,Childish Gambino,5595,2017-07-14--2017-07-21,pa,3kxfsdsCpFgN412fpnW85Y
185,BUTTERFLY EFFECT,Travis Scott,5587,2017-07-14--2017-07-21,pa,1yxgsra98r3qAtxqiGZPiX
186,Héroe Favorito,Romeo Santos,5570,2017-07-14--2017-07-21,pa,6RFJxVj9tL0Xrd3Jve4Vo4
187,Bon appétit,Katy Perry,5520,2017-07-14--2017-07-21,pa,61WbtB6ujkpNAsAf5LjF4b
188,Side To Side,Ariana Grande,5505,2017-07-14--2017-07-21,pa,4pLwZjInHj3SimIyN9SnOz
189,Paradinha,Anitta,5501,2017-07-14--2017-07-21,pa,05rJdH2MRLJ3sQoEUO78qs
190,Quisiera,CNCO,5475,2017-07-14--2017-07-21,pa,4iPV0gcc8keTFl6qxqP73M
191,Que Tengo Que Hacer,Lary Over,5474,2017-07-14--2017-07-21,pa,69M7ZcGR8iI57HNOD3bvxM
192,Issues,Julia Michaels,5355,2017-07-14--2017-07-21,pa,1sXUWdKx03aP9Gmzft58rt
193,"Te Lo Meto Yo (feat. Bad Bunny, Lary Over, Farruko, Arcangel & Tempo)",Pepe Quintana,5333,2017-07-14--2017-07-21,pa,6Nzq7iIxg5w9ipnCd15sQt
194,Esa Boquita,J Alvarez,5305,2017-07-14--2017-07-21,pa,3tWeAH4IYIrxV2jrUk9Ab3
195,Down,Fifth Harmony,5230,2017-07-14--2017-07-21,pa,7LEydI5NfjY6mZfKwYIptZ
196,Ya Me Enteré,Reik,5192,2017-07-14--2017-07-21,pa,0lPXFrKyl8HkdQ2E6NmNja
197,Quiéreme (feat. Farruko),Jacob Forever,5186,2017-07-14--2017-07-21,pa,4sA0dk2U5tJiPYtx3ZrbIf
198,Traicionera - Remix,Sebastian Yatra,5170,2017-07-14--2017-07-21,pa,2webQDZmtGioeu3zUUi9We
199,Perfect Strangers,Jonas Blue,5141,2017-07-14--2017-07-21,pa,5bZtRlMBU76vHuDOb1GM5u
200,Destino o Casualidad,Melendi,5092,2017-07-14--2017-07-21,pa,02IJFWVjLSM811RsySQusA
1,Mi Gente,J Balvin,89926,2017-07-21--2017-07-28,pa,2rb5MvYT7ZIxbKW5hfcHx8
2,Escápate Conmigo,Wisin,57352,2017-07-21--2017-07-28,pa,2cnKEkpVUSV4wnjQiTWfH6
3,Me Rehúso,Danny Ocean,54647,2017-07-21--2017-07-28,pa,6De0lHrwBfPfrhorm9q1Xl
4,Ahora Dice,Chris Jedi,53987,2017-07-21--2017-07-28,pa,22eADXu8DfOAUEDw4vU8qy
5,Felices los 4,Maluma,51907,2017-07-21--2017-07-28,pa,0qYTZCo5Bwh1nsUFGZP3zn
6,Tu Foto,Ozuna,46789,2017-07-21--2017-07-28,pa,0Szp49tpFasIjX04Mcsydp
7,Una Lady Como Tú,Manuel Turizo,42542,2017-07-21--2017-07-28,pa,7MHN1aCFtLXjownGhvEQlF
8,Báilame,Nacho,42199,2017-07-21--2017-07-28,pa,7lRsNbdOGykkMAgsqs4R1C
9,Hey DJ,CNCO,38140,2017-07-21--2017-07-28,pa,209gZgcfLq2aUuu51vOWBl
10,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,35546,2017-07-21--2017-07-28,pa,5q2JbCNi4FcnglgPfxcV65
11,Shape of You,Ed Sheeran,35508,2017-07-21--2017-07-28,pa,7qiZfU4dY1lWllzX7mPBI3
12,Imitadora,Romeo Santos,34783,2017-07-21--2017-07-28,pa,6r46lnXFbE9fr2d3KNaGbe
13,Bonita,J Balvin,34320,2017-07-21--2017-07-28,pa,693iqPOQvhI7PobtR8CC8v
14,Bebe (feat. Anuel AA),Ozuna,33418,2017-07-21--2017-07-28,pa,6SIrNxmmdbv1KUbFBu1PaN
15,La Rompe Corazones,Daddy Yankee,32077,2017-07-21--2017-07-28,pa,4okba5wu9mMLXx79DXLKi3
16,Unforgettable,French Montana,31573,2017-07-21--2017-07-28,pa,3B54sVLJ402zGa6Xm4YGNe
17,Sigo Extrañándote,J Balvin,30772,2017-07-21--2017-07-28,pa,6qDF4wWL49CAVbgT7yuHl8
18,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,30353,2017-07-21--2017-07-28,pa,1OAh8uOEOvTDqkKFsKksCi
19,Otra vez (feat. J Balvin),Zion & Lennox,28298,2017-07-21--2017-07-28,pa,3QwBODjSEzelZyVjxPOHdq
20,2U (feat. Justin Bieber),David Guetta,27443,2017-07-21--2017-07-28,pa,3A7qX2QjDlPnazUsRk5y0M
21,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,27386,2017-07-21--2017-07-28,pa,6kex4EBAj0WHXDKZMEJaaF
22,Despacito - Remix,Luis Fonsi,26569,2017-07-21--2017-07-28,pa,5CtI0qwDJkDQGwXD1H1cLb
23,Ahora Me Llama,KAROL G,26474,2017-07-21--2017-07-28,pa,61HHDBLqF3AmSvLfHKNGd2
24,Si Tú La Ves (feat. Wisin),Nicky Jam,26095,2017-07-21--2017-07-28,pa,4yN6xPLopmTLvc27pO9LIE
25,Me Enamoré,Shakira,25315,2017-07-21--2017-07-28,pa,4qknM1pQz53QOyfDVTjcM9
26,Alguien Robo,Sebastian Yatra,24618,2017-07-21--2017-07-28,pa,5i50gKdLAjjIr7UxRT5IVy
27,Besándote,Piso 21,24602,2017-07-21--2017-07-28,pa,13X0XdLMOdtbXVtAj2ox4h
28,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,24541,2017-07-21--2017-07-28,pa,5bcTCxgc7xVfSaMV3RuVke
29,El Amante,Nicky Jam,24525,2017-07-21--2017-07-28,pa,3umS4y3uQDkqekNjVpiRUs
30,Te Quiero Pa´Mi,Don Omar,24033,2017-07-21--2017-07-28,pa,3BY2mafsbsoKGqS380Xnuz
31,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,23945,2017-07-21--2017-07-28,pa,7nKBxz47S9SD79N086fuhn
32,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,23764,2017-07-21--2017-07-28,pa,3DXncPQOG4VBw3QHh3S817
33,Despacito (Featuring Daddy Yankee),Luis Fonsi,23368,2017-07-21--2017-07-28,pa,4aWmUDTfIPGksMNLV2rQP2
34,Escápate Conmigo - Remix,Wisin,22893,2017-07-21--2017-07-28,pa,5P45f6HakSHDwdFj5dO5K5
35,Hey Ma (with Pitbull & J Balvin feat. Camila Cabello) - Spanish Version,Pitbull,22491,2017-07-21--2017-07-28,pa,2Vdub5mY4lad7w64bFPUez
36,Dile Que Tu Me Quieres,Ozuna,22454,2017-07-21--2017-07-28,pa,20ZAJdsKB5IGbGj4ilRt2o
37,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,22016,2017-07-21--2017-07-28,pa,2FrnTVSHjgnEylKGdHRUK1
38,Me llamas (feat. Maluma) - Remix,Piso 21,21434,2017-07-21--2017-07-28,pa,5hEM0JchdVzQ5PwvSfITeX
39,Si Tu Novio Te Deja Sola,J Balvin,21180,2017-07-21--2017-07-28,pa,0RFFFGtPn6a58RHY3ccVYX
40,Bella y Sensual,Romeo Santos,20996,2017-07-21--2017-07-28,pa,0ERbK7qVqveCaBWIiYCrl3
41,El Farsante,Ozuna,20898,2017-07-21--2017-07-28,pa,2LW4Zu7FcrwjWm3t5Rv3Oq
42,Reggaetón Lento (Bailemos),CNCO,20689,2017-07-21--2017-07-28,pa,3AEZUABDXNtecAOSC1qTfo
43,Attention,Charlie Puth,20673,2017-07-21--2017-07-28,pa,4iLqG9SeJSnt0cSPICSjxv
44,"Soy Peor Remix (feat. J Balvin, Ozuna & Arcangel)",Bad Bunny,20558,2017-07-21--2017-07-28,pa,4UG962ViiLqoUyx0RjCcwP
45,In the End,Linkin Park,19948,2017-07-21--2017-07-28,pa,60a0Rd6pjrkxjPbaKzXjfq
46,Lumbra,Cali Y El Dandee,19893,2017-07-21--2017-07-28,pa,6VHdcVbiKLYYOcMbIqBcuK
47,Me Mata,Bad Bunny,19667,2017-07-21--2017-07-28,pa,2wgDAPgBhFA7pnIbm0YOhP
48,Something Just Like This,The Chainsmokers,19632,2017-07-21--2017-07-28,pa,6RUKPb4LETWmmr3iAEQktW
49,Tu No Metes Cabra,Bad Bunny,19556,2017-07-21--2017-07-28,pa,10nQ3Pj0o1XotcikgJPVKD
50,Netflixxx,Brytiago,18861,2017-07-21--2017-07-28,pa,5gFAT2DbEt4TOMXyAMEixG
51,Fetish (feat. Gucci Mane),Selena Gomez,18226,2017-07-21--2017-07-28,pa,0XLOf9LhyazPX9Ld8jPiUq
52,Mayores,Becky G,17864,2017-07-21--2017-07-28,pa,7JNh1cfm0eXjqFVOzKLyau
53,Vacaciones,Wisin,17144,2017-07-21--2017-07-28,pa,3dQDid3IUNhZy1OehIfYfE
54,Ni Tú Ni Yo (feat. Gente de Zona),Jennifer Lopez,17131,2017-07-21--2017-07-28,pa,5xMzazov0IHYllrc8U2K6F
55,Loco Enamorado,Abraham Mateo,16501,2017-07-21--2017-07-28,pa,4N1c5rmWOzRmB9SMacr5wB
56,Numb,Linkin Park,16402,2017-07-21--2017-07-28,pa,2nLtzopw4rPReszdYBJU6h
57,Sorry Not Sorry,Demi Lovato,16198,2017-07-21--2017-07-28,pa,25C5CowdsfXld2jJanbiex
58,Olha a Explosão,MC Kevinho,16005,2017-07-21--2017-07-28,pa,6m2LNopVJKsvBB9l7Z1rwn
59,There's Nothing Holdin' Me Back,Shawn Mendes,15916,2017-07-21--2017-07-28,pa,79cuOz3SPQTuFrp8WgftAu
60,Sobredosis (feat. Ozuna),Romeo Santos,15540,2017-07-21--2017-07-28,pa,1WbXIpiGBJkCiv3hn40iPB
61,Traicionera,Sebastian Yatra,15392,2017-07-21--2017-07-28,pa,5J1c3M4EldCfNxXwrwt8mT
62,Soy Peor,Bad Bunny,14796,2017-07-21--2017-07-28,pa,5MT96Zz0ymUJNm8obKZQr0
63,Loca (feat. Cali y El Dandee),Maite Perroni,14536,2017-07-21--2017-07-28,pa,05ZXXyeZFhZtA6DAP3Aw7x
64,Signs,Drake,14265,2017-07-21--2017-07-28,pa,5EnYT6F7wEcdege6mDHEfO
65,Safari,J Balvin,14004,2017-07-21--2017-07-28,pa,6rQSrBHf7HlZjtcMZ4S4bO
66,El Amante (feat. Ozuna & Bad Bunny) - Remix,Nicky Jam,13773,2017-07-21--2017-07-28,pa,04f13iELcsYpY2yeLiAcfq
67,Mama,Jonas Blue,13507,2017-07-21--2017-07-28,pa,0NiXXAI876aGImAd6rTj8w
68,Diabla - Official Remix,Farruko,13412,2017-07-21--2017-07-28,pa,2OxUtaKYeahAGNaBiahXtR
69,No Te Hagas,Jory Boy,13253,2017-07-21--2017-07-28,pa,5hKjEpYrJIJs6uPl7zw6Y6
70,Chantaje (feat. Maluma),Shakira,13215,2017-07-21--2017-07-28,pa,6mICuAdrwEjh6Y6lroV2Kg
71,There for You,Martin Garrix,13113,2017-07-21--2017-07-28,pa,6jA8HL9i4QGzsj6fjoxp8Y
72,Deja vu,Prince Royce,13058,2017-07-21--2017-07-28,pa,46HdsiK0uR26B2dY9QPzda
73,Buscando Huellas (feat. J Balvin & Sean Paul),Major Lazer,13012,2017-07-21--2017-07-28,pa,6urlj8N8TL3MK0ATNGIZYW
74,Andas En Mi Cabeza,Chino & Nacho,12947,2017-07-21--2017-07-28,pa,5mey7CLLuFToM2P68Qu1gF
75,Thunder,Imagine Dragons,12739,2017-07-21--2017-07-28,pa,0tKcYR2II1VCQWT79i5NrW
76,It Ain't Me (with Selena Gomez),Kygo,12539,2017-07-21--2017-07-28,pa,3eR23VReFzcdmS7TYCrhCe
77,XO TOUR Llif3,Lil Uzi Vert,12538,2017-07-21--2017-07-28,pa,2eMwDehkIC1j68U6FA3Eiq
78,That's What I Like,Bruno Mars,12485,2017-07-21--2017-07-28,pa,0KKkJNfGyhkQ5aFogxQAPU
79,Un Ratito Mas,Bryant Myers,12413,2017-07-21--2017-07-28,pa,21lnmphofXWWeSSx0PEMjc
80,Stay (with Alessia Cara),Zedd,12386,2017-07-21--2017-07-28,pa,0dA2Mk56wEzDgegdC6R17g
81,La Última Vez,Anuel AA,12266,2017-07-21--2017-07-28,pa,4J1e3hbf0e5YUZjkxyJWD3
82,Caile (feat. Zion & De La Ghetto),Revol,12032,2017-07-21--2017-07-28,pa,626rYyBfeAeleh1F5t4B70
83,Quédate Conmigo,Chyno Miranda,11989,2017-07-21--2017-07-28,pa,0a9b4sUavOWgyc9jeScv7Y
84,Vente Pa' Ca (feat. Maluma),Ricky Martin,11924,2017-07-21--2017-07-28,pa,7DM4BPaS7uofFul3ywMe46
85,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,11320,2017-07-21--2017-07-28,pa,3Ytr1SUCUi6J3L9dRFx5iH
86,Crying in the Club,Camila Cabello,11301,2017-07-21--2017-07-28,pa,1SJtlNRJDeYHioymcvsqev
87,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,11139,2017-07-21--2017-07-28,pa,5knuzwU65gJK7IF5yJsuaW
88,Strip That Down,Liam Payne,11107,2017-07-21--2017-07-28,pa,6EpRaXYhGOB3fj4V2uDkMJ
89,Slide (feat. Frank Ocean & Migos),Calvin Harris,11012,2017-07-21--2017-07-28,pa,7tr2za8SQg2CI8EDgrdtNl
90,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,10877,2017-07-21--2017-07-28,pa,6stYbAJgTszHAHZMPxWWCY
91,Believer,Imagine Dragons,10819,2017-07-21--2017-07-28,pa,0CcQNd8CINkwQfe1RDtGV6
92,Kung Fu,Dasoul,10815,2017-07-21--2017-07-28,pa,0B6GRS3vGtzu6w5BQXqWMq
93,Heavy (feat. Kiiara),Linkin Park,10781,2017-07-21--2017-07-28,pa,104buTcnP2AsxqB7U1FIZ4
94,Si No Vuelves,Gente De Zona,10591,2017-07-21--2017-07-28,pa,0PE1dlvMZeBqEbm4BtVVSZ
95,Me Acostumbre (feat. Bad Bunny),Arcangel,10438,2017-07-21--2017-07-28,pa,2FIm6YsSGL5acOqSuJDh5s
96,Pa Ti,Bad Bunny,10336,2017-07-21--2017-07-28,pa,17nOaHsTn06jxuU9NpHuFU
97,Qué Gano Olvidándote (feat. Zion & Lennox) - Versión Urbana,Reik,10309,2017-07-21--2017-07-28,pa,3H179O48ynsu9q8LOnFQZY
98,"Ayer 2 (feat. Dj Nelson, J Balvin, Nicky Jam, Cosculluela)",Anuel AA,10205,2017-07-21--2017-07-28,pa,5ZF3889W92eTBOROe0lPNN
99,More Than You Know,Axwell /\ Ingrosso,10198,2017-07-21--2017-07-28,pa,4q8PHoRsPUB52LFylX8Ulz
