Position,Track Name,Artist,Streams,date,region,spotify_id
27,Despacito - Remix,Luis Fonsi,1169428,2017-09-29--2017-10-06,gb,5CtI0qwDJkDQGwXD1H1cLb
28,XO Tour Llif3,Lil Uzi Vert,1147396,2017-09-29--2017-10-06,gb,7GX5flRQZVHRAGd6B4TmDO
29,Mi Gente (feat. Beyoncé),J Balvin,1095831,2017-09-29--2017-10-06,gb,7fwXWKdDNI5IutOMc5OKYw
30,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,1081489,2017-09-29--2017-10-06,gb,7F9vK8hNFMml4GtHsaXui6
31,Finders Keepers,Mabel,1035057,2017-09-29--2017-10-06,gb,06BD7TeUR6mYbF6cWyzvZt
32,Jocelyn Flores,XXXTENTACION,1028482,2017-09-29--2017-10-06,gb,7m9OqQk4RVRkw9JJdeAw96
33,Bodak Yellow,Cardi B,1021818,2017-09-29--2017-10-06,gb,2771LMNxwf62FTAdpJMQfM
34,Shape of You,Ed Sheeran,992148,2017-09-29--2017-10-06,gb,7qiZfU4dY1lWllzX7mPBI3
35,Came Here for Love,Sigala,980796,2017-09-29--2017-10-06,gb,3kGfazcbVvVkuZunzlLgTD
36,If I'm Lucky,Jason Derulo,975295,2017-09-29--2017-10-06,gb,6eUncuJutsFi9BGO1JaBHh
37,Swish Swish,Katy Perry,952574,2017-09-29--2017-10-06,gb,2kVHAQKVtczchKctctzbtK
38,Without You (feat. Sandro Cavazza),Avicii,936476,2017-09-29--2017-10-06,gb,6WbADFqMvR8N5u0BvtsWQE
39,Rain,The Script,930312,2017-09-29--2017-10-06,gb,2QWP8NYYplOqEFBYGCcq0S
40,Mama,Jonas Blue,920541,2017-09-29--2017-10-06,gb,0NiXXAI876aGImAd6rTj8w
41,I Fall Apart,Post Malone,903983,2017-09-29--2017-10-06,gb,75ZvA4QfFiZvzhj2xkaWAh
42,Young Dumb & Broke,Khalid,873576,2017-09-29--2017-10-06,gb,5Z3GHaZ6ec9bsiI5BenrbY
43,Your Song,Rita Ora,862368,2017-09-29--2017-10-06,gb,4c2W3VKsOFoIg2SFaO6DY5
44,Instruction,Jax Jones,842425,2017-09-29--2017-10-06,gb,2ytH5wDuqhgLTiDVYioteq
45,Strip That Down,Liam Payne,837900,2017-09-29--2017-10-06,gb,6EpRaXYhGOB3fj4V2uDkMJ
46,Sun Comes Up (feat. James Arthur),Rudimental,810789,2017-09-29--2017-10-06,gb,6SUocL0caib4mLHe8ZrZzi
47,Attention,Charlie Puth,806109,2017-09-29--2017-10-06,gb,4iLqG9SeJSnt0cSPICSjxv
48,Too Much To Ask,Niall Horan,785688,2017-09-29--2017-10-06,gb,3hRZsdTF5uyGA2uhNqEuhm
49,...Ready For It?,Taylor Swift,780595,2017-09-29--2017-10-06,gb,19WjVVgXjdKXfLXoaDPwTM
50,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,774019,2017-09-29--2017-10-06,gb,3DXncPQOG4VBw3QHh3S817
51,Little Bit Leave It,Chris & Kem,743417,2017-09-29--2017-10-06,gb,7n0gblWR0oKWSuOtWb0Nn7
52,HUMBLE.,Kendrick Lamar,736210,2017-09-29--2017-10-06,gb,7KXjTSCq5nL1LoYtL7XAwS
53,Unsigned,Hardy Caprio,736200,2017-09-29--2017-10-06,gb,09QDTOldsJkM9ykxdTtAlf
54,Mr. Brightside,The Killers,734201,2017-09-29--2017-10-06,gb,7oK9VyNzrYvRFo7nQEYkWN
55,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,712320,2017-09-29--2017-10-06,gb,1NDxZ7cFAo481dtYWdrUnR
56,There's Nothing Holdin' Me Back,Shawn Mendes,707649,2017-09-29--2017-10-06,gb,79cuOz3SPQTuFrp8WgftAu
57,Bank Account,21 Savage,706248,2017-09-29--2017-10-06,gb,2fQrGHiQOvpL9UgPvtYy6G
58,Spirit,J Hus,694944,2017-09-29--2017-10-06,gb,2vKVaAoTG6ag83gW3RHwIn
59,Feel It Still,Portugal. The Man,626292,2017-09-29--2017-10-06,gb,6QgjcU0zLnzq5OrUoSZ3OK
60,Rihanna,Yxng Bane,624971,2017-09-29--2017-10-06,gb,5kJEUjZUh1xPRUHQc8hEnq
61,Heartline,Craig David,590754,2017-09-29--2017-10-06,gb,4ioNqWWd8Ivz4bLfrn3bBN
62,Would You Ever,Skrillex,574365,2017-09-29--2017-10-06,gb,57p8CBvPOxrvyCbn6ttl5r
63,Did You See,J Hus,571778,2017-09-29--2017-10-06,gb,6DXEZzM4wBa3EOl0NCNSvz
64,Symphony (feat. Zara Larsson),Clean Bandit,566704,2017-09-29--2017-10-06,gb,1x5sYLZiu9r5E43kMlt9f8
65,Thunder,Imagine Dragons,559754,2017-09-29--2017-10-06,gb,0tKcYR2II1VCQWT79i5NrW
66,Cola,CamelPhat,554782,2017-09-29--2017-10-06,gb,1HrMWH5GUdK6Yi94rbANJA
67,17,MK,553521,2017-09-29--2017-10-06,gb,15DwFznkBJir7AK9PyMyRR
68,Power (feat. Stormzy),Little Mix,547025,2017-09-29--2017-10-06,gb,4BJ5T8ZZZ3UrPG7k0OVQrp
69,More Than You Know,Axwell /\ Ingrosso,537448,2017-09-29--2017-10-06,gb,3PEgB3fkiojxms35ntsTgs
70,Boys,Charli XCX,527614,2017-09-29--2017-10-06,gb,5o4yGlG0PfeVUa6ClIyOxq
71,Good Old Days (feat. Kesha),Macklemore,518162,2017-09-29--2017-10-06,gb,2Za1AlJNvksouPPWbXpR2X
72,Signs,Drake,512917,2017-09-29--2017-10-06,gb,5EnYT6F7wEcdege6mDHEfO
73,Galway Girl,Ed Sheeran,508357,2017-09-29--2017-10-06,gb,0afhq8XCExXpqazXczTSve
74,BUTTERFLY EFFECT,Travis Scott,505320,2017-09-29--2017-10-06,gb,1yxgsra98r3qAtxqiGZPiX
75,White Iverson,Post Malone,500035,2017-09-29--2017-10-06,gb,6eT7xZZlB2mwyzJ2sUKG6w
76,Aladdin,Not3s,499144,2017-09-29--2017-10-06,gb,6x4Jfu1lYlgB6lRonjzPaO
77,Castle on the Hill,Ed Sheeran,491661,2017-09-29--2017-10-06,gb,6PCUP3dWmTjcTtXY02oFdT
78,Go Flex,Post Malone,490177,2017-09-29--2017-10-06,gb,5yuShbu70mtHXY0yLzCQLQ
79,2U (feat. Justin Bieber),David Guetta,490030,2017-09-29--2017-10-06,gb,3A7qX2QjDlPnazUsRk5y0M
80,Something Just Like This,The Chainsmokers,487365,2017-09-29--2017-10-06,gb,6RUKPb4LETWmmr3iAEQktW
81,Either Way (feat. Joey Bada$$),Snakehips,484572,2017-09-29--2017-10-06,gb,3nodtPfXcok53E8Uze8gvD
82,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,472778,2017-09-29--2017-10-06,gb,6kex4EBAj0WHXDKZMEJaaF
83,Slow Hands,Niall Horan,470396,2017-09-29--2017-10-06,gb,167NczpNbRF7oWakJaY3Hh
84,Malibu,Miley Cyrus,466680,2017-09-29--2017-10-06,gb,1UZOjK1BwmwWU14Erba9CZ
85,Wonderwall - Remastered,Oasis,464870,2017-09-29--2017-10-06,gb,5qqabIl2vWzo9ApSC317sa
86,Say You Won't Let Go,James Arthur,462585,2017-09-29--2017-10-06,gb,5uCax9HTNlzGybIStD3vDh
87,Crying in the Club,Camila Cabello,455430,2017-09-29--2017-10-06,gb,1SJtlNRJDeYHioymcvsqev
88,Naive,The Kooks,452427,2017-09-29--2017-10-06,gb,7BHPGtpuuWWsvE7cCaMuEU
89,Chasing Highs,ALMA,450996,2017-09-29--2017-10-06,gb,6fTsxhIosAU6zXTAhSaemI
90,I Like Me Better,Lauv,449432,2017-09-29--2017-10-06,gb,1wjzFQodRWrPcQ0AnYnvQ9
91,Heavy,Anne-Marie,448297,2017-09-29--2017-10-06,gb,2X8GwyuNBiOJKLCLNaefOT
92,"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",Lorde,444450,2017-09-29--2017-10-06,gb,69Naniu2KjKjaQOBUagE8U
93,Ignition - Remix,R. Kelly,437561,2017-09-29--2017-10-06,gb,5dNfHmqgr128gMY2tc5CeJ
94,Believer,Imagine Dragons,425009,2017-09-29--2017-10-06,gb,0CcQNd8CINkwQfe1RDtGV6
95,Solo Dance,Martin Jensen,424444,2017-09-29--2017-10-06,gb,6HUnnBwYZqcED1eQztxMBN
96,Passionfruit,Drake,423680,2017-09-29--2017-10-06,gb,7hDc8b7IXETo14hHIHdnhd
97,On My Mind (Jorja Smith X Preditah),Jorja Smith,419577,2017-09-29--2017-10-06,gb,1OxL1FWSEd7QmJoWLRP2NO
98,Big For Your Boots,Stormzy,414610,2017-09-29--2017-10-06,gb,3uMB82o0qa7erhiZBW9KQC
99,Mask Off,Future,411549,2017-09-29--2017-10-06,gb,3rOSwuTsUlJp0Pu0MkN8r8
100,Redbone,Childish Gambino,410403,2017-09-29--2017-10-06,gb,3kxfsdsCpFgN412fpnW85Y
101,One Dance,Drake,409232,2017-09-29--2017-10-06,gb,1xznGGDReH1oQq0xzbwXa3
102,Stargazing,Kygo,408729,2017-09-29--2017-10-06,gb,0Zbbxnx4SGGHoIow4PpISP
103,One Last Time,Ariana Grande,408353,2017-09-29--2017-10-06,gb,7bJwvubZZaoGE1AGEfu8Fi
104,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,405648,2017-09-29--2017-10-06,gb,3Ytr1SUCUi6J3L9dRFx5iH
105,No Don,Lotto Boyzz,402262,2017-09-29--2017-10-06,gb,77QtEQXWDswYVx1kwxLMU9
106,Don't Look Back in Anger - Remastered,Oasis,391164,2017-09-29--2017-10-06,gb,0UvCh63URrLFcPkKt99hHd
107,Gold Digger,Kanye West,376483,2017-09-29--2017-10-06,gb,5XJJdNPkwmbUwE79gv0NxK
108,Pompeii,Bastille,375844,2017-09-29--2017-10-06,gb,3gbBpTdY8lnQwqxNCcf795
109,Places,Martin Solveig,375567,2017-09-29--2017-10-06,gb,6O85MfGECKBqAK2MgSbCaj
110,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,371538,2017-09-29--2017-10-06,gb,5AEtlRudpgdT5FtNiuly6Y
111,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,369022,2017-09-29--2017-10-06,gb,5Z01UMMf7V1o0MzF86s6WJ
112,SUBEME LA RADIO REMIX,Enrique Iglesias,367563,2017-09-29--2017-10-06,gb,140ZXTyy731tJdisnQ5ulm
113,Fluorescent Adolescent,Arctic Monkeys,366567,2017-09-29--2017-10-06,gb,7e8utCy2JlSB8dRHKi49xM
114,Rich Love (with Seeb),OneRepublic,366469,2017-09-29--2017-10-06,gb,7aF09WaavZAmAWuUeYxlYD
115,goosebumps,Travis Scott,366266,2017-09-29--2017-10-06,gb,6gBFPUFcJLzWGx4lenP6h2
116,Happier,Ed Sheeran,361962,2017-09-29--2017-10-06,gb,2RttW7RAu5nOAfq6YFvApB
117,You Don't Know Me - Radio Edit,Jax Jones,358646,2017-09-29--2017-10-06,gb,00lNx0OcTJrS3MKHcB80HY
118,What Do I Know?,Ed Sheeran,357654,2017-09-29--2017-10-06,gb,2pJZ1v8HezrAoZ0Fhzby92
119,Most Girls,Hailee Steinfeld,354147,2017-09-29--2017-10-06,gb,2mfUa8bLs2s5N4VaqJZ4lZ
120,Little Boy,KSI,352957,2017-09-29--2017-10-06,gb,7h6S1r4NZ18h7m4zs0UPaK
121,The Way Life Goes (feat. Oh Wonder),Lil Uzi Vert,352262,2017-09-29--2017-10-06,gb,2eAZfqOm4EnOF9VvN50Tyc
122,Location,Khalid,347336,2017-09-29--2017-10-06,gb,152lZdxL1OR0ZMW6KquMif
123,Stronger,Kanye West,346477,2017-09-29--2017-10-06,gb,6C7RJEIUDqKkJRZVWdkfkH
124,A Different Way (with Lauv),DJ Snake,346174,2017-09-29--2017-10-06,gb,0Wv5wuenRLI3BcwgT3HPIP
125,What You Know,Two Door Cinema Club,345929,2017-09-29--2017-10-06,gb,6jrMVRReY24qzCfe1BRrww
126,For Me,Krept & Konan,345287,2017-09-29--2017-10-06,gb,2mtIz0xSF6GflIwyNbdcqj
127,On My Mind,Disciples,344031,2017-09-29--2017-10-06,gb,5Xc74Dn1ZKH6H8XaVGOHXG
128,September Song,JP Cooper,342257,2017-09-29--2017-10-06,gb,0FuTx2s3YH1ppmtiM6l0zI
129,Fisherman (feat. MoStack & MIST),J Hus,341546,2017-09-29--2017-10-06,gb,0RIMrAUyLGBF7zAPdvgE73
130,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,338502,2017-09-29--2017-10-06,gb,3bidbhpOYeV4knp8AIu8Xn
131,Phases,ALMA,338100,2017-09-29--2017-10-06,gb,6ZX2qXkhaueabbzp6vfabS
132,Everybody Dies In Their Nightmares,XXXTENTACION,337385,2017-09-29--2017-10-06,gb,3GVkPk8mqxz0itaAriG1L7
133,The Last Of The Real Ones,Fall Out Boy,336044,2017-09-29--2017-10-06,gb,7cQMJ0wDqVS5iM0JIvP6Ay
134,Can't Stop,Red Hot Chili Peppers,331933,2017-09-29--2017-10-06,gb,3ZOEytgrvLwQaqXreDs2Jx
135,Wo Wo Wo,Krept & Konan,328908,2017-09-29--2017-10-06,gb,7EGaZUlQ72lBZkIcInlCye
136,Adam's Apple,KSI,328620,2017-09-29--2017-10-06,gb,679470aDzNISdq9GSLUBcu
137,No Scrubs,TLC,323547,2017-09-29--2017-10-06,gb,1KGi9sZVMeszgZOWivFpxs
138,KMT,Drake,321271,2017-09-29--2017-10-06,gb,2jTujnt0y344ai1rNOywgr
139,Closer,The Chainsmokers,319210,2017-09-29--2017-10-06,gb,7BKLCZ1jbUBVqRi2FVlTVw
140,It Ain't Me (with Selena Gomez),Kygo,317549,2017-09-29--2017-10-06,gb,3eR23VReFzcdmS7TYCrhCe
141,Thinking out Loud,Ed Sheeran,316531,2017-09-29--2017-10-06,gb,1Slwb6dOYkBlWal1PGtnNg
142,No Promises (feat. Demi Lovato),Cheat Codes,316122,2017-09-29--2017-10-06,gb,1louJpMmzEicAn7lzDalPW
143,Stay (with Alessia Cara),Zedd,314815,2017-09-29--2017-10-06,gb,0dA2Mk56wEzDgegdC6R17g
144,Younger Now,Miley Cyrus,313652,2017-09-29--2017-10-06,gb,2fGxYYMQbVqgIdaqfz2OwA
145,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,311037,2017-09-29--2017-10-06,gb,5knuzwU65gJK7IF5yJsuaW
146,Numb / Encore,JAY-Z,310883,2017-09-29--2017-10-06,gb,5sNESr6pQfIhL3krM8CtZn
147,Starboy,The Weeknd,310767,2017-09-29--2017-10-06,gb,5aAx2yezTd8zXrkmtKl66Z
148,DNA.,Kendrick Lamar,307749,2017-09-29--2017-10-06,gb,6HZILIRieu8S0iqY8kIKhj
149,Where Is The Love?,Black Eyed Peas,306306,2017-09-29--2017-10-06,gb,0uqPG793dkDDN7sCUJJIVC
150,Slide (feat. Frank Ocean & Migos),Calvin Harris,302908,2017-09-29--2017-10-06,gb,7tr2za8SQg2CI8EDgrdtNl
151,Do I Wanna Know?,Arctic Monkeys,302382,2017-09-29--2017-10-06,gb,3rq5w4bQGigXOfdN30ATJt
152,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,302138,2017-09-29--2017-10-06,gb,3NdDpSvN911VPGivFlV5d0
153,"Two Birds, One Stone",KSI,300370,2017-09-29--2017-10-06,gb,7KdRzKwh1fIpCIUEoIQlqY
154,Run Me Dry,Bryson Tiller,300333,2017-09-29--2017-10-06,gb,5GG3knKdxKWrNboRijxeKF
155,Seven Nation Army,The White Stripes,299579,2017-09-29--2017-10-06,gb,1jNOi6m3Hn8nLEeHCp5Msr
156,She Moves In Her Own Way,The Kooks,296108,2017-09-29--2017-10-06,gb,5xoUgPXbMNUmoHU0Enwtwq
157,Chasing Cars,Snow Patrol,295745,2017-09-29--2017-10-06,gb,11bD1JtSjlIgKgZG2134DZ
158,That's What I Like,Bruno Mars,295068,2017-09-29--2017-10-06,gb,0KKkJNfGyhkQ5aFogxQAPU
159,Pumped Up Kicks,Foster The People,294923,2017-09-29--2017-10-06,gb,7w87IxuO7BDcJ3YUqCyMTT
160,Human,Rag'n'Bone Man,291590,2017-09-29--2017-10-06,gb,58zsLZPvfflaiIbNWoA22O
161,Supermarket Flowers,Ed Sheeran,291422,2017-09-29--2017-10-06,gb,4VuS959DSpr82t3qBqCrWG
162,Real Life,Duke Dumont,290828,2017-09-29--2017-10-06,gb,04YFRczeeieYRlsrPJ8hjh
163,All Star,Smash Mouth,289723,2017-09-29--2017-10-06,gb,3cfOd4CMv2snFaKAnMdnvK
164,Still Got Time (feat. PARTYNEXTDOOR),ZAYN,289468,2017-09-29--2017-10-06,gb,000xQL6tZNLJzIrtIgxqSl
165,Photograph,Ed Sheeran,289042,2017-09-29--2017-10-06,gb,6fxVffaTuwjgEk5h9QyRjy
166,Samantha,Dave,288130,2017-09-29--2017-10-06,gb,4YLzVD32aMH4qgSsSPtNbl
167,LOYALTY. FEAT. RIHANNA.,Kendrick Lamar,287686,2017-09-29--2017-10-06,gb,6SwRhMLwNqEi6alNPVG00n
168,Issues,Julia Michaels,287201,2017-09-29--2017-10-06,gb,0xG0SHshCStMEyNbNC5d4k
169,Addison Lee (Peng Ting Called Maddison),Not3s,286821,2017-09-29--2017-10-06,gb,61AaiTZFfwruCncZ7m7CIg
170,Riptide,Vance Joy,285925,2017-09-29--2017-10-06,gb,7yq4Qj7cqayVTp3FF9CWbm
171,Shout Out to My Ex,Little Mix,285893,2017-09-29--2017-10-06,gb,0YHUITU3w6ws1v8ehT264g
172,Stay With Me,Sam Smith,285002,2017-09-29--2017-10-06,gb,5Db9VIdDsN5yu3Eu7CT0i4
173,iSpy (feat. Lil Yachty),KYLE,283748,2017-09-29--2017-10-06,gb,2EEeOnHehOozLq4aS0n6SL
174,September,"Earth, Wind & Fire",282865,2017-09-29--2017-10-06,gb,1mqlc0vEP9mU1kZgTi6LIQ
175,Look At Me!,XXXTENTACION,281330,2017-09-29--2017-10-06,gb,7floNISpH8VF4z4459Qo18
176,You've Got The Love,Florence + The Machine,280366,2017-09-29--2017-10-06,gb,6u9RqxALwkjJ1ukB1y8vuP
177,Be the One,Dua Lipa,279127,2017-09-29--2017-10-06,gb,7FCfMXYTIiQ9b4hDYs4Iol
178,Touch,Little Mix,276931,2017-09-29--2017-10-06,gb,5Ua3GXyHwiSfpNTMjq6m2z
179,Fuck Love (feat. Trippie Redd),XXXTENTACION,276784,2017-09-29--2017-10-06,gb,7AQim7LbvFVZJE3O8TYgf2
180,Get Low (with Liam Payne),Zedd,275927,2017-09-29--2017-10-06,gb,1CKd1PnqfYx0H12V9MSaIY
181,Lock Doh,Giggs,275252,2017-09-29--2017-10-06,gb,6dh1aHKIyvpcOHEPWokza3
182,Lean On (feat. MØ & DJ Snake),Major Lazer,274872,2017-09-29--2017-10-06,gb,4WjH9Bzt3kx7z8kl0awxh4
183,Sexual,NEIKED,274242,2017-09-29--2017-10-06,gb,3AsAuGTaDQzavZZThyYlop
184,Blow Your Mind (Mwah),Dua Lipa,274099,2017-09-29--2017-10-06,gb,2eAAEa8pxKF7My0EO4rFgR
185,Sign of the Times,Harry Styles,273385,2017-09-29--2017-10-06,gb,5Ohxk2dO5COHF1krpoPigN
186,Without Me,Eminem,273207,2017-09-29--2017-10-06,gb,7lQ8MOhq6IN2w8EYcFNSUk
187,Hey Ya!,Outkast,272936,2017-09-29--2017-10-06,gb,2PpruBYCo4H7WOBJ7Q2EwM
188,Take Me Out,Franz Ferdinand,271080,2017-09-29--2017-10-06,gb,6ooluO7DiEhI1zmK94nRCM
189,Super Soaker,Hardy Caprio,271019,2017-09-29--2017-10-06,gb,7hv3kNKnWab3ahaSpuya8c
190,Let It Go,James Bay,269739,2017-09-29--2017-10-06,gb,13HVjjWUZFaWilh2QUJKsP
191,Don't Be so Hard on Yourself,Jess Glynne,269443,2017-09-29--2017-10-06,gb,1KtVVUM6OkpyOsbVfbMybX
192,No More Sad Songs,Little Mix,268922,2017-09-29--2017-10-06,gb,5ZnJsoJGkQ5K15W7Rcr5JO
193,Can I Be Him,James Arthur,268460,2017-09-29--2017-10-06,gb,0VhgEqMTNZwYL1ARDLLNCX
194,No Diggity,Blackstreet,266141,2017-09-29--2017-10-06,gb,6MdqqkQ8sSC0WB4i8PyRuQ
195,Scared to Be Lonely,Martin Garrix,266031,2017-09-29--2017-10-06,gb,3ebXMykcMXOcLeJ9xZ17XH
196,Memory Lane (feat. Tom Grennan),Bugzy Malone,265928,2017-09-29--2017-10-06,gb,5b1b7JZWJj4Lg2PizgvbY0
197,Wall of Glass,Liam Gallagher,263960,2017-09-29--2017-10-06,gb,3eqhMltljpvMkVNUbAHyQI
198,Smells Like Teen Spirit,Nirvana,263828,2017-09-29--2017-10-06,gb,5ghIJDpPoe3CfHMGu71E6T
199,There for You,Martin Garrix,261855,2017-09-29--2017-10-06,gb,6jA8HL9i4QGzsj6fjoxp8Y
200,Fake Love,Drake,260261,2017-09-29--2017-10-06,gb,343YBumqHu19cGoGARUTsd
1,rockstar,Post Malone,3936479,2017-10-06--2017-10-13,gb,7wGoVu4Dady5GV0Sv4UIsx
2,New Rules,Dua Lipa,2672460,2017-10-06--2017-10-13,gb,2ekn2ttSfGqwhhate0LSR0
3,Havana,Camila Cabello,2486377,2017-10-06--2017-10-13,gb,0ofbQMrRDsUaVKq2mGLEAb
4,Too Good At Goodbyes - Edit,Sam Smith,2271307,2017-10-06--2017-10-13,gb,0mel2N9Ws9r4yLQn5QE21Y
5,Dusk Till Dawn - Radio Edit,ZAYN,2125461,2017-10-06--2017-10-13,gb,1j4kHkkpqZRBwE0A4CN4Yv
6,1-800-273-8255,Logic,1993814,2017-10-06--2017-10-13,gb,5tz69p7tJuGPeMGwNTxYuV
7,Lonely Together (feat. Rita Ora),Avicii,1928809,2017-10-06--2017-10-13,gb,2OALaHcDdKkjYEpAr0Qzab
8,Bestie (feat. Yxng Bane),Yungen,1891732,2017-10-06--2017-10-13,gb,638s8Qi75q1pXjuH86fJX7
9,Reggaetón Lento (Remix),CNCO,1729290,2017-10-06--2017-10-13,gb,3zoYkqS4y2BsGVShPL2nTE
10,Questions,Chris Brown,1615093,2017-10-06--2017-10-13,gb,5XQMr19TL7Mfksq9zihbOu
11,Unforgettable,French Montana,1602355,2017-10-06--2017-10-13,gb,3B54sVLJ402zGa6Xm4YGNe
12,What Lovers Do (feat. SZA),Maroon 5,1588270,2017-10-06--2017-10-13,gb,4mxWSdf71VFO52qFeY0fZt
13,I Fall Apart,Post Malone,1582566,2017-10-06--2017-10-13,gb,75ZvA4QfFiZvzhj2xkaWAh
14,Hurtin' Me,Stefflon Don,1558896,2017-10-06--2017-10-13,gb,2VoJe7vkKkigs7C3CGnSXL
15,Silence,Marshmello,1506591,2017-10-06--2017-10-13,gb,7vGuf3Y35N4wmASOKLUVVU
16,Friends (with BloodPop®),Justin Bieber,1482560,2017-10-06--2017-10-13,gb,7nZmah2llfvLDiUjm0kiyz
17,Look What You Made Me Do,Taylor Swift,1384633,2017-10-06--2017-10-13,gb,6uFsE1JgZ20EXyU0JQZbUR
18,Man's Not Hot,Big Shaq,1372412,2017-10-06--2017-10-13,gb,2nUJvBO87SkxCViQsLc9Zr
19,Perfect,Ed Sheeran,1371348,2017-10-06--2017-10-13,gb,0tgVpDi06FyKpA1z0VMD4v
20,More Than Friends (feat. Kelli-Leigh),James Hype,1364287,2017-10-06--2017-10-13,gb,6YzvFfzQNxAUZWYjDOHo6H
21,Sorry Not Sorry,Demi Lovato,1358763,2017-10-06--2017-10-13,gb,3m660poUr1chesgkkjQM7P
22,What About Us,P!nk,1325395,2017-10-06--2017-10-13,gb,31MkGwj0SWgZaTvEt5Hgxv
23,Glorious (feat. Skylar Grey),Macklemore,1279723,2017-10-06--2017-10-13,gb,0CokSRCu5hZgPxcZBaEzVE
