Position,Track Name,Artist,Streams,date,region,spotify_id
198,Finessaan,Kube,42787,2017-07-07--2017-07-14,fi,5l0DneTfviRz1V0m0V8jZk
199,Let Me Love You,DJ Snake,42691,2017-07-07--2017-07-14,fi,4pdPtRcBmOSQDlJ3Fk945m
200,Turn Up The Love,AlunaGeorge,42659,2017-07-07--2017-07-14,fi,40wbxg77nK3ouaHTgH0AEe
1,Juna,Spekti,462416,2017-07-14--2017-07-21,fi,5fB7KNzDNtTLWAa6D2zcBJ
2,Despacito - Remix,Luis Fonsi,456943,2017-07-14--2017-07-21,fi,5CtI0qwDJkDQGwXD1H1cLb
3,Hanuri (feat. Boyat),Antti Tuisku,413498,2017-07-14--2017-07-21,fi,7CI9dousrqQ0uf4DSbaaEF
4,Meidän biisi,Arttu Wiskari,401716,2017-07-14--2017-07-21,fi,3nSiEJPNSH86D7JTFsyyly
5,Riippumatto,Mikael Gabriel,400869,2017-07-14--2017-07-21,fi,5OFJyq8UpmRbU6fE3inXfg
6,More Than You Know,Axwell /\ Ingrosso,390199,2017-07-14--2017-07-21,fi,4q8PHoRsPUB52LFylX8Ulz
7,,,368804,2017-07-14--2017-07-21,fi,3RXkboS74UYzN14xTqzPyY
8,Summer Air,ItaloBrothers,336049,2017-07-14--2017-07-21,fi,3GPI7hYiqD6enLRobhkBm8
9,Kumiankka,Herrat,328380,2017-07-14--2017-07-21,fi,64ccWAY1LFSlXoXsn9oNHO
10,Se oikea,Jenni Vartiainen,325786,2017-07-14--2017-07-21,fi,2d8EquHi6gIpwknkCPSCKm
11,Kylmii Väreitä,Evelina,322423,2017-07-14--2017-07-21,fi,7MddwdpQ7sh3Pi1xHUSr4K
12,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,308753,2017-07-14--2017-07-21,fi,5bcTCxgc7xVfSaMV3RuVke
13,Kakkuu Järvellä,Pasi ja Anssi,300127,2017-07-14--2017-07-21,fi,0chFcp7zVMi1ru2zSBYwze
14,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,300020,2017-07-14--2017-07-21,fi,1OAh8uOEOvTDqkKFsKksCi
15,OK,Robin Schulz,287187,2017-07-14--2017-07-21,fi,3bWAqKDWg6u1davspr5IkS
16,Mama,Jonas Blue,286648,2017-07-14--2017-07-21,fi,0NiXXAI876aGImAd6rTj8w
17,,,277066,2017-07-14--2017-07-21,fi,4JAyIDXOqNM6qHuZML01uX
18,Kupla,Ida Paul & Kalle Lindroth,276459,2017-07-14--2017-07-21,fi,6C4Ln9FcD2GXQ8QSUQpncZ
19,Mi Gente,J Balvin,274223,2017-07-14--2017-07-21,fi,2rb5MvYT7ZIxbKW5hfcHx8
20,Neljä Vuodenaikaa,Petri Nygård,274170,2017-07-14--2017-07-21,fi,3coYPmuUrK9Yr6kqsMSr7H
21,Vielä kerran (feat. Tommi Läntinen),Yksi Totuus,272411,2017-07-14--2017-07-21,fi,5fMQc6FZhqvt0gtR7l7jiy
22,Mä En Haluu Tietää,Gabriel Lion,268379,2017-07-14--2017-07-21,fi,77PIgzFwxUg5F8eqRnccQZ
23,Hula Hula,Robin,266984,2017-07-14--2017-07-21,fi,5WytJMdICvcrJF6JY0W4pl
24,Luonasi,Aste,262131,2017-07-14--2017-07-21,fi,3btQ3ZyrZc6iZ8q31gmLu4
25,Strip That Down,Liam Payne,246596,2017-07-14--2017-07-21,fi,6EpRaXYhGOB3fj4V2uDkMJ
26,Karjala Takas,Portion Boys,242943,2017-07-14--2017-07-21,fi,1PZNjZOmm3ZmaWkqvmJpaY
27,Taivas ei oo rajana,Mikko Harju,241305,2017-07-14--2017-07-21,fi,0UMaKcS7dY70v8uupjIdaq
28,Antaudun,Reino Nordin,239329,2017-07-14--2017-07-21,fi,4waYSI6TTW0guhTJc4gWzq
29,Unforgettable,French Montana,230795,2017-07-14--2017-07-21,fi,3B54sVLJ402zGa6Xm4YGNe
30,Instruction (feat. Demi Lovato & Stefflon Don),Jax Jones,222451,2017-07-14--2017-07-21,fi,6yf3MxEOScNBTYCHOAIiNQ
31,Attention,Charlie Puth,222173,2017-07-14--2017-07-21,fi,4iLqG9SeJSnt0cSPICSjxv
32,Miks Ei - Vain Elämää Kausi 6,Nikke Ankara,221443,2017-07-14--2017-07-21,fi,1hUMr8Hvok7DdjbISWR07r
33,Thunder,Imagine Dragons,216690,2017-07-14--2017-07-21,fi,0tKcYR2II1VCQWT79i5NrW
34,California Dreaming (feat. Snoop Dogg & Paul Rey),Arman Cekin,213424,2017-07-14--2017-07-21,fi,5DOP9l0x4NvCIsS1tOGrre
35,Koukkuun,Ilta,203581,2017-07-14--2017-07-21,fi,0Ev8HCcDuVyo6Z0OqWS7cM
36,Sauna lämpee (feat. Mäkki),HesaÄijä,201055,2017-07-14--2017-07-21,fi,4zOq1k6bo7pHOW2DSFh4xw
37,Shape of You,Ed Sheeran,196154,2017-07-14--2017-07-21,fi,7qiZfU4dY1lWllzX7mPBI3
38,There for You,Martin Garrix,195556,2017-07-14--2017-07-21,fi,6jA8HL9i4QGzsj6fjoxp8Y
39,Swish Swish,Katy Perry,191556,2017-07-14--2017-07-21,fi,2kVHAQKVtczchKctctzbtK
40,Tanssi se ulos (feat. Ellinoora),Roope Salminen & Koirat,187492,2017-07-14--2017-07-21,fi,1jFYy4KngiDNpG5yw6cOQA
41,Kaija,Kasmir,185278,2017-07-14--2017-07-21,fi,5dwxmp5425KCrP32Ys6U1a
42,Your Song,Rita Ora,185022,2017-07-14--2017-07-21,fi,4c2W3VKsOFoIg2SFaO6DY5
43,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,177502,2017-07-14--2017-07-21,fi,3DXncPQOG4VBw3QHh3S817
44,Pari kilometriä (feat. Diandra),Keko Salata,174268,2017-07-14--2017-07-21,fi,1WQ7vQzj05YlBPrzrL4lJD
45,Rahan takii,Antti Tuisku,170414,2017-07-14--2017-07-21,fi,4UDDfd77rlXmNjgW1NKhWq
46,6K,Mikael Gabriel,169981,2017-07-14--2017-07-21,fi,74oCTWhmFli50HkkkvAxfD
47,En Mielestäin Sua Saa - Vain Elämää Kausi 6,Robin,168608,2017-07-14--2017-07-21,fi,1vxdzyxjDxLTPxZKk4jp13
48,"Know No Better (feat. Travis Scott, Camila Cabello & Quavo)",Major Lazer,168105,2017-07-14--2017-07-21,fi,3Ytr1SUCUi6J3L9dRFx5iH
49,Sit Mennää,Teflon Brothers,167976,2017-07-14--2017-07-21,fi,1QKbpfbXQP1NY4xy6wpxJA
50,Kymmenen Kirosanaa - Vain Elämää Kausi 6,Robin,164591,2017-07-14--2017-07-21,fi,2zWVKlOfppLl96FpttaPrK
51,Mul Oli Ikävä Mua,Juulia,144434,2017-07-14--2017-07-21,fi,4mjFzwPhJwT14UiuFThozg
52,Crying in the Club,Camila Cabello,140200,2017-07-14--2017-07-21,fi,1SJtlNRJDeYHioymcvsqev
53,XO TOUR Llif3,Lil Uzi Vert,135025,2017-07-14--2017-07-21,fi,2eMwDehkIC1j68U6FA3Eiq
54,Despacito (Featuring Daddy Yankee),Luis Fonsi,134798,2017-07-14--2017-07-21,fi,4aWmUDTfIPGksMNLV2rQP2
55,Kaikki ok,Ideaali & Jay Who?,132860,2017-07-14--2017-07-21,fi,5mrI9lWwp9cbXwtDiCa3U3
56,Get Low (with Liam Payne),Zedd,131367,2017-07-14--2017-07-21,fi,1CKd1PnqfYx0H12V9MSaIY
57,Satamiljoonaa Kertaa,Mäkki,130753,2017-07-14--2017-07-21,fi,49Eo0N8DP9mt3e6EiaqbxY
58,Pettävällä Jäällä - Vain Elämää Kausi 6,Nikke Ankara,127727,2017-07-14--2017-07-21,fi,2C7Yzl61H8BE3EbK2Qk1sM
59,Rich Love (with Seeb),OneRepublic,121449,2017-07-14--2017-07-21,fi,7aF09WaavZAmAWuUeYxlYD
60,Mask Off,Future,120884,2017-07-14--2017-07-21,fi,3rOSwuTsUlJp0Pu0MkN8r8
61,Believer,Imagine Dragons,120259,2017-07-14--2017-07-21,fi,0CcQNd8CINkwQfe1RDtGV6
62,Rakasta mut palasiks (feat. Reino Nordin),Bang For The Buck,118227,2017-07-14--2017-07-21,fi,2pj0IfDbeGsFX9b1BR9A18
63,Sorry Not Sorry,Demi Lovato,115743,2017-07-14--2017-07-21,fi,25C5CowdsfXld2jJanbiex
64,All I Ever Do (Is Say Goodbye),Zak Abel,115061,2017-07-14--2017-07-21,fi,4QfqyabOT0F2QMbkD1ay91
65,Symphony (feat. Zara Larsson),Clean Bandit,114921,2017-07-14--2017-07-21,fi,1x5sYLZiu9r5E43kMlt9f8
66,Trampoliini - Radio Edit,SANNI,114079,2017-07-14--2017-07-21,fi,1hcgjS1bY5gedex5oV3KHI
67,Mitä Jos,Janna,113836,2017-07-14--2017-07-21,fi,0oZlGckkauQ76l88ECJXed
68,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,113123,2017-07-14--2017-07-21,fi,1NDxZ7cFAo481dtYWdrUnR
69,The Way I Love Her,Stanaj,111812,2017-07-14--2017-07-21,fi,6fJAs9KPgHrN9Fqo0GgWhW
70,Istanbul-Rytmii,SINI YASEMIN,111807,2017-07-14--2017-07-21,fi,7ncHHETXnZrcV9hES2hCPW
71,Muitaki ihmisii,Vesala,111692,2017-07-14--2017-07-21,fi,1G0u9V4wCkgcPe2cZF4MOm
72,Tired,Alan Walker,109601,2017-07-14--2017-07-21,fi,3b5Li4QKDVBx1x7fQuu54a
73,Mä En Kestä,Laura Voutilainen,109300,2017-07-14--2017-07-21,fi,4lLL9uT4lun5BKt3ouOhxO
74,HUMBLE.,Kendrick Lamar,106344,2017-07-14--2017-07-21,fi,7KXjTSCq5nL1LoYtL7XAwS
75,Korjaan sut,STIG,105434,2017-07-14--2017-07-21,fi,6JiU0wPWiTtYKmal32jcDG
76,There's Nothing Holdin' Me Back,Shawn Mendes,105352,2017-07-14--2017-07-21,fi,79cuOz3SPQTuFrp8WgftAu
77,SUBEME LA RADIO (feat. Descemer Bueno & Zion & Lennox),Enrique Iglesias,105117,2017-07-14--2017-07-21,fi,7nKBxz47S9SD79N086fuhn
78,Congratulations,Post Malone,104420,2017-07-14--2017-07-21,fi,3a1lNhkSLSkpJE4MSHpDu9
79,Something Just Like This,The Chainsmokers,103515,2017-07-14--2017-07-21,fi,6RUKPb4LETWmmr3iAEQktW
80,Oh No Let's Go,Haloo Helsinki!,101962,2017-07-14--2017-07-21,fi,5yjKv99Ge4iOr9QBW1Hl0x
81,Hulluuden Highway,Haloo Helsinki!,101041,2017-07-14--2017-07-21,fi,1RPMDcIljymdp7dSgTfhls
82,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,100996,2017-07-14--2017-07-21,fi,6kex4EBAj0WHXDKZMEJaaF
83,Galway Girl,Ed Sheeran,97992,2017-07-14--2017-07-21,fi,0afhq8XCExXpqazXczTSve
84,Savage,Artem x Yonas,97200,2017-07-14--2017-07-21,fi,5jlqJ9ZEZ1t0Q88gOdkFhQ
85,Miracles (Someone Special),Coldplay,96564,2017-07-14--2017-07-21,fi,6uJwPeBGb3swi85TSr9iIz
86,Party on the West Coast (feat. Snoop Dogg),Matoma,94992,2017-07-14--2017-07-21,fi,45OfR7ugJMgbFDuNOVpIq3
87,Reminding Me,Shawn Hook,94885,2017-07-14--2017-07-21,fi,4gqMQftUs22F8pOGVn5Acr
88,Lääkitys kunnossa,Janne Ordén,93749,2017-07-14--2017-07-21,fi,4tWsSgINbFWDOf6mhEhR8l
89,Jokainen kyynel,Profeetat,92080,2017-07-14--2017-07-21,fi,5XXd8LSfEqqhLJBUcX3O5R
90,K18 (feat. Kuningas Pähkinä & Setä Tamu),ILARI,91345,2017-07-14--2017-07-21,fi,5YX7q7AqdB9t6b5ld5xrCk
91,Cold Blood (feat. Jeffrey James),Tungevaag,88778,2017-07-14--2017-07-21,fi,5xpScO7frkFncHij08H2C8
92,Liikaa Sussa Kii,Mikael Gabriel,88323,2017-07-14--2017-07-21,fi,0MEuAbpzkCXjFu2ey5vKaD
93,15,Aleksanteri Hakaniemi,87400,2017-07-14--2017-07-21,fi,6GZYVZiVritpchaBSFLprd
94,Came Here for Love,Sigala,87323,2017-07-14--2017-07-21,fi,3kGfazcbVvVkuZunzlLgTD
95,,,87104,2017-07-14--2017-07-21,fi,3bVbQvGVIe4n24AzyXovXh
96,BUTTERFLY EFFECT,Travis Scott,86765,2017-07-14--2017-07-21,fi,1yxgsra98r3qAtxqiGZPiX
97,Two High,Moon Taxi,85834,2017-07-14--2017-07-21,fi,3sJHkcxojoJD2Ytbo1yLLF
98,No Promises (feat. Demi Lovato),Cheat Codes,85636,2017-07-14--2017-07-21,fi,1louJpMmzEicAn7lzDalPW
99,First Time,Kygo,82018,2017-07-14--2017-07-21,fi,2Gl0FzuLxflY6nPifJp5Dr
100,Sitä säät mitä tilaat (feat. Ellinoora),JVG,80236,2017-07-14--2017-07-21,fi,5DTBkAANRc9K2B2uZ9aVCU
101,Malibu,Miley Cyrus,80040,2017-07-14--2017-07-21,fi,2habSXqcJGExM6JJyskY7O
102,Rakkaus On Lumivalkoinen - Vain Elämää Kausi 6,Robin,77805,2017-07-14--2017-07-21,fi,6vsB8NUCBMLuuYmsYtZSra
103,Ei nyt,Pete Parkkonen,77206,2017-07-14--2017-07-21,fi,63mkZ4fiKFAMB4Y3exeKN2
104,Slide (feat. Frank Ocean & Migos),Calvin Harris,75486,2017-07-14--2017-07-21,fi,7tr2za8SQg2CI8EDgrdtNl
105,Siks mä haluun sut,Miro Miikael,73447,2017-07-14--2017-07-21,fi,4oBiK02d70E69d4QbJcjVW
106,Tarkenee,JVG,73102,2017-07-14--2017-07-21,fi,4ttjtLeCx3rwltZR3w7gWV
107,Kyyneleet - Vain Elämää Kausi 6,Nikke Ankara,72930,2017-07-14--2017-07-21,fi,0JWDlJh0dqByvkPBGEP90W
108,New Rules,Dua Lipa,72572,2017-07-14--2017-07-21,fi,2ekn2ttSfGqwhhate0LSR0
109,#Elämänpeli (feat. Touko),Mr. Elämänpeli,72458,2017-07-14--2017-07-21,fi,34kd2B1N8nrH6oBmnEr8V4
110,Slow Hands,Niall Horan,71830,2017-07-14--2017-07-21,fi,167NczpNbRF7oWakJaY3Hh
111,Me Rehúso,Danny Ocean,71670,2017-07-14--2017-07-21,fi,6De0lHrwBfPfrhorm9q1Xl
112,Kyllä Mä Nään,Mikael Gabriel,70627,2017-07-14--2017-07-21,fi,6BoyeskvT3V5I3Bomcn2Sj
113,Stay (with Alessia Cara),Zedd,70513,2017-07-14--2017-07-21,fi,0dA2Mk56wEzDgegdC6R17g
114,Hunter,Galantis,69423,2017-07-14--2017-07-21,fi,3caMfJGFp53NAH2TuigdNj
115,Filmi katkee (feat. Aste),Aleksanteri Hakaniemi,69024,2017-07-14--2017-07-21,fi,2G6x5MCndBRioc5CiMSDMx
116,Yhtäccii,Profeetat,66703,2017-07-14--2017-07-21,fi,4kloZeUMhzOQu5F5bBJVHS
117,Glorious (feat. Skylar Grey),Macklemore,66332,2017-07-14--2017-07-21,fi,3HVr6jTVwBHBa2flM0eURR
118,Thumbs,Sabrina Carpenter,66193,2017-07-14--2017-07-21,fi,3UjJP4ludb74a29P5EHEIo
119,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,66064,2017-07-14--2017-07-21,fi,5knuzwU65gJK7IF5yJsuaW
120,I Like Me Better,Lauv,65783,2017-07-14--2017-07-21,fi,1wjzFQodRWrPcQ0AnYnvQ9
121,Tyynysotaa,Vilma Alina,65672,2017-07-14--2017-07-21,fi,2UU9ywqY86wdI6GTnRHlhg
122,Hehkuu,JVG,65258,2017-07-14--2017-07-21,fi,6tWsQ6m7PTW3WBJMvgXIyq
123,Arvon Leidit,Teflon Brothers,65251,2017-07-14--2017-07-21,fi,5bcjHhl0JgWet9jrSGNmIl
124,Muistanks Mä Väärin?,Gasellit,65158,2017-07-14--2017-07-21,fi,6YLtZNcayG9lmvUn906xsp
125,Signs,Drake,65070,2017-07-14--2017-07-21,fi,5EnYT6F7wEcdege6mDHEfO
126,Vuoden Mies,Mikael Gabriel,64153,2017-07-14--2017-07-21,fi,2V3DvNiAmfWpynig9FiKiY
127,Rakasta mua nyt,Haloo Helsinki!,63568,2017-07-14--2017-07-21,fi,5UNK9WOIrLsFjKFgBcWv2o
128,,,63335,2017-07-14--2017-07-21,fi,3eFJqPe8VUYrABbFjSauuj
129,Elefantin paino,Ellinoora,63082,2017-07-14--2017-07-21,fi,1OmwCW3wffqU4DNwMAW8qs
130,Hubba Bubba,Teflon Brothers,62741,2017-07-14--2017-07-21,fi,1XjMCUz7uwqZ1gdvbbyKtq
131,Mun Kaa,SINI YASEMIN,62467,2017-07-14--2017-07-21,fi,7p6i6Jgh3WUYmmhdiVlyhl
132,Hollywood Hills - Vain Elämää Kausi 6,Robin,62443,2017-07-14--2017-07-21,fi,6mGaOz5trtSLOUHXKiAP62
133,Bon appétit,Katy Perry,62114,2017-07-14--2017-07-21,fi,61WbtB6ujkpNAsAf5LjF4b
134,Sinuhe,Profeetat,60244,2017-07-14--2017-07-21,fi,1muAf2i6NwO1O7MMEr0A8O
135,Keinutaan (feat. VilleGalle),Antti Tuisku,60102,2017-07-14--2017-07-21,fi,6ijTh5qyl1328PnCe4IKsT
136,Kaadetaan penkit (feat. Lucas),LGNDRY,59444,2017-07-14--2017-07-21,fi,3lf8YMo6vjHxy6yL3Co0oK
137,Rakas,Haloo Helsinki!,58971,2017-07-14--2017-07-21,fi,0O2nxouygWlAVxHZPw3YCW
138,Urheiluhullu,JVG,58832,2017-07-14--2017-07-21,fi,0mj07aASkf2RYZR1QQ5k7l
139,Hot2Touch,Felix Jaehn,58417,2017-07-14--2017-07-21,fi,1sBhJGPUKrdRycgKxve70v
140,Elä Vähän,Jukka Poika,57683,2017-07-14--2017-07-21,fi,7tv43WFqlN9l9ri59poNHw
141,Skin,Rag'n'Bone Man,57475,2017-07-14--2017-07-21,fi,6y2Kaz9QI01XBKJ8mTb7Pf
142,That's What I Like,Bruno Mars,57330,2017-07-14--2017-07-21,fi,0KKkJNfGyhkQ5aFogxQAPU
143,Alone,Alan Walker,56926,2017-07-14--2017-07-21,fi,0JiVRyTJcJnmlwCZ854K4p
144,Boombidibyebye (feat. Ivone Cerdan),Keko Salata,56792,2017-07-14--2017-07-21,fi,0WQHrAJ0jgd3noivSkubdU
145,Scared to Be Lonely,Martin Garrix,55850,2017-07-14--2017-07-21,fi,3ebXMykcMXOcLeJ9xZ17XH
146,Sunnuntaisin (feat. NEEA),Janne Ordén,55403,2017-07-14--2017-07-21,fi,5qRCsAyI0Hi380917HcEZQ
147,Mixet Tahdo,Mäkki,55370,2017-07-14--2017-07-21,fi,53nNxpVCDUwblGyAazoSS8
148,Solo Dance,Martin Jensen,55167,2017-07-14--2017-07-21,fi,6HUnnBwYZqcED1eQztxMBN
149,1-800-273-8255,Logic,55142,2017-07-14--2017-07-21,fi,5tz69p7tJuGPeMGwNTxYuV
150,Tuesday,Burak Yeter,54858,2017-07-14--2017-07-21,fi,7abpmGpF7PGep2rDU68GBR
151,Imus,Gasellit,54271,2017-07-14--2017-07-21,fi,0xU0O3fzfb1HCnd6nsVxQL
152,Työmiehen lauantai (feat. TIPPA),Arttu Wiskari,54141,2017-07-14--2017-07-21,fi,1ZIfhYiIWAHIDGFELBau6x
153,Kapteeniupponalle,Gettomasa,53775,2017-07-14--2017-07-21,fi,7y2WC2JkgBdkRh2n323e0X
154,Redbone,Childish Gambino,52772,2017-07-14--2017-07-21,fi,3kxfsdsCpFgN412fpnW85Y
155,Plug,Kube,52173,2017-07-14--2017-07-21,fi,3HdLpzuHPqpf3mHZO6eNdb
156,Leijonakuningas,Ellinoora,52006,2017-07-14--2017-07-21,fi,4MsOdD6nhPuvnK9MyVAniA
157,Pannaan Suomi Kuntoon,Petri Nygård,51801,2017-07-14--2017-07-21,fi,0EYIDbETAhEBJFINmswacs
158,Tahdon rakastella sinua,SANNI,51417,2017-07-14--2017-07-21,fi,6FwrG9yyKfGve1wOMq98f9
159,Kato mua silmiin,Reino Nordin,51383,2017-07-14--2017-07-21,fi,2jokQe0L7FLEriaTIOU7IW
160,Pisamat,Nikke Ankara,51081,2017-07-14--2017-07-21,fi,7g5M2rzDUPoFv4JAZAyJR7
161,Honey,Evelina,51074,2017-07-14--2017-07-21,fi,6oWx00So8wCAopjyZ41F76
162,Faded,Alan Walker,51037,2017-07-14--2017-07-21,fi,7gHs73wELdeycvS48JfIos
163,Sign of the Times,Harry Styles,50396,2017-07-14--2017-07-21,fi,5Ohxk2dO5COHF1krpoPigN
164,Lähiöunelmii,Teflon Brothers,49878,2017-07-14--2017-07-21,fi,0GhvfuOgTbG7uzjQDUws14
165,Don't Be So Shy - Filatov & Karas Remix,Imany,49811,2017-07-14--2017-07-21,fi,00vk0sEfb6mr2ehwSw0Uhn
166,Llama In My Living Room,AronChupa,49415,2017-07-14--2017-07-21,fi,5OYUtKjALXnNjXRwTVStCK
167,Rollin (feat. Future & Khalid),Calvin Harris,49338,2017-07-14--2017-07-21,fi,0lMbuWUpfTWhEmOKxppEau
168,Intti,Portion Boys,47261,2017-07-14--2017-07-21,fi,4hepn3YI9O0zovBQSCUtCf
169,Don't Let Me Down (feat. Daya),The Chainsmokers,47239,2017-07-14--2017-07-21,fi,0QsvXIfqM0zZoerQfsI9lm
170,Starboy,The Weeknd,47197,2017-07-14--2017-07-21,fi,5aAx2yezTd8zXrkmtKl66Z
171,Why,Sabrina Carpenter,46953,2017-07-14--2017-07-21,fi,2jYmK1cb3Uya6FFsocdpzO
172,HUUMETUKKA,OG Ulla-Maija,46902,2017-07-14--2017-07-21,fi,63Hcp32nBv3Xzf5iKNuHy0
173,The Ocean (feat. Shy Martin),Mike Perry,46744,2017-07-14--2017-07-21,fi,2CPqh63wRVscbceKcPxwvv
174,Hiljaisuus (Vain elämää kausi 6),Samu Haber,46663,2017-07-14--2017-07-21,fi,5pkeqhgZ3FgOvOigeLHgas
175,You Don't Know Me,Jax Jones,46327,2017-07-14--2017-07-21,fi,7M16mAuWuFA5rC9HvkXaGx
176,True Feeling,Galantis,46189,2017-07-14--2017-07-21,fi,6SRnVRobwLtovI4JEWejDv
177,goosebumps,Travis Scott,45959,2017-07-14--2017-07-21,fi,6gBFPUFcJLzWGx4lenP6h2
178,DNA.,Kendrick Lamar,45936,2017-07-14--2017-07-21,fi,6HZILIRieu8S0iqY8kIKhj
179,Bad and Boujee (feat. Lil Uzi Vert),Migos,45524,2017-07-14--2017-07-21,fi,4Km5HrUvYTaSUfiSGPJeQR
180,Only You,Zara Larsson,45425,2017-07-14--2017-07-21,fi,5SleX0NFeODNY7Xenal3gr
181,Beibi,Haloo Helsinki!,45371,2017-07-14--2017-07-21,fi,4zD8z85QgLsmM7vbnkTMCb
182,Momentumii,Reino Nordin,44591,2017-07-14--2017-07-21,fi,1TlSTa2eps7lIg6yDjehuT
183,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,44419,2017-07-14--2017-07-21,fi,5Z01UMMf7V1o0MzF86s6WJ
184,Sinä riität,Mikko Harju,44179,2017-07-14--2017-07-21,fi,5mwei8E7EL1NoWVBxJiieZ
185,Nää yöt ei anna armoo (feat. Cheek),Kaija Koo,43709,2017-07-14--2017-07-21,fi,6DiwQjTwC4NOulyhpXghI7
186,Tequila,Vesala,43634,2017-07-14--2017-07-21,fi,3bf34ookDu0b5WA9dIjfB6
187,Tuulisii (feat. Pete Parkkonen),JVG,43532,2017-07-14--2017-07-21,fi,6j6DhM5boyLoH5kNBwvPK6
188,Good Life (with G-Eazy & Kehlani),G-Eazy,43381,2017-07-14--2017-07-21,fi,1Eck97uRMlprKOOJN9oO1E
189,Parvekkeella,Ida Paul & Kalle Lindroth,43188,2017-07-14--2017-07-21,fi,4MUKUqqE66Irl1appjmiC9
190,Kyl Sä Tiiät,Stina Girs,43183,2017-07-14--2017-07-21,fi,0M5qjFNV6ABMbzbkYIkmib
191,Praying,Kesha,43180,2017-07-14--2017-07-21,fi,79NlESqzFSW0hdBWgls4FX
192,Turvasana,Jenni Vartiainen,43112,2017-07-14--2017-07-21,fi,5s6Sqm6yLoGHdFXdR9QE4F
193,Mä olen tässä,Mikko Harju,42802,2017-07-14--2017-07-21,fi,00qFEwqJnoF2tlfL1PfM4n
194,Whatever It Takes,Imagine Dragons,42570,2017-07-14--2017-07-21,fi,4IWAyPf1KMq7JCyGeCjTeH
195,Meilläpäin (feat. Lika-Aki & Kissanainen),Mäk Gälis,42538,2017-07-14--2017-07-21,fi,4D3ky3APQwcr8Iku0DrMSd
196,All of Me,John Legend,42409,2017-07-14--2017-07-21,fi,2q6tgiA9tpb6DMguABwCWE
197,Lumi Teki Enkelin Eteiseen - Vain Elämää Kausi 5,Mikael Gabriel,42357,2017-07-14--2017-07-21,fi,0qQ2TDJ42jGaEHE5cJAuG5
198,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,41669,2017-07-14--2017-07-21,fi,3NdDpSvN911VPGivFlV5d0
199,Vesa Keskinen,Seksikäs-Suklaa,41428,2017-07-14--2017-07-21,fi,0p5DB6pQNQMduxg2X2a16q
200,Ykkösen bägei (feat. Justsesomali),Gettomasa,41213,2017-07-14--2017-07-21,fi,0hEsuWApbq8VCoWIOiF1dt
1,Juna,Spekti,432316,2017-07-21--2017-07-28,fi,5fB7KNzDNtTLWAa6D2zcBJ
2,Despacito - Remix,Luis Fonsi,424461,2017-07-21--2017-07-28,fi,5CtI0qwDJkDQGwXD1H1cLb
3,Riippumatto,Mikael Gabriel,375211,2017-07-21--2017-07-28,fi,5OFJyq8UpmRbU6fE3inXfg
4,Hanuri (feat. Boyat),Antti Tuisku,374595,2017-07-21--2017-07-28,fi,7CI9dousrqQ0uf4DSbaaEF
5,Meidän biisi,Arttu Wiskari,372667,2017-07-21--2017-07-28,fi,3nSiEJPNSH86D7JTFsyyly
6,More Than You Know,Axwell /\ Ingrosso,367221,2017-07-21--2017-07-28,fi,4q8PHoRsPUB52LFylX8Ulz
7,Kakkuu Järvellä,Pasi ja Anssi,366145,2017-07-21--2017-07-28,fi,0chFcp7zVMi1ru2zSBYwze
8,Mi Gente,J Balvin,342478,2017-07-21--2017-07-28,fi,2rb5MvYT7ZIxbKW5hfcHx8
9,2U (feat. Justin Bieber),David Guetta,319992,2017-07-21--2017-07-28,fi,3A7qX2QjDlPnazUsRk5y0M
10,Summer Air,ItaloBrothers,319006,2017-07-21--2017-07-28,fi,3GPI7hYiqD6enLRobhkBm8
11,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,300906,2017-07-21--2017-07-28,fi,5bcTCxgc7xVfSaMV3RuVke
12,Kumiankka,Herrat,299749,2017-07-21--2017-07-28,fi,64ccWAY1LFSlXoXsn9oNHO
13,Kylmii Väreitä,Evelina,297248,2017-07-21--2017-07-28,fi,7MddwdpQ7sh3Pi1xHUSr4K
14,Se oikea,Jenni Vartiainen,295854,2017-07-21--2017-07-28,fi,2d8EquHi6gIpwknkCPSCKm
15,OK,Robin Schulz,278005,2017-07-21--2017-07-28,fi,3bWAqKDWg6u1davspr5IkS
16,Mama,Jonas Blue,274869,2017-07-21--2017-07-28,fi,0NiXXAI876aGImAd6rTj8w
17,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,267705,2017-07-21--2017-07-28,fi,1OAh8uOEOvTDqkKFsKksCi
18,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,264826,2017-07-21--2017-07-28,fi,7F9vK8hNFMml4GtHsaXui6
