Position,Track Name,Artist,Streams,date,region,spotify_id
72,Paradise (feat. Lomepal),Lefa,393257,2018-06-15--2018-06-22,fr,00YUNap0MFncqzzuvwzUlS
73,Γ. Mosaïque solitaire,Damso,389218,2018-06-15--2018-06-22,fr,1E3zyoTHtJzsu5CjwIFIhY
74,Favela,Naps,386084,2018-06-15--2018-06-22,fr,1xZA0qvWfCcsNlzZXmCnJh
75,Lundi,Sofiane,381474,2018-06-15--2018-06-22,fr,5RQ3ZyfOfJJ2qLKOZTmLiB
76,IDGAF,Dua Lipa,369903,2018-06-15--2018-06-22,fr,76cy1WJvNGJTj78UqeA5zr
77,Θ. Macarena,Damso,363393,2018-06-15--2018-06-22,fr,2UZW9WOPXdxw9YMG1bebS8
78,Fallait pas,Marwa Loud,360484,2018-06-15--2018-06-22,fr,0fACF9oFLE2IOaEyRvRTrL
79,Girls Like You (feat. Cardi B),Maroon 5,358727,2018-06-15--2018-06-22,fr,7fa9MBXhVfQ8P8Df9OEbD8
80,Bella Ciao - Bonus track,Rémy,352214,2018-06-15--2018-06-22,fr,7gjomZsYYz3mimESUqDpE0
81,Midi dans le ghetto (feat. Ninho),4Keus Gang,347649,2018-06-15--2018-06-22,fr,3Dr23qFJG0sm2hkA3cN2z3
82,Django,Dadju,341956,2018-06-15--2018-06-22,fr,51PPDB9v8QOMkiUe06eYfc
83,NUMB,XXXTENTACION,335855,2018-06-15--2018-06-22,fr,01TnVDiet1DFTsyWKUKovl
84,Look At Me!,XXXTENTACION,329514,2018-06-15--2018-06-22,fr,6eYxmK9fdL4hwLnXG2zY3s
85,Crazy,Lost Frequencies,327855,2018-06-15--2018-06-22,fr,2hqy4QmpvMeVz6zeolDeLQ
86,Happier,Ed Sheeran,325595,2018-06-15--2018-06-22,fr,2RttW7RAu5nOAfq6YFvApB
87,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,323566,2018-06-15--2018-06-22,fr,5Lh8rn501oEvsIJjPxNBhE
88,Breathe,Jax Jones,323301,2018-06-15--2018-06-22,fr,6tvQzeCPwOytDlBYCIOY0n
89,Bad Boy,Marwa Loud,322654,2018-06-15--2018-06-22,fr,0N90EmHdOXLnTYDoeLwsmr
90,Call Out My Name,The Weeknd,321539,2018-06-15--2018-06-22,fr,1gm616Plq4ScqNi7TVkZ5N
91,Psycho (feat. Ty Dolla $ign),Post Malone,321445,2018-06-15--2018-06-22,fr,3swc6WTsr7rl9DqQKQA55C
92,Hope,XXXTENTACION,320226,2018-06-15--2018-06-22,fr,2ZRo7axmMPeSVUvDbGkJah
93,C'était pas gagné,Moha La Squale,318909,2018-06-15--2018-06-22,fr,0CERDH1BDBlCSPNCwMiZK7
94,Un peu de rêve (en duo avec Claudio Capéo),Vitaa,318649,2018-06-15--2018-06-22,fr,0kiNe5qx5O3CccrvsYL4Y6
95,Tueurs,Damso,310723,2018-06-15--2018-06-22,fr,3IQe7wqTyXxkqeMR8is76T
96,Casa de papel,SKG,309290,2018-06-15--2018-06-22,fr,7yJ2B2cvNY4sYLkTf8iB1o
97,Luna,Moha La Squale,306921,2018-06-15--2018-06-22,fr,55PyQALchJn43CGeN6XHAN
98,Shape of You,Ed Sheeran,306240,2018-06-15--2018-06-22,fr,7qiZfU4dY1lWllzX7mPBI3
99,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,303476,2018-06-15--2018-06-22,fr,7ycWLEP1GsNjVvcjawXz3z
100,Love Lies (with Normani),Khalid,300346,2018-06-15--2018-06-22,fr,45Egmo7icyopuzJN0oMEdk
101,Nice For What,Drake,295146,2018-06-15--2018-06-22,fr,1cTZMwcBJT0Ka3UJPXOeeN
102,Yeux disent,Lomepal,293845,2018-06-15--2018-06-22,fr,0RsI4r9abN1pSFJro36Hon
103,Maria Maria,Kendji Girac,293333,2018-06-15--2018-06-22,fr,6MJ367SPdow34EgnYBwkwA
104,Maria,Timal,292306,2018-06-15--2018-06-22,fr,1UJSvTf7RoSew9oRgZkKZm
105,Havana (feat. Young Thug),Camila Cabello,291939,2018-06-15--2018-06-22,fr,1rfofaqEpACxVEHIZBJe6W
106,Fais-moi un Vie,Damso,291813,2018-06-15--2018-06-22,fr,4TTLq43WaxxkYZE9mq9kPY
107,Pourquoi tu forces,DJ Erise,283597,2018-06-15--2018-06-22,fr,1lgunmmIvvsY7mZeN1SL3j
108,Salé,Niska,281772,2018-06-15--2018-06-22,fr,0uBu60Wd7yzm2sFrj2hSr6
109,De l'autre côté (feat. Nekfeu),Ninho,280878,2018-06-15--2018-06-22,fr,3ldfGgw7IoLHbaqmspX3ME
110,Coffrer,Ninho,278010,2018-06-15--2018-06-22,fr,6PvouhcF7NDx18gVoEzs14
111,Ε. Signaler,Damso,276545,2018-06-15--2018-06-22,fr,03aduXwm6cTqO9bb4XFQ2b
112,Who Mad Again (feat. Bamby),Jahyanai King,276401,2018-06-15--2018-06-22,fr,426xUFAn2XkTYBNKc0KzhC
113,La Cintura,Alvaro Soler,275973,2018-06-15--2018-06-22,fr,19MBk3PbNFE36wqIqkMq9H
114,N. J Respect R,Damso,269559,2018-06-15--2018-06-22,fr,75UFzgBCaVwJJ4IVIaatpe
115,Taste (feat. Offset),Tyga,265555,2018-06-15--2018-06-22,fr,5IaHrVsrferBYDm0bDyABy
116,Medellín,Niska,265019,2018-06-15--2018-06-22,fr,1gI6FedOWXQ7aSj4FfEiGK
117,Bed (feat. Ariana Grande),Nicki Minaj,263944,2018-06-15--2018-06-22,fr,1ZEm9cJC05rawV2tptNfTS
118,J'souris,Djadja & Dinaz,260563,2018-06-15--2018-06-22,fr,7rQSQZMVwyobK4icEUrS6d
119,In My Blood,Shawn Mendes,259604,2018-06-15--2018-06-22,fr,21YnmkSDhUkmkkni22Svc4
120,lovely (with Khalid),Billie Eilish,258620,2018-06-15--2018-06-22,fr,0u2P5u6lvoDfwTYjAADbn4
121,Mine,Bazzi,256420,2018-06-15--2018-06-22,fr,7uzmGiiJyRfuViKKK3lVmR
122,This Is America,Childish Gambino,256226,2018-06-15--2018-06-22,fr,0b9oOr2ZgvyQu88wzixux9
123,Mobali,Siboy,255582,2018-06-15--2018-06-22,fr,6xcXAVbDuVT1pCsa2rmDHY
124,Lucid Dreams,Juice WRLD,248668,2018-06-15--2018-06-22,fr,0X8DcetL926BYiPJYstJTc
125,Rose,Ninho,247366,2018-06-15--2018-06-22,fr,4Ln4KAwk37peyCh2QpqYnP
126,Rise,Jonas Blue,247313,2018-06-15--2018-06-22,fr,3u1S1OmAUhx5DRlLrXqyp3
127,Reine,Dadju,245277,2018-06-15--2018-06-22,fr,2HdCh16tdPjle1rm80Y6q7
128,Madre mia (feat. Ninho),Sadek,243936,2018-06-15--2018-06-22,fr,37YNulvDhyzULfhHycmhEl
129,"Mignon garçon (feat. Naza, KeBlack & Dry)",4Keus,242703,2018-06-15--2018-06-22,fr,3fsxaVOcdrxun6islmsklq
130,Gotham,Booba,242177,2018-06-15--2018-06-22,fr,1do4WVvFKBWnTSXfnYpHVZ
131,Mwaka Moon,Kalash,242162,2018-06-15--2018-06-22,fr,1vVZLmZq8gN8pPCEBLjPvD
132,Sick Boy,The Chainsmokers,237409,2018-06-15--2018-06-22,fr,08hm0V6cTsWDX62hW42sEv
133,rockstar (feat. 21 Savage),Post Malone,236911,2018-06-15--2018-06-22,fr,0e7ipj03S05BNilyu5bRzt
134,Recherché,Naps,234197,2018-06-15--2018-06-22,fr,4ogvY05K9yCI6RqsC4aYEn
135,Billet,Marwa Loud,232707,2018-06-15--2018-06-22,fr,5tblb3Aojs2S91eE1lxWxP
136,Fête de trop,Eddy de Pretto,230124,2018-06-15--2018-06-22,fr,34NiK5XnPwHp17MGlyewXA
137,Leave a Light On,Tom Walker,228073,2018-06-15--2018-06-22,fr,6lOWoTqVnAWXchddtTH31W
138,Jusqu'au dernier gramme,PNL,228020,2018-06-15--2018-06-22,fr,2jBleFNl3YK8lyJc1OvxXt
139,Jump (with Trippie Redd),Julia Michaels,226483,2018-06-15--2018-06-22,fr,2OvV4NjEBRE9v8Oo7QeUCq
140,Mama He,Vegedream,226177,2018-06-15--2018-06-22,fr,2PYF0x68spLPmGWW4BQv9m
141,Potentiel (feat. Orelsan),Lefa,225054,2018-06-15--2018-06-22,fr,0rs6jxe3647mGSc7l18Cq8
142,Done for Me (feat. Kehlani),Charlie Puth,224513,2018-06-15--2018-06-22,fr,1lsBTdE6MGsKeZCD6llNu7
143,Tuba Life,Niska,223489,2018-06-15--2018-06-22,fr,2r6C2IEw533mDs3sam5Zxx
144,"ALONE, PART 3",XXXTENTACION,221763,2018-06-15--2018-06-22,fr,2oe6dDthgthqUkfL3czpEd
145,Bourgeoisie,Hornet La Frappe,220482,2018-06-15--2018-06-22,fr,6KPTsPIe7faR13q8IfG0l8
146,Te Boté - Remix,Nio Garcia,219651,2018-06-15--2018-06-22,fr,3V8UKqhEK5zBkBb6d6ub8i
147,Par amour,Dadju,218584,2018-06-15--2018-06-22,fr,3alSzdz0U10gV2aXVigYkT
148,Diarabi,Kaaris,218522,2018-06-15--2018-06-22,fr,644Y6gowYTqtd2U2XNKzDS
149,Bienvenue à La Banane,Moha La Squale,218151,2018-06-15--2018-06-22,fr,75150PNLhk4LZwCe3ytsUq
150,Sous contrôle,Dadju,217676,2018-06-15--2018-06-22,fr,64qdods9r5p6wovmRZdyg3
151,Bernard Tapie,Zola,215223,2018-06-15--2018-06-22,fr,498r9PrHugZ58ibX9x5tKn
152,Valise,Hornet La Frappe,213371,2018-06-15--2018-06-22,fr,2bXZtkOqVVlSt1lpzV9jRv
153,Tierquar,RK,212924,2018-06-15--2018-06-22,fr,2UHODXuB7ZOomV4EaxuO0B
154,Bling Bling,Kaaris,212721,2018-06-15--2018-06-22,fr,4s7OqcUEyLJ1RkbzBopRGt
155,CQFD,Damso,212337,2018-06-15--2018-06-22,fr,7KJDIC7u13vHV3FSNlVD2Z
156,All Mine,Kanye West,210274,2018-06-15--2018-06-22,fr,3qnoOm4fwZPBS116f5hpgF
157,Boîte auto,Ninho,209690,2018-06-15--2018-06-22,fr,0C3KHrP7Iacgn0PTvb6VzT
158,Marchand de sable Part. 4 (Du SAal),Vegedream,209283,2018-06-15--2018-06-22,fr,42QPEIMiFx1mXF0OMW0vVL
159,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,205165,2018-06-15--2018-06-22,fr,4DnHUy01jEA4b5ydC3HgsT
160,Jackie Chan,Tiësto,205126,2018-06-15--2018-06-22,fr,4kWO6O1BUXcZmaxitpVUwp
161,Look Alive (feat. Drake),BlocBoy JB,205059,2018-06-15--2018-06-22,fr,4qKcDkK6siZ7Jp1Jb4m0aL
162,La rue - Radio Edit,Vegedream,203849,2018-06-15--2018-06-22,fr,5KKhK2K6RxBL4gpoXKfjst
163,Réseaux,Niska,202703,2018-06-15--2018-06-22,fr,2nY6MRHWpW0AGXMoGDJOjX
164,Ta marinière,Hoshi,202279,2018-06-15--2018-06-22,fr,4cSqYCRAdW3AAT8yrvMrkW
165,Kid,Eddy de Pretto,201118,2018-06-15--2018-06-22,fr,6kkcWYSlRg2DofC3qcWItr
166,Born To Be Yours,Kygo,200886,2018-06-15--2018-06-22,fr,0kHyKhJMukHEPfeh8s7rdM
167,Calma,Marwa Loud,200105,2018-06-15--2018-06-22,fr,6kNiPWkBtlizeFtfGcukaC
168,Cartel (feat. Meryl),Timal,196710,2018-06-15--2018-06-22,fr,4rZ9c0yxEuhoQ6fSXFqKJQ
169,Ocean (feat. Khalid),Martin Garrix,196293,2018-06-15--2018-06-22,fr,3nc420PXjTdBV5TN0gCFkS
170,Qu'est ce que t'as ?,Marwa Loud,196281,2018-06-15--2018-06-22,fr,0ALYbFTZypQZLwDAPuYECq
171,Tu le C,Lorenzo,194828,2018-06-15--2018-06-22,fr,7dndJPTp6wuHXv3F8cxBhm
172,Carton rouge,Lorenzo,194710,2018-06-15--2018-06-22,fr,2teiVa4Yniofma2Ffac5cL
173,C'est pas bon,Abou Debeing,194211,2018-06-15--2018-06-22,fr,3rSi8CHHz7V96AwRQbbjf6
174,Whatever You Want,P!nk,192765,2018-06-15--2018-06-22,fr,4NbffevAm9frDOlBMDp0hl
175,Noche,Lacrim,192191,2018-06-15--2018-06-22,fr,4eUxD9V0Df1prftDNBpQ9Z
176,Mi Gna (feat. Hayko) - Maître Gims Remix,GIMS,191474,2018-06-15--2018-06-22,fr,3u3kWFntWbm4YrO5384wqF
177,Friday,Booba,189990,2018-06-15--2018-06-22,fr,1CYj9Yx8zrYvU93khXvmsA
178,infinity (888) - feat. Joey Bada$$,XXXTENTACION,187281,2018-06-15--2018-06-22,fr,7J2gyNghNTzl4EsLhXp01Q
179,International,L'Algérino,186904,2018-06-15--2018-06-22,fr,70eWcharYF5mA5Ch9pDZD4
180,La 9 - Ruinart,Timal,186375,2018-06-15--2018-06-22,fr,0lpfafOcflOR0Oz6E1fj48
181,Revenge,XXXTENTACION,185893,2018-06-15--2018-06-22,fr,5TXDeTFVRVY7Cvt0Dw4vWW
182,Follow Your Fire,Kodaline,185802,2018-06-15--2018-06-22,fr,5s9ZfQasBGM8YLNAhXx7or
183,La BP,Moha La Squale,185503,2018-06-15--2018-06-22,fr,3ZYV2w5IgxC6ASMMkNg6me
184,Loup garou (feat. Sofiane),GIMS,185361,2018-06-15--2018-06-22,fr,5fuSDvNupEYnbjhZh8mQAq
185,Caméléon,GIMS,183976,2018-06-15--2018-06-22,fr,1aZwu6M7UXQxaxpTLCMyhB
186,Alright,Jain,183474,2018-06-15--2018-06-22,fr,145QaTU2UvcUNkC04RIYkT
187,Ténébreux #1,Koba LaD,182984,2018-06-15--2018-06-22,fr,13AUrZzDjQujeXMh8kTVIU
188,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",XXXTENTACION,182688,2018-06-15--2018-06-22,fr,14boA065HMHWvqyPPEeN4y
189,Life,Hamza,182673,2018-06-15--2018-06-22,fr,1oHh0DAi8nJDORn90H97QA
190,Menteuse,KeBlack,180885,2018-06-15--2018-06-22,fr,4y8L7F837jo9eE2LG3TRGA
191,All The Stars (with SZA),Kendrick Lamar,180583,2018-06-15--2018-06-22,fr,3GCdLUSnKSMJhs4Tj6CV3s
192,Longue vie,Sofiane,179816,2018-06-15--2018-06-22,fr,6U0p0b3ma0MgBwNc8i26xw
193,Ça va aller,La Synesia,178517,2018-06-15--2018-06-22,fr,4WJ2KAww1FqCkQBgy29x8m
194,Viano,Mister V,177774,2018-06-15--2018-06-22,fr,4OSEfpGKodfk38FYfqrF0X
195,Walk It Talk It,Migos,175798,2018-06-15--2018-06-22,fr,6n4U3TlzUGhdSFbUUhTvLP
196,Rien de nouveau,Timal,175537,2018-06-15--2018-06-22,fr,5Ji6WkHJKJOiAfSjRAriYE
197,Somebody,The Chainsmokers,175527,2018-06-15--2018-06-22,fr,3pWcj8hxj3fsb9TDAcMpEl
198,Roll in Peace (feat. XXXTENTACION),Kodak Black,175142,2018-06-15--2018-06-22,fr,40oKW22ZNNkEdZLJTScaQI
199,Gone (feat. Marvin Brooks),Maan On The Moon,174255,2018-06-15--2018-06-22,fr,2W5cX1DB5dTJm9zM4GNU6j
200,Sicario,YL,173354,2018-06-15--2018-06-22,fr,3dQ1dbZKG7njiJ4cnXwEJk
1,A l'Ammoniaque,PNL,3148297,2018-06-22--2018-06-29,fr,6aH3QgooXRmx8k8jzrSm3V
2,Smog,Damso,1892399,2018-06-22--2018-06-29,fr,1h1wmYG39fp6ZTgwlJ3Cv3
3,Feu de bois,Damso,1522017,2018-06-22--2018-06-29,fr,4L0Iwsk1s8cbdBcEgdm8K5
4,Habitué,Dosseh,1435592,2018-06-22--2018-06-29,fr,5N2IdMvsijo5D0Jl3iz6yu
5,SAD!,XXXTENTACION,1391213,2018-06-22--2018-06-29,fr,3ee8Jmje8o58CHK66QrVC2
6,One Kiss (with Dua Lipa),Calvin Harris,1246483,2018-06-22--2018-06-29,fr,7ef4DlsgrMEH11cDZd32M6
7,Moonlight,XXXTENTACION,1242119,2018-06-22--2018-06-29,fr,0JP9xo3adEtGSdUEISiszL
8,Mafiosa (feat. Caroliina),Lartiste,1173364,2018-06-22--2018-06-29,fr,0WxiQqTcK3ZErx2mMWgtm6
9,Djadja,Aya Nakamura,1154871,2018-06-22--2018-06-29,fr,3XfnssSD9HMQ9LhVOJvXTE
10,Santana,Alonzo,1149124,2018-06-22--2018-06-29,fr,0G0WC5ghZRRH6LJNNXtK1W
11,X,Nicky Jam,1062477,2018-06-22--2018-06-29,fr,39N9RPD9MRb5WmoLzNzPeA
12,Nevermind,Dennis Lloyd,973516,2018-06-22--2018-06-29,fr,63SevszngYpZOwf63o61K4
13,Silence,Damso,938923,2018-06-22--2018-06-29,fr,3cYf24Pf7oqX9XOHHrWy38
14,Ipséité - Bonus Track,Damso,927680,2018-06-22--2018-06-29,fr,1bWACDppxjESmjkXMl6cnI
15,60 années,Damso,915755,2018-06-22--2018-06-29,fr,3mqq0Z92V15UZX4veTK1C3
16,G.O.K.O.U,Kaaris,913882,2018-06-22--2018-06-29,fr,3KXoXnPIGBDz5ScITuOdgP
17,"Va Bene - Extrait de la BOF de ""Taxi 5""",L'Algérino,890940,2018-06-22--2018-06-29,fr,3jMimE9wZwPxVDiUgzFeDm
18,La même,GIMS,867419,2018-06-22--2018-06-29,fr,7HK0UeyxUWJjc6ndRZVKFg
19,Solo (feat. Demi Lovato),Clean Bandit,866012,2018-06-22--2018-06-29,fr,6kPJZM97LwdG9QIsT7khp6
20,Un Poco,Ninho,863373,2018-06-22--2018-06-29,fr,3MVTefqbeNX5yHFOmnHy3X
21,Julien,Damso,861933,2018-06-22--2018-06-29,fr,72EqEemOS6xMrn3zmzL12Y
22,Baltringue,Damso,830562,2018-06-22--2018-06-29,fr,0m1jupQxvvQFqNeO7RXnK8
23,Dix leurres,Damso,809881,2018-06-22--2018-06-29,fr,7D2KvtZkgkTKWYu2X24qyv
24,I Like It,Cardi B,798106,2018-06-22--2018-06-29,fr,58q2HKrzhC3ozto2nDdN4z
25,Flames,David Guetta,785978,2018-06-22--2018-06-29,fr,33IOhptvC2Qoy2UhjiHXLV
26,changes,XXXTENTACION,765967,2018-06-22--2018-06-29,fr,7AFASza1mXqntmGtbxXprO
27,no tears left to cry,Ariana Grande,751828,2018-06-22--2018-06-29,fr,5SxkdsY1ufZzoq9iXceLw9
28,Même issue,Damso,744568,2018-06-22--2018-06-29,fr,1HDv4ptf1kBNMzqmlL3JcI
29,Jocelyn Flores,XXXTENTACION,733161,2018-06-22--2018-06-29,fr,7m9OqQk4RVRkw9JJdeAw96
30,FRIENDS,Marshmello,720521,2018-06-22--2018-06-29,fr,08bNPGLD8AhKpnnERrAc6G
31,Introduction (Damso / Lithopédion),Damso,720441,2018-06-22--2018-06-29,fr,0JOMo3ok3MKpwfKgpwzHdR
32,Festival de rêves,Damso,711826,2018-06-22--2018-06-29,fr,3i83LMUDd2hMIBzKDPuMrq
33,God's Plan,Drake,688974,2018-06-22--2018-06-29,fr,6T8cJz5lAqGer9GUHGyelE
34,Hit Sale (feat. Roméo Elvis),Therapie TAXI,682784,2018-06-22--2018-06-29,fr,3yndKI4zWEyC36BQYrdKBA
35,Aux paradis,Damso,680541,2018-06-22--2018-06-29,fr,7KpaIREkfpgRuY8OmGwqh9
36,"Bella ciao (feat. Maître Gims, Vitaa, Dadju & Slimane)",Naestro,677800,2018-06-22--2018-06-29,fr,1XcnxfOeLvLPGh2Drr2yNb
37,Juste pour voir,S.Pri Noir,669906,2018-06-22--2018-06-29,fr,0JOJx8jx0dWZk33MsvRZrB
38,Bob Marley,Dadju,657461,2018-06-22--2018-06-29,fr,6L6yn9GeVqnlWX1npp6rAK
39,Audio,Sia,649636,2018-06-22--2018-06-29,fr,7boPPE857KEqCIHNwFkDop
40,Perplexe,Damso,644521,2018-06-22--2018-06-29,fr,5iVtoXayrk2o1lztYYYTff
41,Mad Love,Sean Paul,634039,2018-06-22--2018-06-29,fr,3soOPBuMK8YMdWnV7xpEyf
42,Noir meilleur,Damso,615924,2018-06-22--2018-06-29,fr,7snM16IPaoNqJyfMx35DSr
43,William,Damso,611981,2018-06-22--2018-06-29,fr,1CoD4tVvtBoW9Tzb9FaDsM
44,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,608477,2018-06-22--2018-06-29,fr,5CLGzJsGqhCEECcpnFQA8x
45,NMI,Damso,608050,2018-06-22--2018-06-29,fr,4rn74Ia600sIwmc29vCSDM
46,Better Now,Post Malone,587939,2018-06-22--2018-06-29,fr,7dt6x5M1jzdTEt8oCbisTK
47,the remedy for a broken heart (why am I so in love),XXXTENTACION,564928,2018-06-22--2018-06-29,fr,4UKCKdYiLN6IMA5ZESUTL7
48,Country,Niska,562046,2018-06-22--2018-06-29,fr,7k5HgarMbFipRP0y1Ko8Fc
49,Complètement sonné,KeBlack,558484,2018-06-22--2018-06-29,fr,4bZOVCf1wiNELuCH34rFDl
50,Guerilla,Soolking,551560,2018-06-22--2018-06-29,fr,3w8yBGCi5jm2rKsrsHJpdD
51,Magenta Riddim,DJ Snake,549913,2018-06-22--2018-06-29,fr,0VdTG2MWrR5K5FYyLqBr0n
52,M.I.L.S 2.0,Ninho,540304,2018-06-22--2018-06-29,fr,1qRZfv2ZbAZGPnfbIV3YvD
53,Bella ciao - HUGEL Remix,El Profesor,532137,2018-06-22--2018-06-29,fr,1MFSD0AkPk8Yq7TDEhrHcb
54,Fuck Love (feat. Trippie Redd),XXXTENTACION,528446,2018-06-22--2018-06-29,fr,7AQim7LbvFVZJE3O8TYgf2
55,Désaccordé,Vald,524062,2018-06-22--2018-06-29,fr,0FYpW0zBO7cht8qGRY41Mz
56,Tard la night,Damso,508300,2018-06-22--2018-06-29,fr,1fC9fXaAcGij5csr982PPG
57,"My Life Is Going On (Cecilia Krull vs. Gavin Moss) [Música Original de la Serie de TV ""La Casa de Papel""]",Cecilia Krull,506646,2018-06-22--2018-06-29,fr,5ljDRYaFEZy9INmM8Fl81e
58,Back To You,Selena Gomez,500925,2018-06-22--2018-06-29,fr,514rhnksEwHUh6LxXsQ4Y9
59,Look At Me!,XXXTENTACION,490595,2018-06-22--2018-06-29,fr,6eYxmK9fdL4hwLnXG2zY3s
60,Remind Me to Forget,Kygo,480305,2018-06-22--2018-06-29,fr,6xTU6B6nFwKKTSZ9ySXS80
61,Bandolero,Moha La Squale,479348,2018-06-22--2018-06-29,fr,7sL89oFc1AcgjG5Q6tCkID
62,Like I Do,David Guetta,475862,2018-06-22--2018-06-29,fr,6RnkFd8Fqqgk1Uni8RgqCQ
63,Arrivant,Timal,462318,2018-06-22--2018-06-29,fr,6dN7nkvH6HaRxVQETt6agT
64,Dura,Daddy Yankee,451236,2018-06-22--2018-06-29,fr,2j2fIJGh4PMdXt9ULI5Tlc
65,Youngblood,5 Seconds of Summer,442397,2018-06-22--2018-06-29,fr,2iUXsYOEPhVqEBwsqP70rE
66,Vai et viens,Lartiste,433171,2018-06-22--2018-06-29,fr,6dAx0jUY9lnXEtBiK7e2ZZ
67,The Middle,Zedd,424825,2018-06-22--2018-06-29,fr,2ARqIya5NAuvFVHSN3bL0m
68,Everybody Dies In Their Nightmares,XXXTENTACION,416649,2018-06-22--2018-06-29,fr,3GVkPk8mqxz0itaAriG1L7
69,La pluie (feat. Stromae),Orelsan,406449,2018-06-22--2018-06-29,fr,4cYFep5SECqb4EsSkF82e0
70,Fendi,Ninho,391337,2018-06-22--2018-06-29,fr,7BtAkqRFQjvOYOq5k5mlCb
71,Jusqu'au dernier gramme,PNL,391327,2018-06-22--2018-06-29,fr,2jBleFNl3YK8lyJc1OvxXt
72,IDGAF,Dua Lipa,389495,2018-06-22--2018-06-29,fr,76cy1WJvNGJTj78UqeA5zr
73,Paradise (feat. Lomepal),Lefa,389309,2018-06-22--2018-06-29,fr,00YUNap0MFncqzzuvwzUlS
74,Lundi,Sofiane,388615,2018-06-22--2018-06-29,fr,5RQ3ZyfOfJJ2qLKOZTmLiB
75,Girls Like You (feat. Cardi B),Maroon 5,386995,2018-06-22--2018-06-29,fr,7fa9MBXhVfQ8P8Df9OEbD8
76,Favela,Naps,384978,2018-06-22--2018-06-29,fr,1xZA0qvWfCcsNlzZXmCnJh
77,Inspi d'ailleurs,Jul,383351,2018-06-22--2018-06-29,fr,68XoMhM2wXQHR6ncxTWprA
78,Bella Ciao - Bonus track,Rémy,378001,2018-06-22--2018-06-29,fr,7gjomZsYYz3mimESUqDpE0
79,Django,Dadju,376773,2018-06-22--2018-06-29,fr,51PPDB9v8QOMkiUe06eYfc
80,La Cintura,Alvaro Soler,368415,2018-06-22--2018-06-29,fr,19MBk3PbNFE36wqIqkMq9H
81,Bodyguard,MHD,362635,2018-06-22--2018-06-29,fr,4xlNVVbZUqMMZPKM2ZLI7A
82,La thune,Angèle,356949,2018-06-22--2018-06-29,fr,5JlGAhWabxmwpyNyiEumzr
83,Rise,Jonas Blue,355368,2018-06-22--2018-06-29,fr,3u1S1OmAUhx5DRlLrXqyp3
84,C'était pas gagné,Moha La Squale,350788,2018-06-22--2018-06-29,fr,0CERDH1BDBlCSPNCwMiZK7
85,Fallait pas,Marwa Loud,343478,2018-06-22--2018-06-29,fr,0fACF9oFLE2IOaEyRvRTrL
86,Hope,XXXTENTACION,341969,2018-06-22--2018-06-29,fr,2ZRo7axmMPeSVUvDbGkJah
87,Crazy,Lost Frequencies,341570,2018-06-22--2018-06-29,fr,2hqy4QmpvMeVz6zeolDeLQ
88,Taste (feat. Offset),Tyga,340010,2018-06-22--2018-06-29,fr,5IaHrVsrferBYDm0bDyABy
89,La fuite - Vegedream X Dj Leska / Edit MIx,Vegedream,340001,2018-06-22--2018-06-29,fr,5Lh8rn501oEvsIJjPxNBhE
90,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,339459,2018-06-22--2018-06-29,fr,7ycWLEP1GsNjVvcjawXz3z
91,Gotham,Booba,337575,2018-06-22--2018-06-29,fr,1do4WVvFKBWnTSXfnYpHVZ
92,Psycho (feat. Ty Dolla $ign),Post Malone,333026,2018-06-22--2018-06-29,fr,3swc6WTsr7rl9DqQKQA55C
93,Un peu de rêve (en duo avec Claudio Capéo),Vitaa,331431,2018-06-22--2018-06-29,fr,0kiNe5qx5O3CccrvsYL4Y6
94,Breathe,Jax Jones,330943,2018-06-22--2018-06-29,fr,6tvQzeCPwOytDlBYCIOY0n
95,Who Mad Again (feat. Bamby),Jahyanai King,328914,2018-06-22--2018-06-29,fr,426xUFAn2XkTYBNKc0KzhC
96,International,L'Algérino,328156,2018-06-22--2018-06-29,fr,2ep70tBFaPydsmQbAcWsIA
97,NUMB,XXXTENTACION,327882,2018-06-22--2018-06-29,fr,01TnVDiet1DFTsyWKUKovl
98,Midi dans le ghetto (feat. Ninho),4Keus Gang,322873,2018-06-22--2018-06-29,fr,3Dr23qFJG0sm2hkA3cN2z3
99,Luna,Moha La Squale,321858,2018-06-22--2018-06-29,fr,55PyQALchJn43CGeN6XHAN
100,Maria,Timal,321043,2018-06-22--2018-06-29,fr,1UJSvTf7RoSew9oRgZkKZm
101,VLT,Dosseh,317944,2018-06-22--2018-06-29,fr,140MOeqKlipMQmfmOC73tw
102,Fais moi la passe,Jul,316730,2018-06-22--2018-06-29,fr,2WptkGRafbgB6p00Q1PDp9
103,Bad Boy,Marwa Loud,315564,2018-06-22--2018-06-29,fr,0N90EmHdOXLnTYDoeLwsmr
104,Casa de papel,SKG,314276,2018-06-22--2018-06-29,fr,7yJ2B2cvNY4sYLkTf8iB1o
105,Love Lies (with Normani),Khalid,309961,2018-06-22--2018-06-29,fr,45Egmo7icyopuzJN0oMEdk
