Position,Track Name,Artist,Streams,date,region,spotify_id
131,Familiar,Liam Payne,35001,2018-07-20--2018-07-27,be,0Y4hwUppbGc8aIBmiTz30A
132,High Hopes,Panic! At The Disco,34845,2018-07-20--2018-07-27,be,1rqqCSm0Qe4I9rUvWncaom
133,Panic Room,Au/Ra,34727,2018-07-20--2018-07-27,be,3MkuFR7t25mu7Iscp6GGiV
134,Wolves,Selena Gomez,34721,2018-07-20--2018-07-27,be,0tBbt8CrmxbjRP0pueQkyU
135,Clandestino,Shakira,34693,2018-07-20--2018-07-27,be,7DrluKkTviBwCc8AV3VGmf
136,Wonderwall - Remastered,Oasis,34231,2018-07-20--2018-07-27,be,5qqabIl2vWzo9ApSC317sa
137,Baltringue,Damso,34095,2018-07-20--2018-07-27,be,0m1jupQxvvQFqNeO7RXnK8
138,Patsergedrag,Sevn Alias,34034,2018-07-20--2018-07-27,be,4tNpAeDH7S7cJGEo28Ogi4
139,60 années,Damso,34008,2018-07-20--2018-07-27,be,3mqq0Z92V15UZX4veTK1C3
140,Dished (Male Stripper),Purple Disco Machine,33759,2018-07-20--2018-07-27,be,09k2AILtAhprlB7VZmw5n3
141,Better Not (feat. Wafia),Louis The Child,33735,2018-07-20--2018-07-27,be,447yWcDPg1ddgcHBLGpJC0
142,Krantenwijk,Lil Kleine,33728,2018-07-20--2018-07-27,be,1X8py2jInjgIQ9Y9roDQZC
143,Lie,NF,33410,2018-07-20--2018-07-27,be,07FkzikE6FuHIa8Ma7zJGc
144,Closer,The Chainsmokers,33225,2018-07-20--2018-07-27,be,7BKLCZ1jbUBVqRi2FVlTVw
145,One Dance,Drake,33222,2018-07-20--2018-07-27,be,1zi7xx7UVEFkmKfv06H8x0
146,Unforgettable,French Montana,33198,2018-07-20--2018-07-27,be,3B54sVLJ402zGa6Xm4YGNe
147,Enemies,Lauv,33090,2018-07-20--2018-07-27,be,3JJYIoJ5FyY9E0DGjr7SXF
148,Be Alright,Dean Lewis,32957,2018-07-20--2018-07-27,be,3EPXxR3ImUwfayaurPi3cm
149,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,32944,2018-07-20--2018-07-27,be,3bidbhpOYeV4knp8AIu8Xn
150,Dusk Till Dawn - Radio Edit,ZAYN,32794,2018-07-20--2018-07-27,be,1j4kHkkpqZRBwE0A4CN4Yv
151,What About Us,P!nk,32752,2018-07-20--2018-07-27,be,0Qh38w01QRXK6KHIv0e3hb
152,Blah Blah Blah,Armin van Buuren,32704,2018-07-20--2018-07-27,be,0tp6mwUt99QnfY95T30Lqj
153,XO Tour Llif3,Lil Uzi Vert,32637,2018-07-20--2018-07-27,be,7GX5flRQZVHRAGd6B4TmDO
154,Dancing Alone,Axwell /\ Ingrosso,32387,2018-07-20--2018-07-27,be,2sWiygeCvOSSMjS0pwR80M
155,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,32016,2018-07-20--2018-07-27,be,1TfqLAPs4K3s2rJMoCokcS
156,Quarter Past Midnight,Bastille,31981,2018-07-20--2018-07-27,be,1etiUDkISHELzQGMY79ryt
157,ocean eyes,Billie Eilish,31709,2018-07-20--2018-07-27,be,7hDVYcQq6MxkdJGweuCtl9
158,Meli Meli (feat. Ronnie Flex),Ali B,31633,2018-07-20--2018-07-27,be,2gRJDJb8aAjAOzSrv1EPMe
159,Bad Boy,Marwa Loud,31567,2018-07-20--2018-07-27,be,0N90EmHdOXLnTYDoeLwsmr
160,I Like Me Better,Lauv,31470,2018-07-20--2018-07-27,be,2P91MQbaiQOfbiz9VqhqKQ
161,Under the Bridge,Red Hot Chili Peppers,31409,2018-07-20--2018-07-27,be,3d9DChrdc6BOeFsbrZ3Is0
162,Home,Edward Sharpe & The Magnetic Zeros,31393,2018-07-20--2018-07-27,be,7w5cxTEzp1rfV3KCy0Bd5N
163,Julien,Damso,31377,2018-07-20--2018-07-27,be,72EqEemOS6xMrn3zmzL12Y
164,Let You Down,NF,31314,2018-07-20--2018-07-27,be,52okn5MNA47tk87PeZJLEL
165,We Can Do Better,Matt Simons,31190,2018-07-20--2018-07-27,be,1hLjLWrzO18acdCFcccFWk
166,Anywhere,Rita Ora,31141,2018-07-20--2018-07-27,be,7EI6Iki24tBHAMxtb4xQN2
167,Walk It Talk It,Migos,31089,2018-07-20--2018-07-27,be,6n4U3TlzUGhdSFbUUhTvLP
168,HUMBLE.,Kendrick Lamar,31036,2018-07-20--2018-07-27,be,7KXjTSCq5nL1LoYtL7XAwS
169,I Miss You (feat. Julia Michaels),Clean Bandit,30923,2018-07-20--2018-07-27,be,2xmrfQpmS2iJExTlklLoAL
170,Hoe Je Bent,Broederliefde,30906,2018-07-20--2018-07-27,be,2a01mRS1QctP7EvmMFoPee
171,Dix leurres,Damso,30792,2018-07-20--2018-07-27,be,7D2KvtZkgkTKWYu2X24qyv
172,Mine,Bazzi,30785,2018-07-20--2018-07-27,be,7uzmGiiJyRfuViKKK3lVmR
173,Désaccordé,Vald,30769,2018-07-20--2018-07-27,be,4ueL4j6iOPX23UG5VsvGrm
174,Uptown Funk (feat. Bruno Mars),Mark Ronson,30723,2018-07-20--2018-07-27,be,32OlwWuMpZ6b0aN2RZOeMS
175,Traag,Bizzey,30640,2018-07-20--2018-07-27,be,26rVJH5zUQ7Yihz6c850Sn
176,Guerilla,Soolking,30440,2018-07-20--2018-07-27,be,6pJMDcYj8jHDGdEVWNwBMH
177,Yes Indeed,Lil Baby,30428,2018-07-20--2018-07-27,be,6vN77lE9LK6HP2DewaN6HZ
178,Boo'd Up,Ella Mai,30357,2018-07-20--2018-07-27,be,0At2qAoaVjIwWNAqrscXli
179,Santana,Alonzo,30354,2018-07-20--2018-07-27,be,0G0WC5ghZRRH6LJNNXtK1W
180,No Es Justo,J Balvin,30346,2018-07-20--2018-07-27,be,5qFeMRz4TvetPmzjre9Dq7
181,This Is America,Childish Gambino,30233,2018-07-20--2018-07-27,be,0b9oOr2ZgvyQu88wzixux9
182,you should see me in a crown,Billie Eilish,30200,2018-07-20--2018-07-27,be,6vsV4D8BM6PioRr1UOx0n2
183,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,30196,2018-07-20--2018-07-27,be,3pSfoP1xZllxEuZ6Oh6ebn
184,River (feat. Ed Sheeran),Eminem,30171,2018-07-20--2018-07-27,be,1cS0TgbR263ey9jn0MwD2s
185,Stargazing,Kygo,30151,2018-07-20--2018-07-27,be,0Zbbxnx4SGGHoIow4PpISP
186,Coño,Puri,30073,2018-07-20--2018-07-27,be,7tXCV0UwFwBxqum6i25you
187,Bob Marley,Dadju,30003,2018-07-20--2018-07-27,be,2qXmVc811574AdIdDgayRP
188,Cheerleader - Felix Jaehn Remix Radio Edit,OMI,29951,2018-07-20--2018-07-27,be,7vFoFDWqTX0mHzLfrF1Cfy
189,Hope,XXXTENTACION,29907,2018-07-20--2018-07-27,be,2ZRo7axmMPeSVUvDbGkJah
190,Chandelier,Sia,29794,2018-07-20--2018-07-27,be,4VrWlk8IQxevMvERoX08iC
191,Loco,Yung Felix,29737,2018-07-20--2018-07-27,be,0DCxNJg7yquzAHORClrP3e
192,Esskeetit,Lil Pump,29704,2018-07-20--2018-07-27,be,44KKhCyI0BGS6LvVyDqJtH
193,Mi Gente,J Balvin,29674,2018-07-20--2018-07-27,be,7COfe3P7KgfwDwIRB8LIDw
194,Lullaby,Sigala,29350,2018-07-20--2018-07-27,be,5xzCzOAOfRi4DOttSzvznR
195,Next To Me,Imagine Dragons,29292,2018-07-20--2018-07-27,be,31VOknKjFrEX47bZXzqcoF
196,Mama,Jonas Blue,29219,2018-07-20--2018-07-27,be,47OVNnZJzIkrsEiZ4n187p
197,Counting Stars,OneRepublic,29190,2018-07-20--2018-07-27,be,2tpWsVSb9UEmDRxAl1zhX1
198,Girls Like You,Maroon 5,29152,2018-07-20--2018-07-27,be,7npLlaPu9Mfno8hjk5OagD
199,Introduction (Damso / Lithopédion),Damso,29145,2018-07-20--2018-07-27,be,0JOMo3ok3MKpwfKgpwzHdR
200,Riptide,Vance Joy,29138,2018-07-20--2018-07-27,be,7yq4Qj7cqayVTp3FF9CWbm
1,In My Feelings,Drake,353795,2018-07-27--2018-08-03,be,2G7V7zsVDxg1yRsu7Ew9RJ
2,One Kiss (with Dua Lipa),Calvin Harris,226814,2018-07-27--2018-08-03,be,7ef4DlsgrMEH11cDZd32M6
3,Solo (feat. Demi Lovato),Clean Bandit,211977,2018-07-27--2018-08-03,be,6kPJZM97LwdG9QIsT7khp6
4,Jackie Chan,Tiësto,208743,2018-07-27--2018-08-03,be,4kWO6O1BUXcZmaxitpVUwp
5,Rise,Jonas Blue,188445,2018-07-27--2018-08-03,be,3u1S1OmAUhx5DRlLrXqyp3
6,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,185259,2018-07-27--2018-08-03,be,2E124GmJRnBJuXbTb4cPUB
7,SAD!,XXXTENTACION,179402,2018-07-27--2018-08-03,be,3ee8Jmje8o58CHK66QrVC2
8,Girls Like You (feat. Cardi B),Maroon 5,172770,2018-07-27--2018-08-03,be,7fa9MBXhVfQ8P8Df9OEbD8
9,Ellie,Regi,171275,2018-07-27--2018-08-03,be,2NPiBHafyMwJXvSemJ2S0F
10,I Like It,Cardi B,166373,2018-07-27--2018-08-03,be,58q2HKrzhC3ozto2nDdN4z
11,Youngblood,5 Seconds of Summer,160840,2018-07-27--2018-08-03,be,2iUXsYOEPhVqEBwsqP70rE
12,In My Mind,Dynoro,160511,2018-07-27--2018-08-03,be,0E9ZjEAyAwOXZ7wJC0PD33
13,Taste (feat. Offset),Tyga,148606,2018-07-27--2018-08-03,be,5IaHrVsrferBYDm0bDyABy
14,No Brainer,DJ Khaled,146997,2018-07-27--2018-08-03,be,5WvAo7DNuPRmk4APhdPzi8
15,Lucid Dreams,Juice WRLD,145198,2018-07-27--2018-08-03,be,0s3nnoMeVWz3989MkNQiRf
16,Don’t Matter To Me (with Michael Jackson),Drake,142293,2018-07-27--2018-08-03,be,6G8kHiVZ1jW7vHMPVRNZU0
17,Eastside (with Halsey & Khalid),benny blanco,135591,2018-07-27--2018-08-03,be,0d2iYfpKoM0QCKvcLCkBao
18,Moonlight,XXXTENTACION,133837,2018-07-27--2018-08-03,be,0JP9xo3adEtGSdUEISiszL
19,Ocean (feat. Khalid),Martin Garrix,131195,2018-07-27--2018-08-03,be,3nc420PXjTdBV5TN0gCFkS
20,Better Now,Post Malone,130978,2018-07-27--2018-08-03,be,7dt6x5M1jzdTEt8oCbisTK
21,God is a woman,Ariana Grande,130363,2018-07-27--2018-08-03,be,7gkWXbAxIYuvtOpcN3p9GJ
22,Body,Loud Luxury,128527,2018-07-27--2018-08-03,be,43V1z6QToNNWNldV4FEG6r
23,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,125849,2018-07-27--2018-08-03,be,7ycWLEP1GsNjVvcjawXz3z
24,Nevermind,Dennis Lloyd,124430,2018-07-27--2018-08-03,be,63SevszngYpZOwf63o61K4
25,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,124171,2018-07-27--2018-08-03,be,4hQ6UGyWQIGJmHSo0J88JW
26,Melody (feat. James Blunt),Lost Frequencies,123855,2018-07-27--2018-08-03,be,5r49JKf2vWBF0CQjZewJ0O
27,Leave a Light On,Tom Walker,123525,2018-07-27--2018-08-03,be,6lOWoTqVnAWXchddtTH31W
28,"Miljonair (feat. SBMG, Lil' Kleine, Boef & Ronnie Flex)",$hirak,123468,2018-07-27--2018-08-03,be,77wz2VtAwxAwYOGTJrZBKT
29,2002,Anne-Marie,123213,2018-07-27--2018-08-03,be,6SFStUDQZNaGPKWOx9ZiJB
30,Flames,David Guetta,117522,2018-07-27--2018-08-03,be,33IOhptvC2Qoy2UhjiHXLV
31,God's Plan,Drake,111557,2018-07-27--2018-08-03,be,6DCZcSspjsKoFjzjrWoCdn
32,FRIENDS,Marshmello,109856,2018-07-27--2018-08-03,be,08bNPGLD8AhKpnnERrAc6G
33,no tears left to cry,Ariana Grande,108416,2018-07-27--2018-08-03,be,5SxkdsY1ufZzoq9iXceLw9
34,La même,GIMS,106450,2018-07-27--2018-08-03,be,7HK0UeyxUWJjc6ndRZVKFg
35,La Cintura,Alvaro Soler,104947,2018-07-27--2018-08-03,be,19MBk3PbNFE36wqIqkMq9H
36,When I Grow Up (feat. Wiz Khalifa),Dimitri Vegas & Like Mike,103980,2018-07-27--2018-08-03,be,3LK452TFyApuFN9jjg3THO
37,Shape of You,Ed Sheeran,100342,2018-07-27--2018-08-03,be,7qiZfU4dY1lWllzX7mPBI3
38,Shotgun,George Ezra,95922,2018-07-27--2018-08-03,be,4ofwffwvvnbSkrMSCKQDaC
39,changes,XXXTENTACION,94422,2018-07-27--2018-08-03,be,7AFASza1mXqntmGtbxXprO
40,Born To Be Yours,Kygo,93936,2018-07-27--2018-08-03,be,0kHyKhJMukHEPfeh8s7rdM
41,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,88977,2018-07-27--2018-08-03,be,5CLGzJsGqhCEECcpnFQA8x
42,IDGAF,Dua Lipa,87961,2018-07-27--2018-08-03,be,76cy1WJvNGJTj78UqeA5zr
43,The Middle,Zedd,87867,2018-07-27--2018-08-03,be,09IStsImFySgyp0pIQdqAc
44,Remind Me to Forget,Kygo,87730,2018-07-27--2018-08-03,be,6xTU6B6nFwKKTSZ9ySXS80
45,Bella ciao - HUGEL Remix,El Profesor,84202,2018-07-27--2018-08-03,be,1MFSD0AkPk8Yq7TDEhrHcb
46,Smog,Damso,83270,2018-07-27--2018-08-03,be,1h1wmYG39fp6ZTgwlJ3Cv3
47,Nice For What,Drake,82818,2018-07-27--2018-08-03,be,3CA9pLiwRIGtUBiMjbZmRw
48,Nonstop,Drake,82420,2018-07-27--2018-08-03,be,0TlLq3lA83rQOYtrqBqSct
49,Dura,Daddy Yankee,80672,2018-07-27--2018-08-03,be,6KuqAtoeVzxAYOaMveLNpH
50,Summertime Magic,Childish Gambino,79528,2018-07-27--2018-08-03,be,4j3GWI86JvSaF0BLdmgcfF
51,Djadja,Aya Nakamura,75049,2018-07-27--2018-08-03,be,3XfnssSD9HMQ9LhVOJvXTE
52,Feu de bois,Damso,74937,2018-07-27--2018-08-03,be,4L0Iwsk1s8cbdBcEgdm8K5
53,Jocelyn Flores,XXXTENTACION,71106,2018-07-27--2018-08-03,be,7m9OqQk4RVRkw9JJdeAw96
54,X,Nicky Jam,70843,2018-07-27--2018-08-03,be,39N9RPD9MRb5WmoLzNzPeA
55,rockstar (feat. 21 Savage),Post Malone,70618,2018-07-27--2018-08-03,be,0e7ipj03S05BNilyu5bRzt
56,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,68028,2018-07-27--2018-08-03,be,3D1rlKmZdpYUeMtRRLNawc
57,Havana (feat. Young Thug),Camila Cabello,67438,2018-07-27--2018-08-03,be,1rfofaqEpACxVEHIZBJe6W
58,Happier,Ed Sheeran,66288,2018-07-27--2018-08-03,be,2RttW7RAu5nOAfq6YFvApB
59,If You're Over Me,Years & Years,65610,2018-07-27--2018-08-03,be,1oc3jna2ablnfIKLYbKujl
60,Drama,Bizzey,65059,2018-07-27--2018-08-03,be,7iQKG3ZjRF4EEhUulo514R
61,Happy Now,Zedd,64835,2018-07-27--2018-08-03,be,4keoy2fqgwGnbWlm3ZVZFa
62,Bed (feat. Ariana Grande),Nicki Minaj,64455,2018-07-27--2018-08-03,be,1ZEm9cJC05rawV2tptNfTS
63,New Rules,Dua Lipa,63114,2018-07-27--2018-08-03,be,2ekn2ttSfGqwhhate0LSR0
64,Zoutelande,BLØF,63007,2018-07-27--2018-08-03,be,1dCaSvUR92UgJZwmNxnqZV
65,Air Max,Rim'K,61797,2018-07-27--2018-08-03,be,2XESFfYekQ0mRau2GXjT3E
66,In My Blood,Shawn Mendes,61224,2018-07-27--2018-08-03,be,21YnmkSDhUkmkkni22Svc4
67,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,56235,2018-07-27--2018-08-03,be,2lYTJK94hb0fd1LQtb6Dhk
68,Psycho (feat. Ty Dolla $ign),Post Malone,54151,2018-07-27--2018-08-03,be,3swc6WTsr7rl9DqQKQA55C
69,Wake Me Up,Avicii,52808,2018-07-27--2018-08-03,be,4h8VwCb1MTGoLKueQ1WgbD
70,Mafiosa (feat. Caroliina),Lartiste,52195,2018-07-27--2018-08-03,be,0WxiQqTcK3ZErx2mMWgtm6
71,Look At Me!,XXXTENTACION,51587,2018-07-27--2018-08-03,be,6eYxmK9fdL4hwLnXG2zY3s
72,lovely (with Khalid),Billie Eilish,49725,2018-07-27--2018-08-03,be,0u2P5u6lvoDfwTYjAADbn4
73,Like I Do,David Guetta,49508,2018-07-27--2018-08-03,be,6RnkFd8Fqqgk1Uni8RgqCQ
74,APESHIT,The Carters,49300,2018-07-27--2018-08-03,be,0E6PsO3ymCfUh7pJQjBgkj
75,La thune,Angèle,49150,2018-07-27--2018-08-03,be,5JlGAhWabxmwpyNyiEumzr
76,Without You (feat. Sandro Cavazza),Avicii,48969,2018-07-27--2018-08-03,be,6Pgkp4qUoTmJIPn7ReaGxL
77,Believer,Imagine Dragons,47942,2018-07-27--2018-08-03,be,0pqnGHJpmpxLKifKRmU6WP
78,Be Alright,Dean Lewis,47901,2018-07-27--2018-08-03,be,3EPXxR3ImUwfayaurPi3cm
79,I'm Yours,Jason Mraz,47796,2018-07-27--2018-08-03,be,3S0OXQeoh0w6AY8WQVckRW
80,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,47722,2018-07-27--2018-08-03,be,3DGar7krWlmrXRFHBcQF6z
81,Habitué,Dosseh,47176,2018-07-27--2018-08-03,be,76HlSm9QxyXxpks5HTYS0F
82,Africa,TOTO,46487,2018-07-27--2018-08-03,be,2374M0fQpWi3dLnB54qaLX
83,SWISH,Tyga,46080,2018-07-27--2018-08-03,be,55GiOwtxNajXVbpjjIzMnD
84,Thunder,Imagine Dragons,45867,2018-07-27--2018-08-03,be,1zB4vmk8tFRmM9UULNzbLB
85,A l'Ammoniaque,PNL,45689,2018-07-27--2018-08-03,be,6aH3QgooXRmx8k8jzrSm3V
86,Perfect,Ed Sheeran,45618,2018-07-27--2018-08-03,be,0tgVpDi06FyKpA1z0VMD4v
87,Natural,Imagine Dragons,45044,2018-07-27--2018-08-03,be,4zIO3ilp5HvTeK3HJHxhMP
88,One Day (feat. Ryan Tedder),Logic,44951,2018-07-27--2018-08-03,be,6e2PtJYcltVk76nLwxBzRn
89,Fuck Love (feat. Trippie Redd),XXXTENTACION,44672,2018-07-27--2018-08-03,be,7AQim7LbvFVZJE3O8TYgf2
90,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,44609,2018-07-27--2018-08-03,be,4e4fqjx0Izh4svvTef1z7e
91,More Than You Know,Axwell /\ Ingrosso,43874,2018-07-27--2018-08-03,be,6h5PAsRni4IRlxWr6uDPTP
92,Te Boté - Remix,Nio Garcia,43451,2018-07-27--2018-08-03,be,3V8UKqhEK5zBkBb6d6ub8i
93,LIT,SBMG,42593,2018-07-27--2018-08-03,be,76OfzNtY3nG5hCnh5COSjt
94,Clandestino,Shakira,42279,2018-07-27--2018-08-03,be,7DrluKkTviBwCc8AV3VGmf
95,Ipséité - Bonus Track,Damso,42125,2018-07-27--2018-08-03,be,1bWACDppxjESmjkXMl6cnI
96,Sin Pijama,Becky G,42121,2018-07-27--2018-08-03,be,2ijef6ni2amuunRoKTlgww
97,Only You (with Little Mix),Cheat Codes,41770,2018-07-27--2018-08-03,be,54l9GJGQ1UCFKe2tzt1Vxt
98,I'm Upset,Drake,41748,2018-07-27--2018-08-03,be,3qN5qMTKyEEmiTZD38BNTT
99,Crazy,Lost Frequencies,41477,2018-07-27--2018-08-03,be,2hqy4QmpvMeVz6zeolDeLQ
100,Blah Blah Blah,Armin van Buuren,41343,2018-07-27--2018-08-03,be,0tp6mwUt99QnfY95T30Lqj
101,I'm a Mess,Bebe Rexha,40973,2018-07-27--2018-08-03,be,04ZTP5KsCypmtCmQg5tH9R
102,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,40919,2018-07-27--2018-08-03,be,6JjPBQfI2Y8nIjnm65X6Pw
103,Too Good At Goodbyes,Sam Smith,40629,2018-07-27--2018-08-03,be,1mXVgsBdtIVeCLJnSnmtdV
104,Halo,Beyoncé,40569,2018-07-27--2018-08-03,be,2CvOqDpQIMw69cCzWqr5yr
105,Sober,Demi Lovato,40479,2018-07-27--2018-08-03,be,0STK94RxUulYqWzwFlyAb5
106,Verover Mij - Uit Liefde Voor Muziek,Niels Destadsbader,40114,2018-07-27--2018-08-03,be,1RFNZE1B8vJFCSKujPVkZt
107,the remedy for a broken heart (why am I so in love),XXXTENTACION,40080,2018-07-27--2018-08-03,be,4UKCKdYiLN6IMA5ZESUTL7
108,Let Me Down Slowly,Alec Benjamin,39354,2018-07-27--2018-08-03,be,2uaiyLKnYvazyfR0Ky3Kbk
109,Don't Give In,Snow Patrol,39215,2018-07-27--2018-08-03,be,70F5cNOc2mvAtV03yRKwId
110,All of Me,John Legend,39170,2018-07-27--2018-08-03,be,3uhBIQ7tv8j1FME8cFGEfG
111,Everybody Dies In Their Nightmares,XXXTENTACION,39162,2018-07-27--2018-08-03,be,3GVkPk8mqxz0itaAriG1L7
112,Breathe,Jax Jones,39025,2018-07-27--2018-08-03,be,0KsB4TwgATg88aXCMBoO3Y
113,Panic Room,Au/Ra,38885,2018-07-27--2018-08-03,be,3MkuFR7t25mu7Iscp6GGiV
114,Audio,Sia,38739,2018-07-27--2018-08-03,be,7boPPE857KEqCIHNwFkDop
115,Despacito (Featuring Daddy Yankee),Luis Fonsi,38301,2018-07-27--2018-08-03,be,7CUYHcu0RnbOnMz4RuN07w
116,Mad Love,Sean Paul,37981,2018-07-27--2018-08-03,be,4dSoDnmR9opAQ8KxUc9SbC
117,Look Alive (feat. Drake),BlocBoy JB,37883,2018-07-27--2018-08-03,be,4qKcDkK6siZ7Jp1Jb4m0aL
118,Silence,Marshmello,37051,2018-07-27--2018-08-03,be,7vGuf3Y35N4wmASOKLUVVU
119,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,36649,2018-07-27--2018-08-03,be,1bhUWB0zJMIKr9yVPrkEuI
120,Silence,Damso,36171,2018-07-27--2018-08-03,be,3cYf24Pf7oqX9XOHHrWy38
121,High Hopes,Panic! At The Disco,35711,2018-07-27--2018-08-03,be,1rqqCSm0Qe4I9rUvWncaom
122,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,35440,2018-07-27--2018-08-03,be,7wD6iRghe6SnKHkvHqpnC5
123,I'll Be There,Jess Glynne,35272,2018-07-27--2018-08-03,be,083Qf6hn6sFL6xiOHlZUyn
124,Take Me to Church,Hozier,35179,2018-07-27--2018-08-03,be,3KYOGt8IO6j8wptkG9THag
125,Feel It Still,Portugal. The Man,35150,2018-07-27--2018-08-03,be,6QgjcU0zLnzq5OrUoSZ3OK
126,Bad Boy,Marwa Loud,35018,2018-07-27--2018-08-03,be,0N90EmHdOXLnTYDoeLwsmr
127,Something Just Like This,The Chainsmokers,34909,2018-07-27--2018-08-03,be,6RUKPb4LETWmmr3iAEQktW
128,Mob Ties,Drake,34701,2018-07-27--2018-08-03,be,7rC5Pl8rQSX4myONQHYPBK
129,Better Not (feat. Wafia),Louis The Child,34511,2018-07-27--2018-08-03,be,447yWcDPg1ddgcHBLGpJC0
130,Bum Bum Tam Tam,MC Fioti,34435,2018-07-27--2018-08-03,be,6k2900NjJeVqZM55G3Danu
131,Wolves,Selena Gomez,34070,2018-07-27--2018-08-03,be,0tBbt8CrmxbjRP0pueQkyU
132,Dancing in the Moonlight (feat. NEIMY),Jubël,33957,2018-07-27--2018-08-03,be,5ow0sNF1zSqp71Ix5jEXWU
133,Say Something (feat. Chris Stapleton),Justin Timberlake,33931,2018-07-27--2018-08-03,be,1LhMopPAallLeaeNutqbgS
134,Échame La Culpa,Luis Fonsi,33889,2018-07-27--2018-08-03,be,2hl6q70unbviGo3g1R7uFx
135,Lonely Together (feat. Rita Ora),Avicii,33823,2018-07-27--2018-08-03,be,2OALaHcDdKkjYEpAr0Qzab
136,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,33694,2018-07-27--2018-08-03,be,4DnHUy01jEA4b5ydC3HgsT
137,Wonderwall - Remastered,Oasis,33631,2018-07-27--2018-08-03,be,5qqabIl2vWzo9ApSC317sa
138,California,Hot Shade,33616,2018-07-27--2018-08-03,be,4hBcYYxffKQJXKEXzRC7ou
139,Let Her Go,Passenger,33612,2018-07-27--2018-08-03,be,2jyjhRf6DVbMPU5zxagN2h
140,Snow (Hey Oh),Red Hot Chili Peppers,33346,2018-07-27--2018-08-03,be,2aibwv5hGXSgw7Yru8IYTO
141,One Dance,Drake,33324,2018-07-27--2018-08-03,be,1zi7xx7UVEFkmKfv06H8x0
142,Dusk Till Dawn - Radio Edit,ZAYN,33255,2018-07-27--2018-08-03,be,1j4kHkkpqZRBwE0A4CN4Yv
143,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,33247,2018-07-27--2018-08-03,be,1TfqLAPs4K3s2rJMoCokcS
144,Closer,The Chainsmokers,33224,2018-07-27--2018-08-03,be,7BKLCZ1jbUBVqRi2FVlTVw
145,Patsergedrag,Sevn Alias,33140,2018-07-27--2018-08-03,be,4tNpAeDH7S7cJGEo28Ogi4
146,Dancing Alone,Axwell /\ Ingrosso,33109,2018-07-27--2018-08-03,be,5xzzxWj8a1YBbNZhNLqWuQ
147,Connection,OneRepublic,33042,2018-07-27--2018-08-03,be,3T4UodGkfZObJ43RtA5KFU
148,We Can Do Better,Matt Simons,32967,2018-07-27--2018-08-03,be,1hLjLWrzO18acdCFcccFWk
149,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,32876,2018-07-27--2018-08-03,be,3bidbhpOYeV4knp8AIu8Xn
150,Krantenwijk,Lil Kleine,32873,2018-07-27--2018-08-03,be,1X8py2jInjgIQ9Y9roDQZC
151,you should see me in a crown,Billie Eilish,32836,2018-07-27--2018-08-03,be,6vsV4D8BM6PioRr1UOx0n2
152,60 années,Damso,32763,2018-07-27--2018-08-03,be,3mqq0Z92V15UZX4veTK1C3
153,Familiar,Liam Payne,32662,2018-07-27--2018-08-03,be,0Y4hwUppbGc8aIBmiTz30A
154,Dished (Male Stripper),Purple Disco Machine,32522,2018-07-27--2018-08-03,be,09k2AILtAhprlB7VZmw5n3
155,Quarter Past Midnight,Bastille,32437,2018-07-27--2018-08-03,be,1etiUDkISHELzQGMY79ryt
156,XO Tour Llif3,Lil Uzi Vert,32328,2018-07-27--2018-08-03,be,7GX5flRQZVHRAGd6B4TmDO
157,Unforgettable,French Montana,32253,2018-07-27--2018-08-03,be,3B54sVLJ402zGa6Xm4YGNe
158,What About Us,P!nk,32226,2018-07-27--2018-08-03,be,0Qh38w01QRXK6KHIv0e3hb
159,Baltringue,Damso,32010,2018-07-27--2018-08-03,be,0m1jupQxvvQFqNeO7RXnK8
160,Love Lies (with Normani),Khalid,31864,2018-07-27--2018-08-03,be,45Egmo7icyopuzJN0oMEdk
161,HUMBLE.,Kendrick Lamar,31745,2018-07-27--2018-08-03,be,7KXjTSCq5nL1LoYtL7XAwS
162,Under the Bridge,Red Hot Chili Peppers,31632,2018-07-27--2018-08-03,be,3d9DChrdc6BOeFsbrZ3Is0
163,Let You Down,NF,31470,2018-07-27--2018-08-03,be,52okn5MNA47tk87PeZJLEL
164,Home,Edward Sharpe & The Magnetic Zeros,31240,2018-07-27--2018-08-03,be,7w5cxTEzp1rfV3KCy0Bd5N
165,Girls Like You,Maroon 5,30876,2018-07-27--2018-08-03,be,7npLlaPu9Mfno8hjk5OagD
