Position,Track Name,Artist,Streams,date,region,spotify_id
44,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1079706,2018-07-20--2018-07-27,de,2E124GmJRnBJuXbTb4cPUB
45,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1056555,2018-07-20--2018-07-27,de,4hQ6UGyWQIGJmHSo0J88JW
46,Ocean (feat. Khalid),Martin Garrix,1041595,2018-07-20--2018-07-27,de,3nc420PXjTdBV5TN0gCFkS
47,Don’t Matter To Me (with Michael Jackson),Drake,1012260,2018-07-20--2018-07-27,de,6G8kHiVZ1jW7vHMPVRNZU0
48,Oh Child,Robin Schulz,1011390,2018-07-20--2018-07-27,de,2xw9PXlt8IaCWZjfpJ2HPL
49,Familiar,Liam Payne,996212,2018-07-20--2018-07-27,de,0Y4hwUppbGc8aIBmiTz30A
50,Zusammen feat. Clueso,Die Fantastischen Vier,976422,2018-07-20--2018-07-27,de,35Ma4j9sPWhUAJ471naHV3
51,Wake up,Gringo,969024,2018-07-20--2018-07-27,de,7KccXeeFFnlZLLR0H9Rmtn
52,Flames,David Guetta,932077,2018-07-20--2018-07-27,de,33IOhptvC2Qoy2UhjiHXLV
53,Kennzeichen B-TK,Capital Bra,926940,2018-07-20--2018-07-27,de,4kAIdBQEmb1M9ryd9tNSCD
54,Eastside (with Halsey & Khalid),benny blanco,872771,2018-07-20--2018-07-27,de,0d2iYfpKoM0QCKvcLCkBao
55,Safe,Nico Santos,870284,2018-07-20--2018-07-27,de,5B7AL4ZcRVNsUzR8WUVxmT
56,Melody (feat. James Blunt),Lost Frequencies,859853,2018-07-20--2018-07-27,de,5r49JKf2vWBF0CQjZewJ0O
57,Alles vorbei,Summer Cem,849337,2018-07-20--2018-07-27,de,0KCIbebNT82scVT2gxCL8B
58,H.O.L.Y.,Alle Farben,837584,2018-07-20--2018-07-27,de,625SfHM2FVyyUj3cT8108G
59,Blah Blah Blah,Armin van Buuren,835456,2018-07-20--2018-07-27,de,0tp6mwUt99QnfY95T30Lqj
60,Phänomenal,Pietro Lombardi,777512,2018-07-20--2018-07-27,de,5Tz9FKVUOPZ5nMIbuAlRx4
61,Moonlight,XXXTENTACION,767617,2018-07-20--2018-07-27,de,0JP9xo3adEtGSdUEISiszL
62,changes,XXXTENTACION,742238,2018-07-20--2018-07-27,de,7AFASza1mXqntmGtbxXprO
63,God's Plan,Drake,742030,2018-07-20--2018-07-27,de,6DCZcSspjsKoFjzjrWoCdn
64,5 Songs in einer Nacht,Capital Bra,731687,2018-07-20--2018-07-27,de,72gemWtPeCOrRnX4PhjNNk
65,We Can Do Better,Matt Simons,728977,2018-07-20--2018-07-27,de,1hLjLWrzO18acdCFcccFWk
66,FRIENDS,Marshmello,726244,2018-07-20--2018-07-27,de,08bNPGLD8AhKpnnERrAc6G
67,XY,AK AUSSERKONTROLLE,724512,2018-07-20--2018-07-27,de,4f363BFFnWWOWk4wOzQt5h
68,X,Nicky Jam,715367,2018-07-20--2018-07-27,de,39N9RPD9MRb5WmoLzNzPeA
69,Barking,Ramz,701027,2018-07-20--2018-07-27,de,2U5cq89GCnsR1yixKkC8d5
70,Was du Liebe nennst,Bausa,690802,2018-07-20--2018-07-27,de,2hIY4sjfMeKwXXh2LvhrMo
71,Playinwitme (feat. Kehlani),KYLE,685600,2018-07-20--2018-07-27,de,4F1yvJfQ7gJkrcgFJQDjOr
72,Unter Kontrolle,Nash,679458,2018-07-20--2018-07-27,de,44D6KQxyIQu8XDaMkWNnUi
73,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,674102,2018-07-20--2018-07-27,de,7ycWLEP1GsNjVvcjawXz3z
74,Chinchilla (feat. KC Rebell & Capital Bra),Summer Cem,672050,2018-07-20--2018-07-27,de,1A5nTDzLS8ckYOLiQMgtmG
75,An Wunder,Wincent Weiss,670007,2018-07-20--2018-07-27,de,1tvLm3VWxauQ1q8po39Io9
76,Cika Cika,Ardian Bujupi,667292,2018-07-20--2018-07-27,de,5S1a6dGOE1z2zGGDyCdQd7
77,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,666606,2018-07-20--2018-07-27,de,4DnHUy01jEA4b5ydC3HgsT
78,Nice For What,Drake,664617,2018-07-20--2018-07-27,de,3CA9pLiwRIGtUBiMjbZmRw
79,Magisch,Olexesh,658050,2018-07-20--2018-07-27,de,4gnuy9VBU2GGrN60UMB79t
80,Nonstop,Drake,650026,2018-07-20--2018-07-27,de,0TlLq3lA83rQOYtrqBqSct
81,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,641919,2018-07-20--2018-07-27,de,7wD6iRghe6SnKHkvHqpnC5
82,Avirex,RIN,641007,2018-07-20--2018-07-27,de,3xryS066YnE2uleCd18LbQ
83,no tears left to cry,Ariana Grande,626316,2018-07-20--2018-07-27,de,5SxkdsY1ufZzoq9iXceLw9
84,Bed (feat. Ariana Grande),Nicki Minaj,622545,2018-07-20--2018-07-27,de,1ZEm9cJC05rawV2tptNfTS
85,Crew,Summer Cem,622340,2018-07-20--2018-07-27,de,60dwXI7J8r49PVhg1sOS1x
86,rockstar (feat. 21 Savage),Post Malone,616876,2018-07-20--2018-07-27,de,0e7ipj03S05BNilyu5bRzt
87,Mitternacht 2,Kollegah,607874,2018-07-20--2018-07-27,de,5zSjvI2dRCXENacMKKu0eU
88,Shape of You,Ed Sheeran,562862,2018-07-20--2018-07-27,de,7qiZfU4dY1lWllzX7mPBI3
89,Yallah Habibi - DJ Antoine & Mad Mark 2k18 German Mix,DJ Antoine,551493,2018-07-20--2018-07-27,de,5xXhbG39hXYag3yXAjutpg
90,Shotgun,George Ezra,538660,2018-07-20--2018-07-27,de,4ofwffwvvnbSkrMSCKQDaC
91,Wir 2 immer 1 (feat. Olexesh),Vanessa Mai,519842,2018-07-20--2018-07-27,de,1R8XRj4pv0Ps1IYGXWJlbP
92,Hades,Bushido,517179,2018-07-20--2018-07-27,de,4tN3rGNIY2BVUFYt5eIVWb
93,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,504021,2018-07-20--2018-07-27,de,5CLGzJsGqhCEECcpnFQA8x
94,The Middle,Zedd,490794,2018-07-20--2018-07-27,de,09IStsImFySgyp0pIQdqAc
95,Jocelyn Flores,XXXTENTACION,484633,2018-07-20--2018-07-27,de,7m9OqQk4RVRkw9JJdeAw96
96,Ohne mein Team,Bonez MC,484025,2018-07-20--2018-07-27,de,05Mp2UJulSttxQ4E6hQPH3
97,Sin Pijama,Becky G,483869,2018-07-20--2018-07-27,de,2ijef6ni2amuunRoKTlgww
98,Answerphone (feat. Yxng Bane),Banx & Ranx,481958,2018-07-20--2018-07-27,de,1HagMz5nWk1HmevNCBOxF3
99,Échame La Culpa,Luis Fonsi,480136,2018-07-20--2018-07-27,de,2hl6q70unbviGo3g1R7uFx
100,Remind Me to Forget,Kygo,479450,2018-07-20--2018-07-27,de,6xTU6B6nFwKKTSZ9ySXS80
101,Motorola,Fard,467032,2018-07-20--2018-07-27,de,6hw93MqbqYrOhfhXct7n81
102,Freaky Friday (feat. Chris Brown),Lil Dicky,465724,2018-07-20--2018-07-27,de,10Igtw8bSDyyFs7KIsKngZ
103,Happier,Ed Sheeran,463091,2018-07-20--2018-07-27,de,2RttW7RAu5nOAfq6YFvApB
104,Primo,RAF Camora,461465,2018-07-20--2018-07-27,de,7y5chiQbuvviOYUfUmOPqo
105,Eloah,Sun Diego,449149,2018-07-20--2018-07-27,de,7kYC5ilFc6kXN6YagFRemB
106,Ice,Dardan,445294,2018-07-20--2018-07-27,de,21KK2QfEU3MKQkabzXapjv
107,Bugatti Veyron,Kurdo,442756,2018-07-20--2018-07-27,de,47mf0FjXwyRyx3VxgVt29z
108,Havana (feat. Young Thug),Camila Cabello,439646,2018-07-20--2018-07-27,de,1rfofaqEpACxVEHIZBJe6W
109,More Than You Know,Axwell /\ Ingrosso,436149,2018-07-20--2018-07-27,de,6h5PAsRni4IRlxWr6uDPTP
110,ALLES LIT,Jalil,434176,2018-07-20--2018-07-27,de,3VhZbQN6WpqZnfiKSEPORv
111,Like I Do,David Guetta,432857,2018-07-20--2018-07-27,de,6RnkFd8Fqqgk1Uni8RgqCQ
112,Psycho (feat. Ty Dolla $ign),Post Malone,427093,2018-07-20--2018-07-27,de,3swc6WTsr7rl9DqQKQA55C
113,Fiesta,Edin,423042,2018-07-20--2018-07-27,de,3QFCYlszjVa8n5crINiwFF
114,Knöcheltief,Trettmann,416936,2018-07-20--2018-07-27,de,7AwPgamlOy97TfTIXDvb4S
115,Guilty 400,PA Sports,412479,2018-07-20--2018-07-27,de,2ObOYicWkn827db0UUTw2j
116,Natural,Imagine Dragons,410281,2018-07-20--2018-07-27,de,4zIO3ilp5HvTeK3HJHxhMP
117,Netflix & Chill,Kay One,407802,2018-07-20--2018-07-27,de,7n3TVLhIYltUm7uzzy6xFK
118,Happy Now,Zedd,407499,2018-07-20--2018-07-27,de,4keoy2fqgwGnbWlm3ZVZFa
119,Balla,XATAR,405991,2018-07-20--2018-07-27,de,08XMk3qKg8F8Tjew5HQc0b
120,High Hopes,Panic! At The Disco,405711,2018-07-20--2018-07-27,de,1rqqCSm0Qe4I9rUvWncaom
121,Über Nacht,Gzuz,405059,2018-07-20--2018-07-27,de,6ciUAqm3B0sJU57CJIAOby
122,lovely (with Khalid),Billie Eilish,404772,2018-07-20--2018-07-27,de,0u2P5u6lvoDfwTYjAADbn4
123,Te Boté - Remix,Nio Garcia,402772,2018-07-20--2018-07-27,de,3V8UKqhEK5zBkBb6d6ub8i
124,Zu dir,LEA,402091,2018-07-20--2018-07-27,de,6rROVX0t2Q5tDOVVbcHq6S
125,Oder nicht,Kontra K,401252,2018-07-20--2018-07-27,de,3nEfpEGlsuoUF2JijlcIvx
126,¿ Warum ?,Gzuz,398710,2018-07-20--2018-07-27,de,0MCuJk4KeBnweGeMZXc6Br
127,Summertime Magic,Childish Gambino,397044,2018-07-20--2018-07-27,de,4j3GWI86JvSaF0BLdmgcfF
128,Mwaka Moon - Remix,Kalash,395497,2018-07-20--2018-07-27,de,5QONeRJGHsyLwloZIUYyUE
129,Fuego,Dardan,395299,2018-07-20--2018-07-27,de,6dbqDiwEMtlYQ1lLg8DmVh
130,Qa bone,Azet,395024,2018-07-20--2018-07-27,de,5mqjWAb4xWdoIr6IZdHpqS
131,Perfect,Ed Sheeran,393477,2018-07-20--2018-07-27,de,0tgVpDi06FyKpA1z0VMD4v
132,F.D.S,Genetikk,391809,2018-07-20--2018-07-27,de,5AgX68TyGV2934bJMAfk8y
133,Only Thing We Know,Alle Farben,387366,2018-07-20--2018-07-27,de,77YLeSEI8unMbZVWNUqioQ
134,Immer wieder (feat. MoTrip),Rooz,381659,2018-07-20--2018-07-27,de,01q4ydDZhk4xdVb0M7uvgu
135,In My Blood,Shawn Mendes,375492,2018-07-20--2018-07-27,de,21YnmkSDhUkmkkni22Svc4
136,Mad Love,Sean Paul,375143,2018-07-20--2018-07-27,de,4dSoDnmR9opAQ8KxUc9SbC
137,Dura,Daddy Yankee,374937,2018-07-20--2018-07-27,de,6KuqAtoeVzxAYOaMveLNpH
138,28°,JAZN,374846,2018-07-20--2018-07-27,de,0Fe7BwS3sV1XwQeR9ij2eJ
139,Better Not (feat. Wafia),Louis The Child,370095,2018-07-20--2018-07-27,de,447yWcDPg1ddgcHBLGpJC0
140,Sick Boy,The Chainsmokers,369413,2018-07-20--2018-07-27,de,08hm0V6cTsWDX62hW42sEv
141,Je ne parle pas français,Namika,357192,2018-07-20--2018-07-27,de,4eJqzRN15DabYK4byfWghD
142,Somebody,The Chainsmokers,356498,2018-07-20--2018-07-27,de,3pWcj8hxj3fsb9TDAcMpEl
143,Paradise,George Ezra,353809,2018-07-20--2018-07-27,de,38zwkK6TtTjIW9tpYBfZ3D
144,One Night,RIN,353526,2018-07-20--2018-07-27,de,3gFA1cDFB2pcpvoZThsTHe
145,Legenden,Max Giesinger,352660,2018-07-20--2018-07-27,de,4I2mfHmpV5NP8IGH6k6sfK
146,Olé Olé,Capital Bra,351806,2018-07-20--2018-07-27,de,4v4ZuW2tjSyyci2BcE5bTp
147,IDGAF,Dua Lipa,351559,2018-07-20--2018-07-27,de,76cy1WJvNGJTj78UqeA5zr
148,Believer,Imagine Dragons,351477,2018-07-20--2018-07-27,de,0pqnGHJpmpxLKifKRmU6WP
149,Von Party zu Party,SXTN,349738,2018-07-20--2018-07-27,de,4h6UIDvGWTYZvu4BLf2GpO
150,Heute mit mir,Nimo,349463,2018-07-20--2018-07-27,de,7fUWZUNj5qbEuoL6K9947g
151,Kontrollieren,RAF Camora,347983,2018-07-20--2018-07-27,de,1uGERQ2DVv7j9WSsWzOHVp
152,Was erlebt,Gzuz,347295,2018-07-20--2018-07-27,de,2bCZyD1ObacfnBhYi4t37d
153,Maserati,RAF Camora,347157,2018-07-20--2018-07-27,de,6Ey4u2VsUbBz52l2cPvuxa
154,APESHIT,The Carters,347124,2018-07-20--2018-07-27,de,0E6PsO3ymCfUh7pJQjBgkj
155,Audio,Sia,343126,2018-07-20--2018-07-27,de,7boPPE857KEqCIHNwFkDop
156,Look At Me!,XXXTENTACION,342870,2018-07-20--2018-07-27,de,6eYxmK9fdL4hwLnXG2zY3s
157,Senorita,Kay One,341273,2018-07-20--2018-07-27,de,5OHOykHs3Ct2pgbqod8uMD
158,Leave a Light On,Tom Walker,340353,2018-07-20--2018-07-27,de,6lOWoTqVnAWXchddtTH31W
159,Kein Engel,Snipe,339298,2018-07-20--2018-07-27,de,0N2sKtosAgY8BJvlflNaL0
160,Überlebt,Azet,337630,2018-07-20--2018-07-27,de,5ODK0R10oNrzGrZxRzwHvR
161,Millionär,187 Strassenbande,337371,2018-07-20--2018-07-27,de,6mw02h3qbWmuq2bJCRjRAe
162,Bon Voyage,Miami Yacine,330405,2018-07-20--2018-07-27,de,1VfSu8qtTf5PMi3d8XVZGj
163,Piccos,Dardan,326660,2018-07-20--2018-07-27,de,4yKAd5BMmXtFvQ1gDo0I3b
164,Breathe,Jax Jones,321610,2018-07-20--2018-07-27,de,0KsB4TwgATg88aXCMBoO3Y
165,Rooftop,Nico Santos,320571,2018-07-20--2018-07-27,de,57que6poE3x4LM9yBzMB22
166,Sólo Contigo,Topic,317933,2018-07-20--2018-07-27,de,68JBwSwbwqcxuvh2CYesTh
167,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,317417,2018-07-20--2018-07-27,de,6JjPBQfI2Y8nIjnm65X6Pw
168,Let You Down,NF,316692,2018-07-20--2018-07-27,de,52okn5MNA47tk87PeZJLEL
169,In the End,Linkin Park,316161,2018-07-20--2018-07-27,de,60a0Rd6pjrkxjPbaKzXjfq
170,Darby,Capital Bra,315671,2018-07-20--2018-07-27,de,5MXSHFzhc0BPaKW0gTbuyq
171,Wohin willst du,Gestört aber GeiL,315410,2018-07-20--2018-07-27,de,51WUacrCkukxCgym463uNN
172,Thunder,Imagine Dragons,315389,2018-07-20--2018-07-27,de,1zB4vmk8tFRmM9UULNzbLB
173,Unforgettable,Robin Schulz,314973,2018-07-20--2018-07-27,de,3rvEwBi1mFFHqCnkrGmnWp
174,Without You (feat. Sandro Cavazza),Avicii,314267,2018-07-20--2018-07-27,de,6Pgkp4qUoTmJIPn7ReaGxL
175,River (feat. Ed Sheeran),Eminem,313804,2018-07-20--2018-07-27,de,1cS0TgbR263ey9jn0MwD2s
176,Palmen aus Plastik,Bonez MC,313325,2018-07-20--2018-07-27,de,6wHRm1KR8pzVDPdmR6Qovj
177,Unforgettable,French Montana,312437,2018-07-20--2018-07-27,de,3B54sVLJ402zGa6Xm4YGNe
178,Morgen,Fynn Kliemann,311719,2018-07-20--2018-07-27,de,281fGyI8q8gdQWtMpXlfdC
179,Leiser,LEA,311312,2018-07-20--2018-07-27,de,4k5ripwnTRXiOzXUEGhXSz
180,Look Alive (feat. Drake),BlocBoy JB,310925,2018-07-20--2018-07-27,de,4qKcDkK6siZ7Jp1Jb4m0aL
181,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,310064,2018-07-20--2018-07-27,de,4QtiVmuA88tPQiCOHZuQ5b
182,Wolke 7,Gzuz,309596,2018-07-20--2018-07-27,de,40ebjDfdkYrysmll4KF5BR
183,Wie Zuhause,Alligatoah,308754,2018-07-20--2018-07-27,de,3EGHBiCZ3nJ0zDyejKHrZA
184,Zuhause,Fynn Kliemann,306881,2018-07-20--2018-07-27,de,0aHq4pmQth8Ggj5LyFNBn9
185,Lambo Diablo GT (feat. Nimo),Capo,302150,2018-07-20--2018-07-27,de,6HxFJbQahRd5rWQ752D710
186,Hookah Kartell,Sun Diego,301259,2018-07-20--2018-07-27,de,2M0TU39cq9UusdsfrL5lNT
187,Mama Laudaaa,Almklausi,299381,2018-07-20--2018-07-27,de,1RcWWgnw5fVm3wcNq11zBu
188,Roli,Luciano,298648,2018-07-20--2018-07-27,de,7g469UXMGKeEBuxSXVbthJ
189,Africa,TOTO,298321,2018-07-20--2018-07-27,de,2374M0fQpWi3dLnB54qaLX
190,Mafiosa (feat. Caroliina),Lartiste,296632,2018-07-20--2018-07-27,de,0WxiQqTcK3ZErx2mMWgtm6
191,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,295580,2018-07-20--2018-07-27,de,3pSfoP1xZllxEuZ6Oh6ebn
192,Drück Drück,Gzuz,294886,2018-07-20--2018-07-27,de,3PnK3iUPKPFWiEkQ0E5s7S
193,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,294811,2018-07-20--2018-07-27,de,7w9bgPAmPTtrkt2v16QWvQ
194,New Rules,Dua Lipa,294048,2018-07-20--2018-07-27,de,2ekn2ttSfGqwhhate0LSR0
195,Tip Toe (feat. French Montana),Jason Derulo,293741,2018-07-20--2018-07-27,de,2z4pcBLQXF2BXKFvd0BuB6
196,C'est la vie,Delil,292315,2018-07-20--2018-07-27,de,1PkleKHmpfu9b2YE1Vj5JN
197,"Saufen morgens, mittags, abends",Ingo ohne Flamingo,291899,2018-07-20--2018-07-27,de,1ORfyWYhDPxCAIZ9Ce78A3
198,Dancer,Flo Rida,290959,2018-07-20--2018-07-27,de,62McdrVJELUVywVeDk59r0
199,Wonderwall - Remastered,Oasis,289357,2018-07-20--2018-07-27,de,5qqabIl2vWzo9ApSC317sa
200,Giselle Bündchen,Capital Bra,288949,2018-07-20--2018-07-27,de,3twi0u2fGElT0lpimmK77i
1,In My Mind,Dynoro,4556260,2018-07-27--2018-08-03,de,0E9ZjEAyAwOXZ7wJC0PD33
2,In My Feelings,Drake,3217400,2018-07-27--2018-08-03,de,2G7V7zsVDxg1yRsu7Ew9RJ
3,Casanova,Summer Cem,2793201,2018-07-27--2018-08-03,de,0jB0RNZIfaihaDKNmdrI40
4,Bella ciao - HUGEL Remix,El Profesor,2774826,2018-07-27--2018-08-03,de,1MFSD0AkPk8Yq7TDEhrHcb
5,Solo (feat. Demi Lovato),Clean Bandit,2669343,2018-07-27--2018-08-03,de,6kPJZM97LwdG9QIsT7khp6
6,Mercedes,Eno,2656280,2018-07-27--2018-08-03,de,0VNlBq4JKqvlIlveSwC4WJ
7,Rise,Jonas Blue,2464918,2018-07-27--2018-08-03,de,3u1S1OmAUhx5DRlLrXqyp3
8,Body,Loud Luxury,2319120,2018-07-27--2018-08-03,de,43V1z6QToNNWNldV4FEG6r
9,Für Euch alle (feat. Samra & Capital Bra),Bushido,2262810,2018-07-27--2018-08-03,de,78CLZUWhsxIDwObCKOh1fh
10,Taste (feat. Offset),Tyga,2093907,2018-07-27--2018-08-03,de,5IaHrVsrferBYDm0bDyABy
11,Nevermind,Dennis Lloyd,2077572,2018-07-27--2018-08-03,de,63SevszngYpZOwf63o61K4
12,Ballin,Luciano,1937944,2018-07-27--2018-08-03,de,1ZxBGZ7pxkh0VwFRp6biXk
13,Girls Like You (feat. Cardi B),Maroon 5,1846469,2018-07-27--2018-08-03,de,7fa9MBXhVfQ8P8Df9OEbD8
14,Habibo,Veysel,1810185,2018-07-27--2018-08-03,de,194IS9NnPN3clG6v3BakTR
15,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,1794612,2018-07-27--2018-08-03,de,2E124GmJRnBJuXbTb4cPUB
16,One Kiss (with Dua Lipa),Calvin Harris,1625544,2018-07-27--2018-08-03,de,7ef4DlsgrMEH11cDZd32M6
17,Better Now,Post Malone,1603278,2018-07-27--2018-08-03,de,7dt6x5M1jzdTEt8oCbisTK
18,One Night Stand,Capital Bra,1574280,2018-07-27--2018-08-03,de,3AXtDUSO78KrGa9Rq8rWUS
19,Santorini (feat. Veysel),Summer Cem,1568869,2018-07-27--2018-08-03,de,1ZQhnmtZ2tq1t3TzguTciR
20,Jackie Chan,Tiësto,1560852,2018-07-27--2018-08-03,de,4kWO6O1BUXcZmaxitpVUwp
21,Toto (feat. RAF Camora),Noizy,1544599,2018-07-27--2018-08-03,de,1fyvQWmRbW81M0xXKI1Rrk
22,2002,Anne-Marie,1493523,2018-07-27--2018-08-03,de,6SFStUDQZNaGPKWOx9ZiJB
23,No Brainer,DJ Khaled,1484847,2018-07-27--2018-08-03,de,5WvAo7DNuPRmk4APhdPzi8
24,Molotov (feat. RAF Camora),Summer Cem,1478154,2018-07-27--2018-08-03,de,4OIvBxO2bUD2J9L1hD7IpV
25,Neymar,Capital Bra,1466086,2018-07-27--2018-08-03,de,7ecGSqT8Ulbzhs5QwgWGVN
26,Je ne parle pas français - Beatgees Remix,Namika,1441622,2018-07-27--2018-08-03,de,0LH2h4pwiX1iY3KDuONOb6
27,Born To Be Yours,Kygo,1425737,2018-07-27--2018-08-03,de,0kHyKhJMukHEPfeh8s7rdM
28,Sonnenbrille,Loredana,1394766,2018-07-27--2018-08-03,de,14kafeLy8vQRvGhA9nQnC8
29,Lucid Dreams,Juice WRLD,1322433,2018-07-27--2018-08-03,de,0s3nnoMeVWz3989MkNQiRf
30,I Like It,Cardi B,1320716,2018-07-27--2018-08-03,de,58q2HKrzhC3ozto2nDdN4z
31,Oh Child,Robin Schulz,1300656,2018-07-27--2018-08-03,de,2xw9PXlt8IaCWZjfpJ2HPL
32,"Jennie (feat. R. City, Bori)",Felix Jaehn,1286621,2018-07-27--2018-08-03,de,1iBOPEE6fIMsl7GMMcEyCF
33,Eastside (with Halsey & Khalid),benny blanco,1281405,2018-07-27--2018-08-03,de,0d2iYfpKoM0QCKvcLCkBao
34,Penthouse,Eno,1268524,2018-07-27--2018-08-03,de,43aHoeHvYOBBvzZdopsA4e
35,Tamam Tamam,Summer Cem,1237620,2018-07-27--2018-08-03,de,2eRq2jwsZtb0uGH4qUsvT1
36,SAD!,XXXTENTACION,1179636,2018-07-27--2018-08-03,de,3ee8Jmje8o58CHK66QrVC2
37,Change Your Mind,ELI,1129039,2018-07-27--2018-08-03,de,4kOlyvj9WiPrI4zpmzKAeA
38,Alles vorbei,Summer Cem,1106843,2018-07-27--2018-08-03,de,4YIXoTRoTF30XBLw5eBL2k
39,Paradies,Ufo361,1101304,2018-07-27--2018-08-03,de,1H2dpkHrEBDkSOcgmwiHD8
40,Berlin lebt,Capital Bra,1090611,2018-07-27--2018-08-03,de,1zl1smQ584EZKCfLVeYWNq
41,Youngblood,5 Seconds of Summer,1089929,2018-07-27--2018-08-03,de,2iUXsYOEPhVqEBwsqP70rE
42,Blah Blah Blah,Armin van Buuren,1086702,2018-07-27--2018-08-03,de,0tp6mwUt99QnfY95T30Lqj
43,Safe,Nico Santos,1080750,2018-07-27--2018-08-03,de,5B7AL4ZcRVNsUzR8WUVxmT
44,La Cintura,Alvaro Soler,1080282,2018-07-27--2018-08-03,de,19MBk3PbNFE36wqIqkMq9H
45,Wann dann,Capital Bra,1078967,2018-07-27--2018-08-03,de,3LMQL9CSxvUP2m8FeFszP6
46,Fame (feat. RAF Camora),Kontra K,1051684,2018-07-27--2018-08-03,de,5KSNUteuNykJDjYiqguIzk
47,VVS,Ufo361,1046549,2018-07-27--2018-08-03,de,1BIz5sdpxais2KjO6KiWqI
48,God is a woman,Ariana Grande,1027179,2018-07-27--2018-08-03,de,7gkWXbAxIYuvtOpcN3p9GJ
49,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,988703,2018-07-27--2018-08-03,de,4hQ6UGyWQIGJmHSo0J88JW
50,Familiar,Liam Payne,969253,2018-07-27--2018-08-03,de,0Y4hwUppbGc8aIBmiTz30A
51,Ocean (feat. Khalid),Martin Garrix,939165,2018-07-27--2018-08-03,de,3nc420PXjTdBV5TN0gCFkS
52,KMN Member,KMN Gang,887313,2018-07-27--2018-08-03,de,3Cw0IAdjDgjyD4AEY4o2ZW
53,Chinchilla (feat. KC Rebell & Capital Bra),Summer Cem,830301,2018-07-27--2018-08-03,de,3a5qsP4xawpweFRXgzG6VP
54,Flames,David Guetta,827534,2018-07-27--2018-08-03,de,33IOhptvC2Qoy2UhjiHXLV
55,Zusammen feat. Clueso,Die Fantastischen Vier,820885,2018-07-27--2018-08-03,de,35Ma4j9sPWhUAJ471naHV3
56,SWISH,Tyga,814079,2018-07-27--2018-08-03,de,55GiOwtxNajXVbpjjIzMnD
57,Shotgun,George Ezra,811452,2018-07-27--2018-08-03,de,4ofwffwvvnbSkrMSCKQDaC
58,H.O.L.Y.,Alle Farben,800062,2018-07-27--2018-08-03,de,625SfHM2FVyyUj3cT8108G
59,Kennzeichen B-TK,Capital Bra,775431,2018-07-27--2018-08-03,de,4kAIdBQEmb1M9ryd9tNSCD
60,Melody (feat. James Blunt),Lost Frequencies,755975,2018-07-27--2018-08-03,de,5r49JKf2vWBF0CQjZewJ0O
61,We Can Do Better,Matt Simons,746664,2018-07-27--2018-08-03,de,1hLjLWrzO18acdCFcccFWk
62,Don’t Matter To Me (with Michael Jackson),Drake,743879,2018-07-27--2018-08-03,de,6G8kHiVZ1jW7vHMPVRNZU0
63,Hoch,Kontra K,738372,2018-07-27--2018-08-03,de,7rWyCELHaVR08xOWupCkiK
64,Moonlight,XXXTENTACION,721035,2018-07-27--2018-08-03,de,0JP9xo3adEtGSdUEISiszL
65,Phänomenal,Pietro Lombardi,713725,2018-07-27--2018-08-03,de,5Tz9FKVUOPZ5nMIbuAlRx4
66,Crew,Summer Cem,712565,2018-07-27--2018-08-03,de,0yTONcHCSCMOSMH4rClGiR
67,FRIENDS,Marshmello,709932,2018-07-27--2018-08-03,de,08bNPGLD8AhKpnnERrAc6G
68,Wake up,Gringo,698276,2018-07-27--2018-08-03,de,7KccXeeFFnlZLLR0H9Rmtn
69,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,690383,2018-07-27--2018-08-03,de,7ycWLEP1GsNjVvcjawXz3z
70,Mythos,Bushido,690078,2018-07-27--2018-08-03,de,6xMbMm4QBBBOts828PHONm
71,Copacabana,Leon Machère,679892,2018-07-27--2018-08-03,de,214Mx6MSJhtaO1uPtZGqLH
72,God's Plan,Drake,669787,2018-07-27--2018-08-03,de,6DCZcSspjsKoFjzjrWoCdn
73,Was du Liebe nennst,Bausa,668736,2018-07-27--2018-08-03,de,2hIY4sjfMeKwXXh2LvhrMo
74,Barking,Ramz,664965,2018-07-27--2018-08-03,de,2U5cq89GCnsR1yixKkC8d5
75,5 Songs in einer Nacht,Capital Bra,649191,2018-07-27--2018-08-03,de,72gemWtPeCOrRnX4PhjNNk
76,Playinwitme (feat. Kehlani),KYLE,646869,2018-07-27--2018-08-03,de,4F1yvJfQ7gJkrcgFJQDjOr
77,changes,XXXTENTACION,643856,2018-07-27--2018-08-03,de,7AFASza1mXqntmGtbxXprO
78,Weg weg weg (feat. Farid Bang),Summer Cem,641056,2018-07-27--2018-08-03,de,5WGwGAoDvMpPYYiUxKB229
