Position,Track Name,Artist,Streams,date,region,spotify_id
166,All Falls Down (feat. Juliander),Alan Walker,360089,2018-02-09--2018-02-16,gb,5yFSF6qQA1rcLsQRnBsZgb
167,goosebumps,Travis Scott,359818,2018-02-09--2018-02-16,gb,6gBFPUFcJLzWGx4lenP6h2
168,You Don't Know Me - Radio Edit,Jax Jones,359781,2018-02-09--2018-02-16,gb,00lNx0OcTJrS3MKHcB80HY
169,Naive,The Kooks,359349,2018-02-09--2018-02-16,gb,7BHPGtpuuWWsvE7cCaMuEU
170,Jocelyn Flores,XXXTENTACION,357781,2018-02-09--2018-02-16,gb,7m9OqQk4RVRkw9JJdeAw96
171,Attention,Charlie Puth,356933,2018-02-09--2018-02-16,gb,4iLqG9SeJSnt0cSPICSjxv
172,My Lover,Not3s,355675,2018-02-09--2018-02-16,gb,3yZEMDt7gMEmM5KQNY9eby
173,Turn,The Wombats,354880,2018-02-09--2018-02-16,gb,0ksLGbDH7R769GrbCarbBs
174,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,354756,2018-02-09--2018-02-16,gb,0OI7AFifLSoGzpb8bdBLLV
175,Redemption (with Babes Wodumo),Zacari,352609,2018-02-09--2018-02-16,gb,76iVOVsliCHlWqKuDnCfhE
176,Mama,Jonas Blue,351153,2018-02-09--2018-02-16,gb,0NiXXAI876aGImAd6rTj8w
177,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,349831,2018-02-09--2018-02-16,gb,1NDxZ7cFAo481dtYWdrUnR
178,All of Me,John Legend,348769,2018-02-09--2018-02-16,gb,3uhBIQ7tv8j1FME8cFGEfG
179,Go Flex,Post Malone,345708,2018-02-09--2018-02-16,gb,5yuShbu70mtHXY0yLzCQLQ
180,Let It Go,James Bay,342976,2018-02-09--2018-02-16,gb,13HVjjWUZFaWilh2QUJKsP
181,No Don,Lotto Boyzz,340669,2018-02-09--2018-02-16,gb,77QtEQXWDswYVx1kwxLMU9
182,Bedroom Floor,Liam Payne,338883,2018-02-09--2018-02-16,gb,1pZdegOXTZ2ftINo3oUuRZ
183,Out of My Head (feat. Tove Lo and ALMA),Charli XCX,337918,2018-02-09--2018-02-16,gb,2khkbmL11VFqKGMrcGIJB3
184,You've Got The Love,Florence + The Machine,337589,2018-02-09--2018-02-16,gb,6u9RqxALwkjJ1ukB1y8vuP
185,There's Nothing Holdin' Me Back,Shawn Mendes,337498,2018-02-09--2018-02-16,gb,79cuOz3SPQTuFrp8WgftAu
186,Ric Flair Drip (& Metro Boomin),Offset,337061,2018-02-09--2018-02-16,gb,7sO5G9EABYOXQKNPNiE9NR
187,Make You Feel My Love,Adele,332938,2018-02-09--2018-02-16,gb,7rPLZ8Krm6CZIbraFUlnWZ
188,White Iverson,Post Malone,331859,2018-02-09--2018-02-16,gb,6eT7xZZlB2mwyzJ2sUKG6w
189,Gold Digger,Kanye West,330119,2018-02-09--2018-02-16,gb,5XJJdNPkwmbUwE79gv0NxK
190,End Game,Taylor Swift,327997,2018-02-09--2018-02-16,gb,2x0WlnmfG39ZuDmstl9xfX
191,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,327960,2018-02-09--2018-02-16,gb,3DXncPQOG4VBw3QHh3S817
192,Power (feat. Stormzy),Little Mix,327387,2018-02-09--2018-02-16,gb,02gj0J38nzyO9lNi9mzi3A
193,Pumped Up Kicks,Foster The People,324639,2018-02-09--2018-02-16,gb,7w87IxuO7BDcJ3YUqCyMTT
194,She's So Lovely,Scouting For Girls,323147,2018-02-09--2018-02-16,gb,0JpxNq2SYwPt2uSqdcSvyQ
195,Push The Feeling (feat. Big Narstie),Nightcrawlers,321781,2018-02-09--2018-02-16,gb,6RlHX1oWuPOhPkESDxiKFl
196,One Last Time,Ariana Grande,319187,2018-02-09--2018-02-16,gb,7bJwvubZZaoGE1AGEfu8Fi
197,September,"Earth, Wind & Fire",316961,2018-02-09--2018-02-16,gb,1mqlc0vEP9mU1kZgTi6LIQ
198,Fountain (feat. Haile WSTRN),MIST,316218,2018-02-09--2018-02-16,gb,7xrS0MTajQF2ZnGHD6cj8o
199,Riptide,Vance Joy,315856,2018-02-09--2018-02-16,gb,7yq4Qj7cqayVTp3FF9CWbm
200,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,313388,2018-02-09--2018-02-16,gb,6kex4EBAj0WHXDKZMEJaaF
1,God's Plan,Drake,5252452,2018-02-16--2018-02-23,gb,2XW4DbS6NddZxRPm5rMCeY
2,All The Stars (with SZA),Kendrick Lamar,2846830,2018-02-16--2018-02-23,gb,2Imq77E6CEJR5TPUxlJvTY
3,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,2743835,2018-02-16--2018-02-23,gb,5CLGzJsGqhCEECcpnFQA8x
4,IDGAF,Dua Lipa,2662235,2018-02-16--2018-02-23,gb,76cy1WJvNGJTj78UqeA5zr
5,FRIENDS,Marshmello,2563238,2018-02-16--2018-02-23,gb,08bNPGLD8AhKpnnERrAc6G
6,Barking,Ramz,2558207,2018-02-16--2018-02-23,gb,7amMgNDcObIDkIXv4xcvc2
7,River (feat. Ed Sheeran),Eminem,2137894,2018-02-16--2018-02-23,gb,5UEnHoDYpsxlfzWLZIc7LD
8,This Is Me,Keala Settle,1948561,2018-02-16--2018-02-23,gb,2xGjteMU3E1tkEPVFBO08U
9,Pray For Me (with Kendrick Lamar),The Weeknd,1930152,2018-02-16--2018-02-23,gb,4ofvoCdXq99vpMZO4Cfp8x
10,Feel It Still,Portugal. The Man,1835209,2018-02-16--2018-02-23,gb,6QgjcU0zLnzq5OrUoSZ3OK
11,Never Be the Same,Camila Cabello,1704530,2018-02-16--2018-02-23,gb,4eWQlBRaTjPPUlzacqEeoQ
12,Finesse - Remix; feat. Cardi B,Bruno Mars,1681367,2018-02-16--2018-02-23,gb,3Vo4wInECJQuz9BIBMOu8i
13,Breathe,Jax Jones,1661121,2018-02-16--2018-02-23,gb,6tvQzeCPwOytDlBYCIOY0n
14,Look Alive (feat. Drake),BlocBoy JB,1595482,2018-02-16--2018-02-23,gb,4qKcDkK6siZ7Jp1Jb4m0aL
15,Rewrite The Stars,Zac Efron,1587036,2018-02-16--2018-02-23,gb,630sXRhIcfwr2e4RdNtjKN
16,Tip Toe (feat. French Montana),Jason Derulo,1584018,2018-02-16--2018-02-23,gb,2z4pcBLQXF2BXKFvd0BuB6
17,rockstar,Post Malone,1544293,2018-02-16--2018-02-23,gb,2U7Hu2RaNQNRi7izoJyZaX
18,Fine Line (with Not3s),Mabel,1528220,2018-02-16--2018-02-23,gb,3CmDfdlhSnRvoNeCwXWvh1
19,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,1475534,2018-02-16--2018-02-23,gb,5hM6sP0Gh1jD57drszNueC
20,My Lover - Radio Edit,Not3s,1448658,2018-02-16--2018-02-23,gb,0A9y4c4dkI68IEnsRGtWil
21,I Know You (feat. Bastille),Craig David,1409841,2018-02-16--2018-02-23,gb,5lRzEC0Hyj92nEr9JkDxM2
22,Strangers,Sigrid,1363783,2018-02-16--2018-02-23,gb,3fJaqjV813edLN5wrxUPkc
23,Havana (feat. Young Thug),Camila Cabello,1350916,2018-02-16--2018-02-23,gb,1rfofaqEpACxVEHIZBJe6W
24,The Greatest Show,Hugh Jackman,1331098,2018-02-16--2018-02-23,gb,43ay9lQZ5rfNcOOHhRF2cM
25,New Rules,Dua Lipa,1286683,2018-02-16--2018-02-23,gb,2ekn2ttSfGqwhhate0LSR0
26,Jumanji,B Young,1267063,2018-02-16--2018-02-23,gb,4PzsYXrHh4r2BxtpNjtvoF
27,Mine,Bazzi,1242978,2018-02-16--2018-02-23,gb,6tHWl8ows5JOZq9Yfaqn3M
28,Him & I (with Halsey),G-Eazy,1177564,2018-02-16--2018-02-23,gb,5k38wzpLb15YgncyWdTZE4
29,Let You Down,NF,1144106,2018-02-16--2018-02-23,gb,6mrKP2jyIQmM0rw6fQryjr
30,Decline,RAYE,1141812,2018-02-16--2018-02-23,gb,5STWwZgJ5gHzXdOsZ1hTqH
31,I Miss You (feat. Julia Michaels),Clean Bandit,1128169,2018-02-16--2018-02-23,gb,2xmrfQpmS2iJExTlklLoAL
32,A Million Dreams,Ziv Zaifman,1116002,2018-02-16--2018-02-23,gb,0RoA7ObU6phWpqhlC9zH4Z
33,I Fall Apart,Post Malone,1103952,2018-02-16--2018-02-23,gb,75ZvA4QfFiZvzhj2xkaWAh
34,No Words,Dave,1103709,2018-02-16--2018-02-23,gb,4USHZ3omhEBGjHLD9BIJYs
35,Sick Boy,The Chainsmokers,1100324,2018-02-16--2018-02-23,gb,2IKZkwHI5zsZf70STuhvOX
36,17,MK,1092557,2018-02-16--2018-02-23,gb,15DwFznkBJir7AK9PyMyRR
37,"Bad (feat. Yungen, MoStack, Mr Eazi & Not3s)",Steel Banglez,1073032,2018-02-16--2018-02-23,gb,5vySkXA0v40CDwofIvhc1Y
38,The Other Side,Hugh Jackman,1060379,2018-02-16--2018-02-23,gb,2cKovq3l6OJjhVVDbVKOsr
39,Never Enough,Loren Allred,1038449,2018-02-16--2018-02-23,gb,0Gl5s8IhMmQE5YQwM8Qx1J
40,Anywhere,Rita Ora,1029789,2018-02-16--2018-02-23,gb,7EI6Iki24tBHAMxtb4xQN2
41,Bouff Daddy,J Hus,1013460,2018-02-16--2018-02-23,gb,28qdL1yHti3BSu6AdLzWbg
42,Silence,Marshmello,960419,2018-02-16--2018-02-23,gb,7vGuf3Y35N4wmASOKLUVVU
43,Check (with RAYE),Kojo Funds,941964,2018-02-16--2018-02-23,gb,4i8ObH2xPP4DSNniUJlgar
44,Shape of You,Ed Sheeran,923897,2018-02-16--2018-02-23,gb,7qiZfU4dY1lWllzX7mPBI3
45,The Middle,Zedd,905699,2018-02-16--2018-02-23,gb,09IStsImFySgyp0pIQdqAc
46,Come Alive,Hugh Jackman,885877,2018-02-16--2018-02-23,gb,5xNUR50KxswPRAvx7S163g
47,From Now On,Hugh Jackman,859588,2018-02-16--2018-02-23,gb,3IkWmgGsXbsafrunwPojXO
48,She Loves Control,Camila Cabello,847297,2018-02-16--2018-02-23,gb,5HwnezK198pJCEj1l2Adjy
49,Perfect,Ed Sheeran,822713,2018-02-16--2018-02-23,gb,0tgVpDi06FyKpA1z0VMD4v
50,Wolves,Selena Gomez,811892,2018-02-16--2018-02-23,gb,7EmGUiUaOSGDnUUQUDrOXC
51,Let Me Down,Jorja Smith,754704,2018-02-16--2018-02-23,gb,2tpYmda4mM7XFvpbhOfERH
52,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,748568,2018-02-16--2018-02-23,gb,5AEtlRudpgdT5FtNiuly6Y
53,Capital Letters,Hailee Steinfeld,730641,2018-02-16--2018-02-23,gb,3towKHKVOXCCcL1fHv6xFO
54,Say Something (feat. Chris Stapleton),Justin Timberlake,715140,2018-02-16--2018-02-23,gb,1LhMopPAallLeaeNutqbgS
55,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,714914,2018-02-16--2018-02-23,gb,51rXHuKN8Loc4sUlKPODgH
56,Love Lies (with Normani),Khalid,691972,2018-02-16--2018-02-23,gb,45Egmo7icyopuzJN0oMEdk
57,Naked,James Arthur,679341,2018-02-16--2018-02-23,gb,7krbSH3rd8lhIZvuzTV3Bl
58,Too Good At Goodbyes,Sam Smith,671016,2018-02-16--2018-02-23,gb,1mXVgsBdtIVeCLJnSnmtdV
59,Unforgettable,French Montana,669501,2018-02-16--2018-02-23,gb,3B54sVLJ402zGa6Xm4YGNe
60,Cola,CamelPhat,649024,2018-02-16--2018-02-23,gb,1HrMWH5GUdK6Yi94rbANJA
61,"Blinded By Your Grace, Pt. 2 (feat. MNEK)",Stormzy,647997,2018-02-16--2018-02-23,gb,0ihguwGVwKihJ1Nj8fGQlY
62,Bad Vibe,M.O,642942,2018-02-16--2018-02-23,gb,2aeKv96tpmi1T3ctpAZBqB
63,Stir Fry,Migos,628002,2018-02-16--2018-02-23,gb,2UVbBKQOdFAekPTRsnkzcf
64,Tightrope,Michelle Williams,627119,2018-02-16--2018-02-23,gb,0GVuLQtPXFaL18ijEOqoAa
65,HUMBLE.,Kendrick Lamar,614825,2018-02-16--2018-02-23,gb,7KXjTSCq5nL1LoYtL7XAwS
66,Wavey (feat. Alika),CLiQ,609413,2018-02-16--2018-02-23,gb,5KvRFKrsapVHYNzoM7rDUw
67,Finders Keepers,Mabel,607417,2018-02-16--2018-02-23,gb,6KfNna0zfHtWJJ803hFBWX
68,Mr. Brightside,The Killers,605043,2018-02-16--2018-02-23,gb,7oK9VyNzrYvRFo7nQEYkWN
69,XO Tour Llif3,Lil Uzi Vert,599190,2018-02-16--2018-02-23,gb,7GX5flRQZVHRAGd6B4TmDO
70,X (with 2 Chainz & Saudi),ScHoolboy Q,579942,2018-02-16--2018-02-23,gb,4LmAnpjlhWTahvRkYR8xJa
71,The Ways (with Swae Lee),Khalid,561891,2018-02-16--2018-02-23,gb,5jyyPsIGM2yqkZN9R3TmvN
72,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,561304,2018-02-16--2018-02-23,gb,7iDa6hUg2VgEL1o1HjmfBn
73,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,561200,2018-02-16--2018-02-23,gb,1bhUWB0zJMIKr9yVPrkEuI
74,Rihanna,Yxng Bane,554728,2018-02-16--2018-02-23,gb,5kJEUjZUh1xPRUHQc8hEnq
75,Young Dumb & Broke,Khalid,552438,2018-02-16--2018-02-23,gb,5Z3GHaZ6ec9bsiI5BenrbY
76,A Million Dreams (Reprise),Austyn Johnson,542332,2018-02-16--2018-02-23,gb,66y7x28jXOPrcmu3D5Zjh6
77,Paradise,George Ezra,541943,2018-02-16--2018-02-23,gb,7c71baHwrGDOeIFl1gVO14
78,Game Changer,MIST,540681,2018-02-16--2018-02-23,gb,4XQsLG3pgqXiGWcevRF1vE
79,Congratulations,Post Malone,537398,2018-02-16--2018-02-23,gb,3a1lNhkSLSkpJE4MSHpDu9
80,I Am,Jorja Smith,519834,2018-02-16--2018-02-23,gb,0DJBgBiYeSn6n1AXAkFVE8
81,Symphony (feat. Zara Larsson),Clean Bandit,518244,2018-02-16--2018-02-23,gb,1x5sYLZiu9r5E43kMlt9f8
82,Nuh Ready Nuh Ready (feat. PARTYNEXTDOOR),Calvin Harris,517011,2018-02-16--2018-02-23,gb,2rYyq0b3XWwmWl0k727OVG
83,Leave a Light On,Tom Walker,500385,2018-02-16--2018-02-23,gb,6lOWoTqVnAWXchddtTH31W
84,One Dance,Drake,499356,2018-02-16--2018-02-23,gb,1xznGGDReH1oQq0xzbwXa3
85,Man's Not Hot,Big Shaq,490758,2018-02-16--2018-02-23,gb,2nUJvBO87SkxCViQsLc9Zr
86,Hurtin' Me,Stefflon Don,484847,2018-02-16--2018-02-23,gb,2VoJe7vkKkigs7C3CGnSXL
87,Did You See,J Hus,482888,2018-02-16--2018-02-23,gb,6DXEZzM4wBa3EOl0NCNSvz
88,Unsigned,Hardy Caprio,482340,2018-02-16--2018-02-23,gb,09QDTOldsJkM9ykxdTtAlf
89,Castle on the Hill,Ed Sheeran,477886,2018-02-16--2018-02-23,gb,6PCUP3dWmTjcTtXY02oFdT
90,Galway Girl,Ed Sheeran,475331,2018-02-16--2018-02-23,gb,0afhq8XCExXpqazXczTSve
91,Dusk Till Dawn - Radio Edit,ZAYN,475198,2018-02-16--2018-02-23,gb,1j4kHkkpqZRBwE0A4CN4Yv
92,Came Here for Love,Sigala,472930,2018-02-16--2018-02-23,gb,3kGfazcbVvVkuZunzlLgTD
93,Never Enough (Reprise),Loren Allred,468383,2018-02-16--2018-02-23,gb,6f8b6mxNNDJdE5tC4MCTxt
94,Bestie (feat. Yxng Bane),Yungen,461047,2018-02-16--2018-02-23,gb,638s8Qi75q1pXjuH86fJX7
95,How Long,Charlie Puth,457569,2018-02-16--2018-02-23,gb,32DGGj6KlNuBr6WaqRxpxi
96,Passionfruit,Drake,457275,2018-02-16--2018-02-23,gb,5mCPDVBb16L4XQwDdbRUpz
97,My My My!,Troye Sivan,454989,2018-02-16--2018-02-23,gb,2Tq2R8sRftNEqdgJK5HadO
98,Don't Look Back in Anger - Remastered,Oasis,454892,2018-02-16--2018-02-23,gb,0UvCh63URrLFcPkKt99hHd
99,Wild Love,James Bay,452402,2018-02-16--2018-02-23,gb,6JnRLa50GuHzF0ucg9AGMI
100,Wild Thoughts (feat. Rihanna & Bryson Tiller),DJ Khaled,452287,2018-02-16--2018-02-23,gb,1OAh8uOEOvTDqkKFsKksCi
101,Big Shot (with Travis Scott),Kendrick Lamar,451851,2018-02-16--2018-02-23,gb,5cXg9IQS34FzLVdHhp7hu7
102,Despacito - Remix,Luis Fonsi,451842,2018-02-16--2018-02-23,gb,5CtI0qwDJkDQGwXD1H1cLb
103,Somebody Special,Nina Nesbitt,448365,2018-02-16--2018-02-23,gb,16qL4QnsTjnNNoChtGg01j
104,Thunder,Imagine Dragons,443907,2018-02-16--2018-02-23,gb,5VnDkUNyX6u5Sk0yZiP8XB
105,Fluorescent Adolescent,Arctic Monkeys,442900,2018-02-16--2018-02-23,gb,7e8utCy2JlSB8dRHKi49xM
106,1-800-273-8255,Logic,441691,2018-02-16--2018-02-23,gb,5tz69p7tJuGPeMGwNTxYuV
107,Say You Won't Let Go,James Arthur,435657,2018-02-16--2018-02-23,gb,5uCax9HTNlzGybIStD3vDh
108,Tropical,SL,431328,2018-02-16--2018-02-23,gb,3qIxnOusGoTpHvNVMLHscw
109,You Owe Me,The Chainsmokers,428492,2018-02-16--2018-02-23,gb,1USJRpWDFhxwhCajPXBeel
110,Nowadays (feat. Landon Cube),Lil Skies,428256,2018-02-16--2018-02-23,gb,2u7mxWSeoqTXndK5e08jMp
111,Lonely Together (feat. Rita Ora),Avicii,428221,2018-02-16--2018-02-23,gb,2OALaHcDdKkjYEpAr0Qzab
112,Wonderwall - Remastered,Oasis,422336,2018-02-16--2018-02-23,gb,5qqabIl2vWzo9ApSC317sa
113,Location,Khalid,421400,2018-02-16--2018-02-23,gb,152lZdxL1OR0ZMW6KquMif
114,BUTTERFLY EFFECT,Travis Scott,417152,2018-02-16--2018-02-23,gb,1yxgsra98r3qAtxqiGZPiX
115,Pray,Sam Smith,416710,2018-02-16--2018-02-23,gb,7DsX5K72fewVGb47qj7Tbg
116,The Weekend - Funk Wav Remix,SZA,412039,2018-02-16--2018-02-23,gb,0P6AWOA4LG1XOctzaVu5tt
117,Aladdin,Not3s,411739,2018-02-16--2018-02-23,gb,4YB8dpiUb1WSF7t1vOAYE1
118,Cheetah Tongue,The Wombats,408311,2018-02-16--2018-02-23,gb,0tvLiA6ViI5iUZ4sQXjAdL
119,Betrayed,Lil Xan,405883,2018-02-16--2018-02-23,gb,6NWl2m8asvH83xjuXVNsuG
120,Black Panther,Kendrick Lamar,405578,2018-02-16--2018-02-23,gb,5qN4HFkapdAOV94XPryVof
121,Believer,Imagine Dragons,403409,2018-02-16--2018-02-23,gb,1NtIMM4N0cFa1dNzN15chl
122,LOVE. FEAT. ZACARI.,Kendrick Lamar,401129,2018-02-16--2018-02-23,gb,6PGoSes0D9eUDeeAafB2As
123,Bodak Yellow,Cardi B,401020,2018-02-16--2018-02-23,gb,2771LMNxwf62FTAdpJMQfM
124,Opps (with Yugen Blakrok),Vince Staples,400245,2018-02-16--2018-02-23,gb,7bUcBztfGqO7cSI2gMZeCI
125,Sorry Not Sorry,Demi Lovato,400106,2018-02-16--2018-02-23,gb,3m660poUr1chesgkkjQM7P
126,What About Us,P!nk,399685,2018-02-16--2018-02-23,gb,0Qh38w01QRXK6KHIv0e3hb
127,YRF (feat. Fredo & Not3s),GRM Daily,394931,2018-02-16--2018-02-23,gb,5BhRfzO3MokDQVJUKurRTV
128,Walk It Talk It,Migos,394856,2018-02-16--2018-02-23,gb,6n4U3TlzUGhdSFbUUhTvLP
129,Bartier Cardi (feat. 21 Savage),Cardi B,393698,2018-02-16--2018-02-23,gb,75FDPwaULRdYDn4StFN2rT
130,MotorSport,Migos,393059,2018-02-16--2018-02-23,gb,4wFjTWCunQFKtukqrNijEt
131,Bank Account,21 Savage,392332,2018-02-16--2018-02-23,gb,2fQrGHiQOvpL9UgPvtYy6G
132,She Moves In Her Own Way,The Kooks,391813,2018-02-16--2018-02-23,gb,5xoUgPXbMNUmoHU0Enwtwq
133,Tell Me You Love Me,Demi Lovato,391796,2018-02-16--2018-02-23,gb,5Htb1uFQ1KrkFXlefS8oGj
134,You Make My Dreams (Come True),Daryl Hall & John Oates,391249,2018-02-16--2018-02-23,gb,4o6BgsqLIBViaGVbx5rbRk
135,Africa,TOTO,390494,2018-02-16--2018-02-23,gb,2374M0fQpWi3dLnB54qaLX
136,Do I Wanna Know?,Arctic Monkeys,388818,2018-02-16--2018-02-23,gb,3rq5w4bQGigXOfdN30ATJt
137,What Lovers Do (feat. SZA),Maroon 5,388380,2018-02-16--2018-02-23,gb,3hBBKuWJfxlIlnd9QFoC8k
138,Redbone,Childish Gambino,383397,2018-02-16--2018-02-23,gb,3kxfsdsCpFgN412fpnW85Y
139,Reggaetón Lento (Remix),CNCO,383104,2018-02-16--2018-02-23,gb,5PB8zB1MOZASboLquvinMF
140,Something Just Like This,The Chainsmokers,381818,2018-02-16--2018-02-23,gb,6RUKPb4LETWmmr3iAEQktW
141,Your Song,Rita Ora,381584,2018-02-16--2018-02-23,gb,4c2W3VKsOFoIg2SFaO6DY5
142,Narcos,Migos,381384,2018-02-16--2018-02-23,gb,0wbnC9AUenxp613TYaJsGK
143,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,377635,2018-02-16--2018-02-23,gb,7w9bgPAmPTtrkt2v16QWvQ
144,More Than Friends,James Hype,372075,2018-02-16--2018-02-23,gb,53SnCRcGrB2UCqNGyYZhJD
145,Candy Paint,Post Malone,371750,2018-02-16--2018-02-23,gb,42CeaId2XNlxugDvyqHfDf
146,No Limit,G-Eazy,369791,2018-02-16--2018-02-23,gb,2DQ1ITjI0YoLFzuADN1ZBW
147,Paramedic!,SOB X RBE,369775,2018-02-16--2018-02-23,gb,2tPcTFiQF9MbVUyjZ3zDhA
148,Naive,The Kooks,367239,2018-02-16--2018-02-23,gb,7BHPGtpuuWWsvE7cCaMuEU
149,Diplomatic Immunity,Drake,367112,2018-02-16--2018-02-23,gb,5goGDc74vVREyN8al8CkPh
150,Ignition - Remix,R. Kelly,366747,2018-02-16--2018-02-23,gb,5dNfHmqgr128gMY2tc5CeJ
151,Gucci Gang,Lil Pump,364712,2018-02-16--2018-02-23,gb,43ZyHQITOjhciSUUNPVRHc
152,Spirit,J Hus,361504,2018-02-16--2018-02-23,gb,2vKVaAoTG6ag83gW3RHwIn
153,Strip That Down,Liam Payne,356094,2018-02-16--2018-02-23,gb,6EpRaXYhGOB3fj4V2uDkMJ
154,Questions,Chris Brown,352657,2018-02-16--2018-02-23,gb,3ojTJaonfkL96iIWa47SU3
155,Jocelyn Flores,XXXTENTACION,352333,2018-02-16--2018-02-23,gb,7m9OqQk4RVRkw9JJdeAw96
156,Heaven,Julia Michaels,351835,2018-02-16--2018-02-23,gb,4QfNOZN7vrQCQKK1ZJ3XPb
157,Big For Your Boots,Stormzy,350109,2018-02-16--2018-02-23,gb,3uMB82o0qa7erhiZBW9KQC
158,Happier,Ed Sheeran,348699,2018-02-16--2018-02-23,gb,2RttW7RAu5nOAfq6YFvApB
159,You've Got The Love,Florence + The Machine,348545,2018-02-16--2018-02-23,gb,6u9RqxALwkjJ1ukB1y8vuP
160,DNA.,Kendrick Lamar,347249,2018-02-16--2018-02-23,gb,6HZILIRieu8S0iqY8kIKhj
161,Halo,Beyoncé,345444,2018-02-16--2018-02-23,gb,2CvOqDpQIMw69cCzWqr5yr
162,Mama,Jonas Blue,344711,2018-02-16--2018-02-23,gb,0NiXXAI876aGImAd6rTj8w
163,Rappin' & Trappin',Fredo,344176,2018-02-16--2018-02-23,gb,0DfHpd7c2V31KOEPOlNgQF
164,Supermarket Flowers,Ed Sheeran,344058,2018-02-16--2018-02-23,gb,4VuS959DSpr82t3qBqCrWG
165,Thinking out Loud,Ed Sheeran,343881,2018-02-16--2018-02-23,gb,1Slwb6dOYkBlWal1PGtnNg
166,Human,Rag'n'Bone Man,343371,2018-02-16--2018-02-23,gb,58zsLZPvfflaiIbNWoA22O
167,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,342073,2018-02-16--2018-02-23,gb,1NDxZ7cFAo481dtYWdrUnR
168,Go Flex,Post Malone,340042,2018-02-16--2018-02-23,gb,5yuShbu70mtHXY0yLzCQLQ
169,You Don't Know Me - Radio Edit,Jax Jones,339286,2018-02-16--2018-02-23,gb,00lNx0OcTJrS3MKHcB80HY
170,Chasing Cars,Snow Patrol,338916,2018-02-16--2018-02-23,gb,11bD1JtSjlIgKgZG2134DZ
171,Push The Feeling (feat. Big Narstie),Nightcrawlers,338139,2018-02-16--2018-02-23,gb,6RlHX1oWuPOhPkESDxiKFl
172,Out of My Head (feat. Tove Lo and ALMA),Charli XCX,336614,2018-02-16--2018-02-23,gb,2khkbmL11VFqKGMrcGIJB3
173,goosebumps,Travis Scott,335960,2018-02-16--2018-02-23,gb,6gBFPUFcJLzWGx4lenP6h2
174,No Don,Lotto Boyzz,333879,2018-02-16--2018-02-23,gb,77QtEQXWDswYVx1kwxLMU9
175,Pumped Up Kicks,Foster The People,328496,2018-02-16--2018-02-23,gb,7w87IxuO7BDcJ3YUqCyMTT
176,Attention,Charlie Puth,326957,2018-02-16--2018-02-23,gb,4iLqG9SeJSnt0cSPICSjxv
177,White Iverson,Post Malone,325308,2018-02-16--2018-02-23,gb,6eT7xZZlB2mwyzJ2sUKG6w
178,My Lover,Not3s,323521,2018-02-16--2018-02-23,gb,3yZEMDt7gMEmM5KQNY9eby
179,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,322669,2018-02-16--2018-02-23,gb,0OI7AFifLSoGzpb8bdBLLV
180,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,322072,2018-02-16--2018-02-23,gb,3DXncPQOG4VBw3QHh3S817
181,Ric Flair Drip (& Metro Boomin),Offset,319771,2018-02-16--2018-02-23,gb,7sO5G9EABYOXQKNPNiE9NR
182,Photograph,Ed Sheeran,318529,2018-02-16--2018-02-23,gb,6fxVffaTuwjgEk5h9QyRjy
183,Bedroom Floor,Liam Payne,317932,2018-02-16--2018-02-23,gb,1pZdegOXTZ2ftINo3oUuRZ
184,Gold Digger,Kanye West,315793,2018-02-16--2018-02-23,gb,5XJJdNPkwmbUwE79gv0NxK
185,Riptide,Vance Joy,315284,2018-02-16--2018-02-23,gb,7yq4Qj7cqayVTp3FF9CWbm
186,There's Nothing Holdin' Me Back,Shawn Mendes,315264,2018-02-16--2018-02-23,gb,79cuOz3SPQTuFrp8WgftAu
187,Thought Contagion,Muse,315216,2018-02-16--2018-02-23,gb,35zrlBOjpfDPMcZzglWOuV
188,One Last Time,Ariana Grande,314461,2018-02-16--2018-02-23,gb,7bJwvubZZaoGE1AGEfu8Fi
189,Everywhere - 2017 Remaster,Fleetwood Mac,311957,2018-02-16--2018-02-23,gb,254bXAqt3zP6P50BdQvEsq
190,Closer,The Chainsmokers,311699,2018-02-16--2018-02-23,gb,7BKLCZ1jbUBVqRi2FVlTVw
191,She's So Lovely,Scouting For Girls,310359,2018-02-16--2018-02-23,gb,0JpxNq2SYwPt2uSqdcSvyQ
192,Signs,Drake,309581,2018-02-16--2018-02-23,gb,5EnYT6F7wEcdege6mDHEfO
