Position,Track Name,Artist,Streams,date,region,spotify_id
48,Mine,Bazzi,33542,2018-04-27--2018-05-04,hk,7uzmGiiJyRfuViKKK3lVmR
49,Without You (feat. Sandro Cavazza),Avicii,33412,2018-04-27--2018-05-04,hk,6WbADFqMvR8N5u0BvtsWQE
50,天才兒童1985,Hins Cheung,33351,2018-04-27--2018-05-04,hk,6zz8QSsz3CM7OoiwsamD16
51,缺,Hins Cheung,32902,2018-04-27--2018-05-04,hk,27RQbXMyZMqOjFvSg5slg4
52,I Wanna Know (feat. Bea Miller),NOTD,31751,2018-04-27--2018-05-04,hk,2og9I9rQwr2XdTLJUupfT1
53,Everybody Hates Me,The Chainsmokers,30462,2018-04-27--2018-05-04,hk,7GCKSaadrwpoVSiwbEGkfv
54,Perfect,Ed Sheeran,30417,2018-04-27--2018-05-04,hk,0tgVpDi06FyKpA1z0VMD4v
55,Flames,David Guetta,29848,2018-04-27--2018-05-04,hk,33IOhptvC2Qoy2UhjiHXLV
56,New Rules,Dua Lipa,29530,2018-04-27--2018-05-04,hk,2ekn2ttSfGqwhhate0LSR0
57,Sick Boy,The Chainsmokers,29495,2018-04-27--2018-05-04,hk,08hm0V6cTsWDX62hW42sEv
58,說散就散,JC 陳詠桐,28960,2018-04-27--2018-05-04,hk,3CE1HoJJ0FVKo7JHsWIuvC
59,無期,AGA,28742,2018-04-27--2018-05-04,hk,4Gkguo387Q2onejpRFs754
60,男人背後,Pakho Chau,28673,2018-04-27--2018-05-04,hk,14KOku8usgyqZSn9LrbMLT
61,Chasing Fire,Lauv,28305,2018-04-27--2018-05-04,hk,1xy4apMFecGGkgBeaHFZ2M
62,Done For Me (feat. Kehlani),Charlie Puth,28299,2018-04-27--2018-05-04,hk,76S09sHj7GGMJAtOLjmVQ2
63,Spoil My Night (feat. Swae Lee),Post Malone,27887,2018-04-27--2018-05-04,hk,5VuxWXbt7XENQCtE9TzpTv
64,你瞞我瞞,Jason Chan,27574,2018-04-27--2018-05-04,hk,1eId3TVzGrwv73YAWAVQMX
65,子華說,Leo Ku,27432,2018-04-27--2018-05-04,hk,5i0nMOxzoyFRYYjqvP9ez5
66,Stay,Post Malone,27420,2018-04-27--2018-05-04,hk,4H7WNRErSbONkM06blBoGc
67,Lonely Together (feat. Rita Ora),Avicii,27030,2018-04-27--2018-05-04,hk,2OALaHcDdKkjYEpAr0Qzab
68,Rich & Sad,Post Malone,26842,2018-04-27--2018-05-04,hk,2VdT56BGpdqNHUgOe1j5vc
69,哪裡只得我共你,Dear Jane,26613,2018-04-27--2018-05-04,hk,6oHNXUrt4s5JJIM1WoOwsZ
70,That's What I Like,Bruno Mars,26473,2018-04-27--2018-05-04,hk,0KKkJNfGyhkQ5aFogxQAPU
71,Alien,Sabrina Carpenter,26385,2018-04-27--2018-05-04,hk,0RUTnY2B3s05fZuCHsNaUP
72,春秋,Hins Cheung,26353,2018-04-27--2018-05-04,hk,1W3mTAGO3ecMb1xWb5lnNO
73,What Lovers Do (feat. SZA),Maroon 5,26249,2018-04-27--2018-05-04,hk,3hBBKuWJfxlIlnd9QFoC8k
74,演員,Joker Xue,25619,2018-04-27--2018-05-04,hk,6LunoYd3xpZ19sICOXS8Xd
75,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,25618,2018-04-27--2018-05-04,hk,68EMU2RD1ECNeOeJ5qAXCV
76,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,25430,2018-04-27--2018-05-04,hk,2gug6MRv4xQFYi9LA3PJCS
77,如果雨之後,Eric Chou,25141,2018-04-27--2018-05-04,hk,6kabSi7XCHHGThNme6J2tL
78,Faded,Alan Walker,25116,2018-04-27--2018-05-04,hk,7gHs73wELdeycvS48JfIos
79,忍,Mag Lam,25008,2018-04-27--2018-05-04,hk,0TZfM8YB6x7PrCJpRCEYFx
80,Never Be the Same,Camila Cabello,24929,2018-04-27--2018-05-04,hk,4eWQlBRaTjPPUlzacqEeoQ
81,原來只因深愛著,JW,24787,2018-04-27--2018-05-04,hk,2raLh7W9GwFgJNeKoSPEJN
82,Familiar,Liam Payne,24755,2018-04-27--2018-05-04,hk,0Y4hwUppbGc8aIBmiTz30A
83,Have It All,Jason Mraz,24521,2018-04-27--2018-05-04,hk,1pIMxRddmCGalHnRbLFkWg
84,KOD,J. Cole,24516,2018-04-27--2018-05-04,hk,7yotKA30dwTKNEGomV9ZsI
85,Attention,Charlie Puth,24314,2018-04-27--2018-05-04,hk,4iLqG9SeJSnt0cSPICSjxv
86,"欲言又止 - 劇集 ""溏心風暴3"" 片尾曲",HANA,24098,2018-04-27--2018-05-04,hk,4kWOErfRKsu6Kzs96wv1fI
87,霸氣情歌,Jason Chan,24085,2018-04-27--2018-05-04,hk,0e3nb2Nttd12LNBhweuNms
88,The Nights,Avicii,24041,2018-04-27--2018-05-04,hk,0ct6r3EGTcMLPtrXHDvVjc
89,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,24024,2018-04-27--2018-05-04,hk,7iDa6hUg2VgEL1o1HjmfBn
90,"到此一遊 - 劇集 ""降魔的"" 主題曲",Hubert Wu,23970,2018-04-27--2018-05-04,hk,57kbuHAxIrN3CCysKVMG93
91,後來的我們 - (電影《後來的我們》片名曲)眼淚未乾版,Mayday,23942,2018-04-27--2018-05-04,hk,40VgImIgnTfkwtGoR9hW36
92,你是你本身的傳奇,Charmaine Fong,23667,2018-04-27--2018-05-04,hk,5uMkdWf1H6JEcpcdnPOSZM
93,Anywhere,Rita Ora,23568,2018-04-27--2018-05-04,hk,7EI6Iki24tBHAMxtb4xQN2
94,Ball For Me (feat. Nicki Minaj),Post Malone,23463,2018-04-27--2018-05-04,hk,6IaieqiCVvsNvEt6Y7yOFa
95,Finesse - Remix; feat. Cardi B,Bruno Mars,23436,2018-04-27--2018-05-04,hk,3Vo4wInECJQuz9BIBMOu8i
96,突然好想你,Mayday,23384,2018-04-27--2018-05-04,hk,0IAgufC1FlOg1nZMmRZxRr
97,分手總約在雨天,Charmaine Fong,23249,2018-04-27--2018-05-04,hk,4F58voptx3uo1bNiJ6i1P9
98,不該,Jay Chou,23173,2018-04-27--2018-05-04,hk,7LyCtbxher5m97MImn5M3l
99,How Long,Charlie Puth,22809,2018-04-27--2018-05-04,hk,32DGGj6KlNuBr6WaqRxpxi
100,再不再見,C AllStar,22782,2018-04-27--2018-05-04,hk,1kcNUj4udKEFesxdclbh8n
101,以後別做朋友,Eric Chou,22734,2018-04-27--2018-05-04,hk,7zyYmIdjqqiX6kLryb7QBx
102,Too Good At Goodbyes,Sam Smith,22732,2018-04-27--2018-05-04,hk,1mXVgsBdtIVeCLJnSnmtdV
103,lovely (with Khalid),Billie Eilish,22503,2018-04-27--2018-05-04,hk,0u2P5u6lvoDfwTYjAADbn4
104,不為誰而作的歌,JJ Lin,22485,2018-04-27--2018-05-04,hk,0VqSdtXseb9khdZrnYVyM1
105,百年不合,Pakho Chau,22451,2018-04-27--2018-05-04,hk,0euGAAHr3mQyhVKgq0mM5d
106,Photograph,Ed Sheeran,22224,2018-04-27--2018-05-04,hk,6fxVffaTuwjgEk5h9QyRjy
107,可惜我是水瓶座,Miriam Yeung,22167,2018-04-27--2018-05-04,hk,47R2oj0WVDuNv4M3x3WHI6
108,Drink About,Seeb,22114,2018-04-27--2018-05-04,hk,2GGGm4MLQynB3I4E4ycIYC
109,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,21909,2018-04-27--2018-05-04,hk,1bhUWB0zJMIKr9yVPrkEuI
110,Mad Love,Sean Paul,21897,2018-04-27--2018-05-04,hk,3soOPBuMK8YMdWnV7xpEyf
111,Levels - Radio Edit,Avicii,21814,2018-04-27--2018-05-04,hk,5B03nSG8pLE48jh7kmasuL
112,Wasted Times,The Weeknd,21701,2018-04-27--2018-05-04,hk,72TyiiduRmczEbDIEtKQdR
113,Zack And Codeine,Post Malone,21664,2018-04-27--2018-05-04,hk,5lZZmityu9TAjNvSY6GLhR
114,Versace on the Floor,Bruno Mars,21466,2018-04-27--2018-05-04,hk,0kN8xEmgMW9mh7UmDYHlJP
115,Walk It Talk It,Migos,21448,2018-04-27--2018-05-04,hk,6n4U3TlzUGhdSFbUUhTvLP
116,24K Magic,Bruno Mars,21365,2018-04-27--2018-05-04,hk,6b8Be6ljOzmkOmFslEb23P
117,Symphony (feat. Zara Larsson),Clean Bandit,21348,2018-04-27--2018-05-04,hk,1x5sYLZiu9r5E43kMlt9f8
118,Over Now,Post Malone,21143,2018-04-27--2018-05-04,hk,09IOPhEh1OMe0HD9b36FJk
119,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,21140,2018-04-27--2018-05-04,hk,5AEtlRudpgdT5FtNiuly6Y
120,回頭開始,Calvert Fu,21139,2018-04-27--2018-05-04,hk,5rG2us1wJzqr2T7BnTlJBu
121,Say You Won't Let Go,James Arthur,21095,2018-04-27--2018-05-04,hk,5uCax9HTNlzGybIStD3vDh
122,可惜沒如果,JJ Lin,21094,2018-04-27--2018-05-04,hk,6WoQzK5Exbfcmow1AoNRkl
123,Heaven,Julia Michaels,21083,2018-04-27--2018-05-04,hk,4QfNOZN7vrQCQKK1ZJ3XPb
124,幾分之幾 - 電影<花甲大人轉男孩>主題曲,Crowd Lu,20889,2018-04-27--2018-05-04,hk,4F7ZAsndEIJXyFzJUHNlRu
125,必殺技 - Live,Leo Ku,20846,2018-04-27--2018-05-04,hk,7oPrKydZ1xLIFXzjHLUGE5
126,Lost In Japan,Shawn Mendes,20827,2018-04-27--2018-05-04,hk,7wvYmO5QscgIDDT0eNwbYX
127,You Owe Me,The Chainsmokers,20679,2018-04-27--2018-05-04,hk,2QvDlXN2SZpuRm0hrIPjFd
128,Strawberries & Cigarettes,Troye Sivan,20675,2018-04-27--2018-05-04,hk,2z7UKVsBdbA7HFPunDKDP4
129,SAD!,XXXTENTACION,20610,2018-04-27--2018-05-04,hk,3ee8Jmje8o58CHK66QrVC2
130,Just the Way You Are,Bruno Mars,20533,2018-04-27--2018-05-04,hk,7BqBn9nzAq8spo5e7cZ0dJ
131,追光者 - 電視劇夏至未至插曲,Yoyo Sham,20419,2018-04-27--2018-05-04,hk,66LKcDWIHdqWEaviZhcMTx
132,不許你注定一人,Dear Jane,20374,2018-04-27--2018-05-04,hk,0B2fMb8KALZeoFbRv7m3iE
133,Happier,Ed Sheeran,20289,2018-04-27--2018-05-04,hk,2RttW7RAu5nOAfq6YFvApB
134,This Is Me,Keala Settle,20252,2018-04-27--2018-05-04,hk,2xGjteMU3E1tkEPVFBO08U
135,時光機,Terence Siufay,20183,2018-04-27--2018-05-04,hk,53lFtfrl5Of2Hkr5eiNscQ
136,Kong,Justin Lo,19963,2018-04-27--2018-05-04,hk,5hQwJOWx41wiWH305GT7pf
137,Beautiful,Bazzi,19764,2018-04-27--2018-05-04,hk,5TVirkSwFEXF1nLJEebe2I
138,明年今日,Eason Chan,19658,2018-04-27--2018-05-04,hk,4UD5xrQI4nKftCje1y5Te9
139,歲月如歌,Eason Chan,19584,2018-04-27--2018-05-04,hk,209lkexhDOdjGJMv9iw3rJ
140,無盡,Supper Moment,19583,2018-04-27--2018-05-04,hk,6TNz79kvUVVQSM2EhZQVq8
141,說好的幸福呢,Jay Chou,19386,2018-04-27--2018-05-04,hk,6W2tmkeuHKaedHhdTPnyVs
142,Capital Letters,Hailee Steinfeld,19380,2018-04-27--2018-05-04,hk,3towKHKVOXCCcL1fHv6xFO
143,羅生門,Juno Mak,19304,2018-04-27--2018-05-04,hk,7xAVLrbnud6OrU6f4FmxDr
144,Thinking out Loud,Ed Sheeran,19136,2018-04-27--2018-05-04,hk,1Slwb6dOYkBlWal1PGtnNg
145,櫻花樹下,Hins Cheung,19088,2018-04-27--2018-05-04,hk,4UXP5IM5cCl2h21gh2Wq5R
146,經過一些秋與冬,Dear Jane,19026,2018-04-27--2018-05-04,hk,4pw59ml6lY3WnP90tfyDGP
147,Be Careful,Cardi B,19021,2018-04-27--2018-05-04,hk,2Yl4OmDby9iitgNWZPwxkd
148,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,18961,2018-04-27--2018-05-04,hk,1bkvGbgK4HU8B7Ue4k7O7I
149,別來無恙,Jason Chan,18830,2018-04-27--2018-05-04,hk,2wgF570uODvVSxfd8o3eRf
150,Candy Paint,Post Malone,18730,2018-04-27--2018-05-04,hk,32lItqlMi4LBhb4k0BaSaC
151,慢慢喜歡你,Karen Mok,18677,2018-04-27--2018-05-04,hk,7xZJCWFrqAi7uBXnpJaAoV
152,Stay,Zedd,18667,2018-04-27--2018-05-04,hk,0I20rLT2MJDhcF96AjbNYo
153,Dusk Till Dawn - Radio Edit,ZAYN,18624,2018-04-27--2018-05-04,hk,1j4kHkkpqZRBwE0A4CN4Yv
154,忘記我自己 - 劇集 “使徒行者2” 片尾曲,HANA,18492,2018-04-27--2018-05-04,hk,1uNzuAz5iL9AfCpJ5Wwb0q
155,Despacito - Remix,Luis Fonsi,18345,2018-04-27--2018-05-04,hk,5CtI0qwDJkDQGwXD1H1cLb
156,When I Was Your Man,Bruno Mars,18304,2018-04-27--2018-05-04,hk,0B7wvvmu9EISAwZnOpjhNI
157,命硬,Justin Lo,18269,2018-04-27--2018-05-04,hk,47RgWWTJno746wCInL4gQz
158,晴天,Jay Chou,18254,2018-04-27--2018-05-04,hk,0F02KChKwbcQ3tk4q1YxLH
159,心淡,Joey Yung,18228,2018-04-27--2018-05-04,hk,0Eum5dQqpUDgwJiUucG3QU
160,Chun-Li,Nicki Minaj,18143,2018-04-27--2018-05-04,hk,2gTYVoQCUh0QNUaFix01ld
161,Say Something (feat. Chris Stapleton),Justin Timberlake,18113,2018-04-27--2018-05-04,hk,1LhMopPAallLeaeNutqbgS
162,Look Alive (feat. Drake),BlocBoy JB,18067,2018-04-27--2018-05-04,hk,4qKcDkK6siZ7Jp1Jb4m0aL
163,獨一無二,AGA,17957,2018-04-27--2018-05-04,hk,24L9JvI4WHMIG5RfjWkkqF
164,Same Bitches (feat. G-Eazy & YG),Post Malone,17936,2018-04-27--2018-05-04,hk,688QpQAwqsLdBR6lr13wK1
165,無賴,Ronald Cheng,17736,2018-04-27--2018-05-04,hk,1zAFaIAd1kek5IEi5AwPvL
166,耿耿於懷,Juno Mak,17692,2018-04-27--2018-05-04,hk,027DJzimsjm1M1hflEWLnv
167,囍帖街,Kay Tse,17675,2018-04-27--2018-05-04,hk,0Ye5Yf1jxFArVcNwkXwUjQ
168,單身狗,Hacken Lee,17657,2018-04-27--2018-05-04,hk,1BS9EjRgcDGP7tQSUdiIoP
169,幸福之歌,Supper Moment,17572,2018-04-27--2018-05-04,hk,25atREPmk8jKg0WlI28bsV
170,很堅強,Gin Lee,17554,2018-04-27--2018-05-04,hk,5En5JH67LFwDfpoq7ewC9Z
171,Plug Walk,Rich The Kid,17547,2018-04-27--2018-05-04,hk,6mAz8D1TmlTuef90dbNIiZ
172,JAPAN,Famous Dex,17538,2018-04-27--2018-05-04,hk,5PTG6rrL6EPFD9E2QMI2pl
173,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,17515,2018-04-27--2018-05-04,hk,1jLlIo8HA1KdhGiaYaC4j9
174,Takin' Shots,Post Malone,17455,2018-04-27--2018-05-04,hk,5ffntNJnJOeFv7b7DCd0Bw
175,淘汰(國),Eason Chan,17404,2018-04-27--2018-05-04,hk,5RVsofiRRT48I9YAsexK8e
176,92 Explorer,Post Malone,17307,2018-04-27--2018-05-04,hk,1D2L6MefbXon28PzIk9I3r
177,Real Friends,Camila Cabello,17297,2018-04-27--2018-05-04,hk,3iq9nhbI8fcnNamxMft1uv
178,River (feat. Ed Sheeran),Eminem,17257,2018-04-27--2018-05-04,hk,5UEnHoDYpsxlfzWLZIc7LD
179,Otherside,Post Malone,16973,2018-04-27--2018-05-04,hk,4qWCFTuNnmGNdY4egtb4ZY
180,生涯規劃,Janice Vidal,16938,2018-04-27--2018-05-04,hk,7jzJrvUfjzmvFrTWia4qWp
181,修煉愛情,JJ Lin,16885,2018-04-27--2018-05-04,hk,190kU2WKyIzx9XaBjfWRPk
182,End Game,Taylor Swift,16822,2018-04-27--2018-05-04,hk,2x0WlnmfG39ZuDmstl9xfX
183,那些你很冒險的夢,JJ Lin,16767,2018-04-27--2018-05-04,hk,5kZDxLcbqglZ2yYXg4Mkjc
184,I'm Yours,Jason Mraz,16749,2018-04-27--2018-05-04,hk,3S0OXQeoh0w6AY8WQVckRW
185,失落沙洲,LaLa Hsu,16623,2018-04-27--2018-05-04,hk,4vBoopG4WzohMju1GUmwoi
186,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,16619,2018-04-27--2018-05-04,hk,3NdDpSvN911VPGivFlV5d0
187,說謊,Yoga Lin,16535,2018-04-27--2018-05-04,hk,5EXpL9orGpIsscSyBgPdSx
188,風箏,Supper Moment,16518,2018-04-27--2018-05-04,hk,5tXGkM9WZX2uL6MYFPV2tU
189,Scared to Be Lonely,Martin Garrix,16343,2018-04-27--2018-05-04,hk,3ebXMykcMXOcLeJ9xZ17XH
190,Home With You,Madison Beer,16312,2018-04-27--2018-05-04,hk,11GGSyTB8cS9TgONHBOhEX
191,Getting Over You,Lauv,16099,2018-04-27--2018-05-04,hk,2BNkTvg1kHAAfGvqh56x5a
192,她說,JJ Lin,16093,2018-04-27--2018-05-04,hk,632VyMrvhsHIsO4zq9khts
193,Silence,Marshmello,16024,2018-04-27--2018-05-04,hk,7vGuf3Y35N4wmASOKLUVVU
194,Let Her Go,Passenger,16016,2018-04-27--2018-05-04,hk,2jyjhRf6DVbMPU5zxagN2h
195,BBoom BBoom,MOMOLAND,15895,2018-04-27--2018-05-04,hk,3BPoSr2pO34Aan6alFfVto
196,Paris,The Chainsmokers,15892,2018-04-27--2018-05-04,hk,72jbDTw1piOOj770jWNeaG
197,Pray For Me (with Kendrick Lamar),The Weeknd,15861,2018-04-27--2018-05-04,hk,4ofvoCdXq99vpMZO4Cfp8x
198,Famous,Mason Ramsey,15803,2018-04-27--2018-05-04,hk,2HGymMoOdB4ZYv0AAqYmgF
199,Powerglide (feat. Juicy J),Rae Sremmurd,15803,2018-04-27--2018-05-04,hk,2yUbCEiaolfSMluDo9RMmG
200,Thunder,Imagine Dragons,15642,2018-04-27--2018-05-04,hk,26gceVsA1ybT8qsX3aYLEn
1,no tears left to cry,Ariana Grande,97856,2018-05-04--2018-05-11,hk,5SxkdsY1ufZzoq9iXceLw9
2,Better Now,Post Malone,91372,2018-05-04--2018-05-11,hk,7dt6x5M1jzdTEt8oCbisTK
3,One Kiss (with Dua Lipa),Calvin Harris,76282,2018-05-04--2018-05-11,hk,7ef4DlsgrMEH11cDZd32M6
4,FRIENDS,Marshmello,72965,2018-05-04--2018-05-11,hk,08bNPGLD8AhKpnnERrAc6G
5,The Middle,Zedd,64225,2018-05-04--2018-05-11,hk,2ARqIya5NAuvFVHSN3bL0m
6,Psycho (feat. Ty Dolla $ign),Post Malone,63370,2018-05-04--2018-05-11,hk,3swc6WTsr7rl9DqQKQA55C
7,Youth (feat. Khalid),Shawn Mendes,62363,2018-05-04--2018-05-11,hk,3Wf2YGdYT8xVdNsQSoRKk9
8,Havana (feat. Young Thug),Camila Cabello,56978,2018-05-04--2018-05-11,hk,1rfofaqEpACxVEHIZBJe6W
9,Somebody,The Chainsmokers,54637,2018-05-04--2018-05-11,hk,3pWcj8hxj3fsb9TDAcMpEl
10,Call Out My Name,The Weeknd,54407,2018-05-04--2018-05-11,hk,1gm616Plq4ScqNi7TVkZ5N
11,Nice For What,Drake,52708,2018-05-04--2018-05-11,hk,1cTZMwcBJT0Ka3UJPXOeeN
12,OTW,Khalid,51996,2018-05-04--2018-05-11,hk,6Hgh47WXVKtXN5zGOu0hjI
13,等你下課,Jay Chou,51272,2018-05-04--2018-05-11,hk,76WthWB0v0KXUHZoAclMVV
14,後來的我們,Mayday,50848,2018-05-04--2018-05-11,hk,13AruKdh8wJhWx6i5dV8X1
15,Let Me,ZAYN,50558,2018-05-04--2018-05-11,hk,7Fg342AJtNsIDdwCfX0paC
16,2002,Anne-Marie,50075,2018-05-04--2018-05-11,hk,6SFStUDQZNaGPKWOx9ZiJB
17,In My Blood,Shawn Mendes,49458,2018-05-04--2018-05-11,hk,79jX8RM5CgPqDKdGEKNW9K
18,Freaky Friday (feat. Chris Brown),Lil Dicky,47056,2018-05-04--2018-05-11,hk,10Igtw8bSDyyFs7KIsKngZ
19,Shape of You,Ed Sheeran,45449,2018-05-04--2018-05-11,hk,7qiZfU4dY1lWllzX7mPBI3
20,Something Just Like This,The Chainsmokers,44832,2018-05-04--2018-05-11,hk,6RUKPb4LETWmmr3iAEQktW
21,Playinwitme (feat. Kehlani),KYLE,44376,2018-05-04--2018-05-11,hk,43cFjTTCD9Cni4aSL0sORz
22,I Like It,Cardi B,44320,2018-05-04--2018-05-11,hk,58q2HKrzhC3ozto2nDdN4z
23,IDGAF,Dua Lipa,44204,2018-05-04--2018-05-11,hk,76cy1WJvNGJTj78UqeA5zr
24,我們 - 《後來的我們》電影主題曲,Eason Chan,44035,2018-05-04--2018-05-11,hk,0Uf0SvwUrf02ucIt1d0Wos
25,The Way I Am,Charlie Puth,43907,2018-05-04--2018-05-11,hk,5Co8mnbtshK44Uh96aHxdu
26,長相廝守,ToNick,43744,2018-05-04--2018-05-11,hk,44TjgDPUGUqU3ylA8tBkVf
27,All Falls Down (feat. Juliander),Alan Walker,43627,2018-05-04--2018-05-11,hk,5yFSF6qQA1rcLsQRnBsZgb
28,Love Lies (with Normani),Khalid,43576,2018-05-04--2018-05-11,hk,45Egmo7icyopuzJN0oMEdk
29,Done For Me (feat. Kehlani),Charlie Puth,42987,2018-05-04--2018-05-11,hk,76S09sHj7GGMJAtOLjmVQ2
30,假使世界原來不像你預期,Charmaine Fong,41666,2018-05-04--2018-05-11,hk,53HxUdYRCRMdzYPG0qhGUP
31,God's Plan,Drake,41265,2018-05-04--2018-05-11,hk,2XW4DbS6NddZxRPm5rMCeY
32,Wolves,Selena Gomez,40231,2018-05-04--2018-05-11,hk,7EmGUiUaOSGDnUUQUDrOXC
33,Paranoid,Post Malone,40054,2018-05-04--2018-05-11,hk,3fpVWegR6YOS1Yk5HSMYIq
34,Rewrite The Stars,Zac Efron,39838,2018-05-04--2018-05-11,hk,630sXRhIcfwr2e4RdNtjKN
35,Youngblood,5 Seconds of Summer,39175,2018-05-04--2018-05-11,hk,55S2PQgSMYAhgoTCcGCDfw
36,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,38587,2018-05-04--2018-05-11,hk,5CLGzJsGqhCEECcpnFQA8x
37,Remind Me to Forget,Kygo,38519,2018-05-04--2018-05-11,hk,6xTU6B6nFwKKTSZ9ySXS80
38,驗傷,Janice Vidal,37397,2018-05-04--2018-05-11,hk,2SLjuVYSrcUhZmpBokuupj
39,缺,Hins Cheung,37314,2018-05-04--2018-05-11,hk,27RQbXMyZMqOjFvSg5slg4
40,告白氣球,Jay Chou,37140,2018-05-04--2018-05-11,hk,1ivCIgrYZyE0BvItL4Z8lk
41,Closer,The Chainsmokers,35876,2018-05-04--2018-05-11,hk,7BKLCZ1jbUBVqRi2FVlTVw
42,All The Stars (with SZA),Kendrick Lamar,35435,2018-05-04--2018-05-11,hk,3GCdLUSnKSMJhs4Tj6CV3s
43,This Is America,Childish Gambino,35386,2018-05-04--2018-05-11,hk,0b9oOr2ZgvyQu88wzixux9
44,體面(電影《前任3:再見前任》插曲),Kelly Yu,35361,2018-05-04--2018-05-11,hk,7cE5ehlKJ3L9Ejhzm3udcF
45,Delicate,Taylor Swift,35343,2018-05-04--2018-05-11,hk,6NFyWDv5CjfwuzoCkw47Xf
46,Perfect,Ed Sheeran,34766,2018-05-04--2018-05-11,hk,0tgVpDi06FyKpA1z0VMD4v
47,Stay,Post Malone,34072,2018-05-04--2018-05-11,hk,4H7WNRErSbONkM06blBoGc
48,Flames,David Guetta,33479,2018-05-04--2018-05-11,hk,33IOhptvC2Qoy2UhjiHXLV
49,rockstar (feat. 21 Savage),Post Malone,32895,2018-05-04--2018-05-11,hk,0e7ipj03S05BNilyu5bRzt
50,I Wanna Know (feat. Bea Miller),NOTD,32426,2018-05-04--2018-05-11,hk,18W92Zm1KjLCbUIszOhpkD
51,突然好想你,Mayday,31749,2018-05-04--2018-05-11,hk,0IAgufC1FlOg1nZMmRZxRr
52,你瞞我瞞,Jason Chan,31525,2018-05-04--2018-05-11,hk,1eId3TVzGrwv73YAWAVQMX
53,You Can Cry,Marshmello,31269,2018-05-04--2018-05-11,hk,3ZbJMlEL4Kcme0ONRO7Slx
54,Nevermind,Dennis Lloyd,30752,2018-05-04--2018-05-11,hk,63SevszngYpZOwf63o61K4
55,哪裡只得我共你,Dear Jane,30656,2018-05-04--2018-05-11,hk,6oHNXUrt4s5JJIM1WoOwsZ
56,說散就散,JC 陳詠桐,30450,2018-05-04--2018-05-11,hk,3CE1HoJJ0FVKo7JHsWIuvC
57,1950,King Princess,29881,2018-05-04--2018-05-11,hk,0CZ8lquoTX2Dkg7Ak2inwA
58,Like I Do,David Guetta,29245,2018-05-04--2018-05-11,hk,6RnkFd8Fqqgk1Uni8RgqCQ
59,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,29123,2018-05-04--2018-05-11,hk,68EMU2RD1ECNeOeJ5qAXCV
60,無期,AGA,28866,2018-05-04--2018-05-11,hk,4Gkguo387Q2onejpRFs754
61,Mine,Bazzi,28711,2018-05-04--2018-05-11,hk,7uzmGiiJyRfuViKKK3lVmR
62,Bloom,Troye Sivan,28422,2018-05-04--2018-05-11,hk,1hSOt9IeshMkuKP9ri4hOf
63,New Rules,Dua Lipa,28255,2018-05-04--2018-05-11,hk,2ekn2ttSfGqwhhate0LSR0
64,What is Love?,TWICE,27682,2018-05-04--2018-05-11,hk,2PhG74FocRobLC8pP9cIBI
65,Wake Me Up - Radio Edit,Avicii,27023,2018-05-04--2018-05-11,hk,6g1NlCpW7fgqDnWbCCDrHl
66,男人背後,Pakho Chau,27002,2018-05-04--2018-05-11,hk,14KOku8usgyqZSn9LrbMLT
67,lovely (with Khalid),Billie Eilish,26836,2018-05-04--2018-05-11,hk,0u2P5u6lvoDfwTYjAADbn4
68,How Long,Charlie Puth,26678,2018-05-04--2018-05-11,hk,32DGGj6KlNuBr6WaqRxpxi
69,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,26667,2018-05-04--2018-05-11,hk,2gug6MRv4xQFYi9LA3PJCS
70,霸氣情歌,Jason Chan,26569,2018-05-04--2018-05-11,hk,0e3nb2Nttd12LNBhweuNms
71,天才兒童1985,Hins Cheung,26390,2018-05-04--2018-05-11,hk,6zz8QSsz3CM7OoiwsamD16
72,如果雨之後,Eric Chou,26221,2018-05-04--2018-05-11,hk,6kabSi7XCHHGThNme6J2tL
73,Sick Boy,The Chainsmokers,26161,2018-05-04--2018-05-11,hk,08hm0V6cTsWDX62hW42sEv
74,LATATA,(G)I-DLE,26102,2018-05-04--2018-05-11,hk,2ezKXygNO30pXyDQXkm6oD
75,Chasing Fire,Lauv,26084,2018-05-04--2018-05-11,hk,1xy4apMFecGGkgBeaHFZ2M
76,What Lovers Do (feat. SZA),Maroon 5,25961,2018-05-04--2018-05-11,hk,3hBBKuWJfxlIlnd9QFoC8k
77,原來只因深愛著,JW,25943,2018-05-04--2018-05-11,hk,2raLh7W9GwFgJNeKoSPEJN
78,Faded,Alan Walker,25772,2018-05-04--2018-05-11,hk,7gHs73wELdeycvS48JfIos
79,Attention,Charlie Puth,25657,2018-05-04--2018-05-11,hk,4iLqG9SeJSnt0cSPICSjxv
