Position,Track Name,Artist,Streams,date,region,spotify_id
92,Trappa,Floni,9280,2018-06-29--2018-07-06,is,6S0Ukjsva2CIm8YwoOrJS1
93,O Shit,JóiPé,9269,2018-06-29--2018-07-06,is,4nMlbJLNC8tBfkuYUW6qmF
94,2002,Anne-Marie,9172,2018-06-29--2018-07-06,is,6SFStUDQZNaGPKWOx9ZiJB
95,Hope,XXXTENTACION,9084,2018-06-29--2018-07-06,is,2ZRo7axmMPeSVUvDbGkJah
96,Rise,Jonas Blue,8994,2018-06-29--2018-07-06,is,3u1S1OmAUhx5DRlLrXqyp3
97,Þriggja Rétta (feat. Herra Hnetusmjör),JóiPé,8938,2018-06-29--2018-07-06,is,6Qv6Rmw62a6QUCnRLolnDK
98,Önnur Tilfinning,Rari Boys,8745,2018-06-29--2018-07-06,is,4xnZyo0EmLQ17JYHynAGRZ
99,NUMB,XXXTENTACION,8715,2018-06-29--2018-07-06,is,01TnVDiet1DFTsyWKUKovl
100,Call Out My Name,The Weeknd,8625,2018-06-29--2018-07-06,is,1gm616Plq4ScqNi7TVkZ5N
101,Ástin á sér stað,Sverrir Bergmann,8522,2018-06-29--2018-07-06,is,1G3mxGTLXnFBo5ZFuoLvQB
102,Leika,Floni,8452,2018-06-29--2018-07-06,is,5Ua1qmD9au2QsyAZAAOAMn
103,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,8437,2018-06-29--2018-07-06,is,1bhUWB0zJMIKr9yVPrkEuI
104,Too Good At Goodbyes,Sam Smith,8409,2018-06-29--2018-07-06,is,1mXVgsBdtIVeCLJnSnmtdV
105,Einn Séns,Attan,8408,2018-06-29--2018-07-06,is,3ZLkzjlQDSvmiGzFIP4Vvo
106,Havana (feat. Young Thug),Camila Cabello,8046,2018-06-29--2018-07-06,is,1rfofaqEpACxVEHIZBJe6W
107,Start Again (feat. Logic),OneRepublic,8041,2018-06-29--2018-07-06,is,1Nj2oBISdFDSF8eDuXcALz
108,Rómeó og Júlía,Bubbi Morthens,7946,2018-06-29--2018-07-06,is,0IdsoEg5mjXNqlrskkzWjl
109,I'll Be There,Jess Glynne,7758,2018-06-29--2018-07-06,is,083Qf6hn6sFL6xiOHlZUyn
110,Despacito - Remix,Luis Fonsi,7698,2018-06-29--2018-07-06,is,6rPO02ozF3bM7NnOV4h6s2
111,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,7680,2018-06-29--2018-07-06,is,5CLGzJsGqhCEECcpnFQA8x
112,Africa,TOTO,7529,2018-06-29--2018-07-06,is,2374M0fQpWi3dLnB54qaLX
113,Leit'að (feat. Króli),Logi Pedro,7428,2018-06-29--2018-07-06,is,4Vvx8NaFjnQjJSNEYkq2hm
114,Stjörnur (feat. SMJÖRVI & Helgi A),JóiPé,7389,2018-06-29--2018-07-06,is,5o5izNl9qmSdORVLep9ihZ
115,Yes Indeed,Lil Baby,7304,2018-06-29--2018-07-06,is,6vN77lE9LK6HP2DewaN6HZ
116,Í Síðasta Skipti,Friðrik Dór,7263,2018-06-29--2018-07-06,is,2dR4Zz0NW9gFggNUFbtLEh
117,Hvar Er Ég Núna,JóiPé,7240,2018-06-29--2018-07-06,is,1FxgtZlhPfnxLniT14KTTn
118,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,7239,2018-06-29--2018-07-06,is,5mqzhMuUpvnMfwNz6iepmO
119,Plug Walk,Rich The Kid,7228,2018-06-29--2018-07-06,is,6mAz8D1TmlTuef90dbNIiZ
120,Yikes,Kanye West,7075,2018-06-29--2018-07-06,is,2r4JRwcbIeuAzWjH4YXlLs
121,Born To Be Yours,Kygo,7070,2018-06-29--2018-07-06,is,0kHyKhJMukHEPfeh8s7rdM
122,Halo,Beyoncé,6984,2018-06-29--2018-07-06,is,2CvOqDpQIMw69cCzWqr5yr
123,Ofboðslega frægur,Stuðmenn,6967,2018-06-29--2018-07-06,is,7us0EfoX0SIndotw8lngrf
124,Humility (feat. George Benson),Gorillaz,6960,2018-06-29--2018-07-06,is,3NeiYiBn3rQBgurfVk92Zm
125,Afbrýðisama,ClubDub,6959,2018-06-29--2018-07-06,is,4XMVXyk6Wk3B4UKHSqieAd
126,Manstu Ekki Eftir Mér? (Remix),SZK,6932,2018-06-29--2018-07-06,is,3YCvM66mVzyyscuMibOBQI
127,Fullir vasar,Aron Can,6894,2018-06-29--2018-07-06,is,1uSHDCNSLvIIznJVjc7lpT
128,Ég Vil Það,Chase Anthony,6876,2018-06-29--2018-07-06,is,3BgrvYaXaaVuDxT9u0Rs1s
129,Familiar,Liam Payne,6841,2018-06-29--2018-07-06,is,0Y4hwUppbGc8aIBmiTz30A
130,Sódóma,Sálin hans Jóns míns,6802,2018-06-29--2018-07-06,is,2iMBF1Wpy0sreHVLaTVPfQ
131,Wake Me Up,Avicii,6770,2018-06-29--2018-07-06,is,4h8VwCb1MTGoLKueQ1WgbD
132,IDGAF,Dua Lipa,6767,2018-06-29--2018-07-06,is,76cy1WJvNGJTj78UqeA5zr
133,Sagan af okkur (feat. Helgi B & Helgi A),JóiPé,6726,2018-06-29--2018-07-06,is,7xfGrGqvFAeeQ6giNSXaAA
134,Joey Cypher,Joey Christ,6609,2018-06-29--2018-07-06,is,24nlSZHHUx0XAzo7WDzUTa
135,Happier,Ed Sheeran,6505,2018-06-29--2018-07-06,is,2RttW7RAu5nOAfq6YFvApB
136,Esskeetit,Lil Pump,6480,2018-06-29--2018-07-06,is,44KKhCyI0BGS6LvVyDqJtH
137,Hjá þér,Sálin hans Jóns míns,6420,2018-06-29--2018-07-06,is,3mVqKwMwr2VH1abrpc9o0O
138,The Middle,Zedd,6404,2018-06-29--2018-07-06,is,09IStsImFySgyp0pIQdqAc
139,New Rules,Dua Lipa,6382,2018-06-29--2018-07-06,is,2ekn2ttSfGqwhhate0LSR0
140,JAPAN,Famous Dex,6367,2018-06-29--2018-07-06,is,5PTG6rrL6EPFD9E2QMI2pl
141,New Light,John Mayer,6365,2018-06-29--2018-07-06,is,3bH4HzoZZFq8UpZmI2AMgV
142,Grafið Ekki Gleymt,JóiPé,6345,2018-06-29--2018-07-06,is,63OFsS8z8obuDvLRzoG0ax
143,Afgan,Bubbi Morthens,6315,2018-06-29--2018-07-06,is,3T7Dil6DmABypEgSrKrLnv
144,Way down We Go,KALEO,6266,2018-06-29--2018-07-06,is,0y1QJc3SJVPKJ1OvFmFqe6
145,Þegar ég sá þig fyrst,Jón Jónsson,6249,2018-06-29--2018-07-06,is,61J6owm81JYJQCgOLkczgR
146,Spurðu Um Mig (Ingi Bauer Remix),Herra Hnetusmjör,6205,2018-06-29--2018-07-06,is,3b4nDw0EJPpYQVDBAFKcLx
147,The Night We Met,Lord Huron,6204,2018-06-29--2018-07-06,is,6mORGLOz79w6VsCRLWYYuK
148,Revenge,XXXTENTACION,6145,2018-06-29--2018-07-06,is,5TXDeTFVRVY7Cvt0Dw4vWW
149,Without You (feat. Sandro Cavazza),Avicii,6094,2018-06-29--2018-07-06,is,6Pgkp4qUoTmJIPn7ReaGxL
150,Ric Flair Drip (& Metro Boomin),Offset,6081,2018-06-29--2018-07-06,is,7sO5G9EABYOXQKNPNiE9NR
151,Redbone,Childish Gambino,6030,2018-06-29--2018-07-06,is,3kxfsdsCpFgN412fpnW85Y
152,Hringir Seint,JóiPé,6000,2018-06-29--2018-07-06,is,0OoWLsE7q7sjy7tE6LSSr8
153,Þar sem hjartað slær (Þjóðhátíðarlag 2012),Halldór Gunnar,5977,2018-06-29--2018-07-06,is,6pe8fJYRy0V64s5BGGsDid
154,Þetta Er Rán,SZK,5914,2018-06-29--2018-07-06,is,4NHxMfeshLvqSb0yTQmfA4
155,XO Tour Llif3,Lil Uzi Vert,5901,2018-06-29--2018-07-06,is,7GX5flRQZVHRAGd6B4TmDO
156,Mad Love,Sean Paul,5893,2018-06-29--2018-07-06,is,4dSoDnmR9opAQ8KxUc9SbC
157,Don't Stop Believin',Journey,5878,2018-06-29--2018-07-06,is,4bHsxqR3GMrXTxEPLuK5ue
158,Lie to Me,Mikolas Josef,5866,2018-06-29--2018-07-06,is,6zBdVVksaTQeAzwfszbovz
159,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,5843,2018-06-29--2018-07-06,is,4DnHUy01jEA4b5ydC3HgsT
160,Walk It Talk It,Migos,5722,2018-06-29--2018-07-06,is,6n4U3TlzUGhdSFbUUhTvLP
161,Þetta má,Emmsjé Gauti,5651,2018-06-29--2018-07-06,is,4WiK8hgPt5QgwGdt9z7MrJ
162,Sumartíminn,12:00,5627,2018-06-29--2018-07-06,is,4Y2APytCJcdmxjjgZt8amQ
163,Lítur Allt Út Fyrir Það,Herra Hnetusmjör,5608,2018-06-29--2018-07-06,is,1mV05TFqUn2trDJ2Doz5Xi
164,Ball For Me (feat. Nicki Minaj),Post Malone,5592,2018-06-29--2018-07-06,is,6IaieqiCVvsNvEt6Y7yOFa
165,Say You Won't Let Go,James Arthur,5560,2018-06-29--2018-07-06,is,5uCax9HTNlzGybIStD3vDh
166,ocean eyes,Billie Eilish,5515,2018-06-29--2018-07-06,is,7hDVYcQq6MxkdJGweuCtl9
167,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,5512,2018-06-29--2018-07-06,is,4e4fqjx0Izh4svvTef1z7e
168,Skál Fyrir þér,Friðrik Dór,5510,2018-06-29--2018-07-06,is,3Et6zmwvQykNjZ5BJzXLug
169,Take Me to Church,Hozier,5458,2018-06-29--2018-07-06,is,3KYOGt8IO6j8wptkG9THag
170,Dvel ég í draumahöll,Hafdís Huld,5452,2018-06-29--2018-07-06,is,44APbTIWsNtA4lJivNJSQ6
171,Thinking out Loud,Ed Sheeran,5433,2018-06-29--2018-07-06,is,1Slwb6dOYkBlWal1PGtnNg
172,Believer,Imagine Dragons,5426,2018-06-29--2018-07-06,is,5VKSZDsidOFHrtlJb33Syo
173,Feel It Still,Portugal. The Man,5415,2018-06-29--2018-07-06,is,6QgjcU0zLnzq5OrUoSZ3OK
174,All of Me,John Legend,5406,2018-06-29--2018-07-06,is,3uhBIQ7tv8j1FME8cFGEfG
175,All The Stars (with SZA),Kendrick Lamar,5343,2018-06-29--2018-07-06,is,3GCdLUSnKSMJhs4Tj6CV3s
176,I'm Yours,Jason Mraz,5339,2018-06-29--2018-07-06,is,3S0OXQeoh0w6AY8WQVckRW
177,Body,Loud Luxury,5310,2018-06-29--2018-07-06,is,43V1z6QToNNWNldV4FEG6r
178,Toy,Netta,5308,2018-06-29--2018-07-06,is,6n2eIfLj0wOOUkUfNmYzlh
179,Það er gott að elska,Bubbi Morthens,5296,2018-06-29--2018-07-06,is,3KQYk6xCiUI6yKdxXlYA1C
180,Paranoid,Post Malone,5265,2018-06-29--2018-07-06,is,3fpVWegR6YOS1Yk5HSMYIq
181,Don't Stop Me Now - Remastered 2011,Queen,5262,2018-06-29--2018-07-06,is,5T8EDUDqKcs6OSOwEsfqG7
182,Farin,Skítamórall,5248,2018-06-29--2018-07-06,is,3fuyrhl4t559gmGfPBkEp9
183,TATI,6ix9ine,5225,2018-06-29--2018-07-06,is,6kp0inxIexxSiDJfWqq0ZL
184,Dansa Stelpu,ClubDub,5221,2018-06-29--2018-07-06,is,1JqhQD0RvK5S94xYlFE1zj
185,I Fall Apart,Post Malone,5204,2018-06-29--2018-07-06,is,75ZvA4QfFiZvzhj2xkaWAh
186,Geri ekki neitt (feat. Unnsteinn),Aron Can,5199,2018-06-29--2018-07-06,is,4JJsRhWmh6RdvDOWorg3up
187,Sorry Not Sorry,Demi Lovato,5177,2018-06-29--2018-07-06,is,3Du2K5dLzmduCNp6uwuaL0
188,Candy Paint,Post Malone,5177,2018-06-29--2018-07-06,is,32lItqlMi4LBhb4k0BaSaC
189,Anywhere,Rita Ora,5174,2018-06-29--2018-07-06,is,7EI6Iki24tBHAMxtb4xQN2
190,Tranz,Gorillaz,5164,2018-06-29--2018-07-06,is,7jYUaoOfdcYgUvkK8NnFfx
191,Tíma (feat. Birnir & Floni),Logi Pedro,5135,2018-06-29--2018-07-06,is,07BB802sO1hSy2bQh2oxBu
192,Violent Crimes,Kanye West,5114,2018-06-29--2018-07-06,is,2VYb3Fb5iK5Y8HGZ8oEEkp
193,Ár Eftir Ár,Herra Hnetusmjör,5109,2018-06-29--2018-07-06,is,2CnIwGnwq3juMDn6y1ExGu
194,Grunnar Týpur,JóiPé,5109,2018-06-29--2018-07-06,is,57v2KMkM0VfnMyADro93xA
195,BILLY,6ix9ine,5099,2018-06-29--2018-07-06,is,5KhFaq45chTw8RGfWo8T8J
196,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,5061,2018-06-29--2018-07-06,is,7wD6iRghe6SnKHkvHqpnC5
197,Unforgettable,French Montana,5026,2018-06-29--2018-07-06,is,3B54sVLJ402zGa6Xm4YGNe
198,Let Her Go,Passenger,5022,2018-06-29--2018-07-06,is,2jyjhRf6DVbMPU5zxagN2h
199,Bohemian Rhapsody - Remastered 2011,Queen,5016,2018-06-29--2018-07-06,is,7tFiyTwD0nx5a1eklYtX2J
200,Lean Wit Me,Juice WRLD,5010,2018-06-29--2018-07-06,is,3RWM7z6BF8C6z9ypLtxz4M
1,Clubbed Up,ClubDub;Ra:tio,64286,2018-07-06--2018-07-13,is,44W4kdPFIt6tRy4cw1mUA6
2,Don’t Matter To Me,Drake,56993,2018-07-06--2018-07-13,is,36ONiya0OANYknz0GgJmwB
3,Í Átt Að Tunglinu,JóiPé,46602,2018-07-06--2018-07-13,is,4wBY9TNUoxtKiRh4JjAS7x
4,In My Feelings,Drake,42257,2018-07-06--2018-07-13,is,0bAkKNCQfWkexHFn7fIKns
5,Lucid Dreams,Juice WRLD,41406,2018-07-06--2018-07-13,is,0X8DcetL926BYiPJYstJTc
6,Nonstop,Drake,36982,2018-07-06--2018-07-13,is,2Vx8E3K5icPZR7OCklWBXX
7,Heimaey,Friðrik Dór,36762,2018-07-06--2018-07-13,is,2nTC8shptYGD61YGUX6loJ
8,Aftan (feat. Herra Hnetusmjör),Huginn,34997,2018-07-06--2018-07-13,is,6AWw9zP5MtKiSnxUZ9KIpC
9,"Á sama tíma, á sama stað",Friðrik Dór,34569,2018-07-06--2018-07-13,is,1fhIiRojcUDnYk5NLGlnYL
10,Better Now,Post Malone,33470,2018-07-06--2018-07-13,is,7dt6x5M1jzdTEt8oCbisTK
11,SAD!,XXXTENTACION,33417,2018-07-06--2018-07-13,is,3ee8Jmje8o58CHK66QrVC2
12,One Kiss (with Dua Lipa),Calvin Harris,32407,2018-07-06--2018-07-13,is,7ef4DlsgrMEH11cDZd32M6
13,Þráhyggja,JóiPé,31593,2018-07-06--2018-07-13,is,1jgN7Uraxy2UgwAsGm5yo0
14,Hætti Ekki,Huginn,31589,2018-07-06--2018-07-13,is,1nkbdWUnxpxc7dFuxqzfjD
15,Solo (feat. Demi Lovato),Clean Bandit,30909,2018-07-06--2018-07-13,is,6kPJZM97LwdG9QIsT7khp6
16,Leiðinni Til Þín (feat. Þórdís Björk),Huginn,30794,2018-07-06--2018-07-13,is,3XKRHmRCUvu5uc3S6KG2U0
17,I Like It,Cardi B,29775,2018-07-06--2018-07-13,is,58q2HKrzhC3ozto2nDdN4z
18,Party,Floni,29040,2018-07-06--2018-07-13,is,7n1zPrqGyMqNIpzFb9y1wC
19,Hetjan (feat. Herra Hnetusmjör),Huginn,28669,2018-07-06--2018-07-13,is,7GM3D2CyLuQ3QwsO7ZIee6
20,Taste (feat. Offset),Tyga,27886,2018-07-06--2018-07-13,is,5IaHrVsrferBYDm0bDyABy
21,Farinn Með Þér,Huginn,26929,2018-07-06--2018-07-13,is,0pHz43PnqkjBfn4bT0ROX2
22,Nice For What,Drake,26141,2018-07-06--2018-07-13,is,0HVv5bEOiI9a0QfgcASXpX
23,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,23972,2018-07-06--2018-07-13,is,7ycWLEP1GsNjVvcjawXz3z
24,Girls Like You (feat. Cardi B),Maroon 5,23659,2018-07-06--2018-07-13,is,7fa9MBXhVfQ8P8Df9OEbD8
25,Moonlight,XXXTENTACION,22955,2018-07-06--2018-07-13,is,0JP9xo3adEtGSdUEISiszL
26,Jackie Chan,Tiësto,22662,2018-07-06--2018-07-13,is,4kWO6O1BUXcZmaxitpVUwp
27,Vinkona Þín,Huginn,22234,2018-07-06--2018-07-13,is,3unfovtrfQowje58eFkAQ0
28,Aldrei Heim,Aron Can,21635,2018-07-06--2018-07-13,is,7DqZo3cXlPZRxdQcDu56mw
29,no tears left to cry,Ariana Grande,21224,2018-07-06--2018-07-13,is,5SxkdsY1ufZzoq9iXceLw9
30,Love Yourself,CAMY,20883,2018-07-06--2018-07-13,is,4NPK6A4yn4es9Spc8GtumM
31,Jocelyn Flores,XXXTENTACION,19366,2018-07-06--2018-07-13,is,7m9OqQk4RVRkw9JJdeAw96
32,Lætur mig,GDRN,19251,2018-07-06--2018-07-13,is,2KYb2d7YH7cVuzKmmI3uBS
33,All Mine,Kanye West,18966,2018-07-06--2018-07-13,is,3qnoOm4fwZPBS116f5hpgF
34,God's Plan,Drake,18719,2018-07-06--2018-07-13,is,2VWbHHhWnMzKWPUs4IEEW9
35,changes,XXXTENTACION,18139,2018-07-06--2018-07-13,is,7AFASza1mXqntmGtbxXprO
36,APESHIT,The Carters,18096,2018-07-06--2018-07-13,is,0E6PsO3ymCfUh7pJQjBgkj
37,Dúfan mín (feat. Birnir),Logi Pedro,17646,2018-07-06--2018-07-13,is,23aoHLxcussReeVkhPXr8f
38,Ungir Strákar - Deep Mix,Floni,17083,2018-07-06--2018-07-13,is,5q4wkqDLqnvPy1nMrOvRz7
39,Drug Addicts,Lil Pump,17039,2018-07-06--2018-07-13,is,6tpHfEM8eaETzlPOARYWfZ
40,Ocean (feat. Khalid),Martin Garrix,16895,2018-07-06--2018-07-13,is,3nc420PXjTdBV5TN0gCFkS
41,Með Þér (Interlude),Huginn,16474,2018-07-06--2018-07-13,is,5UhM3D6Cbzagu3sQMEnNLl
42,Back To You,Selena Gomez,16400,2018-07-06--2018-07-13,is,514rhnksEwHUh6LxXsQ4Y9
43,Fá Mér - Bonus Track,Huginn,16273,2018-07-06--2018-07-13,is,4IYinHFB8C3mTz3ey3amVQ
44,Youngblood,5 Seconds of Summer,16160,2018-07-06--2018-07-13,is,2iUXsYOEPhVqEBwsqP70rE
45,Flames,David Guetta,15670,2018-07-06--2018-07-13,is,33IOhptvC2Qoy2UhjiHXLV
46,Sósa (feat. Aron Can),JóiPé,15563,2018-07-06--2018-07-13,is,23mSS5VRynhYRs5TKOkoe5
47,Út í geim,Birnir,15495,2018-07-06--2018-07-13,is,7nZ1rqv1zdUrQwxZxemCmn
48,I'm Upset,Drake,15364,2018-07-06--2018-07-13,is,1iSZPndzmY6NvL1jAtIvY1
49,Emotionless,Drake,14966,2018-07-06--2018-07-13,is,1v1IXPXl73Z7zy6f5tUa9n
50,Nei við því,Aron Can,13784,2018-07-06--2018-07-13,is,0SqTInI9z20BJoMqGjlZbZ
51,Drykk 3x,ClubDub,13393,2018-07-06--2018-07-13,is,7yKebrMVwiRrGvrEkqRgp7
52,Efast,JóiPé,13344,2018-07-06--2018-07-13,is,19CXlWSSQNtPAJP310krkV
53,This Is America,Childish Gambino,13176,2018-07-06--2018-07-13,is,0b9oOr2ZgvyQu88wzixux9
54,rockstar (feat. 21 Savage),Post Malone,12631,2018-07-06--2018-07-13,is,0e7ipj03S05BNilyu5bRzt
55,lovely (with Khalid),Billie Eilish,12270,2018-07-06--2018-07-13,is,0u2P5u6lvoDfwTYjAADbn4
56,Mob Ties,Drake,12134,2018-07-06--2018-07-13,is,7txPE73wHbuXYkM1h8zNrG
57,Look Alive (feat. Drake),BlocBoy JB,12099,2018-07-06--2018-07-13,is,4qKcDkK6siZ7Jp1Jb4m0aL
58,Bed (feat. Ariana Grande),Nicki Minaj,12018,2018-07-06--2018-07-13,is,1ZEm9cJC05rawV2tptNfTS
59,Já ég veit,Birnir,11960,2018-07-06--2018-07-13,is,6XSYMtvkAuRdnQm0F7i3Bq
60,Nevermind,Dennis Lloyd,11250,2018-07-06--2018-07-13,is,63SevszngYpZOwf63o61K4
61,Psycho (feat. Ty Dolla $ign),Post Malone,11224,2018-07-06--2018-07-13,is,3swc6WTsr7rl9DqQKQA55C
62,Fýlaða,Svanur,11151,2018-07-06--2018-07-13,is,4sqD9XT0PJeBE7J38EaKAB
63,Fuego,Eleni Foureira,11060,2018-07-06--2018-07-13,is,4TwWOcvjY1qt3QJvtveAGm
64,Shoutout á Mig,Herra Hnetusmjör,10893,2018-07-06--2018-07-13,is,0DiLnys9FGmvPpOHlf6PPb
65,Fuck Love (feat. Trippie Redd),XXXTENTACION,10819,2018-07-06--2018-07-13,is,7AQim7LbvFVZJE3O8TYgf2
66,8 Out Of 10,Drake,10765,2018-07-06--2018-07-13,is,5fcM0StdQxMjzulVGhFkHN
67,B.O.B.A.,JóiPé,10711,2018-07-06--2018-07-13,is,0YvK56iC9rz1cW1FC3DepD
68,Ertugeim (feat. Floni),Logi Pedro,10478,2018-07-06--2018-07-13,is,6BBCkSOAM3cOrlDJypL3cV
69,FRIENDS,Marshmello,10460,2018-07-06--2018-07-13,is,08bNPGLD8AhKpnnERrAc6G
70,Vor í Vaglaskógi,KALEO,10184,2018-07-06--2018-07-13,is,2OdpZeTpnbqPqBrclk2pib
71,Elevate,Drake,10083,2018-07-06--2018-07-13,is,4uloft7ZE54WflsuqFmjC7
72,Perfect,Ed Sheeran,9919,2018-07-06--2018-07-13,is,0tgVpDi06FyKpA1z0VMD4v
73,Shape of You,Ed Sheeran,9839,2018-07-06--2018-07-13,is,7qiZfU4dY1lWllzX7mPBI3
74,Look At Me!,XXXTENTACION,9754,2018-07-06--2018-07-13,is,6eYxmK9fdL4hwLnXG2zY3s
75,Rise,Jonas Blue,9749,2018-07-06--2018-07-13,is,3u1S1OmAUhx5DRlLrXqyp3
76,Everybody Dies In Their Nightmares,XXXTENTACION,9720,2018-07-06--2018-07-13,is,3GVkPk8mqxz0itaAriG1L7
77,Lágmúlinn,Emmsjé Gauti,9682,2018-07-06--2018-07-13,is,7xlyMbtloqJFYCKXZSY64X
78,C3po,ClubDub;Ra:tio,9658,2018-07-06--2018-07-13,is,3W2KhWpNoJ1DZOdGGsMYeq
79,2002,Anne-Marie,9607,2018-07-06--2018-07-13,is,6SFStUDQZNaGPKWOx9ZiJB
80,Labbilabb,Herra Hnetusmjör,9479,2018-07-06--2018-07-13,is,0t56PQcJCfvl6dsK1qlfzD
81,Leiðin okkar allra,Hjálmar,9218,2018-07-06--2018-07-13,is,49QU7ilDChdLjgopx4rzax
82,O Shit,JóiPé,9148,2018-07-06--2018-07-13,is,4nMlbJLNC8tBfkuYUW6qmF
83,All Girls Are The Same,Juice WRLD,9089,2018-07-06--2018-07-13,is,3H2JThgdBxezwj1wwafQS8
84,Trappa,Floni,9089,2018-07-06--2018-07-13,is,6S0Ukjsva2CIm8YwoOrJS1
85,Sjúkir Í Mig (feat. Emmsjé Gauti),JóiPé,9017,2018-07-06--2018-07-13,is,010Wcwm7AFPRfToQWdmk3l
86,Reborn,KIDS SEE GHOSTS,9006,2018-07-06--2018-07-13,is,4RVbK6cV0VqWdpCDcx3hiT
87,In My Blood,Shawn Mendes,8840,2018-07-06--2018-07-13,is,21YnmkSDhUkmkkni22Svc4
88,Ástin á sér stað,Sverrir Bergmann,8820,2018-07-06--2018-07-13,is,1G3mxGTLXnFBo5ZFuoLvQB
89,Freaky Friday (feat. Chris Brown),Lil Dicky,8763,2018-07-06--2018-07-13,is,10Igtw8bSDyyFs7KIsKngZ
90,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,8598,2018-07-06--2018-07-13,is,1bhUWB0zJMIKr9yVPrkEuI
91,the remedy for a broken heart (why am I so in love),XXXTENTACION,8492,2018-07-06--2018-07-13,is,4UKCKdYiLN6IMA5ZESUTL7
92,Önnur Tilfinning,Rari Boys,8481,2018-07-06--2018-07-13,is,4xnZyo0EmLQ17JYHynAGRZ
93,Too Good At Goodbyes,Sam Smith,8441,2018-07-06--2018-07-13,is,1mXVgsBdtIVeCLJnSnmtdV
94,Leika,Floni,8334,2018-07-06--2018-07-13,is,5Ua1qmD9au2QsyAZAAOAMn
95,Can’t Take A Joke,Drake,8331,2018-07-06--2018-07-13,is,7cfvP13Bqb1EyCZQiYsLum
96,Havana (feat. Young Thug),Camila Cabello,8308,2018-07-06--2018-07-13,is,1rfofaqEpACxVEHIZBJe6W
97,Ghost Town,Kanye West,8167,2018-07-06--2018-07-13,is,6Bg7MznA9X0dIhlAsLyBYj
98,Talk Up,Drake,8025,2018-07-06--2018-07-13,is,3Yw09dj3cTXsAzlLjgBfIP
99,Africa,TOTO,8002,2018-07-06--2018-07-13,is,2374M0fQpWi3dLnB54qaLX
100,Survival,Drake,8002,2018-07-06--2018-07-13,is,71SEHJPt1iDwGkBhUOAXDP
101,Call Out My Name,The Weeknd,7997,2018-07-06--2018-07-13,is,1gm616Plq4ScqNi7TVkZ5N
102,Rómeó og Júlía,Bubbi Morthens,7987,2018-07-06--2018-07-13,is,0IdsoEg5mjXNqlrskkzWjl
103,Einn Séns,Attan,7939,2018-07-06--2018-07-13,is,3ZLkzjlQDSvmiGzFIP4Vvo
104,Þriggja Rétta (feat. Herra Hnetusmjör),JóiPé,7923,2018-07-06--2018-07-13,is,6Qv6Rmw62a6QUCnRLolnDK
105,SoulMate,Justin Timberlake,7698,2018-07-06--2018-07-13,is,4YLtrBhzjsI2LT6ybXQHeD
106,Í Síðasta Skipti,Friðrik Dór,7680,2018-07-06--2018-07-13,is,2dR4Zz0NW9gFggNUFbtLEh
107,After Dark,Drake,7659,2018-07-06--2018-07-13,is,4IvenHmD0spfFDOKphoUDp
108,Familiar,Liam Payne,7582,2018-07-06--2018-07-13,is,0Y4hwUppbGc8aIBmiTz30A
109,Summer Games,Drake,7479,2018-07-06--2018-07-13,is,0w1ZtnzQmtmuuoKxHT0pLL
110,Despacito - Remix,Luis Fonsi,7445,2018-07-06--2018-07-13,is,6rPO02ozF3bM7NnOV4h6s2
111,Halo,Beyoncé,7439,2018-07-06--2018-07-13,is,2CvOqDpQIMw69cCzWqr5yr
112,Yes Indeed,Lil Baby,7368,2018-07-06--2018-07-13,is,6vN77lE9LK6HP2DewaN6HZ
113,The Middle,Zedd,7317,2018-07-06--2018-07-13,is,09IStsImFySgyp0pIQdqAc
114,Sandra’s Rose,Drake,7301,2018-07-06--2018-07-13,is,1sPLURKAosM3Jampgp9AWq
115,Blue Tint,Drake,7277,2018-07-06--2018-07-13,is,1Jrj3k5L36dPkU6KAclU7g
116,New Light,John Mayer,7256,2018-07-06--2018-07-13,is,3bH4HzoZZFq8UpZmI2AMgV
117,Peak,Drake,7141,2018-07-06--2018-07-13,is,2RAeY8dPj6KmStROfEigjV
118,Ofboðslega frægur,Stuðmenn,7124,2018-07-06--2018-07-13,is,7us0EfoX0SIndotw8lngrf
119,I'll Be There,Jess Glynne,7118,2018-07-06--2018-07-13,is,083Qf6hn6sFL6xiOHlZUyn
120,Ég Vil Það,Chase Anthony,7108,2018-07-06--2018-07-13,is,3BgrvYaXaaVuDxT9u0Rs1s
121,Hope,XXXTENTACION,7072,2018-07-06--2018-07-13,is,2ZRo7axmMPeSVUvDbGkJah
122,Plug Walk,Rich The Kid,7064,2018-07-06--2018-07-13,is,6mAz8D1TmlTuef90dbNIiZ
123,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,7011,2018-07-06--2018-07-13,is,5CLGzJsGqhCEECcpnFQA8x
