Position,Track Name,Artist,Streams,date,region,spotify_id
92,Something Just Like This,The Chainsmokers,37098,2018-10-12--2018-10-19,tw,6RUKPb4LETWmmr3iAEQktW
93,演員,Joker Xue,36771,2018-10-12--2018-10-19,tw,6LunoYd3xpZ19sICOXS8Xd
94,Moonlight (feat. 袁婭維),Will Pan,36310,2018-10-12--2018-10-19,tw,1hwQKehwDHX3Pu2in29X43
95,戒菸,Ronghao Li,36244,2018-10-12--2018-10-19,tw,65KjitGykI5QIcsYrNhPZR
96,Superhero,Lauv,35823,2018-10-12--2018-10-19,tw,1Fo4OvzP9PThFKMeMIAEYu
97,如果雨之後,Eric Chou,34764,2018-10-12--2018-10-19,tw,6kabSi7XCHHGThNme6J2tL
98,讓我為你唱情歌,Jam Hsiao,33760,2018-10-12--2018-10-19,tw,0BuTVSIbiQGdxW7njjKng7
99,Say My Name,David Guetta,33687,2018-10-12--2018-10-19,tw,0YammaEkYSeo9vQYZ1OwS6
100,Love You Anymore,Michael Bublé,33675,2018-10-12--2018-10-19,tw,2GjxDcfAZjYhrxjz2t4qat
101,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,33524,2018-10-12--2018-10-19,tw,1bkvGbgK4HU8B7Ue4k7O7I
102,Ocean (feat. Khalid),Martin Garrix,33485,2018-10-12--2018-10-19,tw,3nc420PXjTdBV5TN0gCFkS
103,全是愛,Jam Hsiao,33457,2018-10-12--2018-10-19,tw,2NrllzhpAiN5FTKBGxYy35
104,身後,A-Mei Chang,33376,2018-10-12--2018-10-19,tw,5niImrS3tokLyQ8uHKswt1
105,"說散就散 - ""前任3: 再見前任"" 電影主題曲",Tia Ray,32795,2018-10-12--2018-10-19,tw,1YfDfk1s3U1iexGila4UC2
106,Sweet but Psycho,Ava Max,32414,2018-10-12--2018-10-19,tw,25sgk305KZfyuqVBQIahim
107,Shape of You,Ed Sheeran,32391,2018-10-12--2018-10-19,tw,7qiZfU4dY1lWllzX7mPBI3
108,Havana (feat. Young Thug),Camila Cabello,32374,2018-10-12--2018-10-19,tw,1rfofaqEpACxVEHIZBJe6W
109,買榜,Kumachan,31811,2018-10-12--2018-10-19,tw,67LTN04r77CavIkE7dc4tF
110,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,31294,2018-10-12--2018-10-19,tw,4hQ6UGyWQIGJmHSo0J88JW
111,言不由衷,LaLa Hsu,31236,2018-10-12--2018-10-19,tw,3AIvgFB3YTo349ZlcfOnOo
112,半句再見,Stefanie Sun,31215,2018-10-12--2018-10-19,tw,2GbrvTwp37fiJ8JSMGg3Tl
113,藍色小貨車,宋楚琳,31168,2018-10-12--2018-10-19,tw,6McFwtM0NucXFlY0Ah7H7r
114,REMEDY,Alesso,31143,2018-10-12--2018-10-19,tw,6jreFSOTUAViWjKyzOC4Kg
115,Don't cry Don't cry - 公視:你的孩子不是你的孩子 主題曲,Waa Wei,30840,2018-10-12--2018-10-19,tw,5EogtwewXy5Dtd6lUfFfXA
116,偷不走的現在,Kelly Yu,30535,2018-10-12--2018-10-19,tw,0VswcL4fOgnSyFqcXxNxtw
117,The Middle,Zedd,30333,2018-10-12--2018-10-19,tw,09IStsImFySgyp0pIQdqAc
118,另一個童話,G.E.M.,30306,2018-10-12--2018-10-19,tw,0b1IRPEXMukKXa4FdpbiGJ
119,長途夜車,Fire EX.,30212,2018-10-12--2018-10-19,tw,3aH4zwCqiIEH08zbJO4jlH
120,Wolves,Selena Gomez,29256,2018-10-12--2018-10-19,tw,0tBbt8CrmxbjRP0pueQkyU
121,愛過你有多久就有多痛,蕭秉治,29190,2018-10-12--2018-10-19,tw,0RRT94g1fduf5thBol6fYW
122,Venom - Music From The Motion Picture,Eminem,29117,2018-10-12--2018-10-19,tw,2SL6oP2YAEQbqsrkOzRGO4
123,"不曾回來過 - 電視劇""通靈少女""插曲",李千那,29005,2018-10-12--2018-10-19,tw,6QAn6Crff7sfcqC83fH7dd
124,我有多麼喜歡你 (feat. 林宥嘉),Jam Hsiao,28493,2018-10-12--2018-10-19,tw,4ocbEHPHKDfGZz6va77bEo
125,No Brainer,DJ Khaled,28294,2018-10-12--2018-10-19,tw,5WvAo7DNuPRmk4APhdPzi8
126,Side Effects (feat. Emily Warren),The Chainsmokers,28228,2018-10-12--2018-10-19,tw,5hrXLJJrnKraxRQntH0Vv9
127,Trust My Lonely,Alessia Cara,28097,2018-10-12--2018-10-19,tw,0qbfdprRS71e9up5pOmbQo
128,偉大的渺小,JJ Lin,28080,2018-10-12--2018-10-19,tw,1P2RxojrM3KEoKgM7pbc9i
129,Closer,The Chainsmokers,27901,2018-10-12--2018-10-19,tw,7BKLCZ1jbUBVqRi2FVlTVw
130,All I Am,Jess Glynne,27835,2018-10-12--2018-10-19,tw,5GNjiM8jZCgbqjHklAcT9e
131,ZEZE (feat. Travis Scott & Offset),Kodak Black,27635,2018-10-12--2018-10-19,tw,7l3E7lcozEodtVsSTCkcaA
132,Real Friends,Camila Cabello,27469,2018-10-12--2018-10-19,tw,5vnpANH92iEajvGwE2oQ6r
133,Perfect,Ed Sheeran,27360,2018-10-12--2018-10-19,tw,0tgVpDi06FyKpA1z0VMD4v
134,家家酒,Jia Jia,27013,2018-10-12--2018-10-19,tw,6mO5fCJKvB9tr5RAFvBO7z
135,I'm a Mess,Bebe Rexha,26313,2018-10-12--2018-10-19,tw,04ZTP5KsCypmtCmQg5tH9R
136,踮起腳尖愛,Hung Pei-Yu,26229,2018-10-12--2018-10-19,tw,18sAGLtcv4bRvwUfmfM5o9
137,泡沫,G.E.M.,25976,2018-10-12--2018-10-19,tw,2IfSPLPDW6RGosdB5huwAA
138,Irony,Christopher,25768,2018-10-12--2018-10-19,tw,0UEszsTJ5SezkEQPeAM9S9
139,失落沙洲,LaLa Hsu,25629,2018-10-12--2018-10-19,tw,4vBoopG4WzohMju1GUmwoi
140,no tears left to cry,Ariana Grande,25627,2018-10-12--2018-10-19,tw,2qT1uLXPVPzGgFOx4jtEuo
141,FAKE LOVE,BTS,25488,2018-10-12--2018-10-19,tw,3aW0ds4A4tSQDIp75FqWTo
142,Youngblood,5 Seconds of Summer,25436,2018-10-12--2018-10-19,tw,2iUXsYOEPhVqEBwsqP70rE
143,我不該躲,A-do,25391,2018-10-12--2018-10-19,tw,2DNshOagGtSaMhBxyEK2DO
144,張家明和婉君,Ronghao Li,25371,2018-10-12--2018-10-19,tw,2YcQFte9mx14y2JK4F541s
145,親愛的怪物,Aaron Yan,25156,2018-10-12--2018-10-19,tw,0BlkZzm2ef3e0Wa1M4PDjN
146,PASS OUT (feat. 21 Savage),Quavo,25086,2018-10-12--2018-10-19,tw,3edzl4zvKFi0D3iuF6cs2f
147,過去,Kelly Yu,24427,2018-10-12--2018-10-19,tw,0o2zjuMLQxJHj63BYZdOma
148,Faded,Alan Walker,24300,2018-10-12--2018-10-19,tw,7gHs73wELdeycvS48JfIos
149,我懷念的,Stefanie Sun,24137,2018-10-12--2018-10-19,tw,7z2M7DsEjZjwXBkWG3zd21
150,Too Good At Goodbyes,Sam Smith,24125,2018-10-12--2018-10-19,tw,1mXVgsBdtIVeCLJnSnmtdV
151,獨家記憶,Jordan Chan,24112,2018-10-12--2018-10-19,tw,3cSHn8YDBsq4Tlc4RXKSUe
152,"你,好不好? - TVBS連續劇【遺憾拼圖】片尾曲",Eric Chou,24066,2018-10-12--2018-10-19,tw,2gug6MRv4xQFYi9LA3PJCS
153,Under Pressure,Shawn Mendes,24017,2018-10-12--2018-10-19,tw,2fLyikLZmHxW4XdToFpDdN
154,FRIENDS,Marshmello,23508,2018-10-12--2018-10-19,tw,08bNPGLD8AhKpnnERrAc6G
155,Million Reasons,Lady Gaga,23496,2018-10-12--2018-10-19,tw,7dZ1Odmx9jWIweQSatnRqo
156,No Stylist (feat. Drake),French Montana,23452,2018-10-12--2018-10-19,tw,04MLEeAMuV9IlHEsD8vF6A
157,All Falls Down (feat. Juliander),Alan Walker,23371,2018-10-12--2018-10-19,tw,5yFSF6qQA1rcLsQRnBsZgb
158,Photograph,Ed Sheeran,23191,2018-10-12--2018-10-19,tw,6fxVffaTuwjgEk5h9QyRjy
159,Better Now,Post Malone,23166,2018-10-12--2018-10-19,tw,7dt6x5M1jzdTEt8oCbisTK
160,Noticed,Lil Mosey,22910,2018-10-12--2018-10-19,tw,7d6XJZjnm7iWcKwYL9z5kC
161,SLOW DANCING IN THE DARK,Joji,22904,2018-10-12--2018-10-19,tw,0UyljEbX9dqI1K0sqdv6B6
162,I Like Me Better,Lauv,22772,2018-10-12--2018-10-19,tw,2P91MQbaiQOfbiz9VqhqKQ
163,One More Time (Otra Vez),SUPER JUNIOR,22770,2018-10-12--2018-10-19,tw,1Zz7lQOhWPYh8dNQCwVkdG
164,拋物線,Tanya Chua,22635,2018-10-12--2018-10-19,tw,2oZJWtQZ6CLPHHsnUhC3IY
165,貧窮或富有,Ronghao Li,22565,2018-10-12--2018-10-19,tw,4ApOl3vONEFDe1KcqAF8mW
166,LOVE SCENARIO,iKON,22541,2018-10-12--2018-10-19,tw,6qAzAmPBUpGrk7XADZHR5k
167,Born To Be Yours,Kygo,22521,2018-10-12--2018-10-19,tw,4M3FO0ji6Lc8vwD1sgf1nc
168,Lemon,Kenshi Yonezu,22462,2018-10-12--2018-10-19,tw,35KlorpQ6LQVVslvlcu1gN
169,DDU-DU DDU-DU - KR Ver.,BLACKPINK,22320,2018-10-12--2018-10-19,tw,2CWnuF7ht55Ajyeg4WPvWu
170,"不將就 (電影""何以笙簫默""片尾曲)",Ronghao Li,22320,2018-10-12--2018-10-19,tw,5DH8nF7aWoXXg5Sm3gjCWD
171,IDOL,BTS,22172,2018-10-12--2018-10-19,tw,03iCbZaM4OkRR4We6wIzvx
172,Thick And Thin,LANY,22038,2018-10-12--2018-10-19,tw,3D110t9ctcoOoylXsc3iR8
173,SAD!,XXXTENTACION,21996,2018-10-12--2018-10-19,tw,3ee8Jmje8o58CHK66QrVC2
174,時間停了,Lu Han,21911,2018-10-12--2018-10-19,tw,5i6QossOZoMw6uujdbRgIG
175,後來的我們,Mayday,21854,2018-10-12--2018-10-19,tw,13AruKdh8wJhWx6i5dV8X1
176,山海,No Party For Cao Dong,21813,2018-10-12--2018-10-19,tw,3Tm4NaSrJPAlyIbKNGdKnT
177,她說,JJ Lin,21742,2018-10-12--2018-10-19,tw,632VyMrvhsHIsO4zq9khts
178,What Lovers Do (feat. SZA),Maroon 5,21738,2018-10-12--2018-10-19,tw,0GxQ1A5L9xnMOytbP6eKBG
179,會呼吸的痛,Fish Leong,21737,2018-10-12--2018-10-19,tw,5IgElbSREzVyqgf1OCuKJd
180,You Are My Only One (電視劇“我和兩個他”主題曲),Tia Ray,21701,2018-10-12--2018-10-19,tw,71O9WhK2KDKAeD6ZigPIuB
181,You Say,Lauren Daigle,21559,2018-10-12--2018-10-19,tw,3ngc7rGlfeFaskU90EWl4R
182,Tough Pill,Kris Wu,21373,2018-10-12--2018-10-19,tw,2U3ou4BDMdNg23zEKsnvcK
183,Drip Too Hard (Lil Baby & Gunna),Lil Baby,21186,2018-10-12--2018-10-19,tw,78QR3Wp35dqAhFEc2qAGjE
184,Trip,Ella Mai,21118,2018-10-12--2018-10-19,tw,6CTWathupIiDs7U4InHnDA
185,Stay,Zedd,20970,2018-10-12--2018-10-19,tw,0I20rLT2MJDhcF96AjbNYo
186,人質,A-Mei Chang,20959,2018-10-12--2018-10-19,tw,6OAUhxFZzaRHHC8XiuIkvb
187,SICKO MODE,Travis Scott,20829,2018-10-12--2018-10-19,tw,2xLMifQCjDGFmkHkpNLD9h
188,New Light,John Mayer,20796,2018-10-12--2018-10-19,tw,40FLJc17FMZaPmCQEEZgB0
189,Lil’ Touch,Girls' Generation-Oh!GG,20737,2018-10-12--2018-10-19,tw,4D5Ode2OfZMxIwQyvmhUe8
190,給我一個理由忘記,A-Lin,20591,2018-10-12--2018-10-19,tw,2DcmVSLAg0ZzfOQxDshZHY
191,那些你很冒險的夢,JJ Lin,20572,2018-10-12--2018-10-19,tw,5kZDxLcbqglZ2yYXg4Mkjc
192,Happier,Ed Sheeran,20396,2018-10-12--2018-10-19,tw,2RttW7RAu5nOAfq6YFvApB
193,不為誰而作的歌,JJ Lin,20379,2018-10-12--2018-10-19,tw,0VqSdtXseb9khdZrnYVyM1
194,New Rules,Dua Lipa,20372,2018-10-12--2018-10-19,tw,2ekn2ttSfGqwhhate0LSR0
195,Let Me Down Slowly,Alec Benjamin,20293,2018-10-12--2018-10-19,tw,2uaiyLKnYvazyfR0Ky3Kbk
196,Say You Won't Let Go,James Arthur,20274,2018-10-12--2018-10-19,tw,5uCax9HTNlzGybIStD3vDh
197,Euphoria,BTS,20248,2018-10-12--2018-10-19,tw,3p6hnejEQYXkiTO1lAzVc0
198,Love No More,Loud Luxury,20190,2018-10-12--2018-10-19,tw,15fZrZhdK0g1BS9sDeW6sD
199,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,20131,2018-10-12--2018-10-19,tw,5Gu0PDLN4YJeW75PpBSg9p
200,Rise & Fall,Mike Perry,20005,2018-10-12--2018-10-19,tw,7dltSWFFyZGXUk9CFr03m2
1,Shallow,Lady Gaga,385368,2018-10-19--2018-10-26,tw,2VxeLyX666F8uXCJ0dZF8B
2,Always Remember Us This Way,Lady Gaga,227041,2018-10-19--2018-10-26,tw,2rbDhOo9Fh61Bbu23T2qCk
3,浪流連,EggPlantEgg,185727,2018-10-19--2018-10-26,tw,2GJ9TC1R5yzZ2gYPKGPGyp
4,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,167425,2018-10-19--2018-10-26,tw,3DKpA54hrFIdPN6AtL9HXa
5,Without Me,Halsey,147174,2018-10-19--2018-10-26,tw,5p7ujcrUXASCNwRaWNHR1C
6,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,134964,2018-10-19--2018-10-26,tw,15kQGEy89K8deJcZVFEn0N
7,Head Above Water,Avril Lavigne,128809,2018-10-19--2018-10-26,tw,1N7YeVU0ZwAFbOhwM61ef6
8,Better,Khalid,126255,2018-10-19--2018-10-26,tw,2OpBganfGk2GVdSlRdxzaX
9,年少有為,Ronghao Li,125423,2018-10-19--2018-10-26,tw,6XY80Ofqd8j0SGiEdRLwCp
10,I'll Never Love Again - Extended Version,Lady Gaga,123802,2018-10-19--2018-10-26,tw,2fbJ5Msx8KoDKpyufH5YsU
11,Kiss and Make Up,Dua Lipa,118406,2018-10-19--2018-10-26,tw,13hvHEstJ4sNbzdroPrPI3
12,Happier,Marshmello,117793,2018-10-19--2018-10-26,tw,2dpaYNEQHiRxtZbfNsse99
13,浪子回頭,EggPlantEgg,112732,2018-10-19--2018-10-26,tw,7J6wLr8qRqLPMeOZlR54NM
14,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,111512,2018-10-19--2018-10-26,tw,4w8niZpiMy6qz1mntFA5uM
15,Look What I Found,Lady Gaga,103262,2018-10-19--2018-10-26,tw,1l9G7M8gNyQsgOGWZGoQsT
16,Let You Love Me,Rita Ora,102000,2018-10-19--2018-10-26,tw,6xtcFXSo8H9BZN637BMVKS
17,MIA (feat. Drake),Bad Bunny,97381,2018-10-19--2018-10-26,tw,116H0KvKr2Zl4RPuVBruDO
18,Maybe It's Time,Bradley Cooper,97055,2018-10-19--2018-10-26,tw,6jMbPsH6lTOLs5n8Af26AG
19,倒數,G.E.M.,92223,2018-10-19--2018-10-26,tw,2HmM5p02Q2qrYZvXJRLVx3
20,Music To My Eyes,Lady Gaga,90782,2018-10-19--2018-10-26,tw,4Z2s8VRI8WEZyU0xeqnlJD
21,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,90362,2018-10-19--2018-10-26,tw,1A6OTy97kk0mMdm78rHsm8
22,Be Alright,Dean Lewis,87724,2018-10-19--2018-10-26,tw,3EPXxR3ImUwfayaurPi3cm
23,There's No Way (feat. Julia Michaels),Lauv,85397,2018-10-19--2018-10-26,tw,2hnxrRNzF74mdDzpQZQukQ
24,Woman Like Me (feat. Nicki Minaj),Little Mix,84016,2018-10-19--2018-10-26,tw,6rrTr2HEAzlpC4KWZxF3S1
25,體面(電影《前任3:再見前任》插曲),Kelly Yu,83179,2018-10-19--2018-10-26,tw,7cE5ehlKJ3L9Ejhzm3udcF
26,Beautiful (feat. Camila Cabello),Bazzi,78758,2018-10-19--2018-10-26,tw,4VUwkH455At9kENOfzTqmF
27,Is That Alright?,Lady Gaga,77565,2018-10-19--2018-10-26,tw,172e82oK9vGoBPvc6SqMm5
28,Heal Me,Lady Gaga,77466,2018-10-19--2018-10-26,tw,5eRo6g2COIM4OE3UEHMA4g
29,Love Someone,Lukas Graham,77194,2018-10-19--2018-10-26,tw,2JqnpexlO9dmvjUMCaLCLJ
30,耳朵,Ronghao Li,77176,2018-10-19--2018-10-26,tw,7B8gZQY2KaAP1Dn1fhDU67
31,BBIBBI,IU,77156,2018-10-19--2018-10-26,tw,4as4XEOR03oGm1STUKl6pa
32,Black Eyes,Bradley Cooper,76828,2018-10-19--2018-10-26,tw,4HUqrGAZ5f0gHRor7z9BFc
33,1999,Charli XCX,76818,2018-10-19--2018-10-26,tw,05mAIVLkIWc2d1UBYZBCp8
34,Diggin' My Grave,Lady Gaga,76558,2018-10-19--2018-10-26,tw,0eUwuRuPBzxhU9ApFIcDl2
35,Electricity (with Dua Lipa),Silk City,75631,2018-10-19--2018-10-26,tw,5N4erncE7kuUccm7zEmwzk
36,Promises (with Sam Smith),Calvin Harris,74602,2018-10-19--2018-10-26,tw,5N5k9nd479b1xpDZ4usjrg
37,Suncity (feat. Empress Of),Khalid,74324,2018-10-19--2018-10-26,tw,4AhSkRYioEIfGvCV19peYN
38,Girls Like You (feat. Cardi B),Maroon 5,73187,2018-10-19--2018-10-26,tw,7fa9MBXhVfQ8P8Df9OEbD8
39,I Don't Know What Love Is,Lady Gaga,73041,2018-10-19--2018-10-26,tw,1EWKuMkjiVrHRoqAquXVfL
40,Eastside (with Halsey & Khalid),benny blanco,72332,2018-10-19--2018-10-26,tw,0d2iYfpKoM0QCKvcLCkBao
41,慢慢喜歡你,Karen Mok,70921,2018-10-19--2018-10-26,tw,7EoyERNueJuFlQbyrRB0US
42,Ruin My Life,Zara Larsson,70262,2018-10-19--2018-10-26,tw,5tAa8Uaqr4VvA3693mbIhU
43,Diamond Heart,Alan Walker,69523,2018-10-19--2018-10-26,tw,4J4zx8xGJpuGndrVc06KaT
44,有一種悲傷 - 電影《比悲傷更悲傷的故事》主題曲,A-Lin,66478,2018-10-19--2018-10-26,tw,3ayrHkyorPEpeOBvZ76SwG
45,連名帶姓,A-Mei Chang,64674,2018-10-19--2018-10-26,tw,4a5FvWpFaCs3YOzEnnpgR0
46,幾分之幾 - 電影<花甲大人轉男孩>主題曲,Crowd Lu,64666,2018-10-19--2018-10-26,tw,4F7ZAsndEIJXyFzJUHNlRu
47,I'm Still Here,Sia,63259,2018-10-19--2018-10-26,tw,5KGTKwOePys7aH4o6EzXEP
48,那一夜,G.E.M.,62364,2018-10-19--2018-10-26,tw,08c5NspNVZZUfuAAH1dtKt
49,Polaroid,Jonas Blue,61400,2018-10-19--2018-10-26,tw,1wsLHgXJ4SKIfd5ePSX1hD
50,Natural,Imagine Dragons,61103,2018-10-19--2018-10-26,tw,4zIO3ilp5HvTeK3HJHxhMP
51,2002,Anne-Marie,60236,2018-10-19--2018-10-26,tw,2BgEsaKNfHUdlh97KmvFyo
52,Why Did You Do That?,Lady Gaga,58446,2018-10-19--2018-10-26,tw,2FoSFSX2W1p8ri1Wj1Wavn
53,追光者 - 電視劇夏至未至插曲,Yoyo Sham,58400,2018-10-19--2018-10-26,tw,66LKcDWIHdqWEaviZhcMTx
54,Out Of Time,Bradley Cooper,57088,2018-10-19--2018-10-26,tw,2ue0yHbKwnsj8HXLLgMzVi
55,Falling Down - Bonus Track,Lil Peep,55845,2018-10-19--2018-10-26,tw,0Dn40gxVCMo5TkgS8Ik18Q
56,王牌冤家,Ronghao Li,54776,2018-10-19--2018-10-26,tw,0fqtDqKNUgv8WkNUJOzVqZ
57,我還年輕 我還年輕,老王樂隊,54506,2018-10-19--2018-10-26,tw,5o48kuQnPwhuRAzO2t0bCU
58,La Vie En Rose,Lady Gaga,53705,2018-10-19--2018-10-26,tw,3WKnfkgwrARwElktHSU5Ik
59,Happy Now,Zedd,53018,2018-10-19--2018-10-26,tw,4keoy2fqgwGnbWlm3ZVZFa
60,Alibi,Bradley Cooper,52788,2018-10-19--2018-10-26,tw,05Eq6SWneoZYvKQbm2xN25
61,Sweet but Psycho,Ava Max,50988,2018-10-19--2018-10-26,tw,25sgk305KZfyuqVBQIahim
62,Thunderclouds,Sia,50837,2018-10-19--2018-10-26,tw,5a8RPWgKSmcGBGcffmIrUi
63,Darkside,Alan Walker,50219,2018-10-19--2018-10-26,tw,1snWlbcbgQpJfknoI30DWG
64,Hair Body Face,Lady Gaga,48736,2018-10-19--2018-10-26,tw,4gdfWGyzB9j4ZVc2JWdpv2
65,Before I Cry,Lady Gaga,48564,2018-10-19--2018-10-26,tw,1JcjOWpaQr2crUaJj2kRYQ
66,B.O.,ØZI,48409,2018-10-19--2018-10-26,tw,2LoGv4HSbilp1SVoQ10Qw6
67,十七,S.H.E,48039,2018-10-19--2018-10-26,tw,27aaFp7yUBdhqzJUcz9NoJ
68,Lost In Japan - Remix,Shawn Mendes,47682,2018-10-19--2018-10-26,tw,575NJxNUVDqwJGdzBrlLbv
69,8 Letters,Why Don't We,47299,2018-10-19--2018-10-26,tw,4zRZAmBQP8vhNPf9i9opXt
70,魚仔 - 電視劇<花甲男孩轉大人>主題曲,Crowd Lu,46412,2018-10-19--2018-10-26,tw,2sb6AZQLeoD3VgA4zglQB6
71,Too Far Gone,Bradley Cooper,45374,2018-10-19--2018-10-26,tw,1YWY0dnutW2Zx61OPFyDLF
72,High On Life (feat. Bonn),Martin Garrix,45148,2018-10-19--2018-10-26,tw,4ut5G4rgB1ClpMTMfjoIuy
73,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,42808,2018-10-19--2018-10-26,tw,5Xn4IyTtW6FUGIUyWjbUHG
74,我們 - 《後來的我們》電影主題曲,Eason Chan,42490,2018-10-19--2018-10-26,tw,0Uf0SvwUrf02ucIt1d0Wos
75,Fingers,ZAYN,42449,2018-10-19--2018-10-26,tw,5rBZF2fl4Avi4K0tvrQ0YF
76,日常,EggPlantEgg,42248,2018-10-19--2018-10-26,tw,5os0kLggrm4cynK8RsOMVf
77,飄向北方,Namewee,41822,2018-10-19--2018-10-26,tw,5mS0BGxAAebA3amJg6LkVk
78,寶貝兒,吳青峰,41590,2018-10-19--2018-10-26,tw,2rGYOROrhTZ8w6miUQHcUc
79,何必記念,Xiao Qiu,40774,2018-10-19--2018-10-26,tw,2PYDidlZa9pKdgaWeyztAt
80,Solo (feat. Demi Lovato),Clean Bandit,39154,2018-10-19--2018-10-26,tw,6kPJZM97LwdG9QIsT7khp6
81,ZEZE (feat. Travis Scott & Offset),Kodak Black,38898,2018-10-19--2018-10-26,tw,7l3E7lcozEodtVsSTCkcaA
82,青春住了誰,Rainie Yang,38599,2018-10-19--2018-10-26,tw,0JddqUycMUJv6IoOzwUCVG
83,說散就散,JC 陳詠桐,37678,2018-10-19--2018-10-26,tw,3CE1HoJJ0FVKo7JHsWIuvC
84,In My Feelings,Drake,37339,2018-10-19--2018-10-26,tw,2G7V7zsVDxg1yRsu7Ew9RJ
85,刚好遇见你,Li Yugang,37275,2018-10-19--2018-10-26,tw,262Q20zX8BmAOIA6cFB2t9
86,Rise,Jonas Blue,37128,2018-10-19--2018-10-26,tw,3u1S1OmAUhx5DRlLrXqyp3
87,東岸,BCW,36802,2018-10-19--2018-10-26,tw,3duPB6rThIqaeSdE2YDiUp
88,Thursday,Jess Glynne,36666,2018-10-19--2018-10-26,tw,3ji4bcQugJj5B6NRGYDNwP
89,戒菸,Ronghao Li,36594,2018-10-19--2018-10-26,tw,65KjitGykI5QIcsYrNhPZR
90,Siren,善美,36309,2018-10-19--2018-10-26,tw,2EK48RuuE8HHMDzD2rEDqL
91,Something Just Like This,The Chainsmokers,36286,2018-10-19--2018-10-26,tw,6RUKPb4LETWmmr3iAEQktW
92,With You,Mariah Carey,36128,2018-10-19--2018-10-26,tw,5br7roRMvno5sXHu5GAqXf
93,Want To,Dua Lipa,35969,2018-10-19--2018-10-26,tw,4al79fTPcJVhLGZmDedqVr
94,如果雨之後,Eric Chou,35775,2018-10-19--2018-10-26,tw,6kabSi7XCHHGThNme6J2tL
95,讓我為你唱情歌,Jam Hsiao,35133,2018-10-19--2018-10-26,tw,0BuTVSIbiQGdxW7njjKng7
96,演員,Joker Xue,34956,2018-10-19--2018-10-26,tw,6LunoYd3xpZ19sICOXS8Xd
97,Burn Out (feat. Dewain Whitmore),Martin Garrix,34208,2018-10-19--2018-10-26,tw,7IWTIkiWGWNQyYfOLdMrGD
98,Moonlight (feat. 袁婭維),Will Pan,33971,2018-10-19--2018-10-26,tw,1hwQKehwDHX3Pu2in29X43
99,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,33841,2018-10-19--2018-10-26,tw,2zy9TMoZlYGuCNY4TLqG24
100,"說散就散 - ""前任3: 再見前任"" 電影主題曲",Tia Ray,33814,2018-10-19--2018-10-26,tw,1YfDfk1s3U1iexGila4UC2
101,光年之外 (電影 《Passengers》 中國區主題曲),G.E.M.,33170,2018-10-19--2018-10-26,tw,1bkvGbgK4HU8B7Ue4k7O7I
102,身後,A-Mei Chang,33003,2018-10-19--2018-10-26,tw,5niImrS3tokLyQ8uHKswt1
103,Don't cry Don't cry - 公視:你的孩子不是你的孩子 主題曲,Waa Wei,32996,2018-10-19--2018-10-26,tw,5EogtwewXy5Dtd6lUfFfXA
104,言不由衷,LaLa Hsu,32788,2018-10-19--2018-10-26,tw,3AIvgFB3YTo349ZlcfOnOo
105,Havana (feat. Young Thug),Camila Cabello,32675,2018-10-19--2018-10-26,tw,1rfofaqEpACxVEHIZBJe6W
106,讓我留在你身邊,Eason Chan,32435,2018-10-19--2018-10-26,tw,07MNtfddtgCo6VrUm3O9dw
107,張家明和婉君,Ronghao Li,32379,2018-10-19--2018-10-26,tw,2YcQFte9mx14y2JK4F541s
108,一江水 (電視劇《天坑鷹獵》片尾曲) [合唱版],LaLa Hsu,32360,2018-10-19--2018-10-26,tw,1iBzp5OhJjtd9ubksZJO5o
109,Wake Up in the Sky,Gucci Mane,32147,2018-10-19--2018-10-26,tw,0QIjsbm2fh1cJ45XO9eGqq
110,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,31788,2018-10-19--2018-10-26,tw,4hQ6UGyWQIGJmHSo0J88JW
111,Shape of You,Ed Sheeran,31147,2018-10-19--2018-10-26,tw,7qiZfU4dY1lWllzX7mPBI3
112,藍色小貨車,宋楚琳,31059,2018-10-19--2018-10-26,tw,6McFwtM0NucXFlY0Ah7H7r
113,In My Mind,Dynoro,31023,2018-10-19--2018-10-26,tw,0E9ZjEAyAwOXZ7wJC0PD33
114,長途夜車,Fire EX.,30809,2018-10-19--2018-10-26,tw,3aH4zwCqiIEH08zbJO4jlH
115,買榜,Kumachan,30785,2018-10-19--2018-10-26,tw,67LTN04r77CavIkE7dc4tF
116,全是愛,Jam Hsiao,30782,2018-10-19--2018-10-26,tw,2NrllzhpAiN5FTKBGxYy35
117,半句再見,Stefanie Sun,30781,2018-10-19--2018-10-26,tw,2GbrvTwp37fiJ8JSMGg3Tl
118,when the party's over,Billie Eilish,30737,2018-10-19--2018-10-26,tw,14JzyD6FlBD5z0wV5P07YI
119,seoul (prod. HONNE),RM,30694,2018-10-19--2018-10-26,tw,73ipE4lfZ53pvBbJPXkiEK
