position,track name,artist,streams,region,date,spotify_id
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-19--2018-10-26,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-10-26--2018-11-02,NA
NA,NA,NA,NA,mt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,mt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,mt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,mt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,mt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,mt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,mt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,mt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,mt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,mt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,mt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,mt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,mt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,mt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,mt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,mt,2018-11-02--2018-11-09,NA
NA,NA,NA,NA,mt,2018-11-02--2018-11-09,NA
