Position,Track Name,Artist,Streams,date,region,spotify_id
174,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,5195,2018-06-22--2018-06-29,sk,1jLlIo8HA1KdhGiaYaC4j9
175,GHOST,Jaden,5151,2018-06-22--2018-06-29,sk,0aWMostcnfyjuCEcO7sTz5
176,Stále Sme Len Deti,Nerieš,5139,2018-06-22--2018-06-29,sk,35L4RG5XLRyTsMPJokgV2g
177,Can't Let You Go,Josef Bamba,5136,2018-06-22--2018-06-29,sk,7uYCHSy8JLsMKwwuoYAZFM
178,Spotlight,Marshmello,5131,2018-06-22--2018-06-29,sk,6VrCmhRBFnuGKmtNfk4jDs
179,infinity (888) - feat. Joey Bada$$,XXXTENTACION,5102,2018-06-22--2018-06-29,sk,7J2gyNghNTzl4EsLhXp01Q
180,Africa,TOTO,5093,2018-06-22--2018-06-29,sk,2374M0fQpWi3dLnB54qaLX
181,"I don’t even speak spanish lol - feat. Rio Santana, Judah, Andrez Babii",XXXTENTACION,5085,2018-06-22--2018-06-29,sk,14boA065HMHWvqyPPEeN4y
182,Vyjebala Rešpekt,Separ,5073,2018-06-22--2018-06-29,sk,2fQMaGxSCKFNFuEBfaB0Ki
183,It Ain't Me (with Selena Gomez),Kygo,5060,2018-06-22--2018-06-29,sk,3eR23VReFzcdmS7TYCrhCe
184,Genius,Sia,5046,2018-06-22--2018-06-29,sk,73F87Sqh6jQWucOOvz1WFx
185,Depression & Obsession,XXXTENTACION,5046,2018-06-22--2018-06-29,sk,2H3wWrnO758y0fPH7Ilerg
186,Mine,Bazzi,5036,2018-06-22--2018-06-29,sk,7uzmGiiJyRfuViKKK3lVmR
187,Flexin,Momo,5021,2018-06-22--2018-06-29,sk,0bgK3PBUhqzglPBMWrvwcx
188,HUMBLE.,Kendrick Lamar,4991,2018-06-22--2018-06-29,sk,7KXjTSCq5nL1LoYtL7XAwS
189,High Hopes,Panic! At The Disco,4960,2018-06-22--2018-06-29,sk,1rqqCSm0Qe4I9rUvWncaom
190,Je Nám To Úplne Jedno,Ego,4910,2018-06-22--2018-06-29,sk,0CpTq5zOL9ovKlNDDeIbqE
191,Carpe Diem,Momo,4888,2018-06-22--2018-06-29,sk,2XRQ2jYSVvwRFlK6ysSCoF
192,Answerphone (feat. Yxng Bane),Banx & Ranx,4854,2018-06-22--2018-06-29,sk,1HagMz5nWk1HmevNCBOxF3
193,The Night We Met,Lord Huron,4838,2018-06-22--2018-06-29,sk,6mORGLOz79w6VsCRLWYYuK
194,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,4820,2018-06-22--2018-06-29,sk,5AEtlRudpgdT5FtNiuly6Y
195,Change My Heart,Ummet Ozcan,4791,2018-06-22--2018-06-29,sk,34m69Q5xrI67xUM8MHFWeK
196,Spolu,Yzomandias,4763,2018-06-22--2018-06-29,sk,2Bn2k4VreTz2Du8CtgXsVG
197,Capital Letters,Hailee Steinfeld,4734,2018-06-22--2018-06-29,sk,3towKHKVOXCCcL1fHv6xFO
198,going down!,XXXTENTACION,4713,2018-06-22--2018-06-29,sk,7CkbRn6S0itJqcqn88AtSV
199,Riptide,Vance Joy,4712,2018-06-22--2018-06-29,sk,7yq4Qj7cqayVTp3FF9CWbm
200,El Préstamo,Maluma,4699,2018-06-22--2018-06-29,sk,2XVilv6s9GETnw9PG4T9Mz
1,Solo (feat. Demi Lovato),Clean Bandit,33920,2018-06-29--2018-07-06,sk,6kPJZM97LwdG9QIsT7khp6
2,Don’t Matter To Me,Drake,32298,2018-06-29--2018-07-06,sk,36ONiya0OANYknz0GgJmwB
3,Girls Like You (feat. Cardi B),Maroon 5,31325,2018-06-29--2018-07-06,sk,7fa9MBXhVfQ8P8Df9OEbD8
4,SAD!,XXXTENTACION,31118,2018-06-29--2018-07-06,sk,3ee8Jmje8o58CHK66QrVC2
5,One Kiss (with Dua Lipa),Calvin Harris,29847,2018-06-29--2018-07-06,sk,7ef4DlsgrMEH11cDZd32M6
6,Rise,Jonas Blue,26175,2018-06-29--2018-07-06,sk,3u1S1OmAUhx5DRlLrXqyp3
7,Jackie Chan,Tiësto,24026,2018-06-29--2018-07-06,sk,4kWO6O1BUXcZmaxitpVUwp
8,Back To You,Selena Gomez,23941,2018-06-29--2018-07-06,sk,514rhnksEwHUh6LxXsQ4Y9
9,Born To Be Yours,Kygo,22768,2018-06-29--2018-07-06,sk,0kHyKhJMukHEPfeh8s7rdM
10,I Like It,Cardi B,22570,2018-06-29--2018-07-06,sk,58q2HKrzhC3ozto2nDdN4z
11,Nonstop,Drake,22396,2018-06-29--2018-07-06,sk,2Vx8E3K5icPZR7OCklWBXX
12,Lucid Dreams,Juice WRLD,21361,2018-06-29--2018-07-06,sk,0X8DcetL926BYiPJYstJTc
13,Nevermind,Dennis Lloyd,20990,2018-06-29--2018-07-06,sk,63SevszngYpZOwf63o61K4
14,Better Now,Post Malone,19947,2018-06-29--2018-07-06,sk,7dt6x5M1jzdTEt8oCbisTK
15,Moonlight,XXXTENTACION,19946,2018-06-29--2018-07-06,sk,0JP9xo3adEtGSdUEISiszL
16,Youngblood,5 Seconds of Summer,19478,2018-06-29--2018-07-06,sk,2iUXsYOEPhVqEBwsqP70rE
17,Ocean (feat. Khalid),Martin Garrix,18942,2018-06-29--2018-07-06,sk,3nc420PXjTdBV5TN0gCFkS
18,Taste (feat. Offset),Tyga,18900,2018-06-29--2018-07-06,sk,5IaHrVsrferBYDm0bDyABy
19,God's Plan,Drake,18859,2018-06-29--2018-07-06,sk,2VWbHHhWnMzKWPUs4IEEW9
20,no tears left to cry,Ariana Grande,18107,2018-06-29--2018-07-06,sk,5SxkdsY1ufZzoq9iXceLw9
21,Flames,David Guetta,17647,2018-06-29--2018-07-06,sk,33IOhptvC2Qoy2UhjiHXLV
22,Start Again (feat. Logic),OneRepublic,17386,2018-06-29--2018-07-06,sk,1Nj2oBISdFDSF8eDuXcALz
23,Bed (feat. Ariana Grande),Nicki Minaj,16589,2018-06-29--2018-07-06,sk,1ZEm9cJC05rawV2tptNfTS
24,changes,XXXTENTACION,16408,2018-06-29--2018-07-06,sk,7AFASza1mXqntmGtbxXprO
25,La Cintura,Alvaro Soler,16261,2018-06-29--2018-07-06,sk,19MBk3PbNFE36wqIqkMq9H
26,FRIENDS,Marshmello,15272,2018-06-29--2018-07-06,sk,08bNPGLD8AhKpnnERrAc6G
27,Jocelyn Flores,XXXTENTACION,15046,2018-06-29--2018-07-06,sk,7m9OqQk4RVRkw9JJdeAw96
28,Vozíme,Ego,14809,2018-06-29--2018-07-06,sk,2ZkzWeBRaUDWiM1So7KBK7
29,Remind Me to Forget,Kygo,14562,2018-06-29--2018-07-06,sk,6xTU6B6nFwKKTSZ9ySXS80
30,Talk Up,Drake,14441,2018-06-29--2018-07-06,sk,3Yw09dj3cTXsAzlLjgBfIP
31,8 Out Of 10,Drake,13975,2018-06-29--2018-07-06,sk,5fcM0StdQxMjzulVGhFkHN
32,In My Feelings,Drake,13963,2018-06-29--2018-07-06,sk,0bAkKNCQfWkexHFn7fIKns
33,APESHIT,The Carters,13950,2018-06-29--2018-07-06,sk,0E6PsO3ymCfUh7pJQjBgkj
34,V Meste Snov,Ego,13855,2018-06-29--2018-07-06,sk,5h0qay449Zex9XSHxNuzm7
35,I'm Upset,Drake,13846,2018-06-29--2018-07-06,sk,1iSZPndzmY6NvL1jAtIvY1
36,rockstar (feat. 21 Savage),Post Malone,13809,2018-06-29--2018-07-06,sk,0e7ipj03S05BNilyu5bRzt
37,IDGAF,Dua Lipa,13734,2018-06-29--2018-07-06,sk,76cy1WJvNGJTj78UqeA5zr
38,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,13065,2018-06-29--2018-07-06,sk,5CLGzJsGqhCEECcpnFQA8x
39,Emotionless,Drake,12958,2018-06-29--2018-07-06,sk,1v1IXPXl73Z7zy6f5tUa9n
40,All Mine,Kanye West,12223,2018-06-29--2018-07-06,sk,3qnoOm4fwZPBS116f5hpgF
41,Survival,Drake,12203,2018-06-29--2018-07-06,sk,71SEHJPt1iDwGkBhUOAXDP
42,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,12106,2018-06-29--2018-07-06,sk,7ycWLEP1GsNjVvcjawXz3z
43,2002,Anne-Marie,11846,2018-06-29--2018-07-06,sk,6SFStUDQZNaGPKWOx9ZiJB
44,Nice For What,Drake,11501,2018-06-29--2018-07-06,sk,0HVv5bEOiI9a0QfgcASXpX
45,More Than You Know,Axwell /\ Ingrosso,11283,2018-06-29--2018-07-06,sk,6h5PAsRni4IRlxWr6uDPTP
46,Look At Me!,XXXTENTACION,11263,2018-06-29--2018-07-06,sk,6eYxmK9fdL4hwLnXG2zY3s
47,Audio,Sia,11150,2018-06-29--2018-07-06,sk,7boPPE857KEqCIHNwFkDop
48,Mad Love,Sean Paul,11098,2018-06-29--2018-07-06,sk,4dSoDnmR9opAQ8KxUc9SbC
49,Spolu,Sima,11086,2018-06-29--2018-07-06,sk,4A9d8S2zKU9hJ912t4iX5y
50,Sin Pijama,Becky G,10937,2018-06-29--2018-07-06,sk,2ijef6ni2amuunRoKTlgww
51,lovely (with Khalid),Billie Eilish,10933,2018-06-29--2018-07-06,sk,0u2P5u6lvoDfwTYjAADbn4
52,Elevate,Drake,10900,2018-06-29--2018-07-06,sk,4uloft7ZE54WflsuqFmjC7
53,Body,Loud Luxury,10744,2018-06-29--2018-07-06,sk,43V1z6QToNNWNldV4FEG6r
54,the remedy for a broken heart (why am I so in love),XXXTENTACION,10512,2018-06-29--2018-07-06,sk,4UKCKdYiLN6IMA5ZESUTL7
55,Fuck Love (feat. Trippie Redd),XXXTENTACION,10480,2018-06-29--2018-07-06,sk,7AQim7LbvFVZJE3O8TYgf2
56,Psycho (feat. Ty Dolla $ign),Post Malone,10440,2018-06-29--2018-07-06,sk,3swc6WTsr7rl9DqQKQA55C
57,Believer,Imagine Dragons,10422,2018-06-29--2018-07-06,sk,5VKSZDsidOFHrtlJb33Syo
58,Havana (feat. Young Thug),Camila Cabello,10417,2018-06-29--2018-07-06,sk,1rfofaqEpACxVEHIZBJe6W
59,GOTTI,6ix9ine,10390,2018-06-29--2018-07-06,sk,27oFpFktCq9JIXjJQRuv7a
60,Mob Ties,Drake,10023,2018-06-29--2018-07-06,sk,7txPE73wHbuXYkM1h8zNrG
61,Familiar,Liam Payne,9389,2018-06-29--2018-07-06,sk,0Y4hwUppbGc8aIBmiTz30A
62,Without You (feat. Sandro Cavazza),Avicii,9380,2018-06-29--2018-07-06,sk,6Pgkp4qUoTmJIPn7ReaGxL
63,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,9297,2018-06-29--2018-07-06,sk,4DnHUy01jEA4b5ydC3HgsT
64,Everybody Dies In Their Nightmares,XXXTENTACION,9273,2018-06-29--2018-07-06,sk,3GVkPk8mqxz0itaAriG1L7
65,X,Nicky Jam,9182,2018-06-29--2018-07-06,sk,39N9RPD9MRb5WmoLzNzPeA
66,Shape of You,Ed Sheeran,9028,2018-06-29--2018-07-06,sk,7qiZfU4dY1lWllzX7mPBI3
67,I'm a Mess,Bebe Rexha,9018,2018-06-29--2018-07-06,sk,04ZTP5KsCypmtCmQg5tH9R
68,Thunder,Imagine Dragons,8994,2018-06-29--2018-07-06,sk,7BrsBU0BAytRDvROM4yCbn
69,Ideme Ďalej,Ego,8982,2018-06-29--2018-07-06,sk,6DzfYk9ABmsnihlvCsnf88
70,Like I Do,David Guetta,8981,2018-06-29--2018-07-06,sk,6RnkFd8Fqqgk1Uni8RgqCQ
71,Robím To Čo Chcem,Ego,8949,2018-06-29--2018-07-06,sk,0BgPDXGfhaAXZFeROQMCxn
72,The Middle,Zedd,8852,2018-06-29--2018-07-06,sk,09IStsImFySgyp0pIQdqAc
73,New Rules,Dua Lipa,8789,2018-06-29--2018-07-06,sk,2ekn2ttSfGqwhhate0LSR0
74,Calypso,Luis Fonsi,8490,2018-06-29--2018-07-06,sk,4178A5NkEjcsGc64jpBO6d
75,Like To Be You feat. Julia Michaels,Shawn Mendes,8159,2018-06-29--2018-07-06,sk,5QskYLFPX9y7pLU0VEMNbr
76,I'll Be There,Jess Glynne,8141,2018-06-29--2018-07-06,sk,083Qf6hn6sFL6xiOHlZUyn
77,Enemies,Lauv,8052,2018-06-29--2018-07-06,sk,3JJYIoJ5FyY9E0DGjr7SXF
78,Flames - Robin Schulz Remix,David Guetta,8018,2018-06-29--2018-07-06,sk,2M0AgYSOXb37A4DChHpOi1
79,Somebody,The Chainsmokers,7905,2018-06-29--2018-07-06,sk,3pWcj8hxj3fsb9TDAcMpEl
80,Láska,Ego,7886,2018-06-29--2018-07-06,sk,3WCByzRf6NHujImKIiImkG
81,Can’t Take A Joke,Drake,7886,2018-06-29--2018-07-06,sk,7cfvP13Bqb1EyCZQiYsLum
82,"Jennie (feat. R. City, Bori)",Felix Jaehn,7731,2018-06-29--2018-07-06,sk,7uM7YZwNZqdDMG0NfGhmux
83,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,7693,2018-06-29--2018-07-06,sk,3pSfoP1xZllxEuZ6Oh6ebn
84,BILLY,6ix9ine,7662,2018-06-29--2018-07-06,sk,5KhFaq45chTw8RGfWo8T8J
85,Flexim Ako Gott,Ego,7658,2018-06-29--2018-07-06,sk,3OQVYq5J8poPPdz4bwr4Dr
86,Let Me Down Slowly,Alec Benjamin,7571,2018-06-29--2018-07-06,sk,2uaiyLKnYvazyfR0Ky3Kbk
87,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,7560,2018-06-29--2018-07-06,sk,7wD6iRghe6SnKHkvHqpnC5
88,Whatever It Takes,Imagine Dragons,7386,2018-06-29--2018-07-06,sk,0yt31hMKZMiyIEfiBiLD2N
89,Sick Boy,The Chainsmokers,7323,2018-06-29--2018-07-06,sk,08hm0V6cTsWDX62hW42sEv
90,Audiokniha,Gleb,7282,2018-06-29--2018-07-06,sk,6tgYoMQ6r45PiY3MoQ1MmP
91,Leave a Light On,Tom Walker,7169,2018-06-29--2018-07-06,sk,6lOWoTqVnAWXchddtTH31W
92,Better Not (feat. Wafia),Louis The Child,7042,2018-06-29--2018-07-06,sk,447yWcDPg1ddgcHBLGpJC0
93,New Light,John Mayer,7036,2018-06-29--2018-07-06,sk,3bH4HzoZZFq8UpZmI2AMgV
94,NUMB,XXXTENTACION,7034,2018-06-29--2018-07-06,sk,01TnVDiet1DFTsyWKUKovl
95,High Hopes,Panic! At The Disco,7032,2018-06-29--2018-07-06,sk,1rqqCSm0Qe4I9rUvWncaom
96,If You're Over Me,Years & Years,6981,2018-06-29--2018-07-06,sk,01k24g94i1JvkFLQmVEdCd
97,Sedm,Nik Tendo,6903,2018-06-29--2018-07-06,sk,7Kk3JdKFFQv1YN2hluyx1J
98,Feel It Still,Portugal. The Man,6883,2018-06-29--2018-07-06,sk,6QgjcU0zLnzq5OrUoSZ3OK
99,I Like Me Better,Lauv,6838,2018-06-29--2018-07-06,sk,2P91MQbaiQOfbiz9VqhqKQ
100,Sandra’s Rose,Drake,6819,2018-06-29--2018-07-06,sk,1sPLURKAosM3Jampgp9AWq
101,Love Lies (with Normani),Khalid,6807,2018-06-29--2018-07-06,sk,45Egmo7icyopuzJN0oMEdk
102,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,6800,2018-06-29--2018-07-06,sk,4e4fqjx0Izh4svvTef1z7e
103,TATI,6ix9ine,6784,2018-06-29--2018-07-06,sk,6kp0inxIexxSiDJfWqq0ZL
104,In My Blood,Shawn Mendes,6767,2018-06-29--2018-07-06,sk,21YnmkSDhUkmkkni22Svc4
105,ocean eyes,Billie Eilish,6762,2018-06-29--2018-07-06,sk,7hDVYcQq6MxkdJGweuCtl9
106,Be Your Friend‬‬,Vigiland,6756,2018-06-29--2018-07-06,sk,2mSIu1ZPo22Ihx3EwS4E6h
107,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,6654,2018-06-29--2018-07-06,sk,5mqzhMuUpvnMfwNz6iepmO
108,MOVE TO MIAMI,Enrique Iglesias,6600,2018-06-29--2018-07-06,sk,1BuTNbYxxFYezD1tT8AJR9
109,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,6598,2018-06-29--2018-07-06,sk,3D1rlKmZdpYUeMtRRLNawc
110,Runway,Ego,6583,2018-06-29--2018-07-06,sk,7nkx7DxGFsQrhPbsGCMwGv
111,Kancelář - Official Remix,Ektor,6565,2018-06-29--2018-07-06,sk,6Fc7mlF8R1I0yENYoZ201s
112,Summer Games,Drake,6547,2018-06-29--2018-07-06,sk,0w1ZtnzQmtmuuoKxHT0pLL
113,Something Just Like This,The Chainsmokers,6536,2018-06-29--2018-07-06,sk,6RUKPb4LETWmmr3iAEQktW
114,Hope,XXXTENTACION,6381,2018-06-29--2018-07-06,sk,2ZRo7axmMPeSVUvDbGkJah
115,Jump (with Trippie Redd),Julia Michaels,6366,2018-06-29--2018-07-06,sk,2OvV4NjEBRE9v8Oo7QeUCq
116,Wolves,Selena Gomez,6342,2018-06-29--2018-07-06,sk,0tBbt8CrmxbjRP0pueQkyU
117,Sober,Demi Lovato,6271,2018-06-29--2018-07-06,sk,0STK94RxUulYqWzwFlyAb5
118,River (feat. Ed Sheeran),Eminem,6265,2018-06-29--2018-07-06,sk,1cS0TgbR263ey9jn0MwD2s
119,Say Something (feat. Chris Stapleton),Justin Timberlake,6260,2018-06-29--2018-07-06,sk,1LhMopPAallLeaeNutqbgS
120,Hvězdy,Nik Tendo,6255,2018-06-29--2018-07-06,sk,2ECji5XIc6XRWgGGsaFRUP
121,Taká Tá,Kali,6239,2018-06-29--2018-07-06,sk,1itGn0KDP9NCYZrgjFwjf5
122,Youth feat. Khalid,Shawn Mendes,6210,2018-06-29--2018-07-06,sk,5SwEgzUFDHwpWHKrbnP32Z
123,Happier,Ed Sheeran,6174,2018-06-29--2018-07-06,sk,2RttW7RAu5nOAfq6YFvApB
124,Anywhere,Rita Ora,6109,2018-06-29--2018-07-06,sk,7EI6Iki24tBHAMxtb4xQN2
125,Padam,Ben Cristovao,6101,2018-06-29--2018-07-06,sk,3WhPmndpgVLtnBF9tMEtgN
126,This Is America,Childish Gambino,6084,2018-06-29--2018-07-06,sk,0b9oOr2ZgvyQu88wzixux9
127,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,6081,2018-06-29--2018-07-06,sk,4QtiVmuA88tPQiCOHZuQ5b
128,Can't Let You Go,Josef Bamba,6080,2018-06-29--2018-07-06,sk,7uYCHSy8JLsMKwwuoYAZFM
129,Jaded,Drake,6061,2018-06-29--2018-07-06,sk,3jipFRgLyKK0oJoG1pKicx
130,All For Love,Tungevaag,6034,2018-06-29--2018-07-06,sk,5VGBgPVFO3e0lWz4WHYntQ
131,"Vela ginu, rano hlad",Radikal Chef,6000,2018-06-29--2018-07-06,sk,6VHD0A9lMjuAR8gnUgqE6q
132,Nekonečný příběh,Nik Tendo,5999,2018-06-29--2018-07-06,sk,2ULIzNwMX1bqsXxJVlVAZO
133,Bol Som To Ja,Momo,5972,2018-06-29--2018-07-06,sk,2el8rMtICuRlbAge7pK9CU
134,Dance To This (feat. Ariana Grande),Troye Sivan,5915,2018-06-29--2018-07-06,sk,1NbGcdgwRHZ5rbPIT9hdR3
135,XO Tour Llif3,Lil Uzi Vert,5863,2018-06-29--2018-07-06,sk,7GX5flRQZVHRAGd6B4TmDO
136,Walk It Talk It,Migos,5860,2018-06-29--2018-07-06,sk,6n4U3TlzUGhdSFbUUhTvLP
137,After Dark,Drake,5853,2018-06-29--2018-07-06,sk,4IvenHmD0spfFDOKphoUDp
138,10 Minút (feat. Dms),Nerieš,5817,2018-06-29--2018-07-06,sk,7b8IO38NDvqP9ULAllFbwM
139,Your Love,David Guetta,5814,2018-06-29--2018-07-06,sk,0tgbSxoFjZ20MjfoKwWevV
140,Call Out My Name,The Weeknd,5810,2018-06-29--2018-07-06,sk,1gm616Plq4ScqNi7TVkZ5N
141,Peak,Drake,5800,2018-06-29--2018-07-06,sk,2RAeY8dPj6KmStROfEigjV
142,Let You Down,NF,5795,2018-06-29--2018-07-06,sk,52okn5MNA47tk87PeZJLEL
143,Lonely Together (feat. Rita Ora),Avicii,5755,2018-06-29--2018-07-06,sk,2OALaHcDdKkjYEpAr0Qzab
144,Nejsom Ten Pravý,Kali,5713,2018-06-29--2018-07-06,sk,1ZmasP5iwZ2onZKy2olrej
145,Mine,Bazzi,5651,2018-06-29--2018-07-06,sk,7uzmGiiJyRfuViKKK3lVmR
146,Playinwitme (feat. Kehlani),KYLE,5625,2018-06-29--2018-07-06,sk,4F1yvJfQ7gJkrcgFJQDjOr
147,Perfect,Ed Sheeran,5567,2018-06-29--2018-07-06,sk,0tgVpDi06FyKpA1z0VMD4v
148,Stargazing,Kygo,5563,2018-06-29--2018-07-06,sk,0Zbbxnx4SGGHoIow4PpISP
149,Chameleon,Momo,5544,2018-06-29--2018-07-06,sk,6ybhCuMHCtsoWJGtp3kGh4
150,GUMMO,6ix9ine,5524,2018-06-29--2018-07-06,sk,4HbiCvH1R7mVOJ7KY7JQBD
151,Next To Me,Imagine Dragons,5520,2018-06-29--2018-07-06,sk,2LaCyasH2uVsTPrO3bgLEK
152,Stále Sme Len Deti,Nerieš,5463,2018-06-29--2018-07-06,sk,35L4RG5XLRyTsMPJokgV2g
153,Connection,OneRepublic,5459,2018-06-29--2018-07-06,sk,3T4UodGkfZObJ43RtA5KFU
154,1950,King Princess,5436,2018-06-29--2018-07-06,sk,0CZ8lquoTX2Dkg7Ak2inwA
155,39.,SpecialBeatz,5434,2018-06-29--2018-07-06,sk,5WmKOh9IhS95TGBJv4op2O
156,Mesto,SpecialBeatz,5432,2018-06-29--2018-07-06,sk,36mZLpEkPYMjrAkcEQfHVE
157,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,5425,2018-06-29--2018-07-06,sk,1YNQscOx6OqBQjxgJVhEeW
158,Finesse,Drake,5383,2018-06-29--2018-07-06,sk,590bUp2TKTfTS9NfiD4Nmn
159,Is There More,Drake,5371,2018-06-29--2018-07-06,sk,2QoOyCFpDo4NblMLP7vBRT
160,Too Good At Goodbyes,Sam Smith,5320,2018-06-29--2018-07-06,sk,1mXVgsBdtIVeCLJnSnmtdV
161,Kordylery,Yzomandias,5297,2018-06-29--2018-07-06,sk,1cdaEpjoDDhTBvOkGBOBr1
162,OTW,Khalid,5292,2018-06-29--2018-07-06,sk,6Hgh47WXVKtXN5zGOu0hjI
163,What Lovers Do (feat. SZA),Maroon 5,5264,2018-06-29--2018-07-06,sk,0GxQ1A5L9xnMOytbP6eKBG
164,Ball For Me (feat. Nicki Minaj),Post Malone,5234,2018-06-29--2018-07-06,sk,6IaieqiCVvsNvEt6Y7yOFa
165,Mám To Rád,Majself,5223,2018-06-29--2018-07-06,sk,4SBNnN66OXn7oxQzLIIlxC
166,Mars,Nik Tendo,5222,2018-06-29--2018-07-06,sk,3aemztlTVbltUIPDTu24IE
167,Breathe,Jax Jones,5210,2018-06-29--2018-07-06,sk,0KsB4TwgATg88aXCMBoO3Y
168,Look Alive (feat. Drake),BlocBoy JB,5203,2018-06-29--2018-07-06,sk,4qKcDkK6siZ7Jp1Jb4m0aL
169,Closer,The Chainsmokers,5197,2018-06-29--2018-07-06,sk,7BKLCZ1jbUBVqRi2FVlTVw
170,Esskeetit,Lil Pump,5180,2018-06-29--2018-07-06,sk,44KKhCyI0BGS6LvVyDqJtH
171,Sorry Not Sorry,Demi Lovato,5088,2018-06-29--2018-07-06,sk,3Du2K5dLzmduCNp6uwuaL0
172,Dusk Till Dawn - Radio Edit,ZAYN,5080,2018-06-29--2018-07-06,sk,1j4kHkkpqZRBwE0A4CN4Yv
173,Save That Shit,Lil Peep,5079,2018-06-29--2018-07-06,sk,6sn8WaooLLVhQvU96wtEAm
174,Revenge,XXXTENTACION,5079,2018-06-29--2018-07-06,sk,5TXDeTFVRVY7Cvt0Dw4vWW
175,Nevolej mi,Nik Tendo,5075,2018-06-29--2018-07-06,sk,5koLxbDeKIPzLVnjDvUCaV
176,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,5036,2018-06-29--2018-07-06,sk,5Gu0PDLN4YJeW75PpBSg9p
177,'Till I Collapse,Eminem,4992,2018-06-29--2018-07-06,sk,4xkOaSrkexMciUUogZKVTS
178,It Ain't Me (with Selena Gomez),Kygo,4978,2018-06-29--2018-07-06,sk,3eR23VReFzcdmS7TYCrhCe
179,Vysoko míříš,Nik Tendo,4971,2018-06-29--2018-07-06,sk,5AsqxeBxFiYDvd3sPaBJNB
180,Cash Money,Nik Tendo,4949,2018-06-29--2018-07-06,sk,0RF48jKXkri2WMY6Hc1KQd
181,In My Mind,Dynoro,4928,2018-06-29--2018-07-06,sk,0E9ZjEAyAwOXZ7wJC0PD33
182,Change My Heart,Ummet Ozcan,4927,2018-06-29--2018-07-06,sk,34m69Q5xrI67xUM8MHFWeK
183,Vyjebala Rešpekt,Separ,4888,2018-06-29--2018-07-06,sk,2fQMaGxSCKFNFuEBfaB0Ki
184,Unforgettable,French Montana,4875,2018-06-29--2018-07-06,sk,3B54sVLJ402zGa6Xm4YGNe
185,Lost on You,LP,4864,2018-06-29--2018-07-06,sk,3SqvR3HYLlCTYzbDXJ52OC
186,Let - Paríž / Milano,Momo,4834,2018-06-29--2018-07-06,sk,36Ar0paTMBuStpWpDuJyNy
187,Dreamer,Axwell /\ Ingrosso,4831,2018-06-29--2018-07-06,sk,0RTzJVkunbGwuRjXDFHnjf
188,El Préstamo,Maluma,4822,2018-06-29--2018-07-06,sk,2XVilv6s9GETnw9PG4T9Mz
189,HUMBLE.,Kendrick Lamar,4810,2018-06-29--2018-07-06,sk,7KXjTSCq5nL1LoYtL7XAwS
190,Radioactive,Imagine Dragons,4804,2018-06-29--2018-07-06,sk,4G8gkOterJn0Ywt6uhqbhp
191,Ratchet Happy Birthday,Drake,4762,2018-06-29--2018-07-06,sk,16x6tqeSkIjoLEf7SJLlYy
192,Melanchólia,SpecialBeatz,4748,2018-06-29--2018-07-06,sk,7uFJONfgHgLAXCBstlBqkm
193,Riptide,Vance Joy,4734,2018-06-29--2018-07-06,sk,7yq4Qj7cqayVTp3FF9CWbm
194,"Hej, Sokoly!",I.M.T. Smile,4733,2018-06-29--2018-07-06,sk,1iHDQ530nvzDVCjWVftfdQ
195,Yikes,Kanye West,4711,2018-06-29--2018-07-06,sk,2r4JRwcbIeuAzWjH4YXlLs
196,Dominiku!,Nik Tendo,4709,2018-06-29--2018-07-06,sk,1kGbRs6Wbj0dSqYtYHJptZ
197,All Girls Are The Same,Juice WRLD,4685,2018-06-29--2018-07-06,sk,3H2JThgdBxezwj1wwafQS8
198,Spolu,Yzomandias,4683,2018-06-29--2018-07-06,sk,2Bn2k4VreTz2Du8CtgXsVG
199,No Es Justo,J Balvin,4679,2018-06-29--2018-07-06,sk,5qFeMRz4TvetPmzjre9Dq7
200,That’s How You Feel,Drake,4654,2018-06-29--2018-07-06,sk,0SVsEdvot6vU4byv5yW0oj
1,Solo (feat. Demi Lovato),Clean Bandit,33264,2018-07-06--2018-07-13,sk,6kPJZM97LwdG9QIsT7khp6
2,Girls Like You (feat. Cardi B),Maroon 5,30650,2018-07-06--2018-07-13,sk,7fa9MBXhVfQ8P8Df9OEbD8
3,Don’t Matter To Me,Drake,30285,2018-07-06--2018-07-13,sk,36ONiya0OANYknz0GgJmwB
4,One Kiss (with Dua Lipa),Calvin Harris,30129,2018-07-06--2018-07-13,sk,7ef4DlsgrMEH11cDZd32M6
