Position,Track Name,Artist,Streams,date,region,spotify_id
44,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,174331,2018-06-22--2018-06-29,tr,11PO9iu6PtpgL1JK4QNUEJ
45,no tears left to cry,Ariana Grande,173106,2018-06-22--2018-06-29,tr,5SxkdsY1ufZzoq9iXceLw9
46,Deli Divanenim,Ziynet Sali,169738,2018-06-22--2018-06-29,tr,1t6Rh6MDMYnVUIpaBFYcby
47,Sessiz Ve Yalnız,Sagopa Kajmer,165462,2018-06-22--2018-06-29,tr,7C2hzJlXqqlWDhEGBp7kJQ
48,Havana (feat. Young Thug),Camila Cabello,164157,2018-06-22--2018-06-29,tr,1rfofaqEpACxVEHIZBJe6W
49,An,EDIS,155868,2018-06-22--2018-06-29,tr,4ffl5sr8fDkNhjCSsxXNe8
50,Look At Me!,XXXTENTACION,153925,2018-06-22--2018-06-29,tr,6eYxmK9fdL4hwLnXG2zY3s
51,Ya Bu İşler Ne,Mabel Matiz,152039,2018-06-22--2018-06-29,tr,7D15RTfEV6TbY1gUFlhY3z
52,Genius,Sia,151903,2018-06-22--2018-06-29,tr,73F87Sqh6jQWucOOvz1WFx
53,Bodrum,Yüzyüzeyken Konuşuruz,149442,2018-06-22--2018-06-29,tr,7DarbtpxRUG5POF3ifwu61
54,Profesör,Anıl Piyancı,147688,2018-06-22--2018-06-29,tr,2qB066WjOFWb23bnIPHs9N
55,Solo (feat. Demi Lovato),Clean Bandit,145918,2018-06-22--2018-06-29,tr,6kPJZM97LwdG9QIsT7khp6
56,the remedy for a broken heart (why am I so in love),XXXTENTACION,144805,2018-06-22--2018-06-29,tr,4UKCKdYiLN6IMA5ZESUTL7
57,Katliam 2,Massaka,143572,2018-06-22--2018-06-29,tr,6oaXwwoCtIOSCCEHkP9YHF
58,İnceden İnceden,Tuğba Yurt,140420,2018-06-22--2018-06-29,tr,2QD387ZxhUxTJQYLe11w9D
59,Fırtınadayım,Mabel Matiz,136142,2018-06-22--2018-06-29,tr,7iFnA3bVkyh8mPoYxpgtFL
60,Farkımız Var,Hadise,136089,2018-06-22--2018-06-29,tr,4bIBGn5Gta39iJACEPuoeB
61,Back To You,Selena Gomez,135727,2018-06-22--2018-06-29,tr,514rhnksEwHUh6LxXsQ4Y9
62,La Câlin,Serhat Durmus,134382,2018-06-22--2018-06-29,tr,4wm54RgVLbAtk5v4A9I9x5
63,Suspus,Ceza,132916,2018-06-22--2018-06-29,tr,1JvUmKSl9Mg6mQnmbjLYyz
64,Yad Eller,maNga,132475,2018-06-22--2018-06-29,tr,0ckzNo4VIOTDNfuqeNIqtW
65,Bu Gece,Ceg,131162,2018-06-22--2018-06-29,tr,2DTLzghmLMDNvTYe67ffuD
66,Geçmiş Değişmez,Deeperise,131099,2018-06-22--2018-06-29,tr,2VdlfuivNjXQ0qttqwijg4
67,Everybody Dies In Their Nightmares,XXXTENTACION,130563,2018-06-22--2018-06-29,tr,3GVkPk8mqxz0itaAriG1L7
68,Pes Etme,Simge,128723,2018-06-22--2018-06-29,tr,1PgPTYzQSQnskIqjrbQdeW
69,Yine Sev Yine,Tuğba Yurt,128293,2018-06-22--2018-06-29,tr,0uVaFaqgT1vDQDEczS82P2
70,Gizli Aşk,Feride Hilal Akın,127723,2018-06-22--2018-06-29,tr,59sXCQM40PmQ9oKtFqK7D2
71,Kalbim Çukurda,Gazapizm,126984,2018-06-22--2018-06-29,tr,4JGbgwywXpX5CYHwq1VT1S
72,Better Now,Post Malone,126558,2018-06-22--2018-06-29,tr,7dt6x5M1jzdTEt8oCbisTK
73,Çok Ağladım,Tarkan,125227,2018-06-22--2018-06-29,tr,2PcgacRsXGnJkrTLPgjBa5
74,Küvet,Ezhel,124365,2018-06-22--2018-06-29,tr,1anxoJyGm5QOWpPtDkXIfc
75,Believer,Imagine Dragons,122321,2018-06-22--2018-06-29,tr,7Izh7zLJGw1Nscd62Exxj4
76,Art Arda,Tankurt Manas,121413,2018-06-22--2018-06-29,tr,0BzZxdQaCwlubSjmWpNOrh
77,Olay,Ayse Hatun Onal,121181,2018-06-22--2018-06-29,tr,4ZW46Kgf0SK3pOzBQDY5cM
78,Him & I (with Halsey),G-Eazy,119067,2018-06-22--2018-06-29,tr,5k38wzpLb15YgncyWdTZE4
79,Değilsin,Mabel Matiz,118365,2018-06-22--2018-06-29,tr,4BtNvgh46CncpxfYhSCu4i
80,Ne Münasebet,Derya Uluğ,118051,2018-06-22--2018-06-29,tr,2lIv55o5ZKNqyJKAxw6jsz
81,Lucid Dreams,Juice WRLD,117335,2018-06-22--2018-06-29,tr,0X8DcetL926BYiPJYstJTc
82,Sultan-ı Yegâh,mor ve ötesi,115908,2018-06-22--2018-06-29,tr,0ZIv41CCEPDgcOmhpjADQu
83,Ben,Berksan,115760,2018-06-22--2018-06-29,tr,3fK71ky4MuUW8lj8WggGrX
84,Kime Ne,Khontkar,115685,2018-06-22--2018-06-29,tr,50YKf0ihsb4D1vWb48Tr7C
85,"Zanı (feat. Cash Flow, Boykot & Zeze)",Gazapizm,115477,2018-06-22--2018-06-29,tr,0qyGQFsJG06DkooGyCWD3U
86,Çat Kapı,Oğuzhan Koç,115206,2018-06-22--2018-06-29,tr,59zFMkdI6l8pi3fYngOC3B
87,Gömün Beni Çukura,Eypio,113547,2018-06-22--2018-06-29,tr,5dLtu0lS5pP9ivMerk3uMA
88,Sıfır Sıkıntı,Istanbul Trip,113014,2018-06-22--2018-06-29,tr,2gCZGzOm3XP7WlQH0IzmYX
89,Ne Farkeder,Yüzyüzeyken Konuşuruz,112708,2018-06-22--2018-06-29,tr,23KSyhPMqyUVrrLo300YiW
90,Sandal,Yüzyüzeyken Konuşuruz,112665,2018-06-22--2018-06-29,tr,7ouMGV7ScnMUGXKFGAGjXe
91,Nefret,Ezhel,112047,2018-06-22--2018-06-29,tr,3vWE70Fde8F97cIkSGiMt0
92,Fuck Love (feat. Trippie Redd),XXXTENTACION,111906,2018-06-22--2018-06-29,tr,7AQim7LbvFVZJE3O8TYgf2
93,lovely (with Khalid),Billie Eilish,110470,2018-06-22--2018-06-29,tr,0u2P5u6lvoDfwTYjAADbn4
94,Hara,Mehmet Erdem,110129,2018-06-22--2018-06-29,tr,5BOc8uZWxJWD0Jtx4uvQts
95,Tip Pon It,Sean Paul,110003,2018-06-22--2018-06-29,tr,22wt8Hi61HAuHIrnltZ0wF
96,İyi Bil,Ezhel,109478,2018-06-22--2018-06-29,tr,6Sg9kVAVm4Xn6MVh2mYNMd
97,APESHIT,The Carters,109215,2018-06-22--2018-06-29,tr,0E6PsO3ymCfUh7pJQjBgkj
98,Yol,Fikri Karayel,109139,2018-06-22--2018-06-29,tr,5b06F0e1Z6hzFMcMrzcCzL
99,Beni Vur - Akustik,Deniz Tekin,109013,2018-06-22--2018-06-29,tr,3CPBzUohQI0fVoFFMSZouO
100,Vermedin,Umut Timur,108705,2018-06-22--2018-06-29,tr,63favIQYRmfbey7wzAeqNY
101,Sen Olsan Bari,Aleyna Tilki,107234,2018-06-22--2018-06-29,tr,1BSsv8bVGdxyvW0NPiZy1A
102,Ben Kimim,Şanışer,106919,2018-06-22--2018-06-29,tr,3a6WnNvHYC08J9Owd1dGBI
103,Sarmaşık,Mabel Matiz,106147,2018-06-22--2018-06-29,tr,4AwMlBuqRr4wF1l4UqyJkg
104,My Life Is Going On - Música Original De La Serie De TV La Casa De Papel / Money Heist,Cecilia Krull,105168,2018-06-22--2018-06-29,tr,5ZEQjTroORCu6uWvZrdeNc
105,Beni Sen İnandır,Pinhani,103074,2018-06-22--2018-06-29,tr,1rY4UYyZ3PcuYgWIddkcnL
106,Şehrin Yolu,Feride Hilal Akın,102317,2018-06-22--2018-06-29,tr,4YZf64vLfwur2XfRzwPvGQ
107,Manzara,Aylin Coşkun,101899,2018-06-22--2018-06-29,tr,1VJrXWb9hjCEdCDGx2q9RO
108,Nirvana,INNA,101570,2018-06-22--2018-06-29,tr,4A1UwZAao7k5YGvs2Gnfol
109,Shape of You,Ed Sheeran,100887,2018-06-22--2018-06-29,tr,7qiZfU4dY1lWllzX7mPBI3
110,Bu Benim Öyküm - Akustik,Tuğçe Kandemir,99364,2018-06-22--2018-06-29,tr,5HAwTn8fi7D0q9MDNIe7E2
111,Hastayım Sana,Asil Gök,98793,2018-06-22--2018-06-29,tr,0TLSAhyUVKBQlqhR1Po9XC
112,Lost on You,LP,98057,2018-06-22--2018-06-29,tr,3SqvR3HYLlCTYzbDXJ52OC
113,Hayır,Ezhel,97701,2018-06-22--2018-06-29,tr,5CSd3cUlH0b55LSHsqz34g
114,Bed (feat. Ariana Grande),Nicki Minaj,97277,2018-06-22--2018-06-29,tr,1ZEm9cJC05rawV2tptNfTS
115,Mendilimde Kırmızım Var,Mabel Matiz,97033,2018-06-22--2018-06-29,tr,14Bw31VNlw08fsNZgvNb6H
116,Geç Olmadan,Murat Boz,96048,2018-06-22--2018-06-29,tr,0oimyApb2csETv06uRcfMS
117,X,Nicky Jam,95254,2018-06-22--2018-06-29,tr,39N9RPD9MRb5WmoLzNzPeA
118,Elbet Bir Gün,Canbay & Wolker,94939,2018-06-22--2018-06-29,tr,1PJ1BbGaVmLogYicLKoZix
119,DDU-DU DDU-DU,BLACKPINK,94365,2018-06-22--2018-06-29,tr,7b8YOVV5quZcSKEijDgyWB
120,Sevdanın Tadı,Murat Dalkılıç,93806,2018-06-22--2018-06-29,tr,0qvLYr4Q6Kd99S64a9QkVX
121,Öle Öle,Ozan Doğulu,92533,2018-06-22--2018-06-29,tr,63VymxFfKnGSPHFAYZ8O8S
122,Familiar,Liam Payne,92234,2018-06-22--2018-06-29,tr,0Y4hwUppbGc8aIBmiTz30A
123,Entertainer,ZAYN,91707,2018-06-22--2018-06-29,tr,5LTGmestwpHZ1BfCmpFQJx
124,Youngblood,5 Seconds of Summer,91416,2018-06-22--2018-06-29,tr,2iUXsYOEPhVqEBwsqP70rE
125,İki Aşık,Ersay Üner,90732,2018-06-22--2018-06-29,tr,5uyGQAXeaYJ7X7FcN8JJiq
126,Breathe,Jax Jones,90513,2018-06-22--2018-06-29,tr,6tvQzeCPwOytDlBYCIOY0n
127,Bir Derdim Var,mor ve ötesi,88699,2018-06-22--2018-06-29,tr,5oecOcmSEHs7MZiB0NPbFu
128,Sıfır Tolerans - Mahmut Orhan Remix,Hadise,87525,2018-06-22--2018-06-29,tr,5T8Fiq5hPALY1La8BqlYYn
129,Benden Sonra,Hande Yener,86847,2018-06-22--2018-06-29,tr,7uqc6baKyMm6AnWkIxDpoB
130,Thunder,Imagine Dragons,86743,2018-06-22--2018-06-29,tr,26gceVsA1ybT8qsX3aYLEn
131,Call Out My Name,The Weeknd,86690,2018-06-22--2018-06-29,tr,1gm616Plq4ScqNi7TVkZ5N
132,Angela Merkel,Xir,86588,2018-06-22--2018-06-29,tr,1SUA45wCGWq7yyx7Nby58E
133,Taste (feat. Offset),Tyga,86571,2018-06-22--2018-06-29,tr,5IaHrVsrferBYDm0bDyABy
134,Kafamız Matiz,Ceg,86366,2018-06-22--2018-06-29,tr,5QhJq9M1z1lymuwylHVCj9
135,Sen Nasıl Bir İnsansın - Remastered,Kolera,86118,2018-06-22--2018-06-29,tr,2xpzDtGyePlYO6qDZV2y67
136,Mine,Bazzi,85989,2018-06-22--2018-06-29,tr,7uzmGiiJyRfuViKKK3lVmR
137,Sevmemeliyiz,Sena Şener,85817,2018-06-22--2018-06-29,tr,5b9tj0yG0Kfn7lWG19uzAH
138,Kimse Bilmez,Mehmet Güreli,84823,2018-06-22--2018-06-29,tr,0tFQm8EGvBrhq23UZtkzHs
139,Kısır Döngü,Allame,84693,2018-06-22--2018-06-29,tr,1eIbAIEu7naoaUglyets9l
140,Oh Olsun,Ömer Topçu,84619,2018-06-22--2018-06-29,tr,1txrFhdztqJGVn7Qk9H04J
141,Hele Bi Başla,Yalın,84518,2018-06-22--2018-06-29,tr,486QehJyuGOMsTZIhEuY38
142,Acının İlacı,Adamlar,83818,2018-06-22--2018-06-29,tr,3xegx5QZeKRjlLTUN1xfX1
143,Catla,Velet,83502,2018-06-22--2018-06-29,tr,7xLuitKqUvy1854AiGaLY0
144,Derman,Ezhel,82520,2018-06-22--2018-06-29,tr,161M16lJpF7elH98Q4MysB
145,Ya Lili,Balti,82350,2018-06-22--2018-06-29,tr,0rl99X2LTXz2Ot7u0qEujP
146,Born To Be Yours,Kygo,82316,2018-06-22--2018-06-29,tr,0kHyKhJMukHEPfeh8s7rdM
147,Sertlik Kanında Var Hayatın,Sagopa Kajmer,81912,2018-06-22--2018-06-29,tr,7D9KBLwwotrSWrseRekDxn
148,Raf,Deeperise,81261,2018-06-22--2018-06-29,tr,3xtNRxaUY785OdDP78yrpG
149,Karma,Şehinşah,80753,2018-06-22--2018-06-29,tr,2FLvbfkf8LzH8nk5NS36OU
150,Benim Derdim,Ezhel,79514,2018-06-22--2018-06-29,tr,3RCy0AV1CKCF2h7IAvjfpU
151,Batshit,Sofi Tukker,79485,2018-06-22--2018-06-29,tr,398W8M7yOg2MuZJnlzrRS5
152,Çukur,Mabel Matiz,79451,2018-06-22--2018-06-29,tr,5LZt2F1rY2TtCPfd0jywmg
153,Hayalet,Özgün,78489,2018-06-22--2018-06-29,tr,3h6hmf16vusTJLfYkXKA7f
154,Çok Çok,EDIS,77803,2018-06-22--2018-06-29,tr,4UajeO5lnxguN9RNutaT5D
155,Gel De Uyu,Soner Sarıkabadayı,77380,2018-06-22--2018-06-29,tr,17KyYoAhToJhgiFV2Bt41b
156,Ciao Adios,Anne-Marie,77215,2018-06-22--2018-06-29,tr,3rmAQdLTHh32rZYosC6rOY
157,Ağlar mıyım? Ağlamam,Ziynet Sali,77132,2018-06-22--2018-06-29,tr,1KZ2GIHODjEmMoEGUcgZKB
158,Senden Daha Güzel,Duman,75592,2018-06-22--2018-06-29,tr,2sLAykCWyB1VA5hXDjU59T
159,Söz,Aydın Kurtoğlu,75562,2018-06-22--2018-06-29,tr,6pClR1qAB6nNFGpJmN8Zaq
160,Your Call,Faruk Sabanci,74714,2018-06-22--2018-06-29,tr,63mC4FkWjaltIWz3poFRkH
161,Cambaz,mor ve ötesi,74567,2018-06-22--2018-06-29,tr,2fMhwt77wUh3noEuedB3Nt
162,Imagine,Bolier,73896,2018-06-22--2018-06-29,tr,1p7eW7xZXr8mOdC84MkwY2
163,Bak,Sansar Salvo,73270,2018-06-22--2018-06-29,tr,65nHbDjng0UaHxqslpNeu6
164,NUMB,XXXTENTACION,72954,2018-06-22--2018-06-29,tr,01TnVDiet1DFTsyWKUKovl
165,366.Gün,Sagopa Kajmer,72816,2018-06-22--2018-06-29,tr,1EuFr1JA70TaEzlaSM4ulc
166,Dusk Till Dawn - Radio Edit,ZAYN,71554,2018-06-22--2018-06-29,tr,1j4kHkkpqZRBwE0A4CN4Yv
167,Feel It Still,Portugal. The Man,71319,2018-06-22--2018-06-29,tr,6QgjcU0zLnzq5OrUoSZ3OK
168,Haydi Gel İçelim,Yüksek Sadakat,71250,2018-06-22--2018-06-29,tr,5iloeEnYSKxjR9GSOAgu4D
169,Start Again (feat. Logic),OneRepublic,71021,2018-06-22--2018-06-29,tr,1Nj2oBISdFDSF8eDuXcALz
170,Dünya Gül Bana,No.1,70321,2018-06-22--2018-06-29,tr,73F8RdXGiuw93C7cEiPYIR
171,Turluyorum (feat. Ayşe Akın),Tankurt Manas,70148,2018-06-22--2018-06-29,tr,6dOZpfx97vKCLxosvqRGf1
172,Yan Benimle,Sıla,69902,2018-06-22--2018-06-29,tr,2LX6XfSqCKBrt2qJngS87z
173,Neyim Var Ki (feat. Sagopa K),Ceza,69570,2018-06-22--2018-06-29,tr,09XOVDSIbBxBf6Kr1vGnHf
174,Bum Bum Tam Tam,MC Fioti,69463,2018-06-22--2018-06-29,tr,4zWO4gvuFtw6EJZC5FFGlr
175,Yağmur,İlyas Yalçıntaş,68765,2018-06-22--2018-06-29,tr,3YdPhm1aH5fNpjO2nkZCYT
176,Yüzünü Güneşe Dön,İyi Olacak,68667,2018-06-22--2018-06-29,tr,5HHRdW3FK123H4zWweGfae
177,Öptüm,Erdem Kınay,68628,2018-06-22--2018-06-29,tr,1fCvwmgmuWzk5NyzywdARb
178,FAKE LOVE,BTS,68146,2018-06-22--2018-06-29,tr,3aW0ds4A4tSQDIp75FqWTo
179,Muhbir,Sıla,67406,2018-06-22--2018-06-29,tr,7gPMdD5iUC8i3LsFxr01jw
180,Sevişmemiz Olay,EDIS,67152,2018-06-22--2018-06-29,tr,2UbhqRuMeXbNkA6Ch5nmlv
181,Audio,Sia,66790,2018-06-22--2018-06-29,tr,7boPPE857KEqCIHNwFkDop
182,Affet,Müslüm Gürses,66555,2018-06-22--2018-06-29,tr,0ikRchpmFlaqlzLRgu9qWk
183,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,66553,2018-06-22--2018-06-29,tr,4QtiVmuA88tPQiCOHZuQ5b
184,Bank Account,21 Savage,66540,2018-06-22--2018-06-29,tr,2fQrGHiQOvpL9UgPvtYy6G
185,Rüyalarda Buruşmuşum,Adamlar,66426,2018-06-22--2018-06-29,tr,4cQSOn9oP0MiM7BgiRngFk
186,Ay Tenli Kadın,Ufuk Beydemir,65721,2018-06-22--2018-06-29,tr,5CaKpl8JB1FMCbsgh0sgO8
187,Hadi Gittik,Ozbi,65534,2018-06-22--2018-06-29,tr,3QU434ADt3i1Vpzghrzpz0
188,This Is America,Childish Gambino,65427,2018-06-22--2018-06-29,tr,0b9oOr2ZgvyQu88wzixux9
189,Öyle Dertli,Duman,65157,2018-06-22--2018-06-29,tr,3d54yF6CHGO8lzD0470vtS
190,Hope,XXXTENTACION,65106,2018-06-22--2018-06-29,tr,2ZRo7axmMPeSVUvDbGkJah
191,Look Alive (feat. Drake),BlocBoy JB,64542,2018-06-22--2018-06-29,tr,4qKcDkK6siZ7Jp1Jb4m0aL
192,Üzülmedin mi?,Simge,64435,2018-06-22--2018-06-29,tr,6Ld3bnYoP3JnmHMbtqMXYY
193,All The Stars (with SZA),Kendrick Lamar,64282,2018-06-22--2018-06-29,tr,3GCdLUSnKSMJhs4Tj6CV3s
194,Starboy,The Weeknd,63713,2018-06-22--2018-06-29,tr,5aAx2yezTd8zXrkmtKl66Z
195,Bul Beni (Akustik),Canozan,63620,2018-06-22--2018-06-29,tr,05Q2f7D1WHIWdATmrDY9nR
196,Ben Böyleyim,Athena,63479,2018-06-22--2018-06-29,tr,4O7ZMlEljJBSYU9rFXvpUD
197,Sevsem,Kahraman Deniz,62774,2018-06-22--2018-06-29,tr,4Umwp65wHy4K1AMLGZ1S4T
198,Babamı Beklerken,Mabel Matiz,62766,2018-06-22--2018-06-29,tr,4D5Ccrm2PBvFJM5ECxVjKe
199,Yalan,Athena,62338,2018-06-22--2018-06-29,tr,0XuqoosHzwJi1I6McN61JY
200,Eteği Belinde,Manuş Baba,62222,2018-06-22--2018-06-29,tr,3lPrs1fylHXjPPfSioDXDg
1,Yalnız Çiçek,Aleyna Tilki,692998,2018-06-29--2018-07-06,tr,4CCYUYAzFBvD2omNu9EGPI
2,Kazıdık Tırnaklarla,Ezhel,562935,2018-06-29--2018-07-06,tr,27OWNTEEtJCFVejrh5mqgv
3,Vuracak,Merve Özbey,532201,2018-06-29--2018-07-06,tr,1jCv5QxEnfPyup6Kha3hNh
4,Geceler,Ezhel,524371,2018-06-29--2018-07-06,tr,0R0o8uOkDz40XsR6uwThfQ
5,İmkansızım,Ezhel,437339,2018-06-29--2018-07-06,tr,5Y3ZTBwRNrgj3AlXYASvDe
6,One Kiss (with Dua Lipa),Calvin Harris,395557,2018-06-29--2018-07-06,tr,7ef4DlsgrMEH11cDZd32M6
7,Ben Bazen,Simge,394019,2018-06-29--2018-07-06,tr,27lKzu8eKwNUxtTUvSDpBN
8,Bu Benim Öyküm,Eli Türkoğlu,390109,2018-06-29--2018-07-06,tr,0OyfyAIHIdERPduy0omDj4
9,Heyecanı Yok,Gazapizm,365145,2018-06-29--2018-07-06,tr,4sa0pXDdQkBZ1r5NZWQJyV
10,A Canım,Mabel Matiz,361270,2018-06-29--2018-07-06,tr,6GxaMyQYnqqASQKNYY4Tub
11,Şehrimin Tadı,Ezhel,316202,2018-06-29--2018-07-06,tr,5JaXKUIcNxwSuUyD4CsphL
12,Yalan,EDIS,303355,2018-06-29--2018-07-06,tr,1qCjcG3qbzUxdA0wt1Zvea
13,Kibir,Contra,300770,2018-06-29--2018-07-06,tr,5EzaGJdyyvIekeLFdWA7iY
14,Sen,İdo Tatlıses,300181,2018-06-29--2018-07-06,tr,4D0VkzOK8b4fzaCDX0KvGl
15,Pavyon (feat. Ezhel),Artz,297876,2018-06-29--2018-07-06,tr,1ilFULm3dQtAPMpNIQz5RJ
16,Don’t Matter To Me,Drake,297313,2018-06-29--2018-07-06,tr,36ONiya0OANYknz0GgJmwB
17,Yanıyoruz,Burak King,282643,2018-06-29--2018-07-06,tr,2BJkinM7TmdcsDGNvmZds8
18,FRIENDS,Marshmello,271095,2018-06-29--2018-07-06,tr,08bNPGLD8AhKpnnERrAc6G
19,God's Plan,Drake,263197,2018-06-29--2018-07-06,tr,2VWbHHhWnMzKWPUs4IEEW9
20,Buz Kırağı,EDIS,261917,2018-06-29--2018-07-06,tr,2nS376iNMq34rq6WB9tggb
21,SAD!,XXXTENTACION,244525,2018-06-29--2018-07-06,tr,3ee8Jmje8o58CHK66QrVC2
22,Aklım Gider Aklına,Can Yüce,241115,2018-06-29--2018-07-06,tr,1AXdve9CF4Swt6MdkFVekZ
23,Alo,Ezhel,233388,2018-06-29--2018-07-06,tr,3hdXIz9eY9u5QoEUkBs5yN
24,Gamzendeki Çukur,Kubilay Aka,232830,2018-06-29--2018-07-06,tr,5b4RSoj4amz8NiWtT00UiC
25,Deli Divane,Buray,231576,2018-06-29--2018-07-06,tr,79uNZz8eAVcHc3nFtR6pEA
26,Girls Like You (feat. Cardi B),Maroon 5,230841,2018-06-29--2018-07-06,tr,7fa9MBXhVfQ8P8Df9OEbD8
27,Öyle Kolaysa,Mabel Matiz,228152,2018-06-29--2018-07-06,tr,18MGgjSmKP7971VFFgJU94
28,rockstar (feat. 21 Savage),Post Malone,223100,2018-06-29--2018-07-06,tr,0e7ipj03S05BNilyu5bRzt
29,6 Days,Mahmut Orhan,221847,2018-06-29--2018-07-06,tr,5ilKR6ucV43TXQFLoLVpsb
30,Nevermind,Dennis Lloyd,218572,2018-06-29--2018-07-06,tr,63SevszngYpZOwf63o61K4
31,I Like It,Cardi B,214925,2018-06-29--2018-07-06,tr,58q2HKrzhC3ozto2nDdN4z
32,Düşün ki,Sancak,214779,2018-06-29--2018-07-06,tr,58N360dQMsyXxgU8pA5vxb
33,Nonstop,Drake,208593,2018-06-29--2018-07-06,tr,2Vx8E3K5icPZR7OCklWBXX
34,Flames,David Guetta,207253,2018-06-29--2018-07-06,tr,33IOhptvC2Qoy2UhjiHXLV
35,Roman,EDIS,200870,2018-06-29--2018-07-06,tr,1GeGwhJSkJGQLeZ7mdvDdm
36,Mad Love,Sean Paul,199693,2018-06-29--2018-07-06,tr,4dSoDnmR9opAQ8KxUc9SbC
37,New Rules,Dua Lipa,199127,2018-06-29--2018-07-06,tr,2ekn2ttSfGqwhhate0LSR0
38,Hiç Işık Yok,No.1,193988,2018-06-29--2018-07-06,tr,2noHL0PeH7WjRSLBjWxU4Q
39,Bazen (feat. Emel),Ezhel,193947,2018-06-29--2018-07-06,tr,6qkXhA5mVvG1DLyliRS1Yf
40,Deli Divanenim,Ziynet Sali,191323,2018-06-29--2018-07-06,tr,1t6Rh6MDMYnVUIpaBFYcby
41,IDGAF,Dua Lipa,187522,2018-06-29--2018-07-06,tr,76cy1WJvNGJTj78UqeA5zr
42,Moonlight,XXXTENTACION,182887,2018-06-29--2018-07-06,tr,0JP9xo3adEtGSdUEISiszL
43,Jocelyn Flores,XXXTENTACION,182289,2018-06-29--2018-07-06,tr,7m9OqQk4RVRkw9JJdeAw96
44,Devil Eyes,Hippie Sabotage,180734,2018-06-29--2018-07-06,tr,7MiZjKawmXTsTNePyTfPyL
45,Lafügüzaf,Gökhan Türkmen,180654,2018-06-29--2018-07-06,tr,3pZDZloBhUwlKA5O6JzXXa
46,In My Feelings,Drake,180331,2018-06-29--2018-07-06,tr,0bAkKNCQfWkexHFn7fIKns
47,Genius,Sia,180324,2018-06-29--2018-07-06,tr,73F87Sqh6jQWucOOvz1WFx
48,Havana (feat. Young Thug),Camila Cabello,172042,2018-06-29--2018-07-06,tr,1rfofaqEpACxVEHIZBJe6W
49,Dinle Beni Bi',Yüzyüzeyken Konuşuruz,170648,2018-06-29--2018-07-06,tr,11PO9iu6PtpgL1JK4QNUEJ
50,Olay,Ayse Hatun Onal,167107,2018-06-29--2018-07-06,tr,4ZW46Kgf0SK3pOzBQDY5cM
51,Bodrum,Yüzyüzeyken Konuşuruz,152067,2018-06-29--2018-07-06,tr,7DarbtpxRUG5POF3ifwu61
52,APESHIT,The Carters,151499,2018-06-29--2018-07-06,tr,0E6PsO3ymCfUh7pJQjBgkj
53,Solo (feat. Demi Lovato),Clean Bandit,150635,2018-06-29--2018-07-06,tr,6kPJZM97LwdG9QIsT7khp6
54,no tears left to cry,Ariana Grande,148864,2018-06-29--2018-07-06,tr,5SxkdsY1ufZzoq9iXceLw9
55,La Câlin,Serhat Durmus,147286,2018-06-29--2018-07-06,tr,4wm54RgVLbAtk5v4A9I9x5
56,Ben Sadece,Berkay,146646,2018-06-29--2018-07-06,tr,0kRs7uDT0zCJag2YqBT8ZT
57,Suspus,Ceza,145562,2018-06-29--2018-07-06,tr,1JvUmKSl9Mg6mQnmbjLYyz
58,changes,XXXTENTACION,134663,2018-06-29--2018-07-06,tr,7AFASza1mXqntmGtbxXprO
59,Katliam 2,Massaka,134511,2018-06-29--2018-07-06,tr,6oaXwwoCtIOSCCEHkP9YHF
60,Yine Sev Yine,Tuğba Yurt,130887,2018-06-29--2018-07-06,tr,0uVaFaqgT1vDQDEczS82P2
61,İnceden İnceden,Tuğba Yurt,129202,2018-06-29--2018-07-06,tr,2QD387ZxhUxTJQYLe11w9D
62,Yad Eller,maNga,128854,2018-06-29--2018-07-06,tr,0ckzNo4VIOTDNfuqeNIqtW
63,Sessiz Ve Yalnız,Sagopa Kajmer,128289,2018-06-29--2018-07-06,tr,7C2hzJlXqqlWDhEGBp7kJQ
64,Ya Bu İşler Ne,Mabel Matiz,127970,2018-06-29--2018-07-06,tr,7D15RTfEV6TbY1gUFlhY3z
65,Geçmiş Değişmez,Deeperise,127004,2018-06-29--2018-07-06,tr,4sk8pK34bAavKJfrerpBS2
66,Believer,Imagine Dragons,126655,2018-06-29--2018-07-06,tr,5VKSZDsidOFHrtlJb33Syo
67,Bu Gece,Ceg,125530,2018-06-29--2018-07-06,tr,2DTLzghmLMDNvTYe67ffuD
68,Gizli Aşk,Feride Hilal Akın,125357,2018-06-29--2018-07-06,tr,59sXCQM40PmQ9oKtFqK7D2
69,Farkımız Var,Hadise,123763,2018-06-29--2018-07-06,tr,4bIBGn5Gta39iJACEPuoeB
70,Profesör,Anıl Piyancı,122630,2018-06-29--2018-07-06,tr,2qB066WjOFWb23bnIPHs9N
71,Çok Ağladım,Tarkan,121665,2018-06-29--2018-07-06,tr,2PcgacRsXGnJkrTLPgjBa5
72,Elbet Bir Gün,Canbay & Wolker,121235,2018-06-29--2018-07-06,tr,1PJ1BbGaVmLogYicLKoZix
73,Ne Münasebet,Derya Uluğ,120320,2018-06-29--2018-07-06,tr,2lIv55o5ZKNqyJKAxw6jsz
74,Ne Farkeder,Yüzyüzeyken Konuşuruz,119392,2018-06-29--2018-07-06,tr,23KSyhPMqyUVrrLo300YiW
