Position,Track Name,Artist,Streams,date,region,spotify_id
112,Suena El Dembow,Joey Montana,83395,2018-11-09--2018-11-16,pe,0woHVOh3KXLSDv8VU9XwZ4
113,Escápate Conmigo (feat. Ozuna),Wisin,81876,2018-11-09--2018-11-16,pe,1KSqYYJFyfTecXFk9M0prc
114,Happier,Marshmello,81702,2018-11-09--2018-11-16,pe,2dpaYNEQHiRxtZbfNsse99
115,Triste,Bryant Myers,81255,2018-11-09--2018-11-16,pe,5MNS5FF4LrTX0jIaI0gory
116,One Kiss (with Dua Lipa),Calvin Harris,81073,2018-11-09--2018-11-16,pe,7ef4DlsgrMEH11cDZd32M6
117,Se Preparó,Ozuna,80714,2018-11-09--2018-11-16,pe,1m69ELEgE6k5ZWsap40ozt
118,Casualidad,Nacho,80551,2018-11-09--2018-11-16,pe,08rwXPBZ2DHOwnL7xaz044
119,El Préstamo,Maluma,80536,2018-11-09--2018-11-16,pe,2XVilv6s9GETnw9PG4T9Mz
120,Échame La Culpa,Luis Fonsi,79069,2018-11-09--2018-11-16,pe,2hl6q70unbviGo3g1R7uFx
121,Sensualidad,Bad Bunny,78616,2018-11-09--2018-11-16,pe,5hcisvFMidkMJlElTO9Qmw
122,Condenado Para el Millon,Paulo Londra,78184,2018-11-09--2018-11-16,pe,5UjhWsB5rddZEPlNUcGDLV
123,New Rules,Dua Lipa,78141,2018-11-09--2018-11-16,pe,2xJCMIJfcNYDc5iR0sAm2O
124,Felices los 4,Maluma,77999,2018-11-09--2018-11-16,pe,1RouRzlg8OKFeqc6LvdxmB
125,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,76234,2018-11-09--2018-11-16,pe,4DBnQKEkneEBbUXJVX5Kxs
126,Perfect,Ed Sheeran,76234,2018-11-09--2018-11-16,pe,0tgVpDi06FyKpA1z0VMD4v
127,Marinero,Maluma,76219,2018-11-09--2018-11-16,pe,6x5LBP3nYXVdIDoomChGr3
128,A Ella,KAROL G,75735,2018-11-09--2018-11-16,pe,1pkMzGqBBS10nDiiYrNGGJ
129,We Are The Champions - Remastered 2011,Queen,75528,2018-11-09--2018-11-16,pe,1lCRw5FEZ1gPDNPzy1K4zW
130,La Incondicional,Luis Miguel,75482,2018-11-09--2018-11-16,pe,6F9yAYUaNbUhdlQyt5uZ3b
131,Ponle,Rvssian,75064,2018-11-09--2018-11-16,pe,28O1p0bQXH2F6Qn8jBZZR4
132,Pineapple,KAROL G,74971,2018-11-09--2018-11-16,pe,2RXzzOxmBlffT81fjwBSVh
133,In My Feelings,Drake,74060,2018-11-09--2018-11-16,pe,2G7V7zsVDxg1yRsu7Ew9RJ
134,Downtown,Anitta,73789,2018-11-09--2018-11-16,pe,3Ga6eKrUFf12ouh9Yw3v2D
135,I Want To Break Free - Single Remix,Queen,72969,2018-11-09--2018-11-16,pe,2AkmdLbVKS1steeZdy8H1l
136,Mayores,Becky G,72928,2018-11-09--2018-11-16,pe,7JNh1cfm0eXjqFVOzKLyau
137,Booty,C. Tangana,72394,2018-11-09--2018-11-16,pe,4W3FJapn5CD6Fnrlfj4HFe
138,Mi Cama,KAROL G,72183,2018-11-09--2018-11-16,pe,7sFYVcKSb24qg0dAkqLEFj
139,IDGAF,Dua Lipa,71201,2018-11-09--2018-11-16,pe,76cy1WJvNGJTj78UqeA5zr
140,Como Mirarte,Sebastian Yatra,70512,2018-11-09--2018-11-16,pe,0CXEPVeQDLgDBfvcsQpXq1
141,Besos En Guerra,Morat,70200,2018-11-09--2018-11-16,pe,1mlGScrDQqHqmhdIqE8MmA
142,El Farsante - Remix,Ozuna,69318,2018-11-09--2018-11-16,pe,7uYgVgRSgqluZclLS7wpp4
143,Domingo (feat. Cosculluela),Reykon,68208,2018-11-09--2018-11-16,pe,6ayCEojiJIe5d8DwXVlGU4
144,Electricity (with Dua Lipa),Silk City,68186,2018-11-09--2018-11-16,pe,5N4erncE7kuUccm7zEmwzk
145,Creo en Ti,Reik,68008,2018-11-09--2018-11-16,pe,0xXhgLXfEHnWJHVgRvFvdn
146,Traicionera,Sebastian Yatra,67590,2018-11-09--2018-11-16,pe,4Ft0391aLVNtCPPseh98lp
147,Síguelo Bailando,Ozuna,67489,2018-11-09--2018-11-16,pe,5Y9fnynLlIvqtM710MHzfz
148,A Partir De Hoy,David Bisbal,67124,2018-11-09--2018-11-16,pe,7ojH6H4wE6XJNgzU4uvNc8
149,Te Mando Flores,Fonseca,66883,2018-11-09--2018-11-16,pe,6OpHDI8lRiqHLqmUIYUxVr
150,Perfecta,Kobi Cantillo,66813,2018-11-09--2018-11-16,pe,7g5DQLPkOYdch16quoI7iz
151,Lamento Boliviano,Los Enanitos Verdes,66516,2018-11-09--2018-11-16,pe,6Pur3hWy6Nzc27ilmsp5HA
152,Believer,Imagine Dragons,66486,2018-11-09--2018-11-16,pe,0pqnGHJpmpxLKifKRmU6WP
153,En El Muelle De San Blas,Maná,65994,2018-11-09--2018-11-16,pe,0mvocLIWUnT10znvIXwHGr
154,Báilame - Remix,Nacho,65985,2018-11-09--2018-11-16,pe,4l3xGFwoTinvYxsePytOOf
155,Me Tiene Mal,Paulo Londra,65926,2018-11-09--2018-11-16,pe,5BHiSQqlKWKoSmASzJTrVg
156,Let Me Love You,DJ Snake,65736,2018-11-09--2018-11-16,pe,0lYBSQXN6rCTvUZvg9S0lU
157,Historia entre tus dedos,Los 4,64594,2018-11-09--2018-11-16,pe,1azNmWAecfKNw0efhKkzNM
158,Devuelveme,Ozuna,64593,2018-11-09--2018-11-16,pe,5uvucCRBTkxv7VxIDLOqe7
159,The Scientist,Coldplay,64473,2018-11-09--2018-11-16,pe,75JFxkI2RXiU7L9VXzMkle
160,Devuélveme a mi chica,Hombres G,64036,2018-11-09--2018-11-16,pe,1Wrzhfa5bNlqvsnCztz190
161,Que Va,Alex Sensation,63983,2018-11-09--2018-11-16,pe,6J1R5wtPXiHiwiPstOSI56
162,Mocca,Lalo Ebratt,63817,2018-11-09--2018-11-16,pe,0NKoPGc72yUKTIneVhFfg1
163,Kiss and Make Up,Dua Lipa,63548,2018-11-09--2018-11-16,pe,13hvHEstJ4sNbzdroPrPI3
164,Sirena,Cali Y El Dandee,63154,2018-11-09--2018-11-16,pe,1juHIWqgFiDFAKuEBP24Lt
165,TELÉFONO,Aitana,63060,2018-11-09--2018-11-16,pe,5h8VHxOBK1VWWj46T8fSly
166,Rosas O Espinas,Joey Montana,62359,2018-11-09--2018-11-16,pe,1TtLoJNPEjmXOoGFDhJXMP
167,Bella,Wolfine,62329,2018-11-09--2018-11-16,pe,3xcCix7Jv1Rp90YVmgo35D
168,Díganle - Tainy Remix,Leslie Grace,62029,2018-11-09--2018-11-16,pe,1l89iNLbzfFN9TsWJORolB
169,Quédate Aquí,Mike Bahía,61875,2018-11-09--2018-11-16,pe,40BHOcBhBU6InTXea4VRAK
170,Simples Corazones,Fonseca,61790,2018-11-09--2018-11-16,pe,13vkcX5tmzimIS5Hr17ZJ1
171,Waste It On Me (feat. BTS),Steve Aoki,61280,2018-11-09--2018-11-16,pe,2J0X46UkpfLlWbuCXFgDLr
172,Colgando en tus manos (con Marta Sánchez),Carlos Baute,61278,2018-11-09--2018-11-16,pe,3UI9I3e1g1y5T3SMfdgfGO
173,Es Por Tí,Juanes,60586,2018-11-09--2018-11-16,pe,3b1IQflSLrgzYQPGFzI9cl
174,Yo No Sé Mañana (salsa),Luis Enrique,60512,2018-11-09--2018-11-16,pe,1nZziTuPRwCfJe1XvVC760
175,Se Vuelve Loca,CNCO,60303,2018-11-09--2018-11-16,pe,2PYmyMAMlhX1eVevLo5A6n
176,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,60289,2018-11-09--2018-11-16,pe,68EMU2RD1ECNeOeJ5qAXCV
177,La flaca,Jarabe De Palo,59614,2018-11-09--2018-11-16,pe,2LsbizbOeNa4x6qsi2jAMb
178,Me Dediqué a Perderte,Alejandro Fernández,59594,2018-11-09--2018-11-16,pe,4NUt1fcnO9aQAELBgXq3Kr
179,Bella y Sensual,Romeo Santos,59422,2018-11-09--2018-11-16,pe,0ERbK7qVqveCaBWIiYCrl3
180,Volver a Verte (feat. Cali y El Dandee),Fonseca,59335,2018-11-09--2018-11-16,pe,5AEe2QNDyG1u0bujk7LrgQ
181,Mi Mala - Remix,Mau y Ricky,59112,2018-11-09--2018-11-16,pe,6kOHug1s9Nd5gsHrX8irs2
182,Baby Girl (feat. Lalo Ebratt),Mario Bautista,59017,2018-11-09--2018-11-16,pe,6o8ogTrSX8H0F66Pdz3Tsc
183,No Te Vas,Nacho,58689,2018-11-09--2018-11-16,pe,21Dt0T82tst15r3HCIM2Ku
184,Darte Remix,Alex Rose,58677,2018-11-09--2018-11-16,pe,6xqbec9MHRmW7qtEINAlRx
185,Andas En Mi Cabeza,Chino & Nacho,58485,2018-11-09--2018-11-16,pe,23WI5V2eD4EyGKxSl7Pyeq
186,Amorfoda,Bad Bunny,58374,2018-11-09--2018-11-16,pe,3ITvHA9zhZZdBJsOsAUegF
187,Persiana Americana,Soda Stereo,58281,2018-11-09--2018-11-16,pe,7JZP7kQsuFFWOrtAI7uNiW
188,Dura,Daddy Yankee,57964,2018-11-09--2018-11-16,pe,6KuqAtoeVzxAYOaMveLNpH
189,Como Mirarte,Josimar y Su Yambú,57907,2018-11-09--2018-11-16,pe,7dN8aYTrOhMdlq6ztIuFl0
190,Ahora Dice,Chris Jedi,57728,2018-11-09--2018-11-16,pe,5LVoGJTyG6fLJgoGkY2QAZ
191,Ella Y Yo - Featuring Don Omar,Aventura,57571,2018-11-09--2018-11-16,pe,6G4U9avyBNEfP0fAIduev3
192,That's What I Like,Bruno Mars,57551,2018-11-09--2018-11-16,pe,0KKkJNfGyhkQ5aFogxQAPU
193,La Mujer Perfecta,KURT,57402,2018-11-09--2018-11-16,pe,0mAGeks6ns4FZWBPkjD9HR
194,Perdón,David Bisbal,57373,2018-11-09--2018-11-16,pe,4iCJFRTRsFlj4UWoEd7bS9
195,"Un Vino, Una Cerveza",Pedro Suárez-Vértiz,57092,2018-11-09--2018-11-16,pe,5Q2J37xbIR60z6ifswoGKe
196,Usted No Sabe,Bamboleo,56963,2018-11-09--2018-11-16,pe,35CmU6oPcyuzqxUk1nD5FJ
197,Promises (with Sam Smith),Calvin Harris,56790,2018-11-09--2018-11-16,pe,5N5k9nd479b1xpDZ4usjrg
198,La Bicicleta,Carlos Vives,56576,2018-11-09--2018-11-16,pe,0Gx4VrHzS7pZOEAGrmXXBH
199,En algún lugar,Duncan Dhu,56574,2018-11-09--2018-11-16,pe,3UIENhLRdFIOuRan92cAQu
200,Clavado En Un Bar,Maná,56252,2018-11-09--2018-11-16,pe,78DVpEWwmJFC25KGz8fJuE
1,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,825561,2018-11-16--2018-11-23,pe,4w8niZpiMy6qz1mntFA5uM
2,MIA (feat. Drake),Bad Bunny,790187,2018-11-16--2018-11-23,pe,116H0KvKr2Zl4RPuVBruDO
3,Adan y Eva,Paulo Londra,753502,2018-11-16--2018-11-23,pe,6FyRXC8tJUh863JCkyWqtk
4,Cuando Te Besé,Becky G,695710,2018-11-16--2018-11-23,pe,2XXMDz7SPZ4mSFN1PXfHUy
5,Culpables,KAROL G,627848,2018-11-16--2018-11-23,pe,6q8Lb50EtqNeeJXXe8mMAH
6,Amigos Con Derechos,Reik,624851,2018-11-16--2018-11-23,pe,2zDj4WjbNDmrRL6Z4YjjCA
7,Vaina Loca,Ozuna,585930,2018-11-16--2018-11-23,pe,48zFZh27QU5qsrBjn4C2FA
8,BEBE,6ix9ine,568690,2018-11-16--2018-11-23,pe,7ATATJztoWLcqDAcVVof0C
9,Ella Quiere Beber - Remix,Anuel AA,516762,2018-11-16--2018-11-23,pe,2cYnZNzFRFK0H7vSNxPsUq
10,Créeme,KAROL G,513498,2018-11-16--2018-11-23,pe,1mT47pKLXUwPYGwB91GcNz
11,Bubalu,Becky G,503797,2018-11-16--2018-11-23,pe,7dNwJbsT0sg1le5kVugGJb
12,Desconocidos,Mau y Ricky,491174,2018-11-16--2018-11-23,pe,0s5DNDV6LAKn2u2Ufa3VjQ
13,Mala Mía,Maluma,477142,2018-11-16--2018-11-23,pe,62o8KoI44JfN7aYxgTnPvh
14,Ya No Tiene Novio,Sebastian Yatra,449584,2018-11-16--2018-11-23,pe,7uQmJ1jgNzBpATSoWKSPFu
15,No Es Justo,J Balvin,433491,2018-11-16--2018-11-23,pe,5qFeMRz4TvetPmzjre9Dq7
16,Imposible,Luis Fonsi,387771,2018-11-16--2018-11-23,pe,3ao3OVxHlb3C08vAaApUlm
17,Te Boté - Remix,Nio Garcia,377928,2018-11-16--2018-11-23,pe,3V8UKqhEK5zBkBb6d6ub8i
18,PPP,Kevin Roldan,339324,2018-11-16--2018-11-23,pe,1DcxnVNFAyVl2sDQ646pXS
19,Bohemian Rhapsody - Remastered 2011,Queen,333433,2018-11-16--2018-11-23,pe,7tFiyTwD0nx5a1eklYtX2J
20,Por Perro,Sebastian Yatra,333098,2018-11-16--2018-11-23,pe,2alIsNw1mqEShbWyO1HXZZ
21,Sin Pijama,Becky G,315324,2018-11-16--2018-11-23,pe,2ijef6ni2amuunRoKTlgww
22,Chica Paranormal,Paulo Londra,314964,2018-11-16--2018-11-23,pe,2r77vqSZkOktTSgmAOoHsV
23,Asesina - Remix,Brytiago,311151,2018-11-16--2018-11-23,pe,59PYgzOiOjGDzjDT5N5oOX
24,Adictiva,Daddy Yankee,302929,2018-11-16--2018-11-23,pe,6MJUCumnQsQEKbCy28tbCP
25,Hipócrita,Anuel AA,298615,2018-11-16--2018-11-23,pe,6XBjCetHKdO5L9cwMDVffw
26,Quiere Beber,Anuel AA,297923,2018-11-16--2018-11-23,pe,3rPAD722s5FFNnwjC91t7Z
27,Duro y Suave,Leslie Grace,288305,2018-11-16--2018-11-23,pe,31M5m42C3EGlbydf9XB5to
28,No Me Acuerdo,Thalia,281432,2018-11-16--2018-11-23,pe,1G586ld1gbaECg4Bc6w40O
29,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,274807,2018-11-16--2018-11-23,pe,3TnhQSRwT3AVMdXw5JPq0x
30,Ibiza,Ozuna,271126,2018-11-16--2018-11-23,pe,1h9P5WJwyvK8OB7O2YiXgp
31,Toda - Remix,Alex Rose,270739,2018-11-16--2018-11-23,pe,7nD2JPaxIKUdxd2UWgnaGL
32,Puntos Suspensivos,Piso 21,257575,2018-11-16--2018-11-23,pe,04cd1MHVq1D8v1nuTZoCdv
33,Te Amo,Piso 21,247411,2018-11-16--2018-11-23,pe,2RVrdr062uLFxXwIxwdXPH
34,Clandestino,Shakira,245374,2018-11-16--2018-11-23,pe,7DrluKkTviBwCc8AV3VGmf
35,La player (Bandolera),Zion & Lennox,243276,2018-11-16--2018-11-23,pe,0VKkyBKCXyR99navhVRqcP
36,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,224343,2018-11-16--2018-11-23,pe,6JjPBQfI2Y8nIjnm65X6Pw
37,Culpables,Manuel Turizo,223198,2018-11-16--2018-11-23,pe,3RD0PGolM0mETGHaprwgMn
38,"thank u, next",Ariana Grande,222229,2018-11-16--2018-11-23,pe,2rPE9A1vEgShuZxxzR2tZH
39,Another One Bites The Dust - Remastered 2011,Queen,215327,2018-11-16--2018-11-23,pe,5vdp5UmvTsnMEMESIF2Ym7
40,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,210042,2018-11-16--2018-11-23,pe,1j6xOGusnyXq3l6IryKF3G
41,Celoso,Lele Pons,208244,2018-11-16--2018-11-23,pe,33zcmmElV1YbRZe57biUjg
42,Asesina,Brytiago,197996,2018-11-16--2018-11-23,pe,6R66bI4nkzvvNba80pWU2t
43,Zum Zum,Daddy Yankee,190869,2018-11-16--2018-11-23,pe,7lEhOiFtcLXY4P7cuTKuQ8
44,Me Niego (feat. Ozuna & Wisin),Reik,190704,2018-11-16--2018-11-23,pe,6jA8JUuPCGYjFcgw0AoM5T
45,I Like It,Cardi B,187736,2018-11-16--2018-11-23,pe,58q2HKrzhC3ozto2nDdN4z
46,Epa Wei,Danny Ocean,183819,2018-11-16--2018-11-23,pe,2QmsKag0YaqhAbpR9Nwmpn
47,Está Rico,Marc Anthony,181219,2018-11-16--2018-11-23,pe,2wRkBumdItthjYP9XknImg
48,Amantes,Greeicy,180323,2018-11-16--2018-11-23,pe,3IyPnNX142pvWx6D5CiimD
49,Mi Cama - Remix,KAROL G,177038,2018-11-16--2018-11-23,pe,38QmUDpkoYlNbMKvpvAsrE
50,El Clavo (feat. Maluma) - Remix,Prince Royce,174220,2018-11-16--2018-11-23,pe,6bI00brFpeprqCDqKouEJS
51,Madura (feat. Bad Bunny),Cosculluela,169654,2018-11-16--2018-11-23,pe,0r9d60ZYPAlFHq8qnUtkXN
52,Justicia,Silvestre Dangond,165730,2018-11-16--2018-11-23,pe,6ipp8Dhs33KinlF4BStgca
53,Cuando Nadie Ve,Morat,156973,2018-11-16--2018-11-23,pe,71iAechwVKGu26pahzFL0k
54,Tanta Falta,Bryant Myers,153706,2018-11-16--2018-11-23,pe,0sPTfDSZgE3KvcvqaKPtEx
55,Mocca - Remix,Lalo Ebratt,150396,2018-11-16--2018-11-23,pe,1usoXi4f0BnMART4uActEA
56,Estamos Bien,Bad Bunny,148506,2018-11-16--2018-11-23,pe,7glCSQqV5o6NU88Cn4zPZn
57,Somebody To Love - Remastered 2011,Queen,143585,2018-11-16--2018-11-23,pe,6cFZ4PLC19taNlpl9pbGMf
58,Reggaeton,J Balvin,143257,2018-11-16--2018-11-23,pe,2D3z17LBMJ2HEHeBFFjTLi
59,Under Pressure - Remastered 2011,Queen,140817,2018-11-16--2018-11-23,pe,2fuCquhmrzHpu5xcA1ci9x
60,Esperándote,Manuel Turizo,140041,2018-11-16--2018-11-23,pe,1nfyE13arjOuO54HH0zmqj
61,Don't Stop Me Now - Remastered 2011,Queen,139296,2018-11-16--2018-11-23,pe,5T8EDUDqKcs6OSOwEsfqG7
62,Reggaetón en lo Oscuro,Wisin & Yandel,137920,2018-11-16--2018-11-23,pe,3aUTkuo4ObA6QPtZSu5NBq
63,No Hay Nadie Más,Sebastian Yatra,132877,2018-11-16--2018-11-23,pe,3IPJg1sdqLj12kFIndaonN
64,Calma - Remix,Pedro Capó,129963,2018-11-16--2018-11-23,pe,5iwz1NiezX7WWjnCgY5TH4
65,We Will Rock You - Remastered,Queen,128826,2018-11-16--2018-11-23,pe,4pbJqGIASGPr0ZpGpnWkDn
66,Llegaste Tú,CNCO,127252,2018-11-16--2018-11-23,pe,6tT4Ks1N04Ut0lSQ3xjSaZ
67,Tu Falta De Querer,Mon Laferte,125281,2018-11-16--2018-11-23,pe,4skuEIloXWuxxgekKupkEH
68,Dura - Remix,Daddy Yankee,124706,2018-11-16--2018-11-23,pe,6U2NuJILEOEpW2tVCuqKHb
69,Dembow,Danny Ocean,123275,2018-11-16--2018-11-23,pe,2EzRdhuoPyNJDlep7lnNf2
70,Calypso,Luis Fonsi,123199,2018-11-16--2018-11-23,pe,4178A5NkEjcsGc64jpBO6d
71,Me Rehúso,Danny Ocean,120594,2018-11-16--2018-11-23,pe,6De0lHrwBfPfrhorm9q1Xl
72,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,114718,2018-11-16--2018-11-23,pe,2LskIZrCeLxRvCiGP8gxlh
73,Robarte un Beso,Carlos Vives,111461,2018-11-16--2018-11-23,pe,0JcNysfWVWaMS7R6vzGB2k
74,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,108970,2018-11-16--2018-11-23,pe,4QtiVmuA88tPQiCOHZuQ5b
75,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,107594,2018-11-16--2018-11-23,pe,5bITfqKGaPakO1l99hOMsI
76,Te Guste,Jennifer Lopez,107237,2018-11-16--2018-11-23,pe,0ifLplTQxXkFZKMQpWCHii
77,Killer Queen - Remastered 2011,Queen,105614,2018-11-16--2018-11-23,pe,7GqWnsKhMtEW0nzki5o0d8
78,Loca Remix,KHEA,102709,2018-11-16--2018-11-23,pe,2CRbiMK0W14l71SpDKqKZM
79,Girls Like You (feat. Cardi B),Maroon 5,102482,2018-11-16--2018-11-23,pe,7fa9MBXhVfQ8P8Df9OEbD8
80,¿Cual es tu plan?,Bad Bunny,102303,2018-11-16--2018-11-23,pe,4HRDBtek0ayfLQ6uc7rjO9
81,Criminal,Natti Natasha,101187,2018-11-16--2018-11-23,pe,6Za3190Sbw39BBC77WSS1C
82,Dimelo,Paulo Londra,100285,2018-11-16--2018-11-23,pe,3uwehoqKSQLa5lFFvIX6M3
83,Me Dijeron,Ozuna,100245,2018-11-16--2018-11-23,pe,17UUYZ290omPaJY4wKeyHh
84,Serenata,Mike Bahía,99740,2018-11-16--2018-11-23,pe,0Ek2vjTPwy3fXKQnsXy8MH
85,Hola,Zion & Lennox,99151,2018-11-16--2018-11-23,pe,2dYJKHEqAUTCk2U9zntaS1
86,Ni Gucci Ni Prada,Kenny Man,97886,2018-11-16--2018-11-23,pe,32lexhcz93AinKK0qLTZaZ
87,Amárrame,Mon Laferte,97579,2018-11-16--2018-11-23,pe,3EK4tGkSiO5xvvB5sM4tln
88,Zum Zum - Remix,Plan B,96568,2018-11-16--2018-11-23,pe,2y4XLIaQOPbBJQEr4r9L2Y
89,Bella - Remix,Wolfine,95419,2018-11-16--2018-11-23,pe,0SaYeGhSXN0dDWstyNTQ56
90,Solita,Ozuna,95163,2018-11-16--2018-11-23,pe,7rwX0O3RlxqqIjQM8evm5E
91,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,94704,2018-11-16--2018-11-23,pe,58smOywZbVu8AjWutppiQA
92,Unica,Ozuna,93452,2018-11-16--2018-11-23,pe,33b2wX9d0kxqxhi7lcsC1A
93,Sola,Manuel Turizo,93027,2018-11-16--2018-11-23,pe,675w3ACw5xZR3ODhUJlEVN
94,Me Vas A Extrañar,N'Samble,93019,2018-11-16--2018-11-23,pe,7C7yDVVwhkAVxdE51sSqwI
95,Shape of You,Ed Sheeran,92101,2018-11-16--2018-11-23,pe,7qiZfU4dY1lWllzX7mPBI3
96,Brindemos,Anuel AA,91722,2018-11-16--2018-11-23,pe,7LeQ55Z5jPBB0ggYJtAiYO
97,Vuelve,Sebastian Yatra,91098,2018-11-16--2018-11-23,pe,6WSAPEkvEfcEUgSTAo1D3S
98,Una Lady Como Tú,Manuel Turizo,90762,2018-11-16--2018-11-23,pe,7MHN1aCFtLXjownGhvEQlF
99,Otra vez (feat. J Balvin),Zion & Lennox,90541,2018-11-16--2018-11-23,pe,3QwBODjSEzelZyVjxPOHdq
100,X,Nicky Jam,89892,2018-11-16--2018-11-23,pe,39N9RPD9MRb5WmoLzNzPeA
101,Eres Mi Sueño - Salsa,Carlo Supo,87461,2018-11-16--2018-11-23,pe,1clLBqIma442MQQ9FMaaCu
102,Otras Se Pierden,Morat,87051,2018-11-16--2018-11-23,pe,3SvbcJH2seu1zs0PMjPS6F
103,Caraluna,Bacilos,86883,2018-11-16--2018-11-23,pe,7DhYjNLksXZhbRQeheAums
104,Jacuzzi,Greeicy,86285,2018-11-16--2018-11-23,pe,68AFwp0MnkWketMmnfvzR8
105,Más Fuerte,Greeicy,86047,2018-11-16--2018-11-23,pe,2fKwgxMdLZ1IZPUXEG1Si7
106,Probablemente,Dani Darcourt,85659,2018-11-16--2018-11-23,pe,1WEIBgyM5WofR7qk30gBzo
107,Happier,Marshmello,84576,2018-11-16--2018-11-23,pe,2dpaYNEQHiRxtZbfNsse99
108,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,83074,2018-11-16--2018-11-23,pe,5q2JbCNi4FcnglgPfxcV65
109,Corazón (feat. Nego do Borel),Maluma,82877,2018-11-16--2018-11-23,pe,5cepAtqnEQ6yVG6088zMMu
110,Escápate Conmigo (feat. Ozuna),Wisin,82493,2018-11-16--2018-11-23,pe,1KSqYYJFyfTecXFk9M0prc
111,Radio Ga Ga - Live Aid,Queen,81585,2018-11-16--2018-11-23,pe,0YwBZKT8JE4U5TwmYE9BV9
112,Suena El Dembow,Joey Montana,81018,2018-11-16--2018-11-23,pe,0woHVOh3KXLSDv8VU9XwZ4
113,Ahora Te Puedes Marchar,Luis Miguel,80518,2018-11-16--2018-11-23,pe,1uKjQoh8JZj9ryuYRhpd7E
114,Se Preparó,Ozuna,80214,2018-11-16--2018-11-23,pe,1m69ELEgE6k5ZWsap40ozt
115,Sensualidad,Bad Bunny,77741,2018-11-16--2018-11-23,pe,5hcisvFMidkMJlElTO9Qmw
116,Triste,Bryant Myers,77360,2018-11-16--2018-11-23,pe,5MNS5FF4LrTX0jIaI0gory
117,Échame La Culpa,Luis Fonsi,76694,2018-11-16--2018-11-23,pe,2hl6q70unbviGo3g1R7uFx
118,Felices los 4,Maluma,76629,2018-11-16--2018-11-23,pe,1RouRzlg8OKFeqc6LvdxmB
119,Crazy Little Thing Called Love - Remastered 2011,Queen,76230,2018-11-16--2018-11-23,pe,6xdLJrVj4vIXwhuG8TMopk
120,One Kiss (with Dua Lipa),Calvin Harris,76200,2018-11-16--2018-11-23,pe,7ef4DlsgrMEH11cDZd32M6
121,New Rules,Dua Lipa,75974,2018-11-16--2018-11-23,pe,2xJCMIJfcNYDc5iR0sAm2O
122,Perfect,Ed Sheeran,75742,2018-11-16--2018-11-23,pe,0tgVpDi06FyKpA1z0VMD4v
123,Condenado Para el Millon,Paulo Londra,75627,2018-11-16--2018-11-23,pe,5UjhWsB5rddZEPlNUcGDLV
124,Booty,C. Tangana,75447,2018-11-16--2018-11-23,pe,4W3FJapn5CD6Fnrlfj4HFe
125,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,75300,2018-11-16--2018-11-23,pe,4DBnQKEkneEBbUXJVX5Kxs
126,Ponle,Rvssian,74979,2018-11-16--2018-11-23,pe,28O1p0bQXH2F6Qn8jBZZR4
127,El Préstamo,Maluma,74752,2018-11-16--2018-11-23,pe,2XVilv6s9GETnw9PG4T9Mz
128,A Ella,KAROL G,74710,2018-11-16--2018-11-23,pe,1pkMzGqBBS10nDiiYrNGGJ
129,Downtown,Anitta,73674,2018-11-16--2018-11-23,pe,3Ga6eKrUFf12ouh9Yw3v2D
130,Mayores,Becky G,72496,2018-11-16--2018-11-23,pe,7JNh1cfm0eXjqFVOzKLyau
131,Pineapple,KAROL G,72205,2018-11-16--2018-11-23,pe,2RXzzOxmBlffT81fjwBSVh
132,Marinero,Maluma,72087,2018-11-16--2018-11-23,pe,6x5LBP3nYXVdIDoomChGr3
133,We Are The Champions - Remastered 2011,Queen,71120,2018-11-16--2018-11-23,pe,1lCRw5FEZ1gPDNPzy1K4zW
134,Ambiente,J Balvin,71024,2018-11-16--2018-11-23,pe,6VrBWh90BiwWmwKtvwWFcq
135,Domingo (feat. Cosculluela),Reykon,70383,2018-11-16--2018-11-23,pe,6ayCEojiJIe5d8DwXVlGU4
136,Mocca,Lalo Ebratt,70023,2018-11-16--2018-11-23,pe,0NKoPGc72yUKTIneVhFfg1
137,Casualidad,Nacho,69213,2018-11-16--2018-11-23,pe,08rwXPBZ2DHOwnL7xaz044
138,IDGAF,Dua Lipa,68924,2018-11-16--2018-11-23,pe,76cy1WJvNGJTj78UqeA5zr
139,La Incondicional,Luis Miguel,68575,2018-11-16--2018-11-23,pe,6F9yAYUaNbUhdlQyt5uZ3b
140,In My Feelings,Drake,68512,2018-11-16--2018-11-23,pe,2G7V7zsVDxg1yRsu7Ew9RJ
141,Let Me Love You,DJ Snake,68451,2018-11-16--2018-11-23,pe,0lYBSQXN6rCTvUZvg9S0lU
