Position,Track Name,Artist,Streams,date,region,spotify_id
106,FOREVER YOUNG - KR Ver.,BLACKPINK,236694,2018-08-24--2018-08-31,ph,57Enap29zKl7NGRdDJjkjA
107,Leaves,Ben&Ben,233935,2018-08-24--2018-08-31,ph,6wdCelHrPh7UfliNjwRTUv
108,Sino,Unique Salonga,233730,2018-08-24--2018-08-31,ph,637uCaC8im9B7Pe2O2Z53w
109,Darkside,Alan Walker,232734,2018-08-24--2018-08-31,ph,1snWlbcbgQpJfknoI30DWG
110,I'm Yours,Jason Mraz,229698,2018-08-24--2018-08-31,ph,3S0OXQeoh0w6AY8WQVckRW
111,Why Can't It Be,Kaye Cal,229479,2018-08-24--2018-08-31,ph,0zFYa7NIpKhmom8zrZx7Ga
112,In My Mind,Dynoro,225783,2018-08-24--2018-08-31,ph,0E9ZjEAyAwOXZ7wJC0PD33
113,What Lovers Do (feat. SZA),Maroon 5,223738,2018-08-24--2018-08-31,ph,0GxQ1A5L9xnMOytbP6eKBG
114,Hanggang Kailan - Umuwi Ka Na Baby,Orange & Lemons,222930,2018-08-24--2018-08-31,ph,5UhpceEr5XmbVwyoIUIRnh
115,New Rules,Dua Lipa,221821,2018-08-24--2018-08-31,ph,2ekn2ttSfGqwhhate0LSR0
116,DNA,BTS,221599,2018-08-24--2018-08-31,ph,5SE57ljOIUJ1ybL9U6CuBH
117,"Two Less Lonely People in the World (Official Movie Theme Song Of ""Kita Kita"")",KZ Tandingan,218604,2018-08-24--2018-08-31,ph,46ixegtxjERQMCutmp09Sa
118,Torete,Moira Dela Torre,217258,2018-08-24--2018-08-31,ph,7mxm4xOU54u1ODM9fS9w2y
119,One Kiss (with Dua Lipa),Calvin Harris,217216,2018-08-24--2018-08-31,ph,7ef4DlsgrMEH11cDZd32M6
120,Can’t Help Falling in Love,Kina Grannis,216151,2018-08-24--2018-08-31,ph,7uuEfUMuPeQ7RlSWa0cES2
121,Sa'yo,Silent Sanctuary,214673,2018-08-24--2018-08-31,ph,29xs643Q96uQLD8f7SxYYw
122,Taste (feat. Offset),Tyga,212958,2018-08-24--2018-08-31,ph,5IaHrVsrferBYDm0bDyABy
123,Ang Huling El Bimbo,Eraserheads,212811,2018-08-24--2018-08-31,ph,135ggzbjOogZ75IQ0LQi8r
124,I Like It,Cardi B,212306,2018-08-24--2018-08-31,ph,58q2HKrzhC3ozto2nDdN4z
125,Trivia 承 : Love,BTS,211038,2018-08-24--2018-08-31,ph,6aHCXTCkPiB4zgXKpB7BHS
126,Closer,The Chainsmokers,209642,2018-08-24--2018-08-31,ph,7BKLCZ1jbUBVqRi2FVlTVw
127,Magic Shop,BTS,207727,2018-08-24--2018-08-31,ph,22ryCgQttpV7oCrn7llGRu
128,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,207263,2018-08-24--2018-08-31,ph,3DGar7krWlmrXRFHBcQF6z
129,"Nothing's Gonna Stop Us Now - From ""Crazy Beautiful You""",Morissette,204765,2018-08-24--2018-08-31,ph,1qoXYfWILyuN0EatImGlma
130,Kahit Di Mo Alam,December Avenue,202306,2018-08-24--2018-08-31,ph,6GIzDc4xBUeYHwubWwTrhC
131,I'm Not The Only One,Sam Smith,201522,2018-08-24--2018-08-31,ph,7795WJLVKJoAyVoOtCWqXN
132,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,199789,2018-08-24--2018-08-31,ph,2E124GmJRnBJuXbTb4cPUB
133,Better Now,Post Malone,198923,2018-08-24--2018-08-31,ph,7dt6x5M1jzdTEt8oCbisTK
134,'Di Na Muli,The Itchyworms,198903,2018-08-24--2018-08-31,ph,0rkML0CSX3wteVwUh5cspv
135,Tie Me Down (with Elley Duhé),Gryffin,198562,2018-08-24--2018-08-31,ph,4QVS8YCpK71R4FsxSMCjhP
136,Don't Know What To Do (Don't Know What To Say),Mark Carpio,198442,2018-08-24--2018-08-31,ph,1ER60P43ftVOLaMRvBfpnt
137,The Truth Untold,BTS,198342,2018-08-24--2018-08-31,ph,48XfojJC87VKLlUotYV0Gm
138,"Maybe This Time - From ""Maybe This Time""",Sarah Geronimo,197585,2018-08-24--2018-08-31,ph,0Dljpp52vCmtXi0E94qjfo
139,Huling Sayaw - Acoustic,Kamikazee,197512,2018-08-24--2018-08-31,ph,4UgtdWy4dm7vMVIupUbtMm
140,Shape of You,Ed Sheeran,195647,2018-08-24--2018-08-31,ph,7qiZfU4dY1lWllzX7mPBI3
141,Before I Let You Go,Freestyle,195454,2018-08-24--2018-08-31,ph,1VvFtp71ibaXiHxurBlXuw
142,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,191316,2018-08-24--2018-08-31,ph,2YlZnw2ikdb837oKMKjBkW
143,OTW,Khalid,190041,2018-08-24--2018-08-31,ph,6Hgh47WXVKtXN5zGOu0hjI
144,As If It's Your Last,BLACKPINK,189095,2018-08-24--2018-08-31,ph,1Zyd6zQnC6XIIzmg3hP7Ot
145,She Will Be Loved - Radio Mix,Maroon 5,187018,2018-08-24--2018-08-31,ph,4llK75pXNWZz6KAho2Gp16
146,Jackie Chan,Tiësto,186948,2018-08-24--2018-08-31,ph,4kWO6O1BUXcZmaxitpVUwp
147,Out of My League,Stephen Speaks,184916,2018-08-24--2018-08-31,ph,2PkQeKapTNUjwpKLf8aJlq
148,Side Effects (feat. Emily Warren),The Chainsmokers,184093,2018-08-24--2018-08-31,ph,3OtQmFLS5b3pTgIf44GQFJ
149,God's Plan,Drake,183699,2018-08-24--2018-08-31,ph,6DCZcSspjsKoFjzjrWoCdn
150,Natural,Imagine Dragons,183660,2018-08-24--2018-08-31,ph,4zIO3ilp5HvTeK3HJHxhMP
151,Sundo,Moira Dela Torre,183408,2018-08-24--2018-08-31,ph,4SN0eYjvqBmElFQxP0Inys
152,Stickwitu,The Pussycat Dolls,182769,2018-08-24--2018-08-31,ph,4NjR63Up0uMkQBlKvlZd1l
153,Rainbow,South Border,181873,2018-08-24--2018-08-31,ph,3VcVQmMivq2ISfKUmIuvMK
154,Ipagpatawad Mo,Mayonnaise,181553,2018-08-24--2018-08-31,ph,7IqUmDJ2GjaOqrzDCXhrV5
155,ILYSB - STRIPPED,LANY,181410,2018-08-24--2018-08-31,ph,3Dkvp3L4w0uJFYfIPa8E9H
156,Beautiful Soul,Jesse McCartney,181271,2018-08-24--2018-08-31,ph,1HwpWwa6bnqqRhK8agG4RS
157,Capital Letters,Hailee Steinfeld,180540,2018-08-24--2018-08-31,ph,2bllegdYt2WoYdbRZyJ730
158,You And Me,Lifehouse,179796,2018-08-24--2018-08-31,ph,0815caqt2Lytro5EIzMufT
159,Harana,Parokya Ni Edgar,177982,2018-08-24--2018-08-31,ph,3gyEt1vswIEbpQqBs18Lha
160,So Slow,Freestyle,176177,2018-08-24--2018-08-31,ph,1A40ESJJPEEJrqjC9BUO2B
161,SAD!,XXXTENTACION,175662,2018-08-24--2018-08-31,ph,3ee8Jmje8o58CHK66QrVC2
162,Mau,Shanti Dope,174922,2018-08-24--2018-08-31,ph,0BkKdJSpKqzYLEneerSHq3
163,Airplane pt.2,BTS,174439,2018-08-24--2018-08-31,ph,1trFxVLL8WKhYap543e74l
164,High On Life (feat. Bonn),Martin Garrix,173300,2018-08-24--2018-08-31,ph,4ut5G4rgB1ClpMTMfjoIuy
165,Still New York (feat. Joey Bada$$),MAX,172297,2018-08-24--2018-08-31,ph,4txpZk7WSjV1dsZAw5WYcT
166,Intro: Singularity,BTS,170750,2018-08-24--2018-08-31,ph,6ePyl2ns4b7MVYhjsj32ZK
167,Breakeven,The Script,170307,2018-08-24--2018-08-31,ph,1a1i2IwXnUN0PjllVEhA4B
168,Prinsesa,6cyclemind,170165,2018-08-24--2018-08-31,ph,2S80c51YXgJQhkhX603fMA
169,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,169940,2018-08-24--2018-08-31,ph,5Xn4IyTtW6FUGIUyWjbUHG
170,The Man Who Can't Be Moved,The Script,169580,2018-08-24--2018-08-31,ph,67EY6aDoIx8czEPS6a2AaI
171,Dive,Ed Sheeran,168629,2018-08-24--2018-08-31,ph,51ChrwmUPDJvedPQnIU8Ls
172,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,168355,2018-08-24--2018-08-31,ph,4e4fqjx0Izh4svvTef1z7e
173,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,167320,2018-08-24--2018-08-31,ph,1bhUWB0zJMIKr9yVPrkEuI
174,Stars,Callalily,167207,2018-08-24--2018-08-31,ph,6aDYL0klsShJ1NDScruk2G
175,High Hopes,Panic! At The Disco,166612,2018-08-24--2018-08-31,ph,1rqqCSm0Qe4I9rUvWncaom
176,Anpanman,BTS,165999,2018-08-24--2018-08-31,ph,4lRwa7PKcGIuJMwtPIYKdy
177,I Fall Apart,Post Malone,165003,2018-08-24--2018-08-31,ph,75ZvA4QfFiZvzhj2xkaWAh
178,We Don't Care,Sigala,164455,2018-08-24--2018-08-31,ph,59D6pNWyn8UXPpos5fbAqm
179,That's What I Like,Bruno Mars,163776,2018-08-24--2018-08-31,ph,0KKkJNfGyhkQ5aFogxQAPU
180,The Day You Said Goodnight,Hale,163318,2018-08-24--2018-08-31,ph,0HZ3OUVrGHxttD2EuHqRm3
181,Isa Pang Araw,Sarah Geronimo,162890,2018-08-24--2018-08-31,ph,06ANmvjPpUeh8QQAAAcThx
182,R.E.M,Ariana Grande,161578,2018-08-24--2018-08-31,ph,1xWH8zYtDeS9mW1JJG23VZ
183,Young Dumb & Broke,Khalid,161456,2018-08-24--2018-08-31,ph,5Z3GHaZ6ec9bsiI5BenrbY
