Position,Track Name,Artist,Streams,date,region,spotify_id
118,Pogba,Young Multi,71116,2018-04-27--2018-05-04,pl,252JQwhqYo8IQTUr8JFzHv
119,Answerphone (feat. Yxng Bane),Banx & Ranx,71088,2018-04-27--2018-05-04,pl,1HagMz5nWk1HmevNCBOxF3
120,Cheap Thrills (feat. Sean Paul),Sia,70855,2018-04-27--2018-05-04,pl,378iszndTZAR4dH8kwsLC6
121,Waiting For Love,Avicii,70365,2018-04-27--2018-05-04,pl,6nsLzJfvp5OLd4mgqUJkpq
122,6 Zer,Taco Hemingway,70118,2018-04-27--2018-05-04,pl,4Ma6BKjPSCS0rGzjdLqObi
123,Lean On (feat. MØ & DJ Snake),Major Lazer,69672,2018-04-27--2018-05-04,pl,1qE47wUKG2juJwPoLqg4C9
124,Rooftop,Nico Santos,69453,2018-04-27--2018-05-04,pl,637yH6Qs3wXdgjPjO7QGdr
125,Over Now,Post Malone,69410,2018-04-27--2018-05-04,pl,09IOPhEh1OMe0HD9b36FJk
126,Nigdy ponad stan,KęKę,69251,2018-04-27--2018-05-04,pl,7eGgqtjvudMDl81Z4NOAtR
127,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,69238,2018-04-27--2018-05-04,pl,6lDo13SSgTv0WbyUQKgnjk
128,On My Way,Tiësto,68521,2018-04-27--2018-05-04,pl,4hiUYb2nb6NlfTP9CD38Pe
129,Walk It Talk It,Migos,68369,2018-04-27--2018-05-04,pl,6n4U3TlzUGhdSFbUUhTvLP
130,Rich & Sad,Post Malone,68083,2018-04-27--2018-05-04,pl,2VdT56BGpdqNHUgOe1j5vc
131,Should I Stay or Should I Go - Remastered,The Clash,68010,2018-04-27--2018-05-04,pl,39shmbIHICJ2Wxnk1fPSdz
132,In My Cabana,Margaret,67947,2018-04-27--2018-05-04,pl,4QQNLEpCHjwovArZsDIUD6
133,Ocean Drive,Duke Dumont,66993,2018-04-27--2018-05-04,pl,0k93MXOj0kSXo84SvSDeUz
134,You Don't Know Me - Radio Edit,Jax Jones,66836,2018-04-27--2018-05-04,pl,00lNx0OcTJrS3MKHcB80HY
135,Alcatraz,O.S.T.R.,66706,2018-04-27--2018-05-04,pl,1hxZBLTtpyeX4kBiZ8pWjz
136,Byle jak,Margaret,66492,2018-04-27--2018-05-04,pl,6cdL3GhIlJZaAXo4Khijwg
137,XO Tour Llif3,Lil Uzi Vert,66039,2018-04-27--2018-05-04,pl,7GX5flRQZVHRAGd6B4TmDO
138,Lullaby,Sigala,66004,2018-04-27--2018-05-04,pl,5xzCzOAOfRi4DOttSzvznR
139,W Dobrą Stronę,Dawid Podsiadło,65934,2018-04-27--2018-05-04,pl,4vlcTHpj4rGBPHGrA1wf2l
140,SumieNIE,Otsochodzi,65923,2018-04-27--2018-05-04,pl,1CtKKJ5ij3pQQ7A65c1fip
141,Ball For Me (feat. Nicki Minaj),Post Malone,65808,2018-04-27--2018-05-04,pl,6IaieqiCVvsNvEt6Y7yOFa
142,No Roots,Alice Merton,65657,2018-04-27--2018-05-04,pl,7anBA0IdgFaN3Pbyk2tog0
143,All The Stars (with SZA),Kendrick Lamar,65097,2018-04-27--2018-05-04,pl,3GCdLUSnKSMJhs4Tj6CV3s
144,Deszcz Na Betonie,Taco Hemingway,64935,2018-04-27--2018-05-04,pl,5K88aW0YcTXmmn4ooXzqyz
145,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,64475,2018-04-27--2018-05-04,pl,4QtiVmuA88tPQiCOHZuQ5b
146,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,64334,2018-04-27--2018-05-04,pl,7iDa6hUg2VgEL1o1HjmfBn
147,Takin' Shots,Post Malone,63907,2018-04-27--2018-05-04,pl,5ffntNJnJOeFv7b7DCd0Bw
148,Something Just Like This,The Chainsmokers,63255,2018-04-27--2018-05-04,pl,6RUKPb4LETWmmr3iAEQktW
149,Perfect,Ed Sheeran,63162,2018-04-27--2018-05-04,pl,0tgVpDi06FyKpA1z0VMD4v
150,Stay,Post Malone,62371,2018-04-27--2018-05-04,pl,4H7WNRErSbONkM06blBoGc
151,Riptide,Vance Joy,62366,2018-04-27--2018-05-04,pl,7yq4Qj7cqayVTp3FF9CWbm
152,Galway Girl,Ed Sheeran,62133,2018-04-27--2018-05-04,pl,0afhq8XCExXpqazXczTSve
153,Same Bitches (feat. G-Eazy & YG),Post Malone,61974,2018-04-27--2018-05-04,pl,688QpQAwqsLdBR6lr13wK1
154,Biały i młody,Bedoes,61610,2018-04-27--2018-05-04,pl,1WrFx5W60Eew5yazKd6Qi9
155,Uptown Funk (feat. Bruno Mars),Mark Ronson,61516,2018-04-27--2018-05-04,pl,32OlwWuMpZ6b0aN2RZOeMS
156,Eldorado,Deemz,61419,2018-04-27--2018-05-04,pl,2jX6A7yk3mwmOCxmTXrxlm
157,Deszcz Banknotów,Young Igi,61173,2018-04-27--2018-05-04,pl,5mBuDjogBy1eqmBNT0hY0r
158,Swalla (feat. Nicki Minaj & Ty Dolla $ign),Jason Derulo,61003,2018-04-27--2018-05-04,pl,6kex4EBAj0WHXDKZMEJaaF
159,Dreamer,Axwell /\ Ingrosso,60523,2018-04-27--2018-05-04,pl,7hvxMYq9JW5W0vFwiu1Zdr
160,KGM,Kali,60269,2018-04-27--2018-05-04,pl,56tom988hlqYupInDMhvVI
161,Dusk Till Dawn - Radio Edit,ZAYN,60084,2018-04-27--2018-05-04,pl,1j4kHkkpqZRBwE0A4CN4Yv
162,Madagaskar,Quebonafide,59748,2018-04-27--2018-05-04,pl,6e6FF06I61sPC4XOFCDFRp
163,Let Me Love You,DJ Snake,59323,2018-04-27--2018-05-04,pl,4pdPtRcBmOSQDlJ3Fk945m
164,Cake By The Ocean,DNCE,59215,2018-04-27--2018-05-04,pl,2aFiaMXmWsM3Vj72F9ksBl
165,I Follow Rivers - The Magician Remix,Lykke Li,58478,2018-04-27--2018-05-04,pl,6UAgnw2w3AVwLg1p7sE7v4
166,Zack And Codeine,Post Malone,58417,2018-04-27--2018-05-04,pl,5lZZmityu9TAjNvSY6GLhR
167,Do I Wanna Know?,Arctic Monkeys,57987,2018-04-27--2018-05-04,pl,3rq5w4bQGigXOfdN30ATJt
168,Hazard,PRO8L3M,57757,2018-04-27--2018-05-04,pl,6V9PQS18X54OX1jdMKIT0b
169,Uppercut,Guzior,57363,2018-04-27--2018-05-04,pl,4za7pxs3Lmkudoku0YX0RG
170,Tuesday,Burak Yeter,56808,2018-04-27--2018-05-04,pl,7abpmGpF7PGep2rDU68GBR
171,Szaman,Paluch,56745,2018-04-27--2018-05-04,pl,0efg1XQEkIk60cfAYEmkCV
172,Kawa i Xanax,Quebonafide,56470,2018-04-27--2018-05-04,pl,1AMJtqWM66CsQM4L2nQhxc
173,Over My Head,Echosmith,56416,2018-04-27--2018-05-04,pl,3haxUceS8i97BLoB7WH3Mj
174,Papierosy,Reto,55992,2018-04-27--2018-05-04,pl,2ZNLrqdZHQyrQX4dBMstdp
175,Nikt,Bitamina,55965,2018-04-27--2018-05-04,pl,2VeEpQCsZR6vQdo25JtdcI
176,Stargazing,Kygo,55925,2018-04-27--2018-05-04,pl,0Zbbxnx4SGGHoIow4PpISP
177,Would I Lie to You - Radio Edit,David Guetta,55821,2018-04-27--2018-05-04,pl,4PdJSsESm34djLfBde9Pr2
178,"CAN'T STOP THE FEELING! (Original Song from DreamWorks Animation's ""TROLLS"")",Justin Timberlake,55699,2018-04-27--2018-05-04,pl,6JV2JOEocMgcZxYSZelKcc
179,AHA,Otsochodzi,55497,2018-04-27--2018-05-04,pl,4u3OKUeFXMkfwdY65Gi8FM
180,We Can Do Better,Matt Simons,55488,2018-04-27--2018-05-04,pl,1hLjLWrzO18acdCFcccFWk
181,Ja pas!,Nosowska,55279,2018-04-27--2018-05-04,pl,5y19W1lXYx23UDF2JWZyT2
182,Radioactive,Imagine Dragons,55035,2018-04-27--2018-05-04,pl,6Ep6BzIOB9tz3P4sWqiiAB
183,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,54971,2018-04-27--2018-05-04,pl,5AEtlRudpgdT5FtNiuly6Y
184,Closer,The Chainsmokers,54843,2018-04-27--2018-05-04,pl,7BKLCZ1jbUBVqRi2FVlTVw
185,Look Alive (feat. Drake),BlocBoy JB,54602,2018-04-27--2018-05-04,pl,4qKcDkK6siZ7Jp1Jb4m0aL
186,Miłość w Zakopanem,Sławomir,54269,2018-04-27--2018-05-04,pl,7meNfXvVQYkqD95KJYDqjO
187,Shut Up and Dance,WALK THE MOON,54147,2018-04-27--2018-05-04,pl,4kbj5MwxO1bq9wjT5g9HaA
188,Jak gdyby nic,Kuban,53580,2018-04-27--2018-05-04,pl,6HG0Ojn7mtexf47hKwLzEL
189,Głupi byt,Taco Hemingway,53550,2018-04-27--2018-05-04,pl,5mv7w7lsmOAWhSMYPz7vSN
190,"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",Calvin Harris,53144,2018-04-27--2018-05-04,pl,5bcTCxgc7xVfSaMV3RuVke
191,Otherside,Post Malone,53132,2018-04-27--2018-05-04,pl,4qWCFTuNnmGNdY4egtb4ZY
192,I Wanna Know (feat. Bea Miller),NOTD,52586,2018-04-27--2018-05-04,pl,2og9I9rQwr2XdTLJUupfT1
193,Nic Tu Po Mnie,Michał Szczygieł,52532,2018-04-27--2018-05-04,pl,1E8okiWXj9wJ0hV5IIFZwO
194,Gdybyś Kiedyś,Paluch,52531,2018-04-27--2018-05-04,pl,7hcD9lM5hZl3hY4ASgReNv
195,Candy Paint,Post Malone,52128,2018-04-27--2018-05-04,pl,32lItqlMi4LBhb4k0BaSaC
196,Save That Shit,Lil Peep,51830,2018-04-27--2018-05-04,pl,6sn8WaooLLVhQvU96wtEAm
197,Cardio,Paluch,51797,2018-04-27--2018-05-04,pl,3iO4ZPtPUfYocYVDEAQoib
198,Delicate,Taylor Swift,51760,2018-04-27--2018-05-04,pl,6NFyWDv5CjfwuzoCkw47Xf
199,Wiatr,Taco Hemingway,51598,2018-04-27--2018-05-04,pl,7oG89V4J5UjVnihGNyRFTg
200,What Lovers Do (feat. SZA),Maroon 5,51590,2018-04-27--2018-05-04,pl,3hBBKuWJfxlIlnd9QFoC8k
1,Tamagotchi,TACONAFIDE,834542,2018-05-04--2018-05-11,pl,3yI9jZu5AE7y7kUCqfBhCA
2,8 kobiet,TACONAFIDE,378458,2018-05-04--2018-05-11,pl,6VfGN9E3V4VVOlbtt0VbgN
3,Kryptowaluty,TACONAFIDE,377737,2018-05-04--2018-05-11,pl,5BUhxai60oAz69BWZv1qW5
4,One Kiss (with Dua Lipa),Calvin Harris,317825,2018-05-04--2018-05-11,pl,7ef4DlsgrMEH11cDZd32M6
5,8 kobiet - Remix,TACONAFIDE,311956,2018-05-04--2018-05-11,pl,5s6jooT9ZcUjjD5qVx9B5K
6,Art-B,TACONAFIDE,290331,2018-05-04--2018-05-11,pl,7nHGjbZeoJIMBgsCuZGeSM
7,no tears left to cry,Ariana Grande,280974,2018-05-04--2018-05-11,pl,5SxkdsY1ufZzoq9iXceLw9
8,Visa,TACONAFIDE,278854,2018-05-04--2018-05-11,pl,4M1McbiEQSJmMyaGjWDXJm
9,Metallica 808,TACONAFIDE,272484,2018-05-04--2018-05-11,pl,7oJ5ujI4NyTOV8GvrmA23A
10,Ekodiesel,TACONAFIDE,246232,2018-05-04--2018-05-11,pl,7tBwkDCvo75xDAoGOQLKeJ
11,Nevermind,Dennis Lloyd,223033,2018-05-04--2018-05-11,pl,63SevszngYpZOwf63o61K4
12,FRIENDS,Marshmello,220679,2018-05-04--2018-05-11,pl,08bNPGLD8AhKpnnERrAc6G
13,Feel It Still,Portugal. The Man,214748,2018-05-04--2018-05-11,pl,6QgjcU0zLnzq5OrUoSZ3OK
14,Mleko & miód,TACONAFIDE,210956,2018-05-04--2018-05-11,pl,1hZxka9RAHlUsx2gJv9aRA
15,Wiem,TACONAFIDE,210289,2018-05-04--2018-05-11,pl,6XWNMmU9gm8m8sG2iPHqA4
16,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,200864,2018-05-04--2018-05-11,pl,5CLGzJsGqhCEECcpnFQA8x
17,Like I Do,David Guetta,196166,2018-05-04--2018-05-11,pl,6RnkFd8Fqqgk1Uni8RgqCQ
18,IDGAF,Dua Lipa,195153,2018-05-04--2018-05-11,pl,76cy1WJvNGJTj78UqeA5zr
19,Flames,David Guetta,193545,2018-05-04--2018-05-11,pl,33IOhptvC2Qoy2UhjiHXLV
20,Drunk Groove,MARUV,189669,2018-05-04--2018-05-11,pl,7xVzkiXvUfwI72l0qh03Fj
21,Nowy Kolor,Otsochodzi,182911,2018-05-04--2018-05-11,pl,4cIEQ6n11b04xjMqZri4ui
22,La louze,SHANGUY,178460,2018-05-04--2018-05-11,pl,1jwaN4Ot9ToXjIahnq9Dzx
23,PIN,TACONAFIDE,177932,2018-05-04--2018-05-11,pl,04Reou3HoLagPd6fjjoY1H
24,Youth (feat. Khalid),Shawn Mendes,170494,2018-05-04--2018-05-11,pl,3Wf2YGdYT8xVdNsQSoRKk9
25,Wonderland,C-BooL,168071,2018-05-04--2018-05-11,pl,4kUWA3jkg97wz4bdBgdgHU
26,More Than You Know,Axwell /\ Ingrosso,165901,2018-05-04--2018-05-11,pl,71bBFbfn2OBK5QwUJSLS44
27,Better Now,Post Malone,163522,2018-05-04--2018-05-11,pl,7dt6x5M1jzdTEt8oCbisTK
28,Mad Love,Sean Paul,163440,2018-05-04--2018-05-11,pl,3soOPBuMK8YMdWnV7xpEyf
29,rockstar (feat. 21 Savage),Post Malone,159395,2018-05-04--2018-05-11,pl,0e7ipj03S05BNilyu5bRzt
30,God's Plan,Drake,157087,2018-05-04--2018-05-11,pl,2XW4DbS6NddZxRPm5rMCeY
31,TLC,TACONAFIDE,148659,2018-05-04--2018-05-11,pl,1GWU17RXYdI8ygzcFdRSsR
32,Ekodiesel - Remix,TACONAFIDE,147795,2018-05-04--2018-05-11,pl,6RTBbCHarUEqvadyapR7LE
33,Leonardo,TACONAFIDE,147624,2018-05-04--2018-05-11,pl,6hEcxnY0KTHB2aESOVOLUM
34,VISA - Remix,TACONAFIDE,147345,2018-05-04--2018-05-11,pl,6ADWvyPPzmw5xc7aJLRjaK
35,Sad Story (Out Of Luck),Merk & Kremont,147159,2018-05-04--2018-05-11,pl,189qPV1Uiwf661GvF5RnX7
36,Nie / nie,Otsochodzi,146163,2018-05-04--2018-05-11,pl,504W8xzM8013XZkMxRYkX4
37,Havana (feat. Young Thug),Camila Cabello,144283,2018-05-04--2018-05-11,pl,1rfofaqEpACxVEHIZBJe6W
38,Sectumsempra,TACONAFIDE,143922,2018-05-04--2018-05-11,pl,3wLATPPs6ghcqEGwHqL0OH
39,Shape of You,Ed Sheeran,140073,2018-05-04--2018-05-11,pl,7qiZfU4dY1lWllzX7mPBI3
40,Remind Me to Forget,Kygo,138747,2018-05-04--2018-05-11,pl,6xTU6B6nFwKKTSZ9ySXS80
41,Moje demony uciekły na urlop,TACONAFIDE,138005,2018-05-04--2018-05-11,pl,1OaXpp6SWunsKt4vh2o6mD
42,Soma,TACONAFIDE,135323,2018-05-04--2018-05-11,pl,53CpL26RvW8Yk7oc7rdCQG
43,Nóż,TACONAFIDE,132120,2018-05-04--2018-05-11,pl,0FZeswxyqpEE42q9hNn2zY
44,Call Out My Name,The Weeknd,130571,2018-05-04--2018-05-11,pl,1gm616Plq4ScqNi7TVkZ5N
45,Got U (Ready or Not),Kokab,127292,2018-05-04--2018-05-11,pl,5KWxtm24eahVFAU4Acd5er
46,Light Me Up (feat. Lukas Meijer),Gromee,126463,2018-05-04--2018-05-11,pl,7kopFAa8tHmRUltuTPckdY
47,05:05,Bedoes,126313,2018-05-04--2018-05-11,pl,1tWJcN0KZhuxcRyYlrL0o9
48,La Cintura,Alvaro Soler,125067,2018-05-04--2018-05-11,pl,19MBk3PbNFE36wqIqkMq9H
49,I Like It,Cardi B,124117,2018-05-04--2018-05-11,pl,58q2HKrzhC3ozto2nDdN4z
50,Uzależniony,Smolasty,123910,2018-05-04--2018-05-11,pl,6gTB69I26BlhGd1FHO0ozk
51,Nice For What,Drake,123316,2018-05-04--2018-05-11,pl,1cTZMwcBJT0Ka3UJPXOeeN
52,Benevento,TACONAFIDE,117975,2018-05-04--2018-05-11,pl,4K7r5ProKq1WZCF1N07bbA
53,Intro,TACONAFIDE,117627,2018-05-04--2018-05-11,pl,4WTfERprbYXMP7NtA6ClSk
54,Hunger,Florence + The Machine,116945,2018-05-04--2018-05-11,pl,6HJcuxVgYjxcYDnPG0ystc
55,The Middle,Zedd,115817,2018-05-04--2018-05-11,pl,2ARqIya5NAuvFVHSN3bL0m
56,Chodź,Taco Hemingway,115793,2018-05-04--2018-05-11,pl,2a0u6wN15zIfSzgfhbsjd1
57,Giro d’Italia,TACONAFIDE,115748,2018-05-04--2018-05-11,pl,7MTHsEJEs90xjl6qdEwwYD
58,Familiar,Liam Payne,115191,2018-05-04--2018-05-11,pl,0Y4hwUppbGc8aIBmiTz30A
59,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,114909,2018-05-04--2018-05-11,pl,2NF8A7C6tICScdRaZ0BrEe
60,New Rules,Dua Lipa,114614,2018-05-04--2018-05-11,pl,2ekn2ttSfGqwhhate0LSR0
61,This Is America,Childish Gambino,112683,2018-05-04--2018-05-11,pl,0b9oOr2ZgvyQu88wzixux9
62,30 km/h,Kali,111660,2018-05-04--2018-05-11,pl,00E8i8t3cOgfttaENvj5Mz
63,Youngblood,5 Seconds of Summer,111255,2018-05-04--2018-05-11,pl,55S2PQgSMYAhgoTCcGCDfw
64,Love Lies (with Normani),Khalid,109580,2018-05-04--2018-05-11,pl,45Egmo7icyopuzJN0oMEdk
65,Psycho (feat. Ty Dolla $ign),Post Malone,109551,2018-05-04--2018-05-11,pl,3swc6WTsr7rl9DqQKQA55C
66,In My Blood,Shawn Mendes,109136,2018-05-04--2018-05-11,pl,79jX8RM5CgPqDKdGEKNW9K
67,Nostalgia,Taco Hemingway,108894,2018-05-04--2018-05-11,pl,1AU7nfy6iBbNt7rrgSglOZ
68,Half Dead,Quebonafide,107937,2018-05-04--2018-05-11,pl,5TuXRIWZicQ2baTHfXID0U
69,Buzi,Young Igi,107349,2018-05-04--2018-05-11,pl,1XQ5JQUHcRHnGpdzxIAAYD
70,C3PO,TACONAFIDE,107194,2018-05-04--2018-05-11,pl,5Qs7zE0tPgeAvuOMX2lZdx
71,Believer,Imagine Dragons,105889,2018-05-04--2018-05-11,pl,7Izh7zLJGw1Nscd62Exxj4
72,Rooftop,Nico Santos,105305,2018-05-04--2018-05-11,pl,637yH6Qs3wXdgjPjO7QGdr
73,Wiem - Remix,TACONAFIDE,102991,2018-05-04--2018-05-11,pl,1pKkoDLwJIqTueD6Ux9MiK
74,All Falls Down (feat. Juliander),Alan Walker,102347,2018-05-04--2018-05-11,pl,5yFSF6qQA1rcLsQRnBsZgb
75,Breathe,Jax Jones,101827,2018-05-04--2018-05-11,pl,6tvQzeCPwOytDlBYCIOY0n
76,Outro,TACONAFIDE,101105,2018-05-04--2018-05-11,pl,5cy20jKhMHFt1ZCFjFp7gi
77,Wake Me Up - Radio Edit,Avicii,97421,2018-05-04--2018-05-11,pl,6g1NlCpW7fgqDnWbCCDrHl
78,Lonely Together (feat. Rita Ora),Avicii,96929,2018-05-04--2018-05-11,pl,2OALaHcDdKkjYEpAr0Qzab
79,Flary,PRO8L3M,93787,2018-05-04--2018-05-11,pl,1jht5YeGQx0Rg8qgcEbUpz
80,Lullaby,Sigala,93168,2018-05-04--2018-05-11,pl,5xzCzOAOfRi4DOttSzvznR
81,Audemars prod. OLEK & August,Young Igi,92506,2018-05-04--2018-05-11,pl,15sGANGaoPeL3usooNRhdT
82,X,Nicky Jam,91546,2018-05-04--2018-05-11,pl,39N9RPD9MRb5WmoLzNzPeA
83,Choker,Miyo,91515,2018-05-04--2018-05-11,pl,3apf3pCrHk97FvxjXu62W8
84,Say Something (feat. Chris Stapleton),Justin Timberlake,90262,2018-05-04--2018-05-11,pl,1LhMopPAallLeaeNutqbgS
85,Crazy,Lost Frequencies,89928,2018-05-04--2018-05-11,pl,2hqy4QmpvMeVz6zeolDeLQ
86,SAD!,XXXTENTACION,89750,2018-05-04--2018-05-11,pl,3ee8Jmje8o58CHK66QrVC2
87,Be Mine,Ofenbach,89642,2018-05-04--2018-05-11,pl,2KklXplRtxMsBYo474Es0w
88,Candy,Quebonafide,88728,2018-05-04--2018-05-11,pl,7hRsWeey4zosKz2ris2cHI
89,Cesarz,KęKę,88673,2018-05-04--2018-05-11,pl,0lQffc27GaikHNYygEUcbD
90,Bogini,Quebonafide,84045,2018-05-04--2018-05-11,pl,1ZeBRaUlfmys5RYScBsBfQ
91,Moizdrajcy com,Deys,83839,2018-05-04--2018-05-11,pl,22q6OMobkpjUqgAqNZwGiS
92,2002,Anne-Marie,83189,2018-05-04--2018-05-11,pl,6SFStUDQZNaGPKWOx9ZiJB
93,In My Cabana,Margaret,83057,2018-05-04--2018-05-11,pl,4QQNLEpCHjwovArZsDIUD6
94,Mówiłaś,Young Igi,82458,2018-05-04--2018-05-11,pl,5ByndtTsDoVh0KPdvY52PP
95,Thunder,Imagine Dragons,81674,2018-05-04--2018-05-11,pl,26gceVsA1ybT8qsX3aYLEn
96,Anywhere,Rita Ora,81285,2018-05-04--2018-05-11,pl,7EI6Iki24tBHAMxtb4xQN2
97,Hot2Touch,Felix Jaehn,80591,2018-05-04--2018-05-11,pl,0m6M0TRGs7dOqZAryYcwiH
98,MINIMINI,2K,80116,2018-05-04--2018-05-11,pl,6gR20bwZSjSEeXrCMBEOsy
99,Genius,Sia,79952,2018-05-04--2018-05-11,pl,73F87Sqh6jQWucOOvz1WFx
100,Playinwitme (feat. Kehlani),KYLE,79808,2018-05-04--2018-05-11,pl,43cFjTTCD9Cni4aSL0sORz
101,Opary,Kali,79575,2018-05-04--2018-05-11,pl,4tbBHk7ztgYPWLX2vJzCWy
102,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,78826,2018-05-04--2018-05-11,pl,3bidbhpOYeV4knp8AIu8Xn
103,Esskeetit,Lil Pump,77750,2018-05-04--2018-05-11,pl,44KKhCyI0BGS6LvVyDqJtH
104,Answerphone (feat. Yxng Bane),Banx & Ranx,77696,2018-05-04--2018-05-11,pl,1HagMz5nWk1HmevNCBOxF3
105,Without You (feat. Sandro Cavazza),Avicii,77130,2018-05-04--2018-05-11,pl,6WbADFqMvR8N5u0BvtsWQE
106,Freaky Friday (feat. Chris Brown),Lil Dicky,77075,2018-05-04--2018-05-11,pl,10Igtw8bSDyyFs7KIsKngZ
107,My Way,Calvin Harris,75383,2018-05-04--2018-05-11,pl,1vvNmPOiUuyCbgWmtc6yfm
108,Mi Gente,J Balvin,74834,2018-05-04--2018-05-11,pl,2rb5MvYT7ZIxbKW5hfcHx8
109,Wolves,Selena Gomez,74196,2018-05-04--2018-05-11,pl,7EmGUiUaOSGDnUUQUDrOXC
110,DMT,Żabson,72908,2018-05-04--2018-05-11,pl,3yGmWw3t0cRIzC7XmEso7s
111,Paranoid,Post Malone,72735,2018-05-04--2018-05-11,pl,3fpVWegR6YOS1Yk5HSMYIq
112,Sugar (feat. Francesco Yates),Robin Schulz,72560,2018-05-04--2018-05-11,pl,5tf1VVWniHgryyumXyJM7w
113,Następna stacja,Taco Hemingway,71604,2018-05-04--2018-05-11,pl,3D0E9oVbTGMmo3SSAAvXdj
114,Light It Up (feat. Nyla & Fuse ODG) - Remix,Major Lazer,70871,2018-05-04--2018-05-11,pl,6lDo13SSgTv0WbyUQKgnjk
115,Samson,KęKę,70195,2018-05-04--2018-05-11,pl,2Un6rnBCEvGF074gil6WfR
116,Ganges,Białas,69694,2018-05-04--2018-05-11,pl,6oga1Zn6V0SzWE11EOJSOR
117,Tlen,Taco Hemingway,69632,2018-05-04--2018-05-11,pl,2Z07zp7rbrWfIRbYeaQnWL
118,1950,King Princess,69562,2018-05-04--2018-05-11,pl,0CZ8lquoTX2Dkg7Ak2inwA
119,Dele,Taco Hemingway,68515,2018-05-04--2018-05-11,pl,0G7EOUEIh1cox6mPZktdMH
120,Nigdy ponad stan,KęKę,68237,2018-05-04--2018-05-11,pl,7eGgqtjvudMDl81Z4NOAtR
121,Should I Stay or Should I Go - Remastered,The Clash,68018,2018-05-04--2018-05-11,pl,39shmbIHICJ2Wxnk1fPSdz
122,Symphony (feat. Zara Larsson),Clean Bandit,67585,2018-05-04--2018-05-11,pl,1x5sYLZiu9r5E43kMlt9f8
123,6 Zer,Taco Hemingway,67101,2018-05-04--2018-05-11,pl,4Ma6BKjPSCS0rGzjdLqObi
124,Nic Tu Po Mnie,Michał Szczygieł,67097,2018-05-04--2018-05-11,pl,1E8okiWXj9wJ0hV5IIFZwO
125,This Girl (Kungs Vs. Cookin' On 3 Burners),Kungs,66156,2018-05-04--2018-05-11,pl,0tICYNayWWhH9GPeFrfjfD
126,Riptide,Vance Joy,65825,2018-05-04--2018-05-11,pl,7yq4Qj7cqayVTp3FF9CWbm
127,Cheap Thrills (feat. Sean Paul),Sia,65479,2018-05-04--2018-05-11,pl,378iszndTZAR4dH8kwsLC6
128,On My Way,Tiësto,64991,2018-05-04--2018-05-11,pl,4hiUYb2nb6NlfTP9CD38Pe
129,Sunshine,Cat Dealers,64849,2018-05-04--2018-05-11,pl,36wm1WBVArEbnIgtkT3abj
130,Lean On (feat. MØ & DJ Snake),Major Lazer,64842,2018-05-04--2018-05-11,pl,1qE47wUKG2juJwPoLqg4C9
131,All The Stars (with SZA),Kendrick Lamar,64569,2018-05-04--2018-05-11,pl,3GCdLUSnKSMJhs4Tj6CV3s
132,W Dobrą Stronę,Dawid Podsiadło,64219,2018-05-04--2018-05-11,pl,4vlcTHpj4rGBPHGrA1wf2l
133,Walk It Talk It,Migos,64053,2018-05-04--2018-05-11,pl,6n4U3TlzUGhdSFbUUhTvLP
134,Ocean Drive,Duke Dumont,63319,2018-05-04--2018-05-11,pl,0k93MXOj0kSXo84SvSDeUz
135,No Roots,Alice Merton,63289,2018-05-04--2018-05-11,pl,7anBA0IdgFaN3Pbyk2tog0
136,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,63113,2018-05-04--2018-05-11,pl,3DoBTwfr8yi2LN08SBpFkN
137,Something Just Like This,The Chainsmokers,63081,2018-05-04--2018-05-11,pl,6RUKPb4LETWmmr3iAEQktW
138,Deszcz Na Betonie,Taco Hemingway,62631,2018-05-04--2018-05-11,pl,5K88aW0YcTXmmn4ooXzqyz
139,Alcatraz,O.S.T.R.,62546,2018-05-04--2018-05-11,pl,1hxZBLTtpyeX4kBiZ8pWjz
140,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,61869,2018-05-04--2018-05-11,pl,7iDa6hUg2VgEL1o1HjmfBn
141,SumieNIE,Otsochodzi,61527,2018-05-04--2018-05-11,pl,1CtKKJ5ij3pQQ7A65c1fip
142,Byle jak,Margaret,60796,2018-05-04--2018-05-11,pl,6cdL3GhIlJZaAXo4Khijwg
143,Pogba,Young Multi,60397,2018-05-04--2018-05-11,pl,252JQwhqYo8IQTUr8JFzHv
144,Stay,Post Malone,60238,2018-05-04--2018-05-11,pl,4H7WNRErSbONkM06blBoGc
145,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,59956,2018-05-04--2018-05-11,pl,5hM6sP0Gh1jD57drszNueC
146,XO Tour Llif3,Lil Uzi Vert,59709,2018-05-04--2018-05-11,pl,7GX5flRQZVHRAGd6B4TmDO
147,Galway Girl,Ed Sheeran,59127,2018-05-04--2018-05-11,pl,0afhq8XCExXpqazXczTSve
