Position,Track Name,Artist,Streams,date,region,spotify_id
191,That's What I Like,Bruno Mars,312012,2018-05-04--2018-05-11,mx,0KKkJNfGyhkQ5aFogxQAPU
192,Todo Comienza en la Disco,Wisin,312005,2018-05-04--2018-05-11,mx,3a2aBKuvgP1qHo3BqU3lGh
193,Soñé - Live,Zoé,311332,2018-05-04--2018-05-11,mx,4yy5neMQNmXPbDS4pB7wnn
194,Como Mirarte,Sebastian Yatra,311165,2018-05-04--2018-05-11,mx,7nQ3t6pBYEj4irJpi8vtBR
195,Sabes Una Cosa,Luis Miguel,308627,2018-05-04--2018-05-11,mx,21Ullb4TU8qMsQd0Iselng
196,Dicen,Matt Hunter,307621,2018-05-04--2018-05-11,mx,4cfoVJxpHqUqTvBrG1RTyi
197,Para Qué Lastimarme,Gerardo Ortiz,307162,2018-05-04--2018-05-11,mx,6c5ghmeB5B3eUwO9Gr4Dgx
198,Never Be the Same,Camila Cabello,306604,2018-05-04--2018-05-11,mx,4eWQlBRaTjPPUlzacqEeoQ
199,SAD!,XXXTENTACION,305860,2018-05-04--2018-05-11,mx,3ee8Jmje8o58CHK66QrVC2
200,Mi Buen Amor,Mon Laferte,305358,2018-05-04--2018-05-11,mx,28UP90XhjCovLtieduYr9P
1,Te Boté - Remix,Nio Garcia,4104042,2018-05-11--2018-05-18,mx,3V8UKqhEK5zBkBb6d6ub8i
2,X,Nicky Jam,3131354,2018-05-11--2018-05-18,mx,39N9RPD9MRb5WmoLzNzPeA
3,Me Niego (feat. Ozuna & Wisin),Reik,2846242,2018-05-11--2018-05-18,mx,6jA8JUuPCGYjFcgw0AoM5T
4,To My Love - Tainy Remix,Bomba Estéreo,2642201,2018-05-11--2018-05-18,mx,5LciLoxa1gK70yIUeoHgRx
5,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,2193420,2018-05-11--2018-05-18,mx,1j6xOGusnyXq3l6IryKF3G
6,Culpable O No - Miénteme Como Siempre,Luis Miguel,2165922,2018-05-11--2018-05-18,mx,7BwxbmYFy0l3ROHDjV2c14
7,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,2051909,2018-05-11--2018-05-18,mx,4QtiVmuA88tPQiCOHZuQ5b
8,El Préstamo,Maluma,1943121,2018-05-11--2018-05-18,mx,0QS5rZpm5zN9wV9lJgjyUE
9,Bella,Wolfine,1912912,2018-05-11--2018-05-18,mx,3xcCix7Jv1Rp90YVmgo35D
10,Síguelo Bailando,Ozuna,1839102,2018-05-11--2018-05-18,mx,5Y9fnynLlIvqtM710MHzfz
11,Dembow,Danny Ocean,1753264,2018-05-11--2018-05-18,mx,2EzRdhuoPyNJDlep7lnNf2
12,One Kiss (with Dua Lipa),Calvin Harris,1566777,2018-05-11--2018-05-18,mx,7ef4DlsgrMEH11cDZd32M6
13,Dura - Remix,Daddy Yankee,1561294,2018-05-11--2018-05-18,mx,6U2NuJILEOEpW2tVCuqKHb
14,Te Amo,Piso 21,1542062,2018-05-11--2018-05-18,mx,2RVrdr062uLFxXwIxwdXPH
15,Bella - Remix,Wolfine,1535695,2018-05-11--2018-05-18,mx,0SaYeGhSXN0dDWstyNTQ56
16,Criminal,Natti Natasha,1509113,2018-05-11--2018-05-18,mx,6Za3190Sbw39BBC77WSS1C
17,No Hay Nadie Más,Sebastian Yatra,1439510,2018-05-11--2018-05-18,mx,6wos8Ds5FKMe33GjBHRake
18,La player (Bandolera),Zion & Lennox,1354297,2018-05-11--2018-05-18,mx,0VKkyBKCXyR99navhVRqcP
19,Por Perro,Sebastian Yatra,1337458,2018-05-11--2018-05-18,mx,1XM5PgxjpYcF0JuE9nfUbS
20,Amorfoda,Bad Bunny,1317137,2018-05-11--2018-05-18,mx,3ITvHA9zhZZdBJsOsAUegF
21,Corazón,Maluma,1298516,2018-05-11--2018-05-18,mx,4lESS6vuruP6a79KWRaQou
22,Dura,Daddy Yankee,1295797,2018-05-11--2018-05-18,mx,2j2fIJGh4PMdXt9ULI5Tlc
23,God's Plan,Drake,1293975,2018-05-11--2018-05-18,mx,2XW4DbS6NddZxRPm5rMCeY
24,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,1278159,2018-05-11--2018-05-18,mx,3TnhQSRwT3AVMdXw5JPq0x
25,Sin Pijama,Becky G,1253182,2018-05-11--2018-05-18,mx,2ijef6ni2amuunRoKTlgww
26,Ahora Te Puedes Marchar,Luis Miguel,1215519,2018-05-11--2018-05-18,mx,1uKjQoh8JZj9ryuYRhpd7E
27,Solita,Ozuna,1192652,2018-05-11--2018-05-18,mx,7rwX0O3RlxqqIjQM8evm5E
28,IDGAF,Dua Lipa,1147140,2018-05-11--2018-05-18,mx,76cy1WJvNGJTj78UqeA5zr
29,Downtown,Anitta,1146176,2018-05-11--2018-05-18,mx,3Ga6eKrUFf12ouh9Yw3v2D
30,Call Out My Name,The Weeknd,1137999,2018-05-11--2018-05-18,mx,1gm616Plq4ScqNi7TVkZ5N
31,Esperándote,Manuel Turizo,1127213,2018-05-11--2018-05-18,mx,1nfyE13arjOuO54HH0zmqj
32,La Incondicional,Luis Miguel,1108311,2018-05-11--2018-05-18,mx,6F9yAYUaNbUhdlQyt5uZ3b
33,Me Rehúso,Danny Ocean,1069554,2018-05-11--2018-05-18,mx,6De0lHrwBfPfrhorm9q1Xl
34,Sensualidad,Bad Bunny,1060522,2018-05-11--2018-05-18,mx,5hcisvFMidkMJlElTO9Qmw
35,no tears left to cry,Ariana Grande,1052652,2018-05-11--2018-05-18,mx,5SxkdsY1ufZzoq9iXceLw9
36,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,1045399,2018-05-11--2018-05-18,mx,1l77YWrGUp3qX3NS1rz7lq
37,Ahora,J Balvin,1029157,2018-05-11--2018-05-18,mx,54OB85nuxYGfl7qRQXuz7c
38,Marinero,Maluma,1026935,2018-05-11--2018-05-18,mx,0IEUbDOzcwi6Ju1ZAJ23rk
39,El Farsante - Remix,Ozuna,965740,2018-05-11--2018-05-18,mx,7uYgVgRSgqluZclLS7wpp4
40,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,955258,2018-05-11--2018-05-18,mx,2vvdTrdryjsl8DmPIMDWZU
41,FRIENDS,Marshmello,929770,2018-05-11--2018-05-18,mx,08bNPGLD8AhKpnnERrAc6G
42,Se Preparó,Ozuna,909267,2018-05-11--2018-05-18,mx,1m69ELEgE6k5ZWsap40ozt
43,I Like It,Cardi B,888922,2018-05-11--2018-05-18,mx,58q2HKrzhC3ozto2nDdN4z
44,Échame La Culpa,Luis Fonsi,851186,2018-05-11--2018-05-18,mx,1zsG4eaZmkA1dvjDDsAGLK
45,Mine,Bazzi,842150,2018-05-11--2018-05-18,mx,7uzmGiiJyRfuViKKK3lVmR
46,Unica,Ozuna,836571,2018-05-11--2018-05-18,mx,6752EZMgXswvRBH3N2PilO
47,Robarte un Beso,Carlos Vives,806382,2018-05-11--2018-05-18,mx,0JcNysfWVWaMS7R6vzGB2k
48,Cuando Calienta El Sol,Luis Miguel,803721,2018-05-11--2018-05-18,mx,3hVaK0zn3sVWWY8TvN1Te5
49,Entre Beso Y Beso,La Arrolladora Banda El Limón De Rene Camacho,800995,2018-05-11--2018-05-18,mx,7uL1ZsdxI8l4sgEsgCmTlG
50,Fría Como El Viento,Luis Miguel,792410,2018-05-11--2018-05-18,mx,2J4qy8RyfwgXHt73cWOE6P
51,Un Hombre Busca a Una Mujer,Luis Miguel,789882,2018-05-11--2018-05-18,mx,3ZRUhvuUE2lwZF19puKM8P
52,Déjate Llevar,Juan Magán,731415,2018-05-11--2018-05-18,mx,3xWEI23MLJrD0dpDcDUTW6
53,Quiero Repetir,Ozuna,723295,2018-05-11--2018-05-18,mx,0MIcPSq9n2z5H8TAfEstri
54,Escápate Conmigo (feat. Ozuna),Wisin,717182,2018-05-11--2018-05-18,mx,1KSqYYJFyfTecXFk9M0prc
55,Madura (feat. Bad Bunny),Cosculluela,701147,2018-05-11--2018-05-18,mx,0r9d60ZYPAlFHq8qnUtkXN
56,rockstar (feat. 21 Savage),Post Malone,698568,2018-05-11--2018-05-18,mx,0e7ipj03S05BNilyu5bRzt
57,Ambiente,J Balvin,698477,2018-05-11--2018-05-18,mx,4N9V7YYPoN4DoSnjjfHW1k
58,This Is America,Childish Gambino,693402,2018-05-11--2018-05-18,mx,0b9oOr2ZgvyQu88wzixux9
59,Tu Postura,Banda MS de Sergio Lizárraga,689595,2018-05-11--2018-05-18,mx,4RNzKQEzmlvVHca4t6Txkj
60,El Clavo,Prince Royce,688844,2018-05-11--2018-05-18,mx,0LKErfBZ5FbBiLB4OcZRbL
61,Una Lady Como Tú,Manuel Turizo,680097,2018-05-11--2018-05-18,mx,7MHN1aCFtLXjownGhvEQlF
62,Azul,Zoé,678692,2018-05-11--2018-05-18,mx,7ffkdwy4EvMSeUnPVSyqqw
63,Pineapple,KAROL G,666803,2018-05-11--2018-05-18,mx,24snQ8Ew7aIKYCt0ulXHvx
64,Shape of You,Ed Sheeran,653143,2018-05-11--2018-05-18,mx,7qiZfU4dY1lWllzX7mPBI3
65,Suave,Luis Miguel,625640,2018-05-11--2018-05-18,mx,4p7XH4NhQ25iGYrrbg93gt
66,La Vida Sin Ti,Piso 21,625571,2018-05-11--2018-05-18,mx,1RvL7eHoeUolnQbWm2Hnba
67,Que Va,Alex Sensation,617159,2018-05-11--2018-05-18,mx,7ofxPmTNMj2GP07g1VZa0O
68,Felices los 4,Maluma,611954,2018-05-11--2018-05-18,mx,0qYTZCo5Bwh1nsUFGZP3zn
69,Loca Remix,KHEA,609564,2018-05-11--2018-05-18,mx,2CRbiMK0W14l71SpDKqKZM
70,New Rules,Dua Lipa,602642,2018-05-11--2018-05-18,mx,2ekn2ttSfGqwhhate0LSR0
71,La Media Vuelta,Luis Miguel,598548,2018-05-11--2018-05-18,mx,1lKI9y1DL6QnYTZguVmACX
72,Suena El Dembow,Joey Montana,597688,2018-05-11--2018-05-18,mx,5TysCiZtv1HnSWcTcUFusI
73,Four Out Of Five,Arctic Monkeys,596292,2018-05-11--2018-05-18,mx,5Z5nbOXhsSbySVC7WUc6y9
74,Havana (feat. Young Thug),Camila Cabello,578536,2018-05-11--2018-05-18,mx,1rfofaqEpACxVEHIZBJe6W
75,En Donde Esta Tu Amor,Virlan Garcia,569173,2018-05-11--2018-05-18,mx,3HGJyp3fbmd5ylCe3dvLiS
76,SUTRA,Sebastian Yatra,566700,2018-05-11--2018-05-18,mx,5TmZYdHW6HJ9gt7Aokuql5
77,Bipolar,Chris Jedi,562822,2018-05-11--2018-05-18,mx,4WzsycqZkpkS48H9AAAGux
78,Otra vez (feat. J Balvin),Zion & Lennox,562483,2018-05-11--2018-05-18,mx,3QwBODjSEzelZyVjxPOHdq
79,3 A.M.,Jesse & Joy,556917,2018-05-11--2018-05-18,mx,0yyZN5ASdrYu0XYWFzfxUu
80,Better Now,Post Malone,554974,2018-05-11--2018-05-18,mx,7dt6x5M1jzdTEt8oCbisTK
81,Psycho (feat. Ty Dolla $ign),Post Malone,554231,2018-05-11--2018-05-18,mx,3swc6WTsr7rl9DqQKQA55C
82,Bonita,J Balvin,548741,2018-05-11--2018-05-18,mx,693iqPOQvhI7PobtR8CC8v
83,Probablemente,Christian Nodal,548606,2018-05-11--2018-05-18,mx,4prmUBle7TtAeeUgCnsc3Z
84,Hasta Que Me Olvides,Luis Miguel,548000,2018-05-11--2018-05-18,mx,6vPAmoERUMRoTZaCCSWQ12
85,All The Stars (with SZA),Kendrick Lamar,542711,2018-05-11--2018-05-18,mx,3GCdLUSnKSMJhs4Tj6CV3s
86,Perfect,Ed Sheeran,522351,2018-05-11--2018-05-18,mx,0tgVpDi06FyKpA1z0VMD4v
87,Fiebre (feat. Wisin & Yandel),Ricky Martin,522180,2018-05-11--2018-05-18,mx,0oFqlgK2LJ9eMlpGBCmRvf
88,Mayores,Becky G,515652,2018-05-11--2018-05-18,mx,7JNh1cfm0eXjqFVOzKLyau
89,Entrégate,Luis Miguel,514168,2018-05-11--2018-05-18,mx,7oodPDKpxL5ZxS7aPoHUTf
90,Besos En Guerra,Morat,513997,2018-05-11--2018-05-18,mx,1d0c62VFYauOOgxZ2eFUxx
91,Believer,Imagine Dragons,510734,2018-05-11--2018-05-18,mx,7Izh7zLJGw1Nscd62Exxj4
92,Amigos No por Favor (Primera Fila) - En Vivo,Yuridia,508087,2018-05-11--2018-05-18,mx,2hyAEExgoEfxrVJKUJTqZV
93,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,504756,2018-05-11--2018-05-18,mx,4hQ6UGyWQIGJmHSo0J88JW
94,Adiós Amor,Christian Nodal,498412,2018-05-11--2018-05-18,mx,63bmZnBN1CiJ9sA4qTEe8y
95,Me llamas (feat. Maluma) - Remix,Piso 21,496606,2018-05-11--2018-05-18,mx,5hEM0JchdVzQ5PwvSfITeX
96,Traicionera,Sebastian Yatra,492066,2018-05-11--2018-05-18,mx,5J1c3M4EldCfNxXwrwt8mT
97,GPS (feat. French Montana),Maluma,488959,2018-05-11--2018-05-18,mx,3t6j6WNv2OSn6qm5Vxynub
98,El Clavo (feat. Maluma) - Remix,Prince Royce,486096,2018-05-11--2018-05-18,mx,6bI00brFpeprqCDqKouEJS
99,No Sé Tú,Luis Miguel,480414,2018-05-11--2018-05-18,mx,2DAsLftcRKP3iarCPmI1RY
100,Star Treatment,Arctic Monkeys,479423,2018-05-11--2018-05-18,mx,0b93tWwuoAC0nXe1CfR30I
101,Duro y Suave,Leslie Grace,478826,2018-05-11--2018-05-18,mx,31M5m42C3EGlbydf9XB5to
102,The Middle,Zedd,478791,2018-05-11--2018-05-18,mx,2ARqIya5NAuvFVHSN3bL0m
103,No Es Justo,J Balvin,475163,2018-05-11--2018-05-18,mx,1RTlTuLOdnmgbe11ynwR7c
104,Le Encanta,Juan Magán,471591,2018-05-11--2018-05-18,mx,5MucM2zqn6ugfL7jQdhf0s
105,Mi Gente,J Balvin,467972,2018-05-11--2018-05-18,mx,2rb5MvYT7ZIxbKW5hfcHx8
106,Thunder,Imagine Dragons,467260,2018-05-11--2018-05-18,mx,26gceVsA1ybT8qsX3aYLEn
107,Sé Que Te Duele,Alejandro Fernández,467050,2018-05-11--2018-05-18,mx,5vZfgeDfNhlkKeJqjzSAmg
108,La Chica Del Bikini Azul,Luis Miguel,466139,2018-05-11--2018-05-18,mx,6Ucocvd2YaEJRPmbT4SFgu
109,Brillas,León Larregui,463819,2018-05-11--2018-05-18,mx,6VuUMo1TusnqBxLTnr3hOI
110,Báilame - Remix,Nacho,461448,2018-05-11--2018-05-18,mx,4l3xGFwoTinvYxsePytOOf
111,Tengo Todo Excepto A Ti,Luis Miguel,459091,2018-05-11--2018-05-18,mx,0lTd7gKAWVz1yVKVkQXBPm
112,#Maldeamores,Mario Bautista,458007,2018-05-11--2018-05-18,mx,1Ju3hNFWkgMEp7xlgmrVKH
113,Bum Bum Tam Tam,MC Fioti,457098,2018-05-11--2018-05-18,mx,4zWO4gvuFtw6EJZC5FFGlr
114,A Partir De Hoy,David Bisbal,454381,2018-05-11--2018-05-18,mx,1FMNuRMIcPD6PDQGoi5Ifn
115,El Farsante,Ozuna,452752,2018-05-11--2018-05-18,mx,5EId1m4DNwTf3at31w8bPJ
116,Soy lo prohibido,Luis Miguel,445607,2018-05-11--2018-05-18,mx,3zceb1fYe5jdwEmuGvJINO
117,Llamarada,Luis Miguel,444204,2018-05-11--2018-05-18,mx,6JEgMLyMEqFTaoQyMg4vhQ
118,La Rompe Corazones,Daddy Yankee,443138,2018-05-11--2018-05-18,mx,4okba5wu9mMLXx79DXLKi3
119,One Point Perspective,Arctic Monkeys,442712,2018-05-11--2018-05-18,mx,1t67WYNfUxfOiwaz7SJ66b
120,Perro Fiel (feat. Nicky Jam),Shakira,441874,2018-05-11--2018-05-18,mx,70lnL3QaSOIIyMa2X9aVRL
121,La flaca,Jarabe De Palo,437719,2018-05-11--2018-05-18,mx,2LsbizbOeNa4x6qsi2jAMb
122,Bella y Sensual,Romeo Santos,437076,2018-05-11--2018-05-18,mx,0ERbK7qVqveCaBWIiYCrl3
123,Locos,León Larregui,435874,2018-05-11--2018-05-18,mx,3GSMdtJphymHEsR8K9jT5Q
124,Caraluna,Bacilos,433322,2018-05-11--2018-05-18,mx,7DhYjNLksXZhbRQeheAums
125,Ahora Dice,Chris Jedi,432652,2018-05-11--2018-05-18,mx,22eADXu8DfOAUEDw4vU8qy
126,Por Debajo De La Mesa,Luis Miguel,431437,2018-05-11--2018-05-18,mx,4FqfHVML025cwjfhAOFbfa
127,Cómo Te Atreves,Morat,427120,2018-05-11--2018-05-18,mx,2z0EshEO4XptiepEb9j3Og
128,Nevermind,Dennis Lloyd,423226,2018-05-11--2018-05-18,mx,63SevszngYpZOwf63o61K4
129,Bohemian Rhapsody - Remastered 2011,Queen,420908,2018-05-11--2018-05-18,mx,1AhDOtG9vPSOmsWgNW0BEY
130,Seremos,El Bebeto,419362,2018-05-11--2018-05-18,mx,1ea25iz3zE8aLnbSZ5ZR92
131,Eres,Café Tacvba,418312,2018-05-11--2018-05-18,mx,6kdCN6gTWLcLxmLXoUcwuI
132,Tú Foto,Ozuna,416746,2018-05-11--2018-05-18,mx,5zSOVwaY3sVjnmLhuEfsuf
133,Flames,David Guetta,416208,2018-05-11--2018-05-18,mx,33IOhptvC2Qoy2UhjiHXLV
134,No Pasa Nada,Ha*Ash,415586,2018-05-11--2018-05-18,mx,6Gusd5o0sQD1jmmoQlvNw4
135,Sabes Una Cosa,Luis Miguel,413185,2018-05-11--2018-05-18,mx,21Ullb4TU8qMsQd0Iselng
136,Familiar,Liam Payne,412725,2018-05-11--2018-05-18,mx,0Y4hwUppbGc8aIBmiTz30A
137,Borro Cassette,Maluma,410456,2018-05-11--2018-05-18,mx,6DUdDIRgLqCGq1DwkNWQTN
138,Mamita,CNCO,409868,2018-05-11--2018-05-18,mx,71GAvRsilpo9pqd0vYn8Mo
139,Devuélveme a mi chica,Hombres G,408554,2018-05-11--2018-05-18,mx,1Wrzhfa5bNlqvsnCztz190
140,Mi Mala - Remix,Mau y Ricky,399984,2018-05-11--2018-05-18,mx,6kOHug1s9Nd5gsHrX8irs2
141,Me Dediqué a Perderte,Alejandro Fernández,399816,2018-05-11--2018-05-18,mx,4NUt1fcnO9aQAELBgXq3Kr
142,Hey DJ,CNCO,399686,2018-05-11--2018-05-18,mx,1XgpK29CGGjZnxPYkiRbh4
143,La Modelo,Ozuna,396899,2018-05-11--2018-05-18,mx,2m2ZGfJcs3lHWNPzhWH3XH
144,Tranquility Base Hotel & Casino,Arctic Monkeys,395822,2018-05-11--2018-05-18,mx,2URDbWGmPz3vhagl25p8OC
145,Si Nos Dejan - En Vivo,Luis Miguel,394564,2018-05-11--2018-05-18,mx,7nAvryV9PVCt9PQGPx7I0z
146,Vuelve,Daddy Yankee,391951,2018-05-11--2018-05-18,mx,0lJCqIx5BhZtf6QtYI2fbv
147,Anywhere,Rita Ora,389036,2018-05-11--2018-05-18,mx,7EI6Iki24tBHAMxtb4xQN2
148,Sabor a Mi,Luis Miguel,387594,2018-05-11--2018-05-18,mx,68zSzKkU28AfZvr5FkAUWT
149,Será Que No Me Amas - En Vivo,Luis Miguel,387244,2018-05-11--2018-05-18,mx,2ePsQSomuhOyL8nlA4UtWE
150,Me Dejé Llevar,Christian Nodal,385450,2018-05-11--2018-05-18,mx,3paOSlqrFcMhdGDZ5513AJ
151,Calidad Y Cantidad,La Arrolladora Banda El Limón De Rene Camacho,378216,2018-05-11--2018-05-18,mx,0nfp44XFmPrLDMMmYfNIP3
152,Culpable Tu,Alta Consigna,376374,2018-05-11--2018-05-18,mx,6Noolt3kEQyfDllwi03nws
153,Do I Wanna Know?,Arctic Monkeys,375922,2018-05-11--2018-05-18,mx,3rq5w4bQGigXOfdN30ATJt
154,Tengo Que Colgar,Banda MS de Sergio Lizárraga,369658,2018-05-11--2018-05-18,mx,2yGNkkwU2iT0doFxkxhcXH
155,Tuesday,Burak Yeter,369375,2018-05-11--2018-05-18,mx,7abpmGpF7PGep2rDU68GBR
156,Como yo te quiero (feat. Alexis & Fido),Maite Perroni,368528,2018-05-11--2018-05-18,mx,6x2js4gDZlpkNBbsAxolBs
157,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,368405,2018-05-11--2018-05-18,mx,2FrnTVSHjgnEylKGdHRUK1
158,"Ay Mi Dios (feat. Pitbull, Yandel & Chacal)",IAmChino,366809,2018-05-11--2018-05-18,mx,6stYbAJgTszHAHZMPxWWCY
159,Sólo Mía (feat. Maluma),Yandel,366672,2018-05-11--2018-05-18,mx,1ei3g2hMYh1VKvik9FoUQR
160,Machika,J Balvin,365751,2018-05-11--2018-05-18,mx,6MNGxu8MprKGkchUchkJsy
161,Mi Cama,KAROL G,365224,2018-05-11--2018-05-18,mx,7sFYVcKSb24qg0dAkqLEFj
162,La Correcta,Nabález,364151,2018-05-11--2018-05-18,mx,1ISamB2lPDAeKb4Js2hLgq
163,Wake Me Up - Radio Edit,Avicii,364131,2018-05-11--2018-05-18,mx,6g1NlCpW7fgqDnWbCCDrHl
164,Dicen,Matt Hunter,363584,2018-05-11--2018-05-18,mx,4cfoVJxpHqUqTvBrG1RTyi
165,Dime Si Te Acuerdas,Bad Bunny,359756,2018-05-11--2018-05-18,mx,49VSioK272TASR4r9vRTuP
166,Y - En vivo,Luis Miguel,356102,2018-05-11--2018-05-18,mx,6QbEENozheS46xQY56acH9
167,American Sports,Arctic Monkeys,355291,2018-05-11--2018-05-18,mx,2HbYLDA1SigY1ilC94ieVu
168,Tu Falta De Querer,Mon Laferte,352609,2018-05-11--2018-05-18,mx,4skuEIloXWuxxgekKupkEH
169,Amantes de una Noche,Natti Natasha,352484,2018-05-11--2018-05-18,mx,2iCOdoyDmWG3hWkbtH1KB2
170,Me Muero,Carlos Rivera,349003,2018-05-11--2018-05-18,mx,2cApvgmuR7GHuiPgQSr5dr
171,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,348590,2018-05-11--2018-05-18,mx,5q2JbCNi4FcnglgPfxcV65
172,Si Tú La Ves (feat. Wisin),Nicky Jam,347821,2018-05-11--2018-05-18,mx,4yN6xPLopmTLvc27pO9LIE
173,Attention,Charlie Puth,346714,2018-05-11--2018-05-18,mx,5cF0dROlMOK5uNZtivgu50
174,Acuérdate de Mí,Matisse,342900,2018-05-11--2018-05-18,mx,3sjxyR6C8OjKPnGYpsthzH
175,Isabel,Luis Miguel,342840,2018-05-11--2018-05-18,mx,4cDNMGoDFdjXgxpZEyP6wH
176,The Scientist,Coldplay,342151,2018-05-11--2018-05-18,mx,75JFxkI2RXiU7L9VXzMkle
177,Afuera,Caifanes,340566,2018-05-11--2018-05-18,mx,3pJfnBjO3kjudEchcPEDxS
178,Nice For What,Drake,340421,2018-05-11--2018-05-18,mx,1cTZMwcBJT0Ka3UJPXOeeN
179,Mi Razón De Ser,Banda MS de Sergio Lizárraga,339964,2018-05-11--2018-05-18,mx,5JaMGjY9Ltvo9CFQfmUdYW
180,Reggaetón Lento (Bailemos),CNCO,338899,2018-05-11--2018-05-18,mx,3AEZUABDXNtecAOSC1qTfo
181,La Dosis Perfecta,Panteon Rococo,338532,2018-05-11--2018-05-18,mx,7qKtcEDbth6kOM5s4uJzw3
182,100 Años,Ha*Ash,338019,2018-05-11--2018-05-18,mx,4gJzpOMYyOpVnbDXlT5aWL
183,Hasta la Raíz,Natalia Lafourcade,335893,2018-05-11--2018-05-18,mx,3lGMtkONrZdJ8kTCg6KIFf
184,Vente Pa' Ca (feat. Maluma),Ricky Martin,334534,2018-05-11--2018-05-18,mx,7DM4BPaS7uofFul3ywMe46
185,In My Blood,Shawn Mendes,334334,2018-05-11--2018-05-18,mx,79jX8RM5CgPqDKdGEKNW9K
186,Amárrame,Mon Laferte,331918,2018-05-11--2018-05-18,mx,0u13src3QcditRU5VPduML
187,Scared to Be Lonely,Martin Garrix,331551,2018-05-11--2018-05-18,mx,3ebXMykcMXOcLeJ9xZ17XH
188,Persiana Americana,Soda Stereo,330956,2018-05-11--2018-05-18,mx,7JZP7kQsuFFWOrtAI7uNiW
189,Sexo (feat. iLe),Residente,330893,2018-05-11--2018-05-18,mx,0j00zu3FKBWSu1Hyt2Ivcj
190,Vasos Vacíos - Remasterizado 2008,Los Fabulosos Cadillacs,330324,2018-05-11--2018-05-18,mx,198qSChSMQFuSimdeeY9gK
191,I Feel It Coming,The Weeknd,330323,2018-05-11--2018-05-18,mx,5GXAXm5YOmYT0kL5jHvYBt
192,Prometiste - MTV Unplugged [En Vivo],Pepe Aguilar,330048,2018-05-11--2018-05-18,mx,4UuVcf9nvpqyPsOk0P9oBH
193,To My Love,Bomba Estéreo,329794,2018-05-11--2018-05-18,mx,6z1VtU0MCGo666iKiajfhp
194,Despacito (Featuring Daddy Yankee),Luis Fonsi,329544,2018-05-11--2018-05-18,mx,4aWmUDTfIPGksMNLV2rQP2
195,Golden Trunks,Arctic Monkeys,328613,2018-05-11--2018-05-18,mx,0U6Vg6RUmzADUO0Y9fVKft
196,Sweet Child O' Mine,Guns N' Roses,328512,2018-05-11--2018-05-18,mx,7o2CTH4ctstm8TNelqjb51
197,Wonderwall - Remastered,Oasis,327083,2018-05-11--2018-05-18,mx,5qqabIl2vWzo9ApSC317sa
198,Dimelo,Paulo Londra,325540,2018-05-11--2018-05-18,mx,3uwehoqKSQLa5lFFvIX6M3
199,Que Bonito Es Querer,Ulices Chaidez,324420,2018-05-11--2018-05-18,mx,7Jcvu13qlP4km0uDX9p2pZ
200,Chantaje (feat. Maluma),Shakira,321853,2018-05-11--2018-05-18,mx,6mICuAdrwEjh6Y6lroV2Kg
1,Te Boté - Remix,Nio Garcia,4229846,2018-05-18--2018-05-25,mx,3V8UKqhEK5zBkBb6d6ub8i
2,X,Nicky Jam,3002037,2018-05-18--2018-05-25,mx,39N9RPD9MRb5WmoLzNzPeA
3,Me Niego (feat. Ozuna & Wisin),Reik,2813961,2018-05-18--2018-05-25,mx,6jA8JUuPCGYjFcgw0AoM5T
4,Culpable O No - Miénteme Como Siempre,Luis Miguel,2806416,2018-05-18--2018-05-25,mx,7BwxbmYFy0l3ROHDjV2c14
5,To My Love - Tainy Remix,Bomba Estéreo,2519854,2018-05-18--2018-05-25,mx,5LciLoxa1gK70yIUeoHgRx
6,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,2090958,2018-05-18--2018-05-25,mx,1j6xOGusnyXq3l6IryKF3G
7,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,2046415,2018-05-18--2018-05-25,mx,4QtiVmuA88tPQiCOHZuQ5b
8,El Préstamo,Maluma,2013445,2018-05-18--2018-05-25,mx,2XVilv6s9GETnw9PG4T9Mz
9,Síguelo Bailando,Ozuna,1786265,2018-05-18--2018-05-25,mx,5Y9fnynLlIvqtM710MHzfz
10,Dembow,Danny Ocean,1699116,2018-05-18--2018-05-25,mx,2EzRdhuoPyNJDlep7lnNf2
11,Bella,Wolfine,1658740,2018-05-18--2018-05-25,mx,3xcCix7Jv1Rp90YVmgo35D
12,Dura - Remix,Daddy Yankee,1607937,2018-05-18--2018-05-25,mx,6U2NuJILEOEpW2tVCuqKHb
13,Sin Pijama,Becky G,1592510,2018-05-18--2018-05-25,mx,2ijef6ni2amuunRoKTlgww
14,Te Amo,Piso 21,1566597,2018-05-18--2018-05-25,mx,2RVrdr062uLFxXwIxwdXPH
15,One Kiss (with Dua Lipa),Calvin Harris,1566520,2018-05-18--2018-05-25,mx,7ef4DlsgrMEH11cDZd32M6
