Position,Track Name,Artist,Streams,date,region,spotify_id
10,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,222066,2018-06-15--2018-06-22,co,1j6xOGusnyXq3l6IryKF3G
11,I Like It,Cardi B,209497,2018-06-15--2018-06-22,co,58q2HKrzhC3ozto2nDdN4z
12,Ahora,J Balvin,203646,2018-06-15--2018-06-22,co,2yBWnRKj0Zx7AF1kufajvW
13,No Hay Nadie Más,Sebastian Yatra,198477,2018-06-15--2018-06-22,co,3IPJg1sdqLj12kFIndaonN
14,Sin Pijama,Becky G,197906,2018-06-15--2018-06-22,co,2ijef6ni2amuunRoKTlgww
15,Mi Cama,KAROL G,196235,2018-06-15--2018-06-22,co,7sFYVcKSb24qg0dAkqLEFj
16,Dembow,Danny Ocean,194591,2018-06-15--2018-06-22,co,2EzRdhuoPyNJDlep7lnNf2
17,Síguelo Bailando,Ozuna,193140,2018-06-15--2018-06-22,co,5Y9fnynLlIvqtM710MHzfz
18,La Vida Sin Ti,Piso 21,183381,2018-06-15--2018-06-22,co,1RvL7eHoeUolnQbWm2Hnba
19,Bella - Remix,Wolfine,182221,2018-06-15--2018-06-22,co,0SaYeGhSXN0dDWstyNTQ56
20,Esperándote,Manuel Turizo,178004,2018-06-15--2018-06-22,co,1nfyE13arjOuO54HH0zmqj
21,Unica,Ozuna,173524,2018-06-15--2018-06-22,co,6752EZMgXswvRBH3N2PilO
22,Dura - Remix,Daddy Yankee,170523,2018-06-15--2018-06-22,co,6U2NuJILEOEpW2tVCuqKHb
23,Más Fuerte,Greeicy,158002,2018-06-15--2018-06-22,co,10ei7ybZQsu9Zc7RfZFe2Q
24,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,154708,2018-06-15--2018-06-22,co,3TnhQSRwT3AVMdXw5JPq0x
25,Marinero,Maluma,153242,2018-06-15--2018-06-22,co,6x5LBP3nYXVdIDoomChGr3
26,Girls Like You (feat. Cardi B),Maroon 5,149783,2018-06-15--2018-06-22,co,7fa9MBXhVfQ8P8Df9OEbD8
27,Cuando Nadie Ve,Morat,147305,2018-06-15--2018-06-22,co,1Cxd4ZJJ9VOQQpNcpdcZEQ
28,Quiero Repetir,Ozuna,144364,2018-06-15--2018-06-22,co,0MIcPSq9n2z5H8TAfEstri
29,Robarte un Beso,Carlos Vives,137989,2018-06-15--2018-06-22,co,0JcNysfWVWaMS7R6vzGB2k
30,Te Voy a Amar,Andrés Cepeda,136890,2018-06-15--2018-06-22,co,6G6DiIkasBrTbARK74U7kv
31,One Kiss (with Dua Lipa),Calvin Harris,135934,2018-06-15--2018-06-22,co,7ef4DlsgrMEH11cDZd32M6
32,Sensualidad,Bad Bunny,133720,2018-06-15--2018-06-22,co,5hcisvFMidkMJlElTO9Qmw
33,El Préstamo,Maluma,133669,2018-06-15--2018-06-22,co,2XVilv6s9GETnw9PG4T9Mz
34,Amantes,Greeicy,131723,2018-06-15--2018-06-22,co,3IyPnNX142pvWx6D5CiimD
35,Pineapple,KAROL G,131241,2018-06-15--2018-06-22,co,24snQ8Ew7aIKYCt0ulXHvx
36,Bella,Wolfine,123300,2018-06-15--2018-06-22,co,3xcCix7Jv1Rp90YVmgo35D
37,Sirena,Cali Y El Dandee,120707,2018-06-15--2018-06-22,co,1juHIWqgFiDFAKuEBP24Lt
38,Downtown,Anitta,119619,2018-06-15--2018-06-22,co,3Ga6eKrUFf12ouh9Yw3v2D
39,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,118645,2018-06-15--2018-06-22,co,4QtiVmuA88tPQiCOHZuQ5b
40,Me Rehúso,Danny Ocean,117125,2018-06-15--2018-06-22,co,6De0lHrwBfPfrhorm9q1Xl
41,Karma,Sky Rompiendo,115423,2018-06-15--2018-06-22,co,14WIiWOJXL5VkX1zpt87Ed
42,Amorfoda,Bad Bunny,113831,2018-06-15--2018-06-22,co,3ITvHA9zhZZdBJsOsAUegF
43,Peligrosa,J Balvin,111617,2018-06-15--2018-06-22,co,3Nkqp3NSGWMXVVO08zGpN7
44,Criminal,Natti Natasha,111013,2018-06-15--2018-06-22,co,6Za3190Sbw39BBC77WSS1C
45,A Partir De Hoy,David Bisbal,110876,2018-06-15--2018-06-22,co,1FMNuRMIcPD6PDQGoi5Ifn
46,Simples Corazones,Fonseca,107743,2018-06-15--2018-06-22,co,6SVEw266UzbkAKfCLeBPGy
47,Solita,Ozuna,106753,2018-06-15--2018-06-22,co,7rwX0O3RlxqqIjQM8evm5E
48,Corazón (feat. Nego do Borel),Maluma,101748,2018-06-15--2018-06-22,co,5cepAtqnEQ6yVG6088zMMu
49,SUTRA,Sebastian Yatra,101264,2018-06-15--2018-06-22,co,0lTYnxJdC68v0oXd5xolxY
50,Dura,Daddy Yankee,88946,2018-06-15--2018-06-22,co,2j2fIJGh4PMdXt9ULI5Tlc
51,La Modelo,Ozuna,87673,2018-06-15--2018-06-22,co,2m2ZGfJcs3lHWNPzhWH3XH
52,Jocelyn Flores,XXXTENTACION,84388,2018-06-15--2018-06-22,co,7m9OqQk4RVRkw9JJdeAw96
53,God's Plan,Drake,83671,2018-06-15--2018-06-22,co,6T8cJz5lAqGer9GUHGyelE
54,Mocca,Lalo Ebratt,81357,2018-06-15--2018-06-22,co,0NKoPGc72yUKTIneVhFfg1
55,Clandestino,Shakira,81028,2018-06-15--2018-06-22,co,7DrluKkTviBwCc8AV3VGmf
56,Shape of You,Ed Sheeran,80255,2018-06-15--2018-06-22,co,7qiZfU4dY1lWllzX7mPBI3
57,Se Preparó,Ozuna,77534,2018-06-15--2018-06-22,co,1m69ELEgE6k5ZWsap40ozt
58,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,75247,2018-06-15--2018-06-22,co,5bITfqKGaPakO1l99hOMsI
59,Mi Gente,J Balvin,74588,2018-06-15--2018-06-22,co,7COfe3P7KgfwDwIRB8LIDw
60,Invencible,ChocQuibTown,74400,2018-06-15--2018-06-22,co,7JnFZ24rWPKVxFZd1xw6dm
61,Loca Remix,KHEA,74172,2018-06-15--2018-06-22,co,2CRbiMK0W14l71SpDKqKZM
62,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,71490,2018-06-15--2018-06-22,co,4DnHUy01jEA4b5ydC3HgsT
63,Quédate Aquí,Mike Bahía,71198,2018-06-15--2018-06-22,co,40BHOcBhBU6InTXea4VRAK
64,Besos En Guerra,Morat,70422,2018-06-15--2018-06-22,co,1d0c62VFYauOOgxZ2eFUxx
65,SAD!,XXXTENTACION,68931,2018-06-15--2018-06-22,co,3ee8Jmje8o58CHK66QrVC2
66,Por Pura Curiosidad,Fonseca,68471,2018-06-15--2018-06-22,co,1kLTaKK1qbtGuxggUtz8iz
67,Otra vez (feat. J Balvin),Zion & Lennox,67607,2018-06-15--2018-06-22,co,3QwBODjSEzelZyVjxPOHdq
68,Bailar Contigo,Monsieur Periné,67451,2018-06-15--2018-06-22,co,4hi9OTFKomNUlAIhp1fmap
69,El Farsante - Remix,Ozuna,67290,2018-06-15--2018-06-22,co,7uYgVgRSgqluZclLS7wpp4
70,Zum Zum,Daddy Yankee,66642,2018-06-15--2018-06-22,co,7lEhOiFtcLXY4P7cuTKuQ8
71,Back To You,Selena Gomez,66396,2018-06-15--2018-06-22,co,514rhnksEwHUh6LxXsQ4Y9
72,Bipolar,Chris Jedi,66218,2018-06-15--2018-06-22,co,4WzsycqZkpkS48H9AAAGux
73,IDGAF,Dua Lipa,65593,2018-06-15--2018-06-22,co,76cy1WJvNGJTj78UqeA5zr
74,FRIENDS,Marshmello,64300,2018-06-15--2018-06-22,co,08bNPGLD8AhKpnnERrAc6G
75,New Rules,Dua Lipa,64052,2018-06-15--2018-06-22,co,2ekn2ttSfGqwhhate0LSR0
76,no tears left to cry,Ariana Grande,63495,2018-06-15--2018-06-22,co,5SxkdsY1ufZzoq9iXceLw9
77,Una Lady Como Tú,Manuel Turizo,63384,2018-06-15--2018-06-22,co,7MHN1aCFtLXjownGhvEQlF
78,Borracha,Yera,63287,2018-06-15--2018-06-22,co,50c90QkLEHoUknqxwUrPls
79,Como Mirarte,Sebastian Yatra,62391,2018-06-15--2018-06-22,co,0CXEPVeQDLgDBfvcsQpXq1
80,Que Va,Alex Sensation,61895,2018-06-15--2018-06-22,co,7ofxPmTNMj2GP07g1VZa0O
81,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,61201,2018-06-15--2018-06-22,co,0H7cz1bR7w9PulJL7Na774
82,Cásate Conmigo,Silvestre Dangond,58820,2018-06-15--2018-06-22,co,6f4UPdDBQONKJBRqwZGjaJ
83,Asesina,Brytiago,57786,2018-06-15--2018-06-22,co,6rbhaJsE4uLzpPf8WYSHDK
84,Escápate Conmigo (feat. Ozuna),Wisin,57086,2018-06-15--2018-06-22,co,1KSqYYJFyfTecXFk9M0prc
85,Disfruto,Carla Morrison,57028,2018-06-15--2018-06-22,co,0zTSmiDzVkIPUPjsHcUWpe
86,Pa Dentro,Juanes,56596,2018-06-15--2018-06-22,co,7flNdUykV5LYDRv8wQDbsx
87,Youngblood,5 Seconds of Summer,56281,2018-06-15--2018-06-22,co,2iUXsYOEPhVqEBwsqP70rE
88,Suena El Dembow,Joey Montana,55908,2018-06-15--2018-06-22,co,5TysCiZtv1HnSWcTcUFusI
89,Havana (feat. Young Thug),Camila Cabello,55226,2018-06-15--2018-06-22,co,1rfofaqEpACxVEHIZBJe6W
90,To My Love - Tainy Remix,Bomba Estéreo,53472,2018-06-15--2018-06-22,co,5LciLoxa1gK70yIUeoHgRx
91,Por Fin Te Encontré,Cali Y El Dandee,53207,2018-06-15--2018-06-22,co,3GpvoKKWZyTwgbLEM9RmWM
92,changes,XXXTENTACION,53062,2018-06-15--2018-06-22,co,7AFASza1mXqntmGtbxXprO
93,Échame La Culpa,Luis Fonsi,52926,2018-06-15--2018-06-22,co,1zsG4eaZmkA1dvjDDsAGLK
94,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,52243,2018-06-15--2018-06-22,co,5q2JbCNi4FcnglgPfxcV65
95,Solo (feat. Demi Lovato),Clean Bandit,52143,2018-06-15--2018-06-22,co,6kPJZM97LwdG9QIsT7khp6
96,Perfecta,Feid,52114,2018-06-15--2018-06-22,co,5gH9CSkFW45IjfocI8MPsb
97,Báilame - Remix,Nacho,52108,2018-06-15--2018-06-22,co,4l3xGFwoTinvYxsePytOOf
98,Better Now,Post Malone,51810,2018-06-15--2018-06-22,co,7dt6x5M1jzdTEt8oCbisTK
99,Besándote,Piso 21,50799,2018-06-15--2018-06-22,co,43jclIPKJv9iFiYWVyWqsb
100,Perfect,Ed Sheeran,50368,2018-06-15--2018-06-22,co,0tgVpDi06FyKpA1z0VMD4v
101,Toda - Remix,Alex Rose,50014,2018-06-15--2018-06-22,co,7nD2JPaxIKUdxd2UWgnaGL
102,Mala,Reykon,49902,2018-06-15--2018-06-22,co,7HPZ1SgxeZnV3A85Fwzxrp
103,Calypso,Luis Fonsi,49609,2018-06-15--2018-06-22,co,4178A5NkEjcsGc64jpBO6d
104,Bella y Sensual,Romeo Santos,49256,2018-06-15--2018-06-22,co,0ERbK7qVqveCaBWIiYCrl3
105,La Correcta,Nabález,49158,2018-06-15--2018-06-22,co,1ISamB2lPDAeKb4Js2hLgq
106,LOVE,Gianluca Vacchi,48125,2018-06-15--2018-06-22,co,2NRhy2p5nQkv62kaec3BW6
107,Duro y Suave,Leslie Grace,47531,2018-06-15--2018-06-22,co,31M5m42C3EGlbydf9XB5to
108,Bonita,J Balvin,46615,2018-06-15--2018-06-22,co,693iqPOQvhI7PobtR8CC8v
109,Ahora Dice,Chris Jedi,45753,2018-06-15--2018-06-22,co,22eADXu8DfOAUEDw4vU8qy
110,Believer,Imagine Dragons,45460,2018-06-15--2018-06-22,co,7Izh7zLJGw1Nscd62Exxj4
111,Felices los 4,Maluma,44877,2018-06-15--2018-06-22,co,1RouRzlg8OKFeqc6LvdxmB
112,Besame,Valentino,44457,2018-06-15--2018-06-22,co,7Ckhk1XW5NV2k4jpqtQNlz
113,Dicen,Matt Hunter,44441,2018-06-15--2018-06-22,co,4cfoVJxpHqUqTvBrG1RTyi
114,Bed (feat. Ariana Grande),Nicki Minaj,44376,2018-06-15--2018-06-22,co,1ZEm9cJC05rawV2tptNfTS
115,Si Tú La Ves (feat. Wisin),Nicky Jam,43496,2018-06-15--2018-06-22,co,4yN6xPLopmTLvc27pO9LIE
116,Dónde Estarás,J Balvin,43453,2018-06-15--2018-06-22,co,1ZxJkG775oka5RsH3Yuwv3
117,El Anillo,Jennifer Lopez,43326,2018-06-15--2018-06-22,co,2SpfMQ5TuKsMj1trNwrLVA
118,Bum Bum Tam Tam,MC Fioti,43056,2018-06-15--2018-06-22,co,4zWO4gvuFtw6EJZC5FFGlr
119,El Clavo (feat. Maluma) - Remix,Prince Royce,42759,2018-06-15--2018-06-22,co,6bI00brFpeprqCDqKouEJS
120,Caraluna,Bacilos,42683,2018-06-15--2018-06-22,co,7DhYjNLksXZhbRQeheAums
121,rockstar (feat. 21 Savage),Post Malone,42586,2018-06-15--2018-06-22,co,0e7ipj03S05BNilyu5bRzt
122,Moonlight,XXXTENTACION,42450,2018-06-15--2018-06-22,co,0JP9xo3adEtGSdUEISiszL
123,La Estrategia,Cali Y El Dandee,42294,2018-06-15--2018-06-22,co,5fqE4mcMADOX0qTuIlpLZL
124,Jackie Chan,Tiësto,41908,2018-06-15--2018-06-22,co,4kWO6O1BUXcZmaxitpVUwp
125,Mayores,Becky G,41816,2018-06-15--2018-06-22,co,7JNh1cfm0eXjqFVOzKLyau
126,Ocean (feat. Khalid),Martin Garrix,41598,2018-06-15--2018-06-22,co,3nc420PXjTdBV5TN0gCFkS
127,La flaca,Jarabe De Palo,41325,2018-06-15--2018-06-22,co,2LsbizbOeNa4x6qsi2jAMb
128,Wake Me Up - Radio Edit,Avicii,41006,2018-06-15--2018-06-22,co,6g1NlCpW7fgqDnWbCCDrHl
129,Dime Si Te Acuerdas,Bad Bunny,40354,2018-06-15--2018-06-22,co,49VSioK272TASR4r9vRTuP
130,Flames,David Guetta,40096,2018-06-15--2018-06-22,co,33IOhptvC2Qoy2UhjiHXLV
131,Traicionera,Sebastian Yatra,40051,2018-06-15--2018-06-22,co,4Ft0391aLVNtCPPseh98lp
132,FAKE LOVE,BTS,39931,2018-06-15--2018-06-22,co,3aW0ds4A4tSQDIp75FqWTo
133,Una y Otra Vez,Manuel Medrano,39843,2018-06-15--2018-06-22,co,0bK3jxkbq5cDKWr68KtO8G
134,Me llamas (feat. Maluma) - Remix,Piso 21,39677,2018-06-15--2018-06-22,co,5hEM0JchdVzQ5PwvSfITeX
135,Lucid Dreams,Juice WRLD,39674,2018-06-15--2018-06-22,co,0X8DcetL926BYiPJYstJTc
136,Déjate Llevar,Juan Magán,39578,2018-06-15--2018-06-22,co,3xWEI23MLJrD0dpDcDUTW6
137,Sigo Extrañándote,J Balvin,39550,2018-06-15--2018-06-22,co,6qDF4wWL49CAVbgT7yuHl8
138,Familiar,Liam Payne,39430,2018-06-15--2018-06-22,co,0Y4hwUppbGc8aIBmiTz30A
139,Sobredosis (feat. Ozuna),Romeo Santos,39268,2018-06-15--2018-06-22,co,1WbXIpiGBJkCiv3hn40iPB
140,I'm Yours,Jason Mraz,39230,2018-06-15--2018-06-22,co,3S0OXQeoh0w6AY8WQVckRW
141,Bajo El Agua,Manuel Medrano,39060,2018-06-15--2018-06-22,co,5QSYWruQQ7kBCHScI4xJ9g
142,Cuando Tú Quieras,J Balvin,38880,2018-06-15--2018-06-22,co,1tWpgH8rErSXPOkQKFCag9
143,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,38839,2018-06-15--2018-06-22,co,2FrnTVSHjgnEylKGdHRUK1
144,Fuck Love (feat. Trippie Redd),XXXTENTACION,38774,2018-06-15--2018-06-22,co,7AQim7LbvFVZJE3O8TYgf2
145,Devuélveme El Corazón,Sebastian Yatra,38558,2018-06-15--2018-06-22,co,7etlF1zMxJbiaeQrXYh0PY
146,Aguardiente (feat. Pasabordo),Pipe Bueno,38173,2018-06-15--2018-06-22,co,7yqcWwboHSKn14hhDiwnKx
147,Dulce Pecado,Jessi Uribe,38159,2018-06-15--2018-06-22,co,14Oqgy47ik2WEgbdwy9Ecn
148,Sirena (feat. J Alvarez),Nicolas Mayorca,37971,2018-06-15--2018-06-22,co,46dozkM1tG7MWyZ6EUhhSE
149,Tú Foto,Ozuna,37769,2018-06-15--2018-06-22,co,5zSOVwaY3sVjnmLhuEfsuf
150,Adiós Amor,Christian Nodal,37670,2018-06-15--2018-06-22,co,63bmZnBN1CiJ9sA4qTEe8y
151,Nuestro Secreto,Carlos Vives,37397,2018-06-15--2018-06-22,co,2sBTBHbqkwz0qSDhKsQ4OQ
152,Mi Mala - Remix,Mau y Ricky,37336,2018-06-15--2018-06-22,co,6kOHug1s9Nd5gsHrX8irs2
153,Te Quiero Pa´Mi,Don Omar,37244,2018-06-15--2018-06-22,co,3BY2mafsbsoKGqS380Xnuz
154,El Farsante,Ozuna,36946,2018-06-15--2018-06-22,co,5EId1m4DNwTf3at31w8bPJ
155,Machika,J Balvin,36775,2018-06-15--2018-06-22,co,7FnHUsFRTMg8VYteFKj3xL
156,No Te Equivoques,The Rudeboyz,36516,2018-06-15--2018-06-22,co,4JXN8t3V1vdl75IczGJcpK
157,lovely (with Khalid),Billie Eilish,36300,2018-06-15--2018-06-22,co,0u2P5u6lvoDfwTYjAADbn4
158,No Lie,Sean Paul,36229,2018-06-15--2018-06-22,co,3cFsmM51N5zMAuu1nNY4Tw
159,One Dance,Drake,36090,2018-06-15--2018-06-22,co,1xznGGDReH1oQq0xzbwXa3
160,Mejor Que A Ti Me Va - Versión Reggae,Andrés Cepeda,36021,2018-06-15--2018-06-22,co,68RyOAQNqTeuKeaNIo03Gp
161,La Bicicleta,Carlos Vives,35845,2018-06-15--2018-06-22,co,0Gx4VrHzS7pZOEAGrmXXBH
162,Le Encanta,Juan Magán,35578,2018-06-15--2018-06-22,co,5MucM2zqn6ugfL7jQdhf0s
163,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,35509,2018-06-15--2018-06-22,co,2vvdTrdryjsl8DmPIMDWZU
164,Curiosidad,Yandel,35295,2018-06-15--2018-06-22,co,6gOm0Z1gzRVLlQIUwTZ57i
165,Dimelo,Paulo Londra,35143,2018-06-15--2018-06-22,co,3uwehoqKSQLa5lFFvIX6M3
166,Te Mando Flores,Fonseca,34945,2018-06-15--2018-06-22,co,6OpHDI8lRiqHLqmUIYUxVr
167,Born To Be Yours,Kygo,34793,2018-06-15--2018-06-22,co,0kHyKhJMukHEPfeh8s7rdM
168,The Scientist,Coldplay,34486,2018-06-15--2018-06-22,co,75JFxkI2RXiU7L9VXzMkle
169,Vuelve,Daddy Yankee,34422,2018-06-15--2018-06-22,co,0lJCqIx5BhZtf6QtYI2fbv
170,Nadie Como Tú (Silbamos),Alkilados,34417,2018-06-15--2018-06-22,co,5jk0MkKwEj1HavaWt3mj10
171,El Amante,Nicky Jam,34379,2018-06-15--2018-06-22,co,3umS4y3uQDkqekNjVpiRUs
172,Safari,J Balvin,34310,2018-06-15--2018-06-22,co,6rQSrBHf7HlZjtcMZ4S4bO
173,Mamita,CNCO,34262,2018-06-15--2018-06-22,co,71GAvRsilpo9pqd0vYn8Mo
174,Explícale (feat. Bad Bunny),Yandel,34205,2018-06-15--2018-06-22,co,1LszjjoVwDDZcWUQbzeDLG
175,Thinking out Loud,Ed Sheeran,34169,2018-06-15--2018-06-22,co,1Slwb6dOYkBlWal1PGtnNg
176,Andas En Mi Cabeza,Chino & Nacho,33881,2018-06-15--2018-06-22,co,5mey7CLLuFToM2P68Qu1gF
177,Bohemian Rhapsody - Remastered 2011,Queen,33683,2018-06-15--2018-06-22,co,1AhDOtG9vPSOmsWgNW0BEY
178,DDU-DU DDU-DU,BLACKPINK,33646,2018-06-15--2018-06-22,co,7b8YOVV5quZcSKEijDgyWB
179,That's What I Like,Bruno Mars,33483,2018-06-15--2018-06-22,co,0KKkJNfGyhkQ5aFogxQAPU
180,Regálame una Noche,Silvestre Dangond,33413,2018-06-15--2018-06-22,co,7nuhIriqmo87iVEfVkc58T
181,Sigo Siendo el Papá,Silvestre Dangond,33321,2018-06-15--2018-06-22,co,7byzvi04FBDvcELhvqnhbV
182,Ya No Me Duele Más,Silvestre Dangond,33265,2018-06-15--2018-06-22,co,4JnJ9ACXmtLkpH61ZvFSaM
183,Despacito (Featuring Daddy Yankee),Luis Fonsi,33092,2018-06-15--2018-06-22,co,4aWmUDTfIPGksMNLV2rQP2
184,Sólo Mía (feat. Maluma),Yandel,32952,2018-06-15--2018-06-22,co,1ei3g2hMYh1VKvik9FoUQR
185,El Clavo,Prince Royce,32894,2018-06-15--2018-06-22,co,0LKErfBZ5FbBiLB4OcZRbL
186,Olha A Explosão,MC Kevinho,32892,2018-06-15--2018-06-22,co,6Q4foUefrAyCt8VxJFML56
187,Let Me Love You,DJ Snake,32892,2018-06-15--2018-06-22,co,4pdPtRcBmOSQDlJ3Fk945m
188,Lo mejor que hay en mi vida,Andrés Cepeda,32873,2018-06-15--2018-06-22,co,0gDrHUizlbFgRKVQeLI595
189,The Middle,Zedd,32659,2018-06-15--2018-06-22,co,2ARqIya5NAuvFVHSN3bL0m
190,Psycho (feat. Ty Dolla $ign),Post Malone,32472,2018-06-15--2018-06-22,co,3swc6WTsr7rl9DqQKQA55C
191,Flaca,Andrés Calamaro,32396,2018-06-15--2018-06-22,co,1p7m9H4H8s0Y7SgRm7j3ED
192,No Te Vas,Nacho,32166,2018-06-15--2018-06-22,co,21Dt0T82tst15r3HCIM2Ku
193,Mine,Bazzi,31865,2018-06-15--2018-06-22,co,7uzmGiiJyRfuViKKK3lVmR
194,Everybody Dies In Their Nightmares,XXXTENTACION,31807,2018-06-15--2018-06-22,co,3GVkPk8mqxz0itaAriG1L7
195,Desesperado,Andrés Cepeda,31788,2018-06-15--2018-06-22,co,2lRzcVCnWqYwttNNfbPHW0
196,In My Blood,Shawn Mendes,31748,2018-06-15--2018-06-22,co,21YnmkSDhUkmkkni22Svc4
197,Reggaetón Lento (Bailemos),CNCO,31735,2018-06-15--2018-06-22,co,3AEZUABDXNtecAOSC1qTfo
198,Baianá (feat. Barbatuques & Foreign),Alok,31713,2018-06-15--2018-06-22,co,7gBVJf7qn3rTkQxlQ1nNeS
199,Imitadora,Romeo Santos,31592,2018-06-15--2018-06-22,co,6r46lnXFbE9fr2d3KNaGbe
200,Perro Fiel (feat. Nicky Jam),Shakira,31496,2018-06-15--2018-06-22,co,70lnL3QaSOIIyMa2X9aVRL
1,No Es Justo,J Balvin,489638,2018-06-22--2018-06-29,co,5qFeMRz4TvetPmzjre9Dq7
2,Te Boté - Remix,Nio Garcia,406925,2018-06-22--2018-06-29,co,3V8UKqhEK5zBkBb6d6ub8i
3,La player (Bandolera),Zion & Lennox,351528,2018-06-22--2018-06-29,co,0VKkyBKCXyR99navhVRqcP
4,X,Nicky Jam,288924,2018-06-22--2018-06-29,co,39N9RPD9MRb5WmoLzNzPeA
5,Ambiente,J Balvin,279090,2018-06-22--2018-06-29,co,6VrBWh90BiwWmwKtvwWFcq
6,Te Amo,Piso 21,274736,2018-06-22--2018-06-29,co,2RVrdr062uLFxXwIxwdXPH
7,Me Niego (feat. Ozuna & Wisin),Reik,265026,2018-06-22--2018-06-29,co,6jA8JUuPCGYjFcgw0AoM5T
8,Por Perro,Sebastian Yatra,253360,2018-06-22--2018-06-29,co,2alIsNw1mqEShbWyO1HXZZ
9,Madura (feat. Bad Bunny),Cosculluela,251447,2018-06-22--2018-06-29,co,0r9d60ZYPAlFHq8qnUtkXN
10,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,216726,2018-06-22--2018-06-29,co,1j6xOGusnyXq3l6IryKF3G
11,I Like It,Cardi B,210101,2018-06-22--2018-06-29,co,58q2HKrzhC3ozto2nDdN4z
12,Sin Pijama,Becky G,205732,2018-06-22--2018-06-29,co,2ijef6ni2amuunRoKTlgww
13,Mi Cama,KAROL G,195150,2018-06-22--2018-06-29,co,7sFYVcKSb24qg0dAkqLEFj
14,Síguelo Bailando,Ozuna,190356,2018-06-22--2018-06-29,co,5Y9fnynLlIvqtM710MHzfz
15,No Hay Nadie Más,Sebastian Yatra,189866,2018-06-22--2018-06-29,co,3IPJg1sdqLj12kFIndaonN
16,Ahora,J Balvin,188931,2018-06-22--2018-06-29,co,2yBWnRKj0Zx7AF1kufajvW
17,Dembow,Danny Ocean,188898,2018-06-22--2018-06-29,co,2EzRdhuoPyNJDlep7lnNf2
18,La Vida Sin Ti,Piso 21,186519,2018-06-22--2018-06-29,co,1RvL7eHoeUolnQbWm2Hnba
19,Bella - Remix,Wolfine,180672,2018-06-22--2018-06-29,co,0SaYeGhSXN0dDWstyNTQ56
20,Unica,Ozuna,175644,2018-06-22--2018-06-29,co,6752EZMgXswvRBH3N2PilO
21,Esperándote,Manuel Turizo,174275,2018-06-22--2018-06-29,co,1nfyE13arjOuO54HH0zmqj
22,Dura - Remix,Daddy Yankee,165336,2018-06-22--2018-06-29,co,6U2NuJILEOEpW2tVCuqKHb
23,Más Fuerte,Greeicy,153341,2018-06-22--2018-06-29,co,10ei7ybZQsu9Zc7RfZFe2Q
24,Marinero,Maluma,152843,2018-06-22--2018-06-29,co,6x5LBP3nYXVdIDoomChGr3
25,Girls Like You (feat. Cardi B),Maroon 5,148903,2018-06-22--2018-06-29,co,7fa9MBXhVfQ8P8Df9OEbD8
26,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,144261,2018-06-22--2018-06-29,co,3TnhQSRwT3AVMdXw5JPq0x
27,Quiero Repetir,Ozuna,143440,2018-06-22--2018-06-29,co,0MIcPSq9n2z5H8TAfEstri
28,Robarte un Beso,Carlos Vives,138560,2018-06-22--2018-06-29,co,0JcNysfWVWaMS7R6vzGB2k
29,Cuando Nadie Ve,Morat,136291,2018-06-22--2018-06-29,co,1Cxd4ZJJ9VOQQpNcpdcZEQ
30,One Kiss (with Dua Lipa),Calvin Harris,134902,2018-06-22--2018-06-29,co,7ef4DlsgrMEH11cDZd32M6
31,Sirena,Cali Y El Dandee,129586,2018-06-22--2018-06-29,co,1juHIWqgFiDFAKuEBP24Lt
32,Amantes,Greeicy,128271,2018-06-22--2018-06-29,co,3IyPnNX142pvWx6D5CiimD
33,El Préstamo,Maluma,128084,2018-06-22--2018-06-29,co,2XVilv6s9GETnw9PG4T9Mz
34,Te Voy a Amar,Andrés Cepeda,127621,2018-06-22--2018-06-29,co,6G6DiIkasBrTbARK74U7kv
35,Sensualidad,Bad Bunny,126267,2018-06-22--2018-06-29,co,5hcisvFMidkMJlElTO9Qmw
36,Me Rehúso,Danny Ocean,117491,2018-06-22--2018-06-29,co,6De0lHrwBfPfrhorm9q1Xl
37,Pineapple,KAROL G,117223,2018-06-22--2018-06-29,co,24snQ8Ew7aIKYCt0ulXHvx
38,Downtown,Anitta,116584,2018-06-22--2018-06-29,co,3Ga6eKrUFf12ouh9Yw3v2D
39,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,114313,2018-06-22--2018-06-29,co,4QtiVmuA88tPQiCOHZuQ5b
40,Bella,Wolfine,112144,2018-06-22--2018-06-29,co,3xcCix7Jv1Rp90YVmgo35D
41,Peligrosa,J Balvin,111857,2018-06-22--2018-06-29,co,3Nkqp3NSGWMXVVO08zGpN7
42,Mocca,Lalo Ebratt,109934,2018-06-22--2018-06-29,co,0NKoPGc72yUKTIneVhFfg1
43,Criminal,Natti Natasha,109293,2018-06-22--2018-06-29,co,6Za3190Sbw39BBC77WSS1C
