Position,Track Name,Artist,Streams,date,region,spotify_id
45,IDGAF,Dua Lipa,14864,2018-07-06--2018-07-13,sv,76cy1WJvNGJTj78UqeA5zr
46,New Rules,Dua Lipa,14829,2018-07-06--2018-07-13,sv,2ekn2ttSfGqwhhate0LSR0
47,Asesina,Brytiago,14768,2018-07-06--2018-07-13,sv,6rbhaJsE4uLzpPf8WYSHDK
48,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,14588,2018-07-06--2018-07-13,sv,5q2JbCNi4FcnglgPfxcV65
49,Zum Zum,Daddy Yankee,14529,2018-07-06--2018-07-13,sv,7lEhOiFtcLXY4P7cuTKuQ8
50,El Farsante - Remix,Ozuna,14456,2018-07-06--2018-07-13,sv,7uYgVgRSgqluZclLS7wpp4
51,Don’t Matter To Me,Drake,13887,2018-07-06--2018-07-13,sv,36ONiya0OANYknz0GgJmwB
52,Criminal,Natti Natasha,13498,2018-07-06--2018-07-13,sv,6Za3190Sbw39BBC77WSS1C
53,Bipolar,Chris Jedi,13319,2018-07-06--2018-07-13,sv,4WzsycqZkpkS48H9AAAGux
54,Calypso,Luis Fonsi,12792,2018-07-06--2018-07-13,sv,4178A5NkEjcsGc64jpBO6d
55,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,12470,2018-07-06--2018-07-13,sv,5bITfqKGaPakO1l99hOMsI
56,Back To You,Selena Gomez,12356,2018-07-06--2018-07-13,sv,514rhnksEwHUh6LxXsQ4Y9
57,Downtown,Anitta,12316,2018-07-06--2018-07-13,sv,3Ga6eKrUFf12ouh9Yw3v2D
58,Le Encanta,Juan Magán,12239,2018-07-06--2018-07-13,sv,68pbwCjIAkmNaTYaAfRtHC
59,No Me Acuerdo,Thalia,12126,2018-07-06--2018-07-13,sv,00EPIEnX1JFjff8sC6bccd
60,Amorfoda,Bad Bunny,12126,2018-07-06--2018-07-13,sv,3ITvHA9zhZZdBJsOsAUegF
61,La Modelo,Ozuna,11915,2018-07-06--2018-07-13,sv,2m2ZGfJcs3lHWNPzhWH3XH
62,Se Preparó,Ozuna,11828,2018-07-06--2018-07-13,sv,1m69ELEgE6k5ZWsap40ozt
63,Dura,Daddy Yankee,11644,2018-07-06--2018-07-13,sv,6KuqAtoeVzxAYOaMveLNpH
64,Shape of You,Ed Sheeran,11644,2018-07-06--2018-07-13,sv,7qiZfU4dY1lWllzX7mPBI3
65,no tears left to cry,Ariana Grande,11460,2018-07-06--2018-07-13,sv,5SxkdsY1ufZzoq9iXceLw9
66,Psycho (feat. Ty Dolla $ign),Post Malone,11264,2018-07-06--2018-07-13,sv,3swc6WTsr7rl9DqQKQA55C
67,Perfect,Ed Sheeran,11231,2018-07-06--2018-07-13,sv,0tgVpDi06FyKpA1z0VMD4v
68,Punto Y Aparte,Morat,11219,2018-07-06--2018-07-13,sv,6RiV6DnCbfc0b2KbNvumdP
69,Better Now,Post Malone,11212,2018-07-06--2018-07-13,sv,7dt6x5M1jzdTEt8oCbisTK
70,Ocean (feat. Khalid),Martin Garrix,11190,2018-07-06--2018-07-13,sv,3nc420PXjTdBV5TN0gCFkS
71,FRIENDS,Marshmello,11079,2018-07-06--2018-07-13,sv,08bNPGLD8AhKpnnERrAc6G
72,Esperándote,Manuel Turizo,11064,2018-07-06--2018-07-13,sv,1nfyE13arjOuO54HH0zmqj
73,Robarte un Beso,Carlos Vives,11017,2018-07-06--2018-07-13,sv,0JcNysfWVWaMS7R6vzGB2k
74,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,10979,2018-07-06--2018-07-13,sv,1l77YWrGUp3qX3NS1rz7lq
75,Dicen,Matt Hunter,10846,2018-07-06--2018-07-13,sv,4cfoVJxpHqUqTvBrG1RTyi
76,La Vida Sin Ti,Piso 21,10818,2018-07-06--2018-07-13,sv,1RvL7eHoeUolnQbWm2Hnba
77,Escápate Conmigo (feat. Ozuna),Wisin,10807,2018-07-06--2018-07-13,sv,1KSqYYJFyfTecXFk9M0prc
78,Culpable O No - Miénteme Como Siempre,Luis Miguel,10789,2018-07-06--2018-07-13,sv,7BwxbmYFy0l3ROHDjV2c14
79,In My Feelings,Drake,10718,2018-07-06--2018-07-13,sv,0bAkKNCQfWkexHFn7fIKns
80,Taste (feat. Offset),Tyga,10677,2018-07-06--2018-07-13,sv,5IaHrVsrferBYDm0bDyABy
81,Ahora Te Puedes Marchar,Luis Miguel,10627,2018-07-06--2018-07-13,sv,1uKjQoh8JZj9ryuYRhpd7E
82,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,10596,2018-07-06--2018-07-13,sv,4DnHUy01jEA4b5ydC3HgsT
83,Believer,Imagine Dragons,10308,2018-07-06--2018-07-13,sv,5VKSZDsidOFHrtlJb33Syo
84,Jackie Chan,Tiësto,10215,2018-07-06--2018-07-13,sv,4kWO6O1BUXcZmaxitpVUwp
85,La Incondicional,Luis Miguel,10058,2018-07-06--2018-07-13,sv,6F9yAYUaNbUhdlQyt5uZ3b
86,Otra vez (feat. J Balvin),Zion & Lennox,10049,2018-07-06--2018-07-13,sv,3QwBODjSEzelZyVjxPOHdq
87,Corazón (feat. Nego do Borel),Maluma,9995,2018-07-06--2018-07-13,sv,5cepAtqnEQ6yVG6088zMMu
88,Mine,Bazzi,9885,2018-07-06--2018-07-13,sv,7uzmGiiJyRfuViKKK3lVmR
89,Besos En Guerra,Morat,9801,2018-07-06--2018-07-13,sv,5KgdtjmglXPjJNKvMvSjgo
90,Dime Si Te Acuerdas,Bad Bunny,9773,2018-07-06--2018-07-13,sv,49VSioK272TASR4r9vRTuP
91,Solo (feat. Demi Lovato),Clean Bandit,9634,2018-07-06--2018-07-13,sv,6kPJZM97LwdG9QIsT7khp6
92,Havana (feat. Young Thug),Camila Cabello,9564,2018-07-06--2018-07-13,sv,1rfofaqEpACxVEHIZBJe6W
93,Moonlight,XXXTENTACION,9536,2018-07-06--2018-07-13,sv,0JP9xo3adEtGSdUEISiszL
94,El Clavo (feat. Maluma) - Remix,Prince Royce,9503,2018-07-06--2018-07-13,sv,6bI00brFpeprqCDqKouEJS
95,Fuck Love (feat. Trippie Redd),XXXTENTACION,9495,2018-07-06--2018-07-13,sv,7AQim7LbvFVZJE3O8TYgf2
96,Hookah & Sheridan s,Tommy Boysen,9439,2018-07-06--2018-07-13,sv,3QfD4bxxkopZL7XZ8RaezH
97,Scared to Be Lonely,Martin Garrix,9419,2018-07-06--2018-07-13,sv,3ebXMykcMXOcLeJ9xZ17XH
98,Born To Be Yours,Kygo,9374,2018-07-06--2018-07-13,sv,0kHyKhJMukHEPfeh8s7rdM
99,Amantes,Greeicy,9311,2018-07-06--2018-07-13,sv,3IyPnNX142pvWx6D5CiimD
100,Thunder,Imagine Dragons,9274,2018-07-06--2018-07-13,sv,7BrsBU0BAytRDvROM4yCbn
101,Que Va,Alex Sensation,9211,2018-07-06--2018-07-13,sv,6J1R5wtPXiHiwiPstOSI56
102,A Partir De Hoy,David Bisbal,9189,2018-07-06--2018-07-13,sv,7ojH6H4wE6XJNgzU4uvNc8
103,Marinero,Maluma,9036,2018-07-06--2018-07-13,sv,6x5LBP3nYXVdIDoomChGr3
104,Suena El Dembow,Joey Montana,8996,2018-07-06--2018-07-13,sv,0woHVOh3KXLSDv8VU9XwZ4
105,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,8982,2018-07-06--2018-07-13,sv,2FrnTVSHjgnEylKGdHRUK1
106,La Cintura,Alvaro Soler,8726,2018-07-06--2018-07-13,sv,19MBk3PbNFE36wqIqkMq9H
107,Nonstop,Drake,8663,2018-07-06--2018-07-13,sv,2Vx8E3K5icPZR7OCklWBXX
108,Báilame - Remix,Nacho,8659,2018-07-06--2018-07-13,sv,4l3xGFwoTinvYxsePytOOf
109,Mamita,CNCO,8426,2018-07-06--2018-07-13,sv,71GAvRsilpo9pqd0vYn8Mo
110,Closer,The Chainsmokers,8159,2018-07-06--2018-07-13,sv,7BKLCZ1jbUBVqRi2FVlTVw
111,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,8155,2018-07-06--2018-07-13,sv,2vvdTrdryjsl8DmPIMDWZU
112,El Anillo,Jennifer Lopez,8041,2018-07-06--2018-07-13,sv,2SpfMQ5TuKsMj1trNwrLVA
113,Tengo Todo Excepto A Ti,Luis Miguel,8039,2018-07-06--2018-07-13,sv,0lTd7gKAWVz1yVKVkQXBPm
114,Échame La Culpa,Luis Fonsi,7898,2018-07-06--2018-07-13,sv,2hl6q70unbviGo3g1R7uFx
115,Una Lady Como Tú,Manuel Turizo,7863,2018-07-06--2018-07-13,sv,7MHN1aCFtLXjownGhvEQlF
116,FAKE LOVE,BTS,7861,2018-07-06--2018-07-13,sv,3aW0ds4A4tSQDIp75FqWTo
117,Adiós Amor,Christian Nodal,7828,2018-07-06--2018-07-13,sv,63bmZnBN1CiJ9sA4qTEe8y
118,Chambea,Bad Bunny,7746,2018-07-06--2018-07-13,sv,6ElmxV9B2mSNscEjP27M7i
119,Lucid Dreams,Juice WRLD,7724,2018-07-06--2018-07-13,sv,0X8DcetL926BYiPJYstJTc
120,Consejo de Amor,TINI,7690,2018-07-06--2018-07-13,sv,1zHQ5gjJoNxT4RYFmGEWuo
121,Ahora Dice,Chris Jedi,7668,2018-07-06--2018-07-13,sv,5LVoGJTyG6fLJgoGkY2QAZ
122,The Scientist,Coldplay,7619,2018-07-06--2018-07-13,sv,75JFxkI2RXiU7L9VXzMkle
123,Bella y Sensual,Romeo Santos,7596,2018-07-06--2018-07-13,sv,0ERbK7qVqveCaBWIiYCrl3
124,Sirena,Cali Y El Dandee,7536,2018-07-06--2018-07-13,sv,1juHIWqgFiDFAKuEBP24Lt
125,Vuelve,Daddy Yankee,7514,2018-07-06--2018-07-13,sv,0gCPvo1GkbtPhMqg5Gbx1K
126,Usted,Juan Magán,7511,2018-07-06--2018-07-13,sv,79HTe42PihWUUq4BDjcuCq
127,Youngblood,5 Seconds of Summer,7505,2018-07-06--2018-07-13,sv,2iUXsYOEPhVqEBwsqP70rE
128,Casualidad,Nacho,7466,2018-07-06--2018-07-13,sv,2AX7TMZg6uZVJCmY4CCoWS
129,Faded,Alan Walker,7463,2018-07-06--2018-07-13,sv,7gHs73wELdeycvS48JfIos
130,Be the One,Dua Lipa,7432,2018-07-06--2018-07-13,sv,7FCfMXYTIiQ9b4hDYs4Iol
131,La Correcta,Nabález,7386,2018-07-06--2018-07-13,sv,1ISamB2lPDAeKb4Js2hLgq
132,Something Just Like This,The Chainsmokers,7377,2018-07-06--2018-07-13,sv,6RUKPb4LETWmmr3iAEQktW
133,Mayores,Becky G,7366,2018-07-06--2018-07-13,sv,7JNh1cfm0eXjqFVOzKLyau
134,No Lie,Sean Paul,7336,2018-07-06--2018-07-13,sv,48QmG1dfvMuYLxMPt7KSRA
135,Look At Me!,XXXTENTACION,7257,2018-07-06--2018-07-13,sv,6eYxmK9fdL4hwLnXG2zY3s
136,Mi Mala - Remix,Mau y Ricky,7222,2018-07-06--2018-07-13,sv,6kOHug1s9Nd5gsHrX8irs2
137,Caraluna,Bacilos,7212,2018-07-06--2018-07-13,sv,7DhYjNLksXZhbRQeheAums
138,The Middle,Zedd,7183,2018-07-06--2018-07-13,sv,09IStsImFySgyp0pIQdqAc
139,Bed (feat. Ariana Grande),Nicki Minaj,7168,2018-07-06--2018-07-13,sv,1ZEm9cJC05rawV2tptNfTS
140,SUTRA,Sebastian Yatra,7118,2018-07-06--2018-07-13,sv,0lTYnxJdC68v0oXd5xolxY
141,Como Mirarte,Sebastian Yatra,7102,2018-07-06--2018-07-13,sv,0CXEPVeQDLgDBfvcsQpXq1
142,Explícale (feat. Bad Bunny),Yandel,7042,2018-07-06--2018-07-13,sv,1LszjjoVwDDZcWUQbzeDLG
143,Sobredosis (feat. Ozuna),Romeo Santos,7020,2018-07-06--2018-07-13,sv,1WbXIpiGBJkCiv3hn40iPB
144,Dimelo,Paulo Londra,6977,2018-07-06--2018-07-13,sv,3uwehoqKSQLa5lFFvIX6M3
145,Déjate Llevar,Juan Magán,6952,2018-07-06--2018-07-13,sv,4hXAdUl4nAnSPc9thzP2E2
146,Amantes de una Noche,Natti Natasha,6910,2018-07-06--2018-07-13,sv,2iCOdoyDmWG3hWkbtH1KB2
147,Cuando Calienta El Sol,Luis Miguel,6840,2018-07-06--2018-07-13,sv,3hVaK0zn3sVWWY8TvN1Te5
148,Call Out My Name,The Weeknd,6838,2018-07-06--2018-07-13,sv,1gm616Plq4ScqNi7TVkZ5N
149,Congratulations,Post Malone,6767,2018-07-06--2018-07-13,sv,3a1lNhkSLSkpJE4MSHpDu9
150,El Farsante,Ozuna,6717,2018-07-06--2018-07-13,sv,5EId1m4DNwTf3at31w8bPJ
151,Mi Gente,J Balvin,6711,2018-07-06--2018-07-13,sv,7COfe3P7KgfwDwIRB8LIDw
152,Peligrosa,J Balvin,6668,2018-07-06--2018-07-13,sv,3Nkqp3NSGWMXVVO08zGpN7
153,Wolves,Selena Gomez,6656,2018-07-06--2018-07-13,sv,0tBbt8CrmxbjRP0pueQkyU
154,Let Me Love You,DJ Snake,6613,2018-07-06--2018-07-13,sv,0lYBSQXN6rCTvUZvg9S0lU
155,Too Good At Goodbyes,Sam Smith,6601,2018-07-06--2018-07-13,sv,1mXVgsBdtIVeCLJnSnmtdV
156,La flaca,Jarabe De Palo,6550,2018-07-06--2018-07-13,sv,2LsbizbOeNa4x6qsi2jAMb
157,One Dance,Drake,6531,2018-07-06--2018-07-13,sv,1zi7xx7UVEFkmKfv06H8x0
158,Pa Dentro,Juanes,6514,2018-07-06--2018-07-13,sv,7flNdUykV5LYDRv8wQDbsx
159,Thinking out Loud,Ed Sheeran,6482,2018-07-06--2018-07-13,sv,1Slwb6dOYkBlWal1PGtnNg
160,Me llamas (feat. Maluma) - Remix,Piso 21,6424,2018-07-06--2018-07-13,sv,5hEM0JchdVzQ5PwvSfITeX
161,Wake Me Up,Avicii,6354,2018-07-06--2018-07-13,sv,4h8VwCb1MTGoLKueQ1WgbD
162,Bohemian Rhapsody - Remastered 2011,Queen,6339,2018-07-06--2018-07-13,sv,7tFiyTwD0nx5a1eklYtX2J
163,Genius,Sia,6338,2018-07-06--2018-07-13,sv,73F87Sqh6jQWucOOvz1WFx
164,Everybody Dies In Their Nightmares,XXXTENTACION,6321,2018-07-06--2018-07-13,sv,3GVkPk8mqxz0itaAriG1L7
165,Drug Addicts,Lil Pump,6287,2018-07-06--2018-07-13,sv,6tpHfEM8eaETzlPOARYWfZ
166,3 A.M.,Jesse & Joy,6261,2018-07-06--2018-07-13,sv,0yyZN5ASdrYu0XYWFzfxUu
167,Felices los 4,Maluma,6256,2018-07-06--2018-07-13,sv,1RouRzlg8OKFeqc6LvdxmB
168,That's What I Like,Bruno Mars,6219,2018-07-06--2018-07-13,sv,0KKkJNfGyhkQ5aFogxQAPU
169,Nice For What,Drake,6204,2018-07-06--2018-07-13,sv,0HVv5bEOiI9a0QfgcASXpX
170,Loca,KHEA,6144,2018-07-06--2018-07-13,sv,0vnrhysrKKRdNYFKLAGzRc
171,Devuélveme a mi chica,Hombres G,6126,2018-07-06--2018-07-13,sv,1Wrzhfa5bNlqvsnCztz190
172,Pa Mi (with Ozuna),Tory Lanez,6125,2018-07-06--2018-07-13,sv,0CYLDwvvpJQySLA5CvqvSl
173,She Don't Give a Fo,Duki,6121,2018-07-06--2018-07-13,sv,6S3yaMAF7jB4GfjXdYLsD0
174,Betrayed,Lil Xan,6065,2018-07-06--2018-07-13,sv,4vaxvNDaLSoD36iZX515ug
175,Balenciaga,Dominion,6063,2018-07-06--2018-07-13,sv,2YWgPHZSzjfkh2dPsEuaTm
176,Ahora,J Balvin,6041,2018-07-06--2018-07-13,sv,2yBWnRKj0Zx7AF1kufajvW
177,Por Hacerme el Bueno,Bacilos,6040,2018-07-06--2018-07-13,sv,5kTBmo3zNcnlm6saZRFrHR
178,Entre dos tierras,Heroes Del Silencio,6010,2018-07-06--2018-07-13,sv,7BYqVvoXpQFhs4jJ0qqNZt
179,Tengo Que Colgar,Banda MS de Sergio Lizárraga,5993,2018-07-06--2018-07-13,sv,2yGNkkwU2iT0doFxkxhcXH
180,Stressed Out,Twenty One Pilots,5954,2018-07-06--2018-07-13,sv,3CRDbSIZ4r5MsZ0YwxuEkn
181,Olha A Explosão,MC Kevinho,5933,2018-07-06--2018-07-13,sv,6Q4foUefrAyCt8VxJFML56
182,Bonita,J Balvin,5931,2018-07-06--2018-07-13,sv,0atfY1ew83Ql9nNnJiD2t5
183,Go Fuck Yourself,Two Feet,5906,2018-07-06--2018-07-13,sv,3VAeTjREoKPY1exOXR4oBm
184,Me Mata,Bad Bunny,5891,2018-07-06--2018-07-13,sv,2wgDAPgBhFA7pnIbm0YOhP
185,XO Tour Llif3,Lil Uzi Vert,5848,2018-07-06--2018-07-13,sv,7GX5flRQZVHRAGd6B4TmDO
186,Middle,DJ Snake,5827,2018-07-06--2018-07-13,sv,0g5EKLgdKvNlln7TNqBByK
187,Reggaetón Lento (Bailemos),CNCO,5810,2018-07-06--2018-07-13,sv,3AEZUABDXNtecAOSC1qTfo
188,I Took A Pill In Ibiza - Seeb Remix,Mike Posner,5788,2018-07-06--2018-07-13,sv,1MtUq6Wp1eQ8PC6BbPCj8P
189,Traicionera,Sebastian Yatra,5755,2018-07-06--2018-07-13,sv,4Ft0391aLVNtCPPseh98lp
190,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,5750,2018-07-06--2018-07-13,sv,3iDPALl8BoUbuXZgy6EOWY
191,Si Tú La Ves (feat. Wisin),Nicky Jam,5742,2018-07-06--2018-07-13,sv,4yN6xPLopmTLvc27pO9LIE
192,Pineapple,KAROL G,5718,2018-07-06--2018-07-13,sv,2RXzzOxmBlffT81fjwBSVh
193,More Than You Know,Axwell /\ Ingrosso,5696,2018-07-06--2018-07-13,sv,71bBFbfn2OBK5QwUJSLS44
194,lovely (with Khalid),Billie Eilish,5660,2018-07-06--2018-07-13,sv,0u2P5u6lvoDfwTYjAADbn4
195,Persiana Americana,Soda Stereo,5659,2018-07-06--2018-07-13,sv,7JZP7kQsuFFWOrtAI7uNiW
196,Flor Pálida,Marc Anthony,5657,2018-07-06--2018-07-13,sv,47TyfLrGhYHHyyQWk64d0M
197,Creo en Ti,Reik,5603,2018-07-06--2018-07-13,sv,0xXhgLXfEHnWJHVgRvFvdn
198,Soy Peor,Bad Bunny,5585,2018-07-06--2018-07-13,sv,5MT96Zz0ymUJNm8obKZQr0
199,Flames,David Guetta,5576,2018-07-06--2018-07-13,sv,33IOhptvC2Qoy2UhjiHXLV
200,What Lovers Do (feat. SZA),Maroon 5,5570,2018-07-06--2018-07-13,sv,0GxQ1A5L9xnMOytbP6eKBG
1,Te Boté - Remix,Nio Garcia,57553,2018-07-13--2018-07-20,sv,3V8UKqhEK5zBkBb6d6ub8i
2,La player (Bandolera),Zion & Lennox,48000,2018-07-13--2018-07-20,sv,0VKkyBKCXyR99navhVRqcP
3,Sin Pijama,Becky G,43984,2018-07-13--2018-07-20,sv,2ijef6ni2amuunRoKTlgww
4,No Es Justo,J Balvin,42648,2018-07-13--2018-07-20,sv,5qFeMRz4TvetPmzjre9Dq7
5,Vaina Loca,Ozuna,39334,2018-07-13--2018-07-20,sv,1s2B5cndbqK8rPJEIcKJRQ
6,Estamos Bien,Bad Bunny,38819,2018-07-13--2018-07-20,sv,7glCSQqV5o6NU88Cn4zPZn
7,I Like It,Cardi B,36785,2018-07-13--2018-07-20,sv,58q2HKrzhC3ozto2nDdN4z
8,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,33915,2018-07-13--2018-07-20,sv,3TnhQSRwT3AVMdXw5JPq0x
9,Mi Cama,KAROL G,33748,2018-07-13--2018-07-20,sv,7sFYVcKSb24qg0dAkqLEFj
10,In My Feelings,Drake,33621,2018-07-13--2018-07-20,sv,0bAkKNCQfWkexHFn7fIKns
11,Me Niego (feat. Ozuna & Wisin),Reik,33124,2018-07-13--2018-07-20,sv,6jA8JUuPCGYjFcgw0AoM5T
12,Por Perro,Sebastian Yatra,31554,2018-07-13--2018-07-20,sv,2alIsNw1mqEShbWyO1HXZZ
13,Te Amo,Piso 21,31057,2018-07-13--2018-07-20,sv,2RVrdr062uLFxXwIxwdXPH
14,X,Nicky Jam,28096,2018-07-13--2018-07-20,sv,39N9RPD9MRb5WmoLzNzPeA
15,Dura - Remix,Daddy Yankee,26023,2018-07-13--2018-07-20,sv,6U2NuJILEOEpW2tVCuqKHb
16,Girls Like You (feat. Cardi B),Maroon 5,25911,2018-07-13--2018-07-20,sv,7fa9MBXhVfQ8P8Df9OEbD8
17,Unica,Ozuna,25770,2018-07-13--2018-07-20,sv,6752EZMgXswvRBH3N2PilO
18,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,25769,2018-07-13--2018-07-20,sv,6JjPBQfI2Y8nIjnm65X6Pw
19,Madura (feat. Bad Bunny),Cosculluela,25664,2018-07-13--2018-07-20,sv,0r9d60ZYPAlFHq8qnUtkXN
20,One Kiss (with Dua Lipa),Calvin Harris,25187,2018-07-13--2018-07-20,sv,7ef4DlsgrMEH11cDZd32M6
21,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,24347,2018-07-13--2018-07-20,sv,1j6xOGusnyXq3l6IryKF3G
22,Dembow,Danny Ocean,22911,2018-07-13--2018-07-20,sv,2EzRdhuoPyNJDlep7lnNf2
23,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,22692,2018-07-13--2018-07-20,sv,4QtiVmuA88tPQiCOHZuQ5b
24,Toda - Remix,Alex Rose,21458,2018-07-13--2018-07-20,sv,7nD2JPaxIKUdxd2UWgnaGL
25,Duro y Suave,Leslie Grace,21207,2018-07-13--2018-07-20,sv,31M5m42C3EGlbydf9XB5to
26,Clandestino,Shakira,20788,2018-07-13--2018-07-20,sv,7DrluKkTviBwCc8AV3VGmf
27,God's Plan,Drake,20019,2018-07-13--2018-07-20,sv,2VWbHHhWnMzKWPUs4IEEW9
28,Síguelo Bailando,Ozuna,19983,2018-07-13--2018-07-20,sv,5Y9fnynLlIvqtM710MHzfz
29,Loca Remix,KHEA,19191,2018-07-13--2018-07-20,sv,2CRbiMK0W14l71SpDKqKZM
30,To My Love - Tainy Remix,Bomba Estéreo,18927,2018-07-13--2018-07-20,sv,5LciLoxa1gK70yIUeoHgRx
31,Bella - Remix,Wolfine,18734,2018-07-13--2018-07-20,sv,0SaYeGhSXN0dDWstyNTQ56
32,Solita,Ozuna,18486,2018-07-13--2018-07-20,sv,7rwX0O3RlxqqIjQM8evm5E
33,God is a woman,Ariana Grande,18323,2018-07-13--2018-07-20,sv,7gkWXbAxIYuvtOpcN3p9GJ
34,SAD!,XXXTENTACION,18269,2018-07-13--2018-07-20,sv,3ee8Jmje8o58CHK66QrVC2
35,Original,Arcangel,18077,2018-07-13--2018-07-20,sv,1LBlcCtOrKITXpEp1hnNpj
36,No Hay Nadie Más,Sebastian Yatra,17727,2018-07-13--2018-07-20,sv,3IPJg1sdqLj12kFIndaonN
37,Asesina,Brytiago,17228,2018-07-13--2018-07-20,sv,6rbhaJsE4uLzpPf8WYSHDK
38,rockstar (feat. 21 Savage),Post Malone,16529,2018-07-13--2018-07-20,sv,0e7ipj03S05BNilyu5bRzt
39,Jocelyn Flores,XXXTENTACION,16266,2018-07-13--2018-07-20,sv,7m9OqQk4RVRkw9JJdeAw96
40,Cuando Nadie Ve,Morat,15911,2018-07-13--2018-07-20,sv,1Cxd4ZJJ9VOQQpNcpdcZEQ
41,Sensualidad,Bad Bunny,15847,2018-07-13--2018-07-20,sv,5hcisvFMidkMJlElTO9Qmw
42,El Préstamo,Maluma,15672,2018-07-13--2018-07-20,sv,2XVilv6s9GETnw9PG4T9Mz
43,Quiero Repetir,Ozuna,15667,2018-07-13--2018-07-20,sv,0MIcPSq9n2z5H8TAfEstri
44,Ambiente,J Balvin,15606,2018-07-13--2018-07-20,sv,6VrBWh90BiwWmwKtvwWFcq
45,Me Rehúso,Danny Ocean,15386,2018-07-13--2018-07-20,sv,6De0lHrwBfPfrhorm9q1Xl
46,Calypso,Luis Fonsi,15078,2018-07-13--2018-07-20,sv,4178A5NkEjcsGc64jpBO6d
47,Bella,Wolfine,15035,2018-07-13--2018-07-20,sv,3xcCix7Jv1Rp90YVmgo35D
48,IDGAF,Dua Lipa,14913,2018-07-13--2018-07-20,sv,76cy1WJvNGJTj78UqeA5zr
49,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,14902,2018-07-13--2018-07-20,sv,5q2JbCNi4FcnglgPfxcV65
50,New Rules,Dua Lipa,14525,2018-07-13--2018-07-20,sv,2ekn2ttSfGqwhhate0LSR0
51,Zum Zum,Daddy Yankee,14272,2018-07-13--2018-07-20,sv,7lEhOiFtcLXY4P7cuTKuQ8
52,No Me Acuerdo,Thalia,13934,2018-07-13--2018-07-20,sv,00EPIEnX1JFjff8sC6bccd
53,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,13693,2018-07-13--2018-07-20,sv,5bITfqKGaPakO1l99hOMsI
54,Don’t Matter To Me,Drake,13491,2018-07-13--2018-07-20,sv,36ONiya0OANYknz0GgJmwB
55,El Farsante - Remix,Ozuna,13377,2018-07-13--2018-07-20,sv,7uYgVgRSgqluZclLS7wpp4
56,changes,XXXTENTACION,13258,2018-07-13--2018-07-20,sv,7AFASza1mXqntmGtbxXprO
57,Bipolar,Chris Jedi,13252,2018-07-13--2018-07-20,sv,4WzsycqZkpkS48H9AAAGux
58,Criminal,Natti Natasha,13105,2018-07-13--2018-07-20,sv,6Za3190Sbw39BBC77WSS1C
59,Taste (feat. Offset),Tyga,12817,2018-07-13--2018-07-20,sv,5IaHrVsrferBYDm0bDyABy
60,Le Encanta,Juan Magán,12311,2018-07-13--2018-07-20,sv,68pbwCjIAkmNaTYaAfRtHC
61,Ahora Te Puedes Marchar,Luis Miguel,12134,2018-07-13--2018-07-20,sv,1uKjQoh8JZj9ryuYRhpd7E
62,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,12088,2018-07-13--2018-07-20,sv,4hQ6UGyWQIGJmHSo0J88JW
63,Amorfoda,Bad Bunny,12057,2018-07-13--2018-07-20,sv,3ITvHA9zhZZdBJsOsAUegF
64,Shape of You,Ed Sheeran,11953,2018-07-13--2018-07-20,sv,7qiZfU4dY1lWllzX7mPBI3
65,Dura,Daddy Yankee,11948,2018-07-13--2018-07-20,sv,6KuqAtoeVzxAYOaMveLNpH
66,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,11755,2018-07-13--2018-07-20,sv,4DnHUy01jEA4b5ydC3HgsT
67,Se Preparó,Ozuna,11557,2018-07-13--2018-07-20,sv,1m69ELEgE6k5ZWsap40ozt
68,Ocean (feat. Khalid),Martin Garrix,11520,2018-07-13--2018-07-20,sv,3nc420PXjTdBV5TN0gCFkS
69,La Incondicional,Luis Miguel,11402,2018-07-13--2018-07-20,sv,6F9yAYUaNbUhdlQyt5uZ3b
70,Perfect,Ed Sheeran,11382,2018-07-13--2018-07-20,sv,0tgVpDi06FyKpA1z0VMD4v
71,Psycho (feat. Ty Dolla $ign),Post Malone,11328,2018-07-13--2018-07-20,sv,3swc6WTsr7rl9DqQKQA55C
72,Robarte un Beso,Carlos Vives,11262,2018-07-13--2018-07-20,sv,0JcNysfWVWaMS7R6vzGB2k
73,Jackie Chan,Tiësto,11235,2018-07-13--2018-07-20,sv,4kWO6O1BUXcZmaxitpVUwp
74,no tears left to cry,Ariana Grande,11218,2018-07-13--2018-07-20,sv,5SxkdsY1ufZzoq9iXceLw9
