Position,Track Name,Artist,Streams,date,region,spotify_id
157,Glorious (feat. Skylar Grey),Macklemore,33548,2018-04-20--2018-04-27,ch,0CokSRCu5hZgPxcZBaEzVE
158,The Days,Avicii,33452,2018-04-20--2018-04-27,ch,5Iy2Jj87Ha0C0IBlNE1I4y
159,Me Rehúso,Danny Ocean,33228,2018-04-20--2018-04-27,ch,6De0lHrwBfPfrhorm9q1Xl
160,Power,Ufo361,33206,2018-04-20--2018-04-27,ch,638rZDq4P6MpTF3iQe8EDI
161,Something Just Like This,The Chainsmokers,33089,2018-04-20--2018-04-27,ch,6RUKPb4LETWmmr3iAEQktW
162,Wasted Times,The Weeknd,32994,2018-04-20--2018-04-27,ch,72TyiiduRmczEbDIEtKQdR
163,Space for Two,Mr. Probz,32825,2018-04-20--2018-04-27,ch,2vNyWYQtbrgOKcSG64SZMJ
164,Drink About,Seeb,32812,2018-04-20--2018-04-27,ch,2GGGm4MLQynB3I4E4ycIYC
165,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,32796,2018-04-20--2018-04-27,ch,794QVQtFNy7hvtjQP1keQd
166,Charlotta,Hecht,32720,2018-04-20--2018-04-27,ch,7w3DI4aaFM6cG1nUx11U4h
167,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,32697,2018-04-20--2018-04-27,ch,33bnxcjePIkcmNjEFTJX0l
168,Sensualidad,Bad Bunny,32581,2018-04-20--2018-04-27,ch,5hcisvFMidkMJlElTO9Qmw
169,Everybody Hates Me,The Chainsmokers,32548,2018-04-20--2018-04-27,ch,7GCKSaadrwpoVSiwbEGkfv
170,Sorry Not Sorry,Demi Lovato,32142,2018-04-20--2018-04-27,ch,3m660poUr1chesgkkjQM7P
171,Anyway,Tyron Hapi,32120,2018-04-20--2018-04-27,ch,77ngtwBosDuAwiQu8afOOQ
172,BUTTERFLY EFFECT,Travis Scott,32083,2018-04-20--2018-04-27,ch,1yxgsra98r3qAtxqiGZPiX
173,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,32083,2018-04-20--2018-04-27,ch,5AEtlRudpgdT5FtNiuly6Y
174,Ohne mein Team,Bonez MC,31822,2018-04-20--2018-04-27,ch,05Mp2UJulSttxQ4E6hQPH3
175,What About Us,P!nk,31745,2018-04-20--2018-04-27,ch,0Qh38w01QRXK6KHIv0e3hb
176,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,31558,2018-04-20--2018-04-27,ch,1NDxZ7cFAo481dtYWdrUnR
177,FRIENDS (feat. kiLL edward),J. Cole,30983,2018-04-20--2018-04-27,ch,6onwlDmIVKE8bBgyBRSuS0
178,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,30959,2018-04-20--2018-04-27,ch,7w9bgPAmPTtrkt2v16QWvQ
179,Mama,Jonas Blue,30831,2018-04-20--2018-04-27,ch,0NiXXAI876aGImAd6rTj8w
180,Summer Air,ItaloBrothers,30639,2018-04-20--2018-04-27,ch,0V9cosR5jWa4fr2koARmhD
181,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,30288,2018-04-20--2018-04-27,ch,1bhUWB0zJMIKr9yVPrkEuI
182,Ohne Mich,Ufo361,30280,2018-04-20--2018-04-27,ch,2uGMZKZoeLFBVQUZRAK39D
183,Friends (with BloodPop®),Justin Bieber,30044,2018-04-20--2018-04-27,ch,7nZmah2llfvLDiUjm0kiyz
184,Be Your Friend,Vigiland,29994,2018-04-20--2018-04-27,ch,1uGHaW5WOyQUSR1oNKAydC
185,Corleone,RAF Camora,29994,2018-04-20--2018-04-27,ch,5muvgRZXDU9DBmKcOolqkw
186,All Eyez on Us,Kollegah,29954,2018-04-20--2018-04-27,ch,2dNJAeT897gmlIIzLBOanb
187,"Cool (feat. Marc E. Bassy, Gucci Mane)",Felix Jaehn,29950,2018-04-20--2018-04-27,ch,3vwVxnq3vQ6NxGVxaiuteR
188,El Farsante - Remix,Ozuna,29938,2018-04-20--2018-04-27,ch,7uYgVgRSgqluZclLS7wpp4
189,Mi Gna (feat. Hayko) - Maître Gims Remix,GIMS,29922,2018-04-20--2018-04-27,ch,3u3kWFntWbm4YrO5384wqF
190,goosebumps,Travis Scott,29870,2018-04-20--2018-04-27,ch,6gBFPUFcJLzWGx4lenP6h2
191,Unforgettable,Robin Schulz,29849,2018-04-20--2018-04-27,ch,3rvEwBi1mFFHqCnkrGmnWp
192,One Dance,Drake,29779,2018-04-20--2018-04-27,ch,1xznGGDReH1oQq0xzbwXa3
193,Jung verdammt,Lo & Leduc,29721,2018-04-20--2018-04-27,ch,0w3BV4CNSy2goVLMGhE0fF
194,Window Pain - Outro,J. Cole,29697,2018-04-20--2018-04-27,ch,5Lgqu1th1KqlG97OF2gWGe
195,Kontostand,Ufo361,29629,2018-04-20--2018-04-27,ch,1zR7haA66Wbx0ZvSnVAvm2
196,Machika,J Balvin,29529,2018-04-20--2018-04-27,ch,6MNGxu8MprKGkchUchkJsy
197,Du,Nemo,29346,2018-04-20--2018-04-27,ch,0EM85Qj3526QtxCBOQL6rT
198,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,29190,2018-04-20--2018-04-27,ch,0OI7AFifLSoGzpb8bdBLLV
199,Seek Bromance - Avicii Vocal Edit,Tim Berg,29083,2018-04-20--2018-04-27,ch,6J7ZSdEEYo3ns4gnHdwRL0
200,Te Boté - Remix,Nio Garcia,28951,2018-04-20--2018-04-27,ch,3V8UKqhEK5zBkBb6d6ub8i
1,079,Lo & Leduc,255812,2018-04-27--2018-05-04,ch,3dfCKQy9JY2ixI58zTeUn9
2,Neymar,Capital Bra,248869,2018-04-27--2018-05-04,ch,0d0d2CuQSQDF7Q7vNhwA3i
3,X,Nicky Jam,187640,2018-04-27--2018-05-04,ch,39N9RPD9MRb5WmoLzNzPeA
4,Better Now,Post Malone,186315,2018-04-27--2018-05-04,ch,7dt6x5M1jzdTEt8oCbisTK
5,Nevermind,Dennis Lloyd,179204,2018-04-27--2018-05-04,ch,63SevszngYpZOwf63o61K4
6,FRIENDS,Marshmello,164868,2018-04-27--2018-05-04,ch,08bNPGLD8AhKpnnERrAc6G
7,One Kiss (with Dua Lipa),Calvin Harris,161188,2018-04-27--2018-05-04,ch,7ef4DlsgrMEH11cDZd32M6
8,Psycho (feat. Ty Dolla $ign),Post Malone,158529,2018-04-27--2018-05-04,ch,3swc6WTsr7rl9DqQKQA55C
9,God's Plan,Drake,155101,2018-04-27--2018-05-04,ch,2XW4DbS6NddZxRPm5rMCeY
10,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,154584,2018-04-27--2018-05-04,ch,5CLGzJsGqhCEECcpnFQA8x
11,no tears left to cry,Ariana Grande,152525,2018-04-27--2018-05-04,ch,5SxkdsY1ufZzoq9iXceLw9
12,Nice For What,Drake,148792,2018-04-27--2018-05-04,ch,1cTZMwcBJT0Ka3UJPXOeeN
13,Was erlebt (feat. Bonez MC),Gzuz,142849,2018-04-27--2018-05-04,ch,7g7aSJiEcQP8s3PTzqM4Fj
14,rockstar (feat. 21 Savage),Post Malone,137555,2018-04-27--2018-05-04,ch,0e7ipj03S05BNilyu5bRzt
15,I Like It,Cardi B,131458,2018-04-27--2018-05-04,ch,58q2HKrzhC3ozto2nDdN4z
16,Ipséité,Damso,130383,2018-04-27--2018-05-04,ch,2cqIyMApTDUOo6VO5VFQsH
17,Remind Me to Forget,Kygo,127775,2018-04-27--2018-05-04,ch,6xTU6B6nFwKKTSZ9ySXS80
18,Paranoid,Post Malone,125175,2018-04-27--2018-05-04,ch,3fpVWegR6YOS1Yk5HSMYIq
19,Wake Me Up - Radio Edit,Avicii,114260,2018-04-27--2018-05-04,ch,6g1NlCpW7fgqDnWbCCDrHl
20,Say Something (feat. Chris Stapleton),Justin Timberlake,113871,2018-04-27--2018-05-04,ch,1LhMopPAallLeaeNutqbgS
21,Without You (feat. Sandro Cavazza),Avicii,109675,2018-04-27--2018-05-04,ch,6WbADFqMvR8N5u0BvtsWQE
22,Call Out My Name,The Weeknd,106130,2018-04-27--2018-05-04,ch,1gm616Plq4ScqNi7TVkZ5N
23,Leave a Light On,Tom Walker,101721,2018-04-27--2018-05-04,ch,6lOWoTqVnAWXchddtTH31W
24,IDGAF,Dua Lipa,100903,2018-04-27--2018-05-04,ch,76cy1WJvNGJTj78UqeA5zr
25,Spoil My Night (feat. Swae Lee),Post Malone,99209,2018-04-27--2018-05-04,ch,5VuxWXbt7XENQCtE9TzpTv
26,Flames,David Guetta,98690,2018-04-27--2018-05-04,ch,33IOhptvC2Qoy2UhjiHXLV
27,Rooftop,Nico Santos,97616,2018-04-27--2018-05-04,ch,637yH6Qs3wXdgjPjO7QGdr
28,Überlebt,Azet,95637,2018-04-27--2018-05-04,ch,5ODK0R10oNrzGrZxRzwHvR
29,The Middle,Zedd,95037,2018-04-27--2018-05-04,ch,2ARqIya5NAuvFVHSN3bL0m
30,In My Blood,Shawn Mendes,92685,2018-04-27--2018-05-04,ch,79jX8RM5CgPqDKdGEKNW9K
31,Love Lies (with Normani),Khalid,92270,2018-04-27--2018-05-04,ch,45Egmo7icyopuzJN0oMEdk
32,Freaky Friday (feat. Chris Brown),Lil Dicky,91210,2018-04-27--2018-05-04,ch,10Igtw8bSDyyFs7KIsKngZ
33,SAD!,XXXTENTACION,90440,2018-04-27--2018-05-04,ch,3ee8Jmje8o58CHK66QrVC2
34,Échame La Culpa,Luis Fonsi,90088,2018-04-27--2018-05-04,ch,1zsG4eaZmkA1dvjDDsAGLK
35,Dura,Daddy Yankee,89429,2018-04-27--2018-05-04,ch,2j2fIJGh4PMdXt9ULI5Tlc
36,Crazy,Lost Frequencies,89183,2018-04-27--2018-05-04,ch,2hqy4QmpvMeVz6zeolDeLQ
37,5 Songs in einer Nacht,Capital Bra,87606,2018-04-27--2018-05-04,ch,51922FOX7bXrEU4jSoxkY5
38,Rich & Sad,Post Malone,86892,2018-04-27--2018-05-04,ch,2VdT56BGpdqNHUgOe1j5vc
39,Like I Do,David Guetta,85945,2018-04-27--2018-05-04,ch,6RnkFd8Fqqgk1Uni8RgqCQ
40,Breathe,Jax Jones,83813,2018-04-27--2018-05-04,ch,6tvQzeCPwOytDlBYCIOY0n
41,Same Bitches (feat. G-Eazy & YG),Post Malone,83325,2018-04-27--2018-05-04,ch,688QpQAwqsLdBR6lr13wK1
42,Over Now,Post Malone,82954,2018-04-27--2018-05-04,ch,09IOPhEh1OMe0HD9b36FJk
43,Mad Love,Sean Paul,82012,2018-04-27--2018-05-04,ch,3soOPBuMK8YMdWnV7xpEyf
44,Levels - Radio Edit,Avicii,80324,2018-04-27--2018-05-04,ch,5B03nSG8pLE48jh7kmasuL
45,Havana (feat. Young Thug),Camila Cabello,80046,2018-04-27--2018-05-04,ch,1rfofaqEpACxVEHIZBJe6W
46,Walk It Talk It,Migos,78234,2018-04-27--2018-05-04,ch,6n4U3TlzUGhdSFbUUhTvLP
47,Ball For Me (feat. Nicki Minaj),Post Malone,77700,2018-04-27--2018-05-04,ch,6IaieqiCVvsNvEt6Y7yOFa
48,More Than You Know,Axwell /\ Ingrosso,77474,2018-04-27--2018-05-04,ch,71bBFbfn2OBK5QwUJSLS44
49,Lonely Together (feat. Rita Ora),Avicii,76534,2018-04-27--2018-05-04,ch,2OALaHcDdKkjYEpAr0Qzab
50,1950,King Princess,75912,2018-04-27--2018-05-04,ch,0CZ8lquoTX2Dkg7Ak2inwA
51,Look Alive (feat. Drake),BlocBoy JB,75471,2018-04-27--2018-05-04,ch,4qKcDkK6siZ7Jp1Jb4m0aL
52,Me Niego (feat. Ozuna & Wisin),Reik,71672,2018-04-27--2018-05-04,ch,6jA8JUuPCGYjFcgw0AoM5T
53,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,70015,2018-04-27--2018-05-04,ch,7iDa6hUg2VgEL1o1HjmfBn
54,Zack And Codeine,Post Malone,69795,2018-04-27--2018-05-04,ch,5lZZmityu9TAjNvSY6GLhR
55,Barking,Ramz,68905,2018-04-27--2018-05-04,ch,7amMgNDcObIDkIXv4xcvc2
56,Feel It Still,Portugal. The Man,68873,2018-04-27--2018-05-04,ch,6QgjcU0zLnzq5OrUoSZ3OK
57,River (feat. Ed Sheeran),Eminem,68418,2018-04-27--2018-05-04,ch,5UEnHoDYpsxlfzWLZIc7LD
58,Takin' Shots,Post Malone,68216,2018-04-27--2018-05-04,ch,5ffntNJnJOeFv7b7DCd0Bw
59,Stay,Post Malone,67513,2018-04-27--2018-05-04,ch,4H7WNRErSbONkM06blBoGc
60,Stargazing,Kygo,66852,2018-04-27--2018-05-04,ch,0Zbbxnx4SGGHoIow4PpISP
61,Magisch,Olexesh,66197,2018-04-27--2018-05-04,ch,4gnuy9VBU2GGrN60UMB79t
62,Plug Walk,Rich The Kid,65939,2018-04-27--2018-05-04,ch,6mAz8D1TmlTuef90dbNIiZ
63,Whatever It Takes,Imagine Dragons,64580,2018-04-27--2018-05-04,ch,7F3uo3304R2CTvOseU3H7u
64,Nike,RIN,64283,2018-04-27--2018-05-04,ch,2pakc4DqdwsBsCk7mDLfW8
65,92 Explorer,Post Malone,64201,2018-04-27--2018-05-04,ch,1D2L6MefbXon28PzIk9I3r
66,Let You Down,NF,63279,2018-04-27--2018-05-04,ch,6mrKP2jyIQmM0rw6fQryjr
67,Sick Boy,The Chainsmokers,63200,2018-04-27--2018-05-04,ch,08hm0V6cTsWDX62hW42sEv
68,Mafiosa (feat. Caroliina),Lartiste,63116,2018-04-27--2018-05-04,ch,0WxiQqTcK3ZErx2mMWgtm6
69,Dreamer,Axwell /\ Ingrosso,63060,2018-04-27--2018-05-04,ch,7hvxMYq9JW5W0vFwiu1Zdr
70,Otherside,Post Malone,62516,2018-04-27--2018-05-04,ch,4qWCFTuNnmGNdY4egtb4ZY
71,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,62508,2018-04-27--2018-05-04,ch,1jLlIo8HA1KdhGiaYaC4j9
72,Was du Liebe nennst,Bausa,61953,2018-04-27--2018-05-04,ch,2hIY4sjfMeKwXXh2LvhrMo
73,KOD,J. Cole,61790,2018-04-27--2018-05-04,ch,7yotKA30dwTKNEGomV9ZsI
74,Candy Paint,Post Malone,61643,2018-04-27--2018-05-04,ch,32lItqlMi4LBhb4k0BaSaC
75,Anywhere,Rita Ora,60400,2018-04-27--2018-05-04,ch,7EI6Iki24tBHAMxtb4xQN2
76,Tamam Tamam,Summer Cem,60284,2018-04-27--2018-05-04,ch,0Ch40WfKG9UfWmyPVEWxow
77,Waiting For Love,Avicii,60026,2018-04-27--2018-05-04,ch,6nsLzJfvp5OLd4mgqUJkpq
78,Maserati,RAF Camora,57408,2018-04-27--2018-05-04,ch,6Ey4u2VsUbBz52l2cPvuxa
79,Silence,Marshmello,57342,2018-04-27--2018-05-04,ch,7vGuf3Y35N4wmASOKLUVVU
80,I Like Me Better,Lauv,57087,2018-04-27--2018-05-04,ch,1wjzFQodRWrPcQ0AnYnvQ9
81,Shape of You,Ed Sheeran,56659,2018-04-27--2018-05-04,ch,7qiZfU4dY1lWllzX7mPBI3
82,Wolves,Selena Gomez,55270,2018-04-27--2018-05-04,ch,7EmGUiUaOSGDnUUQUDrOXC
83,Blame It On Me,Post Malone,54009,2018-04-27--2018-05-04,ch,1ZemPoaj7LBj1RAQrb89EC
84,OTW,Khalid,53837,2018-04-27--2018-05-04,ch,6Hgh47WXVKtXN5zGOu0hjI
85,Him & I (with Halsey),G-Eazy,53455,2018-04-27--2018-05-04,ch,5k38wzpLb15YgncyWdTZE4
86,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,53112,2018-04-27--2018-05-04,ch,5hM6sP0Gh1jD57drszNueC
87,Kriminell,Azet,52943,2018-04-27--2018-05-04,ch,1cDlVA17fnLm50ssTlS1ZQ
88,Sugar Wraith,Post Malone,52403,2018-04-27--2018-05-04,ch,0MrRAUcB8AZiB9ue2VOBYe
89,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,52311,2018-04-27--2018-05-04,ch,4QtiVmuA88tPQiCOHZuQ5b
90,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,52239,2018-04-27--2018-05-04,ch,2vvdTrdryjsl8DmPIMDWZU
91,Qa bone,Azet,51685,2018-04-27--2018-05-04,ch,5mqjWAb4xWdoIr6IZdHpqS
92,Mine,Bazzi,51145,2018-04-27--2018-05-04,ch,7uzmGiiJyRfuViKKK3lVmR
93,New Rules,Dua Lipa,50499,2018-04-27--2018-05-04,ch,2ekn2ttSfGqwhhate0LSR0
94,Tip Toe (feat. French Montana),Jason Derulo,49978,2018-04-27--2018-05-04,ch,2z4pcBLQXF2BXKFvd0BuB6
95,All The Stars (with SZA),Kendrick Lamar,49523,2018-04-27--2018-05-04,ch,3GCdLUSnKSMJhs4Tj6CV3s
96,I Miss You (feat. Julia Michaels),Clean Bandit,48610,2018-04-27--2018-05-04,ch,2xmrfQpmS2iJExTlklLoAL
97,Perfect,Ed Sheeran,48398,2018-04-27--2018-05-04,ch,0tgVpDi06FyKpA1z0VMD4v
98,2002,Anne-Marie,48094,2018-04-27--2018-05-04,ch,6SFStUDQZNaGPKWOx9ZiJB
99,Playinwitme (feat. Kehlani),KYLE,46897,2018-04-27--2018-05-04,ch,43cFjTTCD9Cni4aSL0sORz
100,All Falls Down (feat. Juliander),Alan Walker,46628,2018-04-27--2018-05-04,ch,5yFSF6qQA1rcLsQRnBsZgb
101,La Cintura,Alvaro Soler,46379,2018-04-27--2018-05-04,ch,19MBk3PbNFE36wqIqkMq9H
102,Esskeetit,Lil Pump,46175,2018-04-27--2018-05-04,ch,44KKhCyI0BGS6LvVyDqJtH
103,Hey Brother,Avicii,46104,2018-04-27--2018-05-04,ch,3zKST4nk4QJE77oLjUZ0Ng
104,Delicate,Taylor Swift,45761,2018-04-27--2018-05-04,ch,6NFyWDv5CjfwuzoCkw47Xf
105,Kawasaki,Hecht,45179,2018-04-27--2018-05-04,ch,4EXvDUlFLEwGCCoZmqSfMV
106,Unforgettable,French Montana,44660,2018-04-27--2018-05-04,ch,3B54sVLJ402zGa6Xm4YGNe
107,Dusk Till Dawn - Radio Edit,ZAYN,44619,2018-04-27--2018-05-04,ch,1j4kHkkpqZRBwE0A4CN4Yv
108,Moonlight,XXXTENTACION,44529,2018-04-27--2018-05-04,ch,0JP9xo3adEtGSdUEISiszL
109,Bum Bum Tam Tam,MC Fioti,44238,2018-04-27--2018-05-04,ch,4zWO4gvuFtw6EJZC5FFGlr
110,Melody (feat. James Blunt),Lost Frequencies,43949,2018-04-27--2018-05-04,ch,5r49JKf2vWBF0CQjZewJ0O
111,The Nights,Avicii,43672,2018-04-27--2018-05-04,ch,0ct6r3EGTcMLPtrXHDvVjc
112,Roli,Luciano,43485,2018-04-27--2018-05-04,ch,7g469UXMGKeEBuxSXVbthJ
113,JAPAN,Famous Dex,42874,2018-04-27--2018-05-04,ch,5PTG6rrL6EPFD9E2QMI2pl
114,OK,Robin Schulz,42863,2018-04-27--2018-05-04,ch,3bWAqKDWg6u1davspr5IkS
115,Síguelo Bailando,Ozuna,42518,2018-04-27--2018-05-04,ch,5Y9fnynLlIvqtM710MHzfz
116,Thunder,Imagine Dragons,42427,2018-04-27--2018-05-04,ch,26gceVsA1ybT8qsX3aYLEn
117,Criminal,Natti Natasha,41860,2018-04-27--2018-05-04,ch,6Za3190Sbw39BBC77WSS1C
118,Believer,Imagine Dragons,41826,2018-04-27--2018-05-04,ch,7Izh7zLJGw1Nscd62Exxj4
119,Ric Flair Drip (& Metro Boomin),Offset,41534,2018-04-27--2018-05-04,ch,7sO5G9EABYOXQKNPNiE9NR
120,I Wanna Know (feat. Bea Miller),NOTD,41333,2018-04-27--2018-05-04,ch,2og9I9rQwr2XdTLJUupfT1
121,Feel Good,Felix Jaehn,40828,2018-04-27--2018-05-04,ch,6ULQ6ZRc7JuVutRMy6gfgc
122,Corazón,Maluma,40085,2018-04-27--2018-05-04,ch,4lESS6vuruP6a79KWRaQou
123,Chileli vo Wasse,Lo & Leduc,39684,2018-04-27--2018-05-04,ch,55nxpgn7oqfgKYIuCQAsua
124,Is It Love?,Rea Garvey,39683,2018-04-27--2018-05-04,ch,2LwTLppGvaQUiTs28Yq4H3
125,Guatemala (feat. Slim Jxmmi) - From Swaecation,Rae Sremmurd,39540,2018-04-27--2018-05-04,ch,6sTDhYVVXU3HSDuG7mBLRU
126,Familiar,Liam Payne,39423,2018-04-27--2018-05-04,ch,0Y4hwUppbGc8aIBmiTz30A
127,Jonestown (Interlude),Post Malone,39320,2018-04-27--2018-05-04,ch,0R6Jlsq25eZB3Wftpxi3oF
128,Despacito (Featuring Daddy Yankee),Luis Fonsi,39082,2018-04-27--2018-05-04,ch,4aWmUDTfIPGksMNLV2rQP2
129,Eloah,Sun Diego,38502,2018-04-27--2018-05-04,ch,7kYC5ilFc6kXN6YagFRemB
130,Paradise,George Ezra,38446,2018-04-27--2018-05-04,ch,38zwkK6TtTjIW9tpYBfZ3D
131,Djadja,Aya Nakamura,38423,2018-04-27--2018-05-04,ch,3XfnssSD9HMQ9LhVOJvXTE
132,Primo,RAF Camora,38257,2018-04-27--2018-05-04,ch,7y5chiQbuvviOYUfUmOPqo
133,Te Boté - Remix,Nio Garcia,38250,2018-04-27--2018-05-04,ch,3V8UKqhEK5zBkBb6d6ub8i
134,Ti amo,Veysel,37914,2018-04-27--2018-05-04,ch,66bsUCJWoy09bpuljIXumf
135,Mama / Baba,Moe Phoenix,37461,2018-04-27--2018-05-04,ch,32yqEiiVrPjJLqtR1fMWbb
136,Somebody,The Chainsmokers,37415,2018-04-27--2018-05-04,ch,3pWcj8hxj3fsb9TDAcMpEl
137,Youngblood,5 Seconds of Summer,37185,2018-04-27--2018-05-04,ch,55S2PQgSMYAhgoTCcGCDfw
138,La même,GIMS,36720,2018-04-27--2018-05-04,ch,7HK0UeyxUWJjc6ndRZVKFg
139,Setz Dich (feat. AK Ausser Kontrolle & Gzuz),Kontra K,36472,2018-04-27--2018-05-04,ch,3FM6XiW9zwexQppdAxgWyw
140,El Préstamo,Maluma,36199,2018-04-27--2018-05-04,ch,0QS5rZpm5zN9wV9lJgjyUE
141,Too Good At Goodbyes,Sam Smith,35856,2018-04-27--2018-05-04,ch,1mXVgsBdtIVeCLJnSnmtdV
142,Everyday,Logic,35809,2018-04-27--2018-05-04,ch,4EAV2cKiqKP5UPZmY6dejk
143,Symphony (feat. Zara Larsson),Clean Bandit,35591,2018-04-27--2018-05-04,ch,1x5sYLZiu9r5E43kMlt9f8
144,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,35230,2018-04-27--2018-05-04,ch,2NF8A7C6tICScdRaZ0BrEe
145,Capital Letters,Hailee Steinfeld,35209,2018-04-27--2018-05-04,ch,3towKHKVOXCCcL1fHv6xFO
146,XO Tour Llif3,Lil Uzi Vert,35199,2018-04-27--2018-05-04,ch,7GX5flRQZVHRAGd6B4TmDO
147,Naked,James Arthur,35006,2018-04-27--2018-05-04,ch,7krbSH3rd8lhIZvuzTV3Bl
148,You Be Love (feat. Billy Raffoul),Avicii,34914,2018-04-27--2018-05-04,ch,12ip0ceCeszDTDFxDY1AXJ
149,Rich Love (with Seeb),OneRepublic,34828,2018-04-27--2018-05-04,ch,7aF09WaavZAmAWuUeYxlYD
150,Drück Drück (feat. LX),Gzuz,34440,2018-04-27--2018-05-04,ch,0M6hFbc4iDPLh66BAVtP4N
151,"Va Bene - Extrait de la BOF de ""Taxi 5""",L'Algérino,34100,2018-04-27--2018-05-04,ch,7qibGVhkRyQ4kgYwzZu7iG
152,A$AP Forever (feat. Moby),A$AP Rocky,34006,2018-04-27--2018-05-04,ch,1YmF9PvLhIISIANoMLIYGq
153,Solo Dance,Martin Jensen,33677,2018-04-27--2018-05-04,ch,6HUnnBwYZqcED1eQztxMBN
154,Body,Loud Luxury,33644,2018-04-27--2018-05-04,ch,43V1z6QToNNWNldV4FEG6r
155,Let Me,ZAYN,33585,2018-04-27--2018-05-04,ch,7Fg342AJtNsIDdwCfX0paC
156,Unforgettable,Robin Schulz,33441,2018-04-27--2018-05-04,ch,3rvEwBi1mFFHqCnkrGmnWp
157,ATM,J. Cole,33334,2018-04-27--2018-05-04,ch,2UciqgwVDwro0fev3MFbxJ
158,Désaccordé,Vald,33095,2018-04-27--2018-05-04,ch,0FYpW0zBO7cht8qGRY41Mz
159,Rohdiamant,Samra,32869,2018-04-27--2018-05-04,ch,0JhqpnlZSdsGFuIYCkiYCA
160,Tesla (feat. Sfera Ebbasta & DrefGold),Capo Plaza,32137,2018-04-27--2018-05-04,ch,093RgZ7RXHZwIrxZhZYX4Q
161,Happier,Ed Sheeran,32117,2018-04-27--2018-05-04,ch,2RttW7RAu5nOAfq6YFvApB
162,Mi Gente,J Balvin,31719,2018-04-27--2018-05-04,ch,2rb5MvYT7ZIxbKW5hfcHx8
163,Powerglide (feat. Juicy J),Rae Sremmurd,31274,2018-04-27--2018-05-04,ch,2yUbCEiaolfSMluDo9RMmG
164,Something Just Like This,The Chainsmokers,31097,2018-04-27--2018-05-04,ch,6RUKPb4LETWmmr3iAEQktW
165,You Are The Reason,Calum Scott,30573,2018-04-27--2018-05-04,ch,2VgJDTfkuwlm7WIHnvtRCQ
166,Space for Two,Mr. Probz,30535,2018-04-27--2018-05-04,ch,2vNyWYQtbrgOKcSG64SZMJ
167,What About Us,P!nk,30472,2018-04-27--2018-05-04,ch,0Qh38w01QRXK6KHIv0e3hb
168,BUTTERFLY EFFECT,Travis Scott,30421,2018-04-27--2018-05-04,ch,1yxgsra98r3qAtxqiGZPiX
169,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,30413,2018-04-27--2018-05-04,ch,7w9bgPAmPTtrkt2v16QWvQ
