Position,Track Name,Artist,Streams,date,region,spotify_id
160,Creo en Ti,Reik,6100,2018-06-01--2018-06-08,bo,0xXhgLXfEHnWJHVgRvFvdn
161,La Incondicional,Luis Miguel,6076,2018-06-01--2018-06-08,bo,6F9yAYUaNbUhdlQyt5uZ3b
162,We Don't Talk Anymore (feat. Selena Gomez),Charlie Puth,6068,2018-06-01--2018-06-08,bo,68EMU2RD1ECNeOeJ5qAXCV
163,Youth feat. Khalid,Shawn Mendes,6055,2018-06-01--2018-06-08,bo,5SwEgzUFDHwpWHKrbnP32Z
164,Mala,Reykon,6012,2018-06-01--2018-06-08,bo,7HPZ1SgxeZnV3A85Fwzxrp
165,Wolves,Selena Gomez,6007,2018-06-01--2018-06-08,bo,7EmGUiUaOSGDnUUQUDrOXC
166,Jocelyn Flores,XXXTENTACION,5986,2018-06-01--2018-06-08,bo,7m9OqQk4RVRkw9JJdeAw96
167,Por Pura Curiosidad,Fonseca,5952,2018-06-01--2018-06-08,bo,1kLTaKK1qbtGuxggUtz8iz
168,Quiero Decirte,Sebastian Yatra,5950,2018-06-01--2018-06-08,bo,6PZraXLVqn18HrwCf9fdzH
169,Explícale (feat. Bad Bunny),Yandel,5921,2018-06-01--2018-06-08,bo,1LszjjoVwDDZcWUQbzeDLG
170,Te Amo (feat. Paulo Londra),Piso 21,5883,2018-06-01--2018-06-08,bo,7AyWQEgFHVM5EVQqggX78M
171,Something Just Like This,The Chainsmokers,5807,2018-06-01--2018-06-08,bo,6RUKPb4LETWmmr3iAEQktW
172,Culpable O No - Miénteme Como Siempre,Luis Miguel,5800,2018-06-01--2018-06-08,bo,7BwxbmYFy0l3ROHDjV2c14
173,Ahora Dice,Chris Jedi,5793,2018-06-01--2018-06-08,bo,22eADXu8DfOAUEDw4vU8qy
174,La Cintura,Alvaro Soler,5779,2018-06-01--2018-06-08,bo,19MBk3PbNFE36wqIqkMq9H
175,Tonta,R.K.M & Ken-Y,5743,2018-06-01--2018-06-08,bo,5ZjJT7BB8OoVjyRZRYGen8
176,Dusk Till Dawn - Radio Edit,ZAYN,5735,2018-06-01--2018-06-08,bo,1j4kHkkpqZRBwE0A4CN4Yv
177,Loca,KHEA,5734,2018-06-01--2018-06-08,bo,0vnrhysrKKRdNYFKLAGzRc
178,Besos En Guerra,Morat,5732,2018-06-01--2018-06-08,bo,1d0c62VFYauOOgxZ2eFUxx
179,LOVE,Gianluca Vacchi,5722,2018-06-01--2018-06-08,bo,2NRhy2p5nQkv62kaec3BW6
180,The Middle,Zedd,5681,2018-06-01--2018-06-08,bo,2ARqIya5NAuvFVHSN3bL0m
181,Creep,Radiohead,5600,2018-06-01--2018-06-08,bo,6b2oQwSGFkzsMtQruIWm2p
182,Vete,KHEA,5554,2018-06-01--2018-06-08,bo,2rZB6indPhp8C5AZK1PpkS
183,Closer,The Chainsmokers,5526,2018-06-01--2018-06-08,bo,7BKLCZ1jbUBVqRi2FVlTVw
184,Por Hacerme el Bueno,Bacilos,5520,2018-06-01--2018-06-08,bo,5kTBmo3zNcnlm6saZRFrHR
185,Flames,David Guetta,5502,2018-06-01--2018-06-08,bo,33IOhptvC2Qoy2UhjiHXLV
186,La flaca,Jarabe De Palo,5476,2018-06-01--2018-06-08,bo,2LsbizbOeNa4x6qsi2jAMb
187,What Lovers Do (feat. SZA),Maroon 5,5474,2018-06-01--2018-06-08,bo,3hBBKuWJfxlIlnd9QFoC8k
188,La Modelo,Ozuna,5470,2018-06-01--2018-06-08,bo,2m2ZGfJcs3lHWNPzhWH3XH
189,Quisiera Alejarme (feat. Ozuna),Wisin,5465,2018-06-01--2018-06-08,bo,5X9daJT0Qg5yLIvUqwPKkX
190,Olha A Explosão - Remix,MC Kevinho,5450,2018-06-01--2018-06-08,bo,5RBW30fFFVav2n0IqFj0fY
191,Sangria Wine,Pharrell Williams,5423,2018-06-01--2018-06-08,bo,6XlSyYFTU1nodeWwwzVgTV
192,El Amante,Nicky Jam,5420,2018-06-01--2018-06-08,bo,3umS4y3uQDkqekNjVpiRUs
193,Humility (feat. George Benson),Gorillaz,5367,2018-06-01--2018-06-08,bo,5fGWdNGGnvKrrHL6U7c1Vp
194,Flaca,Andrés Calamaro,5362,2018-06-01--2018-06-08,bo,1p7m9H4H8s0Y7SgRm7j3ED
195,La Correcta,Nabález,5344,2018-06-01--2018-06-08,bo,1ISamB2lPDAeKb4Js2hLgq
196,Do I Wanna Know?,Arctic Monkeys,5328,2018-06-01--2018-06-08,bo,3rq5w4bQGigXOfdN30ATJt
197,Wake Me Up - Radio Edit,Avicii,5326,2018-06-01--2018-06-08,bo,6g1NlCpW7fgqDnWbCCDrHl
198,Let Me Love You,DJ Snake,5319,2018-06-01--2018-06-08,bo,4pdPtRcBmOSQDlJ3Fk945m
199,Olha A Explosão,MC Kevinho,5300,2018-06-01--2018-06-08,bo,6Q4foUefrAyCt8VxJFML56
200,All Mine,Kanye West,5272,2018-06-01--2018-06-08,bo,3qnoOm4fwZPBS116f5hpgF
1,Te Boté - Remix,Nio Garcia,86591,2018-06-08--2018-06-15,bo,3V8UKqhEK5zBkBb6d6ub8i
2,Por Perro,Sebastian Yatra,70763,2018-06-08--2018-06-15,bo,2alIsNw1mqEShbWyO1HXZZ
3,Sin Pijama,Becky G,61612,2018-06-08--2018-06-15,bo,2ijef6ni2amuunRoKTlgww
4,X,Nicky Jam,56185,2018-06-08--2018-06-15,bo,39N9RPD9MRb5WmoLzNzPeA
5,Me Niego (feat. Ozuna & Wisin),Reik,52529,2018-06-08--2018-06-15,bo,6jA8JUuPCGYjFcgw0AoM5T
6,Te Amo,Piso 21,46958,2018-06-08--2018-06-15,bo,2RVrdr062uLFxXwIxwdXPH
7,La player (Bandolera),Zion & Lennox,44888,2018-06-08--2018-06-15,bo,0VKkyBKCXyR99navhVRqcP
8,El Préstamo,Maluma,41527,2018-06-08--2018-06-15,bo,2XVilv6s9GETnw9PG4T9Mz
9,Bella - Remix,Wolfine,39344,2018-06-08--2018-06-15,bo,0SaYeGhSXN0dDWstyNTQ56
10,Dura - Remix,Daddy Yankee,38963,2018-06-08--2018-06-15,bo,6U2NuJILEOEpW2tVCuqKHb
11,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,38668,2018-06-08--2018-06-15,bo,4QtiVmuA88tPQiCOHZuQ5b
12,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,38234,2018-06-08--2018-06-15,bo,1j6xOGusnyXq3l6IryKF3G
13,Marinero,Maluma,37149,2018-06-08--2018-06-15,bo,6x5LBP3nYXVdIDoomChGr3
14,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,36722,2018-06-08--2018-06-15,bo,3TnhQSRwT3AVMdXw5JPq0x
15,Dembow,Danny Ocean,33482,2018-06-08--2018-06-15,bo,2EzRdhuoPyNJDlep7lnNf2
16,I Like It,Cardi B,33037,2018-06-08--2018-06-15,bo,58q2HKrzhC3ozto2nDdN4z
17,Mi Cama,KAROL G,32930,2018-06-08--2018-06-15,bo,7sFYVcKSb24qg0dAkqLEFj
18,La Vida Sin Ti,Piso 21,32709,2018-06-08--2018-06-15,bo,1RvL7eHoeUolnQbWm2Hnba
19,Madura (feat. Bad Bunny),Cosculluela,31693,2018-06-08--2018-06-15,bo,0r9d60ZYPAlFHq8qnUtkXN
20,Síguelo Bailando,Ozuna,29137,2018-06-08--2018-06-15,bo,5Y9fnynLlIvqtM710MHzfz
21,No Hay Nadie Más,Sebastian Yatra,27849,2018-06-08--2018-06-15,bo,3IPJg1sdqLj12kFIndaonN
22,Bella,Wolfine,26375,2018-06-08--2018-06-15,bo,3xcCix7Jv1Rp90YVmgo35D
23,El Clavo,Prince Royce,26215,2018-06-08--2018-06-15,bo,0LKErfBZ5FbBiLB4OcZRbL
24,El Clavo (feat. Maluma) - Remix,Prince Royce,26107,2018-06-08--2018-06-15,bo,6bI00brFpeprqCDqKouEJS
25,Ambiente,J Balvin,25678,2018-06-08--2018-06-15,bo,6VrBWh90BiwWmwKtvwWFcq
26,Esperándote,Manuel Turizo,24800,2018-06-08--2018-06-15,bo,1nfyE13arjOuO54HH0zmqj
27,Puntos Suspensivos,Piso 21,24186,2018-06-08--2018-06-15,bo,04cd1MHVq1D8v1nuTZoCdv
28,Loca Remix,KHEA,23488,2018-06-08--2018-06-15,bo,2CRbiMK0W14l71SpDKqKZM
29,Sensualidad,Bad Bunny,23334,2018-06-08--2018-06-15,bo,5hcisvFMidkMJlElTO9Qmw
30,Ahora,J Balvin,23275,2018-06-08--2018-06-15,bo,2yBWnRKj0Zx7AF1kufajvW
31,Corazón (feat. Nego do Borel),Maluma,22788,2018-06-08--2018-06-15,bo,5cepAtqnEQ6yVG6088zMMu
32,No Es Justo,J Balvin,21642,2018-06-08--2018-06-15,bo,5qFeMRz4TvetPmzjre9Dq7
33,Downtown,Anitta,21506,2018-06-08--2018-06-15,bo,3Ga6eKrUFf12ouh9Yw3v2D
34,Clandestino,Shakira,21446,2018-06-08--2018-06-15,bo,7DrluKkTviBwCc8AV3VGmf
35,Unica,Ozuna,21331,2018-06-08--2018-06-15,bo,6752EZMgXswvRBH3N2PilO
36,Girls Like You (feat. Cardi B),Maroon 5,21293,2018-06-08--2018-06-15,bo,6FRLCMO5TUHTexlWo8ym1W
37,Amorfoda,Bad Bunny,21058,2018-06-08--2018-06-15,bo,3ITvHA9zhZZdBJsOsAUegF
38,El Farsante - Remix,Ozuna,20130,2018-06-08--2018-06-15,bo,7uYgVgRSgqluZclLS7wpp4
39,Criminal,Natti Natasha,20091,2018-06-08--2018-06-15,bo,6Za3190Sbw39BBC77WSS1C
40,One Kiss (with Dua Lipa),Calvin Harris,19594,2018-06-08--2018-06-15,bo,7ef4DlsgrMEH11cDZd32M6
41,Solita,Ozuna,19301,2018-06-08--2018-06-15,bo,7rwX0O3RlxqqIjQM8evm5E
42,A Partir De Hoy,David Bisbal,18929,2018-06-08--2018-06-15,bo,1FMNuRMIcPD6PDQGoi5Ifn
43,Me Rehúso,Danny Ocean,18649,2018-06-08--2018-06-15,bo,6De0lHrwBfPfrhorm9q1Xl
44,Mamita,CNCO,18114,2018-06-08--2018-06-15,bo,71GAvRsilpo9pqd0vYn8Mo
45,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,18034,2018-06-08--2018-06-15,bo,2vvdTrdryjsl8DmPIMDWZU
46,Déjate Llevar,Juan Magán,17981,2018-06-08--2018-06-15,bo,3xWEI23MLJrD0dpDcDUTW6
47,Back To You,Selena Gomez,17459,2018-06-08--2018-06-15,bo,514rhnksEwHUh6LxXsQ4Y9
48,Mi Mala - Remix,Mau y Ricky,17325,2018-06-08--2018-06-15,bo,6kOHug1s9Nd5gsHrX8irs2
49,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,17196,2018-06-08--2018-06-15,bo,4DnHUy01jEA4b5ydC3HgsT
50,Suena El Dembow,Joey Montana,16950,2018-06-08--2018-06-15,bo,5TysCiZtv1HnSWcTcUFusI
51,Dura,Daddy Yankee,16517,2018-06-08--2018-06-15,bo,2j2fIJGh4PMdXt9ULI5Tlc
52,Échame La Culpa,Luis Fonsi,16289,2018-06-08--2018-06-15,bo,1zsG4eaZmkA1dvjDDsAGLK
53,Duro y Suave,Leslie Grace,14799,2018-06-08--2018-06-15,bo,31M5m42C3EGlbydf9XB5to
54,Robarte un Beso,Carlos Vives,14636,2018-06-08--2018-06-15,bo,0JcNysfWVWaMS7R6vzGB2k
55,To My Love - Tainy Remix,Bomba Estéreo,14353,2018-06-08--2018-06-15,bo,5LciLoxa1gK70yIUeoHgRx
56,Dicen,Matt Hunter,14018,2018-06-08--2018-06-15,bo,4cfoVJxpHqUqTvBrG1RTyi
57,Bipolar,Chris Jedi,13888,2018-06-08--2018-06-15,bo,4WzsycqZkpkS48H9AAAGux
58,FRIENDS,Marshmello,13814,2018-06-08--2018-06-15,bo,08bNPGLD8AhKpnnERrAc6G
59,El Anillo,Jennifer Lopez,13708,2018-06-08--2018-06-15,bo,2SpfMQ5TuKsMj1trNwrLVA
60,SUTRA,Sebastian Yatra,13302,2018-06-08--2018-06-15,bo,0lTYnxJdC68v0oXd5xolxY
61,Quiero Repetir,Ozuna,13113,2018-06-08--2018-06-15,bo,0MIcPSq9n2z5H8TAfEstri
62,No Te Vas,Nacho,12952,2018-06-08--2018-06-15,bo,21Dt0T82tst15r3HCIM2Ku
63,Amantes,Greeicy,12892,2018-06-08--2018-06-15,bo,3IyPnNX142pvWx6D5CiimD
64,No Me Acuerdo,Thalia,12597,2018-06-08--2018-06-15,bo,00EPIEnX1JFjff8sC6bccd
65,Shape of You,Ed Sheeran,12472,2018-06-08--2018-06-15,bo,7qiZfU4dY1lWllzX7mPBI3
66,Better Now,Post Malone,12442,2018-06-08--2018-06-15,bo,7dt6x5M1jzdTEt8oCbisTK
67,Pineapple,KAROL G,12366,2018-06-08--2018-06-15,bo,24snQ8Ew7aIKYCt0ulXHvx
68,Hookah & Sheridan s,Tommy Boysen,12309,2018-06-08--2018-06-15,bo,3QfD4bxxkopZL7XZ8RaezH
69,Báilame - Remix,Nacho,12197,2018-06-08--2018-06-15,bo,4l3xGFwoTinvYxsePytOOf
70,Besándote,Piso 21,12131,2018-06-08--2018-06-15,bo,43jclIPKJv9iFiYWVyWqsb
71,Cuando Nadie Ve,Morat,11824,2018-06-08--2018-06-15,bo,1Cxd4ZJJ9VOQQpNcpdcZEQ
72,God's Plan,Drake,11610,2018-06-08--2018-06-15,bo,6T8cJz5lAqGer9GUHGyelE
73,Como Mirarte,Sebastian Yatra,11513,2018-06-08--2018-06-15,bo,0CXEPVeQDLgDBfvcsQpXq1
74,IDGAF,Dua Lipa,11488,2018-06-08--2018-06-15,bo,76cy1WJvNGJTj78UqeA5zr
75,Dimelo,Paulo Londra,11457,2018-06-08--2018-06-15,bo,3uwehoqKSQLa5lFFvIX6M3
76,Perfect,Ed Sheeran,11343,2018-06-08--2018-06-15,bo,0tgVpDi06FyKpA1z0VMD4v
77,Le Encanta,Juan Magán,11132,2018-06-08--2018-06-15,bo,5MucM2zqn6ugfL7jQdhf0s
78,New Rules,Dua Lipa,11082,2018-06-08--2018-06-15,bo,2ekn2ttSfGqwhhate0LSR0
79,Una Lady Como Tú,Manuel Turizo,10997,2018-06-08--2018-06-15,bo,7MHN1aCFtLXjownGhvEQlF
80,Se Preparó,Ozuna,10824,2018-06-08--2018-06-15,bo,1m69ELEgE6k5ZWsap40ozt
81,no tears left to cry,Ariana Grande,10795,2018-06-08--2018-06-15,bo,5SxkdsY1ufZzoq9iXceLw9
82,Escápate Conmigo (feat. Ozuna),Wisin,10718,2018-06-08--2018-06-15,bo,1KSqYYJFyfTecXFk9M0prc
83,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,10536,2018-06-08--2018-06-15,bo,5bITfqKGaPakO1l99hOMsI
84,Que Va,Alex Sensation,10437,2018-06-08--2018-06-15,bo,7ofxPmTNMj2GP07g1VZa0O
85,Felices los 4,Maluma,10324,2018-06-08--2018-06-15,bo,1RouRzlg8OKFeqc6LvdxmB
86,Fiebre (feat. Wisin & Yandel),Ricky Martin,10234,2018-06-08--2018-06-15,bo,0oFqlgK2LJ9eMlpGBCmRvf
87,Believer,Imagine Dragons,10056,2018-06-08--2018-06-15,bo,7Izh7zLJGw1Nscd62Exxj4
88,Otra vez (feat. J Balvin),Zion & Lennox,10040,2018-06-08--2018-06-15,bo,3QwBODjSEzelZyVjxPOHdq
89,Mayores,Becky G,10007,2018-06-08--2018-06-15,bo,7JNh1cfm0eXjqFVOzKLyau
90,Traicionera,Sebastian Yatra,9776,2018-06-08--2018-06-15,bo,4Ft0391aLVNtCPPseh98lp
91,Familiar,Liam Payne,9758,2018-06-08--2018-06-15,bo,0Y4hwUppbGc8aIBmiTz30A
92,Pa Dentro,Juanes,9613,2018-06-08--2018-06-15,bo,7flNdUykV5LYDRv8wQDbsx
93,rockstar (feat. 21 Savage),Post Malone,9499,2018-06-08--2018-06-15,bo,0e7ipj03S05BNilyu5bRzt
94,Me llamas (feat. Maluma) - Remix,Piso 21,9317,2018-06-08--2018-06-15,bo,5hEM0JchdVzQ5PwvSfITeX
95,La llave (feat. Piso 21),Pablo Alborán,9246,2018-06-08--2018-06-15,bo,0nJUoF6tA031X6zvX9ee4R
96,Mine,Bazzi,9131,2018-06-08--2018-06-15,bo,7uzmGiiJyRfuViKKK3lVmR
97,Bum Bum Tam Tam,MC Fioti,8895,2018-06-08--2018-06-15,bo,4zWO4gvuFtw6EJZC5FFGlr
98,Dime Si Te Acuerdas,Bad Bunny,8581,2018-06-08--2018-06-15,bo,49VSioK272TASR4r9vRTuP
99,Sólo Mía (feat. Maluma),Yandel,8528,2018-06-08--2018-06-15,bo,1ei3g2hMYh1VKvik9FoUQR
100,Bonita,CNCO,8470,2018-06-08--2018-06-15,bo,6ziVPV26v172Pijs6LvubI
101,Hangover (feat. Prince Royce),Maluma,8453,2018-06-08--2018-06-15,bo,30dTsIbEuISrnDeeE0BKp1
102,Vivo Pensando En Ti (feat. Maluma),Felipe Peláez,8409,2018-06-08--2018-06-15,bo,0H7cz1bR7w9PulJL7Na774
103,Call Out My Name,The Weeknd,8394,2018-06-08--2018-06-15,bo,1gm616Plq4ScqNi7TVkZ5N
