Position,Track Name,Artist,Streams,date,region,spotify_id
88,All The Stars (with SZA),Kendrick Lamar,53403,2018-07-13--2018-07-20,my,3GCdLUSnKSMJhs4Tj6CV3s
89,REALLY - KR Ver.,BLACKPINK,53239,2018-07-13--2018-07-20,my,7AWtaOSb7cgi16wJr3mkuf
90,Wolves,Selena Gomez,52976,2018-07-13--2018-07-20,my,0tBbt8CrmxbjRP0pueQkyU
91,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,52958,2018-07-13--2018-07-20,my,4e4fqjx0Izh4svvTef1z7e
92,LOVE SCENARIO,iKON,52609,2018-07-13--2018-07-20,my,6qAzAmPBUpGrk7XADZHR5k
93,Audio,Sia,52605,2018-07-13--2018-07-20,my,7boPPE857KEqCIHNwFkDop
94,Sulit,Aman Aziz,52382,2018-07-13--2018-07-20,my,67XrooSCHpPxHN81XXyLDU
95,If You're Over Me,Years & Years,52006,2018-07-13--2018-07-20,my,1oc3jna2ablnfIKLYbKujl
96,Body,Loud Luxury,51953,2018-07-13--2018-07-20,my,43V1z6QToNNWNldV4FEG6r
97,All Falls Down (feat. Juliander),Alan Walker,51216,2018-07-13--2018-07-20,my,5yFSF6qQA1rcLsQRnBsZgb
98,SEE U LATER - KR Ver.,BLACKPINK,50346,2018-07-13--2018-07-20,my,514mQDPkXmPzsYwGNmkBJZ
99,As If It's Your Last,BLACKPINK,50275,2018-07-13--2018-07-20,my,1Zyd6zQnC6XIIzmg3hP7Ot
100,OTW,Khalid,49203,2018-07-13--2018-07-20,my,6Hgh47WXVKtXN5zGOu0hjI
101,Hooked,Why Don't We,48858,2018-07-13--2018-07-20,my,0kg36eEw4un3UwGvnf93xT
102,I'm so sick,Apink,48529,2018-07-13--2018-07-20,my,3lSM3Wn3RJbzAAHzJ3sX1f
103,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,48356,2018-07-13--2018-07-20,my,1bhUWB0zJMIKr9yVPrkEuI
104,"Sesungguhnya Aku - From ""Red Velvet"" Soundtrack",Alif Satar,47806,2018-07-13--2018-07-20,my,51sJ2RHFHRu2tYPedg5MIq
105,Flames,David Guetta,47729,2018-07-13--2018-07-20,my,33IOhptvC2Qoy2UhjiHXLV
106,Mudahnya Kau Berubah,Yazid Izaham,47665,2018-07-13--2018-07-20,my,2GpRMW8EjLuex0Y9TfvL3j
107,Dusk Till Dawn - Radio Edit,ZAYN,47300,2018-07-13--2018-07-20,my,1j4kHkkpqZRBwE0A4CN4Yv
108,The Scientist,Coldplay,47126,2018-07-13--2018-07-20,my,75JFxkI2RXiU7L9VXzMkle
109,Talk,Why Don't We,46560,2018-07-13--2018-07-20,my,4HYNtH7n3TrbbtRa94sA0K
110,Airplane pt.2,BTS,46219,2018-07-13--2018-07-20,my,1trFxVLL8WKhYap543e74l
111,Jumpsuit,Twenty One Pilots,45733,2018-07-13--2018-07-20,my,6cQnrSlTxhHCCiUpKrs7g3
112,The Truth Untold,BTS,45645,2018-07-13--2018-07-20,my,48XfojJC87VKLlUotYV0Gm
113,Like To Be You feat. Julia Michaels,Shawn Mendes,45346,2018-07-13--2018-07-20,my,5QskYLFPX9y7pLU0VEMNbr
114,Closer,The Chainsmokers,45048,2018-07-13--2018-07-20,my,7BKLCZ1jbUBVqRi2FVlTVw
115,Delicate,Taylor Swift,44308,2018-07-13--2018-07-20,my,6NFyWDv5CjfwuzoCkw47Xf
116,Nice For What,Drake,44065,2018-07-13--2018-07-20,my,0HVv5bEOiI9a0QfgcASXpX
117,all the kids are depressed,Jeremy Zucker,43845,2018-07-13--2018-07-20,my,75ls0gurX68lUmMjE7QcsE
118,Rewrite The Stars,Zac Efron,43581,2018-07-13--2018-07-20,my,630sXRhIcfwr2e4RdNtjKN
119,Take A Bow,Rihanna,43530,2018-07-13--2018-07-20,my,39afswHs17v53znQm1gDTY
120,Bunga,Ara Johari,43290,2018-07-13--2018-07-20,my,6eCFAP5OyiIvlarb4Ac8bq
121,BBoom BBoom,MOMOLAND,43185,2018-07-13--2018-07-20,my,3BPoSr2pO34Aan6alFfVto
122,Never Be the Same,Camila Cabello,42519,2018-07-13--2018-07-20,my,4eWQlBRaTjPPUlzacqEeoQ
123,Aqilah,Floor 88,42448,2018-07-13--2018-07-20,my,0CY3DW5iBkmNDjfqZ183J2
124,Something Just Like This,The Chainsmokers,42039,2018-07-13--2018-07-20,my,6RUKPb4LETWmmr3iAEQktW
125,Capital Letters,Hailee Steinfeld,41889,2018-07-13--2018-07-20,my,2bllegdYt2WoYdbRZyJ730
126,High Hopes,Panic! At The Disco,41806,2018-07-13--2018-07-20,my,1rqqCSm0Qe4I9rUvWncaom
127,I'm Not The Only One,Sam Smith,41660,2018-07-13--2018-07-20,my,7795WJLVKJoAyVoOtCWqXN
128,說散就散,JC 陳詠桐,40947,2018-07-13--2018-07-20,my,3CE1HoJJ0FVKo7JHsWIuvC
129,Like I'm Gonna Lose You (feat. John Legend),Meghan Trainor,40892,2018-07-13--2018-07-20,my,2YlZnw2ikdb837oKMKjBkW
130,All of Me,John Legend,40709,2018-07-13--2018-07-20,my,3uhBIQ7tv8j1FME8cFGEfG
131,Nevermind,Dennis Lloyd,40465,2018-07-13--2018-07-20,my,63SevszngYpZOwf63o61K4
132,What Lovers Do (feat. SZA),Maroon 5,40373,2018-07-13--2018-07-20,my,0GxQ1A5L9xnMOytbP6eKBG
133,Attention,Charlie Puth,40320,2018-07-13--2018-07-20,my,5cF0dROlMOK5uNZtivgu50
134,等你下課,Jay Chou,39892,2018-07-13--2018-07-20,my,76WthWB0v0KXUHZoAclMVV
135,Make You Feel My Love,Adele,39494,2018-07-13--2018-07-20,my,0mqTcM8kuu2IYPotMt7AzS
136,Just the Way You Are,Bruno Mars,39393,2018-07-13--2018-07-20,my,7BqBn9nzAq8spo5e7cZ0dJ
137,LATATA,(G)I-DLE,39004,2018-07-13--2018-07-20,my,2ezKXygNO30pXyDQXkm6oD
138,Young Dumb & Broke,Khalid,38780,2018-07-13--2018-07-20,my,5Z3GHaZ6ec9bsiI5BenrbY
139,Safe,Daya,38762,2018-07-13--2018-07-20,my,12wAQ0HNbJWVrVJA3woXDb
140,She Will Be Loved - Radio Mix,Maroon 5,38709,2018-07-13--2018-07-20,my,4llK75pXNWZz6KAho2Gp16
141,Let Her Go,Passenger,38026,2018-07-13--2018-07-20,my,2jyjhRf6DVbMPU5zxagN2h
142,ocean eyes,Billie Eilish,37803,2018-07-13--2018-07-20,my,7hDVYcQq6MxkdJGweuCtl9
143,Bunga,Altimet,37780,2018-07-13--2018-07-20,my,7J922uPH3POxOMtExH7a5f
144,Jatuh Bangun (Feat. Aman Ra),Haqiem Rusli,37712,2018-07-13--2018-07-20,my,7IXXsNicGiffbmMG5wemxZ
145,Thinking out Loud,Ed Sheeran,37611,2018-07-13--2018-07-20,my,1Slwb6dOYkBlWal1PGtnNg
146,DNA,BTS,37309,2018-07-13--2018-07-20,my,5SE57ljOIUJ1ybL9U6CuBH
147,Faded,Alan Walker,37308,2018-07-13--2018-07-20,my,7gHs73wELdeycvS48JfIos
148,Scars To Your Beautiful,Alessia Cara,37078,2018-07-13--2018-07-20,my,0prNGof3XqfTvNDxHonvdK
149,Asal Kau Bahagia,Armada,36872,2018-07-13--2018-07-20,my,2na14RMVwCpRXLoMpsYAgF
150,The Reason,Hoobastank,36825,2018-07-13--2018-07-20,my,1lHtE5JDCas1EwXhQIMOIj
151,Silence,Marshmello,36788,2018-07-13--2018-07-20,my,7vGuf3Y35N4wmASOKLUVVU
152,如果雨之後,Eric Chou,36707,2018-07-13--2018-07-20,my,6kabSi7XCHHGThNme6J2tL
153,Yellow,Coldplay,36697,2018-07-13--2018-07-20,my,3AJwUDP919kvQ9QcozQPxg
154,Best Part (feat. Daniel Caesar),H.E.R.,36513,2018-07-13--2018-07-20,my,4OBZT9EnhYIV17t4pGw7ig
155,Love Yourself,Justin Bieber,36357,2018-07-13--2018-07-20,my,3hB5DgAiMAQ4DzYbsMq1IT
156,Better Not (feat. Wafia),Louis The Child,36315,2018-07-13--2018-07-20,my,447yWcDPg1ddgcHBLGpJC0
157,Fall for You (Acoustic),Secondhand Serenade,36247,2018-07-13--2018-07-20,my,5V7mTIcXVU9k2JNu0mE6vy
158,Halo,Beyoncé,36233,2018-07-13--2018-07-20,my,2CvOqDpQIMw69cCzWqr5yr
159,Anpanman,BTS,36183,2018-07-13--2018-07-20,my,4lRwa7PKcGIuJMwtPIYKdy
160,Sumpah Cintaku,Asfan Shah,36151,2018-07-13--2018-07-20,my,70qgVPZygKKzclcl5r6jjc
161,A Thousand Years,Christina Perri,36013,2018-07-13--2018-07-20,my,6lanRgr6wXibZr8KgzXxBl
162,Paris in the Rain,Lauv,35984,2018-07-13--2018-07-20,my,41CgzGD7xlgnJe14R4cqkL
163,Ku Sesat Dalam Rindu,Aiman Tino,35957,2018-07-13--2018-07-20,my,5D0EXxjs59cnVWwYEYlTu3
164,Pretty Boy,Chaleeda,35836,2018-07-13--2018-07-20,my,7cAQKhmw7RMTrBrMlIt9nQ
165,This Is America,Childish Gambino,35739,2018-07-13--2018-07-20,my,0b9oOr2ZgvyQu88wzixux9
166,Believer,Imagine Dragons,35728,2018-07-13--2018-07-20,my,5VKSZDsidOFHrtlJb33Syo
167,I'm Upset,Drake,35621,2018-07-13--2018-07-20,my,1iSZPndzmY6NvL1jAtIvY1
168,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,35447,2018-07-13--2018-07-20,my,5Gu0PDLN4YJeW75PpBSg9p
169,Bad Boy,Red Velvet,35170,2018-07-13--2018-07-20,my,5GKwq4sO5ZHKuWaDmdwMQc
170,Shine,PENTAGON,35021,2018-07-13--2018-07-20,my,7nkp1uuSbKkoxMvEs8cSw0
171,Boo'd Up,Ella Mai,35017,2018-07-13--2018-07-20,my,0At2qAoaVjIwWNAqrscXli
172,1950,King Princess,34987,2018-07-13--2018-07-20,my,0CZ8lquoTX2Dkg7Ak2inwA
173,Fuck Love (feat. Trippie Redd),XXXTENTACION,34745,2018-07-13--2018-07-20,my,7AQim7LbvFVZJE3O8TYgf2
174,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,34508,2018-07-13--2018-07-20,my,4DnHUy01jEA4b5ydC3HgsT
175,This Is Me,Keala Settle,34507,2018-07-13--2018-07-20,my,2xGjteMU3E1tkEPVFBO08U
176,Aku Cinta,Syamel,34453,2018-07-13--2018-07-20,my,1m9i2Dd4dsda0oGpqHymrn
177,Thunder,Imagine Dragons,34415,2018-07-13--2018-07-20,my,7BrsBU0BAytRDvROM4yCbn
178,The Reason,Chelsea Cutler,34362,2018-07-13--2018-07-20,my,3TgPhPv7z0D4pQhH8iKmDW
179,Counting Stars,OneRepublic,34254,2018-07-13--2018-07-20,my,2tpWsVSb9UEmDRxAl1zhX1
180,Everybody Dies In Their Nightmares,XXXTENTACION,34104,2018-07-13--2018-07-20,my,3GVkPk8mqxz0itaAriG1L7
181,不愛我就拉倒,Jay Chou,34058,2018-07-13--2018-07-20,my,4sQSweqHEeinUxoFBG3QeF
182,Apologize,OneRepublic,33471,2018-07-13--2018-07-20,my,1NrJYpdAi7uosDRPmSYrsG
183,How Long,Charlie Puth,33310,2018-07-13--2018-07-20,my,6wmAHw1szh5RCKSRjiXhPe
184,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,32975,2018-07-13--2018-07-20,my,7ycWLEP1GsNjVvcjawXz3z
185,Sebenarnya,Alif Satar,32940,2018-07-13--2018-07-20,my,2TLm1LnRAWKUEP1eEHPmRd
186,I See Love - From Hotel Transylvania 3,Jonas Blue,32927,2018-07-13--2018-07-20,my,32UJH1F38AMSjZilQyBzOE
187,Mengejar Rindu,Hyper Act,32905,2018-07-13--2018-07-20,my,2zWUFpgqSAS7BaaNfFUHjX
188,Lucky,Jason Mraz,32779,2018-07-13--2018-07-20,my,2qLMf6TuEC3ruGJg4SMMN6
189,BOOMBAYAH - KR Ver.,BLACKPINK,32710,2018-07-13--2018-07-20,my,1qAPA8TooLVEqAZ58fhcrt
190,Dance To This (feat. Ariana Grande),Troye Sivan,32703,2018-07-13--2018-07-20,my,1NbGcdgwRHZ5rbPIT9hdR3
191,Where Is The Love?,Black Eyed Peas,32464,2018-07-13--2018-07-20,my,3CNqo3gYrfexdrtjFmC9he
192,告白氣球,Jay Chou,32456,2018-07-13--2018-07-20,my,1ivCIgrYZyE0BvItL4Z8lk
193,That's What I Like,Bruno Mars,32409,2018-07-13--2018-07-20,my,0KKkJNfGyhkQ5aFogxQAPU
194,Without You (feat. Sandro Cavazza),Avicii,32326,2018-07-13--2018-07-20,my,6Pgkp4qUoTmJIPn7ReaGxL
195,Fallin' All In You,Shawn Mendes,32239,2018-07-13--2018-07-20,my,5I8oEqbk2ZBmQfXCrZbUFb
196,Patient,Charlie Puth,32219,2018-07-13--2018-07-20,my,2ZrHbO88rM6Ijeg0aJmSzl
197,I Want It That Way,Backstreet Boys,32162,2018-07-13--2018-07-20,my,47BBI51FKFwOMlIiX6m8ya
198,Jump (with Trippie Redd),Julia Michaels,32145,2018-07-13--2018-07-20,my,2OvV4NjEBRE9v8Oo7QeUCq
199,Back to You (feat. Bebe Rexha & Digital Farm Animals),Louis Tomlinson,31974,2018-07-13--2018-07-20,my,7F9vK8hNFMml4GtHsaXui6
200,Sun In Our Eyes,MØ,31711,2018-07-13--2018-07-20,my,5vsRm2aCBl5T2qdpvwtrf6
1,In My Feelings,Drake,437524,2018-07-20--2018-07-27,my,2G7V7zsVDxg1yRsu7Ew9RJ
2,Girls Like You (feat. Cardi B),Maroon 5,291940,2018-07-20--2018-07-27,my,7fa9MBXhVfQ8P8Df9OEbD8
3,DDU-DU DDU-DU - KR Ver.,BLACKPINK,248179,2018-07-20--2018-07-27,my,2CWnuF7ht55Ajyeg4WPvWu
4,Solo (feat. Demi Lovato),Clean Bandit,234739,2018-07-20--2018-07-27,my,6kPJZM97LwdG9QIsT7khp6
5,God is a woman,Ariana Grande,223149,2018-07-20--2018-07-27,my,7gkWXbAxIYuvtOpcN3p9GJ
6,2002,Anne-Marie,214828,2018-07-20--2018-07-27,my,6SFStUDQZNaGPKWOx9ZiJB
7,Rise,Jonas Blue,197736,2018-07-20--2018-07-27,my,3u1S1OmAUhx5DRlLrXqyp3
8,Ocean (feat. Khalid),Martin Garrix,197146,2018-07-20--2018-07-27,my,3nc420PXjTdBV5TN0gCFkS
9,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,191345,2018-07-20--2018-07-27,my,4hQ6UGyWQIGJmHSo0J88JW
10,Youngblood,5 Seconds of Summer,180328,2018-07-20--2018-07-27,my,2iUXsYOEPhVqEBwsqP70rE
11,I'm a Mess,Bebe Rexha,168130,2018-07-20--2018-07-27,my,04ZTP5KsCypmtCmQg5tH9R
12,Eastside (with Halsey & Khalid),benny blanco,163131,2018-07-20--2018-07-27,my,0d2iYfpKoM0QCKvcLCkBao
13,You Are The Reason,Calum Scott,148743,2018-07-20--2018-07-27,my,69vToJ9BMbbLlFZo7k7A7B
14,Entertainer,ZAYN,146829,2018-07-20--2018-07-27,my,5LTGmestwpHZ1BfCmpFQJx
15,no tears left to cry,Ariana Grande,146196,2018-07-20--2018-07-27,my,5SxkdsY1ufZzoq9iXceLw9
16,Don’t Matter To Me (with Michael Jackson),Drake,137375,2018-07-20--2018-07-27,my,6G8kHiVZ1jW7vHMPVRNZU0
17,lovely (with Khalid),Billie Eilish,132891,2018-07-20--2018-07-27,my,0u2P5u6lvoDfwTYjAADbn4
18,One Kiss (with Dua Lipa),Calvin Harris,125742,2018-07-20--2018-07-27,my,7ef4DlsgrMEH11cDZd32M6
19,Beautiful,Bazzi,125054,2018-07-20--2018-07-27,my,5TVirkSwFEXF1nLJEebe2I
20,FAKE LOVE,BTS,123927,2018-07-20--2018-07-27,my,3aW0ds4A4tSQDIp75FqWTo
21,changes,XXXTENTACION,123813,2018-07-20--2018-07-27,my,7AFASza1mXqntmGtbxXprO
22,Enemies,Lauv,121358,2018-07-20--2018-07-27,my,3JJYIoJ5FyY9E0DGjr7SXF
23,Lucid Dreams,Juice WRLD,117734,2018-07-20--2018-07-27,my,0s3nnoMeVWz3989MkNQiRf
24,Only You (with Little Mix),Cheat Codes,116577,2018-07-20--2018-07-27,my,54l9GJGQ1UCFKe2tzt1Vxt
25,Born To Be Yours,Kygo,114153,2018-07-20--2018-07-27,my,0kHyKhJMukHEPfeh8s7rdM
26,SAD!,XXXTENTACION,113099,2018-07-20--2018-07-27,my,3ee8Jmje8o58CHK66QrVC2
27,Let Me,ZAYN,110927,2018-07-20--2018-07-27,my,7Fg342AJtNsIDdwCfX0paC
28,New Light,John Mayer,110672,2018-07-20--2018-07-27,my,40FLJc17FMZaPmCQEEZgB0
29,Taste (feat. Offset),Tyga,109924,2018-07-20--2018-07-27,my,5IaHrVsrferBYDm0bDyABy
30,Happier,Ed Sheeran,107806,2018-07-20--2018-07-27,my,2RttW7RAu5nOAfq6YFvApB
31,Summertime Magic,Childish Gambino,107468,2018-07-20--2018-07-27,my,4j3GWI86JvSaF0BLdmgcfF
32,Kisah Antara Kita,One Avenue Band,107025,2018-07-20--2018-07-27,my,4i69rFBMTOOucN2QE5bSbq
33,Bed (feat. Ariana Grande),Nicki Minaj,106201,2018-07-20--2018-07-27,my,1ZEm9cJC05rawV2tptNfTS
34,FOREVER YOUNG - KR Ver.,BLACKPINK,106151,2018-07-20--2018-07-27,my,57Enap29zKl7NGRdDJjkjA
35,Let Me Down Slowly,Alec Benjamin,105912,2018-07-20--2018-07-27,my,2uaiyLKnYvazyfR0Ky3Kbk
36,I Like It,Cardi B,105506,2018-07-20--2018-07-27,my,58q2HKrzhC3ozto2nDdN4z
37,Better Now,Post Malone,105466,2018-07-20--2018-07-27,my,7dt6x5M1jzdTEt8oCbisTK
38,Dance The Night Away,TWICE,102566,2018-07-20--2018-07-27,my,281tmNk46TBQS9ACYMLYyA
39,Real Friends,Camila Cabello,101362,2018-07-20--2018-07-27,my,3iq9nhbI8fcnNamxMft1uv
40,The Middle,Zedd,100879,2018-07-20--2018-07-27,my,09IStsImFySgyp0pIQdqAc
41,Jackie Chan,Tiësto,99734,2018-07-20--2018-07-27,my,4kWO6O1BUXcZmaxitpVUwp
42,Bukti,Virgoun,95098,2018-07-20--2018-07-27,my,0O2GtSCle8Eujbc1Voh2VY
43,Mine,Bazzi,92538,2018-07-20--2018-07-27,my,7uzmGiiJyRfuViKKK3lVmR
44,Lagi Syantik,Siti Badriah,92473,2018-07-20--2018-07-27,my,2whJ6VW0y0EGhp1XYElDCp
45,FRIENDS,Marshmello,92346,2018-07-20--2018-07-27,my,08bNPGLD8AhKpnnERrAc6G
46,Connection,OneRepublic,92022,2018-07-20--2018-07-27,my,3T4UodGkfZObJ43RtA5KFU
47,Di Matamu,Sufian Suhaimi,91193,2018-07-20--2018-07-27,my,3vESKvFu212T8QajZM2BCK
48,In My Blood,Shawn Mendes,88660,2018-07-20--2018-07-27,my,21YnmkSDhUkmkkni22Svc4
49,Haram,Hael Husaini,81794,2018-07-20--2018-07-27,my,17nHCQoKBNJRsiddmX7h5R
50,Happy Now,Zedd,81203,2018-07-20--2018-07-27,my,4keoy2fqgwGnbWlm3ZVZFa
51,Perfect,Ed Sheeran,76421,2018-07-20--2018-07-27,my,0tgVpDi06FyKpA1z0VMD4v
52,Never Not,Lauv,75181,2018-07-20--2018-07-27,my,4fFfyouye6vrX9o9z4PVMu
53,Tak Pernah Hilang,Amylea,74159,2018-07-20--2018-07-27,my,660QKIJb3hlFApG5utwUcn
54,Midsummer Madness,88rising,72005,2018-07-20--2018-07-27,my,6TodWdTSDfzwgYynTZSvJn
55,Thru These Tears,LANY,70859,2018-07-20--2018-07-27,my,4gB61mP4tNChn4LgfquMhi
56,Somebody,The Chainsmokers,70537,2018-07-20--2018-07-27,my,3pWcj8hxj3fsb9TDAcMpEl
57,Too Good At Goodbyes,Sam Smith,70016,2018-07-20--2018-07-27,my,1mXVgsBdtIVeCLJnSnmtdV
58,Start Again (feat. Logic),OneRepublic,69908,2018-07-20--2018-07-27,my,1Nj2oBISdFDSF8eDuXcALz
59,God's Plan,Drake,69844,2018-07-20--2018-07-27,my,6DCZcSspjsKoFjzjrWoCdn
60,Say You Won't Let Go,James Arthur,69390,2018-07-20--2018-07-27,my,5uCax9HTNlzGybIStD3vDh
61,Call Out My Name,The Weeknd,66269,2018-07-20--2018-07-27,my,1gm616Plq4ScqNi7TVkZ5N
62,Selamat Tinggal Sayang,Haqiem Rusli,65586,2018-07-20--2018-07-27,my,58c6US9oMx1ld3C6VoQdfZ
63,Rahsia Kita,Khai Bahar,65525,2018-07-20--2018-07-27,my,4EhOkMDbA0ypzp5xbZjknt
64,Havana (feat. Young Thug),Camila Cabello,65051,2018-07-20--2018-07-27,my,1rfofaqEpACxVEHIZBJe6W
65,Kata Akhirmu,Ariff Bahran,64352,2018-07-20--2018-07-27,my,00zwEWtzEjwA2dXtvYPnJ5
66,Shape of You,Ed Sheeran,63339,2018-07-20--2018-07-27,my,7qiZfU4dY1lWllzX7mPBI3
67,Psycho (feat. Ty Dolla $ign),Post Malone,62789,2018-07-20--2018-07-27,my,3swc6WTsr7rl9DqQKQA55C
68,Done for Me (feat. Kehlani),Charlie Puth,62592,2018-07-20--2018-07-27,my,1lsBTdE6MGsKeZCD6llNu7
69,Sampai Ke Hari Tua,Aizat Amdan,62559,2018-07-20--2018-07-27,my,5tHorpjAhmQBpLSz4TZVkn
70,Egotistic,MAMAMOO,62427,2018-07-20--2018-07-27,my,5Z4aqpT39KpY8gbHoJWdou
71,Body,Loud Luxury,62029,2018-07-20--2018-07-27,my,43V1z6QToNNWNldV4FEG6r
72,Luar Biasa (feat. Alif),Ismail Izzani,61076,2018-07-20--2018-07-27,my,6fbAh4zHaOmMovx2GE94Wb
73,I'm Yours,Jason Mraz,60499,2018-07-20--2018-07-27,my,3S0OXQeoh0w6AY8WQVckRW
74,Jocelyn Flores,XXXTENTACION,60324,2018-07-20--2018-07-27,my,7m9OqQk4RVRkw9JJdeAw96
75,All The Stars (with SZA),Kendrick Lamar,59820,2018-07-20--2018-07-27,my,3GCdLUSnKSMJhs4Tj6CV3s
76,rockstar (feat. 21 Savage),Post Malone,59263,2018-07-20--2018-07-27,my,0e7ipj03S05BNilyu5bRzt
77,I Like Me Better,Lauv,58972,2018-07-20--2018-07-27,my,2P91MQbaiQOfbiz9VqhqKQ
78,Moonlight,XXXTENTACION,58511,2018-07-20--2018-07-27,my,0JP9xo3adEtGSdUEISiszL
79,體面(電影《前任3:再見前任》插曲),Kelly Yu,58473,2018-07-20--2018-07-27,my,7cE5ehlKJ3L9Ejhzm3udcF
80,You Are The Reason - Duet Version,Calum Scott,58460,2018-07-20--2018-07-27,my,2RKbu8lkD0IifqLRfpEQUR
81,IDGAF,Dua Lipa,58329,2018-07-20--2018-07-27,my,76cy1WJvNGJTj78UqeA5zr
82,Natural,Imagine Dragons,58266,2018-07-20--2018-07-27,my,4zIO3ilp5HvTeK3HJHxhMP
83,Photograph,Ed Sheeran,58042,2018-07-20--2018-07-27,my,6fxVffaTuwjgEk5h9QyRjy
84,What is Love?,TWICE,57659,2018-07-20--2018-07-27,my,5Ek40FyMPprcvtyZDjqylX
85,BAAM,MOMOLAND,56208,2018-07-20--2018-07-27,my,4Is1b37KJY9XVCgzp81FBW
86,Love Lies (with Normani),Khalid,56099,2018-07-20--2018-07-27,my,45Egmo7icyopuzJN0oMEdk
87,New Rules,Dua Lipa,56034,2018-07-20--2018-07-27,my,2ekn2ttSfGqwhhate0LSR0
88,History,88rising,54579,2018-07-20--2018-07-27,my,4TwVtW8hS5LyLoDtJGpUOg
89,Sulit,Aman Aziz,54348,2018-07-20--2018-07-27,my,67XrooSCHpPxHN81XXyLDU
90,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,54232,2018-07-20--2018-07-27,my,5CLGzJsGqhCEECcpnFQA8x
91,Meskipun Kau Tahu,Projector Band,54084,2018-07-20--2018-07-27,my,7uMRWf15ibjL4R3keApWDB
92,Surat Cinta Untuk Starla,Virgoun,53869,2018-07-20--2018-07-27,my,5o6StwqqVfG3vRLx8UP310
93,Nonstop,Drake,52860,2018-07-20--2018-07-27,my,0TlLq3lA83rQOYtrqBqSct
94,As If It's Your Last,BLACKPINK,52234,2018-07-20--2018-07-27,my,1Zyd6zQnC6XIIzmg3hP7Ot
95,Wolves,Selena Gomez,52203,2018-07-20--2018-07-27,my,0tBbt8CrmxbjRP0pueQkyU
96,LOVE SCENARIO,iKON,52074,2018-07-20--2018-07-27,my,6qAzAmPBUpGrk7XADZHR5k
97,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,51307,2018-07-20--2018-07-27,my,4e4fqjx0Izh4svvTef1z7e
98,All Falls Down (feat. Juliander),Alan Walker,50106,2018-07-20--2018-07-27,my,5yFSF6qQA1rcLsQRnBsZgb
99,you should see me in a crown,Billie Eilish,49728,2018-07-20--2018-07-27,my,6vsV4D8BM6PioRr1UOx0n2
100,The Scientist,Coldplay,49289,2018-07-20--2018-07-27,my,75JFxkI2RXiU7L9VXzMkle
101,all the kids are depressed,Jeremy Zucker,49086,2018-07-20--2018-07-27,my,75ls0gurX68lUmMjE7QcsE
102,Better Not (feat. Wafia),Louis The Child,49030,2018-07-20--2018-07-27,my,447yWcDPg1ddgcHBLGpJC0
103,REALLY - KR Ver.,BLACKPINK,48280,2018-07-20--2018-07-27,my,7AWtaOSb7cgi16wJr3mkuf
104,Sampai Bila,Misha Omar,47804,2018-07-20--2018-07-27,my,3cvpEmLI6MbnDqZstyqWxK
105,Dusk Till Dawn - Radio Edit,ZAYN,47766,2018-07-20--2018-07-27,my,1j4kHkkpqZRBwE0A4CN4Yv
106,If You're Over Me,Years & Years,47765,2018-07-20--2018-07-27,my,1oc3jna2ablnfIKLYbKujl
107,"1, 2, 3!",SEUNGRI,47405,2018-07-20--2018-07-27,my,6CSZO82B0cM4CUgnrjPSfJ
108,Mudahnya Kau Berubah,Yazid Izaham,47000,2018-07-20--2018-07-27,my,2GpRMW8EjLuex0Y9TfvL3j
109,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,46920,2018-07-20--2018-07-27,my,1bhUWB0zJMIKr9yVPrkEuI
110,Dance To This (feat. Ariana Grande),Troye Sivan,46641,2018-07-20--2018-07-27,my,1NbGcdgwRHZ5rbPIT9hdR3
111,High Hopes,Panic! At The Disco,46591,2018-07-20--2018-07-27,my,1rqqCSm0Qe4I9rUvWncaom
112,"Sesungguhnya Aku - From ""Red Velvet"" Soundtrack",Alif Satar,46264,2018-07-20--2018-07-27,my,51sJ2RHFHRu2tYPedg5MIq
113,OTW,Khalid,46130,2018-07-20--2018-07-27,my,6Hgh47WXVKtXN5zGOu0hjI
114,Rewrite The Stars,Zac Efron,45156,2018-07-20--2018-07-27,my,630sXRhIcfwr2e4RdNtjKN
115,Delicate,Taylor Swift,45077,2018-07-20--2018-07-27,my,6NFyWDv5CjfwuzoCkw47Xf
116,Take A Bow,Rihanna,44595,2018-07-20--2018-07-27,my,39afswHs17v53znQm1gDTY
117,Sweater Weather,The Neighbourhood,44495,2018-07-20--2018-07-27,my,2QjOHCTQ1Jl3zawyYOpxh6
118,The Truth Untold,BTS,44298,2018-07-20--2018-07-27,my,48XfojJC87VKLlUotYV0Gm
119,Closer,The Chainsmokers,44028,2018-07-20--2018-07-27,my,7BKLCZ1jbUBVqRi2FVlTVw
120,Make You Feel My Love,Adele,43922,2018-07-20--2018-07-27,my,0mqTcM8kuu2IYPotMt7AzS
121,I'm Not The Only One,Sam Smith,43266,2018-07-20--2018-07-27,my,7795WJLVKJoAyVoOtCWqXN
