Position,Track Name,Artist,Streams,date,region,spotify_id
183,Good Old Days (feat. Kesha),Macklemore,175676,2018-04-27--2018-05-04,au,2Za1AlJNvksouPPWbXpR2X
184,BUTTERFLY EFFECT,Travis Scott,175493,2018-04-27--2018-05-04,au,1yxgsra98r3qAtxqiGZPiX
185,DNA.,Kendrick Lamar,175434,2018-04-27--2018-05-04,au,6HZILIRieu8S0iqY8kIKhj
186,Uptown Funk (feat. Bruno Mars),Mark Ronson,175392,2018-04-27--2018-05-04,au,32OlwWuMpZ6b0aN2RZOeMS
187,White Iverson,Post Malone,174044,2018-04-27--2018-05-04,au,6eT7xZZlB2mwyzJ2sUKG6w
188,Mama,Jonas Blue,172974,2018-04-27--2018-05-04,au,0NiXXAI876aGImAd6rTj8w
189,There's Nothing Holdin' Me Back,Shawn Mendes,171686,2018-04-27--2018-05-04,au,79cuOz3SPQTuFrp8WgftAu
190,What About Us,P!nk,171447,2018-04-27--2018-05-04,au,0Qh38w01QRXK6KHIv0e3hb
191,1955,Hilltop Hoods,171282,2018-04-27--2018-05-04,au,6oSmp7qnvAxUXeUKhl67a6
192,PICK IT UP (feat. A$AP Rocky),Famous Dex,170841,2018-04-27--2018-05-04,au,0dSIrRkA4PadGll16TgbnV
193,Counting Stars,OneRepublic,170427,2018-04-27--2018-05-04,au,5edBgVtRD0fvWk140Sl21T
194,I Do (feat. SZA),Cardi B,170132,2018-04-27--2018-05-04,au,1f5PNhkNgUpvDEeZfcIlO1
195,Let Me Down Easy,Gang of Youths,170109,2018-04-27--2018-05-04,au,7DPQwyMQADl9Y8oSvSVpfg
196,Cola,CamelPhat,169851,2018-04-27--2018-05-04,au,1HrMWH5GUdK6Yi94rbANJA
197,The Greatest Show,Hugh Jackman,169428,2018-04-27--2018-05-04,au,43ay9lQZ5rfNcOOHhRF2cM
198,Dazed & Confused,Ruel,169339,2018-04-27--2018-05-04,au,2pyjbGTpJCPjMYwCbdymiF
199,Chasing Cars,Snow Patrol,169222,2018-04-27--2018-05-04,au,11bD1JtSjlIgKgZG2134DZ
200,Attention,Charlie Puth,169161,2018-04-27--2018-05-04,au,4iLqG9SeJSnt0cSPICSjxv
1,Better Now,Post Malone,1782776,2018-05-04--2018-05-11,au,7dt6x5M1jzdTEt8oCbisTK
2,Nice For What,Drake,1532365,2018-05-04--2018-05-11,au,1cTZMwcBJT0Ka3UJPXOeeN
3,no tears left to cry,Ariana Grande,1473908,2018-05-04--2018-05-11,au,5SxkdsY1ufZzoq9iXceLw9
4,Psycho (feat. Ty Dolla $ign),Post Malone,1383069,2018-05-04--2018-05-11,au,3swc6WTsr7rl9DqQKQA55C
5,Love Lies (with Normani),Khalid,1319825,2018-05-04--2018-05-11,au,45Egmo7icyopuzJN0oMEdk
6,One Kiss (with Dua Lipa),Calvin Harris,1245881,2018-05-04--2018-05-11,au,7ef4DlsgrMEH11cDZd32M6
7,God's Plan,Drake,1090814,2018-05-04--2018-05-11,au,2XW4DbS6NddZxRPm5rMCeY
8,This Is America,Childish Gambino,1063402,2018-05-04--2018-05-11,au,0b9oOr2ZgvyQu88wzixux9
9,Freaky Friday (feat. Chris Brown),Lil Dicky,1029332,2018-05-04--2018-05-11,au,10Igtw8bSDyyFs7KIsKngZ
10,Youngblood,5 Seconds of Summer,1013314,2018-05-04--2018-05-11,au,55S2PQgSMYAhgoTCcGCDfw
11,Call Out My Name,The Weeknd,962353,2018-05-04--2018-05-11,au,1gm616Plq4ScqNi7TVkZ5N
12,FRIENDS,Marshmello,903042,2018-05-04--2018-05-11,au,08bNPGLD8AhKpnnERrAc6G
13,The Middle,Zedd,891104,2018-05-04--2018-05-11,au,2ARqIya5NAuvFVHSN3bL0m
14,rockstar (feat. 21 Savage),Post Malone,847089,2018-05-04--2018-05-11,au,0e7ipj03S05BNilyu5bRzt
15,I Like It,Cardi B,840242,2018-05-04--2018-05-11,au,58q2HKrzhC3ozto2nDdN4z
16,Paranoid,Post Malone,816992,2018-05-04--2018-05-11,au,3fpVWegR6YOS1Yk5HSMYIq
17,OTW,Khalid,777369,2018-05-04--2018-05-11,au,6Hgh47WXVKtXN5zGOu0hjI
18,lovely (with Khalid),Billie Eilish,756878,2018-05-04--2018-05-11,au,0u2P5u6lvoDfwTYjAADbn4
19,1950,King Princess,754736,2018-05-04--2018-05-11,au,0CZ8lquoTX2Dkg7Ak2inwA
20,All The Stars (with SZA),Kendrick Lamar,750915,2018-05-04--2018-05-11,au,3GCdLUSnKSMJhs4Tj6CV3s
21,Remind Me to Forget,Kygo,750217,2018-05-04--2018-05-11,au,6xTU6B6nFwKKTSZ9ySXS80
22,Nothing to Regret,Robinson,704235,2018-05-04--2018-05-11,au,3C2xQqHVkhA1Ht17SzPRke
23,Nevermind,Dennis Lloyd,666974,2018-05-04--2018-05-11,au,63SevszngYpZOwf63o61K4
24,SAD!,XXXTENTACION,652802,2018-05-04--2018-05-11,au,3ee8Jmje8o58CHK66QrVC2
25,I Fall Apart,Post Malone,651186,2018-05-04--2018-05-11,au,75ZvA4QfFiZvzhj2xkaWAh
26,In My Blood,Shawn Mendes,650171,2018-05-04--2018-05-11,au,79jX8RM5CgPqDKdGEKNW9K
27,Hurt Somebody (With Julia Michaels),Noah Kahan,647637,2018-05-04--2018-05-11,au,026IC4Vj88QjLlnIPDExhz
28,Candy Paint,Post Malone,646994,2018-05-04--2018-05-11,au,32lItqlMi4LBhb4k0BaSaC
29,Playinwitme (feat. Kehlani),KYLE,641597,2018-05-04--2018-05-11,au,43cFjTTCD9Cni4aSL0sORz
30,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,618021,2018-05-04--2018-05-11,au,5CLGzJsGqhCEECcpnFQA8x
31,Look Alive (feat. Drake),BlocBoy JB,611455,2018-05-04--2018-05-11,au,4qKcDkK6siZ7Jp1Jb4m0aL
32,Stay,Post Malone,606966,2018-05-04--2018-05-11,au,4H7WNRErSbONkM06blBoGc
33,IDGAF,Dua Lipa,600110,2018-05-04--2018-05-11,au,76cy1WJvNGJTj78UqeA5zr
34,2002,Anne-Marie,596236,2018-05-04--2018-05-11,au,6SFStUDQZNaGPKWOx9ZiJB
35,Flames,David Guetta,596090,2018-05-04--2018-05-11,au,33IOhptvC2Qoy2UhjiHXLV
36,I Said Hi,Amy Shark,586511,2018-05-04--2018-05-11,au,2MuOQdl7uyEteKYCQtG4XE
37,Spoil My Night (feat. Swae Lee),Post Malone,565168,2018-05-04--2018-05-11,au,5VuxWXbt7XENQCtE9TzpTv
38,Ball For Me (feat. Nicki Minaj),Post Malone,559550,2018-05-04--2018-05-11,au,6IaieqiCVvsNvEt6Y7yOFa
39,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,554158,2018-05-04--2018-05-11,au,7iDa6hUg2VgEL1o1HjmfBn
40,Rich & Sad,Post Malone,554115,2018-05-04--2018-05-11,au,2VdT56BGpdqNHUgOe1j5vc
41,Genius,Sia,547553,2018-05-04--2018-05-11,au,73F87Sqh6jQWucOOvz1WFx
42,Youth (feat. Khalid),Shawn Mendes,545116,2018-05-04--2018-05-11,au,3Wf2YGdYT8xVdNsQSoRKk9
43,Bloom,Troye Sivan,544396,2018-05-04--2018-05-11,au,1hSOt9IeshMkuKP9ri4hOf
44,Plug Walk,Rich The Kid,534406,2018-05-04--2018-05-11,au,6mAz8D1TmlTuef90dbNIiZ
45,Over Now,Post Malone,515694,2018-05-04--2018-05-11,au,09IOPhEh1OMe0HD9b36FJk
46,Let Me,ZAYN,506667,2018-05-04--2018-05-11,au,7Fg342AJtNsIDdwCfX0paC
47,Church,Alison Wonderland,502979,2018-05-04--2018-05-11,au,2T7YFzXIZZcfv98uDY8U9T
48,Mine,Bazzi,498854,2018-05-04--2018-05-11,au,7uzmGiiJyRfuViKKK3lVmR
49,Delicate,Taylor Swift,492906,2018-05-04--2018-05-11,au,6NFyWDv5CjfwuzoCkw47Xf
50,Never Be the Same,Camila Cabello,477862,2018-05-04--2018-05-11,au,4eWQlBRaTjPPUlzacqEeoQ
51,Same Bitches (feat. G-Eazy & YG),Post Malone,469447,2018-05-04--2018-05-11,au,688QpQAwqsLdBR6lr13wK1
52,KOD,J. Cole,468152,2018-05-04--2018-05-11,au,7yotKA30dwTKNEGomV9ZsI
53,Just Friends,Hayden James,444771,2018-05-04--2018-05-11,au,1quuqraz6z6RusyJZtyDcm
54,Somebody,The Chainsmokers,428672,2018-05-04--2018-05-11,au,3pWcj8hxj3fsb9TDAcMpEl
55,Zack And Codeine,Post Malone,410535,2018-05-04--2018-05-11,au,5lZZmityu9TAjNvSY6GLhR
56,I Wanna Know (feat. Bea Miller),NOTD,408580,2018-05-04--2018-05-11,au,18W92Zm1KjLCbUIszOhpkD
57,Say Something (feat. Chris Stapleton),Justin Timberlake,397823,2018-05-04--2018-05-11,au,1LhMopPAallLeaeNutqbgS
58,92 Explorer,Post Malone,390752,2018-05-04--2018-05-11,au,1D2L6MefbXon28PzIk9I3r
59,Shape of You,Ed Sheeran,389508,2018-05-04--2018-05-11,au,7qiZfU4dY1lWllzX7mPBI3
60,River (feat. Ed Sheeran),Eminem,373983,2018-05-04--2018-05-11,au,5UEnHoDYpsxlfzWLZIc7LD
61,Takin' Shots,Post Malone,373165,2018-05-04--2018-05-11,au,5ffntNJnJOeFv7b7DCd0Bw
62,Chateau,Angus & Julia Stone,369581,2018-05-04--2018-05-11,au,1LIbTjMdFP15jIXGkcICSU
63,Feel It Still,Portugal. The Man,367035,2018-05-04--2018-05-11,au,6QgjcU0zLnzq5OrUoSZ3OK
64,Havana (feat. Young Thug),Camila Cabello,366866,2018-05-04--2018-05-11,au,1rfofaqEpACxVEHIZBJe6W
65,Young Dumb & Broke,Khalid,365511,2018-05-04--2018-05-11,au,5Z3GHaZ6ec9bsiI5BenrbY
66,Otherside,Post Malone,359748,2018-05-04--2018-05-11,au,4qWCFTuNnmGNdY4egtb4ZY
67,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,359508,2018-05-04--2018-05-11,au,5AEtlRudpgdT5FtNiuly6Y
68,Walk It Talk It,Migos,355246,2018-05-04--2018-05-11,au,6n4U3TlzUGhdSFbUUhTvLP
69,HUMBLE.,Kendrick Lamar,354047,2018-05-04--2018-05-11,au,7KXjTSCq5nL1LoYtL7XAwS
70,Wolves,Selena Gomez,344311,2018-05-04--2018-05-11,au,7EmGUiUaOSGDnUUQUDrOXC
71,New Rules,Dua Lipa,341693,2018-05-04--2018-05-11,au,2ekn2ttSfGqwhhate0LSR0
72,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,336904,2018-05-04--2018-05-11,au,3DoBTwfr8yi2LN08SBpFkN
73,Pray For Me (with Kendrick Lamar),The Weeknd,335857,2018-05-04--2018-05-11,au,4ofvoCdXq99vpMZO4Cfp8x
74,Mr. Brightside,The Killers,327940,2018-05-04--2018-05-11,au,7oK9VyNzrYvRFo7nQEYkWN
75,Silence,Marshmello,324322,2018-05-04--2018-05-11,au,7vGuf3Y35N4wmASOKLUVVU
76,Jocelyn Flores,XXXTENTACION,323997,2018-05-04--2018-05-11,au,7m9OqQk4RVRkw9JJdeAw96
77,Need You,Flight Facilities,319103,2018-05-04--2018-05-11,au,0L0VMu7ovN7rmTtC8QQrqj
78,Be Careful,Cardi B,318347,2018-05-04--2018-05-11,au,2Yl4OmDby9iitgNWZPwxkd
79,Perfect,Ed Sheeran,315549,2018-05-04--2018-05-11,au,0tgVpDi06FyKpA1z0VMD4v
80,Blame It On Me,Post Malone,315499,2018-05-04--2018-05-11,au,1ZemPoaj7LBj1RAQrb89EC
81,Say You Won't Let Go,James Arthur,301066,2018-05-04--2018-05-11,au,5uCax9HTNlzGybIStD3vDh
82,Let You Down,NF,300824,2018-05-04--2018-05-11,au,6mrKP2jyIQmM0rw6fQryjr
83,Go Bang,PNAU,300236,2018-05-04--2018-05-11,au,6PKxFkewPt55P5ao5tVS5o
84,Finesse - Remix; feat. Cardi B,Bruno Mars,297055,2018-05-04--2018-05-11,au,3Vo4wInECJQuz9BIBMOu8i
85,Ric Flair Drip (& Metro Boomin),Offset,294514,2018-05-04--2018-05-11,au,7sO5G9EABYOXQKNPNiE9NR
86,Chun-Li,Nicki Minaj,293629,2018-05-04--2018-05-11,au,2gTYVoQCUh0QNUaFix01ld
87,I Like Me Better,Lauv,293038,2018-05-04--2018-05-11,au,1wjzFQodRWrPcQ0AnYnvQ9
88,My My My!,Troye Sivan,291017,2018-05-04--2018-05-11,au,2Tq2R8sRftNEqdgJK5HadO
89,This Is Me,Keala Settle,288142,2018-05-04--2018-05-11,au,2xGjteMU3E1tkEPVFBO08U
90,Too Good At Goodbyes,Sam Smith,284728,2018-05-04--2018-05-11,au,1mXVgsBdtIVeCLJnSnmtdV
91,1-800-273-8255,Logic,284160,2018-05-04--2018-05-11,au,5tz69p7tJuGPeMGwNTxYuV
92,NUMB,Hayden James,280645,2018-05-04--2018-05-11,au,4bJzIbze97tZwCxxMw4hx9
93,I Like The Way,Tyron Hapi,277722,2018-05-04--2018-05-11,au,1Bx3Xf9CLq1gmK9KRPTEsU
94,Sugar Wraith,Post Malone,275071,2018-05-04--2018-05-11,au,0MrRAUcB8AZiB9ue2VOBYe
95,Happier,Ed Sheeran,274674,2018-05-04--2018-05-11,au,2RttW7RAu5nOAfq6YFvApB
96,Late Nights,Carmouflage Rose,273162,2018-05-04--2018-05-11,au,1rXLdF4ATUiDQ8XuSNjRze
97,Stir Fry,Migos,269669,2018-05-04--2018-05-11,au,2UVbBKQOdFAekPTRsnkzcf
98,Chasing Fire,Lauv,267640,2018-05-04--2018-05-11,au,1xy4apMFecGGkgBeaHFZ2M
99,Wake Me Up - Radio Edit,Avicii,266613,2018-05-04--2018-05-11,au,6g1NlCpW7fgqDnWbCCDrHl
100,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,263187,2018-05-04--2018-05-11,au,1bhUWB0zJMIKr9yVPrkEuI
101,Congratulations,Post Malone,262241,2018-05-04--2018-05-11,au,3a1lNhkSLSkpJE4MSHpDu9
102,Thunder,Imagine Dragons,262147,2018-05-04--2018-05-11,au,26gceVsA1ybT8qsX3aYLEn
103,Redbone,Childish Gambino,259280,2018-05-04--2018-05-11,au,3kxfsdsCpFgN412fpnW85Y
104,XO Tour Llif3,Lil Uzi Vert,257418,2018-05-04--2018-05-11,au,7GX5flRQZVHRAGd6B4TmDO
105,Familiar,Liam Payne,256410,2018-05-04--2018-05-11,au,0Y4hwUppbGc8aIBmiTz30A
106,Beautiful,Bazzi,255855,2018-05-04--2018-05-11,au,5TVirkSwFEXF1nLJEebe2I
107,I Miss You (feat. Julia Michaels),Clean Bandit,252298,2018-05-04--2018-05-11,au,2xmrfQpmS2iJExTlklLoAL
108,Like I Do,David Guetta,251077,2018-05-04--2018-05-11,au,6RnkFd8Fqqgk1Uni8RgqCQ
109,ATM,J. Cole,249249,2018-05-04--2018-05-11,au,2UciqgwVDwro0fev3MFbxJ
110,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,247149,2018-05-04--2018-05-11,au,51rXHuKN8Loc4sUlKPODgH
111,Lift Yourself,Kanye West,246420,2018-05-04--2018-05-11,au,3uYDO9dPLTVrgfwg7EYXSf
112,Glorious (feat. Skylar Grey),Macklemore,243330,2018-05-04--2018-05-11,au,0CokSRCu5hZgPxcZBaEzVE
113,JAPAN,Famous Dex,242581,2018-05-04--2018-05-11,au,5PTG6rrL6EPFD9E2QMI2pl
114,Rewrite The Stars,Zac Efron,242098,2018-05-04--2018-05-11,au,630sXRhIcfwr2e4RdNtjKN
115,Moonlight,XXXTENTACION,240421,2018-05-04--2018-05-11,au,0JP9xo3adEtGSdUEISiszL
116,One Dance,Drake,238745,2018-05-04--2018-05-11,au,1xznGGDReH1oQq0xzbwXa3
117,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,237216,2018-05-04--2018-05-11,au,1BuZAIO8WZpavWVbbq3Lci
118,Bodak Yellow,Cardi B,236543,2018-05-04--2018-05-11,au,6KBYefIoo7KydImq1uUQlL
119,Location,Khalid,233217,2018-05-04--2018-05-11,au,152lZdxL1OR0ZMW6KquMif
120,Closer,The Chainsmokers,231122,2018-05-04--2018-05-11,au,7BKLCZ1jbUBVqRi2FVlTVw
121,Unforgettable,French Montana,230945,2018-05-04--2018-05-11,au,3B54sVLJ402zGa6Xm4YGNe
122,changes,XXXTENTACION,227194,2018-05-04--2018-05-11,au,7AFASza1mXqntmGtbxXprO
123,Kevin’s Heart,J. Cole,226776,2018-05-04--2018-05-11,au,6tZ3b7ik1QDXFAZlXib0YZ
124,Heaven,Julia Michaels,226478,2018-05-04--2018-05-11,au,4QfNOZN7vrQCQKK1ZJ3XPb
125,Believer,Imagine Dragons,221448,2018-05-04--2018-05-11,au,7Izh7zLJGw1Nscd62Exxj4
126,Dazed & Confused,Ruel,221101,2018-05-04--2018-05-11,au,2pyjbGTpJCPjMYwCbdymiF
127,Castle on the Hill,Ed Sheeran,220912,2018-05-04--2018-05-11,au,6PCUP3dWmTjcTtXY02oFdT
128,What Lovers Do (feat. SZA),Maroon 5,219648,2018-05-04--2018-05-11,au,3hBBKuWJfxlIlnd9QFoC8k
129,Changa,PNAU,219608,2018-05-04--2018-05-11,au,3ehecZpp1cq7CFa8BHZPFj
130,Saturday Sun,Vance Joy,218654,2018-05-04--2018-05-11,au,2RiBogNRfulkNf7fVbPOrJ
131,Sorry Not Sorry,Demi Lovato,214464,2018-05-04--2018-05-11,au,3m660poUr1chesgkkjQM7P
132,Him & I (with Halsey),G-Eazy,212051,2018-05-04--2018-05-11,au,5k38wzpLb15YgncyWdTZE4
133,Plain Jane,A$AP Ferg,211595,2018-05-04--2018-05-11,au,4dVpf9jZjcORqGTLUaeYj9
134,Thinking out Loud,Ed Sheeran,210008,2018-05-04--2018-05-11,au,1Slwb6dOYkBlWal1PGtnNg
135,What I Need (feat. Kehlani),Hayley Kiyoko,207744,2018-05-04--2018-05-11,au,5nFyaoBWwwMJ9fv33tZ2MB
136,Galway Girl,Ed Sheeran,207496,2018-05-04--2018-05-11,au,0afhq8XCExXpqazXczTSve
137,Africa,TOTO,207176,2018-05-04--2018-05-11,au,2374M0fQpWi3dLnB54qaLX
138,Starboy,The Weeknd,206981,2018-05-04--2018-05-11,au,5aAx2yezTd8zXrkmtKl66Z
139,Golden Age,Fergus James,202865,2018-05-04--2018-05-11,au,6WINes0Sf8PDaiihl2EqB3
140,Something Just Like This,The Chainsmokers,201956,2018-05-04--2018-05-11,au,6RUKPb4LETWmmr3iAEQktW
141,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,201027,2018-05-04--2018-05-11,au,5hM6sP0Gh1jD57drszNueC
142,I'm Yours,Jason Mraz,200884,2018-05-04--2018-05-11,au,3S0OXQeoh0w6AY8WQVckRW
143,Better Not (feat. Wafia),Louis The Child,200362,2018-05-04--2018-05-11,au,447yWcDPg1ddgcHBLGpJC0
144,Lost In Japan,Shawn Mendes,199688,2018-05-04--2018-05-11,au,7wvYmO5QscgIDDT0eNwbYX
145,Bartier Cardi (feat. 21 Savage),Cardi B,197970,2018-05-04--2018-05-11,au,0dIoGTQXDh1wVnhIiSyYEa
146,Without You (feat. Sandro Cavazza),Avicii,197647,2018-05-04--2018-05-11,au,6WbADFqMvR8N5u0BvtsWQE
147,Do Right,Glades,196338,2018-05-04--2018-05-11,au,2UKlQpdnS6IGY1bpGi1d4e
148,Dusk Till Dawn - Radio Edit,ZAYN,196257,2018-05-04--2018-05-11,au,1j4kHkkpqZRBwE0A4CN4Yv
149,Everybody Dies In Their Nightmares,XXXTENTACION,196206,2018-05-04--2018-05-11,au,3GVkPk8mqxz0itaAriG1L7
150,Anywhere,Rita Ora,196199,2018-05-04--2018-05-11,au,7EI6Iki24tBHAMxtb4xQN2
151,Let Her Go,Passenger,195770,2018-05-04--2018-05-11,au,2jyjhRf6DVbMPU5zxagN2h
152,Never Be Like You,Flume,195232,2018-05-04--2018-05-11,au,12REd1n8PeiHHWOh066tpr
153,goosebumps,Travis Scott,193773,2018-05-04--2018-05-11,au,6gBFPUFcJLzWGx4lenP6h2
154,Stronger,Kanye West,193239,2018-05-04--2018-05-11,au,6C7RJEIUDqKkJRZVWdkfkH
155,Halo,Beyoncé,192107,2018-05-04--2018-05-11,au,2CvOqDpQIMw69cCzWqr5yr
156,The Greatest Show,Hugh Jackman,191782,2018-05-04--2018-05-11,au,43ay9lQZ5rfNcOOHhRF2cM
157,Most Girls,Hailee Steinfeld,191404,2018-05-04--2018-05-11,au,2mfUa8bLs2s5N4VaqJZ4lZ
158,Drip (feat. Migos),Cardi B,190792,2018-05-04--2018-05-11,au,2qcG0nZ6S3zZV0UrkY5nFo
159,Wonderwall - Remastered,Oasis,190273,2018-05-04--2018-05-11,au,5qqabIl2vWzo9ApSC317sa
160,Despacito - Remix,Luis Fonsi,188780,2018-05-04--2018-05-11,au,5CtI0qwDJkDQGwXD1H1cLb
161,Fuck Love (feat. Trippie Redd),XXXTENTACION,188575,2018-05-04--2018-05-11,au,7AQim7LbvFVZJE3O8TYgf2
162,Jonestown (Interlude),Post Malone,188529,2018-05-04--2018-05-11,au,0R6Jlsq25eZB3Wftpxi3oF
163,How Long,Charlie Puth,187397,2018-05-04--2018-05-11,au,32DGGj6KlNuBr6WaqRxpxi
164,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,187210,2018-05-04--2018-05-11,au,3bidbhpOYeV4knp8AIu8Xn
165,Passionfruit,Drake,186045,2018-05-04--2018-05-11,au,5mCPDVBb16L4XQwDdbRUpz
166,Ignition - Remix,R. Kelly,185148,2018-05-04--2018-05-11,au,5dNfHmqgr128gMY2tc5CeJ
167,Lay It on Me,Vance Joy,184223,2018-05-04--2018-05-11,au,7oekneJCJO74ycdLzdk16v
168,Gold Digger,Kanye West,184213,2018-05-04--2018-05-11,au,5XJJdNPkwmbUwE79gv0NxK
169,1985 - Intro to “The Fall Off”,J. Cole,184110,2018-05-04--2018-05-11,au,7EulRO07ZgchxqKUHb8Pvc
170,Strip That Down,Liam Payne,183839,2018-05-04--2018-05-11,au,6EpRaXYhGOB3fj4V2uDkMJ
171,Photograph,Ed Sheeran,179833,2018-05-04--2018-05-11,au,6fxVffaTuwjgEk5h9QyRjy
172,Alien,Sabrina Carpenter,179471,2018-05-04--2018-05-11,au,0RUTnY2B3s05fZuCHsNaUP
173,Wasted Times,The Weeknd,178946,2018-05-04--2018-05-11,au,72TyiiduRmczEbDIEtKQdR
174,Riptide,Vance Joy,178857,2018-05-04--2018-05-11,au,7yq4Qj7cqayVTp3FF9CWbm
175,A$AP Forever (feat. Moby),A$AP Rocky,178097,2018-05-04--2018-05-11,au,1YmF9PvLhIISIANoMLIYGq
176,Go Flex,Post Malone,177817,2018-05-04--2018-05-11,au,5yuShbu70mtHXY0yLzCQLQ
177,No Limit,G-Eazy,176834,2018-05-04--2018-05-11,au,2DQ1ITjI0YoLFzuADN1ZBW
178,BUTTERFLY EFFECT,Travis Scott,176155,2018-05-04--2018-05-11,au,1yxgsra98r3qAtxqiGZPiX
179,PICK IT UP (feat. A$AP Rocky),Famous Dex,175299,2018-05-04--2018-05-11,au,0dSIrRkA4PadGll16TgbnV
180,I Don't Die,Joyner Lucas,175187,2018-05-04--2018-05-11,au,3NSmC1EQKOdUe6KhMrDDk5
181,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,175184,2018-05-04--2018-05-11,au,7w9bgPAmPTtrkt2v16QWvQ
182,Body Like A Back Road,Sam Hunt,174805,2018-05-04--2018-05-11,au,7mldq42yDuxiUNn08nvzHO
183,Everyday,Logic,174616,2018-05-04--2018-05-11,au,4EAV2cKiqKP5UPZmY6dejk
184,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,174308,2018-05-04--2018-05-11,au,3DXncPQOG4VBw3QHh3S817
185,"i hate u, i love u (feat. olivia o'brien)",gnash,172889,2018-05-04--2018-05-11,au,7vRriwrloYVaoAe3a9wJHe
186,There's Nothing Holdin' Me Back,Shawn Mendes,172688,2018-05-04--2018-05-11,au,79cuOz3SPQTuFrp8WgftAu
187,Good Old Days (feat. Kesha),Macklemore,172248,2018-05-04--2018-05-11,au,2Za1AlJNvksouPPWbXpR2X
188,1955,Hilltop Hoods,171896,2018-05-04--2018-05-11,au,6oSmp7qnvAxUXeUKhl67a6
189,Hunger,Florence + The Machine,171472,2018-05-04--2018-05-11,au,6HJcuxVgYjxcYDnPG0ystc
190,Bank Account,21 Savage,170649,2018-05-04--2018-05-11,au,2fQrGHiQOvpL9UgPvtYy6G
191,What About Us,P!nk,170550,2018-05-04--2018-05-11,au,0Qh38w01QRXK6KHIv0e3hb
192,Dreams - 2004 Remaster,Fleetwood Mac,170215,2018-05-04--2018-05-11,au,0ofHAoxe9vBkTCp2UQIavz
193,Uptown Funk (feat. Bruno Mars),Mark Ronson,170169,2018-05-04--2018-05-11,au,32OlwWuMpZ6b0aN2RZOeMS
194,Attention,Charlie Puth,169872,2018-05-04--2018-05-11,au,4iLqG9SeJSnt0cSPICSjxv
195,Supermarket Flowers,Ed Sheeran,169608,2018-05-04--2018-05-11,au,4VuS959DSpr82t3qBqCrWG
196,LOVE. FEAT. ZACARI.,Kendrick Lamar,168895,2018-05-04--2018-05-11,au,6PGoSes0D9eUDeeAafB2As
197,Mama,Jonas Blue,168738,2018-05-04--2018-05-11,au,0NiXXAI876aGImAd6rTj8w
198,Cola,CamelPhat,168306,2018-05-04--2018-05-11,au,1HrMWH5GUdK6Yi94rbANJA
199,Gucci Flip Flops (feat. Lil Yachty),Bhad Bhabie,167878,2018-05-04--2018-05-11,au,042nVrQvpEVrsrW6yeeHB2
200,Confidence,Ocean Alley,167573,2018-05-04--2018-05-11,au,7to68V64Cu6zk0UDo5tyw3
1,This Is America,Childish Gambino,1871829,2018-05-11--2018-05-18,au,0b9oOr2ZgvyQu88wzixux9
2,Better Now,Post Malone,1756851,2018-05-11--2018-05-18,au,7dt6x5M1jzdTEt8oCbisTK
3,Nice For What,Drake,1492651,2018-05-11--2018-05-18,au,1cTZMwcBJT0Ka3UJPXOeeN
4,no tears left to cry,Ariana Grande,1320886,2018-05-11--2018-05-18,au,5SxkdsY1ufZzoq9iXceLw9
5,Youngblood,5 Seconds of Summer,1253479,2018-05-11--2018-05-18,au,55S2PQgSMYAhgoTCcGCDfw
6,Love Lies (with Normani),Khalid,1193983,2018-05-11--2018-05-18,au,45Egmo7icyopuzJN0oMEdk
7,Psycho (feat. Ty Dolla $ign),Post Malone,1186696,2018-05-11--2018-05-18,au,3swc6WTsr7rl9DqQKQA55C
8,One Kiss (with Dua Lipa),Calvin Harris,1138949,2018-05-11--2018-05-18,au,7ef4DlsgrMEH11cDZd32M6
9,God's Plan,Drake,1010731,2018-05-11--2018-05-18,au,2XW4DbS6NddZxRPm5rMCeY
10,OTW,Khalid,923125,2018-05-11--2018-05-18,au,6Hgh47WXVKtXN5zGOu0hjI
11,Call Out My Name,The Weeknd,918364,2018-05-11--2018-05-18,au,1gm616Plq4ScqNi7TVkZ5N
12,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,908637,2018-05-11--2018-05-18,au,4hQ6UGyWQIGJmHSo0J88JW
13,Freaky Friday (feat. Chris Brown),Lil Dicky,904954,2018-05-11--2018-05-18,au,10Igtw8bSDyyFs7KIsKngZ
14,The Middle,Zedd,874974,2018-05-11--2018-05-18,au,2ARqIya5NAuvFVHSN3bL0m
15,I Like It,Cardi B,817436,2018-05-11--2018-05-18,au,58q2HKrzhC3ozto2nDdN4z
16,FRIENDS,Marshmello,797615,2018-05-11--2018-05-18,au,08bNPGLD8AhKpnnERrAc6G
