Position,Track Name,Artist,Streams,date,region,spotify_id
70,Rise,Jonas Blue,56863,2018-06-15--2018-06-22,jp,3u1S1OmAUhx5DRlLrXqyp3
71,ガラスを割れ!,Keyakizaka46,56815,2018-06-15--2018-06-22,jp,60ZBZn5Oy1envlLHd2s7Od
72,Something Just Like This,The Chainsmokers,56780,2018-06-15--2018-06-22,jp,6RUKPb4LETWmmr3iAEQktW
73,Kanzen kankaku Dreamer,ONE OK ROCK,56705,2018-06-15--2018-06-22,jp,1XT0cpl9g0GuRQJao2nqXd
74,そばかす,JUDY AND MARY,55012,2018-06-15--2018-06-22,jp,6YtmVjtDWDbac5tcto0BAn
75,Friday,Shota Shimizu,54778,2018-06-15--2018-06-22,jp,1AURRTESj8Nd6FKhffNEMV
76,インフルエンサー,Nogizaka46,54202,2018-06-15--2018-06-22,jp,5ofnFjLvOgZP94zmDXi3HT
77,How Long,Charlie Puth,54195,2018-06-15--2018-06-22,jp,6wmAHw1szh5RCKSRjiXhPe
78,Flames,David Guetta,52970,2018-06-15--2018-06-22,jp,33IOhptvC2Qoy2UhjiHXLV
79,シーソーゲーム~勇敢な恋の歌~,Mr.Children,51361,2018-06-15--2018-06-22,jp,20VGCJzkwHCgchhy5JwKq1
80,DNA,BTS,51224,2018-06-15--2018-06-22,jp,5SE57ljOIUJ1ybL9U6CuBH
81,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,51174,2018-06-15--2018-06-22,jp,7iDa6hUg2VgEL1o1HjmfBn
82,Wake Me Up - Radio Edit,Avicii,50894,2018-06-15--2018-06-22,jp,6g1NlCpW7fgqDnWbCCDrHl
83,Better Now,Post Malone,50302,2018-06-15--2018-06-22,jp,7dt6x5M1jzdTEt8oCbisTK
84,Clock Strikes,ONE OK ROCK,49420,2018-06-15--2018-06-22,jp,30CenAPBR2VmH91r4Um32b
85,Galway Girl,Ed Sheeran,47654,2018-06-15--2018-06-22,jp,0afhq8XCExXpqazXczTSve
86,IDGAF,Dua Lipa,47319,2018-06-15--2018-06-22,jp,76cy1WJvNGJTj78UqeA5zr
87,Lucid Dreams,Juice WRLD,47272,2018-06-15--2018-06-22,jp,0X8DcetL926BYiPJYstJTc
88,SAD!,XXXTENTACION,47100,2018-06-15--2018-06-22,jp,3ee8Jmje8o58CHK66QrVC2
89,Heart Shaker,TWICE,47004,2018-06-15--2018-06-22,jp,6gxF4ibm6S95UUC6vyIiln
90,808,Suchmos,46919,2018-06-15--2018-06-22,jp,42R8x2g7MUjYfbFQGNB2wR
91,STAY TUNE,Suchmos,46611,2018-06-15--2018-06-22,jp,0albLGvYx6ftOUJ7KF0i5I
92,TT,TWICE,45753,2018-06-15--2018-06-22,jp,1nMbZ9OsVNSLEyijI80EST
93,I Like It,Cardi B,45585,2018-06-15--2018-06-22,jp,58q2HKrzhC3ozto2nDdN4z
94,光榮之橋,Yuzu,45554,2018-06-15--2018-06-22,jp,5KaplUYIDvsFe69z7UArVt
95,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,45498,2018-06-15--2018-06-22,jp,5AEtlRudpgdT5FtNiuly6Y
96,Jackie Chan,Tiësto,45418,2018-06-15--2018-06-22,jp,4kWO6O1BUXcZmaxitpVUwp
97,恋と愛,J SOUL BROTHERS III,45398,2018-06-15--2018-06-22,jp,28qbKNucYvPU1QaMAPkeSC
98,Playinwitme (feat. Kehlani),KYLE,45089,2018-06-15--2018-06-22,jp,4F1yvJfQ7gJkrcgFJQDjOr
99,BBoom BBoom,MOMOLAND,44445,2018-06-15--2018-06-22,jp,3BPoSr2pO34Aan6alFfVto
100,REALLY - KR Ver.,BLACKPINK,44032,2018-06-15--2018-06-22,jp,7AWtaOSb7cgi16wJr3mkuf
101,What Do You Mean?,Justin Bieber,43624,2018-06-15--2018-06-22,jp,3pzjHKrQSvXGHQ98dx18HI
102,Done for Me (feat. Kehlani),Charlie Puth,43600,2018-06-15--2018-06-22,jp,1lsBTdE6MGsKeZCD6llNu7
103,Despacito - Remix,Luis Fonsi,43571,2018-06-15--2018-06-22,jp,5CtI0qwDJkDQGwXD1H1cLb
104,I WANT YOU BACK,TWICE,43258,2018-06-15--2018-06-22,jp,0Dsbej1ME76kebKBGE0ROD
105,愛を伝えたいだとか,Aimyon,43171,2018-06-15--2018-06-22,jp,0N8Xztr4pBHJ7V0moJWhbO
106,カタオモイ,Aimer,42666,2018-06-15--2018-06-22,jp,6g93YtKKHU2H1qIqhLIL0Y
107,陽炎 -movie version-,Sakanaction,42617,2018-06-15--2018-06-22,jp,3tUj3jamJg0B1e56m3ATnx
108,Freaky Friday (feat. Chris Brown),Lil Dicky,42485,2018-06-15--2018-06-22,jp,10Igtw8bSDyyFs7KIsKngZ
109,Ref:rain,Aimer,41973,2018-06-15--2018-06-22,jp,5Fl7lwRIxawx0KKkHjOrYv
110,Candy Pop,TWICE,41872,2018-06-15--2018-06-22,jp,39GvWlUAF4Y3qzboUyvBkg
111,どんなときも。,Noriyuki Makihara,41736,2018-06-15--2018-06-22,jp,4feDzcxtXRU8clyOluco5Y
112,Friends (with BloodPop®),Justin Bieber,41530,2018-06-15--2018-06-22,jp,7nZmah2llfvLDiUjm0kiyz
113,R.Y.U.S.E.I.,J SOUL BROTHERS III,41052,2018-06-15--2018-06-22,jp,0eio2xxlLcgMCSMPgJseeI
114,楓,SPITZ,40978,2018-06-15--2018-06-22,jp,73xYYths9kvmFvYsd9gC9Z
115,Airplane pt.2,BTS,40894,2018-06-15--2018-06-22,jp,1trFxVLL8WKhYap543e74l
116,蝶々結び,Aimer,40742,2018-06-15--2018-06-22,jp,6Flllj0iIJPwXUpxL9KdxC
117,lovely (with Khalid),Billie Eilish,40676,2018-06-15--2018-06-22,jp,0u2P5u6lvoDfwTYjAADbn4
118,Sugar,Maroon 5,40481,2018-06-15--2018-06-22,jp,494OU6M7NOf4ICYb4zWCf5
119,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,40396,2018-06-15--2018-06-22,jp,1YNQscOx6OqBQjxgJVhEeW
120,I Like Me Better,Lauv,40256,2018-06-15--2018-06-22,jp,2P91MQbaiQOfbiz9VqhqKQ
121,にじいろ,ayaka,39982,2018-06-15--2018-06-22,jp,3JrxNi0sQ1Lnx8eGonp3Ma
122,Without You (feat. Sandro Cavazza),Avicii,39889,2018-06-15--2018-06-22,jp,6WbADFqMvR8N5u0BvtsWQE
123,やさしくなりたい,Kazuyoshi Saito,39797,2018-06-15--2018-06-22,jp,4XkqVSWIPb07iLEDvAPq93
124,Siren,Taichi Mukai,39767,2018-06-15--2018-06-22,jp,1Pc3Iidmb8EWhMi9An2QLn
125,Attention,Charlie Puth,39436,2018-06-15--2018-06-22,jp,5cF0dROlMOK5uNZtivgu50
126,Somebody,The Chainsmokers,39240,2018-06-15--2018-06-22,jp,3pWcj8hxj3fsb9TDAcMpEl
127,はじまりの歌,HIRAIDAI,39201,2018-06-15--2018-06-22,jp,7K72dcZf3FX0h01PTKTFut
128,There's Nothing Holdin' Me Back,Shawn Mendes,38867,2018-06-15--2018-06-22,jp,79cuOz3SPQTuFrp8WgftAu
129,Just the Way You Are,Bruno Mars,38853,2018-06-15--2018-06-22,jp,7BqBn9nzAq8spo5e7cZ0dJ
130,First Love,Hikaru Utada,38739,2018-06-15--2018-06-22,jp,3MmAtS5q33iKDcRvu6U5p3
131,SEE U LATER - KR Ver.,BLACKPINK,38710,2018-06-15--2018-06-22,jp,514mQDPkXmPzsYwGNmkBJZ
132,God's Plan,Drake,38515,2018-06-15--2018-06-22,jp,6T8cJz5lAqGer9GUHGyelE
133,Perfect,Ed Sheeran,38443,2018-06-15--2018-06-22,jp,0tgVpDi06FyKpA1z0VMD4v
134,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",DJ Khaled,38163,2018-06-15--2018-06-22,jp,3DXncPQOG4VBw3QHh3S817
135,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,38146,2018-06-15--2018-06-22,jp,5knuzwU65gJK7IF5yJsuaW
136,Nevermind,Dennis Lloyd,38062,2018-06-15--2018-06-22,jp,63SevszngYpZOwf63o61K4
137,See You Again (feat. Charlie Puth),Wiz Khalifa,37923,2018-06-15--2018-06-22,jp,2JzZzZUQj3Qff7wapcbKjc
138,What Lovers Do (feat. SZA),Maroon 5,37900,2018-06-15--2018-06-22,jp,0GxQ1A5L9xnMOytbP6eKBG
139,Thinking out Loud,Ed Sheeran,37822,2018-06-15--2018-06-22,jp,1Slwb6dOYkBlWal1PGtnNg
140,家族になろうよ,Masaharu Fukuyama,37777,2018-06-15--2018-06-22,jp,64awLoKSPoQ5M6YulMsyCe
141,Love Lies (with Normani),Khalid,37732,2018-06-15--2018-06-22,jp,45Egmo7icyopuzJN0oMEdk
142,This Is Me,Keala Settle,37710,2018-06-15--2018-06-22,jp,2xGjteMU3E1tkEPVFBO08U
143,Wait & See ~リスク~,Hikaru Utada,37421,2018-06-15--2018-06-22,jp,3iC2EnDtXJZj7aSi44HGGv
144,Sorry,Justin Bieber,37383,2018-06-15--2018-06-22,jp,69bp2EbF7Q2rqc5N3ylezZ
145,Side To Side,Ariana Grande,37202,2018-06-15--2018-06-22,jp,4pLwZjInHj3SimIyN9SnOz
146,ハピネス,AI,37147,2018-06-15--2018-06-22,jp,4Ls20opS0EzPb7NuA6F8VI
147,浪漫飛行,Kome Kome Club,36722,2018-06-15--2018-06-22,jp,2iQeswvPmr9pAlBjx6Ilyb
148,This Is America,Childish Gambino,36427,2018-06-15--2018-06-22,jp,0b9oOr2ZgvyQu88wzixux9
149,We Are,ONE OK ROCK,36382,2018-06-15--2018-06-22,jp,57sk9X1fPLXRfkw74XNrmK
150,F.L.Y. BOYS F.L.Y. GIRLS,GENERATIONS from EXILE TRIBE,36205,2018-06-15--2018-06-22,jp,0QSP9tn359MID3YybBGnSx
151,Good Life,Shota Shimizu,36199,2018-06-15--2018-06-22,jp,1YTnoQVLzQrXR1gu6Hdzz1
152,BOOMBAYAH - KR Ver.,BLACKPINK,36176,2018-06-15--2018-06-22,jp,1qAPA8TooLVEqAZ58fhcrt
153,24K Magic,Bruno Mars,35887,2018-06-15--2018-06-22,jp,6b8Be6ljOzmkOmFslEb23P
154,泣きたいくらい,Sakurako Ohara,35517,2018-06-15--2018-06-22,jp,4GzzHFm86eKfTBkUyVnWJW
155,Kiss You Back,Nulbarich,35507,2018-06-15--2018-06-22,jp,3s3pQrBt6hBONbxpZHSUnx
156,As If It's Your Last,BLACKPINK,35355,2018-06-15--2018-06-22,jp,1Zyd6zQnC6XIIzmg3hP7Ot
157,Nice For What,Drake,35306,2018-06-15--2018-06-22,jp,1cTZMwcBJT0Ka3UJPXOeeN
158,"Hello,Again~昔からある場所~",My Little Lover,35205,2018-06-15--2018-06-22,jp,4QXpGTmnWwftsbcSVhBeAm
159,Tda'''Aitakute,EXILE,34937,2018-06-15--2018-06-22,jp,2wAf64UF5cK7mlAUfvVPl9
160,Paris,The Chainsmokers,34909,2018-06-15--2018-06-22,jp,72jbDTw1piOOj770jWNeaG
161,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,34867,2018-06-15--2018-06-22,jp,5CLGzJsGqhCEECcpnFQA8x
162,ギュッと,Little Glee Monster,34815,2018-06-15--2018-06-22,jp,3aGxJVQyFKytaPrMWr7mNh
163,NAO,HY,34780,2018-06-15--2018-06-22,jp,2PeCrMLUayMPZnLZPkJxOJ
164,ひまわりの約束,Motohiro Hata,34747,2018-06-15--2018-06-22,jp,45jGOHwYKgsRYbAJ8DR61d
165,2U (feat. Justin Bieber),David Guetta,34690,2018-06-15--2018-06-22,jp,3A7qX2QjDlPnazUsRk5y0M
166,More Than You Know,Axwell /\ Ingrosso,34601,2018-06-15--2018-06-22,jp,71bBFbfn2OBK5QwUJSLS44
167,Break Free,Ariana Grande,34527,2018-06-15--2018-06-22,jp,1X2Zd5wKGbY1oKzb8dzJRy
168,I Miss You (feat. Julia Michaels),Clean Bandit,34523,2018-06-15--2018-06-22,jp,2xmrfQpmS2iJExTlklLoAL
169,プラネタリウム,Ai Otsuka,34520,2018-06-15--2018-06-22,jp,3zfyzbHuqcT2AAffAyLm02
170,That's What I Like,Bruno Mars,34408,2018-06-15--2018-06-22,jp,0KKkJNfGyhkQ5aFogxQAPU
171,Magic Shop,BTS,34389,2018-06-15--2018-06-22,jp,22ryCgQttpV7oCrn7llGRu
172,Strip That Down,Liam Payne,34362,2018-06-15--2018-06-22,jp,6EpRaXYhGOB3fj4V2uDkMJ
173,Flavor Of Life,Hikaru Utada,34330,2018-06-15--2018-06-22,jp,0zHwzOAeXZkLfZGdclqAJ6
174,Waiting For Love,Avicii,34259,2018-06-15--2018-06-22,jp,6nsLzJfvp5OLd4mgqUJkpq
175,海の声,Taro Urashima,34217,2018-06-15--2018-06-22,jp,0cTVZh7F5sV1Sd4KxVgmDS
176,One Last Time,Ariana Grande,34211,2018-06-15--2018-06-22,jp,7bJwvubZZaoGE1AGEfu8Fi
177,The Truth Untold,BTS,34189,2018-06-15--2018-06-22,jp,48XfojJC87VKLlUotYV0Gm
178,Take What You Want (feat. 5 Seconds of Summer),ONE OK ROCK,33934,2018-06-15--2018-06-22,jp,4u3qi4mgvCQzeTSIuUWHzl
179,道,Hikaru Utada,33914,2018-06-15--2018-06-22,jp,0ZOmKSTgLKEKnn85wieY7O
180,Youth feat. Khalid,Shawn Mendes,33900,2018-06-15--2018-06-22,jp,5SwEgzUFDHwpWHKrbnP32Z
181,フロントメモリー,Emiko Suzuki,33835,2018-06-15--2018-06-22,jp,2f7E6saroy5ibvSRbStf1F
182,Taste (feat. Offset),Tyga,33776,2018-06-15--2018-06-22,jp,5IaHrVsrferBYDm0bDyABy
183,Sign,Mr.Children,33771,2018-06-15--2018-06-22,jp,4Qoy76tEOBaCEvuydNQ2ep
184,明日、また,[Alexandros],33769,2018-06-15--2018-06-22,jp,2OqENlvR9PA6nRVptuQIFe
185,Sorry Not Sorry,Demi Lovato,33664,2018-06-15--2018-06-22,jp,3m660poUr1chesgkkjQM7P
186,はじまりの予感,Ketsumeishi,33566,2018-06-15--2018-06-22,jp,2k84FgJC2Qbj8lRf0lp1Qn
187,Shake It Off,Taylor Swift,33486,2018-06-15--2018-06-22,jp,0cqRj7pUJDkTCEsJkx8snD
188,Everything,MISIA,33457,2018-06-15--2018-06-22,jp,4eg2pQu51SsltJSWKoRpSy
189,In My Blood,Shawn Mendes,33442,2018-06-15--2018-06-22,jp,21YnmkSDhUkmkkni22Svc4
190,やさしさで溢れるように,Flower,33337,2018-06-15--2018-06-22,jp,2NgQV5lmGPPTTlrHXeAPJ7
191,Love Yourself,Justin Bieber,33275,2018-06-15--2018-06-22,jp,3hB5DgAiMAQ4DzYbsMq1IT
192,Silent Majority,Keyakizaka46,33274,2018-06-15--2018-06-22,jp,7b7U8EnH4gB3a9qphGYVoj
193,So What,BTS,33245,2018-06-15--2018-06-22,jp,4CvId64YZSB0RfRdfzPIQU
194,Psycho (feat. Ty Dolla $ign),Post Malone,33147,2018-06-15--2018-06-22,jp,3swc6WTsr7rl9DqQKQA55C
195,夏色,Yuzu,33019,2018-06-15--2018-06-22,jp,0WIjc4e1mGuyB1lsozr9Bi
196,Love Maze,BTS,32930,2018-06-15--2018-06-22,jp,645YBsxhFPSOKxGep3uHLv
197,Dance To This (feat. Ariana Grande),Troye Sivan,32921,2018-06-15--2018-06-22,jp,1NbGcdgwRHZ5rbPIT9hdR3
198,ひまわりの約束,Motohiro Hata,32797,2018-06-15--2018-06-22,jp,315z5bDr8oJ0OAxD3jQZmH
199,私以外私じゃないの,Gesu No Kiwami Otome,32625,2018-06-15--2018-06-22,jp,3iKJWOQJtENE3kFWMXh8JM
200,つつみ込むように・・・,MISIA,32494,2018-06-15--2018-06-22,jp,6p6w8AOMCS2kzUOeGAlo2S
1,打上花火,DAOKO,171892,2018-06-22--2018-06-29,jp,4IouQaO9GkaHC7AtMErdSa
2,Change,ONE OK ROCK,160169,2018-06-22--2018-06-29,jp,6KBj27Bko8gh71gpx0PzIG
3,Shape of You,Ed Sheeran,149963,2018-06-22--2018-06-29,jp,7qiZfU4dY1lWllzX7mPBI3
4,My Boo,Shota Shimizu,132016,2018-06-22--2018-06-29,jp,2gasr6aemUqZIBBN05EO03
5,Wherever you are,ONE OK ROCK,124531,2018-06-22--2018-06-29,jp,0YAMQSmHk6BSUGTYpaoqTJ
6,DDU-DU DDU-DU - KR Ver.,BLACKPINK,122183,2018-06-22--2018-06-29,jp,2CWnuF7ht55Ajyeg4WPvWu
7,ワタリドリ,[Alexandros],121316,2018-06-22--2018-06-29,jp,0ve9Tpz8Yw0I4eXhWsy21o
8,愛唄,GReeeeN,121259,2018-06-22--2018-06-29,jp,7iXHLtPosbHvglVSJ4rxLq
9,Back To You,Selena Gomez,120819,2018-06-22--2018-06-29,jp,514rhnksEwHUh6LxXsQ4Y9
10,no tears left to cry,Ariana Grande,119671,2018-06-22--2018-06-29,jp,5SxkdsY1ufZzoq9iXceLw9
11,さよならエレジー,Masaki Suda,119668,2018-06-22--2018-06-29,jp,0QKmcZNAST4GytJYmkN05D
12,FAKE LOVE,BTS,113547,2018-06-22--2018-06-29,jp,3aW0ds4A4tSQDIp75FqWTo
13,ノーダウト,Official HIGE DANdism,112353,2018-06-22--2018-06-29,jp,5DMEvbg3gUmiR5HIBWdveV
14,愛をこめて花束を,Superfly,111120,2018-06-22--2018-06-29,jp,7CmWXD3w1xOO53AAO4LRVQ
15,Girls Like You (feat. Cardi B),Maroon 5,109892,2018-06-22--2018-06-29,jp,7fa9MBXhVfQ8P8Df9OEbD8
16,HANABI,Mr.Children,108791,2018-06-22--2018-06-29,jp,77lmDcPPyY6kK907gdgC6i
17,小さな恋のうた,MONGOL800,108050,2018-06-22--2018-06-29,jp,7swIKcU4tFRk4iFJpi12Fg
18,恋音と雨空,AAA,106881,2018-06-22--2018-06-29,jp,46gSY0U7ZZCmd7EuJuo15N
19,花束を君に,Hikaru Utada,106188,2018-06-22--2018-06-29,jp,3HGTwcMgf0cyennr2giebW
20,Solo (feat. Demi Lovato),Clean Bandit,105291,2018-06-22--2018-06-29,jp,6kPJZM97LwdG9QIsT7khp6
21,U.S.A.,DA PUMP,105260,2018-06-22--2018-06-29,jp,4qZyuyqLoZ3CaH79rGvJFR
22,The Middle,Zedd,97054,2018-06-22--2018-06-29,jp,2ARqIya5NAuvFVHSN3bL0m
23,鱗(うろこ),Motohiro Hata,96589,2018-06-22--2018-06-29,jp,1tkWfKfJqdqbY3oadsjXCf
24,Closer,The Chainsmokers,95911,2018-06-22--2018-06-29,jp,7BKLCZ1jbUBVqRi2FVlTVw
25,君に届け,flumpool,95049,2018-06-22--2018-06-29,jp,0kA7SWxWPYqSyIbMl51X5b
26,Stay,Zedd,93431,2018-06-22--2018-06-29,jp,0I20rLT2MJDhcF96AjbNYo
27,Story,AI,92489,2018-06-22--2018-06-29,jp,0V2axJ946WH1vt9t5SGMLV
28,さよならの前に,AAA,91128,2018-06-22--2018-06-29,jp,7vwXjDrZT2mqiFynlEwwgG
29,新宝島,Sakanaction,90946,2018-06-22--2018-06-29,jp,6ODZT1FGTE2q4two05giS1
30,One Kiss (with Dua Lipa),Calvin Harris,90861,2018-06-22--2018-06-29,jp,7ef4DlsgrMEH11cDZd32M6
31,Kimiga Kureta Natsu,Leo Ieiri,90584,2018-06-22--2018-06-29,jp,4bK6qPvD4xB8npRkZa1a55
32,キセキ,GReeeeN,90527,2018-06-22--2018-06-29,jp,7ztdl6cnbJgHRdMkKldkts
33,ハナミズキ,Yo Hitoto,89790,2018-06-22--2018-06-29,jp,4PqDkR6YM80Sy590Qsy6mm
34,HOME,Shota Shimizu,89470,2018-06-22--2018-06-29,jp,5PF0IW8iHqOcTWAyRqiDzb
35,Born To Be Yours,Kygo,87564,2018-06-22--2018-06-29,jp,0kHyKhJMukHEPfeh8s7rdM
36,2002,Anne-Marie,87364,2018-06-22--2018-06-29,jp,6SFStUDQZNaGPKWOx9ZiJB
37,What is Love?,TWICE,87331,2018-06-22--2018-06-29,jp,2PhG74FocRobLC8pP9cIBI
38,The Beginning,ONE OK ROCK,86564,2018-06-22--2018-06-29,jp,4f3nDjgqXurMryYBSp0TZD
39,VOLT-AGE,Suchmos,86380,2018-06-22--2018-06-29,jp,29DcvRCdssv0rISbZrYSqe
40,AM11:00,HY,85089,2018-06-22--2018-06-29,jp,6YcvfXy4wTvjaIniIBuh30
41,RAIN,SEKAI NO OWARI,84754,2018-06-22--2018-06-29,jp,40cPkRjw5aLQIOjaqgUVnB
42,君が好き,Shota Shimizu,83913,2018-06-22--2018-06-29,jp,5Bg0HkfaRYRx8A7tMrjT9Z
43,WanteD! WanteD!,Mrs. GREEN APPLE,83325,2018-06-22--2018-06-29,jp,7M3TZDUNvaNBo0qtWVaZif
44,PIECES OF A DREAM,CHEMISTRY,82948,2018-06-22--2018-06-29,jp,6CQ5WvprBENUd53lv9UzAh
45,Wolves,Selena Gomez,82683,2018-06-22--2018-06-29,jp,7EmGUiUaOSGDnUUQUDrOXC
46,Symphony (feat. Zara Larsson),Clean Bandit,82242,2018-06-22--2018-06-29,jp,1x5sYLZiu9r5E43kMlt9f8
47,I LOVE YOU,Chris Hart,81234,2018-06-22--2018-06-29,jp,0mf82mK5aeZm4vN9HM2InQ
48,花,ORANGE RANGE,80816,2018-06-22--2018-06-29,jp,4clwFLZjrvTtnrMviJnVKh
49,RAINBOW,J SOUL BROTHERS III,80811,2018-06-22--2018-06-29,jp,1XJm40ma6nPodQkRNvTkir
50,何度でも,DREAMS COME TRUE,79764,2018-06-22--2018-06-29,jp,6Qq8UOS6QzeSYFUVXC5wEB
51,Rise,Jonas Blue,76216,2018-06-22--2018-06-29,jp,3u1S1OmAUhx5DRlLrXqyp3
52,君はロックを聴かない,Aimyon,74563,2018-06-22--2018-06-29,jp,59eluCMn0XbOWqeWQ91FTM
53,ロビンソン,SPITZ,74213,2018-06-22--2018-06-29,jp,5YP52gnoypy9H1jg5RIwUW
54,innocent world,Mr.Children,71348,2018-06-22--2018-06-29,jp,70xcWRujaf34LOu0Vdubtp
55,366日,HY,70366,2018-06-22--2018-06-29,jp,22aZD7yaGYfhgCYazL4nbc
56,TT - Japanese ver.,TWICE,69966,2018-06-22--2018-06-29,jp,0PAyiPTz8gL0udQnSasc5G
57,Ocean (feat. Khalid),Martin Garrix,69585,2018-06-22--2018-06-29,jp,3nc420PXjTdBV5TN0gCFkS
58,New Rules,Dua Lipa,67495,2018-06-22--2018-06-29,jp,2ekn2ttSfGqwhhate0LSR0
59,808,Suchmos,67415,2018-06-22--2018-06-29,jp,42R8x2g7MUjYfbFQGNB2wR
60,シンクロニシティ,Nogizaka46,66138,2018-06-22--2018-06-29,jp,77m6PiiPEQGUxjNELzMyiF
61,そばかす,JUDY AND MARY,64687,2018-06-22--2018-06-29,jp,6YtmVjtDWDbac5tcto0BAn
62,FRIENDS,Marshmello,64575,2018-06-22--2018-06-29,jp,08bNPGLD8AhKpnnERrAc6G
63,DREAM,Shota Shimizu,62818,2018-06-22--2018-06-29,jp,6PO8T4qt3FHfauSs98zO9j
64,LIKEY,TWICE,62498,2018-06-22--2018-06-29,jp,4Eb5cLWxKQUoUQaKUYSRgI
65,Bed (feat. Ariana Grande),Nicki Minaj,62208,2018-06-22--2018-06-29,jp,1ZEm9cJC05rawV2tptNfTS
66,Don't Leave Me,BTS,61639,2018-06-22--2018-06-29,jp,3zIG0WuI5RoJsFYnErkFDU
67,SAD!,XXXTENTACION,60980,2018-06-22--2018-06-29,jp,3ee8Jmje8o58CHK66QrVC2
68,桜坂,Masaharu Fukuyama,60393,2018-06-22--2018-06-29,jp,7gpVG8fQjh5YLViIWy3HHh
69,STAY TUNE,Suchmos,60157,2018-06-22--2018-06-29,jp,0albLGvYx6ftOUJ7KF0i5I
70,Youngblood,5 Seconds of Summer,60022,2018-06-22--2018-06-29,jp,2iUXsYOEPhVqEBwsqP70rE
71,Mama,Jonas Blue,58716,2018-06-22--2018-06-29,jp,0NiXXAI876aGImAd6rTj8w
72,Kanzen kankaku Dreamer,ONE OK ROCK,58676,2018-06-22--2018-06-29,jp,1XT0cpl9g0GuRQJao2nqXd
73,Wake Me Up,TWICE,58391,2018-06-22--2018-06-29,jp,3Jecy9h7h2n0eHOWYLEuLJ
74,Something Just Like This,The Chainsmokers,57119,2018-06-22--2018-06-29,jp,6RUKPb4LETWmmr3iAEQktW
75,ガラスを割れ!,Keyakizaka46,56836,2018-06-22--2018-06-29,jp,60ZBZn5Oy1envlLHd2s7Od
76,Jackie Chan,Tiësto,56392,2018-06-22--2018-06-29,jp,4kWO6O1BUXcZmaxitpVUwp
77,インフルエンサー,Nogizaka46,56091,2018-06-22--2018-06-29,jp,5ofnFjLvOgZP94zmDXi3HT
78,Friday,Shota Shimizu,55518,2018-06-22--2018-06-29,jp,1AURRTESj8Nd6FKhffNEMV
79,Lucid Dreams,Juice WRLD,55443,2018-06-22--2018-06-29,jp,0X8DcetL926BYiPJYstJTc
80,Havana (feat. Young Thug),Camila Cabello,55165,2018-06-22--2018-06-29,jp,1rfofaqEpACxVEHIZBJe6W
81,Anpanman,BTS,54395,2018-06-22--2018-06-29,jp,4lRwa7PKcGIuJMwtPIYKdy
82,DNA,BTS,53801,2018-06-22--2018-06-29,jp,5SE57ljOIUJ1ybL9U6CuBH
83,Flames,David Guetta,53798,2018-06-22--2018-06-29,jp,33IOhptvC2Qoy2UhjiHXLV
84,Wake Me Up - Radio Edit,Avicii,51550,2018-06-22--2018-06-29,jp,6g1NlCpW7fgqDnWbCCDrHl
85,How Long,Charlie Puth,50671,2018-06-22--2018-06-29,jp,6wmAHw1szh5RCKSRjiXhPe
86,FOREVER YOUNG - KR Ver.,BLACKPINK,50180,2018-06-22--2018-06-29,jp,57Enap29zKl7NGRdDJjkjA
87,IDGAF,Dua Lipa,48922,2018-06-22--2018-06-29,jp,76cy1WJvNGJTj78UqeA5zr
88,Galway Girl,Ed Sheeran,48786,2018-06-22--2018-06-29,jp,0afhq8XCExXpqazXczTSve
89,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,48692,2018-06-22--2018-06-29,jp,5AEtlRudpgdT5FtNiuly6Y
90,Better Now,Post Malone,48555,2018-06-22--2018-06-29,jp,7dt6x5M1jzdTEt8oCbisTK
91,I Like It,Cardi B,48329,2018-06-22--2018-06-29,jp,58q2HKrzhC3ozto2nDdN4z
92,Heart Shaker,TWICE,47618,2018-06-22--2018-06-29,jp,6gxF4ibm6S95UUC6vyIiln
93,Good Life,Shota Shimizu,47395,2018-06-22--2018-06-29,jp,2i5oDo54orHsdiktTAuvFl
94,BBoom BBoom,MOMOLAND,46942,2018-06-22--2018-06-29,jp,3BPoSr2pO34Aan6alFfVto
95,光榮之橋,Yuzu,46938,2018-06-22--2018-06-29,jp,5KaplUYIDvsFe69z7UArVt
96,Despacito - Remix,Luis Fonsi,46767,2018-06-22--2018-06-29,jp,5CtI0qwDJkDQGwXD1H1cLb
97,TT,TWICE,45427,2018-06-22--2018-06-29,jp,1nMbZ9OsVNSLEyijI80EST
98,Ref:rain,Aimer,43976,2018-06-22--2018-06-29,jp,5Fl7lwRIxawx0KKkHjOrYv
99,愛を伝えたいだとか,Aimyon,43846,2018-06-22--2018-06-29,jp,0N8Xztr4pBHJ7V0moJWhbO
100,What Do You Mean?,Justin Bieber,43765,2018-06-22--2018-06-29,jp,3pzjHKrQSvXGHQ98dx18HI
101,どんなときも。,Noriyuki Makihara,43754,2018-06-22--2018-06-29,jp,4feDzcxtXRU8clyOluco5Y
