Position,Track Name,Artist,Streams,date,region,spotify_id
87,Genius,Sia,3163,2018-05-25--2018-06-01,lu,73F87Sqh6jQWucOOvz1WFx
88,Dusk Till Dawn - Radio Edit,ZAYN,3037,2018-05-25--2018-06-01,lu,1j4kHkkpqZRBwE0A4CN4Yv
89,Him & I (with Halsey),G-Eazy,3036,2018-05-25--2018-06-01,lu,5k38wzpLb15YgncyWdTZE4
90,Sick Boy,The Chainsmokers,3035,2018-05-25--2018-06-01,lu,08hm0V6cTsWDX62hW42sEv
91,Believer,Imagine Dragons,3013,2018-05-25--2018-06-01,lu,7Izh7zLJGw1Nscd62Exxj4
92,Lonely Together (feat. Rita Ora),Avicii,3001,2018-05-25--2018-06-01,lu,2OALaHcDdKkjYEpAr0Qzab
93,Lost In Japan,Shawn Mendes,2982,2018-05-25--2018-06-01,lu,6WBTeFDEfAJbaSUUc1V1xQ
94,Where Were You In The Morning?,Shawn Mendes,2972,2018-05-25--2018-06-01,lu,51wrmElSLxFzc0vSQPeTxs
95,Start Again (feat. Logic),OneRepublic,2961,2018-05-25--2018-06-01,lu,1Nj2oBISdFDSF8eDuXcALz
96,Wake Me Up - Radio Edit,Avicii,2949,2018-05-25--2018-06-01,lu,6g1NlCpW7fgqDnWbCCDrHl
97,Fame (feat. RAF Camora),Kontra K,2944,2018-05-25--2018-06-01,lu,5KSNUteuNykJDjYiqguIzk
98,Mi Gente,J Balvin,2929,2018-05-25--2018-06-01,lu,7COfe3P7KgfwDwIRB8LIDw
99,Feel It Still,Portugal. The Man,2925,2018-05-25--2018-06-01,lu,6QgjcU0zLnzq5OrUoSZ3OK
100,Me Niego (feat. Ozuna & Wisin),Reik,2898,2018-05-25--2018-06-01,lu,6jA8JUuPCGYjFcgw0AoM5T
101,Wolves,Selena Gomez,2884,2018-05-25--2018-06-01,lu,7EmGUiUaOSGDnUUQUDrOXC
102,An Wunder,Wincent Weiss,2877,2018-05-25--2018-06-01,lu,1tvLm3VWxauQ1q8po39Io9
103,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,2860,2018-05-25--2018-06-01,lu,1YNQscOx6OqBQjxgJVhEeW
104,River (feat. Ed Sheeran),Eminem,2850,2018-05-25--2018-06-01,lu,5UEnHoDYpsxlfzWLZIc7LD
105,Casanova,Summer Cem,2842,2018-05-25--2018-06-01,lu,35lIK2q78MSgv3Abb4qAjk
106,Mwaka Moon,Kalash,2837,2018-05-25--2018-06-01,lu,1vVZLmZq8gN8pPCEBLjPvD
107,Let You Down,NF,2836,2018-05-25--2018-06-01,lu,6mrKP2jyIQmM0rw6fQryjr
108,Bum Bum Tam Tam,MC Fioti,2834,2018-05-25--2018-06-01,lu,4zWO4gvuFtw6EJZC5FFGlr
109,Habitué,Dosseh,2827,2018-05-25--2018-06-01,lu,5N2IdMvsijo5D0Jl3iz6yu
110,Breathe,Jax Jones,2818,2018-05-25--2018-06-01,lu,6tvQzeCPwOytDlBYCIOY0n
111,I Miss You (feat. Julia Michaels),Clean Bandit,2812,2018-05-25--2018-06-01,lu,2xmrfQpmS2iJExTlklLoAL
112,Audio,Sia,2802,2018-05-25--2018-06-01,lu,7boPPE857KEqCIHNwFkDop
113,Stargazing,Kygo,2798,2018-05-25--2018-06-01,lu,0Zbbxnx4SGGHoIow4PpISP
114,Fukk Sleep (feat. FKA twigs),A$AP Rocky,2769,2018-05-25--2018-06-01,lu,1AqemxWsT0iGg5Lvkm16Bt
115,Thunder,Imagine Dragons,2761,2018-05-25--2018-06-01,lu,26gceVsA1ybT8qsX3aYLEn
116,1950,King Princess,2736,2018-05-25--2018-06-01,lu,0CZ8lquoTX2Dkg7Ak2inwA
117,Bella ciao - HUGEL Remix,El Profesor,2652,2018-05-25--2018-06-01,lu,2dQzfKRaMKUCQgMpOtpLTh
118,I Wanna Know (feat. Bea Miller),NOTD,2652,2018-05-25--2018-06-01,lu,18W92Zm1KjLCbUIszOhpkD
119,Happier,Ed Sheeran,2644,2018-05-25--2018-06-01,lu,2RttW7RAu5nOAfq6YFvApB
120,Like To Be You feat. Julia Michaels,Shawn Mendes,2640,2018-05-25--2018-06-01,lu,5QskYLFPX9y7pLU0VEMNbr
121,XO Tour Llif3,Lil Uzi Vert,2627,2018-05-25--2018-06-01,lu,7GX5flRQZVHRAGd6B4TmDO
122,Spoil My Night (feat. Swae Lee),Post Malone,2626,2018-05-25--2018-06-01,lu,5VuxWXbt7XENQCtE9TzpTv
123,New Light,John Mayer,2551,2018-05-25--2018-06-01,lu,3bH4HzoZZFq8UpZmI2AMgV
124,Perfect,Ed Sheeran,2550,2018-05-25--2018-06-01,lu,0tgVpDi06FyKpA1z0VMD4v
125,Ric Flair Drip (& Metro Boomin),Offset,2546,2018-05-25--2018-06-01,lu,7sO5G9EABYOXQKNPNiE9NR
126,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,2542,2018-05-25--2018-06-01,lu,1BuZAIO8WZpavWVbbq3Lci
127,Stay,Post Malone,2480,2018-05-25--2018-06-01,lu,4H7WNRErSbONkM06blBoGc
128,Bob Marley,Dadju,2480,2018-05-25--2018-06-01,lu,6L6yn9GeVqnlWX1npp6rAK
129,Esskeetit,Lil Pump,2469,2018-05-25--2018-06-01,lu,44KKhCyI0BGS6LvVyDqJtH
130,Chinchilla (feat. KC Rebell & Capital Bra),Summer Cem,2467,2018-05-25--2018-06-01,lu,1A5nTDzLS8ckYOLiQMgtmG
131,I'll Be There,Jess Glynne,2466,2018-05-25--2018-06-01,lu,083Qf6hn6sFL6xiOHlZUyn
132,Anywhere,Rita Ora,2460,2018-05-25--2018-06-01,lu,7EI6Iki24tBHAMxtb4xQN2
133,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,2455,2018-05-25--2018-06-01,lu,1jLlIo8HA1KdhGiaYaC4j9
134,Done for Me (feat. Kehlani),Charlie Puth,2445,2018-05-25--2018-06-01,lu,1lsBTdE6MGsKeZCD6llNu7
135,Mi Gna (feat. Hayko) - Maître Gims Remix,GIMS,2403,2018-05-25--2018-06-01,lu,3u3kWFntWbm4YrO5384wqF
136,"Va Bene - Extrait de la BOF de ""Taxi 5""",L'Algérino,2397,2018-05-25--2018-06-01,lu,7qibGVhkRyQ4kgYwzZu7iG
137,Dinero,Jennifer Lopez,2387,2018-05-25--2018-06-01,lu,22mQXNE0nCuWq4yOwcadIn
138,Fallin' All In You,Shawn Mendes,2385,2018-05-25--2018-06-01,lu,5I8oEqbk2ZBmQfXCrZbUFb
139,"A$AP Forever REMIX (feat. Moby, T.I. & Kid Cudi)",A$AP Rocky,2380,2018-05-25--2018-06-01,lu,3oHkMCVJyOcjg5FhfLc2Rq
140,Chun-Li,Nicki Minaj,2374,2018-05-25--2018-06-01,lu,2gTYVoQCUh0QNUaFix01ld
141,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,2338,2018-05-25--2018-06-01,lu,5hM6sP0Gh1jD57drszNueC
142,Rich & Sad,Post Malone,2335,2018-05-25--2018-06-01,lu,2VdT56BGpdqNHUgOe1j5vc
143,The Night We Met,Lord Huron,2292,2018-05-25--2018-06-01,lu,6mORGLOz79w6VsCRLWYYuK
144,Paradise,George Ezra,2290,2018-05-25--2018-06-01,lu,38zwkK6TtTjIW9tpYBfZ3D
145,Something Just Like This,The Chainsmokers,2286,2018-05-25--2018-06-01,lu,6RUKPb4LETWmmr3iAEQktW
146,Answerphone (feat. Yxng Bane),Banx & Ranx,2285,2018-05-25--2018-06-01,lu,1HagMz5nWk1HmevNCBOxF3
147,Tip Toe (feat. French Montana),Jason Derulo,2274,2018-05-25--2018-06-01,lu,2z4pcBLQXF2BXKFvd0BuB6
148,Guatemala - From Swaecation,Rae Sremmurd,2251,2018-05-25--2018-06-01,lu,0TCnOEVeLQMXOUrpPlM7uY
149,Watch (feat. Lil Uzi Vert & Kanye West),Travis Scott,2238,2018-05-25--2018-06-01,lu,3DoBTwfr8yi2LN08SBpFkN
150,All Girls Are The Same,Juice WRLD,2236,2018-05-25--2018-06-01,lu,3H2JThgdBxezwj1wwafQS8
151,Réseaux,Niska,2231,2018-05-25--2018-06-01,lu,2nY6MRHWpW0AGXMoGDJOjX
152,Corazón (feat. Nego do Borel),Maluma,2230,2018-05-25--2018-06-01,lu,5cepAtqnEQ6yVG6088zMMu
153,Whatever It Takes,Imagine Dragons,2209,2018-05-25--2018-06-01,lu,7F3uo3304R2CTvOseU3H7u
154,Africa,TOTO,2207,2018-05-25--2018-06-01,lu,2374M0fQpWi3dLnB54qaLX
155,Sin Pijama,Becky G,2207,2018-05-25--2018-06-01,lu,2ijef6ni2amuunRoKTlgww
156,Perfectly Wrong,Shawn Mendes,2204,2018-05-25--2018-06-01,lu,0UTHr20nqVFMoji8xYE9yl
157,Wonderwall - Remastered,Oasis,2196,2018-05-25--2018-06-01,lu,5qqabIl2vWzo9ApSC317sa
158,Naked,James Arthur,2194,2018-05-25--2018-06-01,lu,7krbSH3rd8lhIZvuzTV3Bl
159,Dura,Daddy Yankee,2193,2018-05-25--2018-06-01,lu,2j2fIJGh4PMdXt9ULI5Tlc
160,I Like Me Better,Lauv,2179,2018-05-25--2018-06-01,lu,1wjzFQodRWrPcQ0AnYnvQ9
161,Congratulations,Post Malone,2176,2018-05-25--2018-06-01,lu,3a1lNhkSLSkpJE4MSHpDu9
162,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,2172,2018-05-25--2018-06-01,lu,3bidbhpOYeV4knp8AIu8Xn
163,Despacito (Featuring Daddy Yankee),Luis Fonsi,2129,2018-05-25--2018-06-01,lu,4aWmUDTfIPGksMNLV2rQP2
164,Tamam Tamam,Summer Cem,2127,2018-05-25--2018-06-01,lu,0Ch40WfKG9UfWmyPVEWxow
165,Glorious (feat. Skylar Grey),Macklemore,2116,2018-05-25--2018-06-01,lu,0CokSRCu5hZgPxcZBaEzVE
166,Entertainer,ZAYN,2115,2018-05-25--2018-06-01,lu,5LTGmestwpHZ1BfCmpFQJx
167,One Dance,Drake,2112,2018-05-25--2018-06-01,lu,1xznGGDReH1oQq0xzbwXa3
168,Same Bitches (feat. G-Eazy & YG),Post Malone,2108,2018-05-25--2018-06-01,lu,688QpQAwqsLdBR6lr13wK1
169,Too Good At Goodbyes,Sam Smith,2100,2018-05-25--2018-06-01,lu,1mXVgsBdtIVeCLJnSnmtdV
170,1942 (feat. Yo Gotti & YBN Nahmir),G-Eazy,2088,2018-05-25--2018-06-01,lu,794QVQtFNy7hvtjQP1keQd
171,There's Nothing Holdin' Me Back,Shawn Mendes,2087,2018-05-25--2018-06-01,lu,79cuOz3SPQTuFrp8WgftAu
172,El Préstamo,Maluma,2085,2018-05-25--2018-06-01,lu,2XVilv6s9GETnw9PG4T9Mz
173,Mask Off,Future,2069,2018-05-25--2018-06-01,lu,0VgkVdmE4gld66l8iyGjgx
174,Levels - Radio Edit,Avicii,2068,2018-05-25--2018-06-01,lu,5B03nSG8pLE48jh7kmasuL
175,JAPAN,Famous Dex,2064,2018-05-25--2018-06-01,lu,5PTG6rrL6EPFD9E2QMI2pl
176,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,2058,2018-05-25--2018-06-01,lu,7wD6iRghe6SnKHkvHqpnC5
177,Because I Had You,Shawn Mendes,2056,2018-05-25--2018-06-01,lu,7hlhojpax9zg2FNdBLY5ox
178,Mutual,Shawn Mendes,2053,2018-05-25--2018-06-01,lu,0rrfXLr1p1yxsUy7LrKoYT
179,Ohne mein Team,Bonez MC,2048,2018-05-25--2018-06-01,lu,05Mp2UJulSttxQ4E6hQPH3
180,What Lovers Do (feat. SZA),Maroon 5,2044,2018-05-25--2018-06-01,lu,3hBBKuWJfxlIlnd9QFoC8k
181,Symphony (feat. Zara Larsson),Clean Bandit,2043,2018-05-25--2018-06-01,lu,1x5sYLZiu9r5E43kMlt9f8
182,Gucci Flip Flops (feat. Lil Yachty),Bhad Bhabie,2041,2018-05-25--2018-06-01,lu,042nVrQvpEVrsrW6yeeHB2
183,Never Be the Same,Camila Cabello,2037,2018-05-25--2018-06-01,lu,4eWQlBRaTjPPUlzacqEeoQ
184,Buck Shots,A$AP Rocky,2014,2018-05-25--2018-06-01,lu,6ImrWnhjEOw5re3cGLMIHJ
185,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,2013,2018-05-25--2018-06-01,lu,1bhUWB0zJMIKr9yVPrkEuI
186,Dreamer,Axwell /\ Ingrosso,1996,2018-05-25--2018-06-01,lu,7hvxMYq9JW5W0vFwiu1Zdr
187,Dónde Estarás,J Balvin,1991,2018-05-25--2018-06-01,lu,1ZxJkG775oka5RsH3Yuwv3
188,Bodak Yellow,Cardi B,1990,2018-05-25--2018-06-01,lu,6KBYefIoo7KydImq1uUQlL
189,Everyday,Logic,1990,2018-05-25--2018-06-01,lu,4EAV2cKiqKP5UPZmY6dejk
190,GOTTI,6ix9ine,1976,2018-05-25--2018-06-01,lu,27oFpFktCq9JIXjJQRuv7a
191,Rooftop,Nico Santos,1976,2018-05-25--2018-06-01,lu,637yH6Qs3wXdgjPjO7QGdr
192,Candy Paint,Post Malone,1972,2018-05-25--2018-06-01,lu,32lItqlMi4LBhb4k0BaSaC
193,goosebumps,Travis Scott,1960,2018-05-25--2018-06-01,lu,6gBFPUFcJLzWGx4lenP6h2
194,No Limit,G-Eazy,1960,2018-05-25--2018-06-01,lu,2DQ1ITjI0YoLFzuADN1ZBW
195,Why,Shawn Mendes,1953,2018-05-25--2018-06-01,lu,1KXFoiT2n4QXRsFvhWNI4I
196,Síguelo Bailando,Ozuna,1947,2018-05-25--2018-06-01,lu,5Y9fnynLlIvqtM710MHzfz
197,Θ. Macarena,Damso,1945,2018-05-25--2018-06-01,lu,2UZW9WOPXdxw9YMG1bebS8
198,Dura - Remix,Daddy Yankee,1944,2018-05-25--2018-06-01,lu,6U2NuJILEOEpW2tVCuqKHb
199,Midnight Boom,Ir Sais,1944,2018-05-25--2018-06-01,lu,41dxhDrOnQdieYdUW9PC4J
200,HUMBLE.,Kendrick Lamar,1944,2018-05-25--2018-06-01,lu,7KXjTSCq5nL1LoYtL7XAwS
1,One Kiss (with Dua Lipa),Calvin Harris,15781,2018-06-01--2018-06-08,lu,7ef4DlsgrMEH11cDZd32M6
2,Better Now,Post Malone,13275,2018-06-01--2018-06-08,lu,7dt6x5M1jzdTEt8oCbisTK
3,Mafiosa (feat. Caroliina),Lartiste,13093,2018-06-01--2018-06-08,lu,0WxiQqTcK3ZErx2mMWgtm6
4,I Like It,Cardi B,10806,2018-06-01--2018-06-08,lu,58q2HKrzhC3ozto2nDdN4z
5,Nevermind,Dennis Lloyd,10557,2018-06-01--2018-06-08,lu,63SevszngYpZOwf63o61K4
6,All Mine,Kanye West,9684,2018-06-01--2018-06-08,lu,3qnoOm4fwZPBS116f5hpgF
7,God's Plan,Drake,9606,2018-06-01--2018-06-08,lu,2XW4DbS6NddZxRPm5rMCeY
8,no tears left to cry,Ariana Grande,9335,2018-06-01--2018-06-08,lu,5SxkdsY1ufZzoq9iXceLw9
9,X,Nicky Jam,9148,2018-06-01--2018-06-08,lu,39N9RPD9MRb5WmoLzNzPeA
10,Back To You,Selena Gomez,9048,2018-06-01--2018-06-08,lu,514rhnksEwHUh6LxXsQ4Y9
11,Nice For What,Drake,8722,2018-06-01--2018-06-08,lu,1cTZMwcBJT0Ka3UJPXOeeN
12,Yikes,Kanye West,8137,2018-06-01--2018-06-08,lu,2r4JRwcbIeuAzWjH4YXlLs
13,Solo (feat. Demi Lovato),Clean Bandit,8088,2018-06-01--2018-06-08,lu,6kPJZM97LwdG9QIsT7khp6
14,Lucid Dreams,Juice WRLD,7908,2018-06-01--2018-06-08,lu,0X8DcetL926BYiPJYstJTc
15,FRIENDS,Marshmello,7903,2018-06-01--2018-06-08,lu,08bNPGLD8AhKpnnERrAc6G
16,Flames,David Guetta,7808,2018-06-01--2018-06-08,lu,33IOhptvC2Qoy2UhjiHXLV
17,Girls Like You (feat. Cardi B),Maroon 5,7738,2018-06-01--2018-06-08,lu,6FRLCMO5TUHTexlWo8ym1W
18,Ghost Town,Kanye West,7579,2018-06-01--2018-06-08,lu,6Bg7MznA9X0dIhlAsLyBYj
19,lovely (with Khalid),Billie Eilish,7505,2018-06-01--2018-06-08,lu,0u2P5u6lvoDfwTYjAADbn4
20,rockstar (feat. 21 Savage),Post Malone,7144,2018-06-01--2018-06-08,lu,0e7ipj03S05BNilyu5bRzt
21,This Is America,Childish Gambino,7079,2018-06-01--2018-06-08,lu,0b9oOr2ZgvyQu88wzixux9
22,Psycho (feat. Ty Dolla $ign),Post Malone,6885,2018-06-01--2018-06-08,lu,3swc6WTsr7rl9DqQKQA55C
23,Remind Me to Forget,Kygo,6837,2018-06-01--2018-06-08,lu,6xTU6B6nFwKKTSZ9ySXS80
24,Youngblood,5 Seconds of Summer,6755,2018-06-01--2018-06-08,lu,55S2PQgSMYAhgoTCcGCDfw
25,Youth feat. Khalid,Shawn Mendes,6371,2018-06-01--2018-06-08,lu,5SwEgzUFDHwpWHKrbnP32Z
26,In My Blood,Shawn Mendes,6368,2018-06-01--2018-06-08,lu,21YnmkSDhUkmkkni22Svc4
27,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,6130,2018-06-01--2018-06-08,lu,7ycWLEP1GsNjVvcjawXz3z
28,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,6112,2018-06-01--2018-06-08,lu,5CLGzJsGqhCEECcpnFQA8x
29,Taste (feat. Offset),Tyga,6074,2018-06-01--2018-06-08,lu,5IaHrVsrferBYDm0bDyABy
30,Wolke 7,Gzuz,5861,2018-06-01--2018-06-08,lu,40ebjDfdkYrysmll4KF5BR
31,Wouldn't Leave,Kanye West,5784,2018-06-01--2018-06-08,lu,3dG6tjetoR4GMmUGZUprLt
32,Yes Indeed,Lil Baby,5721,2018-06-01--2018-06-08,lu,6vN77lE9LK6HP2DewaN6HZ
33,Jackie Chan,Tiësto,5616,2018-06-01--2018-06-08,lu,4kWO6O1BUXcZmaxitpVUwp
34,Love Lies (with Normani),Khalid,5594,2018-06-01--2018-06-08,lu,45Egmo7icyopuzJN0oMEdk
35,I Thought About Killing You,Kanye West,5542,2018-06-01--2018-06-08,lu,6EuE9M1viu9gkdFSafia9o
36,The Middle,Zedd,5412,2018-06-01--2018-06-08,lu,2ARqIya5NAuvFVHSN3bL0m
37,Look Alive (feat. Drake),BlocBoy JB,5277,2018-06-01--2018-06-08,lu,4qKcDkK6siZ7Jp1Jb4m0aL
38,2002,Anne-Marie,5248,2018-06-01--2018-06-08,lu,6SFStUDQZNaGPKWOx9ZiJB
39,La même,GIMS,5238,2018-06-01--2018-06-08,lu,7HK0UeyxUWJjc6ndRZVKFg
40,Playinwitme (feat. Kehlani),KYLE,5178,2018-06-01--2018-06-08,lu,4F1yvJfQ7gJkrcgFJQDjOr
41,Violent Crimes,Kanye West,5069,2018-06-01--2018-06-08,lu,2VYb3Fb5iK5Y8HGZ8oEEkp
42,La Cintura,Alvaro Soler,5051,2018-06-01--2018-06-08,lu,19MBk3PbNFE36wqIqkMq9H
43,Havana (feat. Young Thug),Camila Cabello,5025,2018-06-01--2018-06-08,lu,1rfofaqEpACxVEHIZBJe6W
44,IDGAF,Dua Lipa,5008,2018-06-01--2018-06-08,lu,76cy1WJvNGJTj78UqeA5zr
45,I'm Upset,Drake,4979,2018-06-01--2018-06-08,lu,54oMZ3blwWwuPN4wEoG5mk
46,Barking,Ramz,4905,2018-06-01--2018-06-08,lu,7amMgNDcObIDkIXv4xcvc2
47,Über Nacht,Gzuz,4889,2018-06-01--2018-06-08,lu,6ciUAqm3B0sJU57CJIAOby
48,OTW,Khalid,4832,2018-06-01--2018-06-08,lu,6Hgh47WXVKtXN5zGOu0hjI
49,SAD!,XXXTENTACION,4830,2018-06-01--2018-06-08,lu,3ee8Jmje8o58CHK66QrVC2
50,Call Out My Name,The Weeknd,4658,2018-06-01--2018-06-08,lu,1gm616Plq4ScqNi7TVkZ5N
51,No Mistakes,Kanye West,4628,2018-06-01--2018-06-08,lu,1DdgqEZk4Hqfpl3drdXJun
52,Leave a Light On,Tom Walker,4622,2018-06-01--2018-06-08,lu,6lOWoTqVnAWXchddtTH31W
53,¿ Warum ?,Gzuz,4594,2018-06-01--2018-06-08,lu,0MCuJk4KeBnweGeMZXc6Br
54,Te Boté - Remix,Nio Garcia,4456,2018-06-01--2018-06-08,lu,3V8UKqhEK5zBkBb6d6ub8i
55,Audio,Sia,4206,2018-06-01--2018-06-08,lu,7boPPE857KEqCIHNwFkDop
56,TATI,6ix9ine,4107,2018-06-01--2018-06-08,lu,6kp0inxIexxSiDJfWqq0ZL
57,Walk It Talk It,Migos,4057,2018-06-01--2018-06-08,lu,6n4U3TlzUGhdSFbUUhTvLP
58,New Rules,Dua Lipa,4033,2018-06-01--2018-06-08,lu,2ekn2ttSfGqwhhate0LSR0
59,Shape of You,Ed Sheeran,4023,2018-06-01--2018-06-08,lu,7qiZfU4dY1lWllzX7mPBI3
60,Start Again (feat. Logic),OneRepublic,3908,2018-06-01--2018-06-08,lu,1Nj2oBISdFDSF8eDuXcALz
61,Like I Do,David Guetta,3861,2018-06-01--2018-06-08,lu,6RnkFd8Fqqgk1Uni8RgqCQ
62,Familiar,Liam Payne,3828,2018-06-01--2018-06-08,lu,0Y4hwUppbGc8aIBmiTz30A
63,Échame La Culpa,Luis Fonsi,3769,2018-06-01--2018-06-08,lu,1zsG4eaZmkA1dvjDDsAGLK
64,I'll Be There,Jess Glynne,3718,2018-06-01--2018-06-08,lu,083Qf6hn6sFL6xiOHlZUyn
65,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,3708,2018-06-01--2018-06-08,lu,7iDa6hUg2VgEL1o1HjmfBn
66,More Than You Know,Axwell /\ Ingrosso,3692,2018-06-01--2018-06-08,lu,71bBFbfn2OBK5QwUJSLS44
67,Djadja,Aya Nakamura,3651,2018-06-01--2018-06-08,lu,3XfnssSD9HMQ9LhVOJvXTE
68,Freaky Friday (feat. Chris Brown),Lil Dicky,3629,2018-06-01--2018-06-08,lu,10Igtw8bSDyyFs7KIsKngZ
69,Without You (feat. Sandro Cavazza),Avicii,3583,2018-06-01--2018-06-08,lu,6WbADFqMvR8N5u0BvtsWQE
70,Plug Walk,Rich The Kid,3455,2018-06-01--2018-06-08,lu,6mAz8D1TmlTuef90dbNIiZ
71,Paranoid,Post Malone,3398,2018-06-01--2018-06-08,lu,3fpVWegR6YOS1Yk5HSMYIq
72,Unforgettable,French Montana,3386,2018-06-01--2018-06-08,lu,3B54sVLJ402zGa6Xm4YGNe
73,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,3360,2018-06-01--2018-06-08,lu,4DnHUy01jEA4b5ydC3HgsT
74,Silence,Marshmello,3351,2018-06-01--2018-06-08,lu,7vGuf3Y35N4wmASOKLUVVU
75,Was du Liebe nennst,Bausa,3348,2018-06-01--2018-06-08,lu,2hIY4sjfMeKwXXh2LvhrMo
76,New Light,John Mayer,3314,2018-06-01--2018-06-08,lu,3bH4HzoZZFq8UpZmI2AMgV
77,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,3284,2018-06-01--2018-06-08,lu,4QtiVmuA88tPQiCOHZuQ5b
78,Mad Love,Sean Paul,3281,2018-06-01--2018-06-08,lu,3soOPBuMK8YMdWnV7xpEyf
79,Casanova,Summer Cem,3275,2018-06-01--2018-06-08,lu,35lIK2q78MSgv3Abb4qAjk
80,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,3260,2018-06-01--2018-06-08,lu,5mqzhMuUpvnMfwNz6iepmO
81,Say Something (feat. Chris Stapleton),Justin Timberlake,3243,2018-06-01--2018-06-08,lu,1LhMopPAallLeaeNutqbgS
82,Was erlebt,Gzuz,3212,2018-06-01--2018-06-08,lu,2bCZyD1ObacfnBhYi4t37d
83,Ipséité,Damso,3204,2018-06-01--2018-06-08,lu,2cqIyMApTDUOo6VO5VFQsH
84,Genius,Sia,3182,2018-06-01--2018-06-08,lu,73F87Sqh6jQWucOOvz1WFx
85,Somebody,The Chainsmokers,3143,2018-06-01--2018-06-08,lu,3pWcj8hxj3fsb9TDAcMpEl
86,All Girls Are The Same,Juice WRLD,3135,2018-06-01--2018-06-08,lu,3H2JThgdBxezwj1wwafQS8
87,Dusk Till Dawn - Radio Edit,ZAYN,3116,2018-06-01--2018-06-08,lu,1j4kHkkpqZRBwE0A4CN4Yv
88,Nur mit den Echten,Gzuz,3096,2018-06-01--2018-06-08,lu,5IvYcDXtovuyl1LsHuNYKS
89,River (feat. Ed Sheeran),Eminem,3011,2018-06-01--2018-06-08,lu,5UEnHoDYpsxlfzWLZIc7LD
90,Believer,Imagine Dragons,3004,2018-06-01--2018-06-08,lu,7Izh7zLJGw1Nscd62Exxj4
91,All The Stars (with SZA),Kendrick Lamar,2956,2018-06-01--2018-06-08,lu,3GCdLUSnKSMJhs4Tj6CV3s
92,Stargazing,Kygo,2949,2018-06-01--2018-06-08,lu,0Zbbxnx4SGGHoIow4PpISP
93,Fame (feat. RAF Camora),Kontra K,2940,2018-06-01--2018-06-08,lu,5KSNUteuNykJDjYiqguIzk
94,Wolves,Selena Gomez,2925,2018-06-01--2018-06-08,lu,7EmGUiUaOSGDnUUQUDrOXC
95,Feel It Still,Portugal. The Man,2924,2018-06-01--2018-06-08,lu,6QgjcU0zLnzq5OrUoSZ3OK
96,Let You Down,NF,2905,2018-06-01--2018-06-08,lu,6mrKP2jyIQmM0rw6fQryjr
97,FAKE LOVE,BTS,2902,2018-06-01--2018-06-08,lu,3aW0ds4A4tSQDIp75FqWTo
98,Bella ciao - HUGEL Remix,El Profesor,2897,2018-06-01--2018-06-08,lu,1MFSD0AkPk8Yq7TDEhrHcb
99,Nervous,Shawn Mendes,2896,2018-06-01--2018-06-08,lu,0Dq49j3dELbttQVUJbtn0c
100,Answerphone (feat. Yxng Bane),Banx & Ranx,2883,2018-06-01--2018-06-08,lu,1HagMz5nWk1HmevNCBOxF3
101,Sick Boy,The Chainsmokers,2883,2018-06-01--2018-06-08,lu,08hm0V6cTsWDX62hW42sEv
102,Lonely Together (feat. Rita Ora),Avicii,2882,2018-06-01--2018-06-08,lu,2OALaHcDdKkjYEpAr0Qzab
103,Drück Drück,Gzuz,2877,2018-06-01--2018-06-08,lu,3PnK3iUPKPFWiEkQ0E5s7S
104,Mine,Bazzi,2863,2018-06-01--2018-06-08,lu,7uzmGiiJyRfuViKKK3lVmR
105,Mi Gente,J Balvin,2850,2018-06-01--2018-06-08,lu,7COfe3P7KgfwDwIRB8LIDw
106,Ball For Me (feat. Nicki Minaj),Post Malone,2838,2018-06-01--2018-06-08,lu,6IaieqiCVvsNvEt6Y7yOFa
107,I Miss You (feat. Julia Michaels),Clean Bandit,2830,2018-06-01--2018-06-08,lu,2xmrfQpmS2iJExTlklLoAL
108,XO Tour Llif3,Lil Uzi Vert,2829,2018-06-01--2018-06-08,lu,7GX5flRQZVHRAGd6B4TmDO
109,Wake Me Up - Radio Edit,Avicii,2827,2018-06-01--2018-06-08,lu,6g1NlCpW7fgqDnWbCCDrHl
110,Ric Flair Drip (& Metro Boomin),Offset,2816,2018-06-01--2018-06-08,lu,7sO5G9EABYOXQKNPNiE9NR
111,Chinchilla (feat. KC Rebell & Capital Bra),Summer Cem,2807,2018-06-01--2018-06-08,lu,1A5nTDzLS8ckYOLiQMgtmG
112,Thunder,Imagine Dragons,2800,2018-06-01--2018-06-08,lu,26gceVsA1ybT8qsX3aYLEn
