Position,Track Name,Artist,Streams,date,region,spotify_id
133,Puro Fuego,La Sandonga,9903,2018-07-13--2018-07-20,uy,21PbueCWlTsrzT2x1LT2N9
134,Dime Si Te Acuerdas,Bad Bunny,9865,2018-07-13--2018-07-20,uy,49VSioK272TASR4r9vRTuP
135,Loca,KHEA,9783,2018-07-13--2018-07-20,uy,0vnrhysrKKRdNYFKLAGzRc
136,Youngblood,5 Seconds of Summer,9761,2018-07-13--2018-07-20,uy,2iUXsYOEPhVqEBwsqP70rE
137,Havana (feat. Young Thug),Camila Cabello,9743,2018-07-13--2018-07-20,uy,1rfofaqEpACxVEHIZBJe6W
138,Mamita,CNCO,9743,2018-07-13--2018-07-20,uy,71GAvRsilpo9pqd0vYn8Mo
139,Flames,David Guetta,9718,2018-07-13--2018-07-20,uy,33IOhptvC2Qoy2UhjiHXLV
140,A las Nueve,No Te Va Gustar,9717,2018-07-13--2018-07-20,uy,0uuEqOyKlABOB7hzWKcEeG
141,Bajito No,Los Negroni,9660,2018-07-13--2018-07-20,uy,2NbMHtHIp8jH4oglpEx0Jc
142,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,9609,2018-07-13--2018-07-20,uy,4txQPJDlvU72lC6EMhT7m9
143,Better Now,Post Malone,9563,2018-07-13--2018-07-20,uy,7dt6x5M1jzdTEt8oCbisTK
144,El Clavo,Prince Royce,9531,2018-07-13--2018-07-20,uy,0LKErfBZ5FbBiLB4OcZRbL
145,Escápate Conmigo (feat. Ozuna),Wisin,9516,2018-07-13--2018-07-20,uy,1KSqYYJFyfTecXFk9M0prc
146,Si Te Lastime,Seven Kayne,9328,2018-07-13--2018-07-20,uy,7k09lnI8FXcEREvDps6oPJ
147,La Correcta,Nabález,9261,2018-07-13--2018-07-20,uy,1ISamB2lPDAeKb4Js2hLgq
148,Chapiadora,Cazzu,9223,2018-07-13--2018-07-20,uy,3Fdth9HQGCGuGXptoftjfA
149,No Te Creas Tan Importante - En Vivo,Damas Gratis,9223,2018-07-13--2018-07-20,uy,3trowLiYwwOoiwapLISNyk
150,3 A.M.,Jesse & Joy,9194,2018-07-13--2018-07-20,uy,0yyZN5ASdrYu0XYWFzfxUu
151,La Nube,La Vela Puerca,9187,2018-07-13--2018-07-20,uy,24wPPChGadZJtl0cz0bU8f
152,Believer,Imagine Dragons,9139,2018-07-13--2018-07-20,uy,5VKSZDsidOFHrtlJb33Syo
153,Maldición,Once Tiros,9114,2018-07-13--2018-07-20,uy,34BMzIFvpIgacpqUvuNpOT
154,Creo,Callejeros,9102,2018-07-13--2018-07-20,uy,5Bi9Cq5oVFy1OtUgecbegZ
155,La Modelo,Ozuna,9085,2018-07-13--2018-07-20,uy,2m2ZGfJcs3lHWNPzhWH3XH
156,Mi Cama - Remix,KAROL G,9068,2018-07-13--2018-07-20,uy,38QmUDpkoYlNbMKvpvAsrE
157,Como Mirarte,Sebastian Yatra,8990,2018-07-13--2018-07-20,uy,0CXEPVeQDLgDBfvcsQpXq1
158,Pineapple,KAROL G,8931,2018-07-13--2018-07-20,uy,2RXzzOxmBlffT81fjwBSVh
159,Hangover (feat. Prince Royce),Maluma,8926,2018-07-13--2018-07-20,uy,30dTsIbEuISrnDeeE0BKp1
160,Jumpsuit,Twenty One Pilots,8868,2018-07-13--2018-07-20,uy,6cQnrSlTxhHCCiUpKrs7g3
161,Negarlo Todo,La Sandonga,8864,2018-07-13--2018-07-20,uy,1vk0WyBcrrc35EsDcwAMV6
162,Lo siento,Beret,8861,2018-07-13--2018-07-20,uy,7HNJNqsBZ7qc6UmYEq8bie
163,Déjate Llevar,Juan Magán,8839,2018-07-13--2018-07-20,uy,4hXAdUl4nAnSPc9thzP2E2
164,Perdóname,Coscu,8726,2018-07-13--2018-07-20,uy,214TdKprSaFAFxxrDhHDBh
165,Havana - Remix,Camila Cabello,8708,2018-07-13--2018-07-20,uy,3whrwq4DtvucphBPUogRuJ
166,changes,XXXTENTACION,8700,2018-07-13--2018-07-20,uy,7AFASza1mXqntmGtbxXprO
167,Calentita,KHEA,8626,2018-07-13--2018-07-20,uy,7E8G7hoSk49VNuAbdSFiwo
168,Born To Be Yours,Kygo,8607,2018-07-13--2018-07-20,uy,0kHyKhJMukHEPfeh8s7rdM
169,No llora,El Cuarteto De Nos,8573,2018-07-13--2018-07-20,uy,1kEoU9Dmivr2JoOf7ramyT
170,Nonstop,Drake,8429,2018-07-13--2018-07-20,uy,2Vx8E3K5icPZR7OCklWBXX
171,El Tra,Marcos da costa,8426,2018-07-13--2018-07-20,uy,7LRj5hGcfebJTd1Grnrohw
172,Rockstar,Duki,8368,2018-07-13--2018-07-20,uy,5DQGkXXLiOhf5cKqIyWh5L
173,Madrugada,La Beriso,8325,2018-07-13--2018-07-20,uy,4SGCn3ZVXa7bepHuAdQvC9
174,Una Nueva Noche Fría,Callejeros,8320,2018-07-13--2018-07-20,uy,39KmBOGkD1ztCbVeo2uspA
175,Moonlight,XXXTENTACION,8305,2018-07-13--2018-07-20,uy,0JP9xo3adEtGSdUEISiszL
176,Cielo De Un Solo Color,No Te Va Gustar,8301,2018-07-13--2018-07-20,uy,0KQQimYTGg3Rc1bISoSuXl
177,Downtown,Marcos da costa,8300,2018-07-13--2018-07-20,uy,3MIwpVmENqfbzs5yGkJboo
178,El Anillo - Remix,Jennifer Lopez,8254,2018-07-13--2018-07-20,uy,3wyMqxd4rILBpYlpQRQ58h
179,Bed (feat. Ariana Grande),Nicki Minaj,8253,2018-07-13--2018-07-20,uy,1ZEm9cJC05rawV2tptNfTS
180,Cómo Te Atreves,Morat,8239,2018-07-13--2018-07-20,uy,7M6CFruBrM5x7u0lTMtm6r
181,Bien Duro,C. Tangana,8183,2018-07-13--2018-07-20,uy,3joo84oco9CD4dBsKNWRRW
182,Felices los 4,Maluma,8176,2018-07-13--2018-07-20,uy,1RouRzlg8OKFeqc6LvdxmB
183,Ke Lo Ke,Ecko,8132,2018-07-13--2018-07-20,uy,2AFcaaiIoh6biEJ3Lbiwms
184,Quisiera Alejarme (feat. Ozuna & CNCO) - Remix,Wisin,8131,2018-07-13--2018-07-20,uy,4khRdk0vpLBWzGu41Fd7Rl
185,Olha A Explosão - Remix,MC Kevinho,8118,2018-07-13--2018-07-20,uy,5RBW30fFFVav2n0IqFj0fY
186,La Incondicional,Luis Miguel,8106,2018-07-13--2018-07-20,uy,6F9yAYUaNbUhdlQyt5uZ3b
187,José Sabía,La Vela Puerca,8092,2018-07-13--2018-07-20,uy,3xeaXIjG0RONgwXA3G5nH3
188,No Me Olvides,La Beriso,8062,2018-07-13--2018-07-20,uy,7LDUiraavMZ6mb8hK3mXkj
189,Ahora Te Puedes Marchar,Luis Miguel,7978,2018-07-13--2018-07-20,uy,1uKjQoh8JZj9ryuYRhpd7E
190,De la Mia Personal,J Alvarez,7903,2018-07-13--2018-07-20,uy,4vgpwBnF0ZuhoID7lmGEyf
191,Bella y Sensual,Romeo Santos,7884,2018-07-13--2018-07-20,uy,0ERbK7qVqveCaBWIiYCrl3
192,Balenciaga,Dominion,7874,2018-07-13--2018-07-20,uy,2YWgPHZSzjfkh2dPsEuaTm
193,Zafar,La Vela Puerca,7824,2018-07-13--2018-07-20,uy,1wIUWGdTdhVk5gIPd0ULxX
194,Nico And The Niners,Twenty One Pilots,7824,2018-07-13--2018-07-20,uy,6ZIuit0z4eQg77F1RGkp0L
195,Salgo a Cazar,YSY A,7814,2018-07-13--2018-07-20,uy,2DfgOx1IEjWpuMMyn178sK
196,Taste (feat. Offset),Tyga,7706,2018-07-13--2018-07-20,uy,5IaHrVsrferBYDm0bDyABy
197,Lucid Dreams,Juice WRLD,7680,2018-07-13--2018-07-20,uy,0s3nnoMeVWz3989MkNQiRf
198,Verte Reír,No Te Va Gustar,7652,2018-07-13--2018-07-20,uy,6StWP4Tvs8Ci6QOCIDefYk
199,Chau,No Te Va Gustar,7649,2018-07-13--2018-07-20,uy,1984D5gJLsxAkZaF5fSdGG
200,Arde la Ciudad,Mancha De Rolando,7645,2018-07-13--2018-07-20,uy,3SyKG06yOK3omo29EwZ8dP
1,Sin Pijama,Becky G,95384,2018-07-20--2018-07-27,uy,2ijef6ni2amuunRoKTlgww
2,Te Boté - Remix,Nio Garcia,86503,2018-07-20--2018-07-27,uy,3V8UKqhEK5zBkBb6d6ub8i
3,Vaina Loca,Ozuna,83898,2018-07-20--2018-07-27,uy,1s2B5cndbqK8rPJEIcKJRQ
4,No Es Justo,J Balvin,78505,2018-07-20--2018-07-27,uy,5qFeMRz4TvetPmzjre9Dq7
5,Mi Cama,KAROL G,77698,2018-07-20--2018-07-27,uy,7sFYVcKSb24qg0dAkqLEFj
6,Toda - Remix,Alex Rose,70646,2018-07-20--2018-07-27,uy,7nD2JPaxIKUdxd2UWgnaGL
7,Me Niego (feat. Ozuna & Wisin),Reik,64345,2018-07-20--2018-07-27,uy,6jA8JUuPCGYjFcgw0AoM5T
8,Clandestino,Shakira,58864,2018-07-20--2018-07-27,uy,7DrluKkTviBwCc8AV3VGmf
9,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,58444,2018-07-20--2018-07-27,uy,6JjPBQfI2Y8nIjnm65X6Pw
10,Madura (feat. Bad Bunny),Cosculluela,54383,2018-07-20--2018-07-27,uy,0r9d60ZYPAlFHq8qnUtkXN
11,Por Perro,Sebastian Yatra,53842,2018-07-20--2018-07-27,uy,2alIsNw1mqEShbWyO1HXZZ
12,Unica,Ozuna,53385,2018-07-20--2018-07-27,uy,6752EZMgXswvRBH3N2PilO
13,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,51350,2018-07-20--2018-07-27,uy,4QtiVmuA88tPQiCOHZuQ5b
14,La player (Bandolera),Zion & Lennox,49902,2018-07-20--2018-07-27,uy,0VKkyBKCXyR99navhVRqcP
15,Asesina,Brytiago,46938,2018-07-20--2018-07-27,uy,6rbhaJsE4uLzpPf8WYSHDK
16,In My Feelings,Drake,46185,2018-07-20--2018-07-27,uy,2G7V7zsVDxg1yRsu7Ew9RJ
17,Dura - Remix,Daddy Yankee,44436,2018-07-20--2018-07-27,uy,6U2NuJILEOEpW2tVCuqKHb
18,Estamos Bien,Bad Bunny,42613,2018-07-20--2018-07-27,uy,7glCSQqV5o6NU88Cn4zPZn
19,I Like It,Cardi B,41625,2018-07-20--2018-07-27,uy,58q2HKrzhC3ozto2nDdN4z
20,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,41164,2018-07-20--2018-07-27,uy,5bITfqKGaPakO1l99hOMsI
21,Te Amo,Piso 21,40399,2018-07-20--2018-07-27,uy,2RVrdr062uLFxXwIxwdXPH
22,Ambiente,J Balvin,40028,2018-07-20--2018-07-27,uy,6VrBWh90BiwWmwKtvwWFcq
23,Duro y Suave,Leslie Grace,37796,2018-07-20--2018-07-27,uy,31M5m42C3EGlbydf9XB5to
24,X,Nicky Jam,37106,2018-07-20--2018-07-27,uy,39N9RPD9MRb5WmoLzNzPeA
25,Bella - Remix,Wolfine,34329,2018-07-20--2018-07-27,uy,0SaYeGhSXN0dDWstyNTQ56
26,Dimelo,Paulo Londra,33569,2018-07-20--2018-07-27,uy,3uwehoqKSQLa5lFFvIX6M3
27,El Clavo (feat. Maluma) - Remix,Prince Royce,32644,2018-07-20--2018-07-27,uy,6bI00brFpeprqCDqKouEJS
28,El Préstamo,Maluma,32604,2018-07-20--2018-07-27,uy,2XVilv6s9GETnw9PG4T9Mz
29,No Me Acuerdo,Thalia,32331,2018-07-20--2018-07-27,uy,00EPIEnX1JFjff8sC6bccd
30,Zum Zum,Daddy Yankee,31153,2018-07-20--2018-07-27,uy,7lEhOiFtcLXY4P7cuTKuQ8
31,Lo Siento,Luana,30461,2018-07-20--2018-07-27,uy,6tFxKy7abbLRQaAn1cmBuU
32,Bufón,Lit Killah,29819,2018-07-20--2018-07-27,uy,6ovp1nCwIAOSMotiCF7pjk
33,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,28736,2018-07-20--2018-07-27,uy,3TnhQSRwT3AVMdXw5JPq0x
34,No Hay Nadie Más,Sebastian Yatra,28190,2018-07-20--2018-07-27,uy,3IPJg1sdqLj12kFIndaonN
35,A Partir De Hoy,David Bisbal,26982,2018-07-20--2018-07-27,uy,7ojH6H4wE6XJNgzU4uvNc8
36,Síguelo Bailando,Ozuna,26734,2018-07-20--2018-07-27,uy,5Y9fnynLlIvqtM710MHzfz
37,Casualidad,Nacho,26121,2018-07-20--2018-07-27,uy,2AX7TMZg6uZVJCmY4CCoWS
38,Calypso,Luis Fonsi,25869,2018-07-20--2018-07-27,uy,4178A5NkEjcsGc64jpBO6d
39,God is a woman,Ariana Grande,25725,2018-07-20--2018-07-27,uy,7gkWXbAxIYuvtOpcN3p9GJ
40,Ferrari,Duki,25661,2018-07-20--2018-07-27,uy,1YIqazOPARc41ThBqS7a8F
41,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,25389,2018-07-20--2018-07-27,uy,1j6xOGusnyXq3l6IryKF3G
42,Girls Like You (feat. Cardi B),Maroon 5,24409,2018-07-20--2018-07-27,uy,7fa9MBXhVfQ8P8Df9OEbD8
43,Bipolar,Chris Jedi,24143,2018-07-20--2018-07-27,uy,4WzsycqZkpkS48H9AAAGux
44,Dembow,Danny Ocean,23863,2018-07-20--2018-07-27,uy,2EzRdhuoPyNJDlep7lnNf2
45,Consejo de Amor,TINI,23473,2018-07-20--2018-07-27,uy,1zHQ5gjJoNxT4RYFmGEWuo
46,Perdóname,FMK,23154,2018-07-20--2018-07-27,uy,4Uy3Q3h0VbWWyyiB1MmRoP
47,La Cintura,Alvaro Soler,22552,2018-07-20--2018-07-27,uy,19MBk3PbNFE36wqIqkMq9H
48,Loca Remix,KHEA,22331,2018-07-20--2018-07-27,uy,2CRbiMK0W14l71SpDKqKZM
49,One Kiss (with Dua Lipa),Calvin Harris,21224,2018-07-20--2018-07-27,uy,7ef4DlsgrMEH11cDZd32M6
50,Hijo De La Noche,Duki,21052,2018-07-20--2018-07-27,uy,2p1AlnJxp15v7ohNuLwjbl
51,Cuando Nadie Ve,Morat,20956,2018-07-20--2018-07-27,uy,1Cxd4ZJJ9VOQQpNcpdcZEQ
52,Como Le Digo,KHEA,20678,2018-07-20--2018-07-27,uy,2fxJDRmUMatqyZ6ZOQi7RD
53,Ahora no,FMK,19890,2018-07-20--2018-07-27,uy,1fxwD70zSHgakPFIAC0pz7
54,A Ella,Luana,19846,2018-07-20--2018-07-27,uy,0h9ZzM3pBiQyyw16MIbQDk
55,Chica Paranormal,Paulo Londra,19182,2018-07-20--2018-07-27,uy,2r77vqSZkOktTSgmAOoHsV
56,Criminal,Natti Natasha,18903,2018-07-20--2018-07-27,uy,6Za3190Sbw39BBC77WSS1C
57,Mi Mala - Remix,Mau y Ricky,18725,2018-07-20--2018-07-27,uy,6kOHug1s9Nd5gsHrX8irs2
58,S.A.D,KHEA,18266,2018-07-20--2018-07-27,uy,46D8MyZ8htLBj7BjblMyeX
59,Dicen,Matt Hunter,18094,2018-07-20--2018-07-27,uy,4cfoVJxpHqUqTvBrG1RTyi
60,Marinero,Maluma,18083,2018-07-20--2018-07-27,uy,6x5LBP3nYXVdIDoomChGr3
61,Original,Arcangel,18032,2018-07-20--2018-07-27,uy,1LBlcCtOrKITXpEp1hnNpj
62,Vete de mi vida,#TocoParaVos,17490,2018-07-20--2018-07-27,uy,3OvS8okuqMz2ejTfhSHfZV
63,Hipócrita,Anuel AA,17441,2018-07-20--2018-07-27,uy,6XBjCetHKdO5L9cwMDVffw
64,Oncemil,Luana,17359,2018-07-20--2018-07-27,uy,4nswNq7j5NcKyrYfS5SfvV
65,SAD!,XXXTENTACION,17359,2018-07-20--2018-07-27,uy,3ee8Jmje8o58CHK66QrVC2
66,Solita,Ozuna,17228,2018-07-20--2018-07-27,uy,7rwX0O3RlxqqIjQM8evm5E
67,La Vida Sin Ti,Piso 21,16992,2018-07-20--2018-07-27,uy,1RvL7eHoeUolnQbWm2Hnba
68,Vete,KHEA,16668,2018-07-20--2018-07-27,uy,2rZB6indPhp8C5AZK1PpkS
69,Solo (feat. Demi Lovato),Clean Bandit,16459,2018-07-20--2018-07-27,uy,6kPJZM97LwdG9QIsT7khp6
70,El Farsante - Remix,Ozuna,16361,2018-07-20--2018-07-27,uy,7uYgVgRSgqluZclLS7wpp4
71,Piso,Bhavi,16194,2018-07-20--2018-07-27,uy,3Zkla0QqHsCTY1pWhY63GS
72,Bella,Wolfine,15821,2018-07-20--2018-07-27,uy,3xcCix7Jv1Rp90YVmgo35D
73,Sirena,Cali Y El Dandee,15788,2018-07-20--2018-07-27,uy,1juHIWqgFiDFAKuEBP24Lt
74,She Don't Give a Fo,Duki,15654,2018-07-20--2018-07-27,uy,6S3yaMAF7jB4GfjXdYLsD0
75,Shape of You,Ed Sheeran,15493,2018-07-20--2018-07-27,uy,7qiZfU4dY1lWllzX7mPBI3
76,M.I.A,Khea;Omar Varela,15274,2018-07-20--2018-07-27,uy,5eBAi26nr0KPcO3ko2hvLN
77,Downtown,Anitta,15044,2018-07-20--2018-07-27,uy,3Ga6eKrUFf12ouh9Yw3v2D
78,El Anillo,Jennifer Lopez,14803,2018-07-20--2018-07-27,uy,2SpfMQ5TuKsMj1trNwrLVA
79,Échame La Culpa,Luis Fonsi,14474,2018-07-20--2018-07-27,uy,2hl6q70unbviGo3g1R7uFx
80,Besame,Bhavi,14327,2018-07-20--2018-07-27,uy,656wIOnR8PkaTASJAjd1pH
81,Peligrosa,J Balvin,14201,2018-07-20--2018-07-27,uy,3Nkqp3NSGWMXVVO08zGpN7
82,Dura,Daddy Yankee,14175,2018-07-20--2018-07-27,uy,6KuqAtoeVzxAYOaMveLNpH
83,Brindemos,Anuel AA,14166,2018-07-20--2018-07-27,uy,7LeQ55Z5jPBB0ggYJtAiYO
84,Mi Cubana Remix,Eladio Carrion,14152,2018-07-20--2018-07-27,uy,0Th8lfTKVv32mZgXtGOxcd
85,Medicina,Anitta,14015,2018-07-20--2018-07-27,uy,4R5xvs5X0phd0EYWyGigju
86,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,13910,2018-07-20--2018-07-27,uy,4DnHUy01jEA4b5ydC3HgsT
87,Suena El Dembow,Joey Montana,13798,2018-07-20--2018-07-27,uy,0woHVOh3KXLSDv8VU9XwZ4
88,Usted,Juan Magán,13712,2018-07-20--2018-07-27,uy,79HTe42PihWUUq4BDjcuCq
89,Si Te Sentis Sola,Duki,13648,2018-07-20--2018-07-27,uy,2Z4VK9otSeq3MxWcEgptUa
90,Besos En Guerra,Morat,13580,2018-07-20--2018-07-27,uy,5KgdtjmglXPjJNKvMvSjgo
91,Ahora,J Balvin,13526,2018-07-20--2018-07-27,uy,2yBWnRKj0Zx7AF1kufajvW
92,Pa Dentro,Juanes,13526,2018-07-20--2018-07-27,uy,7flNdUykV5LYDRv8wQDbsx
93,Se Vuelve Loca,CNCO,13497,2018-07-20--2018-07-27,uy,2PYmyMAMlhX1eVevLo5A6n
94,Amorfoda,Bad Bunny,13481,2018-07-20--2018-07-27,uy,3ITvHA9zhZZdBJsOsAUegF
95,Corazón (feat. Nego do Borel),Maluma,13479,2018-07-20--2018-07-27,uy,5cepAtqnEQ6yVG6088zMMu
96,Sensualidad,Bad Bunny,13338,2018-07-20--2018-07-27,uy,5hcisvFMidkMJlElTO9Qmw
97,Robarte un Beso,Carlos Vives,13336,2018-07-20--2018-07-27,uy,0JcNysfWVWaMS7R6vzGB2k
98,Quiero Repetir,Ozuna,13336,2018-07-20--2018-07-27,uy,0MIcPSq9n2z5H8TAfEstri
99,Quavo #Mododiablo,Duki,13325,2018-07-20--2018-07-27,uy,7HLHYxRkEAWr90BGYxk15F
100,FRIENDS,Marshmello,13223,2018-07-20--2018-07-27,uy,08bNPGLD8AhKpnnERrAc6G
101,Me Rehúso,Danny Ocean,13177,2018-07-20--2018-07-27,uy,6De0lHrwBfPfrhorm9q1Xl
102,Ando Buscando,Agustín Casanova,12870,2018-07-20--2018-07-27,uy,24k4QxSAavX21LJbKnKhJI
103,Se Preparó,Ozuna,12802,2018-07-20--2018-07-27,uy,1m69ELEgE6k5ZWsap40ozt
104,God's Plan,Drake,12334,2018-07-20--2018-07-27,uy,6DCZcSspjsKoFjzjrWoCdn
105,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,12043,2018-07-20--2018-07-27,uy,2vvdTrdryjsl8DmPIMDWZU
106,Perfect,Ed Sheeran,11981,2018-07-20--2018-07-27,uy,0tgVpDi06FyKpA1z0VMD4v
107,Bailoteame,Agustín Casanova,11557,2018-07-20--2018-07-27,uy,1cAp3wDxs36KqES02TU2EZ
108,Todo El Amor (feat. Maluma & Wisin),De La Ghetto,11557,2018-07-20--2018-07-27,uy,4LQL3TMYtU7J8xBUhyjJxQ
109,MALAMENTE - Cap.1: Augurio,ROSALÍA,11495,2018-07-20--2018-07-27,uy,5zOAudPQIs5U8zP6LQGHmH
110,No Te Creas Tan Importante - En Vivo,Damas Gratis,11286,2018-07-20--2018-07-27,uy,3trowLiYwwOoiwapLISNyk
111,New Rules,Dua Lipa,11254,2018-07-20--2018-07-27,uy,2ekn2ttSfGqwhhate0LSR0
112,Que Rico Baila,Rombai,11253,2018-07-20--2018-07-27,uy,5QTWB74jDroxV6DvMqV533
113,no tears left to cry,Ariana Grande,11250,2018-07-20--2018-07-27,uy,5SxkdsY1ufZzoq9iXceLw9
114,El Anillo - Remix,Jennifer Lopez,11072,2018-07-20--2018-07-27,uy,3wyMqxd4rILBpYlpQRQ58h
115,Mi Cama - Remix,KAROL G,11050,2018-07-20--2018-07-27,uy,38QmUDpkoYlNbMKvpvAsrE
116,Esperándote,Manuel Turizo,10973,2018-07-20--2018-07-27,uy,1nfyE13arjOuO54HH0zmqj
117,Mayores,Becky G,10951,2018-07-20--2018-07-27,uy,7JNh1cfm0eXjqFVOzKLyau
118,IDGAF,Dua Lipa,10878,2018-07-20--2018-07-27,uy,76cy1WJvNGJTj78UqeA5zr
119,Le Encanta,Juan Magán,10825,2018-07-20--2018-07-27,uy,68pbwCjIAkmNaTYaAfRtHC
120,Visa,Bhavi,10808,2018-07-20--2018-07-27,uy,66loB02EuooucuCckSow5c
121,Quisiera Alejarme (feat. Ozuna & CNCO) - Remix,Wisin,10800,2018-07-20--2018-07-27,uy,4khRdk0vpLBWzGu41Fd7Rl
122,Princesa,TINI,10799,2018-07-20--2018-07-27,uy,6JpjnU0v7J3r7iHcWxLo6P
123,Apaga el celular,Lit Killah,10730,2018-07-20--2018-07-27,uy,7BhCvFVZwe04hLpNutqTdg
124,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,10719,2018-07-20--2018-07-27,uy,4hQ6UGyWQIGJmHSo0J88JW
125,Que Va,Alex Sensation,10718,2018-07-20--2018-07-27,uy,6J1R5wtPXiHiwiPstOSI56
126,Nunca quise,Intoxicados,10658,2018-07-20--2018-07-27,uy,0ZAJ660VP57lLK4U7NlGOy
127,Pa Mi (with Ozuna),Tory Lanez,10630,2018-07-20--2018-07-27,uy,0CYLDwvvpJQySLA5CvqvSl
128,Momentos,Bryant Myers,10605,2018-07-20--2018-07-27,uy,1ltP6Y0ObANzJ9N3bkkYx4
129,Condenado Para el Millon,Paulo Londra,10571,2018-07-20--2018-07-27,uy,5UjhWsB5rddZEPlNUcGDLV
130,Inolvidable,Farruko,10498,2018-07-20--2018-07-27,uy,30R2SoOAsKJmaHzA7CGZdA
131,Mamita,CNCO,10311,2018-07-20--2018-07-27,uy,71GAvRsilpo9pqd0vYn8Mo
132,Punto Y Aparte,Morat,10262,2018-07-20--2018-07-27,uy,6RiV6DnCbfc0b2KbNvumdP
133,Qué Tienes Tú (feat. Jesús de Reik & Mau y Ricky),Dvicio,10135,2018-07-20--2018-07-27,uy,4txQPJDlvU72lC6EMhT7m9
134,A las Nueve,No Te Va Gustar,10074,2018-07-20--2018-07-27,uy,0uuEqOyKlABOB7hzWKcEeG
135,SUTRA,Sebastian Yatra,10039,2018-07-20--2018-07-27,uy,0lTYnxJdC68v0oXd5xolxY
136,Fvck Luv,Duki,9986,2018-07-20--2018-07-27,uy,04EMkFMFkTaxWciZvxjkVT
137,Na' Nuevo,Anuel AA,9953,2018-07-20--2018-07-27,uy,02LKuab9xcpE1dGc5Gd8iM
138,Báilame - Remix,Nacho,9951,2018-07-20--2018-07-27,uy,4l3xGFwoTinvYxsePytOOf
139,Creo,Callejeros,9834,2018-07-20--2018-07-27,uy,5Bi9Cq5oVFy1OtUgecbegZ
140,Ahora Te Puedes Marchar,Luis Miguel,9788,2018-07-20--2018-07-27,uy,1uKjQoh8JZj9ryuYRhpd7E
141,Piel a Piel,Dame 5,9781,2018-07-20--2018-07-27,uy,2q3B7GLCEA4uYvuo2g5P82
142,Don’t Matter To Me (with Michael Jackson),Drake,9764,2018-07-20--2018-07-27,uy,6G8kHiVZ1jW7vHMPVRNZU0
143,Jackie Chan,Tiësto,9725,2018-07-20--2018-07-27,uy,4kWO6O1BUXcZmaxitpVUwp
144,La Incondicional,Luis Miguel,9604,2018-07-20--2018-07-27,uy,6F9yAYUaNbUhdlQyt5uZ3b
145,Pineapple,KAROL G,9595,2018-07-20--2018-07-27,uy,2RXzzOxmBlffT81fjwBSVh
146,La Correcta,Nabález,9584,2018-07-20--2018-07-27,uy,1ISamB2lPDAeKb4Js2hLgq
147,Si Te Lastime,Seven Kayne,9551,2018-07-20--2018-07-27,uy,7k09lnI8FXcEREvDps6oPJ
148,Loca,KHEA,9535,2018-07-20--2018-07-27,uy,0vnrhysrKKRdNYFKLAGzRc
149,Jocelyn Flores,XXXTENTACION,9472,2018-07-20--2018-07-27,uy,7m9OqQk4RVRkw9JJdeAw96
150,Youngblood,5 Seconds of Summer,9424,2018-07-20--2018-07-27,uy,2iUXsYOEPhVqEBwsqP70rE
151,Havana (feat. Young Thug),Camila Cabello,9371,2018-07-20--2018-07-27,uy,1rfofaqEpACxVEHIZBJe6W
152,Puro Fuego,La Sandonga,9354,2018-07-20--2018-07-27,uy,21PbueCWlTsrzT2x1LT2N9
153,Maldición,Once Tiros,9333,2018-07-20--2018-07-27,uy,34BMzIFvpIgacpqUvuNpOT
154,Escápate Conmigo (feat. Ozuna),Wisin,9320,2018-07-20--2018-07-27,uy,1KSqYYJFyfTecXFk9M0prc
155,Reggaeton Ton,Alexis y Fido,9286,2018-07-20--2018-07-27,uy,7CLxRXy3olj2KngFWAEIcg
156,Better Now,Post Malone,9243,2018-07-20--2018-07-27,uy,7dt6x5M1jzdTEt8oCbisTK
157,Rise,Jonas Blue,9198,2018-07-20--2018-07-27,uy,3u1S1OmAUhx5DRlLrXqyp3
158,Believer,Imagine Dragons,9176,2018-07-20--2018-07-27,uy,0pqnGHJpmpxLKifKRmU6WP
159,Quiere Beber,Anuel AA,9158,2018-07-20--2018-07-27,uy,3rPAD722s5FFNnwjC91t7Z
160,Chapiadora,Cazzu,9100,2018-07-20--2018-07-27,uy,3Fdth9HQGCGuGXptoftjfA
161,Flames,David Guetta,9067,2018-07-20--2018-07-27,uy,33IOhptvC2Qoy2UhjiHXLV
162,Bajito No,Los Negroni,9064,2018-07-20--2018-07-27,uy,2NbMHtHIp8jH4oglpEx0Jc
163,Dime Si Te Acuerdas,Bad Bunny,9063,2018-07-20--2018-07-27,uy,49VSioK272TASR4r9vRTuP
164,Como Mirarte,Sebastian Yatra,9041,2018-07-20--2018-07-27,uy,0CXEPVeQDLgDBfvcsQpXq1
165,3 A.M.,Jesse & Joy,9006,2018-07-20--2018-07-27,uy,0yyZN5ASdrYu0XYWFzfxUu
166,La Nube,La Vela Puerca,9003,2018-07-20--2018-07-27,uy,24wPPChGadZJtl0cz0bU8f
