Position,Track Name,Artist,Streams,date,region,spotify_id
147,Levels - Radio Edit,Avicii,14005,2018-06-08--2018-06-15,cz,5B03nSG8pLE48jh7kmasuL
148,Look Alive (feat. Drake),BlocBoy JB,13942,2018-06-08--2018-06-15,cz,4qKcDkK6siZ7Jp1Jb4m0aL
149,Too Good At Goodbyes,Sam Smith,13866,2018-06-08--2018-06-15,cz,1mXVgsBdtIVeCLJnSnmtdV
150,Každý Ráno,Chinaski,13847,2018-06-08--2018-06-15,cz,2EadNtMlpFIVWvBsNASNJW
151,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,13827,2018-06-08--2018-06-15,cz,5AEtlRudpgdT5FtNiuly6Y
152,Capital Letters,Hailee Steinfeld,13808,2018-06-08--2018-06-15,cz,3towKHKVOXCCcL1fHv6xFO
153,Mama,Jonas Blue,13736,2018-06-08--2018-06-15,cz,0NiXXAI876aGImAd6rTj8w
154,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,13725,2018-06-08--2018-06-15,cz,1bhUWB0zJMIKr9yVPrkEuI
155,Quarter Past Midnight,Bastille,13687,2018-06-08--2018-06-15,cz,1etiUDkISHELzQGMY79ryt
156,Asio,Ben Cristovao,13627,2018-06-08--2018-06-15,cz,0hMmdL64r14D1m9yjRyv7U
157,Breathe,Jax Jones,13588,2018-06-08--2018-06-15,cz,6tvQzeCPwOytDlBYCIOY0n
158,Sangria Wine,Pharrell Williams,13558,2018-06-08--2018-06-15,cz,6XlSyYFTU1nodeWwwzVgTV
159,Freeee (Ghost Town Pt. 2),KIDS SEE GHOSTS,13539,2018-06-08--2018-06-15,cz,7GRTrWsP3yo2Fx8umJfA1X
160,Esskeetit,Lil Pump,13454,2018-06-08--2018-06-15,cz,44KKhCyI0BGS6LvVyDqJtH
161,California,Hot Shade,13449,2018-06-08--2018-06-15,cz,4hBcYYxffKQJXKEXzRC7ou
162,Let Her Go,Passenger,13444,2018-06-08--2018-06-15,cz,2jyjhRf6DVbMPU5zxagN2h
163,Lost In Japan,Shawn Mendes,13429,2018-06-08--2018-06-15,cz,6WBTeFDEfAJbaSUUc1V1xQ
164,Don't Let Me Down (feat. Daya),The Chainsmokers,13394,2018-06-08--2018-06-15,cz,0QsvXIfqM0zZoerQfsI9lm
165,Teen Love,Nik Tendo,13393,2018-06-08--2018-06-15,cz,21wcDiNULxqiWuqeU2chxF
166,Despacito (Featuring Daddy Yankee),Luis Fonsi,13370,2018-06-08--2018-06-15,cz,4aWmUDTfIPGksMNLV2rQP2
167,Fire,KIDS SEE GHOSTS,13362,2018-06-08--2018-06-15,cz,7oHkit3F3vimtsBbnZkU0G
168,"Když nemůžeš, tak přidej",Mirai,13357,2018-06-08--2018-06-15,cz,7DdwITgxQe8MST37qt4t2q
169,Delicate,Taylor Swift,13351,2018-06-08--2018-06-15,cz,7CneiDesUKFJO3Ix01dnfr
170,H.O.L.Y.,Alle Farben,13344,2018-06-08--2018-06-15,cz,625SfHM2FVyyUj3cT8108G
171,Be Your Friend,Vigiland,13333,2018-06-08--2018-06-15,cz,1uGHaW5WOyQUSR1oNKAydC
172,If You're Over Me,Years & Years,13330,2018-06-08--2018-06-15,cz,01k24g94i1JvkFLQmVEdCd
173,Cheap Thrills,Sia,13273,2018-06-08--2018-06-15,cz,27SdWb2rFzO6GWiYDBTD9j
174,Kancelář - Official Remix,Ektor,13204,2018-06-08--2018-06-15,cz,6Fc7mlF8R1I0yENYoZ201s
175,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,13105,2018-06-08--2018-06-15,cz,1TfqLAPs4K3s2rJMoCokcS
176,Poslední,Ben Cristovao,13048,2018-06-08--2018-06-15,cz,2GJe3VWibWUCqxdXLhA1xv
177,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,12995,2018-06-08--2018-06-15,cz,1jLlIo8HA1KdhGiaYaC4j9
178,Numb,Linkin Park,12949,2018-06-08--2018-06-15,cz,2nLtzopw4rPReszdYBJU6h
179,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,12915,2018-06-08--2018-06-15,cz,7w9bgPAmPTtrkt2v16QWvQ
180,What About Us,P!nk,12855,2018-06-08--2018-06-15,cz,0Qh38w01QRXK6KHIv0e3hb
181,Seven Nation Army,The White Stripes,12830,2018-06-08--2018-06-15,cz,1jNOi6m3Hn8nLEeHCp5Msr
182,Sweet Chilli,Ben Cristovao,12814,2018-06-08--2018-06-15,cz,7s4vdvZ4RzxkCQOIbRDnCs
183,Ball For Me (feat. Nicki Minaj),Post Malone,12811,2018-06-08--2018-06-15,cz,6IaieqiCVvsNvEt6Y7yOFa
184,Plakala,DIVOKEJ BILL,12803,2018-06-08--2018-06-15,cz,3h9EMra1EG4oncHLPiEJce
185,XO Tour Llif3,Lil Uzi Vert,12708,2018-06-08--2018-06-15,cz,7GX5flRQZVHRAGd6B4TmDO
186,I'm Yours,Jason Mraz,12605,2018-06-08--2018-06-15,cz,3S0OXQeoh0w6AY8WQVckRW
187,Came Here for Love,Sigala,12602,2018-06-08--2018-06-15,cz,3kGfazcbVvVkuZunzlLgTD
188,Everybody Hates Me,The Chainsmokers,12585,2018-06-08--2018-06-15,cz,7GCKSaadrwpoVSiwbEGkfv
189,Stay,Zedd,12558,2018-06-08--2018-06-15,cz,0I20rLT2MJDhcF96AjbNYo
190,Strip That Down,Liam Payne,12522,2018-06-08--2018-06-15,cz,6EpRaXYhGOB3fj4V2uDkMJ
191,Échame La Culpa,Luis Fonsi,12479,2018-06-08--2018-06-15,cz,1zsG4eaZmkA1dvjDDsAGLK
192,Stronger,Kanye West,12473,2018-06-08--2018-06-15,cz,6C7RJEIUDqKkJRZVWdkfkH
193,"Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)",Lil Wayne,12375,2018-06-08--2018-06-15,cz,4dASQiO1Eoo3RJvt74FtXB
194,Ukážu Ti Jak,Yzomandias,12358,2018-06-08--2018-06-15,cz,5PWzxlxfeowsA6QaNUQhVZ
195,Take Me to Church,Hozier,12353,2018-06-08--2018-06-15,cz,3KYOGt8IO6j8wptkG9THag
196,Follow Your Fire,Kodaline,12340,2018-06-08--2018-06-15,cz,5s9ZfQasBGM8YLNAhXx7or
197,Crazy,Lost Frequencies,12298,2018-06-08--2018-06-15,cz,2hqy4QmpvMeVz6zeolDeLQ
198,Halo,Beyoncé,12290,2018-06-08--2018-06-15,cz,2CvOqDpQIMw69cCzWqr5yr
199,Awful Things,Lil Peep,12270,2018-06-08--2018-06-15,cz,0bcEHhsuLRDm712CQHomdm
200,1-800-273-8255,Logic,12255,2018-06-08--2018-06-15,cz,5tz69p7tJuGPeMGwNTxYuV
1,Solo (feat. Demi Lovato),Clean Bandit,88759,2018-06-15--2018-06-22,cz,6kPJZM97LwdG9QIsT7khp6
2,SAD!,XXXTENTACION,75788,2018-06-15--2018-06-22,cz,3ee8Jmje8o58CHK66QrVC2
3,Girls Like You (feat. Cardi B),Maroon 5,75517,2018-06-15--2018-06-22,cz,7fa9MBXhVfQ8P8Df9OEbD8
4,One Kiss (with Dua Lipa),Calvin Harris,73478,2018-06-15--2018-06-22,cz,7ef4DlsgrMEH11cDZd32M6
5,Back To You,Selena Gomez,71865,2018-06-15--2018-06-22,cz,514rhnksEwHUh6LxXsQ4Y9
6,Better Now,Post Malone,70973,2018-06-15--2018-06-22,cz,7dt6x5M1jzdTEt8oCbisTK
7,Born To Be Yours,Kygo,63225,2018-06-15--2018-06-22,cz,0kHyKhJMukHEPfeh8s7rdM
8,Youngblood,5 Seconds of Summer,62151,2018-06-15--2018-06-22,cz,2iUXsYOEPhVqEBwsqP70rE
9,Jackie Chan,Tiësto,59433,2018-06-15--2018-06-22,cz,4kWO6O1BUXcZmaxitpVUwp
10,Ocean (feat. Khalid),Martin Garrix,54597,2018-06-15--2018-06-22,cz,3nc420PXjTdBV5TN0gCFkS
11,no tears left to cry,Ariana Grande,54129,2018-06-15--2018-06-22,cz,5SxkdsY1ufZzoq9iXceLw9
12,Nevermind,Dennis Lloyd,53524,2018-06-15--2018-06-22,cz,63SevszngYpZOwf63o61K4
13,I Like It,Cardi B,51708,2018-06-15--2018-06-22,cz,58q2HKrzhC3ozto2nDdN4z
14,changes,XXXTENTACION,50757,2018-06-15--2018-06-22,cz,7AFASza1mXqntmGtbxXprO
15,Jocelyn Flores,XXXTENTACION,50291,2018-06-15--2018-06-22,cz,7m9OqQk4RVRkw9JJdeAw96
16,Flames,David Guetta,49798,2018-06-15--2018-06-22,cz,33IOhptvC2Qoy2UhjiHXLV
17,Lucid Dreams,Juice WRLD,48572,2018-06-15--2018-06-22,cz,0X8DcetL926BYiPJYstJTc
18,FRIENDS,Marshmello,46991,2018-06-15--2018-06-22,cz,08bNPGLD8AhKpnnERrAc6G
19,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,46639,2018-06-15--2018-06-22,cz,5CLGzJsGqhCEECcpnFQA8x
20,Rise,Jonas Blue,44453,2018-06-15--2018-06-22,cz,3u1S1OmAUhx5DRlLrXqyp3
21,lovely (with Khalid),Billie Eilish,44344,2018-06-15--2018-06-22,cz,0u2P5u6lvoDfwTYjAADbn4
22,Moonlight,XXXTENTACION,43966,2018-06-15--2018-06-22,cz,0JP9xo3adEtGSdUEISiszL
23,Havana (feat. Young Thug),Camila Cabello,43569,2018-06-15--2018-06-22,cz,1rfofaqEpACxVEHIZBJe6W
24,More Than You Know,Axwell /\ Ingrosso,42181,2018-06-15--2018-06-22,cz,71bBFbfn2OBK5QwUJSLS44
25,rockstar (feat. 21 Savage),Post Malone,42141,2018-06-15--2018-06-22,cz,0e7ipj03S05BNilyu5bRzt
26,Believer,Imagine Dragons,41212,2018-06-15--2018-06-22,cz,7Izh7zLJGw1Nscd62Exxj4
27,Start Again (feat. Logic),OneRepublic,41166,2018-06-15--2018-06-22,cz,1Nj2oBISdFDSF8eDuXcALz
28,Bed (feat. Ariana Grande),Nicki Minaj,40489,2018-06-15--2018-06-22,cz,1ZEm9cJC05rawV2tptNfTS
29,IDGAF,Dua Lipa,40192,2018-06-15--2018-06-22,cz,76cy1WJvNGJTj78UqeA5zr
30,Shape of You,Ed Sheeran,39902,2018-06-15--2018-06-22,cz,7qiZfU4dY1lWllzX7mPBI3
31,2002,Anne-Marie,38533,2018-06-15--2018-06-22,cz,6SFStUDQZNaGPKWOx9ZiJB
32,Thunder,Imagine Dragons,38530,2018-06-15--2018-06-22,cz,26gceVsA1ybT8qsX3aYLEn
33,All Mine,Kanye West,38290,2018-06-15--2018-06-22,cz,3qnoOm4fwZPBS116f5hpgF
34,The Middle,Zedd,37179,2018-06-15--2018-06-22,cz,2ARqIya5NAuvFVHSN3bL0m
35,Without You (feat. Sandro Cavazza),Avicii,35232,2018-06-15--2018-06-22,cz,6WbADFqMvR8N5u0BvtsWQE
36,Remind Me to Forget,Kygo,34990,2018-06-15--2018-06-22,cz,6xTU6B6nFwKKTSZ9ySXS80
37,the remedy for a broken heart (why am I so in love),XXXTENTACION,34950,2018-06-15--2018-06-22,cz,4UKCKdYiLN6IMA5ZESUTL7
38,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,34857,2018-06-15--2018-06-22,cz,7ycWLEP1GsNjVvcjawXz3z
39,Fuck Love (feat. Trippie Redd),XXXTENTACION,32957,2018-06-15--2018-06-22,cz,7AQim7LbvFVZJE3O8TYgf2
40,Taste (feat. Offset),Tyga,32553,2018-06-15--2018-06-22,cz,5IaHrVsrferBYDm0bDyABy
41,Everybody Dies In Their Nightmares,XXXTENTACION,31797,2018-06-15--2018-06-22,cz,3GVkPk8mqxz0itaAriG1L7
42,Audio,Sia,30873,2018-06-15--2018-06-22,cz,7boPPE857KEqCIHNwFkDop
43,Psycho (feat. Ty Dolla $ign),Post Malone,30105,2018-06-15--2018-06-22,cz,3swc6WTsr7rl9DqQKQA55C
44,Say Something (feat. Chris Stapleton),Justin Timberlake,30039,2018-06-15--2018-06-22,cz,1LhMopPAallLeaeNutqbgS
45,Whatever It Takes,Imagine Dragons,29974,2018-06-15--2018-06-22,cz,7F3uo3304R2CTvOseU3H7u
46,La Cintura,Alvaro Soler,29807,2018-06-15--2018-06-22,cz,19MBk3PbNFE36wqIqkMq9H
47,God's Plan,Drake,29427,2018-06-15--2018-06-22,cz,6T8cJz5lAqGer9GUHGyelE
48,Feel It Still,Portugal. The Man,29010,2018-06-15--2018-06-22,cz,6QgjcU0zLnzq5OrUoSZ3OK
49,Vozíme,Ego,29010,2018-06-15--2018-06-22,cz,2ZkzWeBRaUDWiM1So7KBK7
50,Padam,Ben Cristovao,29000,2018-06-15--2018-06-22,cz,3WhPmndpgVLtnBF9tMEtgN
51,Sick Boy,The Chainsmokers,28794,2018-06-15--2018-06-22,cz,08hm0V6cTsWDX62hW42sEv
52,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,28451,2018-06-15--2018-06-22,cz,7iDa6hUg2VgEL1o1HjmfBn
53,Lie to Me,Mikolas Josef,27675,2018-06-15--2018-06-22,cz,6zBdVVksaTQeAzwfszbovz
54,Somebody,The Chainsmokers,27597,2018-06-15--2018-06-22,cz,3pWcj8hxj3fsb9TDAcMpEl
55,Love Lies (with Normani),Khalid,26405,2018-06-15--2018-06-22,cz,45Egmo7icyopuzJN0oMEdk
56,Something Just Like This,The Chainsmokers,26368,2018-06-15--2018-06-22,cz,6RUKPb4LETWmmr3iAEQktW
57,Like I Do,David Guetta,25640,2018-06-15--2018-06-22,cz,6RnkFd8Fqqgk1Uni8RgqCQ
58,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,25465,2018-06-15--2018-06-22,cz,5mqzhMuUpvnMfwNz6iepmO
59,New Rules,Dua Lipa,25170,2018-06-15--2018-06-22,cz,2ekn2ttSfGqwhhate0LSR0
60,Playinwitme (feat. Kehlani),KYLE,24004,2018-06-15--2018-06-22,cz,4F1yvJfQ7gJkrcgFJQDjOr
61,Familiar,Liam Payne,23910,2018-06-15--2018-06-22,cz,0Y4hwUppbGc8aIBmiTz30A
62,Perfect Week,Calin,23621,2018-06-15--2018-06-22,cz,2iRdbpbnZTvJBBJWxmTJsm
63,Hvězdy,Nik Tendo,23525,2018-06-15--2018-06-22,cz,1IIp64r4mRQypsPKBGTg5t
64,In My Blood,Shawn Mendes,23480,2018-06-15--2018-06-22,cz,21YnmkSDhUkmkkni22Svc4
65,I'll Be There,Jess Glynne,23237,2018-06-15--2018-06-22,cz,083Qf6hn6sFL6xiOHlZUyn
66,NUMB,XXXTENTACION,23163,2018-06-15--2018-06-22,cz,01TnVDiet1DFTsyWKUKovl
67,Wake Me Up - Radio Edit,Avicii,23065,2018-06-15--2018-06-22,cz,6g1NlCpW7fgqDnWbCCDrHl
68,Nervous,Shawn Mendes,22738,2018-06-15--2018-06-22,cz,0Dq49j3dELbttQVUJbtn0c
69,Look At Me!,XXXTENTACION,22512,2018-06-15--2018-06-22,cz,6eYxmK9fdL4hwLnXG2zY3s
70,Dance To This (feat. Ariana Grande),Troye Sivan,21943,2018-06-15--2018-06-22,cz,1NbGcdgwRHZ5rbPIT9hdR3
71,River (feat. Ed Sheeran),Eminem,21818,2018-06-15--2018-06-22,cz,5UEnHoDYpsxlfzWLZIc7LD
72,Nevolej mi,Nik Tendo,21778,2018-06-15--2018-06-22,cz,5VTZv6K0nkJHOigmW0IyUY
73,Lonely Together (feat. Rita Ora),Avicii,21517,2018-06-15--2018-06-22,cz,2OALaHcDdKkjYEpAr0Qzab
74,Svaz ceskych bohemu,Wohnout,21281,2018-06-15--2018-06-22,cz,0twbASvGKPDvbWviKZcpyy
75,Kordylery,Yzomandias,21278,2018-06-15--2018-06-22,cz,1cdaEpjoDDhTBvOkGBOBr1
76,Next To Me,Imagine Dragons,21125,2018-06-15--2018-06-22,cz,7EUfNvyCVxQV3oN5ScA2Lb
77,Let You Down,NF,20932,2018-06-15--2018-06-22,cz,6mrKP2jyIQmM0rw6fQryjr
78,Wolves,Selena Gomez,20914,2018-06-15--2018-06-22,cz,7EmGUiUaOSGDnUUQUDrOXC
79,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,20857,2018-06-15--2018-06-22,cz,4DnHUy01jEA4b5ydC3HgsT
80,This Is America,Childish Gambino,20855,2018-06-15--2018-06-22,cz,0b9oOr2ZgvyQu88wzixux9
81,Youth feat. Khalid,Shawn Mendes,20730,2018-06-15--2018-06-22,cz,5SwEgzUFDHwpWHKrbnP32Z
82,Nice For What,Drake,20695,2018-06-15--2018-06-22,cz,1cTZMwcBJT0Ka3UJPXOeeN
83,Reborn,KIDS SEE GHOSTS,20518,2018-06-15--2018-06-22,cz,4RVbK6cV0VqWdpCDcx3hiT
84,Hope,XXXTENTACION,20261,2018-06-15--2018-06-22,cz,2ZRo7axmMPeSVUvDbGkJah
85,Be Your Friend,Vigiland,20098,2018-06-15--2018-06-22,cz,1uGHaW5WOyQUSR1oNKAydC
86,New Light,John Mayer,20010,2018-06-15--2018-06-22,cz,3bH4HzoZZFq8UpZmI2AMgV
87,1950,King Princess,19764,2018-06-15--2018-06-22,cz,0CZ8lquoTX2Dkg7Ak2inwA
88,Perfect,Ed Sheeran,19719,2018-06-15--2018-06-22,cz,0tgVpDi06FyKpA1z0VMD4v
89,Spolu,Yzomandias,19626,2018-06-15--2018-06-22,cz,2Bn2k4VreTz2Du8CtgXsVG
90,I'm Upset,Drake,19359,2018-06-15--2018-06-22,cz,54oMZ3blwWwuPN4wEoG5mk
91,Body,Loud Luxury,19150,2018-06-15--2018-06-22,cz,43V1z6QToNNWNldV4FEG6r
92,Radioactive,Imagine Dragons,18671,2018-06-15--2018-06-22,cz,6Ep6BzIOB9tz3P4sWqiiAB
93,Stargazing,Kygo,18635,2018-06-15--2018-06-22,cz,0Zbbxnx4SGGHoIow4PpISP
94,Dusk Till Dawn - Radio Edit,ZAYN,18365,2018-06-15--2018-06-22,cz,1j4kHkkpqZRBwE0A4CN4Yv
95,Jump (with Trippie Redd),Julia Michaels,18355,2018-06-15--2018-06-22,cz,2OvV4NjEBRE9v8Oo7QeUCq
96,Your Love,David Guetta,18313,2018-06-15--2018-06-22,cz,0tgbSxoFjZ20MjfoKwWevV
97,Closer,The Chainsmokers,18131,2018-06-15--2018-06-22,cz,7BKLCZ1jbUBVqRi2FVlTVw
98,OTW,Khalid,17978,2018-06-15--2018-06-22,cz,6Hgh47WXVKtXN5zGOu0hjI
99,Change My Heart,Ummet Ozcan,17890,2018-06-15--2018-06-22,cz,34m69Q5xrI67xUM8MHFWeK
100,All Falls Down (feat. Juliander),Alan Walker,17701,2018-06-15--2018-06-22,cz,5yFSF6qQA1rcLsQRnBsZgb
101,Sorry Not Sorry,Demi Lovato,17662,2018-06-15--2018-06-22,cz,3m660poUr1chesgkkjQM7P
102,What Lovers Do (feat. SZA),Maroon 5,17613,2018-06-15--2018-06-22,cz,0GxQ1A5L9xnMOytbP6eKBG
103,Kokalero,Yzomandias,17538,2018-06-15--2018-06-22,cz,4z0oHRfuzVlNm0ihkHshil
104,I Like Me Better,Lauv,17530,2018-06-15--2018-06-22,cz,2P91MQbaiQOfbiz9VqhqKQ
105,Dreamer,Axwell /\ Ingrosso,17506,2018-06-15--2018-06-22,cz,7hvxMYq9JW5W0vFwiu1Zdr
106,All For Love,Tungevaag,17355,2018-06-15--2018-06-22,cz,5VGBgPVFO3e0lWz4WHYntQ
107,Better Not (feat. Wafia),Louis The Child,17345,2018-06-15--2018-06-22,cz,447yWcDPg1ddgcHBLGpJC0
108,Counting Stars,OneRepublic,17140,2018-06-15--2018-06-22,cz,5edBgVtRD0fvWk140Sl21T
109,Symphony (feat. Zara Larsson),Clean Bandit,16985,2018-06-15--2018-06-22,cz,1x5sYLZiu9r5E43kMlt9f8
110,Save That Shit,Lil Peep,16975,2018-06-15--2018-06-22,cz,6sn8WaooLLVhQvU96wtEAm
111,Demons,Imagine Dragons,16959,2018-06-15--2018-06-22,cz,2Oehrcv4Kov0SuIgWyQY9e
112,Too Good At Goodbyes,Sam Smith,16796,2018-06-15--2018-06-22,cz,1mXVgsBdtIVeCLJnSnmtdV
113,Leave a Light On,Tom Walker,16770,2018-06-15--2018-06-22,cz,6lOWoTqVnAWXchddtTH31W
114,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,16619,2018-06-15--2018-06-22,cz,3bidbhpOYeV4knp8AIu8Xn
115,Yes Indeed,Lil Baby,16608,2018-06-15--2018-06-22,cz,6vN77lE9LK6HP2DewaN6HZ
116,Motýli,Mandrage,16595,2018-06-15--2018-06-22,cz,7FDLw47K1xNGhQBcXM7g4k
117,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,16572,2018-06-15--2018-06-22,cz,3D1rlKmZdpYUeMtRRLNawc
118,Calypso,Luis Fonsi,16432,2018-06-15--2018-06-22,cz,4178A5NkEjcsGc64jpBO6d
119,Revenge,XXXTENTACION,16387,2018-06-15--2018-06-22,cz,5TXDeTFVRVY7Cvt0Dw4vWW
120,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,16379,2018-06-15--2018-06-22,cz,1YNQscOx6OqBQjxgJVhEeW
121,Despacito (Featuring Daddy Yankee),Luis Fonsi,16362,2018-06-15--2018-06-22,cz,4aWmUDTfIPGksMNLV2rQP2
122,Mad Love,Sean Paul,16183,2018-06-15--2018-06-22,cz,3soOPBuMK8YMdWnV7xpEyf
123,Riptide,Vance Joy,16075,2018-06-15--2018-06-22,cz,7yq4Qj7cqayVTp3FF9CWbm
124,Potkal Jsem Tě Po Letech,Chinaski,16068,2018-06-15--2018-06-22,cz,3wnSkikz2xzpf03UEDgTj9
125,OK,Robin Schulz,16067,2018-06-15--2018-06-22,cz,3bWAqKDWg6u1davspr5IkS
126,Galway Girl,Ed Sheeran,15978,2018-06-15--2018-06-22,cz,0afhq8XCExXpqazXczTSve
127,Africa,TOTO,15951,2018-06-15--2018-06-22,cz,2374M0fQpWi3dLnB54qaLX
128,Feels Like Home (feat. Kent Jones),Sigala,15927,2018-06-15--2018-06-22,cz,0VoQCaHK0kzgQ6fVtcLChy
129,GOTTI,6ix9ine,15910,2018-06-15--2018-06-22,cz,27oFpFktCq9JIXjJQRuv7a
130,Everyday,Logic,15843,2018-06-15--2018-06-22,cz,4EAV2cKiqKP5UPZmY6dejk
131,There's Nothing Holdin' Me Back,Shawn Mendes,15809,2018-06-15--2018-06-22,cz,79cuOz3SPQTuFrp8WgftAu
132,Call Out My Name,The Weeknd,15773,2018-06-15--2018-06-22,cz,1gm616Plq4ScqNi7TVkZ5N
133,Spotlight,Marshmello,15605,2018-06-15--2018-06-22,cz,6VrCmhRBFnuGKmtNfk4jDs
134,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,15561,2018-06-15--2018-06-22,cz,1bhUWB0zJMIKr9yVPrkEuI
135,Katchi - Ofenbach vs. Nick Waterhouse,Ofenbach,15526,2018-06-15--2018-06-22,cz,2NF8A7C6tICScdRaZ0BrEe
136,Let Her Go,Passenger,15514,2018-06-15--2018-06-22,cz,2jyjhRf6DVbMPU5zxagN2h
137,Solo Dance,Martin Jensen,15489,2018-06-15--2018-06-22,cz,6HUnnBwYZqcED1eQztxMBN
138,I Miss You (feat. Julia Michaels),Clean Bandit,15447,2018-06-15--2018-06-22,cz,2xmrfQpmS2iJExTlklLoAL
139,Lullaby,Sigala,15434,2018-06-15--2018-06-22,cz,5xzCzOAOfRi4DOttSzvznR
140,Happier,Ed Sheeran,15413,2018-06-15--2018-06-22,cz,2RttW7RAu5nOAfq6YFvApB
141,What About Us,P!nk,15342,2018-06-15--2018-06-22,cz,0Qh38w01QRXK6KHIv0e3hb
142,Drink About,Seeb,15259,2018-06-15--2018-06-22,cz,2GGGm4MLQynB3I4E4ycIYC
143,Zůstaň tu se mnou (Za sny),Kryštof,15252,2018-06-15--2018-06-22,cz,3iAaExberFeJSKfsV2loCd
144,Anywhere,Rita Ora,15248,2018-06-15--2018-06-22,cz,7EI6Iki24tBHAMxtb4xQN2
145,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,15180,2018-06-15--2018-06-22,cz,5hM6sP0Gh1jD57drszNueC
146,Take Me to Church,Hozier,15070,2018-06-15--2018-06-22,cz,3KYOGt8IO6j8wptkG9THag
147,X,Nicky Jam,15056,2018-06-15--2018-06-22,cz,39N9RPD9MRb5WmoLzNzPeA
148,Pretty Girl - Cheat Codes X CADE Remix,Maggie Lindemann,14984,2018-06-15--2018-06-22,cz,1NDxZ7cFAo481dtYWdrUnR
149,Growing Pains,Alessia Cara,14956,2018-06-15--2018-06-22,cz,003eoIwxETJujVWmNFMoZy
150,Halo,Beyoncé,14936,2018-06-15--2018-06-22,cz,2CvOqDpQIMw69cCzWqr5yr
151,It Ain't Me (with Selena Gomez),Kygo,14913,2018-06-15--2018-06-22,cz,3eR23VReFzcdmS7TYCrhCe
152,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,14890,2018-06-15--2018-06-22,cz,1jLlIo8HA1KdhGiaYaC4j9
153,Silence,Marshmello,14813,2018-06-15--2018-06-22,cz,7vGuf3Y35N4wmASOKLUVVU
154,Wonderwall - Remastered,Oasis,14772,2018-06-15--2018-06-22,cz,5qqabIl2vWzo9ApSC317sa
155,Každý ráno,Chinaski,14766,2018-06-15--2018-06-22,cz,3qe8nGycGxqKBPEeUIkBsH
156,'Till I Collapse,Eminem,14721,2018-06-15--2018-06-22,cz,6yr8GiTHWvFfi4o6Q5ebdT
157,Look Alive (feat. Drake),BlocBoy JB,14608,2018-06-15--2018-06-22,cz,4qKcDkK6siZ7Jp1Jb4m0aL
158,Mama,Jonas Blue,14536,2018-06-15--2018-06-22,cz,0NiXXAI876aGImAd6rTj8w
159,All The Stars (with SZA),Kendrick Lamar,14484,2018-06-15--2018-06-22,cz,3GCdLUSnKSMJhs4Tj6CV3s
160,Glorious (feat. Skylar Grey),Macklemore,14472,2018-06-15--2018-06-22,cz,0CokSRCu5hZgPxcZBaEzVE
161,All Star,Smash Mouth,14450,2018-06-15--2018-06-22,cz,3cfOd4CMv2snFaKAnMdnvK
162,Human,Rag'n'Bone Man,14357,2018-06-15--2018-06-22,cz,58zsLZPvfflaiIbNWoA22O
163,FAKE LOVE,BTS,14357,2018-06-15--2018-06-22,cz,3aW0ds4A4tSQDIp75FqWTo
164,I'm Yours,Jason Mraz,14335,2018-06-15--2018-06-22,cz,3S0OXQeoh0w6AY8WQVckRW
165,Under the Bridge,Red Hot Chili Peppers,14227,2018-06-15--2018-06-22,cz,3d9DChrdc6BOeFsbrZ3Is0
166,Let Me Down Slowly,Alec Benjamin,14223,2018-06-15--2018-06-22,cz,2uaiyLKnYvazyfR0Ky3Kbk
167,Runway,Ego,14181,2018-06-15--2018-06-22,cz,7nkx7DxGFsQrhPbsGCMwGv
168,Him & I (with Halsey),G-Eazy,14169,2018-06-15--2018-06-22,cz,5k38wzpLb15YgncyWdTZE4
169,All of Me,John Legend,14118,2018-06-15--2018-06-22,cz,3uhBIQ7tv8j1FME8cFGEfG
170,Spolu,Sima,14072,2018-06-15--2018-06-22,cz,4A9d8S2zKU9hJ912t4iX5y
171,Nejlepší,Ben Cristovao,14061,2018-06-15--2018-06-22,cz,3ItptgD9sIYajMFljaULtH
172,Capital Letters,Hailee Steinfeld,14036,2018-06-15--2018-06-22,cz,3towKHKVOXCCcL1fHv6xFO
173,Dopis,Calin,14006,2018-06-15--2018-06-22,cz,2CzB8ikkOVvFGuD3wYSkD8
174,Stay,Zedd,13861,2018-06-15--2018-06-22,cz,0I20rLT2MJDhcF96AjbNYo
