Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
NA,NA,NA,NA,ie,2018-10-12--2018-10-19,NA
1,Shallow,Lady Gaga,526550,2018-10-19--2018-10-26,ie,2VxeLyX666F8uXCJ0dZF8B
2,Happier,Marshmello,354497,2018-10-19--2018-10-26,ie,2dpaYNEQHiRxtZbfNsse99
3,Eastside (with Halsey & Khalid),benny blanco,313039,2018-10-19--2018-10-26,ie,0d2iYfpKoM0QCKvcLCkBao
4,Promises (with Sam Smith),Calvin Harris,311346,2018-10-19--2018-10-26,ie,5N5k9nd479b1xpDZ4usjrg
5,Let You Love Me,Rita Ora,275491,2018-10-19--2018-10-26,ie,6xtcFXSo8H9BZN637BMVKS
6,Electricity (with Dua Lipa),Silk City,266065,2018-10-19--2018-10-26,ie,5N4erncE7kuUccm7zEmwzk
7,In My Mind,Dynoro,255375,2018-10-19--2018-10-26,ie,0E9ZjEAyAwOXZ7wJC0PD33
8,Be Alright,Dean Lewis,246287,2018-10-19--2018-10-26,ie,3EPXxR3ImUwfayaurPi3cm
9,Always Remember Us This Way,Lady Gaga,244472,2018-10-19--2018-10-26,ie,2rbDhOo9Fh61Bbu23T2qCk
10,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,242523,2018-10-19--2018-10-26,ie,1A6OTy97kk0mMdm78rHsm8
11,Better,Khalid,241802,2018-10-19--2018-10-26,ie,2OpBganfGk2GVdSlRdxzaX
12,Back & Forth,MK,204471,2018-10-19--2018-10-26,ie,4M8x1TR36VMQMFMbGCdoyA
13,I Love It (& Lil Pump),Kanye West,199448,2018-10-19--2018-10-26,ie,4S8d14HvHb70ImctNgVzQQ
14,ZEZE (feat. Travis Scott & Offset),Kodak Black,194699,2018-10-19--2018-10-26,ie,7l3E7lcozEodtVsSTCkcaA
15,Woman Like Me (feat. Nicki Minaj),Little Mix,190310,2018-10-19--2018-10-26,ie,6rrTr2HEAzlpC4KWZxF3S1
16,Body (feat. brando),Loud Luxury,189153,2018-10-19--2018-10-26,ie,7K7MUBCnzgBAvMVW2RTWNs
17,One Drink,Picture This,184538,2018-10-19--2018-10-26,ie,7vSm2hckpPHTrIHpqmqOze
18,Shotgun,George Ezra,179084,2018-10-19--2018-10-26,ie,4ofwffwvvnbSkrMSCKQDaC
19,Without Me,Halsey,166105,2018-10-19--2018-10-26,ie,5p7ujcrUXASCNwRaWNHR1C
20,High Hopes,Panic! At The Disco,165823,2018-10-19--2018-10-26,ie,1rqqCSm0Qe4I9rUvWncaom
21,Suncity (feat. Empress Of),Khalid,159851,2018-10-19--2018-10-26,ie,4AhSkRYioEIfGvCV19peYN
22,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,157739,2018-10-19--2018-10-26,ie,4w8niZpiMy6qz1mntFA5uM
23,Just Got Paid,Sigala,153301,2018-10-19--2018-10-26,ie,5CpkVOosLFc83LbwqO6hnI
24,All I Am,Jess Glynne,147068,2018-10-19--2018-10-26,ie,5GNjiM8jZCgbqjHklAcT9e
25,Thunderclouds,Sia,140111,2018-10-19--2018-10-26,ie,5a8RPWgKSmcGBGcffmIrUi
26,SICKO MODE,Travis Scott,133073,2018-10-19--2018-10-26,ie,2xLMifQCjDGFmkHkpNLD9h
27,Kiss and Make Up,Dua Lipa,130014,2018-10-19--2018-10-26,ie,13hvHEstJ4sNbzdroPrPI3
28,when the party's over,Billie Eilish,128178,2018-10-19--2018-10-26,ie,14JzyD6FlBD5z0wV5P07YI
29,Falling Down - Bonus Track,Lil Peep,126781,2018-10-19--2018-10-26,ie,0Dn40gxVCMo5TkgS8Ik18Q
30,Better Now,Post Malone,126184,2018-10-19--2018-10-26,ie,7dt6x5M1jzdTEt8oCbisTK
31,Lucid Dreams,Juice WRLD,123492,2018-10-19--2018-10-26,ie,0s3nnoMeVWz3989MkNQiRf
32,breathin,Ariana Grande,123026,2018-10-19--2018-10-26,ie,4OafepJy2teCjYJbvFE60J
33,Funky Friday,Dave,123025,2018-10-19--2018-10-26,ie,01IQ4aQgOf0Kkq3a273hmO
34,Lost Without You,Freya Ridings,120177,2018-10-19--2018-10-26,ie,3QlF2ExmrRP0RM7ffv7y0Q
35,Rise,Jonas Blue,116664,2018-10-19--2018-10-26,ie,3u1S1OmAUhx5DRlLrXqyp3
36,MIA (feat. Drake),Bad Bunny,114518,2018-10-19--2018-10-26,ie,116H0KvKr2Zl4RPuVBruDO
37,Saturday Nights,Khalid,112609,2018-10-19--2018-10-26,ie,5kfNriitmkNE8mUbZ7gbq8
38,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,112274,2018-10-19--2018-10-26,ie,15kQGEy89K8deJcZVFEn0N
39,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,110148,2018-10-19--2018-10-26,ie,3DKpA54hrFIdPN6AtL9HXa
40,In My Feelings,Drake,109805,2018-10-19--2018-10-26,ie,2G7V7zsVDxg1yRsu7Ew9RJ
41,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,108651,2018-10-19--2018-10-26,ie,5Xn4IyTtW6FUGIUyWjbUHG
42,Youngblood,5 Seconds of Summer,108324,2018-10-19--2018-10-26,ie,2iUXsYOEPhVqEBwsqP70rE
43,Nevermind,Dennis Lloyd,103900,2018-10-19--2018-10-26,ie,63SevszngYpZOwf63o61K4
44,Girls Like You (feat. Cardi B),Maroon 5,102423,2018-10-19--2018-10-26,ie,7fa9MBXhVfQ8P8Df9OEbD8
45,Sweet but Psycho,Ava Max,97840,2018-10-19--2018-10-26,ie,25sgk305KZfyuqVBQIahim
46,SAD!,XXXTENTACION,97064,2018-10-19--2018-10-26,ie,3ee8Jmje8o58CHK66QrVC2
47,Taste (feat. Offset),Tyga,95262,2018-10-19--2018-10-26,ie,5IaHrVsrferBYDm0bDyABy
48,Lucky You (feat. Joyner Lucas),Eminem,95072,2018-10-19--2018-10-26,ie,60SdxE8apGAxMiRrpbmLY0
49,Power Over Me,Dermot Kennedy,94880,2018-10-19--2018-10-26,ie,7iM7Zkf3uFQWE4IbjwYoN0
50,No Brainer,DJ Khaled,93503,2018-10-19--2018-10-26,ie,5WvAo7DNuPRmk4APhdPzi8
51,Venom - Music From The Motion Picture,Eminem,89338,2018-10-19--2018-10-26,ie,2SL6oP2YAEQbqsrkOzRGO4
52,Beautiful (feat. Camila Cabello),Bazzi,89295,2018-10-19--2018-10-26,ie,4VUwkH455At9kENOfzTqmF
53,Ruin My Life,Zara Larsson,85775,2018-10-19--2018-10-26,ie,5tAa8Uaqr4VvA3693mbIhU
54,2002,Anne-Marie,84786,2018-10-19--2018-10-26,ie,2BgEsaKNfHUdlh97KmvFyo
55,Look What I Found,Lady Gaga,83993,2018-10-19--2018-10-26,ie,1l9G7M8gNyQsgOGWZGoQsT
56,Thursday,Jess Glynne,81275,2018-10-19--2018-10-26,ie,3ji4bcQugJj5B6NRGYDNwP
57,1999,Charli XCX,80619,2018-10-19--2018-10-26,ie,05mAIVLkIWc2d1UBYZBCp8
58,Paradise,George Ezra,80538,2018-10-19--2018-10-26,ie,38zwkK6TtTjIW9tpYBfZ3D
59,Moonlight,XXXTENTACION,77983,2018-10-19--2018-10-26,ie,0JP9xo3adEtGSdUEISiszL
60,Solo (feat. Demi Lovato),Clean Bandit,77956,2018-10-19--2018-10-26,ie,6kPJZM97LwdG9QIsT7khp6
61,God is a woman,Ariana Grande,75023,2018-10-19--2018-10-26,ie,5OCJzvD7sykQEKHH7qAC3C
62,Jackie Chan,Tiësto,73446,2018-10-19--2018-10-26,ie,4kWO6O1BUXcZmaxitpVUwp
63,rockstar (feat. 21 Savage),Post Malone,70398,2018-10-19--2018-10-26,ie,0e7ipj03S05BNilyu5bRzt
64,Polaroid,Jonas Blue,68240,2018-10-19--2018-10-26,ie,1wsLHgXJ4SKIfd5ePSX1hD
65,If You're Over Me,Years & Years,68038,2018-10-19--2018-10-26,ie,1oc3jna2ablnfIKLYbKujl
66,One Kiss (with Dua Lipa),Calvin Harris,67841,2018-10-19--2018-10-26,ie,7ef4DlsgrMEH11cDZd32M6
67,Anywhere,Sigma,67744,2018-10-19--2018-10-26,ie,6lD9nDl7jBUSIPDMAMZjuD
68,I'll Never Love Again - Extended Version,Lady Gaga,66274,2018-10-19--2018-10-26,ie,2fbJ5Msx8KoDKpyufH5YsU
69,There's No Way (feat. Julia Michaels),Lauv,64301,2018-10-19--2018-10-26,ie,2hnxrRNzF74mdDzpQZQukQ
70,Music To My Eyes,Lady Gaga,63450,2018-10-19--2018-10-26,ie,4Z2s8VRI8WEZyU0xeqnlJD
71,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,62784,2018-10-19--2018-10-26,ie,4hQ6UGyWQIGJmHSo0J88JW
72,Love No More,Loud Luxury,62212,2018-10-19--2018-10-26,ie,15fZrZhdK0g1BS9sDeW6sD
73,Killshot,Eminem,62189,2018-10-19--2018-10-26,ie,1jo3TwNGCXfNdB5uba3ZVv
74,Happy Now,Zedd,62070,2018-10-19--2018-10-26,ie,4keoy2fqgwGnbWlm3ZVZFa
75,REMEDY,Alesso,61865,2018-10-19--2018-10-26,ie,6jreFSOTUAViWjKyzOC4Kg
76,no tears left to cry,Ariana Grande,61762,2018-10-19--2018-10-26,ie,2qT1uLXPVPzGgFOx4jtEuo
77,No Stylist (feat. Drake),French Montana,61323,2018-10-19--2018-10-26,ie,04MLEeAMuV9IlHEsD8vF6A
78,Fine China,Future,60811,2018-10-19--2018-10-26,ie,5274I4mUMnYczyeXkGDWZN
79,This Is Me,Keala Settle,60563,2018-10-19--2018-10-26,ie,2xGjteMU3E1tkEPVFBO08U
80,Nonstop,Drake,60334,2018-10-19--2018-10-26,ie,0TlLq3lA83rQOYtrqBqSct
81,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,60273,2018-10-19--2018-10-26,ie,3pSfoP1xZllxEuZ6Oh6ebn
82,Mo Bamba,Sheck Wes,60000,2018-10-19--2018-10-26,ie,1xzBco0xcoJEDXktl7Jxrr
83,Jocelyn Flores,XXXTENTACION,59887,2018-10-19--2018-10-26,ie,7m9OqQk4RVRkw9JJdeAw96
84,Vertigo,Khalid,59165,2018-10-19--2018-10-26,ie,06GcodDliPWAYFX2LSFLIu
85,I'll Be There,Jess Glynne,58825,2018-10-19--2018-10-26,ie,73FebDuELlAEinHw1xWJCZ
86,I Fall Apart,Post Malone,57489,2018-10-19--2018-10-26,ie,75ZvA4QfFiZvzhj2xkaWAh
87,Psycho (feat. Ty Dolla $ign),Post Malone,56910,2018-10-19--2018-10-26,ie,3swc6WTsr7rl9DqQKQA55C
88,It's Not Living (If It's Not With You),The 1975,56030,2018-10-19--2018-10-26,ie,0D4yVl9Pn45xW2s63MFCmT
89,Only You (with Little Mix),Cheat Codes,55758,2018-10-19--2018-10-26,ie,54l9GJGQ1UCFKe2tzt1Vxt
90,I Like It,Cardi B,55717,2018-10-19--2018-10-26,ie,58q2HKrzhC3ozto2nDdN4z
91,God's Plan,Drake,55531,2018-10-19--2018-10-26,ie,6DCZcSspjsKoFjzjrWoCdn
92,Is That Alright?,Lady Gaga,54758,2018-10-19--2018-10-26,ie,172e82oK9vGoBPvc6SqMm5
93,Take My Hand,Picture This,54541,2018-10-19--2018-10-26,ie,7i0f3jhZMdGvVg2XrmQfKi
94,lovely (with Khalid),Billie Eilish,53651,2018-10-19--2018-10-26,ie,0u2P5u6lvoDfwTYjAADbn4
95,Maybe It's Time,Bradley Cooper,53630,2018-10-19--2018-10-26,ie,6jMbPsH6lTOLs5n8Af26AG
96,Mr. Brightside,The Killers,53521,2018-10-19--2018-10-26,ie,7oK9VyNzrYvRFo7nQEYkWN
97,Nice For What,Drake,52291,2018-10-19--2018-10-26,ie,3CA9pLiwRIGtUBiMjbZmRw
98,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,51873,2018-10-19--2018-10-26,ie,5CLGzJsGqhCEECcpnFQA8x
99,Born To Be Yours,Kygo,51713,2018-10-19--2018-10-26,ie,4M3FO0ji6Lc8vwD1sgf1nc
100,Drip Too Hard (Lil Baby & Gunna),Lil Baby,51320,2018-10-19--2018-10-26,ie,78QR3Wp35dqAhFEc2qAGjE
101,Diggin' My Grave,Lady Gaga,50558,2018-10-19--2018-10-26,ie,0eUwuRuPBzxhU9ApFIcDl2
102,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,49792,2018-10-19--2018-10-26,ie,7ycWLEP1GsNjVvcjawXz3z
103,Consequences - orchestra,Camila Cabello,49610,2018-10-19--2018-10-26,ie,1ArLnG0bHaHPXqf08sEKM0
104,Ocean (feat. Khalid),Martin Garrix,49192,2018-10-19--2018-10-26,ie,3nc420PXjTdBV5TN0gCFkS
105,I Don't Know What Love Is,Lady Gaga,48898,2018-10-19--2018-10-26,ie,1EWKuMkjiVrHRoqAquXVfL
106,Motion,Khalid,48375,2018-10-19--2018-10-26,ie,1gOyBTO1fDLDTH8Ap12Wyp
107,changes,XXXTENTACION,47542,2018-10-19--2018-10-26,ie,7AFASza1mXqntmGtbxXprO
108,Love Someone,Lukas Graham,47489,2018-10-19--2018-10-26,ie,2JqnpexlO9dmvjUMCaLCLJ
109,Black Eyes,Bradley Cooper,47227,2018-10-19--2018-10-26,ie,4HUqrGAZ5f0gHRor7z9BFc
110,Addicted to You,Picture This,47081,2018-10-19--2018-10-26,ie,1snx5tOQTxN49AyEqMYopU
111,Natural,Imagine Dragons,46960,2018-10-19--2018-10-26,ie,4zIO3ilp5HvTeK3HJHxhMP
112,Africa,TOTO,46770,2018-10-19--2018-10-26,ie,2374M0fQpWi3dLnB54qaLX
113,Everywhere - 2017 Remaster,Fleetwood Mac,45918,2018-10-19--2018-10-26,ie,254bXAqt3zP6P50BdQvEsq
114,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,44593,2018-10-19--2018-10-26,ie,2zy9TMoZlYGuCNY4TLqG24
115,New Rules,Dua Lipa,44277,2018-10-19--2018-10-26,ie,2xJCMIJfcNYDc5iR0sAm2O
116,Shape of You,Ed Sheeran,44249,2018-10-19--2018-10-26,ie,7qiZfU4dY1lWllzX7mPBI3
117,IDGAF,Dua Lipa,44041,2018-10-19--2018-10-26,ie,76cy1WJvNGJTj78UqeA5zr
118,Heal Me,Lady Gaga,43925,2018-10-19--2018-10-26,ie,5eRo6g2COIM4OE3UEHMA4g
119,Lullaby,Sigala,43865,2018-10-19--2018-10-26,ie,6Z0CSptkTKzOpownOPnK5g
120,This Morning,Picture This,43768,2018-10-19--2018-10-26,ie,3phOtFs7faVgUInMMaJ3RD
121,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,43741,2018-10-19--2018-10-26,ie,2E124GmJRnBJuXbTb4cPUB
122,Ketamine,Versatile,43556,2018-10-19--2018-10-26,ie,34gM5PULxWtqbplXUwbAo8
123,Love Lies (with Normani),Khalid,42842,2018-10-19--2018-10-26,ie,45Egmo7icyopuzJN0oMEdk
124,Happier,Ed Sheeran,42805,2018-10-19--2018-10-26,ie,2RttW7RAu5nOAfq6YFvApB
125,Never Change,Picture This,42701,2018-10-19--2018-10-26,ie,52GlC3zkLC14J0SgsF8iCs
126,Havana (feat. Young Thug),Camila Cabello,42531,2018-10-19--2018-10-26,ie,1rfofaqEpACxVEHIZBJe6W
127,Say My Name,David Guetta,42348,2018-10-19--2018-10-26,ie,0YammaEkYSeo9vQYZ1OwS6
128,Unforgettable,French Montana,42267,2018-10-19--2018-10-26,ie,3B54sVLJ402zGa6Xm4YGNe
129,Want To,Dua Lipa,42012,2018-10-19--2018-10-26,ie,4al79fTPcJVhLGZmDedqVr
130,Out Of Time,Bradley Cooper,41721,2018-10-19--2018-10-26,ie,2ue0yHbKwnsj8HXLLgMzVi
131,One Shot,Mabel,41658,2018-10-19--2018-10-26,ie,5h3aVgPGuKBjO27YbOdBRh
132,Congratulations,Post Malone,41338,2018-10-19--2018-10-26,ie,3a1lNhkSLSkpJE4MSHpDu9
133,Dreams - 2004 Remaster,Fleetwood Mac,40483,2018-10-19--2018-10-26,ie,0ofHAoxe9vBkTCp2UQIavz
134,All For You,Years & Years,40203,2018-10-19--2018-10-26,ie,3xzmbGtaMnGUUhOcvqIN05
135,When We Were Young,Picture This,39992,2018-10-19--2018-10-26,ie,71MBnl6YQe91yWUDhjQRpF
136,I'm Yours,Jason Mraz,39743,2018-10-19--2018-10-26,ie,3S0OXQeoh0w6AY8WQVckRW
137,Noticed,Lil Mosey,39712,2018-10-19--2018-10-26,ie,6JQvHMSaR8flFsN53ypOfP
138,TOOTIMETOOTIMETOOTIME,The 1975,39529,2018-10-19--2018-10-26,ie,6wvlEKW2qxucJSBXYpMV2P
139,Budapest,George Ezra,39477,2018-10-19--2018-10-26,ie,7GJClzimvMSghjcrKxuf1M
140,The Ringer,Eminem,39396,2018-10-19--2018-10-26,ie,2jt2WxXMCD4zjACthkJQVE
141,Never Enough,Loren Allred,39250,2018-10-19--2018-10-26,ie,0Gl5s8IhMmQE5YQwM8Qx1J
142,Bohemian Rhapsody - Remastered 2011,Queen,39047,2018-10-19--2018-10-26,ie,7tFiyTwD0nx5a1eklYtX2J
143,Empty Space,James Arthur,39005,2018-10-19--2018-10-26,ie,1uru26I2JKd2mQZt0MDCUe
144,Follow Your Fire,Kodaline,38930,2018-10-19--2018-10-26,ie,5ESJINHtOXLh3KSsazEfRf
145,Why Did You Do That?,Lady Gaga,38755,2018-10-19--2018-10-26,ie,2FoSFSX2W1p8ri1Wj1Wavn
146,Panic Room,Au/Ra,38644,2018-10-19--2018-10-26,ie,3MkuFR7t25mu7Iscp6GGiV
147,Feel It Still,Portugal. The Man,38622,2018-10-19--2018-10-26,ie,6QgjcU0zLnzq5OrUoSZ3OK
148,A Million Dreams,Ziv Zaifman,38557,2018-10-19--2018-10-26,ie,0RoA7ObU6phWpqhlC9zH4Z
149,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,38371,2018-10-19--2018-10-26,ie,3DGar7krWlmrXRFHBcQF6z
150,Too Good At Goodbyes,Sam Smith,38326,2018-10-19--2018-10-26,ie,1mXVgsBdtIVeCLJnSnmtdV
151,Say You Won't Let Go,James Arthur,38272,2018-10-19--2018-10-26,ie,5uCax9HTNlzGybIStD3vDh
152,SWISH,Tyga,38135,2018-10-19--2018-10-26,ie,55GiOwtxNajXVbpjjIzMnD
153,Honey,070 Shake,37505,2018-10-19--2018-10-26,ie,0PoMoPqIJxe6H0rDMnpGP8
154,Head Above Water,Avril Lavigne,37429,2018-10-19--2018-10-26,ie,1N7YeVU0ZwAFbOhwM61ef6
155,I Want It That Way,Backstreet Boys,37396,2018-10-19--2018-10-26,ie,47BBI51FKFwOMlIiX6m8ya
156,The Middle,Zedd,37285,2018-10-19--2018-10-26,ie,09IStsImFySgyp0pIQdqAc
157,Rewrite The Stars,Zac Efron,37199,2018-10-19--2018-10-26,ie,630sXRhIcfwr2e4RdNtjKN
158,Alibi,Bradley Cooper,37154,2018-10-19--2018-10-26,ie,05Eq6SWneoZYvKQbm2xN25
159,Salem's Interlude,Khalid,37020,2018-10-19--2018-10-26,ie,0v75ti1d2M6pd0sC42UNNN
160,The Greatest Show,Hugh Jackman,36802,2018-10-19--2018-10-26,ie,43ay9lQZ5rfNcOOHhRF2cM
161,Wake Up in the Sky,Gucci Mane,36799,2018-10-19--2018-10-26,ie,0QIjsbm2fh1cJ45XO9eGqq
162,Cola,CamelPhat,36751,2018-10-19--2018-10-26,ie,1HrMWH5GUdK6Yi94rbANJA
163,Leave a Light On,Tom Walker,36742,2018-10-19--2018-10-26,ie,6lOWoTqVnAWXchddtTH31W
164,Fall,Eminem,36661,2018-10-19--2018-10-26,ie,58QhkbaAkLFnn7JwAnAato
165,FRIENDS,Marshmello,36635,2018-10-19--2018-10-26,ie,08bNPGLD8AhKpnnERrAc6G
166,September,"Earth, Wind & Fire",36621,2018-10-19--2018-10-26,ie,1mqlc0vEP9mU1kZgTi6LIQ
167,Go Your Own Way - 2004 Remaster,Fleetwood Mac,36552,2018-10-19--2018-10-26,ie,07GvNcU1WdyZJq3XxP0kZa
168,Everybody Dies In Their Nightmares,XXXTENTACION,36328,2018-10-19--2018-10-26,ie,3GVkPk8mqxz0itaAriG1L7
169,Don’t Matter To Me (with Michael Jackson),Drake,36252,2018-10-19--2018-10-26,ie,6G8kHiVZ1jW7vHMPVRNZU0
170,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,36143,2018-10-19--2018-10-26,ie,0dbTQYW3Ad1FTzIA9t90E8
171,You Make My Dreams (Come True),Daryl Hall & John Oates,36015,2018-10-19--2018-10-26,ie,4o6BgsqLIBViaGVbx5rbRk
172,Party In The U.S.A.,Miley Cyrus,35867,2018-10-19--2018-10-26,ie,3E7dfMvvCLUddWissuqMwr
173,The Chain - 2004 Remaster,Fleetwood Mac,35810,2018-10-19--2018-10-26,ie,5e9TFTbltYBg2xThimr0rU
174,You & I,Picture This,35569,2018-10-19--2018-10-26,ie,0ICq6iskcNB6sWRaxdhm6p
175,Silence,Marshmello,35546,2018-10-19--2018-10-26,ie,7vGuf3Y35N4wmASOKLUVVU
176,Halo,Beyoncé,35436,2018-10-19--2018-10-26,ie,2CvOqDpQIMw69cCzWqr5yr
177,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,35314,2018-10-19--2018-10-26,ie,7w9bgPAmPTtrkt2v16QWvQ
178,Young Dumb & Broke,Khalid,35309,2018-10-19--2018-10-26,ie,5Z3GHaZ6ec9bsiI5BenrbY
179,Look At Me!,XXXTENTACION,35236,2018-10-19--2018-10-26,ie,6eYxmK9fdL4hwLnXG2zY3s
180,Perfect,Ed Sheeran,35050,2018-10-19--2018-10-26,ie,0tgVpDi06FyKpA1z0VMD4v
181,9.13,Khalid,34795,2018-10-19--2018-10-26,ie,1k0QMCm5kF3CBjCQ37vDLl
182,I Love,Joyner Lucas,34624,2018-10-19--2018-10-26,ie,30z4LVkScpeNhwHFIB8Ewa
183,17,MK,34602,2018-10-19--2018-10-26,ie,15DwFznkBJir7AK9PyMyRR
184,All Girls Are The Same,Juice WRLD,34577,2018-10-19--2018-10-26,ie,0XySogm94T51XF5F2jumXm
185,The Night We Met,Lord Huron,34426,2018-10-19--2018-10-26,ie,6mORGLOz79w6VsCRLWYYuK
186,Wonderwall - Remastered,Oasis,34321,2018-10-19--2018-10-26,ie,5qqabIl2vWzo9ApSC317sa
187,Million Reasons,Lady Gaga,34223,2018-10-19--2018-10-26,ie,7dZ1Odmx9jWIweQSatnRqo
