Position,Track Name,Artist,Streams,date,region,spotify_id
31,Rise,Jonas Blue,86549,2018-10-12--2018-10-19,at,3u1S1OmAUhx5DRlLrXqyp3
32,100,Bonez MC,84884,2018-10-12--2018-10-19,at,610WYIsrvfJyEXTbtz45Mm
33,Nein,Bonez MC,84484,2018-10-12--2018-10-19,at,6AeDcN4Qqe71Jp4p46uyID
34,Girls Like You (feat. Cardi B),Maroon 5,81530,2018-10-12--2018-10-19,at,7fa9MBXhVfQ8P8Df9OEbD8
35,Krimineller,Bonez MC,78869,2018-10-12--2018-10-19,at,2ScbGzrUTiywyaUS1MRUTJ
36,Inshallah (feat. Capital Bra),Bushido,77279,2018-10-12--2018-10-19,at,3nwG4L1J4a8MXq4R01Hilb
37,MIA (feat. Drake),Bad Bunny,77112,2018-10-12--2018-10-19,at,116H0KvKr2Zl4RPuVBruDO
38,Casanova,Summer Cem,73448,2018-10-12--2018-10-19,at,0jB0RNZIfaihaDKNmdrI40
39,Cordula Grün,Josh.,71434,2018-10-12--2018-10-19,at,483ykNWhSQXYprueXUMNeo
40,2002,Anne-Marie,68813,2018-10-12--2018-10-19,at,2BgEsaKNfHUdlh97KmvFyo
41,Prophezeit,Bonez MC,68307,2018-10-12--2018-10-19,at,2HZDTyDJw4bFK9VQd75m9B
42,ZEZE (feat. Travis Scott & Offset),Kodak Black,67425,2018-10-12--2018-10-19,at,7l3E7lcozEodtVsSTCkcaA
43,INTERNATIONAL GANGSTAS,Farid Bang,64388,2018-10-12--2018-10-19,at,4IAVIBh9jbYN30DwpHFMD4
44,Mercedes,Eno,64198,2018-10-12--2018-10-19,at,0VNlBq4JKqvlIlveSwC4WJ
45,Natural,Imagine Dragons,63983,2018-10-12--2018-10-19,at,4zIO3ilp5HvTeK3HJHxhMP
46,Nevermind,Dennis Lloyd,63746,2018-10-12--2018-10-19,at,63SevszngYpZOwf63o61K4
47,Youngblood,5 Seconds of Summer,61923,2018-10-12--2018-10-19,at,2iUXsYOEPhVqEBwsqP70rE
48,Copacabana,Leon Machère,61785,2018-10-12--2018-10-19,at,214Mx6MSJhtaO1uPtZGqLH
49,Solo (feat. Demi Lovato),Clean Bandit,60896,2018-10-12--2018-10-19,at,6kPJZM97LwdG9QIsT7khp6
50,Without Me,Halsey,59940,2018-10-12--2018-10-19,at,5p7ujcrUXASCNwRaWNHR1C
51,Bella ciao - HUGEL Remix,El Profesor,58717,2018-10-12--2018-10-19,at,1MFSD0AkPk8Yq7TDEhrHcb
52,Better,Khalid,57876,2018-10-12--2018-10-19,at,4T3fNx3CgwDRRYgmFCbD4J
53,Venom - Music From The Motion Picture,Eminem,57436,2018-10-12--2018-10-19,at,2SL6oP2YAEQbqsrkOzRGO4
54,Let You Love Me,Rita Ora,56964,2018-10-12--2018-10-19,at,6xtcFXSo8H9BZN637BMVKS
55,Born To Be Yours,Kygo,55873,2018-10-12--2018-10-19,at,4M3FO0ji6Lc8vwD1sgf1nc
56,Better Now,Post Malone,55518,2018-10-12--2018-10-19,at,7dt6x5M1jzdTEt8oCbisTK
57,Roadrunner,Samra,54789,2018-10-12--2018-10-19,at,60upMX2FTSSL76cg5ztvGA
58,Neymar,Capital Bra,53770,2018-10-12--2018-10-19,at,7ecGSqT8Ulbzhs5QwgWGVN
59,Blah Blah Blah,Armin van Buuren,52500,2018-10-12--2018-10-19,at,0tp6mwUt99QnfY95T30Lqj
60,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,52470,2018-10-12--2018-10-19,at,15kQGEy89K8deJcZVFEn0N
61,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,51745,2018-10-12--2018-10-19,at,2zy9TMoZlYGuCNY4TLqG24
62,Moonlight,XXXTENTACION,50969,2018-10-12--2018-10-19,at,0JP9xo3adEtGSdUEISiszL
63,Oh Child,Robin Schulz,49400,2018-10-12--2018-10-19,at,77VLYTyrdlHEWcjhjQoXlz
64,SAD!,XXXTENTACION,49187,2018-10-12--2018-10-19,at,3ee8Jmje8o58CHK66QrVC2
65,Safe,Nico Santos,48256,2018-10-12--2018-10-19,at,1dbFH12UsEcYpyckHiRQDD
66,One Night Stand,Capital Bra,48251,2018-10-12--2018-10-19,at,3AXtDUSO78KrGa9Rq8rWUS
67,STOOPID,6ix9ine,48161,2018-10-12--2018-10-19,at,1jQvUmf16VE9WQCPuK2e8K
68,Für Euch alle (feat. Samra & Capital Bra),Bushido,47339,2018-10-12--2018-10-19,at,0eKKoqxVuKTQAfzNXlCeCD
69,Lucky You (feat. Joyner Lucas),Eminem,47189,2018-10-12--2018-10-19,at,60SdxE8apGAxMiRrpbmLY0
70,Jackie Chan,Tiësto,46186,2018-10-12--2018-10-19,at,4kWO6O1BUXcZmaxitpVUwp
71,Only Thing We Know,Alle Farben,46012,2018-10-12--2018-10-19,at,77YLeSEI8unMbZVWNUqioQ
72,Lucid Dreams,Juice WRLD,45860,2018-10-12--2018-10-19,at,0s3nnoMeVWz3989MkNQiRf
73,Change Your Mind,ELI,45451,2018-10-12--2018-10-19,at,4kOlyvj9WiPrI4zpmzKAeA
74,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,44796,2018-10-12--2018-10-19,at,3DGar7krWlmrXRFHBcQF6z
75,Kennzeichen B-TK,Capital Bra,44209,2018-10-12--2018-10-19,at,4kAIdBQEmb1M9ryd9tNSCD
76,"Jennie (feat. R. City, Bori)",Felix Jaehn,44123,2018-10-12--2018-10-19,at,1iBOPEE6fIMsl7GMMcEyCF
77,Nike Pullover,Azet,43368,2018-10-12--2018-10-19,at,4rAN7PfOWxyR9MAeUd7wLy
78,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,43300,2018-10-12--2018-10-19,at,5Xn4IyTtW6FUGIUyWjbUHG
79,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,43230,2018-10-12--2018-10-19,at,2E124GmJRnBJuXbTb4cPUB
80,Wann dann,Capital Bra,42523,2018-10-12--2018-10-19,at,3LMQL9CSxvUP2m8FeFszP6
81,Woman Like Me (feat. Nicki Minaj),Little Mix,42510,2018-10-12--2018-10-19,at,6rrTr2HEAzlpC4KWZxF3S1
82,No Stylist (feat. Drake),French Montana,42442,2018-10-12--2018-10-19,at,04MLEeAMuV9IlHEsD8vF6A
83,rockstar (feat. 21 Savage),Post Malone,41096,2018-10-12--2018-10-19,at,0e7ipj03S05BNilyu5bRzt
84,Berlin lebt,Capital Bra,41095,2018-10-12--2018-10-19,at,1zl1smQ584EZKCfLVeYWNq
85,Toto (feat. RAF Camora),Noizy,40685,2018-10-12--2018-10-19,at,1fyvQWmRbW81M0xXKI1Rrk
86,Taste (feat. Offset),Tyga,40291,2018-10-12--2018-10-19,at,5IaHrVsrferBYDm0bDyABy
87,Penthouse,Eno,40166,2018-10-12--2018-10-19,at,43aHoeHvYOBBvzZdopsA4e
88,In My Feelings,Drake,40007,2018-10-12--2018-10-19,at,2G7V7zsVDxg1yRsu7Ew9RJ
89,Mula,Mert,39386,2018-10-12--2018-10-19,at,28UczWX1pvCNOMhsY186ss
90,Designer,Miami Yacine,39319,2018-10-12--2018-10-19,at,2aThwMbyM6gz1R6JviN1pR
91,Ballin,Luciano,38972,2018-10-12--2018-10-19,at,1ZxBGZ7pxkh0VwFRp6biXk
92,SICKO MODE,Travis Scott,38732,2018-10-12--2018-10-19,at,2xLMifQCjDGFmkHkpNLD9h
93,Primo,RAF Camora,38336,2018-10-12--2018-10-19,at,7y5chiQbuvviOYUfUmOPqo
94,Habibo,Veysel,38188,2018-10-12--2018-10-19,at,194IS9NnPN3clG6v3BakTR
95,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,37696,2018-10-12--2018-10-19,at,4hQ6UGyWQIGJmHSo0J88JW
96,Testarossa,Miami Yacine,37664,2018-10-12--2018-10-19,at,5f6Bft94CPc7caZuqywckE
97,FRIENDS,Marshmello,37150,2018-10-12--2018-10-19,at,08bNPGLD8AhKpnnERrAc6G
98,BlaBla,Azzi Memo,37005,2018-10-12--2018-10-19,at,4mGxpq4nAOz9ZHe7GmPcgO
99,Empire State of Grind (Hoodtape 3),Kollegah,36771,2018-10-12--2018-10-19,at,6ThC2MUbcUQ2IhnfwItmeR
100,Wellou,Kurdo,36631,2018-10-12--2018-10-19,at,1phPPgHcR590i0y8c9H36r
101,I Like It,Cardi B,36589,2018-10-12--2018-10-19,at,58q2HKrzhC3ozto2nDdN4z
102,Electricity (with Dua Lipa),Silk City,36260,2018-10-12--2018-10-19,at,5N4erncE7kuUccm7zEmwzk
103,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,36061,2018-10-12--2018-10-19,at,5CLGzJsGqhCEECcpnFQA8x
104,Tamam Tamam,Summer Cem,35529,2018-10-12--2018-10-19,at,2eRq2jwsZtb0uGH4qUsvT1
105,I'm a Mess,Bebe Rexha,34501,2018-10-12--2018-10-19,at,04ZTP5KsCypmtCmQg5tH9R
106,Was du Liebe nennst,Bausa,34373,2018-10-12--2018-10-19,at,2hIY4sjfMeKwXXh2LvhrMo
107,"Immer wenn wir uns sehn (""Das schönste Mädchen der Welt"", Soundtrack)",LEA,34149,2018-10-12--2018-10-19,at,5psDugCQ2V8uayDeSuTvdD
108,Ohne mein Team,Bonez MC,33762,2018-10-12--2018-10-19,at,05Mp2UJulSttxQ4E6hQPH3
109,Vagabund,Bausa,33568,2018-10-12--2018-10-19,at,3yhaXZury9ZUpfXvdvuWiB
110,44 BLOCKS,Gringo,33027,2018-10-12--2018-10-19,at,3KLtubo7pmQDUB658md8SG
111,Djadja (feat. Loredana) - Remix,Aya Nakamura,32889,2018-10-12--2018-10-19,at,2ksv4nKtoxr0mSR0sHdn1y
112,PASS OUT (feat. 21 Savage),Quavo,32777,2018-10-12--2018-10-19,at,3edzl4zvKFi0D3iuF6cs2f
113,Drip Too Hard (Lil Baby & Gunna),Lil Baby,32109,2018-10-12--2018-10-19,at,78QR3Wp35dqAhFEc2qAGjE
114,Thunderclouds,Sia,31796,2018-10-12--2018-10-19,at,5a8RPWgKSmcGBGcffmIrUi
115,High On Life (feat. Bonn),Martin Garrix,31706,2018-10-12--2018-10-19,at,4ut5G4rgB1ClpMTMfjoIuy
116,Malle,Eno,31656,2018-10-12--2018-10-19,at,4PMkSxnB7s6930ScKATKLa
117,One Kiss (with Dua Lipa),Calvin Harris,31284,2018-10-12--2018-10-19,at,7ef4DlsgrMEH11cDZd32M6
118,Beautiful (feat. Camila Cabello),Bazzi,29802,2018-10-12--2018-10-19,at,4VUwkH455At9kENOfzTqmF
119,Love Someone,Lukas Graham,29779,2018-10-12--2018-10-19,at,2JqnpexlO9dmvjUMCaLCLJ
120,Remind Me to Forget,Kygo,29739,2018-10-12--2018-10-19,at,6xTU6B6nFwKKTSZ9ySXS80
121,Intro,Bonez MC,29650,2018-10-12--2018-10-19,at,7gdu5DTokNs8X7YvD62oIy
122,Jocelyn Flores,XXXTENTACION,29581,2018-10-12--2018-10-19,at,7m9OqQk4RVRkw9JJdeAw96
123,Ruf mich nicht an,Mert,29079,2018-10-12--2018-10-19,at,7bTpDFKTd8GiLzrDclmCjh
124,Happier,Ed Sheeran,28982,2018-10-12--2018-10-19,at,2RttW7RAu5nOAfq6YFvApB
125,The Middle,Zedd,28977,2018-10-12--2018-10-19,at,09IStsImFySgyp0pIQdqAc
126,No Brainer,DJ Khaled,28846,2018-10-12--2018-10-19,at,5WvAo7DNuPRmk4APhdPzi8
127,Nackt,Remoe,28537,2018-10-12--2018-10-19,at,72wxy5ABDkBUdUCack1qBw
128,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,28348,2018-10-12--2018-10-19,at,7ycWLEP1GsNjVvcjawXz3z
129,Letzte Nacht,Bonez MC,28238,2018-10-12--2018-10-19,at,5G1Iib7IiGeXu9Ar5EItsx
130,Es hat sich gelohnt,Bonez MC,27945,2018-10-12--2018-10-19,at,3ZSBSPyxGEHQkaoVgF2nMI
131,Always Remember Us This Way,Lady Gaga,27905,2018-10-12--2018-10-19,at,74iZuPGwyL33VlTr6jTnab
132,There's No Way (feat. Julia Michaels),Lauv,27659,2018-10-12--2018-10-19,at,2hnxrRNzF74mdDzpQZQukQ
133,More Than You Know,Axwell /\ Ingrosso,27652,2018-10-12--2018-10-19,at,6h5PAsRni4IRlxWr6uDPTP
134,Marie,AnnenMayKantereit,27483,2018-10-12--2018-10-19,at,6WToDfqIH6mO6lDXGyRu54
135,Gotham City,RAF Camora,27068,2018-10-12--2018-10-19,at,2axf5shPhjS8qdaGr5MWaS
136,Fame (feat. RAF Camora),Kontra K,27050,2018-10-12--2018-10-19,at,1imtCbjVIxYIkurjkye7Dg
137,Sonnenbrille,Loredana,27010,2018-10-12--2018-10-19,at,14kafeLy8vQRvGhA9nQnC8
138,no tears left to cry,Ariana Grande,26944,2018-10-12--2018-10-19,at,2qT1uLXPVPzGgFOx4jtEuo
139,Thunder,Imagine Dragons,26891,2018-10-12--2018-10-19,at,1zB4vmk8tFRmM9UULNzbLB
140,Sweet but Psycho,Ava Max,26853,2018-10-12--2018-10-19,at,25sgk305KZfyuqVBQIahim
141,changes,XXXTENTACION,26756,2018-10-12--2018-10-19,at,7AFASza1mXqntmGtbxXprO
142,Nicht für die anderen,Bonez MC,26526,2018-10-12--2018-10-19,at,3AOVbKm3vZl17WfEhILSw6
143,Killshot,Eminem,26424,2018-10-12--2018-10-19,at,1jo3TwNGCXfNdB5uba3ZVv
144,Shape of You,Ed Sheeran,26406,2018-10-12--2018-10-19,at,7qiZfU4dY1lWllzX7mPBI3
145,Believer,Imagine Dragons,26379,2018-10-12--2018-10-19,at,0pqnGHJpmpxLKifKRmU6WP
146,Havana (feat. Young Thug),Camila Cabello,26366,2018-10-12--2018-10-19,at,1rfofaqEpACxVEHIZBJe6W
147,God's Plan,Drake,26353,2018-10-12--2018-10-19,at,6DCZcSspjsKoFjzjrWoCdn
148,Noticed,Lil Mosey,26286,2018-10-12--2018-10-19,at,7d6XJZjnm7iWcKwYL9z5kC
149,Lange nicht zu Hause gewesen,Bonez MC,26221,2018-10-12--2018-10-19,at,4laEZVWxnUoejYvxlLscPN
150,No Lie,Jay Samuelz,26062,2018-10-12--2018-10-19,at,1KLeIWGrmi71gthF8bG2w6
151,Ich geh heut nicht mehr tanzen,AnnenMayKantereit,25990,2018-10-12--2018-10-19,at,1VGtyuXgBMXi5Ad7hF3Ywz
152,Flames,David Guetta,25986,2018-10-12--2018-10-19,at,66BjcDhhwWCcQIBxHMpKXh
153,Kontrollieren,RAF Camora,25968,2018-10-12--2018-10-19,at,1uGERQ2DVv7j9WSsWzOHVp
154,I Like Me Better,Lauv,25754,2018-10-12--2018-10-19,at,2P91MQbaiQOfbiz9VqhqKQ
155,Je ne parle pas français - Beatgees Remix,Namika,25534,2018-10-12--2018-10-19,at,0LH2h4pwiX1iY3KDuONOb6
156,Paradies,Ufo361,25518,2018-10-12--2018-10-19,at,2kx7rcukcL50UysnBiWJxf
157,Zuhause,Fynn Kliemann,25282,2018-10-12--2018-10-19,at,2aBWaKVWRHX9KVot0wb38W
158,5 Songs in einer Nacht,Capital Bra,25200,2018-10-12--2018-10-19,at,72gemWtPeCOrRnX4PhjNNk
159,Chaya (feat. Trettmann),Nura,25180,2018-10-12--2018-10-19,at,5SjeePcIepdfjKVHM3tfw1
160,Head Above Water,Avril Lavigne,25123,2018-10-12--2018-10-19,at,1N7YeVU0ZwAFbOhwM61ef6
161,Santorini (feat. Veysel),Summer Cem,25019,2018-10-12--2018-10-19,at,1ZQhnmtZ2tq1t3TzguTciR
162,Africa,TOTO,25005,2018-10-12--2018-10-19,at,2374M0fQpWi3dLnB54qaLX
163,Dear Lord,Kollegah,24740,2018-10-12--2018-10-19,at,2gsu2w50udIKnFkEUOAQjJ
164,Psycho (feat. Ty Dolla $ign),Post Malone,24732,2018-10-12--2018-10-19,at,3swc6WTsr7rl9DqQKQA55C
165,Happy Now,Zedd,24658,2018-10-12--2018-10-19,at,4keoy2fqgwGnbWlm3ZVZFa
166,Darkside,Alan Walker,24649,2018-10-12--2018-10-19,at,1snWlbcbgQpJfknoI30DWG
167,Palmen aus Plastik,Bonez MC,24449,2018-10-12--2018-10-19,at,6wHRm1KR8pzVDPdmR6Qovj
168,Perfect,Ed Sheeran,24442,2018-10-12--2018-10-19,at,0tgVpDi06FyKpA1z0VMD4v
169,Fall,Eminem,24438,2018-10-12--2018-10-19,at,58QhkbaAkLFnn7JwAnAato
170,Paradise,George Ezra,24429,2018-10-12--2018-10-19,at,38zwkK6TtTjIW9tpYBfZ3D
171,Silence,Marshmello,24416,2018-10-12--2018-10-19,at,7vGuf3Y35N4wmASOKLUVVU
172,Diamond Heart,Alan Walker,24284,2018-10-12--2018-10-19,at,4J4zx8xGJpuGndrVc06KaT
173,Mo Bamba,Sheck Wes,24074,2018-10-12--2018-10-19,at,1xzBco0xcoJEDXktl7Jxrr
174,Ocean (feat. Khalid),Martin Garrix,23937,2018-10-12--2018-10-19,at,3nc420PXjTdBV5TN0gCFkS
175,Without You (feat. Sandro Cavazza),Avicii,23920,2018-10-12--2018-10-19,at,6Pgkp4qUoTmJIPn7ReaGxL
176,Knöcheltief,Trettmann,23777,2018-10-12--2018-10-19,at,7AwPgamlOy97TfTIXDvb4S
177,Wonderwall - Remastered,Oasis,23772,2018-10-12--2018-10-19,at,5qqabIl2vWzo9ApSC317sa
178,Von Vorn,Olexesh,23735,2018-10-12--2018-10-19,at,43k3KZnFY5Cm6BToQBNE7O
179,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,23607,2018-10-12--2018-10-19,at,4e4fqjx0Izh4svvTef1z7e
180,Like I Do,David Guetta,23434,2018-10-12--2018-10-19,at,4aBYzs8RxZMuqyOanNlf8I
181,Nonstop,Drake,23323,2018-10-12--2018-10-19,at,0TlLq3lA83rQOYtrqBqSct
182,Andere Liga,RAF Camora,23279,2018-10-12--2018-10-19,at,2NWZiXyRdKEolP8QrjBGmp
183,BEBE,6ix9ine,23277,2018-10-12--2018-10-19,at,7ATATJztoWLcqDAcVVof0C
184,GIGI (ZKITTLEZ),Gringo,22816,2018-10-12--2018-10-19,at,0w7Yk16SqMY7BioZktmcYm
185,#janeinvielleicht,Pizzera & Jaus,22741,2018-10-12--2018-10-19,at,1WQ9KkwNxESP9RR9MpP5b4
186,lovely (with Khalid),Billie Eilish,22703,2018-10-12--2018-10-19,at,0u2P5u6lvoDfwTYjAADbn4
187,Halleluja,Bonez MC,22492,2018-10-12--2018-10-19,at,18Zpt1MlMp5PgRfMd8YQ9Z
188,My Blood,Twenty One Pilots,22442,2018-10-12--2018-10-19,at,5HeKOKc4phmLn8e4I7EkzD
189,Let You Down,NF,22308,2018-10-12--2018-10-19,at,52okn5MNA47tk87PeZJLEL
190,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,22232,2018-10-12--2018-10-19,at,7w9bgPAmPTtrkt2v16QWvQ
191,Olé Olé,Capital Bra,22194,2018-10-12--2018-10-19,at,4v4ZuW2tjSyyci2BcE5bTp
192,Qa bone,Azet,22155,2018-10-12--2018-10-19,at,5mqjWAb4xWdoIr6IZdHpqS
193,Sick Boy,The Chainsmokers,22149,2018-10-12--2018-10-19,at,2SxsI73qXm0rJ89Kp5JnpT
194,All I Am,Jess Glynne,22143,2018-10-12--2018-10-19,at,5GNjiM8jZCgbqjHklAcT9e
195,IDGAF,Dua Lipa,22103,2018-10-12--2018-10-19,at,76cy1WJvNGJTj78UqeA5zr
196,Ewigkeit,Majoe,21977,2018-10-12--2018-10-19,at,58c2QkdpSxT3rUbRSrp51y
197,Chinchilla (feat. KC Rebell & Capital Bra),Summer Cem,21557,2018-10-12--2018-10-19,at,3a5qsP4xawpweFRXgzG6VP
198,Unterwegs,AK AUSSERKONTROLLE,21519,2018-10-12--2018-10-19,at,7k6sTmc6wuOnvelPcOMyf1
199,Mr. Brightside,The Killers,21221,2018-10-12--2018-10-19,at,7oK9VyNzrYvRFo7nQEYkWN
200,oneway,Cro,21043,2018-10-12--2018-10-19,at,2ikN7VZRuWAkxWaKtk2hYU
1,Roli Glitzer Glitzer (feat. Luciano & Eno),Capital Bra,217343,2018-10-19--2018-10-26,at,6Yocr5JJOjupv71R5uhye5
2,500 PS,Bonez MC,210689,2018-10-19--2018-10-26,at,4UOXo3xWnxYdTf3sFyRaUG
3,"Standard (feat. Trettmann, Gringo, Ufo361 & Gzuz)",KitschKrieg,209533,2018-10-19--2018-10-26,at,4Nip6oiJU24LqcUEi7u19S
4,Kokain,Bonez MC,201044,2018-10-19--2018-10-26,at,4Bj3usjRTckEJARO0dLbDf
5,Nummer unterdrückt,Bonez MC,160370,2018-10-19--2018-10-26,at,2SRVj6ceeIffVEm9NFyRHI
6,Happier,Marshmello,155283,2018-10-19--2018-10-26,at,2dpaYNEQHiRxtZbfNsse99
7,In My Mind,Dynoro,152454,2018-10-19--2018-10-26,at,0E9ZjEAyAwOXZ7wJC0PD33
8,Fightclub (feat. Samra & AK Ausserkontrolle),Capital Bra,129289,2018-10-19--2018-10-26,at,3eMwf7uAEn1VJcmd12gMmi
9,Risiko,Bonez MC,124758,2018-10-19--2018-10-26,at,4HIv1dRF270YMyfvuxnF0d
10,Be Alright,Dean Lewis,116837,2018-10-19--2018-10-26,at,3EPXxR3ImUwfayaurPi3cm
11,Shallow,Lady Gaga,116713,2018-10-19--2018-10-26,at,2VxeLyX666F8uXCJ0dZF8B
12,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,114075,2018-10-19--2018-10-26,at,4w8niZpiMy6qz1mntFA5uM
13,High Hopes,Panic! At The Disco,112482,2018-10-19--2018-10-26,at,1rqqCSm0Qe4I9rUvWncaom
14,UFF,Veysel,109862,2018-10-19--2018-10-26,at,6XjEOPgbgHKcaHcunEHSJJ
15,BONNIE & CLYDE,Loredana,108569,2018-10-19--2018-10-26,at,5UtiebKGhsSce9gX1qCqic
16,Promises (with Sam Smith),Calvin Harris,103058,2018-10-19--2018-10-26,at,5N5k9nd479b1xpDZ4usjrg
17,Dior 2001,RIN,102133,2018-10-19--2018-10-26,at,2eNSyVH3sNPiAj9WpRYK73
18,Facetime,Dardan,100413,2018-10-19--2018-10-26,at,0oZyouBDStcJEUbTmSfys2
19,Eastside (with Halsey & Khalid),benny blanco,98325,2018-10-19--2018-10-26,at,0d2iYfpKoM0QCKvcLCkBao
20,Ja Mann!,Bonez MC,98298,2018-10-19--2018-10-26,at,4XHP5B63UsW0GniEx7oMHu
21,Shotgun,George Ezra,96486,2018-10-19--2018-10-26,at,4ofwffwvvnbSkrMSCKQDaC
22,Melodien (feat. Juju),Capital Bra,95876,2018-10-19--2018-10-26,at,5d35jcJj7WjDQBOHCHPY6t
23,Prominent,Bonez MC,95704,2018-10-19--2018-10-26,at,4JxvECbZ3Oes1eUrmhQNSH
24,Kompanie,Bonez MC,93562,2018-10-19--2018-10-26,at,6Cy4jkukjKnIqGYkU7xCeF
25,Body (feat. brando),Loud Luxury,92078,2018-10-19--2018-10-26,at,7K7MUBCnzgBAvMVW2RTWNs
26,MoneyGram,Luciano,90112,2018-10-19--2018-10-26,at,7kh5weCB2Jm19XOg1XtOpe
27,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,89603,2018-10-19--2018-10-26,at,1A6OTy97kk0mMdm78rHsm8
28,I Love It (& Lil Pump),Kanye West,84429,2018-10-19--2018-10-26,at,4S8d14HvHb70ImctNgVzQQ
29,Falling Down - Bonus Track,Lil Peep,82952,2018-10-19--2018-10-26,at,0Dn40gxVCMo5TkgS8Ik18Q
30,Rise,Jonas Blue,82237,2018-10-19--2018-10-26,at,3u1S1OmAUhx5DRlLrXqyp3
31,Von ihnen gelernt,Bonez MC,77973,2018-10-19--2018-10-26,at,3uMpllxUKlpuXHczoHJ0U5
32,Girls Like You (feat. Cardi B),Maroon 5,77506,2018-10-19--2018-10-26,at,7fa9MBXhVfQ8P8Df9OEbD8
33,Alien,Bonez MC,77334,2018-10-19--2018-10-26,at,2x2rt9LTpn2ofDPWnzRmgV
34,ZEZE (feat. Travis Scott & Offset),Kodak Black,75751,2018-10-19--2018-10-26,at,7l3E7lcozEodtVsSTCkcaA
35,MDMA,Bonez MC,74144,2018-10-19--2018-10-26,at,2GZclC05PpJPT3JZbFgywD
36,Let You Love Me,Rita Ora,73269,2018-10-19--2018-10-26,at,6xtcFXSo8H9BZN637BMVKS
37,100,Bonez MC,73027,2018-10-19--2018-10-26,at,610WYIsrvfJyEXTbtz45Mm
38,MIA (feat. Drake),Bad Bunny,72632,2018-10-19--2018-10-26,at,116H0KvKr2Zl4RPuVBruDO
39,Better,Khalid,71716,2018-10-19--2018-10-26,at,2OpBganfGk2GVdSlRdxzaX
40,Natural,Imagine Dragons,69760,2018-10-19--2018-10-26,at,4zIO3ilp5HvTeK3HJHxhMP
41,Lean,Nimo,69125,2018-10-19--2018-10-26,at,0pepy7gdvtiNBlsT9t4OmT
42,Casanova,Summer Cem,68384,2018-10-19--2018-10-26,at,0jB0RNZIfaihaDKNmdrI40
43,Nein,Bonez MC,67112,2018-10-19--2018-10-26,at,6AeDcN4Qqe71Jp4p46uyID
44,Cordula Grün,Josh.,66853,2018-10-19--2018-10-26,at,483ykNWhSQXYprueXUMNeo
45,Inshallah (feat. Capital Bra),Bushido,65609,2018-10-19--2018-10-26,at,3nwG4L1J4a8MXq4R01Hilb
46,Without Me,Halsey,64992,2018-10-19--2018-10-26,at,5p7ujcrUXASCNwRaWNHR1C
47,Krimineller,Bonez MC,64155,2018-10-19--2018-10-26,at,2ScbGzrUTiywyaUS1MRUTJ
48,2002,Anne-Marie,63790,2018-10-19--2018-10-26,at,2BgEsaKNfHUdlh97KmvFyo
49,Mercedes,Eno,63611,2018-10-19--2018-10-26,at,0VNlBq4JKqvlIlveSwC4WJ
50,Youngblood,5 Seconds of Summer,60449,2018-10-19--2018-10-26,at,2iUXsYOEPhVqEBwsqP70rE
51,Kiss and Make Up,Dua Lipa,59327,2018-10-19--2018-10-26,at,13hvHEstJ4sNbzdroPrPI3
52,Nevermind,Dennis Lloyd,57732,2018-10-19--2018-10-26,at,63SevszngYpZOwf63o61K4
53,Copacabana,Leon Machère,57552,2018-10-19--2018-10-26,at,214Mx6MSJhtaO1uPtZGqLH
54,Better Now,Post Malone,56629,2018-10-19--2018-10-26,at,7dt6x5M1jzdTEt8oCbisTK
55,INTERNATIONAL GANGSTAS,Farid Bang,55435,2018-10-19--2018-10-26,at,4IAVIBh9jbYN30DwpHFMD4
56,Solo (feat. Demi Lovato),Clean Bandit,54565,2018-10-19--2018-10-26,at,6kPJZM97LwdG9QIsT7khp6
57,Neymar,Capital Bra,54360,2018-10-19--2018-10-26,at,7ecGSqT8Ulbzhs5QwgWGVN
58,Prophezeit,Bonez MC,54058,2018-10-19--2018-10-26,at,2HZDTyDJw4bFK9VQd75m9B
59,Bella ciao - HUGEL Remix,El Profesor,51901,2018-10-19--2018-10-26,at,1MFSD0AkPk8Yq7TDEhrHcb
60,Venom - Music From The Motion Picture,Eminem,51754,2018-10-19--2018-10-26,at,2SL6oP2YAEQbqsrkOzRGO4
61,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,51750,2018-10-19--2018-10-26,at,15kQGEy89K8deJcZVFEn0N
62,when the party's over,Billie Eilish,51480,2018-10-19--2018-10-26,at,14JzyD6FlBD5z0wV5P07YI
63,Push it to the Limit (Hoodtape 3),Kollegah,51366,2018-10-19--2018-10-26,at,3sJStXJc61DUuSxYBE07v7
64,Born To Be Yours,Kygo,51099,2018-10-19--2018-10-26,at,4M3FO0ji6Lc8vwD1sgf1nc
