Position,Track Name,Artist,Streams,date,region,spotify_id
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
NA,NA,NA,NA,hu,2018-06-01--2018-06-08,NA
1,One Kiss (with Dua Lipa),Calvin Harris,76016,2018-06-08--2018-06-15,hu,7ef4DlsgrMEH11cDZd32M6
2,Back To You,Selena Gomez,69001,2018-06-08--2018-06-15,hu,514rhnksEwHUh6LxXsQ4Y9
3,Solo (feat. Demi Lovato),Clean Bandit,67634,2018-06-08--2018-06-15,hu,6kPJZM97LwdG9QIsT7khp6
4,Nevermind,Dennis Lloyd,63362,2018-06-08--2018-06-15,hu,63SevszngYpZOwf63o61K4
5,Girls Like You (feat. Cardi B),Maroon 5,61329,2018-06-08--2018-06-15,hu,6FRLCMO5TUHTexlWo8ym1W
6,Youngblood,5 Seconds of Summer,57173,2018-06-08--2018-06-15,hu,55S2PQgSMYAhgoTCcGCDfw
7,Better Now,Post Malone,53018,2018-06-08--2018-06-15,hu,7dt6x5M1jzdTEt8oCbisTK
8,FRIENDS,Marshmello,52239,2018-06-08--2018-06-15,hu,08bNPGLD8AhKpnnERrAc6G
9,I Like It,Cardi B,50078,2018-06-08--2018-06-15,hu,58q2HKrzhC3ozto2nDdN4z
10,no tears left to cry,Ariana Grande,49079,2018-06-08--2018-06-15,hu,5SxkdsY1ufZzoq9iXceLw9
11,Flames,David Guetta,46900,2018-06-08--2018-06-15,hu,33IOhptvC2Qoy2UhjiHXLV
12,Nem Tudja Senki,Follow The Flow,44805,2018-06-08--2018-06-15,hu,0XlgY6Jrh51dY2Bfepj9hK
13,Jackie Chan,Tiësto,40571,2018-06-08--2018-06-15,hu,4kWO6O1BUXcZmaxitpVUwp
14,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,39561,2018-06-08--2018-06-15,hu,5CLGzJsGqhCEECcpnFQA8x
15,All Mine,Kanye West,37928,2018-06-08--2018-06-15,hu,3qnoOm4fwZPBS116f5hpgF
16,Lucid Dreams,Juice WRLD,37524,2018-06-08--2018-06-15,hu,0X8DcetL926BYiPJYstJTc
17,Remind Me to Forget,Kygo,35970,2018-06-08--2018-06-15,hu,6xTU6B6nFwKKTSZ9ySXS80
18,lovely (with Khalid),Billie Eilish,33535,2018-06-08--2018-06-15,hu,0u2P5u6lvoDfwTYjAADbn4
19,2002,Anne-Marie,33146,2018-06-08--2018-06-15,hu,6SFStUDQZNaGPKWOx9ZiJB
20,Youth feat. Khalid,Shawn Mendes,33013,2018-06-08--2018-06-15,hu,5SwEgzUFDHwpWHKrbnP32Z
21,rockstar (feat. 21 Savage),Post Malone,31420,2018-06-08--2018-06-15,hu,0e7ipj03S05BNilyu5bRzt
22,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,31196,2018-06-08--2018-06-15,hu,5mqzhMuUpvnMfwNz6iepmO
23,IDGAF,Dua Lipa,31121,2018-06-08--2018-06-15,hu,76cy1WJvNGJTj78UqeA5zr
24,This Is America,Childish Gambino,31115,2018-06-08--2018-06-15,hu,0b9oOr2ZgvyQu88wzixux9
25,Genius,Sia,31046,2018-06-08--2018-06-15,hu,73F87Sqh6jQWucOOvz1WFx
26,Start Again (feat. Logic),OneRepublic,30859,2018-06-08--2018-06-15,hu,1Nj2oBISdFDSF8eDuXcALz
27,Taste (feat. Offset),Tyga,29765,2018-06-08--2018-06-15,hu,5IaHrVsrferBYDm0bDyABy
28,Audio,Sia,29392,2018-06-08--2018-06-15,hu,7boPPE857KEqCIHNwFkDop
29,Havana (feat. Young Thug),Camila Cabello,28953,2018-06-08--2018-06-15,hu,1rfofaqEpACxVEHIZBJe6W
30,More Than You Know,Axwell /\ Ingrosso,27684,2018-06-08--2018-06-15,hu,71bBFbfn2OBK5QwUJSLS44
31,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,26774,2018-06-08--2018-06-15,hu,7ycWLEP1GsNjVvcjawXz3z
32,Familiar,Liam Payne,26709,2018-06-08--2018-06-15,hu,0Y4hwUppbGc8aIBmiTz30A
33,Like I Do,David Guetta,26414,2018-06-08--2018-06-15,hu,6RnkFd8Fqqgk1Uni8RgqCQ
34,The Middle,Zedd,26287,2018-06-08--2018-06-15,hu,2ARqIya5NAuvFVHSN3bL0m
35,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,26263,2018-06-08--2018-06-15,hu,4DnHUy01jEA4b5ydC3HgsT
36,Without You (feat. Sandro Cavazza),Avicii,26209,2018-06-08--2018-06-15,hu,6WbADFqMvR8N5u0BvtsWQE
37,Believer,Imagine Dragons,26050,2018-06-08--2018-06-15,hu,7Izh7zLJGw1Nscd62Exxj4
38,God's Plan,Drake,25761,2018-06-08--2018-06-15,hu,6T8cJz5lAqGer9GUHGyelE
39,Breathe,Jax Jones,25420,2018-06-08--2018-06-15,hu,6tvQzeCPwOytDlBYCIOY0n
40,Nice For What,Drake,24336,2018-06-08--2018-06-15,hu,1cTZMwcBJT0Ka3UJPXOeeN
41,New Rules,Dua Lipa,24006,2018-06-08--2018-06-15,hu,2ekn2ttSfGqwhhate0LSR0
42,Love Lies (with Normani),Khalid,23829,2018-06-08--2018-06-15,hu,45Egmo7icyopuzJN0oMEdk
43,Psycho (feat. Ty Dolla $ign),Post Malone,23179,2018-06-08--2018-06-15,hu,3swc6WTsr7rl9DqQKQA55C
44,Thunder,Imagine Dragons,22970,2018-06-08--2018-06-15,hu,26gceVsA1ybT8qsX3aYLEn
45,I'll Be There,Jess Glynne,22647,2018-06-08--2018-06-15,hu,083Qf6hn6sFL6xiOHlZUyn
46,Feel It Still,Portugal. The Man,22569,2018-06-08--2018-06-15,hu,6QgjcU0zLnzq5OrUoSZ3OK
47,Playinwitme (feat. Kehlani),KYLE,22114,2018-06-08--2018-06-15,hu,4F1yvJfQ7gJkrcgFJQDjOr
48,Lonely Together (feat. Rita Ora),Avicii,22062,2018-06-08--2018-06-15,hu,2OALaHcDdKkjYEpAr0Qzab
49,X,Nicky Jam,21778,2018-06-08--2018-06-15,hu,39N9RPD9MRb5WmoLzNzPeA
50,In My Blood,Shawn Mendes,20906,2018-06-08--2018-06-15,hu,21YnmkSDhUkmkkni22Svc4
51,Shape of You,Ed Sheeran,20354,2018-06-08--2018-06-15,hu,7qiZfU4dY1lWllzX7mPBI3
52,Rise,Jonas Blue,20342,2018-06-08--2018-06-15,hu,3u1S1OmAUhx5DRlLrXqyp3
53,Reborn,KIDS SEE GHOSTS,19620,2018-06-08--2018-06-15,hu,4RVbK6cV0VqWdpCDcx3hiT
54,Yikes,Kanye West,18807,2018-06-08--2018-06-15,hu,2r4JRwcbIeuAzWjH4YXlLs
55,Number One,AK26,18771,2018-06-08--2018-06-15,hu,0713AFXFgZeyGq7kgO68UP
56,Mad Love,Sean Paul,18335,2018-06-08--2018-06-15,hu,3soOPBuMK8YMdWnV7xpEyf
57,SAD!,XXXTENTACION,18150,2018-06-08--2018-06-15,hu,3ee8Jmje8o58CHK66QrVC2
58,Blöff,AK26,18148,2018-06-08--2018-06-15,hu,15h0TVG4qO6eutqjHQXb08
59,Ghost Town,Kanye West,17731,2018-06-08--2018-06-15,hu,6Bg7MznA9X0dIhlAsLyBYj
60,Somebody,The Chainsmokers,17660,2018-06-08--2018-06-15,hu,3pWcj8hxj3fsb9TDAcMpEl
61,I'm Upset,Drake,17512,2018-06-08--2018-06-15,hu,54oMZ3blwWwuPN4wEoG5mk
62,Call Out My Name,The Weeknd,17467,2018-06-08--2018-06-15,hu,1gm616Plq4ScqNi7TVkZ5N
63,Wolves,Selena Gomez,16963,2018-06-08--2018-06-15,hu,7EmGUiUaOSGDnUUQUDrOXC
64,KorsKorsKors,Senkise,16909,2018-06-08--2018-06-15,hu,7ei7kWLs2k2V1xoeswJC2i
65,Nervous,Shawn Mendes,16909,2018-06-08--2018-06-15,hu,0Dq49j3dELbttQVUJbtn0c
66,Him & I (with Halsey),G-Eazy,16637,2018-06-08--2018-06-15,hu,5k38wzpLb15YgncyWdTZE4
67,Take This Ride,Vigiland,16496,2018-06-08--2018-06-15,hu,42ClGAGFKq3p5D8gQZvfBa
68,OTW,Khalid,16165,2018-06-08--2018-06-15,hu,6Hgh47WXVKtXN5zGOu0hjI
69,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,16085,2018-06-08--2018-06-15,hu,7iDa6hUg2VgEL1o1HjmfBn
70,Wake Me Up - Radio Edit,Avicii,15790,2018-06-08--2018-06-15,hu,6g1NlCpW7fgqDnWbCCDrHl
71,Yes Indeed,Lil Baby,15399,2018-06-08--2018-06-15,hu,6vN77lE9LK6HP2DewaN6HZ
72,Anywhere,Rita Ora,15239,2018-06-08--2018-06-15,hu,7EI6Iki24tBHAMxtb4xQN2
73,Drink About,Seeb,15209,2018-06-08--2018-06-15,hu,2GGGm4MLQynB3I4E4ycIYC
74,La Cintura,Alvaro Soler,14963,2018-06-08--2018-06-15,hu,19MBk3PbNFE36wqIqkMq9H
75,New Light,John Mayer,14317,2018-06-08--2018-06-15,hu,3bH4HzoZZFq8UpZmI2AMgV
76,Whatever It Takes,Imagine Dragons,14298,2018-06-08--2018-06-15,hu,7F3uo3304R2CTvOseU3H7u
77,Sick Boy,The Chainsmokers,14237,2018-06-08--2018-06-15,hu,08hm0V6cTsWDX62hW42sEv
78,"Girls (feat. Cardi B, Bebe Rexha & Charli XCX)",Rita Ora,14160,2018-06-08--2018-06-15,hu,1YNQscOx6OqBQjxgJVhEeW
79,Élvezd,Punnany Massif,14157,2018-06-08--2018-06-15,hu,15Zz41Ec3C6Rh6nDZa8331
80,Answerphone (feat. Yxng Bane),Banx & Ranx,14086,2018-06-08--2018-06-15,hu,1HagMz5nWk1HmevNCBOxF3
81,Dusk Till Dawn - Radio Edit,ZAYN,13787,2018-06-08--2018-06-15,hu,1j4kHkkpqZRBwE0A4CN4Yv
82,River (feat. Ed Sheeran),Eminem,13661,2018-06-08--2018-06-15,hu,5UEnHoDYpsxlfzWLZIc7LD
83,OK,Robin Schulz,13660,2018-06-08--2018-06-15,hu,3bWAqKDWg6u1davspr5IkS
84,Échame La Culpa,Luis Fonsi,13471,2018-06-08--2018-06-15,hu,1zsG4eaZmkA1dvjDDsAGLK
85,Leave a Light On,Tom Walker,13267,2018-06-08--2018-06-15,hu,6lOWoTqVnAWXchddtTH31W
86,Better Not (feat. Wafia),Louis The Child,13135,2018-06-08--2018-06-15,hu,447yWcDPg1ddgcHBLGpJC0
87,All The Stars (with SZA),Kendrick Lamar,13115,2018-06-08--2018-06-15,hu,3GCdLUSnKSMJhs4Tj6CV3s
88,Look Alive (feat. Drake),BlocBoy JB,13006,2018-06-08--2018-06-15,hu,4qKcDkK6siZ7Jp1Jb4m0aL
89,Perfect,Ed Sheeran,12864,2018-06-08--2018-06-15,hu,0tgVpDi06FyKpA1z0VMD4v
90,Walk It Talk It,Migos,12855,2018-06-08--2018-06-15,hu,6n4U3TlzUGhdSFbUUhTvLP
91,Feel The Love,KIDS SEE GHOSTS,12736,2018-06-08--2018-06-15,hu,3aUFrxO1B8EW63QchEl3wX
92,There's Nothing Holdin' Me Back,Shawn Mendes,12735,2018-06-08--2018-06-15,hu,79cuOz3SPQTuFrp8WgftAu
93,Sangria Wine,Pharrell Williams,12723,2018-06-08--2018-06-15,hu,6XlSyYFTU1nodeWwwzVgTV
94,Jump (with Trippie Redd),Julia Michaels,12713,2018-06-08--2018-06-15,hu,2OvV4NjEBRE9v8Oo7QeUCq
95,Meggyfa,Horváth Tamás,12581,2018-06-08--2018-06-15,hu,7knuVKl5CtGWnSAAWWWUL6
96,Silence,Marshmello,12503,2018-06-08--2018-06-15,hu,7vGuf3Y35N4wmASOKLUVVU
97,1950,King Princess,12497,2018-06-08--2018-06-15,hu,0CZ8lquoTX2Dkg7Ak2inwA
98,Melody (feat. James Blunt),Lost Frequencies,12374,2018-06-08--2018-06-15,hu,5r49JKf2vWBF0CQjZewJ0O
99,Africa,TOTO,12368,2018-06-08--2018-06-15,hu,2374M0fQpWi3dLnB54qaLX
100,Something Just Like This,The Chainsmokers,12277,2018-06-08--2018-06-15,hu,6RUKPb4LETWmmr3iAEQktW
101,Mindenki táncol /90'/,Majka,12224,2018-06-08--2018-06-15,hu,75JtuuAnLKjLu8FyEMIzRe
102,What Lovers Do (feat. SZA),Maroon 5,12189,2018-06-08--2018-06-15,hu,3hBBKuWJfxlIlnd9QFoC8k
103,Be Your Friend,Vigiland,12081,2018-06-08--2018-06-15,hu,1uGHaW5WOyQUSR1oNKAydC
104,Say Something (feat. Chris Stapleton),Justin Timberlake,12027,2018-06-08--2018-06-15,hu,1LhMopPAallLeaeNutqbgS
105,Dreamer,Axwell /\ Ingrosso,11989,2018-06-08--2018-06-15,hu,7hvxMYq9JW5W0vFwiu1Zdr
106,Crazy,Lost Frequencies,11974,2018-06-08--2018-06-15,hu,2hqy4QmpvMeVz6zeolDeLQ
107,Body,Loud Luxury,11967,2018-06-08--2018-06-15,hu,43V1z6QToNNWNldV4FEG6r
108,Blah Blah Blah,Armin van Buuren,11927,2018-06-08--2018-06-15,hu,2xkrujtSjZz7EKAYGbIIzH
109,Stargazing,Kygo,11840,2018-06-08--2018-06-15,hu,0Zbbxnx4SGGHoIow4PpISP
110,Symphony (feat. Zara Larsson),Clean Bandit,11725,2018-06-08--2018-06-15,hu,1x5sYLZiu9r5E43kMlt9f8
111,Hajnali Kör,Irie Maffia,11671,2018-06-08--2018-06-15,hu,4vYWvBnqNoJGDMk3f14rlv
112,If You're Over Me,Years & Years,11627,2018-06-08--2018-06-15,hu,01k24g94i1JvkFLQmVEdCd
113,It Ain't Me (with Selena Gomez),Kygo,11608,2018-06-08--2018-06-15,hu,3eR23VReFzcdmS7TYCrhCe
114,All Falls Down (feat. Juliander),Alan Walker,11602,2018-06-08--2018-06-15,hu,5yFSF6qQA1rcLsQRnBsZgb
115,Esskeetit,Lil Pump,11548,2018-06-08--2018-06-15,hu,44KKhCyI0BGS6LvVyDqJtH
116,Sorry Not Sorry,Demi Lovato,11535,2018-06-08--2018-06-15,hu,3m660poUr1chesgkkjQM7P
117,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,11500,2018-06-08--2018-06-15,hu,5AEtlRudpgdT5FtNiuly6Y
118,Lullaby,Sigala,11387,2018-06-08--2018-06-15,hu,5xzCzOAOfRi4DOttSzvznR
119,'Till I Collapse,Eminem,11372,2018-06-08--2018-06-15,hu,6yr8GiTHWvFfi4o6Q5ebdT
120,Can't Hold Us - feat. Ray Dalton,Macklemore & Ryan Lewis,11292,2018-06-08--2018-06-15,hu,3bidbhpOYeV4knp8AIu8Xn
121,Lost In Japan,Shawn Mendes,11234,2018-06-08--2018-06-15,hu,6WBTeFDEfAJbaSUUc1V1xQ
122,In the End,Linkin Park,11191,2018-06-08--2018-06-15,hu,60a0Rd6pjrkxjPbaKzXjfq
123,I Miss You (feat. Julia Michaels),Clean Bandit,11153,2018-06-08--2018-06-15,hu,2xmrfQpmS2iJExTlklLoAL
124,4th Dimension,KIDS SEE GHOSTS,11114,2018-06-08--2018-06-15,hu,6JyEh4kl9DLwmSAoNDRn5b
125,Gangsta's Paradise,Coolio,11079,2018-06-08--2018-06-15,hu,7lQWRAjyhTpCWFC0jmclT4
126,Like To Be You feat. Julia Michaels,Shawn Mendes,11017,2018-06-08--2018-06-15,hu,5QskYLFPX9y7pLU0VEMNbr
127,Done for Me (feat. Kehlani),Charlie Puth,10702,2018-06-08--2018-06-15,hu,1lsBTdE6MGsKeZCD6llNu7
128,H.O.L.Y.,Alle Farben,10662,2018-06-08--2018-06-15,hu,625SfHM2FVyyUj3cT8108G
129,Fire,KIDS SEE GHOSTS,10593,2018-06-08--2018-06-15,hu,7oHkit3F3vimtsBbnZkU0G
130,Machika - Remix,J Balvin,10578,2018-06-08--2018-06-15,hu,1lBqTGQ0nX1JeA2m7T51ux
131,HUMBLE.,Kendrick Lamar,10565,2018-06-08--2018-06-15,hu,7KXjTSCq5nL1LoYtL7XAwS
132,I Like Me Better,Lauv,10469,2018-06-08--2018-06-15,hu,2P91MQbaiQOfbiz9VqhqKQ
133,California,Hot Shade,10448,2018-06-08--2018-06-15,hu,4hBcYYxffKQJXKEXzRC7ou
134,Mama,Jonas Blue,10401,2018-06-08--2018-06-15,hu,0NiXXAI876aGImAd6rTj8w
135,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,10381,2018-06-08--2018-06-15,hu,1jLlIo8HA1KdhGiaYaC4j9
136,Ami Volt Az Majd Lesz! - A 25. Telekom Volt Fesztivál Himnusza,Punnany Massif,10367,2018-06-08--2018-06-15,hu,5PevWKcmd4pk0eZ4CI5imz
137,Quarter Past Midnight,Bastille,10319,2018-06-08--2018-06-15,hu,1etiUDkISHELzQGMY79ryt
138,Paradise,George Ezra,10318,2018-06-08--2018-06-15,hu,38zwkK6TtTjIW9tpYBfZ3D
139,FAKE LOVE,BTS,10278,2018-06-08--2018-06-15,hu,3aW0ds4A4tSQDIp75FqWTo
140,Mi Gente,J Balvin,10179,2018-06-08--2018-06-15,hu,7COfe3P7KgfwDwIRB8LIDw
141,Freeee (Ghost Town Pt. 2),KIDS SEE GHOSTS,10153,2018-06-08--2018-06-15,hu,7GRTrWsP3yo2Fx8umJfA1X
142,Nem Olyan Lány,Wellhello,10124,2018-06-08--2018-06-15,hu,5ff9yazUACfIgRMrGSY3MJ
143,Let You Down,NF,10031,2018-06-08--2018-06-15,hu,6mrKP2jyIQmM0rw6fQryjr
144,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,9908,2018-06-08--2018-06-15,hu,7w9bgPAmPTtrkt2v16QWvQ
145,Attention,Charlie Puth,9902,2018-06-08--2018-06-15,hu,5cF0dROlMOK5uNZtivgu50
146,Mindenre Ráveszel,Halott Pénz,9875,2018-06-08--2018-06-15,hu,6C17QZK7k1oO6kkDkjx1lT
147,Tip Toe (feat. French Montana),Jason Derulo,9848,2018-06-08--2018-06-15,hu,2z4pcBLQXF2BXKFvd0BuB6
148,Ric Flair Drip (& Metro Boomin),Offset,9823,2018-06-08--2018-06-15,hu,7sO5G9EABYOXQKNPNiE9NR
149,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,9808,2018-06-08--2018-06-15,hu,5hM6sP0Gh1jD57drszNueC
150,X Gon' Give It To Ya,DMX,9802,2018-06-08--2018-06-15,hu,4tXA1TUmKvz7CbUT9LUHDx
151,Scared to Be Lonely,Martin Garrix,9801,2018-06-08--2018-06-15,hu,3ebXMykcMXOcLeJ9xZ17XH
152,"Colors - Coca-Cola® Anthem, 2018 FIFA World CupTM",Jason Derulo,9783,2018-06-08--2018-06-15,hu,7wD6iRghe6SnKHkvHqpnC5
153,Amilyen Hülye Vagy Én Úgy Szeretlek,Kowalsky Meg A Vega,9684,2018-06-08--2018-06-15,hu,3oY6ANnDviyZIjYSIUX02G
154,Plug Walk,Rich The Kid,9628,2018-06-08--2018-06-15,hu,6mAz8D1TmlTuef90dbNIiZ
155,Sweet Dreams (Are Made of This) - Remastered,Eurythmics,9608,2018-06-08--2018-06-15,hu,1TfqLAPs4K3s2rJMoCokcS
156,Rave in the Grave,AronChupa,9522,2018-06-08--2018-06-15,hu,6Sf2YqGzNmVfSNpLFWuYbz
157,Chun-Li,Nicki Minaj,9519,2018-06-08--2018-06-15,hu,2gTYVoQCUh0QNUaFix01ld
158,All Star,Smash Mouth,9514,2018-06-08--2018-06-15,hu,3cfOd4CMv2snFaKAnMdnvK
159,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,9508,2018-06-08--2018-06-15,hu,4QtiVmuA88tPQiCOHZuQ5b
160,Fuego,Eleni Foureira,9475,2018-06-08--2018-06-15,hu,4TwWOcvjY1qt3QJvtveAGm
161,Capital Letters,Hailee Steinfeld,9475,2018-06-08--2018-06-15,hu,3towKHKVOXCCcL1fHv6xFO
162,Radioactive,Imagine Dragons,9380,2018-06-08--2018-06-15,hu,6Ep6BzIOB9tz3P4sWqiiAB
163,Ball For Me (feat. Nicki Minaj),Post Malone,9358,2018-06-08--2018-06-15,hu,6IaieqiCVvsNvEt6Y7yOFa
