Position,Track Name,Artist,Streams,date,region,spotify_id
22,Ocean (feat. Khalid),Martin Garrix,9593,2018-07-20--2018-07-27,bg,3nc420PXjTdBV5TN0gCFkS
23,Youngblood,5 Seconds of Summer,9460,2018-07-20--2018-07-27,bg,2iUXsYOEPhVqEBwsqP70rE
24,Summertime Magic,Childish Gambino,8684,2018-07-20--2018-07-27,bg,4j3GWI86JvSaF0BLdmgcfF
25,Moonlight,XXXTENTACION,8632,2018-07-20--2018-07-27,bg,0JP9xo3adEtGSdUEISiszL
26,no tears left to cry,Ariana Grande,8601,2018-07-20--2018-07-27,bg,5SxkdsY1ufZzoq9iXceLw9
27,God's Plan,Drake,8588,2018-07-20--2018-07-27,bg,6DCZcSspjsKoFjzjrWoCdn
28,rockstar (feat. 21 Savage),Post Malone,8476,2018-07-20--2018-07-27,bg,0e7ipj03S05BNilyu5bRzt
29,In My Mind,Dynoro,8322,2018-07-20--2018-07-27,bg,0E9ZjEAyAwOXZ7wJC0PD33
30,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,8117,2018-07-20--2018-07-27,bg,4hQ6UGyWQIGJmHSo0J88JW
31,you should see me in a crown,Billie Eilish,7933,2018-07-20--2018-07-27,bg,6vsV4D8BM6PioRr1UOx0n2
32,Body,Loud Luxury,7625,2018-07-20--2018-07-27,bg,43V1z6QToNNWNldV4FEG6r
33,Nice For What,Drake,6996,2018-07-20--2018-07-27,bg,3CA9pLiwRIGtUBiMjbZmRw
34,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,6676,2018-07-20--2018-07-27,bg,3pSfoP1xZllxEuZ6Oh6ebn
35,Born To Be Yours,Kygo,6647,2018-07-20--2018-07-27,bg,0kHyKhJMukHEPfeh8s7rdM
36,Natural,Imagine Dragons,6592,2018-07-20--2018-07-27,bg,4zIO3ilp5HvTeK3HJHxhMP
37,2002,Anne-Marie,6403,2018-07-20--2018-07-27,bg,6SFStUDQZNaGPKWOx9ZiJB
38,Flames,David Guetta,6344,2018-07-20--2018-07-27,bg,33IOhptvC2Qoy2UhjiHXLV
39,I'm Upset,Drake,6323,2018-07-20--2018-07-27,bg,3qN5qMTKyEEmiTZD38BNTT
40,La Cintura,Alvaro Soler,5772,2018-07-20--2018-07-27,bg,19MBk3PbNFE36wqIqkMq9H
41,I'm a Mess,Bebe Rexha,5647,2018-07-20--2018-07-27,bg,04ZTP5KsCypmtCmQg5tH9R
42,lovely (with Khalid),Billie Eilish,5625,2018-07-20--2018-07-27,bg,0u2P5u6lvoDfwTYjAADbn4
43,If You're Over Me,Years & Years,5544,2018-07-20--2018-07-27,bg,1oc3jna2ablnfIKLYbKujl
44,Look Alive (feat. Drake),BlocBoy JB,5508,2018-07-20--2018-07-27,bg,4qKcDkK6siZ7Jp1Jb4m0aL
45,Only You (with Little Mix),Cheat Codes,5505,2018-07-20--2018-07-27,bg,54l9GJGQ1UCFKe2tzt1Vxt
46,Jocelyn Flores,XXXTENTACION,5488,2018-07-20--2018-07-27,bg,7m9OqQk4RVRkw9JJdeAw96
47,FRIENDS,Marshmello,5460,2018-07-20--2018-07-27,bg,08bNPGLD8AhKpnnERrAc6G
48,Mob Ties,Drake,5327,2018-07-20--2018-07-27,bg,7rC5Pl8rQSX4myONQHYPBK
49,Kream (feat. Tyga),Iggy Azalea,5290,2018-07-20--2018-07-27,bg,7sP1vX19yRk9To0a7aJDzn
50,Believer,Imagine Dragons,5237,2018-07-20--2018-07-27,bg,0pqnGHJpmpxLKifKRmU6WP
51,Drug Addicts,Lil Pump,5064,2018-07-20--2018-07-27,bg,6tpHfEM8eaETzlPOARYWfZ
52,X,Nicky Jam,4938,2018-07-20--2018-07-27,bg,39N9RPD9MRb5WmoLzNzPeA
53,Havana (feat. Young Thug),Camila Cabello,4846,2018-07-20--2018-07-27,bg,1rfofaqEpACxVEHIZBJe6W
54,Havana,Pavell & Venci Venc',4820,2018-07-20--2018-07-27,bg,6AbACvtw2HHjSKn7j7e1fe
55,New Rules,Dua Lipa,4813,2018-07-20--2018-07-27,bg,2ekn2ttSfGqwhhate0LSR0
56,Mad Love,Sean Paul,4762,2018-07-20--2018-07-27,bg,4dSoDnmR9opAQ8KxUc9SbC
57,Shape of You,Ed Sheeran,4762,2018-07-20--2018-07-27,bg,7qiZfU4dY1lWllzX7mPBI3
58,Clandestino,Shakira,4672,2018-07-20--2018-07-27,bg,7DrluKkTviBwCc8AV3VGmf
59,IDGAF,Dua Lipa,4644,2018-07-20--2018-07-27,bg,76cy1WJvNGJTj78UqeA5zr
60,Skorostna Kutiya,Jluch,4618,2018-07-20--2018-07-27,bg,6yYhGYLjToB69IrwOGKl3a
61,Yes Indeed,Lil Baby,4581,2018-07-20--2018-07-27,bg,6vN77lE9LK6HP2DewaN6HZ
62,Connection,OneRepublic,4571,2018-07-20--2018-07-27,bg,3T4UodGkfZObJ43RtA5KFU
63,Гледай Как Се Прави,Krisko,4547,2018-07-20--2018-07-27,bg,5igVmBOLCPctuDDONdf97d
64,Look At Me!,XXXTENTACION,4452,2018-07-20--2018-07-27,bg,6eYxmK9fdL4hwLnXG2zY3s
65,FAKE LOVE,BTS,4366,2018-07-20--2018-07-27,bg,3aW0ds4A4tSQDIp75FqWTo
66,Sin Pijama,Becky G,4363,2018-07-20--2018-07-27,bg,2ijef6ni2amuunRoKTlgww
67,Feel It Still,Portugal. The Man,4354,2018-07-20--2018-07-27,bg,6QgjcU0zLnzq5OrUoSZ3OK
68,High Hopes,Panic! At The Disco,4328,2018-07-20--2018-07-27,bg,1rqqCSm0Qe4I9rUvWncaom
69,Dinero,Jennifer Lopez,4307,2018-07-20--2018-07-27,bg,22mQXNE0nCuWq4yOwcadIn
70,changes,XXXTENTACION,4255,2018-07-20--2018-07-27,bg,7AFASza1mXqntmGtbxXprO
71,No Limit,G-Eazy,4238,2018-07-20--2018-07-27,bg,2DQ1ITjI0YoLFzuADN1ZBW
72,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,4234,2018-07-20--2018-07-27,bg,6JjPBQfI2Y8nIjnm65X6Pw
73,The Middle,Zedd,4218,2018-07-20--2018-07-27,bg,09IStsImFySgyp0pIQdqAc
74,Thunder,Imagine Dragons,4178,2018-07-20--2018-07-27,bg,1zB4vmk8tFRmM9UULNzbLB
75,Vse Na Men,DARA,4160,2018-07-20--2018-07-27,bg,18xAv5kaEkYu9Gzm0V58oQ
76,Tochka,Jluch,4159,2018-07-20--2018-07-27,bg,4magbaK4T1eXuqdiHsLBK4
77,Call Out My Name,The Weeknd,4158,2018-07-20--2018-07-27,bg,1gm616Plq4ScqNi7TVkZ5N
78,Let Me Down Slowly,Alec Benjamin,4075,2018-07-20--2018-07-27,bg,2uaiyLKnYvazyfR0Ky3Kbk
79,Familiar,Liam Payne,4063,2018-07-20--2018-07-27,bg,0Y4hwUppbGc8aIBmiTz30A
80,Jumpsuit,Twenty One Pilots,4050,2018-07-20--2018-07-27,bg,6cQnrSlTxhHCCiUpKrs7g3
81,Над закона,Gery-Nikol,4039,2018-07-20--2018-07-27,bg,40GuXjb7rHHMGElozJKnL8
82,Happy Now,Zedd,4024,2018-07-20--2018-07-27,bg,4keoy2fqgwGnbWlm3ZVZFa
83,Walk It Talk It,Migos,3979,2018-07-20--2018-07-27,bg,6n4U3TlzUGhdSFbUUhTvLP
84,HUMBLE.,Kendrick Lamar,3941,2018-07-20--2018-07-27,bg,7KXjTSCq5nL1LoYtL7XAwS
85,ocean eyes,Billie Eilish,3924,2018-07-20--2018-07-27,bg,7hDVYcQq6MxkdJGweuCtl9
86,Psycho (feat. Ty Dolla $ign),Post Malone,3913,2018-07-20--2018-07-27,bg,3swc6WTsr7rl9DqQKQA55C
87,Fr Fr (feat. Lil Skies),Wiz Khalifa,3898,2018-07-20--2018-07-27,bg,1RagpNpkD3KcjXMLGMe99V
88,Nico And The Niners,Twenty One Pilots,3842,2018-07-20--2018-07-27,bg,6ZIuit0z4eQg77F1RGkp0L
89,Photoshop,Tita,3768,2018-07-20--2018-07-27,bg,7atJZQ226pr1QOF7iCsvTg
90,Fuck Love (feat. Trippie Redd),XXXTENTACION,3765,2018-07-20--2018-07-27,bg,7AQim7LbvFVZJE3O8TYgf2
91,MOVE TO MIAMI,Enrique Iglesias,3763,2018-07-20--2018-07-27,bg,1BuTNbYxxFYezD1tT8AJR9
92,Narcos,Migos,3703,2018-07-20--2018-07-27,bg,0wbnC9AUenxp613TYaJsGK
93,Otgore,Jluch,3682,2018-07-20--2018-07-27,bg,2xOcIejABa2V5KyIXlIe1l
94,Him & I (with Halsey),G-Eazy,3646,2018-07-20--2018-07-27,bg,5k38wzpLb15YgncyWdTZE4
95,Audio,Sia,3592,2018-07-20--2018-07-27,bg,7boPPE857KEqCIHNwFkDop
96,'Till I Collapse,Eminem,3569,2018-07-20--2018-07-27,bg,4xkOaSrkexMciUUogZKVTS
97,Ric Flair Drip (& Metro Boomin),Offset,3556,2018-07-20--2018-07-27,bg,7sO5G9EABYOXQKNPNiE9NR
98,Bodak Yellow,Cardi B,3550,2018-07-20--2018-07-27,bg,6KBYefIoo7KydImq1uUQlL
99,XO Tour Llif3,Lil Uzi Vert,3538,2018-07-20--2018-07-27,bg,7GX5flRQZVHRAGd6B4TmDO
100,Kraya,Jluch,3498,2018-07-20--2018-07-27,bg,2bQuKBwgyPABGEOu2ZqCKu
101,All Mine,Kanye West,3490,2018-07-20--2018-07-27,bg,3qnoOm4fwZPBS116f5hpgF
102,Love Lies (with Normani),Khalid,3470,2018-07-20--2018-07-27,bg,45Egmo7icyopuzJN0oMEdk
103,River (feat. Ed Sheeran),Eminem,3466,2018-07-20--2018-07-27,bg,1cS0TgbR263ey9jn0MwD2s
104,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,3466,2018-07-20--2018-07-27,bg,3DGar7krWlmrXRFHBcQF6z
105,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,3462,2018-07-20--2018-07-27,bg,4QtiVmuA88tPQiCOHZuQ5b
106,Unforgettable,French Montana,3447,2018-07-20--2018-07-27,bg,3B54sVLJ402zGa6Xm4YGNe
107,Hopeless Romantic (feat. Swae Lee),Wiz Khalifa,3439,2018-07-20--2018-07-27,bg,7IBSffWIu7P2MC7kMwy2FM
108,Powerglide (feat. Juicy J) - From SR3MM,Rae Sremmurd,3408,2018-07-20--2018-07-27,bg,1BuZAIO8WZpavWVbbq3Lci
109,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,3382,2018-07-20--2018-07-27,bg,4DnHUy01jEA4b5ydC3HgsT
110,По-полека,Stefan Valdobrev,3380,2018-07-20--2018-07-27,bg,3yGTJ31rh0QYTh1W3yEpnr
111,This Is America,Childish Gambino,3376,2018-07-20--2018-07-27,bg,0b9oOr2ZgvyQu88wzixux9
112,OTW,Khalid,3297,2018-07-20--2018-07-27,bg,6Hgh47WXVKtXN5zGOu0hjI
113,Chun-Li,Nicki Minaj,3296,2018-07-20--2018-07-27,bg,2gTYVoQCUh0QNUaFix01ld
114,Emotionless,Drake,3284,2018-07-20--2018-07-27,bg,5Psnhdkyanjpgc2P8A5TSM
115,Esskeetit,Lil Pump,3278,2018-07-20--2018-07-27,bg,44KKhCyI0BGS6LvVyDqJtH
116,Plug Walk,Rich The Kid,3261,2018-07-20--2018-07-27,bg,6mAz8D1TmlTuef90dbNIiZ
117,Starboy,The Weeknd,3259,2018-07-20--2018-07-27,bg,7MXVkk9YMctZqd1Srtv4MB
118,Ball For Me (feat. Nicki Minaj),Post Malone,3239,2018-07-20--2018-07-27,bg,6IaieqiCVvsNvEt6Y7yOFa
119,Nikudesiti,Jluch,3237,2018-07-20--2018-07-27,bg,4Hjq09enQYnynDnQHeKPOT
120,Rebrom,Jluch,3217,2018-07-20--2018-07-27,bg,7naaoJjBBUPmTv8mjlS5oN
121,Lie,NF,3216,2018-07-20--2018-07-27,bg,07FkzikE6FuHIa8Ma7zJGc
122,Elevate,Drake,3215,2018-07-20--2018-07-27,bg,3szf2z1Cy1QMrtHrbn8rz9
123,Dance To This (feat. Ariana Grande),Troye Sivan,3199,2018-07-20--2018-07-27,bg,1NbGcdgwRHZ5rbPIT9hdR3
124,Leave Me,Rich The Kid,3180,2018-07-20--2018-07-27,bg,2SqLCiXVl3JQ3sQjCTJ9pr
125,goosebumps,Travis Scott,3166,2018-07-20--2018-07-27,bg,6gBFPUFcJLzWGx4lenP6h2
126,Migrena,Jluch,3165,2018-07-20--2018-07-27,bg,7AGMPhmpgkVlkrrzfpQGyI
127,MotorSport,Migos,3158,2018-07-20--2018-07-27,bg,4wFjTWCunQFKtukqrNijEt
128,Replay,SkandaU,3148,2018-07-20--2018-07-27,bg,2BeTcHTVW77AEeegPyUbUn
129,Plain Jane,A$AP Ferg,3148,2018-07-20--2018-07-27,bg,4dVpf9jZjcORqGTLUaeYj9
130,Bigger Than You (feat. Drake & Quavo),2 Chainz,3145,2018-07-20--2018-07-27,bg,5S1IUPueD0xE0vj4zU3nSf
131,Ead,Jluch,3145,2018-07-20--2018-07-27,bg,3tZevCtu3bJQeJsmKifE2Y
132,Enemies,Lauv,3141,2018-07-20--2018-07-27,bg,3JJYIoJ5FyY9E0DGjr7SXF
133,Breathe,Jax Jones,3128,2018-07-20--2018-07-27,bg,0KsB4TwgATg88aXCMBoO3Y
134,Everybody Dies In Their Nightmares,XXXTENTACION,3085,2018-07-20--2018-07-27,bg,3GVkPk8mqxz0itaAriG1L7
135,Да не питат,Boro Purvi,3069,2018-07-20--2018-07-27,bg,6QFSJmh8zNGqIto8OgEfzS
136,California,Hot Shade,3066,2018-07-20--2018-07-27,bg,4hBcYYxffKQJXKEXzRC7ou
137,I Might Need Security,Chance the Rapper,3056,2018-07-20--2018-07-27,bg,3EApebexZ7YqDIqw2EMTDh
138,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,3045,2018-07-20--2018-07-27,bg,3D1rlKmZdpYUeMtRRLNawc
139,the remedy for a broken heart (why am I so in love),XXXTENTACION,3036,2018-07-20--2018-07-27,bg,4UKCKdYiLN6IMA5ZESUTL7
140,Mask Off,Future,3015,2018-07-20--2018-07-27,bg,0VgkVdmE4gld66l8iyGjgx
141,Pray For Me (with Kendrick Lamar),The Weeknd,2968,2018-07-20--2018-07-27,bg,77UjLW8j5UAGAGVGhR5oUK
142,"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",Diplo,2958,2018-07-20--2018-07-27,bg,5mqzhMuUpvnMfwNz6iepmO
143,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,2957,2018-07-20--2018-07-27,bg,51rXHuKN8Loc4sUlKPODgH
144,Playinwitme (feat. Kehlani),KYLE,2956,2018-07-20--2018-07-27,bg,4F1yvJfQ7gJkrcgFJQDjOr
145,Sangria Wine,Pharrell Williams,2945,2018-07-20--2018-07-27,bg,6XlSyYFTU1nodeWwwzVgTV
146,DDU-DU DDU-DU - KR Ver.,BLACKPINK,2929,2018-07-20--2018-07-27,bg,2CWnuF7ht55Ajyeg4WPvWu
147,Bank Account,21 Savage,2900,2018-07-20--2018-07-27,bg,2fQrGHiQOvpL9UgPvtYy6G
148,Boo'd Up,Ella Mai,2899,2018-07-20--2018-07-27,bg,0At2qAoaVjIwWNAqrscXli
149,6 Days,Mahmut Orhan,2897,2018-07-20--2018-07-27,bg,5ilKR6ucV43TXQFLoLVpsb
150,Mine,Bazzi,2892,2018-07-20--2018-07-27,bg,7uzmGiiJyRfuViKKK3lVmR
151,JAPAN,Famous Dex,2874,2018-07-20--2018-07-27,bg,5PTG6rrL6EPFD9E2QMI2pl
152,Still D.R.E.,Dr. Dre,2860,2018-07-20--2018-07-27,bg,6ltPEsP4edATzvinHOzvk2
153,Say Something (feat. Chris Stapleton),Justin Timberlake,2856,2018-07-20--2018-07-27,bg,1LhMopPAallLeaeNutqbgS
154,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,2847,2018-07-20--2018-07-27,bg,7w9bgPAmPTtrkt2v16QWvQ
155,Do I Wanna Know?,Arctic Monkeys,2811,2018-07-20--2018-07-27,bg,3rq5w4bQGigXOfdN30ATJt
156,More Than You Know,Axwell /\ Ingrosso,2806,2018-07-20--2018-07-27,bg,6h5PAsRni4IRlxWr6uDPTP
157,New Light,John Mayer,2806,2018-07-20--2018-07-27,bg,40FLJc17FMZaPmCQEEZgB0
158,Be Alright,Dean Lewis,2788,2018-07-20--2018-07-27,bg,3EPXxR3ImUwfayaurPi3cm
159,No Es Justo,J Balvin,2788,2018-07-20--2018-07-27,bg,5qFeMRz4TvetPmzjre9Dq7
160,Wasted (feat. Lil Uzi Vert),Juice WRLD,2767,2018-07-20--2018-07-27,bg,3obgSF06ki98lYNLNq5vCB
161,Can’t Take A Joke,Drake,2762,2018-07-20--2018-07-27,bg,1dUHF4RyMmMTveJ0Rby6Xm
162,"Big Bank feat. 2 Chainz, Big Sean, Nicki Minaj",YG,2751,2018-07-20--2018-07-27,bg,2RM4jf1Xa9zPgMGRDiht8O
163,BUTTERFLY EFFECT,Travis Scott,2736,2018-07-20--2018-07-27,bg,1yxgsra98r3qAtxqiGZPiX
164,Survival,Drake,2729,2018-07-20--2018-07-27,bg,2yg9UN4eo5eMVJ7OB4RWj3
165,Calypso,Luis Fonsi,2727,2018-07-20--2018-07-27,bg,4178A5NkEjcsGc64jpBO6d
166,Take Me to Church,Hozier,2725,2018-07-20--2018-07-27,bg,3KYOGt8IO6j8wptkG9THag
167,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,2724,2018-07-20--2018-07-27,bg,4e4fqjx0Izh4svvTef1z7e
168,Youth feat. Khalid,Shawn Mendes,2721,2018-07-20--2018-07-27,bg,5SwEgzUFDHwpWHKrbnP32Z
169,Like To Be You feat. Julia Michaels,Shawn Mendes,2704,2018-07-20--2018-07-27,bg,5QskYLFPX9y7pLU0VEMNbr
170,I Get the Bag (feat. Migos),Gucci Mane,2700,2018-07-20--2018-07-27,bg,1XRgIKC5TPwo7nWGyKqgG0
171,the light is coming (feat. Nicki Minaj),Ariana Grande,2683,2018-07-20--2018-07-27,bg,5iZ4hcpCgFVijq5OOjBTKZ
172,Hipermarket,Jluch,2659,2018-07-20--2018-07-27,bg,2pHPeHcIYnh5LkO6bPoMfF
173,Who Want The Smoke?,Lil Yachty,2655,2018-07-20--2018-07-27,bg,3LR0t8XqZ1FUj6nj01sXN0
174,Хайвера,SkandaU,2652,2018-07-20--2018-07-27,bg,1Bts7SCDa2CAcCU7CVcFhW
175,In the End,Linkin Park,2650,2018-07-20--2018-07-27,bg,60a0Rd6pjrkxjPbaKzXjfq
176,Start Again (feat. Logic),OneRepublic,2645,2018-07-20--2018-07-27,bg,1Nj2oBISdFDSF8eDuXcALz
177,Talk Up (feat. Jay-Z),Drake,2638,2018-07-20--2018-07-27,bg,4ksuI04WMvUnJbHQjgs3L5
178,Without You (feat. Sandro Cavazza),Avicii,2632,2018-07-20--2018-07-27,bg,6Pgkp4qUoTmJIPn7ReaGxL
179,V Bezopastnost Ot Sebe Si,Jluch,2630,2018-07-20--2018-07-27,bg,1RF2ixpM3ftM6cCI0H6V5Q
180,Seven Nation Army,The White Stripes,2620,2018-07-20--2018-07-27,bg,1jNOi6m3Hn8nLEeHCp5Msr
181,PICK IT UP (feat. A$AP Rocky),Famous Dex,2618,2018-07-20--2018-07-27,bg,0dSIrRkA4PadGll16TgbnV
182,Май ш с наложи,Boro Purvi,2608,2018-07-20--2018-07-27,bg,0TetgUxOmWu51iMJfE6Dr8
183,Whatever It Takes,Imagine Dragons,2589,2018-07-20--2018-07-27,bg,6Qn5zhYkTa37e91HC1D7lb
184,Wolves,Selena Gomez,2588,2018-07-20--2018-07-27,bg,0tBbt8CrmxbjRP0pueQkyU
185,Antipilot,Jluch,2583,2018-07-20--2018-07-27,bg,6rk4KLS7tZxMZhtrlNszp5
186,One Dance,Drake,2580,2018-07-20--2018-07-27,bg,1zi7xx7UVEFkmKfv06H8x0
187,Dura,Daddy Yankee,2578,2018-07-20--2018-07-27,bg,6KuqAtoeVzxAYOaMveLNpH
188,All The Stars (with SZA),Kendrick Lamar,2574,2018-07-20--2018-07-27,bg,3GCdLUSnKSMJhs4Tj6CV3s
189,Yikes,Kanye West,2524,2018-07-20--2018-07-27,bg,2r4JRwcbIeuAzWjH4YXlLs
190,Something Human,Muse,2518,2018-07-20--2018-07-27,bg,2kPQFWoXuRz6jNsEo48Inm
191,Better Not (feat. Wafia),Louis The Child,2516,2018-07-20--2018-07-27,bg,447yWcDPg1ddgcHBLGpJC0
192,GHOST,Jaden,2516,2018-07-20--2018-07-27,bg,0aWMostcnfyjuCEcO7sTz5
193,In My Blood,Shawn Mendes,2496,2018-07-20--2018-07-27,bg,21YnmkSDhUkmkkni22Svc4
194,Gucci Gang,Lil Pump,2496,2018-07-20--2018-07-27,bg,43ZyHQITOjhciSUUNPVRHc
195,Ned Flanders (feat. A$AP Ferg),MadeinTYO,2493,2018-07-20--2018-07-27,bg,6f5i916F3jU6BhOOD7iGqf
196,Sorry Not Sorry,Demi Lovato,2483,2018-07-20--2018-07-27,bg,3Du2K5dLzmduCNp6uwuaL0
197,Vse Taya,Jluch,2480,2018-07-20--2018-07-27,bg,6vdqNTo3OkoRhLrRzpNw1X
198,I'll Be There,Jess Glynne,2468,2018-07-20--2018-07-27,bg,083Qf6hn6sFL6xiOHlZUyn
199,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,2462,2018-07-20--2018-07-27,bg,5CLGzJsGqhCEECcpnFQA8x
200,Te Boté - Remix,Nio Garcia,2459,2018-07-20--2018-07-27,bg,3V8UKqhEK5zBkBb6d6ub8i
1,In My Feelings,Drake,32958,2018-07-27--2018-08-03,bg,2G7V7zsVDxg1yRsu7Ew9RJ
2,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,21649,2018-07-27--2018-08-03,bg,2E124GmJRnBJuXbTb4cPUB
3,God is a woman,Ariana Grande,20658,2018-07-27--2018-08-03,bg,7gkWXbAxIYuvtOpcN3p9GJ
4,Taste (feat. Offset),Tyga,16241,2018-07-27--2018-08-03,bg,5IaHrVsrferBYDm0bDyABy
5,I Like It,Cardi B,15839,2018-07-27--2018-08-03,bg,58q2HKrzhC3ozto2nDdN4z
6,Nonstop,Drake,13537,2018-07-27--2018-08-03,bg,0TlLq3lA83rQOYtrqBqSct
7,Solo (feat. Demi Lovato),Clean Bandit,13420,2018-07-27--2018-08-03,bg,6kPJZM97LwdG9QIsT7khp6
8,Чужди усмивки,ToTo H,12362,2018-07-27--2018-08-03,bg,7a4QHep3kxvGT9ZcP0z0G5
9,Eastside (with Halsey & Khalid),benny blanco,11734,2018-07-27--2018-08-03,bg,0d2iYfpKoM0QCKvcLCkBao
10,No Brainer,DJ Khaled,11555,2018-07-27--2018-08-03,bg,5WvAo7DNuPRmk4APhdPzi8
11,APESHIT,The Carters,10498,2018-07-27--2018-08-03,bg,0E6PsO3ymCfUh7pJQjBgkj
12,One Kiss (with Dua Lipa),Calvin Harris,10405,2018-07-27--2018-08-03,bg,7ef4DlsgrMEH11cDZd32M6
13,Girls Like You (feat. Cardi B),Maroon 5,10381,2018-07-27--2018-08-03,bg,7fa9MBXhVfQ8P8Df9OEbD8
14,SAD!,XXXTENTACION,10329,2018-07-27--2018-08-03,bg,3ee8Jmje8o58CHK66QrVC2
15,Don’t Matter To Me (with Michael Jackson),Drake,10321,2018-07-27--2018-08-03,bg,6G8kHiVZ1jW7vHMPVRNZU0
16,In My Mind,Dynoro,10040,2018-07-27--2018-08-03,bg,0E9ZjEAyAwOXZ7wJC0PD33
17,Lucid Dreams,Juice WRLD,9945,2018-07-27--2018-08-03,bg,0s3nnoMeVWz3989MkNQiRf
18,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,9887,2018-07-27--2018-08-03,bg,7ycWLEP1GsNjVvcjawXz3z
19,Jackie Chan,Tiësto,9539,2018-07-27--2018-08-03,bg,4kWO6O1BUXcZmaxitpVUwp
20,Rise,Jonas Blue,9451,2018-07-27--2018-08-03,bg,3u1S1OmAUhx5DRlLrXqyp3
21,Nevermind,Dennis Lloyd,9058,2018-07-27--2018-08-03,bg,63SevszngYpZOwf63o61K4
22,Better Now,Post Malone,8832,2018-07-27--2018-08-03,bg,7dt6x5M1jzdTEt8oCbisTK
23,Moonlight,XXXTENTACION,8445,2018-07-27--2018-08-03,bg,0JP9xo3adEtGSdUEISiszL
24,Youngblood,5 Seconds of Summer,8244,2018-07-27--2018-08-03,bg,2iUXsYOEPhVqEBwsqP70rE
25,rockstar (feat. 21 Savage),Post Malone,8188,2018-07-27--2018-08-03,bg,0e7ipj03S05BNilyu5bRzt
26,Bed (feat. Ariana Grande),Nicki Minaj,8076,2018-07-27--2018-08-03,bg,1ZEm9cJC05rawV2tptNfTS
27,Да не питат,Boro Purvi,7958,2018-07-27--2018-08-03,bg,6QFSJmh8zNGqIto8OgEfzS
28,Ocean (feat. Khalid),Martin Garrix,7945,2018-07-27--2018-08-03,bg,3nc420PXjTdBV5TN0gCFkS
29,God's Plan,Drake,7874,2018-07-27--2018-08-03,bg,6DCZcSspjsKoFjzjrWoCdn
30,Хайвера,SkandaU,7855,2018-07-27--2018-08-03,bg,1Bts7SCDa2CAcCU7CVcFhW
31,no tears left to cry,Ariana Grande,7277,2018-07-27--2018-08-03,bg,5SxkdsY1ufZzoq9iXceLw9
32,Body,Loud Luxury,7167,2018-07-27--2018-08-03,bg,43V1z6QToNNWNldV4FEG6r
33,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,7107,2018-07-27--2018-08-03,bg,4hQ6UGyWQIGJmHSo0J88JW
34,SWISH,Tyga,6750,2018-07-27--2018-08-03,bg,55GiOwtxNajXVbpjjIzMnD
35,Summertime Magic,Childish Gambino,6699,2018-07-27--2018-08-03,bg,4j3GWI86JvSaF0BLdmgcfF
36,you should see me in a crown,Billie Eilish,6619,2018-07-27--2018-08-03,bg,6vsV4D8BM6PioRr1UOx0n2
37,Natural,Imagine Dragons,6460,2018-07-27--2018-08-03,bg,4zIO3ilp5HvTeK3HJHxhMP
38,Born To Be Yours,Kygo,6431,2018-07-27--2018-08-03,bg,0kHyKhJMukHEPfeh8s7rdM
39,Nice For What,Drake,6398,2018-07-27--2018-08-03,bg,3CA9pLiwRIGtUBiMjbZmRw
40,Ring Ring (feat. Mabel & Rich The Kid),Jax Jones,6104,2018-07-27--2018-08-03,bg,3pSfoP1xZllxEuZ6Oh6ebn
41,Flames,David Guetta,5879,2018-07-27--2018-08-03,bg,33IOhptvC2Qoy2UhjiHXLV
42,Clandestino,Shakira,5761,2018-07-27--2018-08-03,bg,7DrluKkTviBwCc8AV3VGmf
43,I'm a Mess,Bebe Rexha,5581,2018-07-27--2018-08-03,bg,04ZTP5KsCypmtCmQg5tH9R
44,I'm Upset,Drake,5544,2018-07-27--2018-08-03,bg,3qN5qMTKyEEmiTZD38BNTT
45,2002,Anne-Marie,5524,2018-07-27--2018-08-03,bg,6SFStUDQZNaGPKWOx9ZiJB
46,Happy Now,Zedd,5387,2018-07-27--2018-08-03,bg,4keoy2fqgwGnbWlm3ZVZFa
47,lovely (with Khalid),Billie Eilish,5338,2018-07-27--2018-08-03,bg,0u2P5u6lvoDfwTYjAADbn4
48,Look Alive (feat. Drake),BlocBoy JB,5299,2018-07-27--2018-08-03,bg,4qKcDkK6siZ7Jp1Jb4m0aL
49,Jocelyn Flores,XXXTENTACION,5080,2018-07-27--2018-08-03,bg,7m9OqQk4RVRkw9JJdeAw96
50,FRIENDS,Marshmello,5043,2018-07-27--2018-08-03,bg,08bNPGLD8AhKpnnERrAc6G
