Position,Track Name,Artist,Streams,date,region,spotify_id
180,Ootsä olemassa,Kuningasidea,46285,2018-02-23--2018-03-02,fi,3fouoAy16F4Xq9ADPXq4Yy
181,Jos käykin niin,LEO,46262,2018-02-23--2018-03-02,fi,7KLFAuEE51jsgnAl1K5E6L
182,Paris,$uicideboy$,46055,2018-02-23--2018-03-02,fi,4irYeuAi87yyGHcI4h9s0x
183,Betrayed,Lil Xan,46007,2018-02-23--2018-03-02,fi,6NWl2m8asvH83xjuXVNsuG
184,Kakkuu Järvellä,Pasi ja Anssi,45961,2018-02-23--2018-03-02,fi,0chFcp7zVMi1ru2zSBYwze
185,Honey,Evelina,45918,2018-02-23--2018-03-02,fi,6oWx00So8wCAopjyZ41F76
186,All of Me,John Legend,45723,2018-02-23--2018-03-02,fi,3uhBIQ7tv8j1FME8cFGEfG
187,Rockabye (feat. Sean Paul & Anne-Marie),Clean Bandit,45679,2018-02-23--2018-03-02,fi,5knuzwU65gJK7IF5yJsuaW
188,Scared to Be Lonely,Martin Garrix,45676,2018-02-23--2018-03-02,fi,3ebXMykcMXOcLeJ9xZ17XH
189,"I Don’t Wanna Live Forever (Fifty Shades Darker) - From ""Fifty Shades Darker (Original Motion Picture Soundtrack)""",ZAYN,45230,2018-02-23--2018-03-02,fi,3NdDpSvN911VPGivFlV5d0
190,Kumiankka,Herrat,44942,2018-02-23--2018-03-02,fi,64ccWAY1LFSlXoXsn9oNHO
191,Pannaan Suomi Kuntoon,Petri Nygård,44753,2018-02-23--2018-03-02,fi,0EYIDbETAhEBJFINmswacs
192,Breathe,Jax Jones,44692,2018-02-23--2018-03-02,fi,6tvQzeCPwOytDlBYCIOY0n
193,Jocelyn Flores,XXXTENTACION,44541,2018-02-23--2018-03-02,fi,7m9OqQk4RVRkw9JJdeAw96
194,Attention,Charlie Puth,44332,2018-02-23--2018-03-02,fi,4iLqG9SeJSnt0cSPICSjxv
195,What About Us,P!nk,44184,2018-02-23--2018-03-02,fi,0Qh38w01QRXK6KHIv0e3hb
196,Satamiljoonaa Kertaa,Mäkki,44129,2018-02-23--2018-03-02,fi,49Eo0N8DP9mt3e6EiaqbxY
197,Jumala (Vain elämää kausi 7),Cheek,43960,2018-02-23--2018-03-02,fi,73s4yuT0ROuf9qKubiZPNW
198,BILLY,6ix9ine,43868,2018-02-23--2018-03-02,fi,7bRRHQelMfrP86QYQlCsAq
199,Imus,Gasellit,43859,2018-02-23--2018-03-02,fi,0xU0O3fzfb1HCnd6nsVxQL
200,HUUMETUKKA,OG Ulla-Maija,43648,2018-02-23--2018-03-02,fi,63Hcp32nBv3Xzf5iKNuHy0
1,Sun Vika,Evelina,630105,2018-03-02--2018-03-09,fi,33B8pusNWL0lfl6rm2n8je
2,Rikkinäinen Prinsessa,Nikke Ankara,497027,2018-03-02--2018-03-09,fi,3whMjJiy2d7Uv80A6Kmljw
3,Jättiläinen,Pyhimys,417406,2018-03-02--2018-03-09,fi,3bEc0e8OHd73jfhSjXMoKb
4,God's Plan,Drake,360792,2018-03-02--2018-03-09,fi,2XW4DbS6NddZxRPm5rMCeY
5,Psycho (feat. Ty Dolla $ign),Post Malone,350788,2018-03-02--2018-03-09,fi,65NwOZqoXny4JxqAPlfxRF
6,FRIENDS,Marshmello,326390,2018-03-02--2018-03-09,fi,08bNPGLD8AhKpnnERrAc6G
7,Popkorni,JVG,317502,2018-03-02--2018-03-09,fi,7mGdJWJETc696zijUeZ2FD
8,Solmussa (feat. BEHM),Pikku G,308114,2018-03-02--2018-03-09,fi,2rHVaNBkAWylDbgh9l47n5
9,Sick Boy,The Chainsmokers,302097,2018-03-02--2018-03-09,fi,2IKZkwHI5zsZf70STuhvOX
10,Ytimeen,Reino Nordin,293399,2018-03-02--2018-03-09,fi,0nu7NeBeHWWRODZzPcxrwQ
11,Made In Italy (feat. Mikael Gabriel),Cledos,273629,2018-03-02--2018-03-09,fi,0IsHeTm639NrP1AOkGakly
12,TEXAS (feat. JVG),Haloo Helsinki!,270971,2018-03-02--2018-03-09,fi,5ULiEi3KOYP1l7h8VXAsBH
13,Mine,Bazzi,253499,2018-03-02--2018-03-09,fi,6tHWl8ows5JOZq9Yfaqn3M
14,Monaco,Aste,248956,2018-03-02--2018-03-09,fi,6Z4UPnU2Kwvws4CYN0kZbw
15,Mobutu Sese Seko,Pyhimys,241010,2018-03-02--2018-03-09,fi,5kkMHhZouxtAGL5BYfjwhm
16,Monsters,Saara Aalto,238989,2018-03-02--2018-03-09,fi,0JGbU6NlewrskD138Wq04b
17,Heaven,Julia Michaels,231381,2018-03-02--2018-03-09,fi,4QfNOZN7vrQCQKK1ZJ3XPb
18,For You (Fifty Shades Freed) (& Rita Ora),Liam Payne,229961,2018-03-02--2018-03-09,fi,5hM6sP0Gh1jD57drszNueC
19,IDGAF,Dua Lipa,219711,2018-03-02--2018-03-09,fi,76cy1WJvNGJTj78UqeA5zr
20,Tulla Ja Mennä,Kasmir,219126,2018-03-02--2018-03-09,fi,4GBhm60xuhtU2a0L9S4wOS
21,River (feat. Ed Sheeran),Eminem,209031,2018-03-02--2018-03-09,fi,5UEnHoDYpsxlfzWLZIc7LD
22,Does It Matter,Janieck,208870,2018-03-02--2018-03-09,fi,7FxidSR6IoL3qMRXxFJ8pd
23,"Kynnet, Kynnet",Pyhimys,205460,2018-03-02--2018-03-09,fi,7aqFFUWzu20WiSCuInMfwz
24,Hombre (feat. Vesala),JVG,204446,2018-03-02--2018-03-09,fi,6h4EXoiVFJehGrK9Xl8Zeo
25,rockstar,Post Malone,202632,2018-03-02--2018-03-09,fi,2U7Hu2RaNQNRi7izoJyZaX
26,Tsiigaa sun perää (feat. Raappana & Seksikäs-Suklaa),Yksi Totuus,201132,2018-03-02--2018-03-09,fi,5UzPmB3EnktKPpILh42kfZ
27,Pray For Me (with Kendrick Lamar),The Weeknd,200840,2018-03-02--2018-03-09,fi,4ofvoCdXq99vpMZO4Cfp8x
28,Vedän sut henkeen,Antti Tuisku,194224,2018-03-02--2018-03-09,fi,3VaE1ukyTHQDnAH28aIK6l
29,Like I Do,David Guetta,193800,2018-03-02--2018-03-09,fi,6RnkFd8Fqqgk1Uni8RgqCQ
30,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,193571,2018-03-02--2018-03-09,fi,5CLGzJsGqhCEECcpnFQA8x
31,Him & I (with Halsey),G-Eazy,188141,2018-03-02--2018-03-09,fi,5k38wzpLb15YgncyWdTZE4
32,All The Stars (with SZA),Kendrick Lamar,187030,2018-03-02--2018-03-09,fi,3GCdLUSnKSMJhs4Tj6CV3s
33,Nartut,Ellinoora,184514,2018-03-02--2018-03-09,fi,7MTrb67F2MpzB9Ebfj5088
34,Everyday,Logic,184509,2018-03-02--2018-03-09,fi,6zOhgKfbMiQWToE6K13s2s
35,Nyt on lähtö,Vesala,178268,2018-03-02--2018-03-09,fi,2tYDR0h6i8KuWDJoYPlyj0
36,Dance For Me,ALMA,175831,2018-03-02--2018-03-09,fi,7F8zch75bcSQttJTn4wR5G
37,Lihasmuistissa,SINI YASEMIN,175770,2018-03-02--2018-03-09,fi,1LVwSgLcGPCdlojTWmealI
38,Capital Letters,Hailee Steinfeld,175424,2018-03-02--2018-03-09,fi,3towKHKVOXCCcL1fHv6xFO
39,Väärään suuntaan,Jenni Vartiainen,174443,2018-03-02--2018-03-09,fi,3hBHT6EFwiAABsMA1ZZBhf
40,Pimeyteen,Mikael Gabriel,166823,2018-03-02--2018-03-09,fi,7rhej63k3GAokc05uB7hNf
41,Love Lies (with Normani),Khalid,162730,2018-03-02--2018-03-09,fi,45Egmo7icyopuzJN0oMEdk
42,The Middle,Zedd,160002,2018-03-02--2018-03-09,fi,2ARqIya5NAuvFVHSN3bL0m
43,Nössö,Petri Nygård,159599,2018-03-02--2018-03-09,fi,0gySKxqIOHTVD3YObTsJug
44,Lössi,Gettomasa,159344,2018-03-02--2018-03-09,fi,2XruMFzX9m7Zup8LStQVlb
45,Aikaa on jäljellä,Mikko Harju,158156,2018-03-02--2018-03-09,fi,73RWHLddCJlx3nQ0GMdWtb
46,SAD!,XXXTENTACION,155415,2018-03-02--2018-03-09,fi,35ieKju5aLWFN5UgfJ27mL
47,So Far Away (feat. Jamie Scott & Romy Dya),Martin Garrix,151384,2018-03-02--2018-03-09,fi,0OlnLZY4cmQzT6ZGttvWBM
48,Havana (feat. Young Thug),Camila Cabello,142330,2018-03-02--2018-03-09,fi,1rfofaqEpACxVEHIZBJe6W
49,Tornado,Evelina,138438,2018-03-02--2018-03-09,fi,3seNictp7GWitSNKlujwnY
50,Täyteen Vaan,Janna,136287,2018-03-02--2018-03-09,fi,6jioa0wqM8E1QiXeG6zlLH
51,Yöpaita,Ida Paul & Kalle Lindroth,135505,2018-03-02--2018-03-09,fi,1EJCzWXxVbmrqrLB7RzQvf
52,Enkelit,Cheek,124288,2018-03-02--2018-03-09,fi,6hAKGURpSwL2tvmfjnkWGr
53,Tapa Poika,Pyhimys,115091,2018-03-02--2018-03-09,fi,4DymwdcAX2DSlMovl4ckqI
54,Stir Fry,Migos,111210,2018-03-02--2018-03-09,fi,2UVbBKQOdFAekPTRsnkzcf
55,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,110011,2018-03-02--2018-03-09,fi,4QtiVmuA88tPQiCOHZuQ5b
56,Katumuksen sakramentti (feat. LEO),Juno,107110,2018-03-02--2018-03-09,fi,4XI1EwZQWuWrDgPtyOk6UF
57,Antaudun,Reino Nordin,101088,2018-03-02--2018-03-09,fi,4waYSI6TTW0guhTJc4gWzq
58,Kelpaat kelle vaan (Vain elämää kausi 7) [feat. Apocalyptica],SANNI,95876,2018-03-02--2018-03-09,fi,1g5ekWqRgWCxG2vX14EFzn
59,New Rules,Dua Lipa,94191,2018-03-02--2018-03-09,fi,2ekn2ttSfGqwhhate0LSR0
60,Ota varovasti,Vesta,93791,2018-03-02--2018-03-09,fi,7omuMsdMUVkUhW8Wsevn01
61,Look Alive (feat. Drake),BlocBoy JB,93784,2018-03-02--2018-03-09,fi,4qKcDkK6siZ7Jp1Jb4m0aL
62,Pakofantasia,Pyhimys,91880,2018-03-02--2018-03-09,fi,2PehXppYhaBBjtAqciMXel
63,Perfect,Ed Sheeran,91447,2018-03-02--2018-03-09,fi,0tgVpDi06FyKpA1z0VMD4v
64,EL BAÑO (feat. Bad Bunny),Enrique Iglesias,91351,2018-03-02--2018-03-09,fi,2vvdTrdryjsl8DmPIMDWZU
65,Rewrite The Stars,Zac Efron,90814,2018-03-02--2018-03-09,fi,630sXRhIcfwr2e4RdNtjKN
66,Pyhän Vitutuksen Katedraali,Pyhimys,90771,2018-03-02--2018-03-09,fi,5JA8ke6bvSuQU6qvPBK3XI
67,Wolves,Selena Gomez,90603,2018-03-02--2018-03-09,fi,7EmGUiUaOSGDnUUQUDrOXC
68,Älä jätä roikkuu,JVG,90133,2018-03-02--2018-03-09,fi,7m7vqt0dQ3HXHSzLPMlFg3
69,Tää Ei Oo Ohi,Nelli Matula,87835,2018-03-02--2018-03-09,fi,3WmQpiuRhPzkpqTi207IXA
70,Anywhere,Rita Ora,87392,2018-03-02--2018-03-09,fi,7EI6Iki24tBHAMxtb4xQN2
71,Let You Down,NF,87029,2018-03-02--2018-03-09,fi,6mrKP2jyIQmM0rw6fQryjr
72,All Falls Down (feat. Juliander),Alan Walker,85842,2018-03-02--2018-03-09,fi,5yFSF6qQA1rcLsQRnBsZgb
73,Glitteri,Ellinoora,85298,2018-03-02--2018-03-09,fi,5cN3TZfA73ZtcOVBYg6A6h
74,Shape of You,Ed Sheeran,84967,2018-03-02--2018-03-09,fi,7qiZfU4dY1lWllzX7mPBI3
75,Tip Toe (feat. French Montana),Jason Derulo,84662,2018-03-02--2018-03-09,fi,2z4pcBLQXF2BXKFvd0BuB6
76,Finesse - Remix; feat. Cardi B,Bruno Mars,84660,2018-03-02--2018-03-09,fi,3Vo4wInECJQuz9BIBMOu8i
77,Kaadutaan,Nikke Ankara,83676,2018-03-02--2018-03-09,fi,7nxmy3LKlWvVNTjo7vKSi1
78,Dreamer,Axwell /\ Ingrosso,83668,2018-03-02--2018-03-09,fi,7hvxMYq9JW5W0vFwiu1Zdr
79,Échame La Culpa,Luis Fonsi,82689,2018-03-02--2018-03-09,fi,1zsG4eaZmkA1dvjDDsAGLK
80,Jos Se Sattuu,Iisa,82344,2018-03-02--2018-03-09,fi,2PxHuYUWALnCP8ECtk8kZg
81,Päällekkäin,Ida Paul & Kalle Lindroth,82312,2018-03-02--2018-03-09,fi,5zT0kpzFSaonTEXxmgk4Q2
82,Dusk Till Dawn - Radio Edit,ZAYN,81891,2018-03-02--2018-03-09,fi,1j4kHkkpqZRBwE0A4CN4Yv
83,Korni Uni,Pyhimys,81428,2018-03-02--2018-03-09,fi,39Uwou5phlbeiGvsvLXEA3
84,Silence,Marshmello,80695,2018-03-02--2018-03-09,fi,7vGuf3Y35N4wmASOKLUVVU
85,Pakoon pahaa oloo,costee,80044,2018-03-02--2018-03-09,fi,4Vd1YhybR67uNEBbQW3hPJ
86,Sydän Jota Rakastan,Juha Tapio,79687,2018-03-02--2018-03-09,fi,1MlZkXxft5DO0CqHpXOWpR
87,Pane mut sekasin,Aleksanteri Hakaniemi,78310,2018-03-02--2018-03-09,fi,4eu1eq7uniQmblehyOB8Bf
88,Surulapsi (Vain elämää kausi 7),Cheek,77965,2018-03-02--2018-03-09,fi,5pSSjM7U4ZIxcjdDLarOVI
89,Tempo,BESS,77425,2018-03-02--2018-03-09,fi,1m6OKxDyKgvIrln6e8c72Y
90,Don Diba,Stig Dogg,77120,2018-03-02--2018-03-09,fi,17HaArSkarbzF5vBblXY1h
91,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,76110,2018-03-02--2018-03-09,fi,7iDa6hUg2VgEL1o1HjmfBn
92,Good Vibes,ALMA,75506,2018-03-02--2018-03-09,fi,1OS1168YlC3rDPBpEF5GLp
93,Kruunu tikittää (feat. TIPPA),JVG,75047,2018-03-02--2018-03-09,fi,4ZxTm3KI4jDy7gNhbp8avh
94,You Owe Me,The Chainsmokers,74883,2018-03-02--2018-03-09,fi,1USJRpWDFhxwhCajPXBeel
95,Matti & Teppo,JVG,74313,2018-03-02--2018-03-09,fi,4h9oBIwZ5he6rgXI2mgPEJ
96,Juna,Spekti,74022,2018-03-02--2018-03-09,fi,5fB7KNzDNtTLWAa6D2zcBJ
97,Fucked Up,Aleksanteri Hakaniemi,73103,2018-03-02--2018-03-09,fi,05rxRQtxLy9D9oa9h7lzJm
98,Tuntematon,Haloo Helsinki!,72820,2018-03-02--2018-03-09,fi,54ulOTUIZA4suH69uQCwdZ
99,Esson baariin,Poju,71459,2018-03-02--2018-03-09,fi,3AVOlegKLZkDe3GSnM8XpF
100,More Than You Know,Axwell /\ Ingrosso,71096,2018-03-02--2018-03-09,fi,71bBFbfn2OBK5QwUJSLS44
101,Ric Flair Drip (& Metro Boomin),Offset,70900,2018-03-02--2018-03-09,fi,7sO5G9EABYOXQKNPNiE9NR
102,Mustempi Marja,Prinssi Jusuf,70784,2018-03-02--2018-03-09,fi,6IlfcmnaA0ZCKqOf1My8nO
103,Samase (feat. Mikael Gabriel),Suvi Teräsniska,70632,2018-03-02--2018-03-09,fi,6xqH9NGcWJfmM4bmxIfGk3
104,Manteli,Teflon Brothers,70419,2018-03-02--2018-03-09,fi,7A3vVmr5obwXQbFz4Zs8sv
105,Universaali Lumihiutale,Pyhimys,70089,2018-03-02--2018-03-09,fi,3EibfCuePmhWLs3g8fTDt3
106,Never Be the Same,Camila Cabello,69507,2018-03-02--2018-03-09,fi,4eWQlBRaTjPPUlzacqEeoQ
107,Kylmii Väreitä,Evelina,67892,2018-03-02--2018-03-09,fi,7MddwdpQ7sh3Pi1xHUSr4K
108,I Fall Apart,Post Malone,67467,2018-03-02--2018-03-09,fi,75ZvA4QfFiZvzhj2xkaWAh
109,Riisu Kokonaan,Jannika B,66863,2018-03-02--2018-03-09,fi,38pUcWsPpSX22w9MlzMhc2
110,Tää On Se Maa,Pasi ja Anssi,66178,2018-03-02--2018-03-09,fi,3v3K7xgKQahAml0BGjdIfY
111,Feel It Still,Portugal. The Man,66124,2018-03-02--2018-03-09,fi,6QgjcU0zLnzq5OrUoSZ3OK
112,Kauneus Pilas Perhosen,Pyhimys,65678,2018-03-02--2018-03-09,fi,2VpwrmuXzvJpgI0qC0eF1A
113,Tanssi se ulos (feat. Ellinoora),Roope Salminen & Koirat,65580,2018-03-02--2018-03-09,fi,1jFYy4KngiDNpG5yw6cOQA
114,Me Tehtiin Tää,Robin,64754,2018-03-02--2018-03-09,fi,2U6jbGUfii0LmjTsUpL2nG
115,No Limit,G-Eazy,64486,2018-03-02--2018-03-09,fi,2DQ1ITjI0YoLFzuADN1ZBW
116,Swäg (feat. JVG),Antti Tuisku,63969,2018-03-02--2018-03-09,fi,7iaxKCLCuJznUeNx7VZzAU
117,Maailman Laidalla,Mikael Gabriel,63140,2018-03-02--2018-03-09,fi,1hYSyi6LY9LkdYH0EjoFCO
118,"Top Off (feat. JAY Z, Future & Beyoncé)",DJ Khaled,62488,2018-03-02--2018-03-09,fi,1W6wxOOYyJyyok8fqYSZ3m
119,Rahan takii,Antti Tuisku,61536,2018-03-02--2018-03-09,fi,1NB2U3ix3mCQ3LLojIt1P7
120,XO Tour Llif3,Lil Uzi Vert,61372,2018-03-02--2018-03-09,fi,7GX5flRQZVHRAGd6B4TmDO
121,Makia,OG Ulla-Maija,60939,2018-03-02--2018-03-09,fi,2xRRSWrjBy8tFJaEHMAMQS
122,Believer,Imagine Dragons,60529,2018-03-02--2018-03-09,fi,7Izh7zLJGw1Nscd62Exxj4
123,Sinä ansaitset kultaa (Vain elämää kausi 7),Cheek,60462,2018-03-02--2018-03-09,fi,1pnYHu0479JaG3ESOTs0ZU
124,Olisitpa sylissäni,Antti Ketonen,60430,2018-03-02--2018-03-09,fi,1yn5xgyK5SuEukAcqs0X9N
125,changes,XXXTENTACION,60387,2018-03-02--2018-03-09,fi,4PANCoXZX3RaT2D6mqSdEU
126,Tutti Suus,Pyhimys,59076,2018-03-02--2018-03-09,fi,4wmtyOndPzCImHxsli9wao
127,Keinu (Vain elämää kausi 7),Jenni Vartiainen,58621,2018-03-02--2018-03-09,fi,5RLL3hPFVU3wfib1YijpvE
128,"King's Dead (with Kendrick Lamar, Future & James Blake)",Jay Rock,58590,2018-03-02--2018-03-09,fi,51rXHuKN8Loc4sUlKPODgH
129,Aamukuuteen (feat. Erin),Antti Tuisku,58364,2018-03-02--2018-03-09,fi,2gIOVl7sKIJ3WeHVsTy1jd
130,Stargazing,Kygo,58359,2018-03-02--2018-03-09,fi,0Zbbxnx4SGGHoIow4PpISP
131,Kaikki mitä rakastin,LEO,58010,2018-03-02--2018-03-09,fi,2shAypk8F6nKyPgcV4gVjE
132,Karjala Takas,Portion Boys,57993,2018-03-02--2018-03-09,fi,1PZNjZOmm3ZmaWkqvmJpaY
133,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,57353,2018-03-02--2018-03-09,fi,5AEtlRudpgdT5FtNiuly6Y
134,Symphony (feat. Zara Larsson),Clean Bandit,57300,2018-03-02--2018-03-09,fi,1x5sYLZiu9r5E43kMlt9f8
135,Katri Helena,Evelina,57175,2018-03-02--2018-03-09,fi,0s46bMreG8JY7LHE0lKqp1
136,Kusipää,Roope Salminen & Koirat,56689,2018-03-02--2018-03-09,fi,2zylykwUI5qXf4lnh0FFeJ
137,Hanuri (feat. Boyat),Antti Tuisku,56547,2018-03-02--2018-03-09,fi,4vDRNDPO1CUxD3sjuQIBSt
138,Meidän biisi,Arttu Wiskari,56406,2018-03-02--2018-03-09,fi,3nSiEJPNSH86D7JTFsyyly
139,I Miss You (feat. Julia Michaels),Clean Bandit,56377,2018-03-02--2018-03-09,fi,2xmrfQpmS2iJExTlklLoAL
140,Thunder,Imagine Dragons,56253,2018-03-02--2018-03-09,fi,26gceVsA1ybT8qsX3aYLEn
141,Domino,Saara Aalto,56181,2018-03-02--2018-03-09,fi,5iQog0YrxTnT17yNbGQfIq
142,Hulluuden Highway,Haloo Helsinki!,56173,2018-03-02--2018-03-09,fi,1RPMDcIljymdp7dSgTfhls
143,Elefantin paino,Ellinoora,55818,2018-03-02--2018-03-09,fi,1OmwCW3wffqU4DNwMAW8qs
144,Malja (Vain elämää kausi 7),Cheek,55581,2018-03-02--2018-03-09,fi,5yDuixmCBMLPzz9tuH4vE0
145,Neljä Vuodenaikaa,Petri Nygård,54828,2018-03-02--2018-03-09,fi,3coYPmuUrK9Yr6kqsMSr7H
146,44 More,Logic,54701,2018-03-02--2018-03-09,fi,6iyp6udVpLuq3MCUulZT4h
147,Congratulations,Post Malone,54549,2018-03-02--2018-03-09,fi,3a1lNhkSLSkpJE4MSHpDu9
148,Me tullaan kyliltä pt. 2,Likanen Etelä,54547,2018-03-02--2018-03-09,fi,6P3KkhqaXp2p0Bym2qZALS
149,Satelliitit,Kube,54523,2018-03-02--2018-03-09,fi,4dgIq7v5Mdg9bgQZPdRncT
150,Honey,Evelina,54352,2018-03-02--2018-03-09,fi,6oWx00So8wCAopjyZ41F76
151,Ballerina,Vilma Alina,54229,2018-03-02--2018-03-09,fi,6eziWnbr6OCqCqn7UB2Ggh
152,Taivas ei oo rajana,Mikko Harju,53365,2018-03-02--2018-03-09,fi,0UMaKcS7dY70v8uupjIdaq
153,Put Me Back Together (feat. Kiiara),Cheat Codes,53174,2018-03-02--2018-03-09,fi,2zLIP4R6Yt3afkyh7uhmar
154,Queens,Saara Aalto,52983,2018-03-02--2018-03-09,fi,33yucPPvFXgtMnbNhV2PRL
155,Tahdon,Janna,52804,2018-03-02--2018-03-09,fi,7oK6p6vKJ8xhEIKSulwS18
156,Liikaa Sussa Kii,Mikael Gabriel,52758,2018-03-02--2018-03-09,fi,0MEuAbpzkCXjFu2ey5vKaD
157,Valot,Ollie,52027,2018-03-02--2018-03-09,fi,1C5PsecRCNL8vqmqmgWizU
158,Juoppokuski,Mäkki,51779,2018-03-02--2018-03-09,fi,7vFq3RHvJXp7GYnHFAHcEC
159,Breathe,Jax Jones,51230,2018-03-02--2018-03-09,fi,6tvQzeCPwOytDlBYCIOY0n
160,Say Something (feat. Chris Stapleton),Justin Timberlake,51200,2018-03-02--2018-03-09,fi,1LhMopPAallLeaeNutqbgS
161,1-800-273-8255,Logic,50676,2018-03-02--2018-03-09,fi,5tz69p7tJuGPeMGwNTxYuV
162,Save That Shit,Lil Peep,50462,2018-03-02--2018-03-09,fi,6sn8WaooLLVhQvU96wtEAm
163,Jocelyn Flores,XXXTENTACION,49832,2018-03-02--2018-03-09,fi,7m9OqQk4RVRkw9JJdeAw96
164,Summer Air,ItaloBrothers,49796,2018-03-02--2018-03-09,fi,0V9cosR5jWa4fr2koARmhD
165,Bäng (feat. NEEA),Janne Ordén,49617,2018-03-02--2018-03-09,fi,3hPPFFAOAMJDn71F68sGPV
166,"Home (with Machine Gun Kelly, X Ambassadors & Bebe Rexha)",Machine Gun Kelly,49352,2018-03-02--2018-03-09,fi,0OI7AFifLSoGzpb8bdBLLV
167,Unforgettable,French Montana,49185,2018-03-02--2018-03-09,fi,3B54sVLJ402zGa6Xm4YGNe
168,All Jucci,Kube,49149,2018-03-02--2018-03-09,fi,06gsjaPuUg5u8Us61LRsqc
169,Hula Hula,Robin,48672,2018-03-02--2018-03-09,fi,4MuAzurUYpbuzGgUiOSjAM
170,Pettävällä Jäällä - Vain Elämää Kausi 6,Nikke Ankara,48646,2018-03-02--2018-03-09,fi,2C7Yzl61H8BE3EbK2Qk1sM
171,Riippumatto,Mikael Gabriel,48006,2018-03-02--2018-03-09,fi,5OFJyq8UpmRbU6fE3inXfg
172,HUMBLE.,Kendrick Lamar,47993,2018-03-02--2018-03-09,fi,7KXjTSCq5nL1LoYtL7XAwS
173,Despacito - Remix,Luis Fonsi,47859,2018-03-02--2018-03-09,fi,5CtI0qwDJkDQGwXD1H1cLb
174,Lonely Together (feat. Rita Ora),Avicii,47705,2018-03-02--2018-03-09,fi,2OALaHcDdKkjYEpAr0Qzab
175,Faded,Alan Walker,47392,2018-03-02--2018-03-09,fi,7gHs73wELdeycvS48JfIos
176,Menee Hyvin,Mäkki,46863,2018-03-02--2018-03-09,fi,3lOLFSOGj5EdodmeHPU1Ys
177,Sinitarraa,WIL,46794,2018-03-02--2018-03-09,fi,3dmiAe7g9fFxrPwFkB2C7w
178,This Is Me,Keala Settle,46348,2018-03-02--2018-03-09,fi,2xGjteMU3E1tkEPVFBO08U
179,Tukholman Syndrooma,Teflon Brothers,45891,2018-03-02--2018-03-09,fi,6Ykrab9ej1W5QoMhjQAjbO
180,Spotlight,Marshmello,45823,2018-03-02--2018-03-09,fi,6VrCmhRBFnuGKmtNfk4jDs
181,Imus,Gasellit,45533,2018-03-02--2018-03-09,fi,0xU0O3fzfb1HCnd6nsVxQL
182,Vielä kerran (feat. Tommi Läntinen),Yksi Totuus,45321,2018-03-02--2018-03-09,fi,5fMQc6FZhqvt0gtR7l7jiy
183,Lähen menee (feat. Reino Nordin),JVG,45287,2018-03-02--2018-03-09,fi,1aUF83Zjjy9Z2cXWA10DHP
184,Gucci Gang,Lil Pump,45205,2018-03-02--2018-03-09,fi,43ZyHQITOjhciSUUNPVRHc
185,Powerglide (feat. Juicy J),Rae Sremmurd,45200,2018-03-02--2018-03-09,fi,2yUbCEiaolfSMluDo9RMmG
186,Paris,$uicideboy$,45050,2018-03-02--2018-03-09,fi,4irYeuAi87yyGHcI4h9s0x
187,Whatever It Takes,Imagine Dragons,44967,2018-03-02--2018-03-09,fi,7F3uo3304R2CTvOseU3H7u
188,Laura Hoitaa,Laura Voutilainen,44894,2018-03-02--2018-03-09,fi,6jG3EuNsPOGx2G2l4DmPVe
189,"Lose Yourself - From ""8 Mile"" Soundtrack",Eminem,44881,2018-03-02--2018-03-09,fi,7w9bgPAmPTtrkt2v16QWvQ
190,Kakkuu Järvellä,Pasi ja Anssi,44861,2018-03-02--2018-03-09,fi,0chFcp7zVMi1ru2zSBYwze
191,Dancer,Flo Rida,44781,2018-03-02--2018-03-09,fi,62McdrVJELUVywVeDk59r0
192,Miesflunssa (feat. Hesaäijä),Portion Boys,44438,2018-03-02--2018-03-09,fi,66OKFMiTO5ZkbkY8jH8iJ0
193,In the End,Linkin Park,44392,2018-03-02--2018-03-09,fi,60a0Rd6pjrkxjPbaKzXjfq
194,Let Her Go,Passenger,44337,2018-03-02--2018-03-09,fi,2jyjhRf6DVbMPU5zxagN2h
195,All of Me,John Legend,44318,2018-03-02--2018-03-09,fi,3uhBIQ7tv8j1FME8cFGEfG
196,Man's Not Hot,Big Shaq,44197,2018-03-02--2018-03-09,fi,2nUJvBO87SkxCViQsLc9Zr
197,Kill Yourself (Part III),$uicideboy$,44053,2018-03-02--2018-03-09,fi,5XAPpyIoYF3QXP34Hv8Pvx
198,EYO (feat. Nelli Matula),Profeetat,44032,2018-03-02--2018-03-09,fi,6oSBi2k15RJphcjQZzwhO0
199,OK,Robin Schulz,43918,2018-03-02--2018-03-09,fi,3bWAqKDWg6u1davspr5IkS
200,Jumala (Vain elämää kausi 7),Cheek,43784,2018-03-02--2018-03-09,fi,73s4yuT0ROuf9qKubiZPNW
1,Rikkinäinen Prinsessa,Nikke Ankara,451516,2018-03-09--2018-03-16,fi,3whMjJiy2d7Uv80A6Kmljw
2,Sun Vika,Evelina,438620,2018-03-09--2018-03-16,fi,33B8pusNWL0lfl6rm2n8je
3,Jättiläinen,Pyhimys,381426,2018-03-09--2018-03-16,fi,3bEc0e8OHd73jfhSjXMoKb
