position,track name,artist,streams,region,date,spotify_id
171,More Than You Know,Axwell /\ Ingrosso,3838,2018-11-16--2018-11-23,ee,6h5PAsRni4IRlxWr6uDPTP
172,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,3834,2018-11-16--2018-11-23,ee,5CLGzJsGqhCEECcpnFQA8x
173,Täna,Arop,3834,2018-11-16--2018-11-23,ee,1OUuj6qXlyRsAZoH0eDVeM
174,Last Christmas,Wham!,3824,2018-11-16--2018-11-23,ee,2FRnf9qhLbvw8fu4IBXx78
175,Look At Me!,XXXTENTACION,3823,2018-11-16--2018-11-23,ee,6eYxmK9fdL4hwLnXG2zY3s
176,My Blood,Twenty One Pilots,3816,2018-11-16--2018-11-23,ee,5HeKOKc4phmLn8e4I7EkzD
177,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,3764,2018-11-16--2018-11-23,ee,2E124GmJRnBJuXbTb4cPUB
178,Kiki Miki,Arop,3749,2018-11-16--2018-11-23,ee,13yU3vcrJegnuFUHDMskpq
179,In My Head,Peter Manos,3732,2018-11-16--2018-11-23,ee,1tT55K6VEyO6XFDxK4lDQe
180,Strip (feat. Sharaya J),Little Mix,3716,2018-11-16--2018-11-23,ee,6XkEw1h2Hq4fGnSm0JuSIs
181,Sex with My Ex,Lil Peep,3711,2018-11-16--2018-11-23,ee,0H1Had94fszD13qsFsP1U5
182,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,3694,2018-11-16--2018-11-23,ee,3DKpA54hrFIdPN6AtL9HXa
183,Congratulations,Post Malone,3688,2018-11-16--2018-11-23,ee,3a1lNhkSLSkpJE4MSHpDu9
184,COPYCAT,Billie Eilish,3676,2018-11-16--2018-11-23,ee,5w7wuzMzsDer96KqxafeRK
185,HUMBLE.,Kendrick Lamar,3672,2018-11-16--2018-11-23,ee,7KXjTSCq5nL1LoYtL7XAwS
186,Go Flex,Post Malone,3665,2018-11-16--2018-11-23,ee,5yuShbu70mtHXY0yLzCQLQ
187,Without You (feat. Sandro Cavazza),Avicii,3662,2018-11-16--2018-11-23,ee,6Pgkp4qUoTmJIPn7ReaGxL
188,Africa,TOTO,3660,2018-11-16--2018-11-23,ee,2374M0fQpWi3dLnB54qaLX
189,Feel It Still,Portugal. The Man,3637,2018-11-16--2018-11-23,ee,6QgjcU0zLnzq5OrUoSZ3OK
190,Havana (feat. Young Thug),Camila Cabello,3629,2018-11-16--2018-11-23,ee,1rfofaqEpACxVEHIZBJe6W
191,I Want To Break Free - Single Remix,Queen,3628,2018-11-16--2018-11-23,ee,2AkmdLbVKS1steeZdy8H1l
192,Closer,The Chainsmokers,3617,2018-11-16--2018-11-23,ee,7BKLCZ1jbUBVqRi2FVlTVw
193,Noticed,Lil Mosey,3604,2018-11-16--2018-11-23,ee,6JQvHMSaR8flFsN53ypOfP
194,Silence,Marshmello,3594,2018-11-16--2018-11-23,ee,7vGuf3Y35N4wmASOKLUVVU
195,I Want To Break Free,Queen,3593,2018-11-16--2018-11-23,ee,7iAqvWLgZzXvH38lA06QZg
196,My Life Is Going On - Burak Yeter Remix,Burak Yeter,3587,2018-11-16--2018-11-23,ee,2qzyXvxqBlOx4BUzbTzPvu
197,No Candle No Light (feat. Nicki Minaj),ZAYN,3560,2018-11-16--2018-11-23,ee,49ATdDBSasXb6wsHdrB2xQ
198,Paprika,Reket,3555,2018-11-16--2018-11-23,ee,10CbcAD4Kox6LqD9wZhPha
199,Мокрые кроссы,Tima Belorusskih,3548,2018-11-16--2018-11-23,ee,35poFvLMiXHPZsItZ0HiHZ
200,All Girls Are The Same,Juice WRLD,3543,2018-11-16--2018-11-23,ee,0XySogm94T51XF5F2jumXm
1,tmt,Nublu,62501,2018-11-23--2018-11-30,ee,3BBC0z90LcToCjPIN0vuHp
2,Shallow,Lady Gaga,24152,2018-11-23--2018-11-30,ee,2VxeLyX666F8uXCJ0dZF8B
3,"thank u, next",Ariana Grande,21435,2018-11-23--2018-11-30,ee,2rPE9A1vEgShuZxxzR2tZH
4,öölaps!,Nublu,21232,2018-11-23--2018-11-30,ee,70qZhu8T6VHpeugYFZCnVk
5,Sweet but Psycho,Ava Max,19736,2018-11-23--2018-11-30,ee,25sgk305KZfyuqVBQIahim
6,when the party's over,Billie Eilish,18716,2018-11-23--2018-11-30,ee,14JzyD6FlBD5z0wV5P07YI
7,Mina Ka,Nublu,18050,2018-11-23--2018-11-30,ee,4WTIwGBQobHLNo320RhOWW
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,17433,2018-11-23--2018-11-30,ee,1A6OTy97kk0mMdm78rHsm8
9,come out and play,Billie Eilish,16468,2018-11-23--2018-11-30,ee,7wC5eZcFS1Q1BsQ35DU6H4
10,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,16256,2018-11-23--2018-11-30,ee,2LskIZrCeLxRvCiGP8gxlh
11,Without Me,Halsey,16188,2018-11-23--2018-11-30,ee,5p7ujcrUXASCNwRaWNHR1C
12,Bohemian Rhapsody - Remastered 2011,Queen,15076,2018-11-23--2018-11-30,ee,7tFiyTwD0nx5a1eklYtX2J
13,ZEZE (feat. Travis Scott & Offset),Kodak Black,14788,2018-11-23--2018-11-30,ee,7l3E7lcozEodtVsSTCkcaA
14,Let You Love Me,Rita Ora,13983,2018-11-23--2018-11-30,ee,5Fla3zyOCcIRqrDoKLU0DP
15,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,13467,2018-11-23--2018-11-30,ee,4w8niZpiMy6qz1mntFA5uM
16,Falling Down - Bonus Track,Lil Peep,13255,2018-11-23--2018-11-30,ee,4jvjzW7Hm0yK4LvvE0Paz9
17,Mo Bamba,Sheck Wes,12450,2018-11-23--2018-11-30,ee,1xzBco0xcoJEDXktl7Jxrr
18,SICKO MODE,Travis Scott,12420,2018-11-23--2018-11-30,ee,2xLMifQCjDGFmkHkpNLD9h
19,Lucid Dreams,Juice WRLD,12398,2018-11-23--2018-11-30,ee,0s3nnoMeVWz3989MkNQiRf
20,2 Quick Start,Nublu,12255,2018-11-23--2018-11-30,ee,60mPI11SKSZFlLKzt3KXv5
21,Happy Now,Kygo,11846,2018-11-23--2018-11-30,ee,14sOS5L36385FJ3OL8hew4
22,Better,Khalid,11514,2018-11-23--2018-11-30,ee,6zeeWid2sgw4lap2jV61PZ
23,In My Mind,Dynoro,11335,2018-11-23--2018-11-30,ee,0E9ZjEAyAwOXZ7wJC0PD33
24,Promises (with Sam Smith),Calvin Harris,11319,2018-11-23--2018-11-30,ee,5N5k9nd479b1xpDZ4usjrg
25,Happier,Marshmello,11307,2018-11-23--2018-11-30,ee,2dpaYNEQHiRxtZbfNsse99
26,Be Alright,Dean Lewis,11056,2018-11-23--2018-11-30,ee,3EPXxR3ImUwfayaurPi3cm
27,Bad Liar,Imagine Dragons,11056,2018-11-23--2018-11-30,ee,2RSHsoi04658QL5xgQVov3
28,Kiss and Make Up,Dua Lipa,10958,2018-11-23--2018-11-30,ee,13hvHEstJ4sNbzdroPrPI3
29,Always Remember Us This Way,Lady Gaga,10822,2018-11-23--2018-11-30,ee,2rbDhOo9Fh61Bbu23T2qCk
30,BAD!,XXXTENTACION,10646,2018-11-23--2018-11-30,ee,4CH66Rxcjcj3VBHwmIBj4T
31,Another One Bites The Dust - Remastered 2011,Queen,10617,2018-11-23--2018-11-30,ee,5vdp5UmvTsnMEMESIF2Ym7
32,Mõtetes,Pluuto,10461,2018-11-23--2018-11-30,ee,3syMpkCHtT1bxuBFU63L2I
33,Eastside (with Halsey & Khalid),benny blanco,10401,2018-11-23--2018-11-30,ee,0d2iYfpKoM0QCKvcLCkBao
34,Ruin My Life,Zara Larsson,10395,2018-11-23--2018-11-30,ee,5tAa8Uaqr4VvA3693mbIhU
35,Sundress,A$AP Rocky,10349,2018-11-23--2018-11-30,ee,2aPTvyE09vUCRwVvj0I8WK
36,Better Now,Post Malone,10137,2018-11-23--2018-11-30,ee,7dt6x5M1jzdTEt8oCbisTK
37,lovely (with Khalid),Billie Eilish,9950,2018-11-23--2018-11-30,ee,0u2P5u6lvoDfwTYjAADbn4
38,X-RAY,Tommy Cash,9861,2018-11-23--2018-11-30,ee,6EyFNA4x4aYBHVEzu7f1WW
39,I Got Love,MiyaGi & Endspiel,9649,2018-11-23--2018-11-30,ee,5rwsJbBNa8SfPW4oFA1GjP
40,SAD!,XXXTENTACION,9186,2018-11-23--2018-11-30,ee,3ee8Jmje8o58CHK66QrVC2
41,bellyache,Billie Eilish,9082,2018-11-23--2018-11-30,ee,51NFxnQvaosfDDutk0tams
42,All I Want for Christmas Is You,Mariah Carey,9058,2018-11-23--2018-11-30,ee,0bYg9bo50gSsH3LtXe2SQn
43,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,8939,2018-11-23--2018-11-30,ee,5JEx7HbmvHQQswJCsoo9rA
