Position,Track Name,Artist,Streams,date,region,spotify_id
36,Mother,Ina Wroldsen,265319,2018-07-27--2018-08-03,no,3nHtJ3HtqFomq1Qz7OzRR0
37,changes,XXXTENTACION,263906,2018-07-27--2018-08-03,no,7AFASza1mXqntmGtbxXprO
38,All For Love,Tungevaag,262574,2018-07-27--2018-08-03,no,5VGBgPVFO3e0lWz4WHYntQ
39,Sjalu,Vidar Villa,261809,2018-07-27--2018-08-03,no,1C1qtJrq9eH88UZRQA8oTy
40,Idyll,LOKE,257028,2018-07-27--2018-08-03,no,2ysZGDTgQD94WILo4jPeex
41,Change My Heart,Ummet Ozcan,256115,2018-07-27--2018-08-03,no,34m69Q5xrI67xUM8MHFWeK
42,no tears left to cry,Ariana Grande,254618,2018-07-27--2018-08-03,no,5SxkdsY1ufZzoq9iXceLw9
43,La Cintura,Alvaro Soler,248057,2018-07-27--2018-08-03,no,19MBk3PbNFE36wqIqkMq9H
44,Moonlight,XXXTENTACION,246640,2018-07-27--2018-08-03,no,0JP9xo3adEtGSdUEISiszL
45,Remind Me to Forget,Kygo,244502,2018-07-27--2018-08-03,no,6xTU6B6nFwKKTSZ9ySXS80
46,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,238051,2018-07-27--2018-08-03,no,7ycWLEP1GsNjVvcjawXz3z
47,BlimE,Freddy Kalas,235498,2018-07-27--2018-08-03,no,5ai9JSCJ6HE9ClW9CjFWcw
48,Jocelyn Flores,XXXTENTACION,229728,2018-07-27--2018-08-03,no,7m9OqQk4RVRkw9JJdeAw96
49,Dancing Alone,Axwell /\ Ingrosso,224449,2018-07-27--2018-08-03,no,5xzzxWj8a1YBbNZhNLqWuQ
50,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,223110,2018-07-27--2018-08-03,no,5CLGzJsGqhCEECcpnFQA8x
51,Sober,Demi Lovato,193385,2018-07-27--2018-08-03,no,0STK94RxUulYqWzwFlyAb5
52,Home With You,Madison Beer,191863,2018-07-27--2018-08-03,no,11GGSyTB8cS9TgONHBOhEX
53,I Don't Dance (Without You) [feat. Konshens],Matoma,191666,2018-07-27--2018-08-03,no,6N6fGhFsmi9OW3yXVI43QN
54,Say Love,James TW,190371,2018-07-27--2018-08-03,no,1csB4kgdyglOQdH0EyFIqy
55,Nonstop,Drake,184752,2018-07-27--2018-08-03,no,0TlLq3lA83rQOYtrqBqSct
56,Oh Child,Robin Schulz,179024,2018-07-27--2018-08-03,no,2xw9PXlt8IaCWZjfpJ2HPL
57,High Hopes,Panic! At The Disco,177332,2018-07-27--2018-08-03,no,1rqqCSm0Qe4I9rUvWncaom
58,Don't Leave Me Alone (feat. Anne-Marie),David Guetta,161039,2018-07-27--2018-08-03,no,2lYTJK94hb0fd1LQtb6Dhk
59,Connection,OneRepublic,160929,2018-07-27--2018-08-03,no,3T4UodGkfZObJ43RtA5KFU
60,rockstar (feat. 21 Savage),Post Malone,157886,2018-07-27--2018-08-03,no,0e7ipj03S05BNilyu5bRzt
61,X,Nicky Jam,156328,2018-07-27--2018-08-03,no,39N9RPD9MRb5WmoLzNzPeA
62,God's Plan,Drake,156026,2018-07-27--2018-08-03,no,6DCZcSspjsKoFjzjrWoCdn
63,I Wanna Know (feat. Bea Miller),NOTD,152167,2018-07-27--2018-08-03,no,18W92Zm1KjLCbUIszOhpkD
64,SoulMate,Justin Timberlake,150706,2018-07-27--2018-08-03,no,4YLtrBhzjsI2LT6ybXQHeD
65,Nice For What,Drake,149910,2018-07-27--2018-08-03,no,3CA9pLiwRIGtUBiMjbZmRw
66,Bed (feat. Ariana Grande),Nicki Minaj,149467,2018-07-27--2018-08-03,no,1ZEm9cJC05rawV2tptNfTS
67,Fuego,Eleni Foureira,149361,2018-07-27--2018-08-03,no,4TwWOcvjY1qt3QJvtveAGm
68,I'm a Mess,Bebe Rexha,149292,2018-07-27--2018-08-03,no,04ZTP5KsCypmtCmQg5tH9R
69,Walls,Ruben,148841,2018-07-27--2018-08-03,no,5RL63ttvv7JNhmDuiyjFLw
70,Psycho (feat. Ty Dolla $ign),Post Malone,146700,2018-07-27--2018-08-03,no,3swc6WTsr7rl9DqQKQA55C
71,Jenter,Vidar Villa,146202,2018-07-27--2018-08-03,no,5nI8S79aYBov5PZfysRKB5
72,Audio,Sia,145769,2018-07-27--2018-08-03,no,7boPPE857KEqCIHNwFkDop
73,Body,Loud Luxury,145531,2018-07-27--2018-08-03,no,43V1z6QToNNWNldV4FEG6r
74,lovely (with Khalid),Billie Eilish,143780,2018-07-27--2018-08-03,no,0u2P5u6lvoDfwTYjAADbn4
75,Perfect,Ed Sheeran,138073,2018-07-27--2018-08-03,no,0tgVpDi06FyKpA1z0VMD4v
76,Without You (feat. Sandro Cavazza),Avicii,135760,2018-07-27--2018-08-03,no,6Pgkp4qUoTmJIPn7ReaGxL
77,Delicate - Seeb Remix,Taylor Swift,132770,2018-07-27--2018-08-03,no,2Sy2oGjP5RYB4cLVoDU0Gz
78,Despacito - Remix,Luis Fonsi,130622,2018-07-27--2018-08-03,no,6rPO02ozF3bM7NnOV4h6s2
79,When I Kissed The Teacher,Lily James,130605,2018-07-27--2018-08-03,no,1WOBzx0R3hyphrI1AUv4Zu
80,Dancing in the Moonlight (feat. NEIMY),Jubël,130479,2018-07-27--2018-08-03,no,5ow0sNF1zSqp71Ix5jEXWU
81,Don't Hide,Mike Perry,130076,2018-07-27--2018-08-03,no,5Ddp5V1M84fKmXbtDhASu0
82,Dive With Me (feat. Cathrine Lassen),LVNDSCAPE,126891,2018-07-27--2018-08-03,no,6UutQdfwwDHC35zkLCrMNQ
83,FRIENDS,Marshmello,125396,2018-07-27--2018-08-03,no,08bNPGLD8AhKpnnERrAc6G
84,Side Effects (feat. Emily Warren),The Chainsmokers,125161,2018-07-27--2018-08-03,no,5yNEdBlZMxpcVtGKz5NFk5
85,Melody (feat. James Blunt),Lost Frequencies,124342,2018-07-27--2018-08-03,no,5r49JKf2vWBF0CQjZewJ0O
86,Lullaby,R3HAB,122960,2018-07-27--2018-08-03,no,0DhkTGjEaIHaSxTfC14BFm
87,All Falls Down (feat. Juliander),Alan Walker,121918,2018-07-27--2018-08-03,no,5yFSF6qQA1rcLsQRnBsZgb
88,This Time,Bad Geckos,118342,2018-07-27--2018-08-03,no,6QVvVw8NjBu3sGckzgoGsZ
89,1950,King Princess,117733,2018-07-27--2018-08-03,no,0CZ8lquoTX2Dkg7Ak2inwA
90,Why Did It Have To Be Me?,Josh Dylan,116782,2018-07-27--2018-08-03,no,6rekLbbb3i42gCgFIXOFvE
91,Shape of You,Ed Sheeran,116711,2018-07-27--2018-08-03,no,7qiZfU4dY1lWllzX7mPBI3
92,Your Love,David Guetta,115601,2018-07-27--2018-08-03,no,0tgbSxoFjZ20MjfoKwWevV
93,One Day (feat. Ryan Tedder),Logic,115559,2018-07-27--2018-08-03,no,6e2PtJYcltVk76nLwxBzRn
94,Rich & Famous (with Isac Elliot),SJUR,115157,2018-07-27--2018-08-03,no,5zjesnnX1y2PkYKNZl5Jl0
95,Jovial,Freddy Kalas,114228,2018-07-27--2018-08-03,no,5paNYIC0vrVj1EWGVzfJzb
96,Idyll,Postgirobygget,113976,2018-07-27--2018-08-03,no,45xnCasoCrNoJym3tBbF9S
97,Tranquilo,Chris Abolade,113512,2018-07-27--2018-08-03,no,68n2oQd0Bm1YjTDWGwhpYf
98,Berre i natt,Rotlaus,112003,2018-07-27--2018-08-03,no,6zUYBBR8WX5Yi2dESzrsLR
99,Échame La Culpa,Luis Fonsi,111705,2018-07-27--2018-08-03,no,2hl6q70unbviGo3g1R7uFx
100,Nice To Meet You,Vigiland,111253,2018-07-27--2018-08-03,no,7GfVVc0J7EEUnKyhrqvlzT
101,SWISH,Tyga,108664,2018-07-27--2018-08-03,no,55GiOwtxNajXVbpjjIzMnD
102,"Andante, Andante",Lily James,107976,2018-07-27--2018-08-03,no,4pKTaU9Vm7nC5tC0mxjxfI
103,Space for Two,Mr. Probz,106386,2018-07-27--2018-08-03,no,2vNyWYQtbrgOKcSG64SZMJ
104,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,106000,2018-07-27--2018-08-03,no,3DGar7krWlmrXRFHBcQF6z
105,Bare så du vett det,Stavangerkameratene,105790,2018-07-27--2018-08-03,no,3KZ0AsCkUgYDagOtAljFn5
106,Summer Air,ItaloBrothers,105327,2018-07-27--2018-08-03,no,0V9cosR5jWa4fr2koARmhD
107,Start Again (feat. Logic),OneRepublic,105238,2018-07-27--2018-08-03,no,1Nj2oBISdFDSF8eDuXcALz
108,Let Me Down Slowly,Alec Benjamin,103486,2018-07-27--2018-08-03,no,2uaiyLKnYvazyfR0Ky3Kbk
109,Happier,Ed Sheeran,102391,2018-07-27--2018-08-03,no,2RttW7RAu5nOAfq6YFvApB
110,Free Free Free,Pitbull,101843,2018-07-27--2018-08-03,no,1hvZ3uUcaCZrcZQXWUBRse
111,Everybody Dies In Their Nightmares,XXXTENTACION,101672,2018-07-27--2018-08-03,no,3GVkPk8mqxz0itaAriG1L7
112,One Of Us,Amanda Seyfried,101443,2018-07-27--2018-08-03,no,71CU7N8x2l4b5DEHPXxZfE
113,Looking Back Someday,ItaloBrothers,100985,2018-07-27--2018-08-03,no,1mA2gJOAX8Xn2DshGalRd2
114,FOR LOVE.,Jesper Jenset,100650,2018-07-27--2018-08-03,no,0ERl44gNpWVpONKCxMYOxG
115,Be Your Friend‬‬,Vigiland,100456,2018-07-27--2018-08-03,no,2mSIu1ZPo22Ihx3EwS4E6h
116,One Way Ticket (feat. Ellee Duke),SJUR,99610,2018-07-27--2018-08-03,no,0hqF0RVvpsnjfHllubqWzC
117,I'll Be There,Jess Glynne,98906,2018-07-27--2018-08-03,no,083Qf6hn6sFL6xiOHlZUyn
118,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,98799,2018-07-27--2018-08-03,no,1bhUWB0zJMIKr9yVPrkEuI
119,Look At Me!,XXXTENTACION,96208,2018-07-27--2018-08-03,no,6eYxmK9fdL4hwLnXG2zY3s
120,H.O.L.Y.,Alle Farben,96180,2018-07-27--2018-08-03,no,625SfHM2FVyyUj3cT8108G
121,The Middle,Zedd,96137,2018-07-27--2018-08-03,no,09IStsImFySgyp0pIQdqAc
122,Live It Up - Official Song 2018 FIFA World Cup Russia,Nicky Jam,96104,2018-07-27--2018-08-03,no,4DnHUy01jEA4b5ydC3HgsT
123,the remedy for a broken heart (why am I so in love),XXXTENTACION,95827,2018-07-27--2018-08-03,no,4UKCKdYiLN6IMA5ZESUTL7
124,Let Me Live (feat. Anne-Marie & Mr Eazi),Rudimental,95319,2018-07-27--2018-08-03,no,3D1rlKmZdpYUeMtRRLNawc
125,Wake Me Up,Avicii,94898,2018-07-27--2018-08-03,no,4h8VwCb1MTGoLKueQ1WgbD
126,Somebody,The Chainsmokers,94895,2018-07-27--2018-08-03,no,3pWcj8hxj3fsb9TDAcMpEl
127,Fuck Love (feat. Trippie Redd),XXXTENTACION,94357,2018-07-27--2018-08-03,no,7AQim7LbvFVZJE3O8TYgf2
128,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,94288,2018-07-27--2018-08-03,no,4e4fqjx0Izh4svvTef1z7e
129,Nobody,Hot Shade,92943,2018-07-27--2018-08-03,no,6ThrmbDyrjc2KgLYloQ4LC
130,"Waterloo - From ""Mamma Mia! Here We Go Again""",Hugh Skinner,92566,2018-07-27--2018-08-03,no,37RKadHJqPuVzlM0tDBC3N
131,Den finast eg veit,Hellbillies,91301,2018-07-27--2018-08-03,no,3NQDZSM47zCMao3GFkcqaV
132,Believer,Imagine Dragons,91243,2018-07-27--2018-08-03,no,0pqnGHJpmpxLKifKRmU6WP
133,Om Sverige Vinner VM,Fakkboiz,91214,2018-07-27--2018-08-03,no,74LslDOH0qSA6t02cTeBRI
134,Faded,Alan Walker,90663,2018-07-27--2018-08-03,no,7gHs73wELdeycvS48JfIos
135,Havana (feat. Young Thug),Camila Cabello,90183,2018-07-27--2018-08-03,no,1rfofaqEpACxVEHIZBJe6W
136,A Little Longer,Broiler,89126,2018-07-27--2018-08-03,no,4IafPzKNtRLZ1lolDH5ako
137,Mad Love,Sean Paul,89089,2018-07-27--2018-08-03,no,4dSoDnmR9opAQ8KxUc9SbC
138,Sorry Mamma,Arif,88436,2018-07-27--2018-08-03,no,6kNbCDZxtR3jDms741Rtwg
139,Rave in the Grave,AronChupa,88115,2018-07-27--2018-08-03,no,6Sf2YqGzNmVfSNpLFWuYbz
140,The Spectre,Alan Walker,88053,2018-07-27--2018-08-03,no,2DGa7iaidT5s0qnINlwMjJ
141,Feels Like Home (feat. Kent Jones),Sigala,87942,2018-07-27--2018-08-03,no,0VoQCaHK0kzgQ6fVtcLChy
142,Moren Din,Vidar Villa,87571,2018-07-27--2018-08-03,no,2CufoCuXtSpmRjN8vyp3Ll
143,Bade naken,Plumbo,87037,2018-07-27--2018-08-03,no,4vGVOcH8F0O0TkTgewUfUO
144,Stargazing,Kygo,86075,2018-07-27--2018-08-03,no,0Zbbxnx4SGGHoIow4PpISP
145,Look Alive (feat. Drake),BlocBoy JB,85801,2018-07-27--2018-08-03,no,4qKcDkK6siZ7Jp1Jb4m0aL
146,IDGAF,Dua Lipa,85757,2018-07-27--2018-08-03,no,76cy1WJvNGJTj78UqeA5zr
147,Youth feat. Khalid,Shawn Mendes,85445,2018-07-27--2018-08-03,no,5SwEgzUFDHwpWHKrbnP32Z
148,Mamma Mia,Lily James,84700,2018-07-27--2018-08-03,no,717z018DWodjJnW6DE7t4z
149,Fy Faen,Hkeem,84535,2018-07-27--2018-08-03,no,7e0TicU5rwK8c7L3CMDBA2
150,Casablanca,Ezzari,83698,2018-07-27--2018-08-03,no,2BkkTf06kQHqCwnNnslspV
151,Familiar,Liam Payne,83525,2018-07-27--2018-08-03,no,0Y4hwUppbGc8aIBmiTz30A
152,I Fall Apart,Post Malone,83043,2018-07-27--2018-08-03,no,75ZvA4QfFiZvzhj2xkaWAh
153,Freaky Friday (feat. Chris Brown),Lil Dicky,82439,2018-07-27--2018-08-03,no,10Igtw8bSDyyFs7KIsKngZ
154,Like I Do,David Guetta,82198,2018-07-27--2018-08-03,no,6RnkFd8Fqqgk1Uni8RgqCQ
155,BILLY,6ix9ine,82105,2018-07-27--2018-08-03,no,5KhFaq45chTw8RGfWo8T8J
156,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,81793,2018-07-27--2018-08-03,no,4QtiVmuA88tPQiCOHZuQ5b
157,Summertime Magic,Childish Gambino,81680,2018-07-27--2018-08-03,no,4j3GWI86JvSaF0BLdmgcfF
158,Be Alright,Dean Lewis,80111,2018-07-27--2018-08-03,no,3EPXxR3ImUwfayaurPi3cm
159,Schedules,Sigrid,79900,2018-07-27--2018-08-03,no,4juSCLATD6AUzP02gCxZo0
160,Feel It Still,Portugal. The Man,79595,2018-07-27--2018-08-03,no,6QgjcU0zLnzq5OrUoSZ3OK
161,Only You (with Little Mix),Cheat Codes,79591,2018-07-27--2018-08-03,no,54l9GJGQ1UCFKe2tzt1Vxt
162,OTW,Khalid,79428,2018-07-27--2018-08-03,no,6Hgh47WXVKtXN5zGOu0hjI
163,River (feat. Ed Sheeran),Eminem,79312,2018-07-27--2018-08-03,no,1cS0TgbR263ey9jn0MwD2s
164,APESHIT,The Carters,78850,2018-07-27--2018-08-03,no,0E6PsO3ymCfUh7pJQjBgkj
165,One Night Stand,Vidar Villa,78815,2018-07-27--2018-08-03,no,3RF3C4fu4cvLls5DAr9BjB
166,Rundt neste sving,Rotlaus,78603,2018-07-27--2018-08-03,no,0ARPFpJeBfsRmwrrzdvrls
167,Thunder,Imagine Dragons,78593,2018-07-27--2018-08-03,no,1zB4vmk8tFRmM9UULNzbLB
168,In My Blood,Shawn Mendes,78432,2018-07-27--2018-08-03,no,21YnmkSDhUkmkkni22Svc4
169,Too Good At Goodbyes,Sam Smith,77351,2018-07-27--2018-08-03,no,1mXVgsBdtIVeCLJnSnmtdV
170,Angel Eyes,Christine Baranski,77327,2018-07-27--2018-08-03,no,6ERUsU7mPnu6sUQptDACkA
171,My Life Is Going On - Burak Yeter Remix,Burak Yeter,77127,2018-07-27--2018-08-03,no,2qzyXvxqBlOx4BUzbTzPvu
172,Know You Better (feat. Tessa Odden),Sam Feldt,76806,2018-07-27--2018-08-03,no,43JyIDsNx4pUOOUDcIV2Cr
173,"Fernando - From ""Mamma Mia! Here We Go Again""",Cher,76682,2018-07-27--2018-08-03,no,4btXKZvLKtOfpIU4DR1MW5
174,Ikke som de andre,Sondre Justad,76510,2018-07-27--2018-08-03,no,3lYlbSVfxrSDE7FwO5fzzI
175,Håper du har plass,Cezinando,76391,2018-07-27--2018-08-03,no,6iAvbGaAuLdperGD7VmLHt
176,Calypso,Luis Fonsi,76352,2018-07-27--2018-08-03,no,4178A5NkEjcsGc64jpBO6d
177,New Rules,Dua Lipa,76280,2018-07-27--2018-08-03,no,2ekn2ttSfGqwhhate0LSR0
178,Heaven,Julia Michaels,76273,2018-07-27--2018-08-03,no,3cysp2UU6xmV61ZlnQsa8s
179,Need You Right Now,HEDEGAARD,76175,2018-07-27--2018-08-03,no,50tyqR5Zz99YMSyQWpqLsR
180,Bad Love,Sean Paul,75584,2018-07-27--2018-08-03,no,5OaRqgnamUsa99HzxSTdDv
181,California,Hot Shade,75491,2018-07-27--2018-08-03,no,4hBcYYxffKQJXKEXzRC7ou
182,Nasjonen 2018,TIX,75046,2018-07-27--2018-08-03,no,3ehVhqVi2j9KmhangvyXhB
183,More Than You Know,Axwell /\ Ingrosso,75028,2018-07-27--2018-08-03,no,6h5PAsRni4IRlxWr6uDPTP
184,Strongest,Ina Wroldsen,74670,2018-07-27--2018-08-03,no,7FIcIjKaQJpy0vWWFZMZGH
185,Mirror,Broiler,74506,2018-07-27--2018-08-03,no,783Q8cR3BbuBQnVWwosHQ0
186,Silence,Marshmello,73863,2018-07-27--2018-08-03,no,7vGuf3Y35N4wmASOKLUVVU
187,Think Before I Talk,Astrid S,73653,2018-07-27--2018-08-03,no,4lszNcJSaz61QT6gpMhFU1
188,I've Been Waiting For You,Amanda Seyfried,72895,2018-07-27--2018-08-03,no,7C3xydn7tJZLCSBcV2ZFYe
189,Feel Fine,Emilie Nicolas,72711,2018-07-27--2018-08-03,no,5WuRtM6zMNfsRKzf66n0Bt
190,Colour,MNEK,72532,2018-07-27--2018-08-03,no,7haQE5nOcxwk0HXahP0aV3
191,New Light,John Mayer,72388,2018-07-27--2018-08-03,no,40FLJc17FMZaPmCQEEZgB0
192,I'm Upset,Drake,72341,2018-07-27--2018-08-03,no,3qN5qMTKyEEmiTZD38BNTT
193,Such A Boy,Astrid S,72150,2018-07-27--2018-08-03,no,3oIhthYPSKwAwJLA8JClkV
194,Kyss meg,Staysman & Lazz,71920,2018-07-27--2018-08-03,no,1EjJIo1oYbOXiQX8DqQGGY
195,All Girls Are The Same,Juice WRLD,71476,2018-07-27--2018-08-03,no,0XySogm94T51XF5F2jumXm
196,Love Lies (with Normani),Khalid,71439,2018-07-27--2018-08-03,no,45Egmo7icyopuzJN0oMEdk
197,Riv i hjertet,Sondre Justad,71196,2018-07-27--2018-08-03,no,68OPjIlmc4fb55tDBnTfCU
198,Dreamer,Axwell /\ Ingrosso,71095,2018-07-27--2018-08-03,no,0RTzJVkunbGwuRjXDFHnjf
199,Party on the West Coast (feat. Snoop Dogg),Matoma,70495,2018-07-27--2018-08-03,no,45OfR7ugJMgbFDuNOVpIq3
200,Summer Days,A R I Z O N A,70343,2018-07-27--2018-08-03,no,0bf2XtxP5RsUYqWdsjk58H
1,Darkside,Alan Walker,1024581,2018-08-03--2018-08-10,no,1snWlbcbgQpJfknoI30DWG
2,In My Mind,Dynoro,912376,2018-08-03--2018-08-10,no,0E9ZjEAyAwOXZ7wJC0PD33
3,In My Feelings,Drake,765014,2018-08-03--2018-08-10,no,2G7V7zsVDxg1yRsu7Ew9RJ
4,Ignite (feat. SEUNGRI),K-391,670215,2018-08-03--2018-08-10,no,0UMLejbZXf7YVgnfxURvVr
5,No Brainer,DJ Khaled,636353,2018-08-03--2018-08-10,no,5WvAo7DNuPRmk4APhdPzi8
6,Sommerkroppen,Mads Hansen,614254,2018-08-03--2018-08-10,no,6HqobDaKcIiv7iRierChsK
7,Solo (feat. Demi Lovato),Clean Bandit,587317,2018-08-03--2018-08-10,no,6kPJZM97LwdG9QIsT7khp6
8,Youngblood,5 Seconds of Summer,525634,2018-08-03--2018-08-10,no,2iUXsYOEPhVqEBwsqP70rE
9,STARGAZING,Travis Scott,513409,2018-08-03--2018-08-10,no,7wBJfHzpfI3032CSD7CE2m
10,Eastside (with Halsey & Khalid),benny blanco,498960,2018-08-03--2018-08-10,no,0d2iYfpKoM0QCKvcLCkBao
11,Born To Be Yours,Kygo,477613,2018-08-03--2018-08-10,no,0kHyKhJMukHEPfeh8s7rdM
12,Girls Like You (feat. Cardi B),Maroon 5,464050,2018-08-03--2018-08-10,no,7fa9MBXhVfQ8P8Df9OEbD8
13,Rise,Jonas Blue,446324,2018-08-03--2018-08-10,no,3u1S1OmAUhx5DRlLrXqyp3
14,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,440193,2018-08-03--2018-08-10,no,2E124GmJRnBJuXbTb4cPUB
15,Better Now,Post Malone,419716,2018-08-03--2018-08-10,no,7dt6x5M1jzdTEt8oCbisTK
16,Taste (feat. Offset),Tyga,389575,2018-08-03--2018-08-10,no,5IaHrVsrferBYDm0bDyABy
17,Lucid Dreams,Juice WRLD,387948,2018-08-03--2018-08-10,no,0s3nnoMeVWz3989MkNQiRf
18,Flames,David Guetta,376145,2018-08-03--2018-08-10,no,33IOhptvC2Qoy2UhjiHXLV
19,Shotgun,TIX,375565,2018-08-03--2018-08-10,no,3XLuehOxBsDJoN3RBO2wfX
20,Jackie Chan,Tiësto,371482,2018-08-03--2018-08-10,no,4kWO6O1BUXcZmaxitpVUwp
21,SICKO MODE,Travis Scott,367322,2018-08-03--2018-08-10,no,2xLMifQCjDGFmkHkpNLD9h
22,Ocean (feat. Khalid),Martin Garrix,353623,2018-08-03--2018-08-10,no,3nc420PXjTdBV5TN0gCFkS
23,Happy Now,Zedd,350300,2018-08-03--2018-08-10,no,4keoy2fqgwGnbWlm3ZVZFa
24,The Half,Ruben,348610,2018-08-03--2018-08-10,no,0oBsVtrDebt26nMG1Rm9X5
25,Drink About,Seeb,347708,2018-08-03--2018-08-10,no,2GGGm4MLQynB3I4E4ycIYC
26,God is a woman,Ariana Grande,342868,2018-08-03--2018-08-10,no,7gkWXbAxIYuvtOpcN3p9GJ
27,Nevermind,Dennis Lloyd,324696,2018-08-03--2018-08-10,no,63SevszngYpZOwf63o61K4
28,Don’t Matter To Me (with Michael Jackson),Drake,321030,2018-08-03--2018-08-10,no,6G8kHiVZ1jW7vHMPVRNZU0
29,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,319662,2018-08-03--2018-08-10,no,4hQ6UGyWQIGJmHSo0J88JW
30,SAD!,XXXTENTACION,318798,2018-08-03--2018-08-10,no,3ee8Jmje8o58CHK66QrVC2
31,Natural,Imagine Dragons,313919,2018-08-03--2018-08-10,no,4zIO3ilp5HvTeK3HJHxhMP
32,Disco Demolition 2018 (Stabekk Anthem),J-Dawg,308038,2018-08-03--2018-08-10,no,04rjxIPsEtpM8Yj9UPy6Tt
33,I Like It,Cardi B,286326,2018-08-03--2018-08-10,no,58q2HKrzhC3ozto2nDdN4z
34,Mother,Ina Wroldsen,275514,2018-08-03--2018-08-10,no,3nHtJ3HtqFomq1Qz7OzRR0
35,One Kiss (with Dua Lipa),Calvin Harris,271881,2018-08-03--2018-08-10,no,7ef4DlsgrMEH11cDZd32M6
36,2002,Anne-Marie,262687,2018-08-03--2018-08-10,no,6SFStUDQZNaGPKWOx9ZiJB
37,Et bitte lite småbruk oppå Gålå,Katastrofe,256012,2018-08-03--2018-08-10,no,1ev9Vx8U4bvuJSBmwYz5uJ
38,All For Love,Tungevaag,248564,2018-08-03--2018-08-10,no,5VGBgPVFO3e0lWz4WHYntQ
39,Remind Me to Forget,Kygo,240628,2018-08-03--2018-08-10,no,6xTU6B6nFwKKTSZ9ySXS80
40,Drømmemann,Cess,240454,2018-08-03--2018-08-10,no,4PmENqnjybovsBQE1iZ0AO
41,changes,XXXTENTACION,235843,2018-08-03--2018-08-10,no,7AFASza1mXqntmGtbxXprO
42,no tears left to cry,Ariana Grande,229477,2018-08-03--2018-08-10,no,5SxkdsY1ufZzoq9iXceLw9
43,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,223586,2018-08-03--2018-08-10,no,7ycWLEP1GsNjVvcjawXz3z
44,Sjalu,Vidar Villa,220083,2018-08-03--2018-08-10,no,1C1qtJrq9eH88UZRQA8oTy
45,Change My Heart,Ummet Ozcan,217543,2018-08-03--2018-08-10,no,34m69Q5xrI67xUM8MHFWeK
46,Moonlight,XXXTENTACION,216079,2018-08-03--2018-08-10,no,0JP9xo3adEtGSdUEISiszL
47,Jocelyn Flores,XXXTENTACION,205985,2018-08-03--2018-08-10,no,7m9OqQk4RVRkw9JJdeAw96
48,CAROUSEL,Travis Scott,205866,2018-08-03--2018-08-10,no,7KZ5MMVgBVox9ycroB2UrI
49,Idyll,LOKE,205054,2018-08-03--2018-08-10,no,2ysZGDTgQD94WILo4jPeex
50,Sober,Demi Lovato,198311,2018-08-03--2018-08-10,no,0STK94RxUulYqWzwFlyAb5
51,Say Love,James TW,193258,2018-08-03--2018-08-10,no,1csB4kgdyglOQdH0EyFIqy
52,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,185666,2018-08-03--2018-08-10,no,5CLGzJsGqhCEECcpnFQA8x
53,Dancing Alone,Axwell /\ Ingrosso,184316,2018-08-03--2018-08-10,no,5xzzxWj8a1YBbNZhNLqWuQ
54,WAKE UP,Travis Scott,178340,2018-08-03--2018-08-10,no,20MuVazoNMv6xjKPnRFOxG
55,BlimE,Freddy Kalas,177419,2018-08-03--2018-08-10,no,5ai9JSCJ6HE9ClW9CjFWcw
56,La Cintura,Alvaro Soler,172152,2018-08-03--2018-08-10,no,19MBk3PbNFE36wqIqkMq9H
57,Beautiful (feat. Camila Cabello),Bazzi,171766,2018-08-03--2018-08-10,no,4VUwkH455At9kENOfzTqmF
58,STOP TRYING TO BE GOD,Travis Scott,171560,2018-08-03--2018-08-10,no,1xYpVRspgaLxdJLOTQkTjg
59,High Hopes,Panic! At The Disco,165580,2018-08-03--2018-08-10,no,1rqqCSm0Qe4I9rUvWncaom
60,Home With You,Madison Beer,164543,2018-08-03--2018-08-10,no,11GGSyTB8cS9TgONHBOhEX
61,YOSEMITE,Travis Scott,163504,2018-08-03--2018-08-10,no,7lAK3oHbfEnvUQWosrMMpR
62,Body (feat. brando),Loud Luxury,158416,2018-08-03--2018-08-10,no,7K7MUBCnzgBAvMVW2RTWNs
63,Oh Child,Robin Schulz,155132,2018-08-03--2018-08-10,no,2xw9PXlt8IaCWZjfpJ2HPL
64,R.I.P. SCREW,Travis Scott,154287,2018-08-03--2018-08-10,no,4SZepBIPDRwPaHIjAKwRDb
65,NO BYSTANDERS,Travis Scott,154147,2018-08-03--2018-08-10,no,6OaVWaGfhXn70ZJfdVcabn
66,Nonstop,Drake,151479,2018-08-03--2018-08-10,no,0TlLq3lA83rQOYtrqBqSct
67,Missing U,Robyn,150938,2018-08-03--2018-08-10,no,4Sn5B44sLfQ364FUL98jvN
68,Connection,OneRepublic,150924,2018-08-03--2018-08-10,no,3T4UodGkfZObJ43RtA5KFU
69,rockstar (feat. 21 Savage),Post Malone,150333,2018-08-03--2018-08-10,no,0e7ipj03S05BNilyu5bRzt
