Position,Track Name,Artist,Streams,date,region,spotify_id
129,STOOPID,6ix9ine,4137,2018-10-19--2018-10-26,lt,1jQvUmf16VE9WQCPuK2e8K
130,Psycho (feat. Ty Dolla $ign),Post Malone,4133,2018-10-19--2018-10-26,lt,3swc6WTsr7rl9DqQKQA55C
131,High On Life (feat. Bonn),Martin Garrix,4055,2018-10-19--2018-10-26,lt,4ut5G4rgB1ClpMTMfjoIuy
132,Trip,Ella Mai,4050,2018-10-19--2018-10-26,lt,6CTWathupIiDs7U4InHnDA
133,Music To My Eyes,Lady Gaga,4045,2018-10-19--2018-10-26,lt,4Z2s8VRI8WEZyU0xeqnlJD
134,Sweater Weather,The Neighbourhood,4043,2018-10-19--2018-10-26,lt,2QjOHCTQ1Jl3zawyYOpxh6
135,Morph,Twenty One Pilots,4030,2018-10-19--2018-10-26,lt,01vv2AjxgP4uUyb8waYO5Y
136,Tu Esi Noriu,Alekna,4018,2018-10-19--2018-10-26,lt,78i8iurL40PO7Rzstks3Jl
137,Love Lies (with Normani),Khalid,4015,2018-10-19--2018-10-26,lt,45Egmo7icyopuzJN0oMEdk
138,The Middle,Zedd,4013,2018-10-19--2018-10-26,lt,09IStsImFySgyp0pIQdqAc
139,Too Good At Goodbyes,Sam Smith,3979,2018-10-19--2018-10-26,lt,1mXVgsBdtIVeCLJnSnmtdV
140,Blow That Smoke (feat. Tove Lo),Major Lazer,3968,2018-10-19--2018-10-26,lt,1wcYgcBH8WW1kXNezuFBqU
141,New Rules,Dua Lipa,3959,2018-10-19--2018-10-26,lt,2xJCMIJfcNYDc5iR0sAm2O
142,Self Care,Mac Miller,3926,2018-10-19--2018-10-26,lt,5bJ1DrEM4hNCafcDd1oxHx
143,Jumpsuit,Twenty One Pilots,3920,2018-10-19--2018-10-26,lt,1E1uGhNdBe6Dddbgs2KqtZ
144,Everybody Dies In Their Nightmares,XXXTENTACION,3886,2018-10-19--2018-10-26,lt,3GVkPk8mqxz0itaAriG1L7
145,Look At Me!,XXXTENTACION,3883,2018-10-19--2018-10-26,lt,6eYxmK9fdL4hwLnXG2zY3s
146,Leave Me Alone,Flipp Dinero,3877,2018-10-19--2018-10-26,lt,14mHfNsSHN0FbLftyjrV9g
147,HUMBLE.,Kendrick Lamar,3853,2018-10-19--2018-10-26,lt,7KXjTSCq5nL1LoYtL7XAwS
148,REEL IT IN,Aminé,3847,2018-10-19--2018-10-26,lt,5qHirGR7M9tdm6C17DlzSY
149,You Say,Lauren Daigle,3843,2018-10-19--2018-10-26,lt,3ngc7rGlfeFaskU90EWl4R
150,Million Reasons,Lady Gaga,3815,2018-10-19--2018-10-26,lt,7dZ1Odmx9jWIweQSatnRqo
151,Africa,TOTO,3802,2018-10-19--2018-10-26,lt,2374M0fQpWi3dLnB54qaLX
152,Audio,Sia,3790,2018-10-19--2018-10-26,lt,7boPPE857KEqCIHNwFkDop
153,Creep On Me,GASHI,3779,2018-10-19--2018-10-26,lt,1MUL6DO2gVimj2YrVedubd
154,Before You,Leon Somov,3778,2018-10-19--2018-10-26,lt,3qnlG0oN4x9yPrtnCWFPVX
155,I Got Love,MiyaGi & Endspiel,3770,2018-10-19--2018-10-26,lt,5rwsJbBNa8SfPW4oFA1GjP
156,STARGAZING,Travis Scott,3751,2018-10-19--2018-10-26,lt,7wBJfHzpfI3032CSD7CE2m
157,Not Alike (feat. Royce Da 5'9),Eminem,3718,2018-10-19--2018-10-26,lt,28FGV3ORH14MYORd7s5dlU
158,No One Compares To You,Jack & Jack,3709,2018-10-19--2018-10-26,lt,2jZIfoe48eUeOEnP9Ho4h2
159,Trust My Lonely,Alessia Cara,3705,2018-10-19--2018-10-26,lt,0qbfdprRS71e9up5pOmbQo
160,Let Me Down Slowly,Alec Benjamin,3686,2018-10-19--2018-10-26,lt,2uaiyLKnYvazyfR0Ky3Kbk
161,Dance To This (feat. Ariana Grande),Troye Sivan,3673,2018-10-19--2018-10-26,lt,17JYzDCW1UTndfURuTydF2
162,Fuck Love (feat. Trippie Redd),XXXTENTACION,3664,2018-10-19--2018-10-26,lt,7AQim7LbvFVZJE3O8TYgf2
163,XO Tour Llif3,Lil Uzi Vert,3659,2018-10-19--2018-10-26,lt,7GX5flRQZVHRAGd6B4TmDO
164,Nico and the Niners,Twenty One Pilots,3636,2018-10-19--2018-10-26,lt,5SehvGGC53A7SZKCLXQcyt
165,Мокрые кроссы,Tima Belorusskih,3636,2018-10-19--2018-10-26,lt,35poFvLMiXHPZsItZ0HiHZ
166,If You're Over Me,Years & Years,3602,2018-10-19--2018-10-26,lt,1oc3jna2ablnfIKLYbKujl
167,I Fall Apart,Post Malone,3584,2018-10-19--2018-10-26,lt,75ZvA4QfFiZvzhj2xkaWAh
168,I Don't Know What Love Is,Lady Gaga,3583,2018-10-19--2018-10-26,lt,1EWKuMkjiVrHRoqAquXVfL
169,Black Eyes,Bradley Cooper,3565,2018-10-19--2018-10-26,lt,4HUqrGAZ5f0gHRor7z9BFc
170,tokyo,RM,3550,2018-10-19--2018-10-26,lt,4dF0mDPTlpjThf1mJyK83B
171,Another One Bites The Dust - Remastered 2011,Queen,3533,2018-10-19--2018-10-26,lt,5vdp5UmvTsnMEMESIF2Ym7
172,Do I Wanna Know?,Arctic Monkeys,3526,2018-10-19--2018-10-26,lt,3rq5w4bQGigXOfdN30ATJt
173,Seven Nation Army,The White Stripes,3525,2018-10-19--2018-10-26,lt,1jNOi6m3Hn8nLEeHCp5Msr
174,I'm a Mess,Bebe Rexha,3494,2018-10-19--2018-10-26,lt,04ZTP5KsCypmtCmQg5tH9R
175,Maybe It's Time,Bradley Cooper,3465,2018-10-19--2018-10-26,lt,6jMbPsH6lTOLs5n8Af26AG
176,It's Not Living (If It's Not With You),The 1975,3429,2018-10-19--2018-10-26,lt,0D4yVl9Pn45xW2s63MFCmT
177,the remedy for a broken heart (why am I so in love),XXXTENTACION,3425,2018-10-19--2018-10-26,lt,4UKCKdYiLN6IMA5ZESUTL7
178,Redbone,Childish Gambino,3425,2018-10-19--2018-10-26,lt,3kxfsdsCpFgN412fpnW85Y
179,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,3411,2018-10-19--2018-10-26,lt,5CLGzJsGqhCEECcpnFQA8x
180,Diggin' My Grave,Lady Gaga,3410,2018-10-19--2018-10-26,lt,0eUwuRuPBzxhU9ApFIcDl2
181,Tints (feat. Kendrick Lamar),Anderson .Paak,3409,2018-10-19--2018-10-26,lt,1gnwGVoG7V08vMX3hyr90x
182,Kamikaze,Eminem,3396,2018-10-19--2018-10-26,lt,2gsNpSn7VvvJuSrIDfRoYy
183,Moonlight,Gaullin,3394,2018-10-19--2018-10-26,lt,0A5gdlrpAuQqZ2iFgnqBFW
184,Planai,Monique,3373,2018-10-19--2018-10-26,lt,2U6yfWtrShosl0EkH4g1y2
185,Mona Lisa (feat. Kendrick Lamar),Lil Wayne,3372,2018-10-19--2018-10-26,lt,0dbTQYW3Ad1FTzIA9t90E8
186,Don't Stop Me Now - Remastered 2011,Queen,3370,2018-10-19--2018-10-26,lt,5T8EDUDqKcs6OSOwEsfqG7
187,Silence,Marshmello,3361,2018-10-19--2018-10-26,lt,7vGuf3Y35N4wmASOKLUVVU
188,seoul (prod. HONNE),RM,3354,2018-10-19--2018-10-26,lt,73ipE4lfZ53pvBbJPXkiEK
189,The Night We Met,Lord Huron,3351,2018-10-19--2018-10-26,lt,6mORGLOz79w6VsCRLWYYuK
190,Greatest,Eminem,3323,2018-10-19--2018-10-26,lt,2XTquzYQAdT1Hk78bOUwsv
191,Unforgettable,French Montana,3316,2018-10-19--2018-10-26,lt,3B54sVLJ402zGa6Xm4YGNe
192,Karina,Lilas ir Innomine,3315,2018-10-19--2018-10-26,lt,33BMPdEG2vsvOUkcpjaUcI
193,Perfect Duet (Ed Sheeran & Beyoncé),Ed Sheeran,3286,2018-10-19--2018-10-26,lt,1bhUWB0zJMIKr9yVPrkEuI
194,bellyache,Billie Eilish,3284,2018-10-19--2018-10-26,lt,51NFxnQvaosfDDutk0tams
195,My Life Is Going On - Burak Yeter Remix,Burak Yeter,3279,2018-10-19--2018-10-26,lt,2qzyXvxqBlOx4BUzbTzPvu
196,No Brainer,DJ Khaled,3276,2018-10-19--2018-10-26,lt,5WvAo7DNuPRmk4APhdPzi8
197,In My Blood,Shawn Mendes,3275,2018-10-19--2018-10-26,lt,2QZ7WLBE8h2y1Y5Fb8RYbH
198,Only You (with Little Mix),Cheat Codes,3275,2018-10-19--2018-10-26,lt,54l9GJGQ1UCFKe2tzt1Vxt
199,Tu Nemoki,Saulius Prūsaitis,3269,2018-10-19--2018-10-26,lt,5hymfdjcfB769a2IVfxBbN
200,Congratulations,Post Malone,3253,2018-10-19--2018-10-26,lt,3a1lNhkSLSkpJE4MSHpDu9
1,Shallow,Lady Gaga,38780,2018-10-26--2018-11-02,lt,2VxeLyX666F8uXCJ0dZF8B
2,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,25604,2018-10-26--2018-11-02,lt,2LskIZrCeLxRvCiGP8gxlh
3,Promises (with Sam Smith),Calvin Harris,21451,2018-10-26--2018-11-02,lt,5N5k9nd479b1xpDZ4usjrg
4,Without Me,Halsey,19445,2018-10-26--2018-11-02,lt,5p7ujcrUXASCNwRaWNHR1C
5,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,19204,2018-10-26--2018-11-02,lt,4w8niZpiMy6qz1mntFA5uM
6,In My Mind,Dynoro,18381,2018-10-26--2018-11-02,lt,0E9ZjEAyAwOXZ7wJC0PD33
7,Let You Love Me,Rita Ora,18174,2018-10-26--2018-11-02,lt,6xtcFXSo8H9BZN637BMVKS
8,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,18008,2018-10-26--2018-11-02,lt,1A6OTy97kk0mMdm78rHsm8
9,Falling Down - Bonus Track,Lil Peep,17928,2018-10-26--2018-11-02,lt,0Dn40gxVCMo5TkgS8Ik18Q
10,Always Remember Us This Way,Lady Gaga,17806,2018-10-26--2018-11-02,lt,2rbDhOo9Fh61Bbu23T2qCk
11,when the party's over,Billie Eilish,17747,2018-10-26--2018-11-02,lt,14JzyD6FlBD5z0wV5P07YI
12,Kiss and Make Up,Dua Lipa,17532,2018-10-26--2018-11-02,lt,13hvHEstJ4sNbzdroPrPI3
13,Better,Khalid,16905,2018-10-26--2018-11-02,lt,6zeeWid2sgw4lap2jV61PZ
14,Happier,Marshmello,16821,2018-10-26--2018-11-02,lt,2dpaYNEQHiRxtZbfNsse99
15,ZEZE (feat. Travis Scott & Offset),Kodak Black,16021,2018-10-26--2018-11-02,lt,7l3E7lcozEodtVsSTCkcaA
16,Woman Like Me (feat. Nicki Minaj),Little Mix,14295,2018-10-26--2018-11-02,lt,6rrTr2HEAzlpC4KWZxF3S1
17,Tu Maivais,Free Finga,14049,2018-10-26--2018-11-02,lt,5xfm1GSz2tHXM8GMfBpWk2
18,MIA (feat. Drake),Bad Bunny,13744,2018-10-26--2018-11-02,lt,116H0KvKr2Zl4RPuVBruDO
19,I Love It (& Lil Pump),Kanye West,13537,2018-10-26--2018-11-02,lt,4S8d14HvHb70ImctNgVzQQ
20,Sweet but Psycho,Ava Max,13070,2018-10-26--2018-11-02,lt,25sgk305KZfyuqVBQIahim
21,Be Alright,Dean Lewis,12611,2018-10-26--2018-11-02,lt,3EPXxR3ImUwfayaurPi3cm
22,SICKO MODE,Travis Scott,12168,2018-10-26--2018-11-02,lt,2xLMifQCjDGFmkHkpNLD9h
23,Electricity (with Dua Lipa),Silk City,12137,2018-10-26--2018-11-02,lt,5N4erncE7kuUccm7zEmwzk
24,Mo Bamba,Sheck Wes,11721,2018-10-26--2018-11-02,lt,1xzBco0xcoJEDXktl7Jxrr
25,Suncity (feat. Empress Of),Khalid,11714,2018-10-26--2018-11-02,lt,4AhSkRYioEIfGvCV19peYN
26,Moonlight,XXXTENTACION,11545,2018-10-26--2018-11-02,lt,0JP9xo3adEtGSdUEISiszL
27,Natural,Imagine Dragons,11137,2018-10-26--2018-11-02,lt,4zIO3ilp5HvTeK3HJHxhMP
28,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,11052,2018-10-26--2018-11-02,lt,5JEx7HbmvHQQswJCsoo9rA
29,Eastside (with Halsey & Khalid),benny blanco,10669,2018-10-26--2018-11-02,lt,0d2iYfpKoM0QCKvcLCkBao
30,Better Now,Post Malone,10440,2018-10-26--2018-11-02,lt,7dt6x5M1jzdTEt8oCbisTK
31,Nevermind,Dennis Lloyd,10204,2018-10-26--2018-11-02,lt,63SevszngYpZOwf63o61K4
32,SAD!,XXXTENTACION,10186,2018-10-26--2018-11-02,lt,3ee8Jmje8o58CHK66QrVC2
33,Waste It On Me (feat. BTS),Steve Aoki,9523,2018-10-26--2018-11-02,lt,2r1T6xGTVaNAqBoPH4lZEE
34,This Feeling (feat. Kelsea Ballerini),The Chainsmokers,9506,2018-10-26--2018-11-02,lt,15kQGEy89K8deJcZVFEn0N
35,Thunderclouds,Sia,9425,2018-10-26--2018-11-02,lt,5a8RPWgKSmcGBGcffmIrUi
36,There's No Way (feat. Julia Michaels),Lauv,9401,2018-10-26--2018-11-02,lt,2hnxrRNzF74mdDzpQZQukQ
37,Lucid Dreams,Juice WRLD,9281,2018-10-26--2018-11-02,lt,0s3nnoMeVWz3989MkNQiRf
38,Ruin My Life,Zara Larsson,9198,2018-10-26--2018-11-02,lt,5tAa8Uaqr4VvA3693mbIhU
39,Lucky You (feat. Joyner Lucas),Eminem,9147,2018-10-26--2018-11-02,lt,60SdxE8apGAxMiRrpbmLY0
40,Beautiful (feat. Camila Cabello),Bazzi,9126,2018-10-26--2018-11-02,lt,4VUwkH455At9kENOfzTqmF
41,No Stylist (feat. Drake),French Montana,8943,2018-10-26--2018-11-02,lt,04MLEeAMuV9IlHEsD8vF6A
42,Youngblood,5 Seconds of Summer,8925,2018-10-26--2018-11-02,lt,2iUXsYOEPhVqEBwsqP70rE
43,rockstar (feat. 21 Savage),Post Malone,8809,2018-10-26--2018-11-02,lt,0e7ipj03S05BNilyu5bRzt
44,Diamond Heart,Alan Walker,8788,2018-10-26--2018-11-02,lt,4J4zx8xGJpuGndrVc06KaT
45,YEAH RIGHT,Joji,8613,2018-10-26--2018-11-02,lt,1VGzxJnVQND7Cg5H5wGj14
46,Checklist (with Calvin Harris) (feat. WizKid),Normani,8575,2018-10-26--2018-11-02,lt,5xesHO6GLWTrjsKOjAXRmf
47,Body (feat. brando),Loud Luxury,8562,2018-10-26--2018-11-02,lt,7K7MUBCnzgBAvMVW2RTWNs
48,Shotgun,George Ezra,8506,2018-10-26--2018-11-02,lt,4ofwffwvvnbSkrMSCKQDaC
49,SLOW DANCING IN THE DARK,Joji,8469,2018-10-26--2018-11-02,lt,0rKtyWc8bvkriBthvHKY8d
50,Wake Up in the Sky,Gucci Mane,8357,2018-10-26--2018-11-02,lt,0QIjsbm2fh1cJ45XO9eGqq
51,Solo (feat. Demi Lovato),Clean Bandit,8237,2018-10-26--2018-11-02,lt,6kPJZM97LwdG9QIsT7khp6
52,My Blood,Twenty One Pilots,7866,2018-10-26--2018-11-02,lt,5HeKOKc4phmLn8e4I7EkzD
53,Say My Name,David Guetta,7785,2018-10-26--2018-11-02,lt,0YammaEkYSeo9vQYZ1OwS6
54,Venom - Music From The Motion Picture,Eminem,7746,2018-10-26--2018-11-02,lt,2SL6oP2YAEQbqsrkOzRGO4
55,One Kiss (with Dua Lipa),Calvin Harris,7721,2018-10-26--2018-11-02,lt,7ef4DlsgrMEH11cDZd32M6
56,1999,Charli XCX,7705,2018-10-26--2018-11-02,lt,05mAIVLkIWc2d1UBYZBCp8
57,Lost In Japan - Remix,Shawn Mendes,7667,2018-10-26--2018-11-02,lt,575NJxNUVDqwJGdzBrlLbv
58,In My Feelings,Drake,7440,2018-10-26--2018-11-02,lt,2G7V7zsVDxg1yRsu7Ew9RJ
59,Polaroid,Jonas Blue,7220,2018-10-26--2018-11-02,lt,1wsLHgXJ4SKIfd5ePSX1hD
60,REMEDY,Alesso,7212,2018-10-26--2018-11-02,lt,6jreFSOTUAViWjKyzOC4Kg
61,Love Someone,Lukas Graham,7211,2018-10-26--2018-11-02,lt,3id2EVGKc3eFAMn9nFnB0r
62,Jocelyn Flores,XXXTENTACION,7023,2018-10-26--2018-11-02,lt,7m9OqQk4RVRkw9JJdeAw96
63,Look What I Found,Lady Gaga,6989,2018-10-26--2018-11-02,lt,1l9G7M8gNyQsgOGWZGoQsT
64,Drip Too Hard (Lil Baby & Gunna),Lil Baby,6961,2018-10-26--2018-11-02,lt,78QR3Wp35dqAhFEc2qAGjE
65,Nonstop,Drake,6908,2018-10-26--2018-11-02,lt,0TlLq3lA83rQOYtrqBqSct
66,CAN'T GET OVER YOU (feat. Clams Casino),Joji,6827,2018-10-26--2018-11-02,lt,39oeKRgsLeynDIbWuXyA47
67,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,6646,2018-10-26--2018-11-02,lt,3DKpA54hrFIdPN6AtL9HXa
68,Girls Like You (feat. Cardi B),Maroon 5,6576,2018-10-26--2018-11-02,lt,7fa9MBXhVfQ8P8Df9OEbD8
69,Happy Now,Kygo,6497,2018-10-26--2018-11-02,lt,14sOS5L36385FJ3OL8hew4
70,Praise The Lord (Da Shine) (feat. Skepta),A$AP Rocky,6389,2018-10-26--2018-11-02,lt,7ycWLEP1GsNjVvcjawXz3z
71,lovely (with Khalid),Billie Eilish,6332,2018-10-26--2018-11-02,lt,0u2P5u6lvoDfwTYjAADbn4
72,Taste (feat. Offset),Tyga,6149,2018-10-26--2018-11-02,lt,5IaHrVsrferBYDm0bDyABy
73,Money,Cardi B,6148,2018-10-26--2018-11-02,lt,2GGMabyHXnJmjY6CXhhB2e
74,TEST DRIVE,Joji,6069,2018-10-26--2018-11-02,lt,1DMEzmAoQIikcL52psptQL
75,breathin,Ariana Grande,5942,2018-10-26--2018-11-02,lt,4OafepJy2teCjYJbvFE60J
76,Consequences - orchestra,Camila Cabello,5874,2018-10-26--2018-11-02,lt,1ArLnG0bHaHPXqf08sEKM0
77,Don’t Matter To Me (with Michael Jackson),Drake,5871,2018-10-26--2018-11-02,lt,6G8kHiVZ1jW7vHMPVRNZU0
78,2002,Anne-Marie,5772,2018-10-26--2018-11-02,lt,2BgEsaKNfHUdlh97KmvFyo
79,Noticed,Lil Mosey,5738,2018-10-26--2018-11-02,lt,6JQvHMSaR8flFsN53ypOfP
80,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,5664,2018-10-26--2018-11-02,lt,2E124GmJRnBJuXbTb4cPUB
81,Bohemian Rhapsody - Remastered 2011,Queen,5647,2018-10-26--2018-11-02,lt,7tFiyTwD0nx5a1eklYtX2J
82,Rise,Jonas Blue,5647,2018-10-26--2018-11-02,lt,3u1S1OmAUhx5DRlLrXqyp3
83,Blow That Smoke (feat. Tove Lo),Major Lazer,5634,2018-10-26--2018-11-02,lt,3nVPr3wSy56cc5LeNHJm9K
84,Happy Now,Zedd,5634,2018-10-26--2018-11-02,lt,4keoy2fqgwGnbWlm3ZVZFa
85,I Like It,Cardi B,5612,2018-10-26--2018-11-02,lt,58q2HKrzhC3ozto2nDdN4z
86,no tears left to cry,Ariana Grande,5595,2018-10-26--2018-11-02,lt,2qT1uLXPVPzGgFOx4jtEuo
87,Want To,Dua Lipa,5524,2018-10-26--2018-11-02,lt,4al79fTPcJVhLGZmDedqVr
88,Head Above Water,Avril Lavigne,5435,2018-10-26--2018-11-02,lt,1N7YeVU0ZwAFbOhwM61ef6
89,Killshot,Eminem,5348,2018-10-26--2018-11-02,lt,1jo3TwNGCXfNdB5uba3ZVv
90,Believer,Imagine Dragons,5347,2018-10-26--2018-11-02,lt,0pqnGHJpmpxLKifKRmU6WP
91,Remind Me to Forget,Kygo,5341,2018-10-26--2018-11-02,lt,6xTU6B6nFwKKTSZ9ySXS80
92,Feel It Still,Portugal. The Man,5330,2018-10-26--2018-11-02,lt,6QgjcU0zLnzq5OrUoSZ3OK
93,Thunder,Imagine Dragons,5275,2018-10-26--2018-11-02,lt,1zB4vmk8tFRmM9UULNzbLB
94,Saturday Nights,Khalid,5262,2018-10-26--2018-11-02,lt,5kfNriitmkNE8mUbZ7gbq8
95,Ieškau - Remix,8 Kambarys,5220,2018-10-26--2018-11-02,lt,4IqUG5Xs7IVlmGtpbN1vya
96,IDGAF,Dua Lipa,5191,2018-10-26--2018-11-02,lt,76cy1WJvNGJTj78UqeA5zr
97,Born To Be Yours,Kygo,5133,2018-10-26--2018-11-02,lt,4M3FO0ji6Lc8vwD1sgf1nc
98,ATTENTION,Joji,5119,2018-10-26--2018-11-02,lt,5aqu5xhPqoOWqF71PkfgM8
99,Fingers,ZAYN,5117,2018-10-26--2018-11-02,lt,5rBZF2fl4Avi4K0tvrQ0YF
100,I'll Never Love Again - Extended Version,Lady Gaga,4967,2018-10-26--2018-11-02,lt,2fbJ5Msx8KoDKpyufH5YsU
101,Jackie Chan,Tiësto,4954,2018-10-26--2018-11-02,lt,4kWO6O1BUXcZmaxitpVUwp
102,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,4932,2018-10-26--2018-11-02,lt,4hQ6UGyWQIGJmHSo0J88JW
103,WANTED U,Joji,4916,2018-10-26--2018-11-02,lt,0Y9D1Bc4fAkeZnVsGKdij6
104,Havana (feat. Young Thug),Camila Cabello,4897,2018-10-26--2018-11-02,lt,1rfofaqEpACxVEHIZBJe6W
105,Goodbye (feat. Nicki Minaj & Willy William),Jason Derulo,4885,2018-10-26--2018-11-02,lt,5Xn4IyTtW6FUGIUyWjbUHG
106,High Hopes,Panic! At The Disco,4849,2018-10-26--2018-11-02,lt,1rqqCSm0Qe4I9rUvWncaom
107,Flames,David Guetta,4848,2018-10-26--2018-11-02,lt,66BjcDhhwWCcQIBxHMpKXh
108,1950,King Princess,4832,2018-10-26--2018-11-02,lt,0CZ8lquoTX2Dkg7Ak2inwA
109,I Like Me Better,Lauv,4769,2018-10-26--2018-11-02,lt,2P91MQbaiQOfbiz9VqhqKQ
110,God's Plan,Drake,4751,2018-10-26--2018-11-02,lt,6DCZcSspjsKoFjzjrWoCdn
111,Dancing In The Moonlight (feat. NEIMY),Jubël,4724,2018-10-26--2018-11-02,lt,4Vs8RLrUdDXeaZbNeIOrtn
112,Darkside,Alan Walker,4671,2018-10-26--2018-11-02,lt,1snWlbcbgQpJfknoI30DWG
113,God is a woman,Ariana Grande,4659,2018-10-26--2018-11-02,lt,5OCJzvD7sykQEKHH7qAC3C
114,Celoso,Lele Pons,4632,2018-10-26--2018-11-02,lt,33zcmmElV1YbRZe57biUjg
115,Shape of You,Ed Sheeran,4628,2018-10-26--2018-11-02,lt,7qiZfU4dY1lWllzX7mPBI3
116,changes,XXXTENTACION,4603,2018-10-26--2018-11-02,lt,7AFASza1mXqntmGtbxXprO
117,Fall,Eminem,4599,2018-10-26--2018-11-02,lt,58QhkbaAkLFnn7JwAnAato
118,Мокрые кроссы,Tima Belorusskih,4596,2018-10-26--2018-11-02,lt,35poFvLMiXHPZsItZ0HiHZ
119,FRIENDS,Marshmello,4562,2018-10-26--2018-11-02,lt,08bNPGLD8AhKpnnERrAc6G
120,New Rules,Dua Lipa,4540,2018-10-26--2018-11-02,lt,2xJCMIJfcNYDc5iR0sAm2O
121,Save That Shit,Lil Peep,4486,2018-10-26--2018-11-02,lt,0S0vWvyZ6Rc79TXkWxT9QA
122,Mohito,SADBOI,4476,2018-10-26--2018-11-02,lt,4A4DR6ZRwcW8ht3lmXD2JQ
123,Whenever (feat. Conor Maynard),Kris Kross Amsterdam,4465,2018-10-26--2018-11-02,lt,3DGar7krWlmrXRFHBcQF6z
124,Later Bitches,The Prince Karma,4439,2018-10-26--2018-11-02,lt,0uL88Lp7C6i2WGHub1zrJ9
125,Ocean (feat. Khalid),Martin Garrix,4429,2018-10-26--2018-11-02,lt,3nc420PXjTdBV5TN0gCFkS
126,Fine China,Future,4421,2018-10-26--2018-11-02,lt,5274I4mUMnYczyeXkGDWZN
127,The Middle,Zedd,4405,2018-10-26--2018-11-02,lt,09IStsImFySgyp0pIQdqAc
128,September,"Earth, Wind & Fire",4403,2018-10-26--2018-11-02,lt,1mqlc0vEP9mU1kZgTi6LIQ
129,The Ringer,Eminem,4370,2018-10-26--2018-11-02,lt,2jt2WxXMCD4zjACthkJQVE
130,Keep It To Myself,Jovani,4368,2018-10-26--2018-11-02,lt,3FHQrn89yVW4E5bbsS4zVf
131,Side Effects (feat. Emily Warren),The Chainsmokers,4353,2018-10-26--2018-11-02,lt,5hrXLJJrnKraxRQntH0Vv9
132,Another One Bites The Dust - Remastered 2011,Queen,4327,2018-10-26--2018-11-02,lt,5vdp5UmvTsnMEMESIF2Ym7
133,Is That Alright?,Lady Gaga,4315,2018-10-26--2018-11-02,lt,172e82oK9vGoBPvc6SqMm5
134,New Light,John Mayer,4307,2018-10-26--2018-11-02,lt,40FLJc17FMZaPmCQEEZgB0
135,Look At Me!,XXXTENTACION,4293,2018-10-26--2018-11-02,lt,6eYxmK9fdL4hwLnXG2zY3s
136,No One Compares To You,Jack & Jack,4277,2018-10-26--2018-11-02,lt,2jZIfoe48eUeOEnP9Ho4h2
137,R.I.P. (feat. Trippie Redd),Joji,4256,2018-10-26--2018-11-02,lt,4wJ8dJKBAxdDe5cUx8K779
138,Don't Stop Me Now - Remastered 2011,Queen,4255,2018-10-26--2018-11-02,lt,5T8EDUDqKcs6OSOwEsfqG7
139,Just Got Paid,Sigala,4248,2018-10-26--2018-11-02,lt,5CpkVOosLFc83LbwqO6hnI
140,Everybody Dies In Their Nightmares,XXXTENTACION,4213,2018-10-26--2018-11-02,lt,3GVkPk8mqxz0itaAriG1L7
141,Sweater Weather,The Neighbourhood,4208,2018-10-26--2018-11-02,lt,2QjOHCTQ1Jl3zawyYOpxh6
142,Fuck Love (feat. Trippie Redd),XXXTENTACION,4179,2018-10-26--2018-11-02,lt,7AQim7LbvFVZJE3O8TYgf2
143,XO Tour Llif3,Lil Uzi Vert,4077,2018-10-26--2018-11-02,lt,7GX5flRQZVHRAGd6B4TmDO
144,Tu Esi Noriu,Alekna,4040,2018-10-26--2018-11-02,lt,78i8iurL40PO7Rzstks3Jl
145,HUMBLE.,Kendrick Lamar,4039,2018-10-26--2018-11-02,lt,7KXjTSCq5nL1LoYtL7XAwS
146,Music To My Eyes,Lady Gaga,4009,2018-10-26--2018-11-02,lt,5IXk9TVBuxG87sFrwclBJw
147,Trip,Ella Mai,3985,2018-10-26--2018-11-02,lt,6CTWathupIiDs7U4InHnDA
148,Africa,TOTO,3971,2018-10-26--2018-11-02,lt,2374M0fQpWi3dLnB54qaLX
149,Psycho (feat. Ty Dolla $ign),Post Malone,3970,2018-10-26--2018-11-02,lt,3swc6WTsr7rl9DqQKQA55C
150,idontwannabeyouanymore,Billie Eilish,3927,2018-10-26--2018-11-02,lt,41zXlQxzTi6cGAjpOXyLYH
151,Chlorine,Twenty One Pilots,3908,2018-10-26--2018-11-02,lt,23OXdR7YuUBVWh5hSnYJau
152,Cry Alone,Lil Peep,3902,2018-10-26--2018-11-02,lt,4uHscE8VF6F6mKU3ECjIKr
153,the remedy for a broken heart (why am I so in love),XXXTENTACION,3887,2018-10-26--2018-11-02,lt,4UKCKdYiLN6IMA5ZESUTL7
154,I Got Love,MiyaGi & Endspiel,3858,2018-10-26--2018-11-02,lt,5rwsJbBNa8SfPW4oFA1GjP
155,bellyache,Billie Eilish,3844,2018-10-26--2018-11-02,lt,51NFxnQvaosfDDutk0tams
156,Thursday,Jess Glynne,3820,2018-10-26--2018-11-02,lt,3ji4bcQugJj5B6NRGYDNwP
