Position,Track Name,Artist,Streams,date,region,spotify_id
177,Dime Si Te Acuerdas,Bad Bunny,119307,2018-08-24--2018-08-31,cl,49VSioK272TASR4r9vRTuP
178,Que Tu Quieres,Jowell & Randy,116839,2018-08-24--2018-08-31,cl,7MiDc0vsiLNcZ5dcLlA3ue
179,Usted,Juan Magán,116610,2018-08-24--2018-08-31,cl,79HTe42PihWUUq4BDjcuCq
180,Thunder,Imagine Dragons,116429,2018-08-24--2018-08-31,cl,1zB4vmk8tFRmM9UULNzbLB
181,Grandes pasos,Movimiento Original,115383,2018-08-24--2018-08-31,cl,5PN6mXTkzE43DztEmAqsqj
182,Bebe (feat. Anuel AA),Ozuna,115141,2018-08-24--2018-08-31,cl,6SIrNxmmdbv1KUbFBu1PaN
183,Destino o casualidad,Melendi,114352,2018-08-24--2018-08-31,cl,2sMxswHr9wX7kTUHULvJBJ
184,Déjate Llevar,Juan Magán,113926,2018-08-24--2018-08-31,cl,4hXAdUl4nAnSPc9thzP2E2
185,Amárrame,Mon Laferte,113824,2018-08-24--2018-08-31,cl,3EK4tGkSiO5xvvB5sM4tln
186,Be the One,Dua Lipa,113514,2018-08-24--2018-08-31,cl,7FCfMXYTIiQ9b4hDYs4Iol
187,Vamos Pa' La Calle,Bad Bunny,113496,2018-08-24--2018-08-31,cl,4Yk3S2fj55EIP6GaFjghSn
188,Más De La Mitad,Cami,113320,2018-08-24--2018-08-31,cl,6K58QzAlX780MS0nv1kvT9
189,No Lie,Sean Paul,113252,2018-08-24--2018-08-31,cl,48QmG1dfvMuYLxMPt7KSRA
190,Persiana Americana,Soda Stereo,112399,2018-08-24--2018-08-31,cl,7JZP7kQsuFFWOrtAI7uNiW
191,Felices los 4,Maluma,112169,2018-08-24--2018-08-31,cl,1RouRzlg8OKFeqc6LvdxmB
192,Sobredosis (feat. Ozuna),Romeo Santos,111587,2018-08-24--2018-08-31,cl,1WbXIpiGBJkCiv3hn40iPB
193,Ahora Te Puedes Marchar,Luis Miguel,111499,2018-08-24--2018-08-31,cl,1uKjQoh8JZj9ryuYRhpd7E
194,changes,XXXTENTACION,111484,2018-08-24--2018-08-31,cl,7AFASza1mXqntmGtbxXprO
195,Besos En Guerra,Morat,110995,2018-08-24--2018-08-31,cl,5KgdtjmglXPjJNKvMvSjgo
196,Wonderwall - Remastered,Oasis,110629,2018-08-24--2018-08-31,cl,5qqabIl2vWzo9ApSC317sa
197,La Realidad (Remix),Pusho,110316,2018-08-24--2018-08-31,cl,2PgsOTPkF25VJ9cZmUjSKE
198,Quiero Volver,TINI,110230,2018-08-24--2018-08-31,cl,1jcAZRfufvi67KWnwRmizE
199,Havana (feat. Young Thug),Camila Cabello,110160,2018-08-24--2018-08-31,cl,1rfofaqEpACxVEHIZBJe6W
200,Inolvidable,Farruko,109916,2018-08-24--2018-08-31,cl,30R2SoOAsKJmaHzA7CGZdA
1,BEBE,6ix9ine,1921696,2018-08-31--2018-09-07,cl,7ATATJztoWLcqDAcVVof0C
2,Vaina Loca,Ozuna,1820874,2018-08-31--2018-09-07,cl,48zFZh27QU5qsrBjn4C2FA
3,Quiere Beber,Anuel AA,1673776,2018-08-31--2018-09-07,cl,3rPAD722s5FFNnwjC91t7Z
4,Hipócrita,Anuel AA,1608276,2018-08-31--2018-09-07,cl,6XBjCetHKdO5L9cwMDVffw
5,No Es Justo,J Balvin,1383653,2018-08-31--2018-09-07,cl,5qFeMRz4TvetPmzjre9Dq7
6,Te Boté - Remix,Nio Garcia,1091226,2018-08-31--2018-09-07,cl,3V8UKqhEK5zBkBb6d6ub8i
7,Cuando Te Besé,Becky G,1088460,2018-08-31--2018-09-07,cl,2XXMDz7SPZ4mSFN1PXfHUy
8,Sin Pijama,Becky G,1011253,2018-08-31--2018-09-07,cl,2ijef6ni2amuunRoKTlgww
9,La player (Bandolera),Zion & Lennox,973188,2018-08-31--2018-09-07,cl,0VKkyBKCXyR99navhVRqcP
10,Asesina,Brytiago,942839,2018-08-31--2018-09-07,cl,6rbhaJsE4uLzpPf8WYSHDK
11,Toda - Remix,Alex Rose,940490,2018-08-31--2018-09-07,cl,7nD2JPaxIKUdxd2UWgnaGL
12,No Me Acuerdo,Thalia,909005,2018-08-31--2018-09-07,cl,00EPIEnX1JFjff8sC6bccd
13,Por Perro,Sebastian Yatra,834927,2018-08-31--2018-09-07,cl,2alIsNw1mqEShbWyO1HXZZ
14,Estamos Bien,Bad Bunny,754829,2018-08-31--2018-09-07,cl,7glCSQqV5o6NU88Cn4zPZn
15,Me Niego (feat. Ozuna & Wisin),Reik,691755,2018-08-31--2018-09-07,cl,6jA8JUuPCGYjFcgw0AoM5T
16,Chica Paranormal,Paulo Londra,691705,2018-08-31--2018-09-07,cl,2r77vqSZkOktTSgmAOoHsV
17,Duro y Suave,Leslie Grace,682265,2018-08-31--2018-09-07,cl,31M5m42C3EGlbydf9XB5to
18,Madura (feat. Bad Bunny),Cosculluela,668873,2018-08-31--2018-09-07,cl,0r9d60ZYPAlFHq8qnUtkXN
19,Supuestamente,Ozuna,663408,2018-08-31--2018-09-07,cl,1ZBU5DSoYQwaZVgep6pfn2
20,Unica - Remix,Ozuna,652145,2018-08-31--2018-09-07,cl,5Sv1rKKMX1yl9kfJ2HTluk
21,Unica,Ozuna,629650,2018-08-31--2018-09-07,cl,33b2wX9d0kxqxhi7lcsC1A
22,Me Dijeron,Ozuna,621595,2018-08-31--2018-09-07,cl,17UUYZ290omPaJY4wKeyHh
23,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,605820,2018-08-31--2018-09-07,cl,5bITfqKGaPakO1l99hOMsI
24,Brindemos,Anuel AA,590736,2018-08-31--2018-09-07,cl,7LeQ55Z5jPBB0ggYJtAiYO
25,Pensando en Ti,Anuel AA,585020,2018-08-31--2018-09-07,cl,3aY5VP7fEtVHfEc1o8eRNK
26,Mala Mía,Maluma,582107,2018-08-31--2018-09-07,cl,62o8KoI44JfN7aYxgTnPvh
27,Clandestino,Shakira,570052,2018-08-31--2018-09-07,cl,7DrluKkTviBwCc8AV3VGmf
28,Dura - Remix,Daddy Yankee,564486,2018-08-31--2018-09-07,cl,6U2NuJILEOEpW2tVCuqKHb
29,Ya No Tiene Novio,Sebastian Yatra,555210,2018-08-31--2018-09-07,cl,7uQmJ1jgNzBpATSoWKSPFu
30,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,544203,2018-08-31--2018-09-07,cl,6JjPBQfI2Y8nIjnm65X6Pw
31,Zum Zum,Daddy Yankee,541835,2018-08-31--2018-09-07,cl,7lEhOiFtcLXY4P7cuTKuQ8
32,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,511502,2018-08-31--2018-09-07,cl,4QtiVmuA88tPQiCOHZuQ5b
33,¿Cual es tu plan?,Bad Bunny,502096,2018-08-31--2018-09-07,cl,4HRDBtek0ayfLQ6uc7rjO9
34,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,482918,2018-08-31--2018-09-07,cl,3TnhQSRwT3AVMdXw5JPq0x
35,I Like It,Cardi B,475575,2018-08-31--2018-09-07,cl,58q2HKrzhC3ozto2nDdN4z
36,Casualidad,Nacho,472721,2018-08-31--2018-09-07,cl,08rwXPBZ2DHOwnL7xaz044
37,Te Amo,Piso 21,470483,2018-08-31--2018-09-07,cl,2RVrdr062uLFxXwIxwdXPH
38,In My Feelings,Drake,454096,2018-08-31--2018-09-07,cl,2G7V7zsVDxg1yRsu7Ew9RJ
39,Mi Cama - Remix,KAROL G,441096,2018-08-31--2018-09-07,cl,38QmUDpkoYlNbMKvpvAsrE
40,Síguelo Bailando,Ozuna,437812,2018-08-31--2018-09-07,cl,5Y9fnynLlIvqtM710MHzfz
41,El Gil de Tu Ex,Santaferia,430378,2018-08-31--2018-09-07,cl,3cUE3p7E39CzGjQoEsg7sM
42,Triste,Bryant Myers,416467,2018-08-31--2018-09-07,cl,5MNS5FF4LrTX0jIaI0gory
43,El Clavo (feat. Maluma) - Remix,Prince Royce,402787,2018-08-31--2018-09-07,cl,6bI00brFpeprqCDqKouEJS
44,Quiero Mas,Ozuna,402337,2018-08-31--2018-09-07,cl,1aYcpI8hXtpAEdBq8fp1pH
45,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,391151,2018-08-31--2018-09-07,cl,58smOywZbVu8AjWutppiQA
46,Ibiza,Ozuna,390238,2018-08-31--2018-09-07,cl,1h9P5WJwyvK8OB7O2YiXgp
47,Loca Remix,KHEA,380569,2018-08-31--2018-09-07,cl,2CRbiMK0W14l71SpDKqKZM
48,X,Nicky Jam,368698,2018-08-31--2018-09-07,cl,39N9RPD9MRb5WmoLzNzPeA
49,Dembow,Danny Ocean,356612,2018-08-31--2018-09-07,cl,2EzRdhuoPyNJDlep7lnNf2
50,One Kiss (with Dua Lipa),Calvin Harris,348816,2018-08-31--2018-09-07,cl,7ef4DlsgrMEH11cDZd32M6
51,Pasado y Presente,Ozuna,347875,2018-08-31--2018-09-07,cl,6NPjHwhEG7eQUQBoPFBrnz
52,Bella - Remix,Wolfine,334936,2018-08-31--2018-09-07,cl,0SaYeGhSXN0dDWstyNTQ56
53,Bipolar,Chris Jedi,331654,2018-08-31--2018-09-07,cl,4WzsycqZkpkS48H9AAAGux
54,Solita,Ozuna,326829,2018-08-31--2018-09-07,cl,7rwX0O3RlxqqIjQM8evm5E
55,Devuelveme,Ozuna,321083,2018-08-31--2018-09-07,cl,5uvucCRBTkxv7VxIDLOqe7
56,Girls Like You (feat. Cardi B),Maroon 5,320762,2018-08-31--2018-09-07,cl,7fa9MBXhVfQ8P8Df9OEbD8
57,Ambiente,J Balvin,306832,2018-08-31--2018-09-07,cl,6VrBWh90BiwWmwKtvwWFcq
58,Culpables,Manuel Turizo,306788,2018-08-31--2018-09-07,cl,3RD0PGolM0mETGHaprwgMn
59,Hacerlo de Día,Moral Distraida,298997,2018-08-31--2018-09-07,cl,0nApFXPoSanA4n7j563Ind
60,Mi Cama,KAROL G,295545,2018-08-31--2018-09-07,cl,7sFYVcKSb24qg0dAkqLEFj
61,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,284576,2018-08-31--2018-09-07,cl,1j6xOGusnyXq3l6IryKF3G
62,El Préstamo,Maluma,283452,2018-08-31--2018-09-07,cl,2XVilv6s9GETnw9PG4T9Mz
63,Bandolera,Anuel AA,281569,2018-08-31--2018-09-07,cl,3WapscF576b4Gw6tED2kWL
64,No Es Real,Cami,281329,2018-08-31--2018-09-07,cl,1MinRPeRKZONS8Zoo9jjEg
65,Algún Día Volveras,Santaferia,273085,2018-08-31--2018-09-07,cl,27uAea0qcUz3a7jKnAT7KG
66,Amigos Con Derechos,Reik,272824,2018-08-31--2018-09-07,cl,2zDj4WjbNDmrRL6Z4YjjCA
67,El Farsante - Remix,Ozuna,261990,2018-08-31--2018-09-07,cl,7uYgVgRSgqluZclLS7wpp4
68,Sin Querer Queriendo (feat. Mau y Ricky),Lali,256754,2018-08-31--2018-09-07,cl,5rUNrHC5b0oYanaw370Ncz
69,Aura,Ozuna,253662,2018-08-31--2018-09-07,cl,1AVu7Kc2MRrLfOG1RCEf07
70,Calypso,Luis Fonsi,250825,2018-08-31--2018-09-07,cl,4178A5NkEjcsGc64jpBO6d
71,Criminal,Natti Natasha,244115,2018-08-31--2018-09-07,cl,6Za3190Sbw39BBC77WSS1C
72,Hola,Zion & Lennox,239410,2018-08-31--2018-09-07,cl,2dYJKHEqAUTCk2U9zntaS1
73,Dimelo,Paulo Londra,237655,2018-08-31--2018-09-07,cl,3uwehoqKSQLa5lFFvIX6M3
74,Hablar de Ti,Gepe,233603,2018-08-31--2018-09-07,cl,1vV2FBKYvu6sJDqzSCNgbI
75,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,229153,2018-08-31--2018-09-07,cl,5q2JbCNi4FcnglgPfxcV65
76,Me Rehúso,Danny Ocean,227571,2018-08-31--2018-09-07,cl,6De0lHrwBfPfrhorm9q1Xl
77,Not Steady,Paloma Mami,227325,2018-08-31--2018-09-07,cl,0OHaMkxPYFqFzds2SYOidC
78,No Hay Nadie Más,Sebastian Yatra,221236,2018-08-31--2018-09-07,cl,3IPJg1sdqLj12kFIndaonN
79,Amor (Ft. Mon Laferte) - Mtv Unplugged,Los Auténticos Decadentes,215404,2018-08-31--2018-09-07,cl,2fscHtYDKLd7xYRCTe3prP
80,A Partir De Hoy,David Bisbal,214301,2018-08-31--2018-09-07,cl,7ojH6H4wE6XJNgzU4uvNc8
81,Yeezy,Anuel AA,212023,2018-08-31--2018-09-07,cl,4CzA04WEvvXF6ItpzVTP4b
82,Haciendo Nada,Santaferia,208762,2018-08-31--2018-09-07,cl,0dlFCeKHsPhnLKPbqoOwwH
83,Otra vez (feat. J Balvin),Zion & Lennox,206473,2018-08-31--2018-09-07,cl,3QwBODjSEzelZyVjxPOHdq
84,Shape of You,Ed Sheeran,206339,2018-08-31--2018-09-07,cl,7qiZfU4dY1lWllzX7mPBI3
85,Haciéndolo,Ozuna,204116,2018-08-31--2018-09-07,cl,1QAdhn27qnsVDFc7ZZZ0Ag
86,New Rules,Dua Lipa,203729,2018-08-31--2018-09-07,cl,2ekn2ttSfGqwhhate0LSR0
87,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,202274,2018-08-31--2018-09-07,cl,2E124GmJRnBJuXbTb4cPUB
88,Ella Fuma,Plan B,199191,2018-08-31--2018-09-07,cl,4IYxcqhcFFJ025qfWJeulF
89,Peligrosa,J Balvin,197560,2018-08-31--2018-09-07,cl,3Nkqp3NSGWMXVVO08zGpN7
90,Se Preparó,Ozuna,196826,2018-08-31--2018-09-07,cl,1m69ELEgE6k5ZWsap40ozt
91,Sensualidad,Bad Bunny,196548,2018-08-31--2018-09-07,cl,5hcisvFMidkMJlElTO9Qmw
92,Ponle Música,Bryant Myers,195592,2018-08-31--2018-09-07,cl,5OjMzj9AamnqOVoGph315H
93,Sigueme los Pasos,Ozuna,195527,2018-08-31--2018-09-07,cl,3RTmnQQNya9v6ZKPoCIp2E
94,Como Soy,Pacho El Antifeka,194668,2018-08-31--2018-09-07,cl,7jIfxFhZSmH3LGud6D5m2w
95,Naturaleza,Anuel AA,193868,2018-08-31--2018-09-07,cl,1icm3g1X4j3tFk4z2PrauY
96,Escápate Conmigo (feat. Ozuna),Wisin,192805,2018-08-31--2018-09-07,cl,1KSqYYJFyfTecXFk9M0prc
97,La Modelo,Ozuna,192152,2018-08-31--2018-09-07,cl,2SbzdGpOKlH3HIAGTWTbwU
98,Medicina,Anitta,188743,2018-08-31--2018-09-07,cl,4R5xvs5X0phd0EYWyGigju
99,Modo de Avión,Anuel AA,186319,2018-08-31--2018-09-07,cl,6BCEo2rSKFYVubwhXl9KxK
100,No Brainer,DJ Khaled,186300,2018-08-31--2018-09-07,cl,5WvAo7DNuPRmk4APhdPzi8
101,SAD!,XXXTENTACION,185153,2018-08-31--2018-09-07,cl,3ee8Jmje8o58CHK66QrVC2
102,Échame La Culpa,Luis Fonsi,182953,2018-08-31--2018-09-07,cl,2hl6q70unbviGo3g1R7uFx
103,IDGAF,Dua Lipa,179703,2018-08-31--2018-09-07,cl,76cy1WJvNGJTj78UqeA5zr
104,Bella,Wolfine,179046,2018-08-31--2018-09-07,cl,3xcCix7Jv1Rp90YVmgo35D
105,Na' Nuevo,Anuel AA,178041,2018-08-31--2018-09-07,cl,02LKuab9xcpE1dGc5Gd8iM
106,Epa Wei,Danny Ocean,177042,2018-08-31--2018-09-07,cl,2QmsKag0YaqhAbpR9Nwmpn
107,Quiero Repetir,Ozuna,174879,2018-08-31--2018-09-07,cl,0MIcPSq9n2z5H8TAfEstri
108,God is a woman,Ariana Grande,173267,2018-08-31--2018-09-07,cl,5OCJzvD7sykQEKHH7qAC3C
109,Tu Olor,Ozuna,172223,2018-08-31--2018-09-07,cl,48aHJHJyNBcuYIFGMrT5cQ
110,Jocelyn Flores,XXXTENTACION,172046,2018-08-31--2018-09-07,cl,7m9OqQk4RVRkw9JJdeAw96
111,Believer,Imagine Dragons,171337,2018-08-31--2018-09-07,cl,0pqnGHJpmpxLKifKRmU6WP
112,Dura,Daddy Yankee,171090,2018-08-31--2018-09-07,cl,6KuqAtoeVzxAYOaMveLNpH
113,Bebe (feat. Anuel AA),Ozuna,170953,2018-08-31--2018-09-07,cl,6SIrNxmmdbv1KUbFBu1PaN
114,Original,Arcangel,170384,2018-08-31--2018-09-07,cl,1LBlcCtOrKITXpEp1hnNpj
115,Robarte un Beso,Carlos Vives,169846,2018-08-31--2018-09-07,cl,0JcNysfWVWaMS7R6vzGB2k
116,Lucha En Equilibrio,Denise Rosenthal,169587,2018-08-31--2018-09-07,cl,5XXRbcWjc6jQhAS6MxyYmu
117,Esperándote,Manuel Turizo,168933,2018-08-31--2018-09-07,cl,1nfyE13arjOuO54HH0zmqj
118,La Forma en Que Me Miras,Super Yei,167888,2018-08-31--2018-09-07,cl,6t94PGXYAuo9GbJEnMpPcW
119,Tú No Lo Amas,Anuel AA,166749,2018-08-31--2018-09-07,cl,5Wr2fVAVxcEfFwvJhIInH7
120,Corazón (feat. Nego do Borel),Maluma,166588,2018-08-31--2018-09-07,cl,5cepAtqnEQ6yVG6088zMMu
121,Suena El Dembow,Joey Montana,166158,2018-08-31--2018-09-07,cl,0woHVOh3KXLSDv8VU9XwZ4
122,3 A.M.,Jesse & Joy,165310,2018-08-31--2018-09-07,cl,0yyZN5ASdrYu0XYWFzfxUu
123,"Azukita (Steve Aoki, Daddy Yankee, Play-N-Skillz & Elvis Crespo) (feat. Elvis Crespo)",Steve Aoki,165132,2018-08-31--2018-09-07,cl,5e45GhSF18JYoLpaq2F48h
124,Hola,Ozuna,162319,2018-08-31--2018-09-07,cl,2taX5z5ZLyCBxkP504Nqmu
125,Espina,Anuel AA,161614,2018-08-31--2018-09-07,cl,5V83X8DPJ1CxO13xltF8cg
126,Perfect,Ed Sheeran,161507,2018-08-31--2018-09-07,cl,0tgVpDi06FyKpA1z0VMD4v
127,Querida Rosa,Cami,160112,2018-08-31--2018-09-07,cl,6wBrZZ1LyiBxytLnpgnlhf
128,Thunderclouds,Sia,160109,2018-08-31--2018-09-07,cl,5a8RPWgKSmcGBGcffmIrUi
129,Si Te Vas,Lit Killah,159843,2018-08-31--2018-09-07,cl,5VsHkOtg0Llpa6mTGZhp5e
130,Celoso,Lele Pons,157225,2018-08-31--2018-09-07,cl,33zcmmElV1YbRZe57biUjg
131,Bella y Sensual,Romeo Santos,156928,2018-08-31--2018-09-07,cl,0ERbK7qVqveCaBWIiYCrl3
132,Que Va,Alex Sensation,153401,2018-08-31--2018-09-07,cl,6J1R5wtPXiHiwiPstOSI56
133,Canción Bonita,Moral Distraida,152550,2018-08-31--2018-09-07,cl,338KFbIhA3EXCcqUzCRDyn
134,Momentos,Bryant Myers,152374,2018-08-31--2018-09-07,cl,0FBMicpwUXmtUFP1M7RGfV
135,Báilame - Remix,Nacho,151693,2018-08-31--2018-09-07,cl,4l3xGFwoTinvYxsePytOOf
136,Que Tu Quieres,Jowell & Randy,151598,2018-08-31--2018-09-07,cl,7MiDc0vsiLNcZ5dcLlA3ue
137,Escape,Ozuna,151194,2018-08-31--2018-09-07,cl,1PPHqTL7IpYToKeIuA5pi9
138,Mayores,Becky G,150989,2018-08-31--2018-09-07,cl,7JNh1cfm0eXjqFVOzKLyau
139,Besos Mojados,Ozuna,148914,2018-08-31--2018-09-07,cl,65Ml8XHXAP9yW1TUYgc3Lo
140,Coméntale,Ozuna,147541,2018-08-31--2018-09-07,cl,7oCGD6Ccuw8JmYWw6IrI8z
141,No Te Veo,Casper Magico,147076,2018-08-31--2018-09-07,cl,1TQ4zPEwZ5AJ25DIIkXiMi
142,Amorfoda,Bad Bunny,146724,2018-08-31--2018-09-07,cl,3ITvHA9zhZZdBJsOsAUegF
143,Quisiera Alejarme (feat. Ozuna & CNCO) - Remix,Wisin,145907,2018-08-31--2018-09-07,cl,4khRdk0vpLBWzGu41Fd7Rl
144,Promises (with Sam Smith),Calvin Harris,144193,2018-08-31--2018-09-07,cl,5N5k9nd479b1xpDZ4usjrg
145,Mamita,CNCO,144007,2018-08-31--2018-09-07,cl,71GAvRsilpo9pqd0vYn8Mo
146,Serenata cruel,Villa Cariño,141837,2018-08-31--2018-09-07,cl,152U4ecGSiYeKm2gnFc4wA
147,Darte Remix,Alex Rose,141632,2018-08-31--2018-09-07,cl,6xqbec9MHRmW7qtEINAlRx
148,Abrázame,Cami,141568,2018-08-31--2018-09-07,cl,1I8LCDxPanFo2hfv0oObPK
149,To My Love - Tainy Remix,Bomba Estéreo,141028,2018-08-31--2018-09-07,cl,5LciLoxa1gK70yIUeoHgRx
150,La Última Tentación,Luis Jara,138620,2018-08-31--2018-09-07,cl,0L0jz4UDyzqkxVFHZ8rVyt
151,Calypso - Remix,Luis Fonsi,138180,2018-08-31--2018-09-07,cl,3B1q4Cv9PcYdiOpzqKSEIV
152,Coolant,Farruko,137485,2018-08-31--2018-09-07,cl,2fHOqQ9K6eY0wsbVZiYZPw
153,She Don't Give a Fo,Duki,134166,2018-08-31--2018-09-07,cl,6S3yaMAF7jB4GfjXdYLsD0
154,Te Necesito,Anuel AA,132967,2018-08-31--2018-09-07,cl,5r6EpmKLqEfD7rz7mGuL66
155,Todo El Amor (feat. Maluma & Wisin),De La Ghetto,132838,2018-08-31--2018-09-07,cl,4LQL3TMYtU7J8xBUhyjJxQ
156,Aunque Me Porte Mal,Ozuna,132289,2018-08-31--2018-09-07,cl,1wxjIhZIcFq3Rrk0zsxHp8
157,Cuando Nadie Ve,Morat,132215,2018-08-31--2018-09-07,cl,1Cxd4ZJJ9VOQQpNcpdcZEQ
158,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,131220,2018-08-31--2018-09-07,cl,2FrnTVSHjgnEylKGdHRUK1
159,Tu Peor Error,Darell,131012,2018-08-31--2018-09-07,cl,31om1lcOHbL5Iyxt4g5Hnf
160,Ven,Cami,130889,2018-08-31--2018-09-07,cl,2L9WFjCUc09AdxAJJ3OdG0
161,Miss Lonely - Dimelo Flow Remix,Sech,129343,2018-08-31--2018-09-07,cl,3tRtlS9YUyYqVgqO3iM4bW
162,God's Plan,Drake,128659,2018-08-31--2018-09-07,cl,6DCZcSspjsKoFjzjrWoCdn
163,Monotonia,Ozuna,128366,2018-08-31--2018-09-07,cl,3B16FHKVkW9A7axdeJRDIa
164,Solo (feat. Demi Lovato),Clean Bandit,127875,2018-08-31--2018-09-07,cl,6kPJZM97LwdG9QIsT7khp6
165,Ahora Dice,Chris Jedi,126674,2018-08-31--2018-09-07,cl,5LVoGJTyG6fLJgoGkY2QAZ
166,Moonlight,XXXTENTACION,126653,2018-08-31--2018-09-07,cl,0JP9xo3adEtGSdUEISiszL
167,Ella Y Yo - Featuring Don Omar,Aventura,125811,2018-08-31--2018-09-07,cl,6G4U9avyBNEfP0fAIduev3
168,Una Lady Como Tú,Manuel Turizo,125446,2018-08-31--2018-09-07,cl,7MHN1aCFtLXjownGhvEQlF
169,Mi Gente,J Balvin,123836,2018-08-31--2018-09-07,cl,7COfe3P7KgfwDwIRB8LIDw
170,Un Poco Más De Frío,Cami,123138,2018-08-31--2018-09-07,cl,0QMFJjtAC1BCA9N7RlFrvt
171,Felices los 4,Maluma,122852,2018-08-31--2018-09-07,cl,1RouRzlg8OKFeqc6LvdxmB
172,No Me Llores,Duki,122306,2018-08-31--2018-09-07,cl,4DNzemGNnckcJSr8DVk8Uj
173,Downtown,Anitta,122155,2018-08-31--2018-09-07,cl,3Ga6eKrUFf12ouh9Yw3v2D
174,Persiana Americana,Soda Stereo,122124,2018-08-31--2018-09-07,cl,7JZP7kQsuFFWOrtAI7uNiW
175,Quien Sabe,Natti Natasha,121150,2018-08-31--2018-09-07,cl,5ZkPBld8QqfUkS6aJG40yj
176,Thinking out Loud,Ed Sheeran,120961,2018-08-31--2018-09-07,cl,1Slwb6dOYkBlWal1PGtnNg
177,Thunder,Imagine Dragons,120530,2018-08-31--2018-09-07,cl,1zB4vmk8tFRmM9UULNzbLB
178,Satisfacción,Nicky Jam,119951,2018-08-31--2018-09-07,cl,21WvAGxPUNJARcZoSqswd7
179,Díganle - Tainy Remix,Leslie Grace,119507,2018-08-31--2018-09-07,cl,1l89iNLbzfFN9TsWJORolB
180,Dime Si Te Acuerdas,Bad Bunny,117884,2018-08-31--2018-09-07,cl,49VSioK272TASR4r9vRTuP
181,La Incondicional,Luis Miguel,117342,2018-08-31--2018-09-07,cl,6F9yAYUaNbUhdlQyt5uZ3b
182,Grandes pasos,Movimiento Original,117199,2018-08-31--2018-09-07,cl,5PN6mXTkzE43DztEmAqsqj
183,no tears left to cry,Ariana Grande,117109,2018-08-31--2018-09-07,cl,2qT1uLXPVPzGgFOx4jtEuo
184,Usted,Juan Magán,116886,2018-08-31--2018-09-07,cl,79HTe42PihWUUq4BDjcuCq
185,Amárrame,Mon Laferte,116849,2018-08-31--2018-09-07,cl,3EK4tGkSiO5xvvB5sM4tln
186,I Feel It Coming,The Weeknd,116014,2018-08-31--2018-09-07,cl,5GXAXm5YOmYT0kL5jHvYBt
187,Dicen,Matt Hunter,115906,2018-08-31--2018-09-07,cl,4cfoVJxpHqUqTvBrG1RTyi
188,IDOL,BTS,115705,2018-08-31--2018-09-07,cl,2AIWoHr9DF6y4KALCBKWQS
189,Más De La Mitad,Cami,115465,2018-08-31--2018-09-07,cl,6K58QzAlX780MS0nv1kvT9
190,Havana (feat. Young Thug),Camila Cabello,115145,2018-08-31--2018-09-07,cl,1rfofaqEpACxVEHIZBJe6W
191,No Lie,Sean Paul,115077,2018-08-31--2018-09-07,cl,48QmG1dfvMuYLxMPt7KSRA
192,La Vida Sin Ti,Piso 21,115022,2018-08-31--2018-09-07,cl,1RvL7eHoeUolnQbWm2Hnba
193,Happier,Marshmello,114978,2018-08-31--2018-09-07,cl,2dpaYNEQHiRxtZbfNsse99
194,Bohemian Rhapsody - Remastered 2011,Queen,114827,2018-08-31--2018-09-07,cl,7tFiyTwD0nx5a1eklYtX2J
195,breathin,Ariana Grande,114807,2018-08-31--2018-09-07,cl,4OafepJy2teCjYJbvFE60J
196,Be the One,Dua Lipa,114245,2018-08-31--2018-09-07,cl,7FCfMXYTIiQ9b4hDYs4Iol
197,Suave,El Alfa,113774,2018-08-31--2018-09-07,cl,6NtlO37F4rjD1Z11jnV1rJ
198,In My Mind,Dynoro,113369,2018-08-31--2018-09-07,cl,0E9ZjEAyAwOXZ7wJC0PD33
199,Destino o casualidad,Melendi,112708,2018-08-31--2018-09-07,cl,2sMxswHr9wX7kTUHULvJBJ
200,Wonderwall - Remastered,Oasis,112583,2018-08-31--2018-09-07,cl,5qqabIl2vWzo9ApSC317sa
1,BEBE,6ix9ine,2023549,2018-09-07--2018-09-14,cl,7ATATJztoWLcqDAcVVof0C
2,Vaina Loca,Ozuna,1788567,2018-09-07--2018-09-14,cl,48zFZh27QU5qsrBjn4C2FA
3,Quiere Beber,Anuel AA,1767978,2018-09-07--2018-09-14,cl,3rPAD722s5FFNnwjC91t7Z
4,Hipócrita,Anuel AA,1588422,2018-09-07--2018-09-14,cl,6XBjCetHKdO5L9cwMDVffw
5,No Es Justo,J Balvin,1381124,2018-09-07--2018-09-14,cl,5qFeMRz4TvetPmzjre9Dq7
6,Cuando Te Besé,Becky G,1151476,2018-09-07--2018-09-14,cl,2XXMDz7SPZ4mSFN1PXfHUy
7,Te Boté - Remix,Nio Garcia,1078489,2018-09-07--2018-09-14,cl,3V8UKqhEK5zBkBb6d6ub8i
8,Sin Pijama,Becky G,993048,2018-09-07--2018-09-14,cl,2ijef6ni2amuunRoKTlgww
