position,track name,artist,streams,region,date,spotify_id
59,Whatchamacallit (feat. Chris Brown),Ella Mai,78360,2018-11-16--2018-11-23,nz,1YLfaRr3QIW1fF3nvDO0gX
60,Drift Away,Sons Of Zion,77861,2018-11-16--2018-11-23,nz,2bx4jOMWpCbemnnRWfsMbx
61,idontwannabeyouanymore,Billie Eilish,77731,2018-11-16--2018-11-23,nz,41zXlQxzTi6cGAjpOXyLYH
62,Electricity (with Dua Lipa),Silk City,76979,2018-11-16--2018-11-23,nz,5N4erncE7kuUccm7zEmwzk
63,Another One Bites The Dust - Remastered 2011,Queen,76788,2018-11-16--2018-11-23,nz,5vdp5UmvTsnMEMESIF2Ym7
64,Beautiful (feat. Camila Cabello),Bazzi,75096,2018-11-16--2018-11-23,nz,4VUwkH455At9kENOfzTqmF
65,Psycho (feat. Ty Dolla $ign),Post Malone,74722,2018-11-16--2018-11-23,nz,3swc6WTsr7rl9DqQKQA55C
66,Killshot,Eminem,74004,2018-11-16--2018-11-23,nz,1jo3TwNGCXfNdB5uba3ZVv
67,ocean eyes,Billie Eilish,73869,2018-11-16--2018-11-23,nz,2uIX8YMNjGMD7441kqyyNU
68,Toto,Drax Project,72569,2018-11-16--2018-11-23,nz,5JH1NuPiHEB0Wl03rLHNq7
69,Don’t Give It Up,SIX60,72392,2018-11-16--2018-11-23,nz,5YOqfElMeshCt5oRk4yAgx
70,No Brainer,DJ Khaled,72110,2018-11-16--2018-11-23,nz,5WvAo7DNuPRmk4APhdPzi8
71,Love Lies (with Normani),Khalid,71134,2018-11-16--2018-11-23,nz,45Egmo7icyopuzJN0oMEdk
72,Suncity (feat. Empress Of),Khalid,70410,2018-11-16--2018-11-23,nz,4AhSkRYioEIfGvCV19peYN
73,Jackie Chan,Tiësto,70391,2018-11-16--2018-11-23,nz,4kWO6O1BUXcZmaxitpVUwp
74,I Like It,Cardi B,70010,2018-11-16--2018-11-23,nz,58q2HKrzhC3ozto2nDdN4z
75,God is a woman,Ariana Grande,68572,2018-11-16--2018-11-23,nz,5OCJzvD7sykQEKHH7qAC3C
76,no tears left to cry,Ariana Grande,67206,2018-11-16--2018-11-23,nz,2qT1uLXPVPzGgFOx4jtEuo
77,Shape of You,Ed Sheeran,67193,2018-11-16--2018-11-23,nz,7qiZfU4dY1lWllzX7mPBI3
78,Happy Now,Kygo,67026,2018-11-16--2018-11-23,nz,14sOS5L36385FJ3OL8hew4
79,Under Pressure - Remastered 2011,Queen,66507,2018-11-16--2018-11-23,nz,2fuCquhmrzHpu5xcA1ci9x
80,Money,Cardi B,66440,2018-11-16--2018-11-23,nz,2GGMabyHXnJmjY6CXhhB2e
81,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,66313,2018-11-16--2018-11-23,nz,2E124GmJRnBJuXbTb4cPUB
82,Leave Me Alone,Flipp Dinero,66223,2018-11-16--2018-11-23,nz,14mHfNsSHN0FbLftyjrV9g
83,Africa,TOTO,66023,2018-11-16--2018-11-23,nz,2374M0fQpWi3dLnB54qaLX
84,Meant to Be (feat. Florida Georgia Line),Bebe Rexha,65971,2018-11-16--2018-11-23,nz,4e4fqjx0Izh4svvTef1z7e
85,There's No Way (feat. Julia Michaels),Lauv,65969,2018-11-16--2018-11-23,nz,2hnxrRNzF74mdDzpQZQukQ
86,Topanga,Trippie Redd,65943,2018-11-16--2018-11-23,nz,5aXgz1oKK8Q9z9xvTmSnrO
87,Armed And Dangerous,Juice WRLD,65286,2018-11-16--2018-11-23,nz,6SAKXCj5jyF6IgPCPbZ5ra
88,MIA (feat. Drake),Bad Bunny,64735,2018-11-16--2018-11-23,nz,116H0KvKr2Zl4RPuVBruDO
89,God's Plan,Drake,63495,2018-11-16--2018-11-23,nz,6DCZcSspjsKoFjzjrWoCdn
90,I Like Me Better,Lauv,63237,2018-11-16--2018-11-23,nz,2P91MQbaiQOfbiz9VqhqKQ
91,Ocean (feat. Khalid),Martin Garrix,62415,2018-11-16--2018-11-23,nz,3nc420PXjTdBV5TN0gCFkS
92,Closer,SIX60,62354,2018-11-16--2018-11-23,nz,1kpSmoMmNm3pcCU7MTTpoJ
93,Don't Stop Me Now - Remastered 2011,Queen,62093,2018-11-16--2018-11-23,nz,5T8EDUDqKcs6OSOwEsfqG7
94,REEL IT IN,Aminé,61923,2018-11-16--2018-11-23,nz,5qHirGR7M9tdm6C17DlzSY
95,Somebody To Love - Remastered 2011,Queen,61091,2018-11-16--2018-11-23,nz,6cFZ4PLC19taNlpl9pbGMf
96,Dreams - 2004 Remaster,Fleetwood Mac,60962,2018-11-16--2018-11-23,nz,0ofHAoxe9vBkTCp2UQIavz
97,bellyache,Billie Eilish,60793,2018-11-16--2018-11-23,nz,51NFxnQvaosfDDutk0tams
98,Say You Won't Let Go,James Arthur,60207,2018-11-16--2018-11-23,nz,5uCax9HTNlzGybIStD3vDh
99,Born To Be Yours,Kygo,59725,2018-11-16--2018-11-23,nz,4M3FO0ji6Lc8vwD1sgf1nc
100,Nice For What,Drake,59654,2018-11-16--2018-11-23,nz,3CA9pLiwRIGtUBiMjbZmRw
101,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,59453,2018-11-16--2018-11-23,nz,4hQ6UGyWQIGJmHSo0J88JW
102,Nonstop,Drake,58370,2018-11-16--2018-11-23,nz,0TlLq3lA83rQOYtrqBqSct
103,Don’t Forget Your Roots,SIX60,58269,2018-11-16--2018-11-23,nz,5mUiad5pDU1wFvIbtKgJKB
104,I'll Be There,Jess Glynne,58004,2018-11-16--2018-11-23,nz,73FebDuELlAEinHw1xWJCZ
105,changes,XXXTENTACION,57468,2018-11-16--2018-11-23,nz,7AFASza1mXqntmGtbxXprO
106,Bright Blue Skies,Mitch James,56517,2018-11-16--2018-11-23,nz,5zxwumO0laRosoeOvbVSvc
107,Thunder,Imagine Dragons,56503,2018-11-16--2018-11-23,nz,1zB4vmk8tFRmM9UULNzbLB
108,Venom - Music From The Motion Picture,Eminem,56203,2018-11-16--2018-11-23,nz,2SL6oP2YAEQbqsrkOzRGO4
109,Havana (feat. Young Thug),Camila Cabello,55972,2018-11-16--2018-11-23,nz,1rfofaqEpACxVEHIZBJe6W
110,Woke Up Late,Drax Project,55760,2018-11-16--2018-11-23,nz,4wrct9Dl3MSuszkggIpvbK
111,Mr. Brightside,The Killers,55622,2018-11-16--2018-11-23,nz,7oK9VyNzrYvRFo7nQEYkWN
112,come out and play,Billie Eilish,55619,2018-11-16--2018-11-23,nz,7wC5eZcFS1Q1BsQ35DU6H4
113,The Middle,Zedd,55148,2018-11-16--2018-11-23,nz,09IStsImFySgyp0pIQdqAc
114,Old News,Mitch James,55107,2018-11-16--2018-11-23,nz,6o2bqHKLjiuVsa5vUvneAp
115,Leave a Light On,Tom Walker,54830,2018-11-16--2018-11-23,nz,6lOWoTqVnAWXchddtTH31W
116,OTW,Khalid,54697,2018-11-16--2018-11-23,nz,6Hgh47WXVKtXN5zGOu0hjI
117,Perfect,Ed Sheeran,54648,2018-11-16--2018-11-23,nz,0tgVpDi06FyKpA1z0VMD4v
118,Young Dumb & Broke,Khalid,54622,2018-11-16--2018-11-23,nz,5Z3GHaZ6ec9bsiI5BenrbY
119,Too Good At Goodbyes,Sam Smith,54047,2018-11-16--2018-11-23,nz,1mXVgsBdtIVeCLJnSnmtdV
120,One Kiss (with Dua Lipa),Calvin Harris,53316,2018-11-16--2018-11-23,nz,7ef4DlsgrMEH11cDZd32M6
121,Happy Now,Zedd,53257,2018-11-16--2018-11-23,nz,4keoy2fqgwGnbWlm3ZVZFa
122,Fuck Love (feat. Trippie Redd),XXXTENTACION,53180,2018-11-16--2018-11-23,nz,7AQim7LbvFVZJE3O8TYgf2
123,"These Days (feat. Jess Glynne, Macklemore & Dan Caplen)",Rudimental,52841,2018-11-16--2018-11-23,nz,5CLGzJsGqhCEECcpnFQA8x
124,Beach House,The Chainsmokers,52582,2018-11-16--2018-11-23,nz,0N8MGHEDAq29ip7RrlrTeN
125,Nevermind,Dennis Lloyd,52091,2018-11-16--2018-11-23,nz,63SevszngYpZOwf63o61K4
126,SWISH,Tyga,52056,2018-11-16--2018-11-23,nz,55GiOwtxNajXVbpjjIzMnD
127,No Stylist (feat. Drake),French Montana,51453,2018-11-16--2018-11-23,nz,04MLEeAMuV9IlHEsD8vF6A
128,Thinking out Loud,Ed Sheeran,51292,2018-11-16--2018-11-23,nz,1Slwb6dOYkBlWal1PGtnNg
129,Everybody Dies In Their Nightmares,XXXTENTACION,50376,2018-11-16--2018-11-23,nz,3GVkPk8mqxz0itaAriG1L7
130,We Will Rock You - Remastered,Queen,50224,2018-11-16--2018-11-23,nz,4pbJqGIASGPr0ZpGpnWkDn
131,HUMBLE.,Kendrick Lamar,50219,2018-11-16--2018-11-23,nz,7KXjTSCq5nL1LoYtL7XAwS
132,Closer,The Chainsmokers,50195,2018-11-16--2018-11-23,nz,7BKLCZ1jbUBVqRi2FVlTVw
133,Killer Queen - Remastered 2011,Queen,49894,2018-11-16--2018-11-23,nz,7GqWnsKhMtEW0nzki5o0d8
134,Look What I Found,Lady Gaga,49700,2018-11-16--2018-11-23,nz,1l9G7M8gNyQsgOGWZGoQsT
135,I'll Never Love Again - Film Version - Radio Edit,Lady Gaga,49172,2018-11-16--2018-11-23,nz,3DKpA54hrFIdPN6AtL9HXa
136,Under the Bridge,Red Hot Chili Peppers,49170,2018-11-16--2018-11-23,nz,3d9DChrdc6BOeFsbrZ3Is0
137,New Rules,Dua Lipa,48889,2018-11-16--2018-11-23,nz,2xJCMIJfcNYDc5iR0sAm2O
138,Solo (feat. Demi Lovato),Clean Bandit,48685,2018-11-16--2018-11-23,nz,6kPJZM97LwdG9QIsT7khp6
139,Believer,Imagine Dragons,48664,2018-11-16--2018-11-23,nz,0pqnGHJpmpxLKifKRmU6WP
140,Dip (feat. Nicki Minaj),Tyga,48064,2018-11-16--2018-11-23,nz,4hXDobvUaXyDFLnmecoY0z
141,Don't Stop Believin',Journey,48040,2018-11-16--2018-11-23,nz,4bHsxqR3GMrXTxEPLuK5ue
142,Waiting,KIAN,48018,2018-11-16--2018-11-23,nz,0mdIIgjVubCqYTBdCpP5k9
143,Rivers,SIX60,48008,2018-11-16--2018-11-23,nz,25qfmrJIuw6TAvXoZ0phzb
144,Hotel California - 2013 Remaster,Eagles,47942,2018-11-16--2018-11-23,nz,40riOy7x9W7GXjyGp4pjAv
145,you should see me in a crown,Billie Eilish,47869,2018-11-16--2018-11-23,nz,6vsV4D8BM6PioRr1UOx0n2
146,IDGAF,Dua Lipa,47614,2018-11-16--2018-11-23,nz,76cy1WJvNGJTj78UqeA5zr
147,Fine China,Future,47532,2018-11-16--2018-11-23,nz,5274I4mUMnYczyeXkGDWZN
148,Silence,Marshmello,47240,2018-11-16--2018-11-23,nz,7vGuf3Y35N4wmASOKLUVVU
149,Happier,Ed Sheeran,47152,2018-11-16--2018-11-23,nz,2RttW7RAu5nOAfq6YFvApB
150,I'm Yours,Jason Mraz,46671,2018-11-16--2018-11-23,nz,3S0OXQeoh0w6AY8WQVckRW
151,Boo'd Up,Ella Mai,46237,2018-11-16--2018-11-23,nz,0At2qAoaVjIwWNAqrscXli
152,10 Freaky Girls (with 21 Savage),Metro Boomin,46104,2018-11-16--2018-11-23,nz,0AluA5RNsa4Cx6XRhf2hWZ
153,Castle on the Hill,Ed Sheeran,46075,2018-11-16--2018-11-23,nz,6PCUP3dWmTjcTtXY02oFdT
154,Candy Paint,Post Malone,46036,2018-11-16--2018-11-23,nz,32lItqlMi4LBhb4k0BaSaC
155,Waste It On Me (feat. BTS),Steve Aoki,45906,2018-11-16--2018-11-23,nz,2J0X46UkpfLlWbuCXFgDLr
156,Congratulations,Post Malone,45880,2018-11-16--2018-11-23,nz,3a1lNhkSLSkpJE4MSHpDu9
157,All Girls Are The Same,Juice WRLD,45822,2018-11-16--2018-11-23,nz,0XySogm94T51XF5F2jumXm
158,"Rocket Man (I Think It's Going To Be A Long, Long Time)",Elton John,45814,2018-11-16--2018-11-23,nz,3gdewACMIVMEWVbyb8O9sY
159,Go Your Own Way - 2004 Remaster,Fleetwood Mac,45708,2018-11-16--2018-11-23,nz,07GvNcU1WdyZJq3XxP0kZa
160,21,Mitch James,45653,2018-11-16--2018-11-23,nz,0Ex9zl11jfSf4NYVwpz9gP
161,XO Tour Llif3,Lil Uzi Vert,45136,2018-11-16--2018-11-23,nz,7GX5flRQZVHRAGd6B4TmDO
162,How To Fly,Sticky Fingers,44888,2018-11-16--2018-11-23,nz,3jAoLij05OiNndX2XlSRdS
163,Aliv3,Kings,44846,2018-11-16--2018-11-23,nz,6qSqQsyH6Zlc8S57ReJYXr
164,Sweet Home Alabama,Lynyrd Skynyrd,44845,2018-11-16--2018-11-23,nz,7e89621JPkKaeDSTQ3avtg
165,"Let Me Go (with Alesso, Florida Georgia Line & watt)",Hailee Steinfeld,44658,2018-11-16--2018-11-23,nz,5Gu0PDLN4YJeW75PpBSg9p
166,Feel It Still,Portugal. The Man,44581,2018-11-16--2018-11-23,nz,6QgjcU0zLnzq5OrUoSZ3OK
167,Ring (feat. Kehlani),Cardi B,44563,2018-11-16--2018-11-23,nz,5DfWF0jqMgZDCiu9zJENTA
168,Riptide,Vance Joy,44509,2018-11-16--2018-11-23,nz,7yq4Qj7cqayVTp3FF9CWbm
169,What Lovers Do,Maroon 5,44393,2018-11-16--2018-11-23,nz,0WdGQhoAP2LBsqr5Jhit2g
170,"BIG BANK (feat. 2 Chainz, Big Sean, Nicki Minaj)",YG,44383,2018-11-16--2018-11-23,nz,0ZNrc4kNeQYD9koZ3KvCsy
171,No Role Modelz,J. Cole,43686,2018-11-16--2018-11-23,nz,62vpWI1CHwFy7tMIcSStl8
172,SOLO,JENNIE,43636,2018-11-16--2018-11-23,nz,2wVDWtLKXunswWecARNILj
173,Plug Walk,Rich The Kid,43435,2018-11-16--2018-11-23,nz,1ZAyjvIk9YiD76yYy0TEG6
174,Maybe It's Time,Bradley Cooper,43155,2018-11-16--2018-11-23,nz,4z2XPrpHz1raJibarWFY7Z
175,In My Blood,Shawn Mendes,43150,2018-11-16--2018-11-23,nz,2QZ7WLBE8h2y1Y5Fb8RYbH
176,Tennessee Whiskey,Chris Stapleton,43111,2018-11-16--2018-11-23,nz,3fqwjXwUGN6vbzIwvyFMhx
177,Red Red Wine,UB40,43095,2018-11-16--2018-11-23,nz,1vYew137WJ69SFp9oez3xm
178,The Ringer,Eminem,43069,2018-11-16--2018-11-23,nz,2jt2WxXMCD4zjACthkJQVE
179,Hurt Somebody,Noah Kahan,43056,2018-11-16--2018-11-23,nz,7apizLyhMRutg3ccXvr2qv
180,Rolling Stone,SIX60,43011,2018-11-16--2018-11-23,nz,5zv8uI8Oz6ZMx6DjB4lDgJ
181,It Wasn't Me,Shaggy,42698,2018-11-16--2018-11-23,nz,2mSc8PnYodyYi3SkdfU4jT
182,Playinwitme (feat. Kehlani),KYLE,42645,2018-11-16--2018-11-23,nz,4F1yvJfQ7gJkrcgFJQDjOr
183,Look Alive (feat. Drake),BlocBoy JB,42633,2018-11-16--2018-11-23,nz,4qKcDkK6siZ7Jp1Jb4m0aL
184,Joan of Arc,Little Mix,42627,2018-11-16--2018-11-23,nz,1nIfDGW6LmzWwrx1cAX5ts
185,This Is Me,Keala Settle,42572,2018-11-16--2018-11-23,nz,2xGjteMU3E1tkEPVFBO08U
186,1950,King Princess,42459,2018-11-16--2018-11-23,nz,0CZ8lquoTX2Dkg7Ak2inwA
187,River (feat. Ed Sheeran),Eminem,42352,2018-11-16--2018-11-23,nz,1cS0TgbR263ey9jn0MwD2s
188,Only To Be,SIX60,42297,2018-11-16--2018-11-23,nz,1yaFHifoHlN5MEtL5YEgA4
189,Location,Khalid,42209,2018-11-16--2018-11-23,nz,152lZdxL1OR0ZMW6KquMif
190,Hurts Like Hell (feat. Offset),Madison Beer,42148,2018-11-16--2018-11-23,nz,3WefHNGtjexZvi66ZEx9u4
191,Summer Of '69,Bryan Adams,41934,2018-11-16--2018-11-23,nz,6N1EjQjnvhOjFrF6oUmGPa
192,September,"Earth, Wind & Fire",41866,2018-11-16--2018-11-23,nz,1mqlc0vEP9mU1kZgTi6LIQ
193,Music To My Eyes,Lady Gaga,41630,2018-11-16--2018-11-23,nz,5IXk9TVBuxG87sFrwclBJw
194,All I Want for Christmas Is You,Mariah Carey,41453,2018-11-16--2018-11-23,nz,0bYg9bo50gSsH3LtXe2SQn
195,1-800-273-8255,Logic,41346,2018-11-16--2018-11-23,nz,5tz69p7tJuGPeMGwNTxYuV
196,Freaky Friday (feat. Chris Brown),Lil Dicky,41320,2018-11-16--2018-11-23,nz,10Igtw8bSDyyFs7KIsKngZ
197,Party In The U.S.A.,Miley Cyrus,41108,2018-11-16--2018-11-23,nz,3E7dfMvvCLUddWissuqMwr
198,Look At Me!,XXXTENTACION,41025,2018-11-16--2018-11-23,nz,6eYxmK9fdL4hwLnXG2zY3s
199,Have You Ever Seen The Rain,Creedence Clearwater Revival,40957,2018-11-16--2018-11-23,nz,2LawezPeJhN4AWuSB0GtAU
200,Redbone,Childish Gambino,40610,2018-11-16--2018-11-23,nz,3kxfsdsCpFgN412fpnW85Y
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
NA,NA,NA,NA,nz,2018-11-23--2018-11-30,NA
