Position,Track Name,Artist,Streams,date,region,spotify_id
30,Síguelo Bailando,Ozuna,32768,2018-07-13--2018-07-20,do,5Y9fnynLlIvqtM710MHzfz
31,Na' Nuevo,Anuel AA,32668,2018-07-13--2018-07-20,do,02LKuab9xcpE1dGc5Gd8iM
32,One Kiss (with Dua Lipa),Calvin Harris,32549,2018-07-13--2018-07-20,do,7ef4DlsgrMEH11cDZd32M6
33,Maniqui,Chimbala,32404,2018-07-13--2018-07-20,do,0yrvDuVVhnk51mlPVoxxcY
34,Duro y Suave,Leslie Grace,31965,2018-07-13--2018-07-20,do,31M5m42C3EGlbydf9XB5to
35,God's Plan,Drake,31903,2018-07-13--2018-07-20,do,2VWbHHhWnMzKWPUs4IEEW9
36,pArty Y plAya,Milo K,31226,2018-07-13--2018-07-20,do,5qxP525KvQAawOI0onwGAB
37,Nonstop,Drake,30998,2018-07-13--2018-07-20,do,2Vx8E3K5icPZR7OCklWBXX
38,Ambiente,J Balvin,29720,2018-07-13--2018-07-20,do,6VrBWh90BiwWmwKtvwWFcq
39,Zum Zum,Daddy Yankee,29248,2018-07-13--2018-07-20,do,7lEhOiFtcLXY4P7cuTKuQ8
40,Clandestino,Shakira,29098,2018-07-13--2018-07-20,do,7DrluKkTviBwCc8AV3VGmf
41,Modo de Avión,Anuel AA,27822,2018-07-13--2018-07-20,do,6BCEo2rSKFYVubwhXl9KxK
42,Mi Forma de Ser,Farruko,27755,2018-07-13--2018-07-20,do,752g22kc1OSv5Qb8ywwHYE
43,SAD!,XXXTENTACION,26473,2018-07-13--2018-07-20,do,3ee8Jmje8o58CHK66QrVC2
44,La Modelo,Ozuna,26401,2018-07-13--2018-07-20,do,2m2ZGfJcs3lHWNPzhWH3XH
45,Balenciaga,Dominion,26127,2018-07-13--2018-07-20,do,2YWgPHZSzjfkh2dPsEuaTm
46,El Farsante - Remix,Ozuna,25459,2018-07-13--2018-07-20,do,7uYgVgRSgqluZclLS7wpp4
47,Telacuti,Lo Blanquito,24929,2018-07-13--2018-07-20,do,7q94pRfSkniFhYvZYuXox3
48,Dime Si Te Acuerdas,Bad Bunny,24910,2018-07-13--2018-07-20,do,49VSioK272TASR4r9vRTuP
49,Quiero Repetir,Ozuna,24707,2018-07-13--2018-07-20,do,0MIcPSq9n2z5H8TAfEstri
50,Nice For What,Drake,24445,2018-07-13--2018-07-20,do,0HVv5bEOiI9a0QfgcASXpX
51,Criminal,Natti Natasha,24222,2018-07-13--2018-07-20,do,6Za3190Sbw39BBC77WSS1C
52,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,23552,2018-07-13--2018-07-20,do,1j6xOGusnyXq3l6IryKF3G
53,Bum Bam Ven - Remix,Musicologo The Libro,23302,2018-07-13--2018-07-20,do,6V2yiB8b0769W0MV1pQ95M
54,Bandolera,Anuel AA,22885,2018-07-13--2018-07-20,do,3WapscF576b4Gw6tED2kWL
55,Tú No Lo Amas,Anuel AA,22856,2018-07-13--2018-07-20,do,5Wr2fVAVxcEfFwvJhIInH7
56,La Vuelta,"Secreto ""El Famoso Biberon""",22833,2018-07-13--2018-07-20,do,3CW2YrAG9KKxMGDxe0U4Br
57,Marinero,Maluma,22516,2018-07-13--2018-07-20,do,6x5LBP3nYXVdIDoomChGr3
58,Sensualidad,Bad Bunny,22302,2018-07-13--2018-07-20,do,5hcisvFMidkMJlElTO9Qmw
59,Espina,Anuel AA,21824,2018-07-13--2018-07-20,do,5V83X8DPJ1CxO13xltF8cg
60,Pensando en Ti,Anuel AA,21781,2018-07-13--2018-07-20,do,3aY5VP7fEtVHfEc1o8eRNK
61,Yeezy,Anuel AA,21780,2018-07-13--2018-07-20,do,4CzA04WEvvXF6ItpzVTP4b
62,Por Perro,Sebastian Yatra,21657,2018-07-13--2018-07-20,do,2alIsNw1mqEShbWyO1HXZZ
63,Naturaleza,Anuel AA,20430,2018-07-13--2018-07-20,do,1icm3g1X4j3tFk4z2PrauY
64,Se Preparó,Ozuna,20327,2018-07-13--2018-07-20,do,1m69ELEgE6k5ZWsap40ozt
65,Estamos Clear,Miky Woodz,19562,2018-07-13--2018-07-20,do,6IlcjkEw26SeAKvjXSwsVb
66,Taste (feat. Offset),Tyga,19394,2018-07-13--2018-07-20,do,5IaHrVsrferBYDm0bDyABy
67,El Préstamo,Maluma,19209,2018-07-13--2018-07-20,do,2XVilv6s9GETnw9PG4T9Mz
68,Amorfoda,Bad Bunny,18414,2018-07-13--2018-07-20,do,3ITvHA9zhZZdBJsOsAUegF
69,Calypso,Luis Fonsi,18391,2018-07-13--2018-07-20,do,4178A5NkEjcsGc64jpBO6d
70,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,17769,2018-07-13--2018-07-20,do,5bITfqKGaPakO1l99hOMsI
71,Real Guerrero,"Secreto ""El Famoso Biberon""",17737,2018-07-13--2018-07-20,do,60bNU50VVzCBA6Blen0Of4
72,I'm Upset,Drake,17718,2018-07-13--2018-07-20,do,1iSZPndzmY6NvL1jAtIvY1
73,Te Amo,Piso 21,17702,2018-07-13--2018-07-20,do,2RVrdr062uLFxXwIxwdXPH
74,Te Necesito,Anuel AA,17622,2018-07-13--2018-07-20,do,5r6EpmKLqEfD7rz7mGuL66
75,No Me Acuerdo,Thalia,16958,2018-07-13--2018-07-20,do,00EPIEnX1JFjff8sC6bccd
76,Lucid Dreams,Juice WRLD,16484,2018-07-13--2018-07-20,do,0s3nnoMeVWz3989MkNQiRf
77,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,16424,2018-07-13--2018-07-20,do,4QtiVmuA88tPQiCOHZuQ5b
78,Chambea,Bad Bunny,16319,2018-07-13--2018-07-20,do,6ElmxV9B2mSNscEjP27M7i
79,Dembow,Danny Ocean,15856,2018-07-13--2018-07-20,do,2EzRdhuoPyNJDlep7lnNf2
80,Mi Forma De Ser,Ala Jaza,15762,2018-07-13--2018-07-20,do,4v5wPNrpiFOthoorvTN8ho
81,no tears left to cry,Ariana Grande,15383,2018-07-13--2018-07-20,do,5SxkdsY1ufZzoq9iXceLw9
82,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,15052,2018-07-13--2018-07-20,do,2FrnTVSHjgnEylKGdHRUK1
83,Jackie Chan,Tiësto,14868,2018-07-13--2018-07-20,do,4kWO6O1BUXcZmaxitpVUwp
84,changes,XXXTENTACION,14757,2018-07-13--2018-07-20,do,7AFASza1mXqntmGtbxXprO
85,Escápate Conmigo (feat. Ozuna),Wisin,14555,2018-07-13--2018-07-20,do,1KSqYYJFyfTecXFk9M0prc
86,Moonlight,XXXTENTACION,14304,2018-07-13--2018-07-20,do,0JP9xo3adEtGSdUEISiszL
87,Ocean (feat. Khalid),Martin Garrix,14146,2018-07-13--2018-07-20,do,3nc420PXjTdBV5TN0gCFkS
88,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,13969,2018-07-13--2018-07-20,do,3TnhQSRwT3AVMdXw5JPq0x
89,Me Gusta,Arcangel,13888,2018-07-13--2018-07-20,do,7qGlmtbPmILIzNIrzwabQw
90,El Anillo,Jennifer Lopez,13687,2018-07-13--2018-07-20,do,2SpfMQ5TuKsMj1trNwrLVA
91,No Hay Nadie Más,Sebastian Yatra,13686,2018-07-13--2018-07-20,do,3IPJg1sdqLj12kFIndaonN
92,Amantes de una Noche,Natti Natasha,13421,2018-07-13--2018-07-20,do,2iCOdoyDmWG3hWkbtH1KB2
93,Sobredosis (feat. Ozuna),Romeo Santos,13375,2018-07-13--2018-07-20,do,1WbXIpiGBJkCiv3hn40iPB
94,Solo (feat. Demi Lovato),Clean Bandit,13154,2018-07-13--2018-07-20,do,6kPJZM97LwdG9QIsT7khp6
95,Me Rehúso,Danny Ocean,13057,2018-07-13--2018-07-20,do,6De0lHrwBfPfrhorm9q1Xl
96,Dura,Daddy Yankee,12962,2018-07-13--2018-07-20,do,6KuqAtoeVzxAYOaMveLNpH
97,Vuelve,Daddy Yankee,12904,2018-07-13--2018-07-20,do,0gCPvo1GkbtPhMqg5Gbx1K
98,De las 2 (feat. Bad Bunny & Arcángel),Trap Capos,12757,2018-07-13--2018-07-20,do,4DS7HoqrKq1dDjeYOKBlu9
99,Jocelyn Flores,XXXTENTACION,12714,2018-07-13--2018-07-20,do,7m9OqQk4RVRkw9JJdeAw96
100,Summertime Magic,Childish Gambino,12679,2018-07-13--2018-07-20,do,4j3GWI86JvSaF0BLdmgcfF
101,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,12668,2018-07-13--2018-07-20,do,5q2JbCNi4FcnglgPfxcV65
102,Bebe (feat. Anuel AA),Ozuna,12639,2018-07-13--2018-07-20,do,6SIrNxmmdbv1KUbFBu1PaN
103,Ahora Dice,Chris Jedi,12557,2018-07-13--2018-07-20,do,5LVoGJTyG6fLJgoGkY2QAZ
104,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,12467,2018-07-13--2018-07-20,do,4hQ6UGyWQIGJmHSo0J88JW
105,Me Mata,Bad Bunny,12373,2018-07-13--2018-07-20,do,2wgDAPgBhFA7pnIbm0YOhP
106,Emotionless,Drake,12266,2018-07-13--2018-07-20,do,1v1IXPXl73Z7zy6f5tUa9n
107,La Incondicional,Luis Miguel,12227,2018-07-13--2018-07-20,do,6F9yAYUaNbUhdlQyt5uZ3b
108,Pa Mi (with Ozuna),Tory Lanez,12217,2018-07-13--2018-07-20,do,0CYLDwvvpJQySLA5CvqvSl
109,Party de Popis,Lo Blanquito,12037,2018-07-13--2018-07-20,do,59d3u4BsO6CQr2tCF3VLxt
110,Better Now,Post Malone,12026,2018-07-13--2018-07-20,do,7dt6x5M1jzdTEt8oCbisTK
111,Me Llueven,Mark B.,11987,2018-07-13--2018-07-20,do,2Iv7PCElmi1dZfzHWzMczA
112,Casualidad,Nacho,11868,2018-07-13--2018-07-20,do,2AX7TMZg6uZVJCmY4CCoWS
113,Karma,Sky Rompiendo,11850,2018-07-13--2018-07-20,do,14WIiWOJXL5VkX1zpt87Ed
114,Youngblood,5 Seconds of Summer,11698,2018-07-13--2018-07-20,do,2iUXsYOEPhVqEBwsqP70rE
115,Muah,Mark B.,11675,2018-07-13--2018-07-20,do,4JOOh7dX5Slq6BM3hzJ7VA
116,Lo Que Yo Diga (Dema Ga Ge Gi Go Gu Remix),El Alfa,11620,2018-07-13--2018-07-20,do,7xgRU6IXWSXaOgMeufGtVa
117,Tu Dealer,Pepe Quintana,11603,2018-07-13--2018-07-20,do,7oayFEgp675EPQcTHAFbQ4
118,Sexto Sentido (feat. Bad Bunny),Gigolo Y La Exce,11593,2018-07-13--2018-07-20,do,3iDPALl8BoUbuXZgy6EOWY
119,Shape of You,Ed Sheeran,11579,2018-07-13--2018-07-20,do,7qiZfU4dY1lWllzX7mPBI3
120,El Anillo - Remix,Jennifer Lopez,11539,2018-07-13--2018-07-20,do,3wyMqxd4rILBpYlpQRQ58h
121,Vamo a da una Vuelta - Remix,Bryant Myers,11508,2018-07-13--2018-07-20,do,0XY2ujsi67FQSugfC20WLT
122,Atmósfera,Arcangel,11501,2018-07-13--2018-07-20,do,3pdwePS9Cbn6cfiheoc6Rq
123,Imitadora,Romeo Santos,11361,2018-07-13--2018-07-20,do,6r46lnXFbE9fr2d3KNaGbe
124,Mob Ties,Drake,11300,2018-07-13--2018-07-20,do,7txPE73wHbuXYkM1h8zNrG
125,Peligrosa,J Balvin,11273,2018-07-13--2018-07-20,do,3Nkqp3NSGWMXVVO08zGpN7
126,Corazón (feat. Nego do Borel),Maluma,11189,2018-07-13--2018-07-20,do,5cepAtqnEQ6yVG6088zMMu
127,FRIENDS,Marshmello,11099,2018-07-13--2018-07-20,do,08bNPGLD8AhKpnnERrAc6G
128,Downtown,Anitta,11066,2018-07-13--2018-07-20,do,3Ga6eKrUFf12ouh9Yw3v2D
129,rockstar (feat. 21 Savage),Post Malone,10876,2018-07-13--2018-07-20,do,0e7ipj03S05BNilyu5bRzt
130,The Middle,Zedd,10839,2018-07-13--2018-07-20,do,09IStsImFySgyp0pIQdqAc
131,A Partir De Hoy,David Bisbal,10823,2018-07-13--2018-07-20,do,7ojH6H4wE6XJNgzU4uvNc8
132,Tú Foto,Ozuna,10788,2018-07-13--2018-07-20,do,5zSOVwaY3sVjnmLhuEfsuf
133,Robarte un Beso,Carlos Vives,10786,2018-07-13--2018-07-20,do,0JcNysfWVWaMS7R6vzGB2k
134,Bella y Sensual,Romeo Santos,10762,2018-07-13--2018-07-20,do,0ERbK7qVqveCaBWIiYCrl3
135,Mi Primer Kilo,Arcangel,10725,2018-07-13--2018-07-20,do,4OP9JDGaNEIq4fKUcLAXnK
136,El Farsante,Ozuna,10689,2018-07-13--2018-07-20,do,5EId1m4DNwTf3at31w8bPJ
137,Otra vez (feat. J Balvin),Zion & Lennox,10659,2018-07-13--2018-07-20,do,3QwBODjSEzelZyVjxPOHdq
138,Explícale (feat. Bad Bunny),Yandel,10611,2018-07-13--2018-07-20,do,1LszjjoVwDDZcWUQbzeDLG
139,"Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix",Wisin,10522,2018-07-13--2018-07-20,do,5YY7ht3PCArlLjLbcTiAvh
140,Momentos,Bryant Myers,10514,2018-07-13--2018-07-20,do,1ltP6Y0ObANzJ9N3bkkYx4
141,Tacos Altos,Farruko,10407,2018-07-13--2018-07-20,do,66pK7thQ0yw1xlqw8AQSlw
142,Yo No Cojo Fiau,Jonzmen,10327,2018-07-13--2018-07-20,do,3Dtjca2TYug8LZ76hoz9jH
143,Bum Bam Ven,Musicologo The Libro,10285,2018-07-13--2018-07-20,do,5jiGCDUwv8gqWLpWMv4hok
144,Elevate,Drake,10250,2018-07-13--2018-07-20,do,4uloft7ZE54WflsuqFmjC7
145,El Amor No Compra (Porque Puedo Y Me Lo Merezco),Hey Santana,10210,2018-07-13--2018-07-20,do,1Os1o1gTexvG36kTVIk6qi
146,Perfect,Ed Sheeran,10194,2018-07-13--2018-07-20,do,0tgVpDi06FyKpA1z0VMD4v
147,Quisiera Alejarme (feat. Ozuna),Wisin,10189,2018-07-13--2018-07-20,do,5X9daJT0Qg5yLIvUqwPKkX
148,Dicen,Matt Hunter,10130,2018-07-13--2018-07-20,do,4cfoVJxpHqUqTvBrG1RTyi
149,Bed (feat. Ariana Grande),Nicki Minaj,10018,2018-07-13--2018-07-20,do,1ZEm9cJC05rawV2tptNfTS
150,Solo,Amenazzy,9922,2018-07-13--2018-07-20,do,7mTWMsbnRPGmyLOEaImXOU
151,Look Alive (feat. Drake),BlocBoy JB,9908,2018-07-13--2018-07-20,do,4qKcDkK6siZ7Jp1Jb4m0aL
152,Los 3,Arcangel,9796,2018-07-13--2018-07-20,do,7tyiY4BGTNJMucmV99mknh
153,Dile Que Tu Me Quieres,Ozuna,9774,2018-07-13--2018-07-20,do,5u5MvmVtitax9R1Mxh3reC
154,El Clavo (feat. Maluma) - Remix,Prince Royce,9746,2018-07-13--2018-07-20,do,6bI00brFpeprqCDqKouEJS
155,Soy Peor,Bad Bunny,9739,2018-07-13--2018-07-20,do,5MT96Zz0ymUJNm8obKZQr0
156,Diabla - Official Remix,Farruko,9657,2018-07-13--2018-07-20,do,2OxUtaKYeahAGNaBiahXtR
157,APESHIT,The Carters,9654,2018-07-13--2018-07-20,do,0E6PsO3ymCfUh7pJQjBgkj
158,Mayores,Becky G,9653,2018-07-13--2018-07-20,do,7JNh1cfm0eXjqFVOzKLyau
159,Pineapple,KAROL G,9639,2018-07-13--2018-07-20,do,2RXzzOxmBlffT81fjwBSVh
160,La Cintura,Alvaro Soler,9637,2018-07-13--2018-07-20,do,19MBk3PbNFE36wqIqkMq9H
161,Me Rindo,Santana the Golden Boy,9615,2018-07-13--2018-07-20,do,7ttSAGvxvkbEtBzcENtabc
162,Se Supone,Arcangel,9601,2018-07-13--2018-07-20,do,7tqwBgJynmxq6ogbF2O0uR
163,Quisiera Alejarme (feat. Ozuna & CNCO) - Remix,Wisin,9575,2018-07-13--2018-07-20,do,4khRdk0vpLBWzGu41Fd7Rl
164,New Rules,Dua Lipa,9416,2018-07-13--2018-07-20,do,2ekn2ttSfGqwhhate0LSR0
165,"Corte , Porte y Elegancia",Arcangel,9392,2018-07-13--2018-07-20,do,2dcPZx1lAV8gSHmFd2wDBj
166,47 - Remix,Anuel AA,9348,2018-07-13--2018-07-20,do,6IoKSUyNOOheJRjiuGb1ew
167,Pa Dentro,Juanes,9345,2018-07-13--2018-07-20,do,7flNdUykV5LYDRv8wQDbsx
168,Me Acostumbre (feat. Bad Bunny),Arcangel,9317,2018-07-13--2018-07-20,do,2FIm6YsSGL5acOqSuJDh5s
169,Creo en Ti,Reik,9284,2018-07-13--2018-07-20,do,0xXhgLXfEHnWJHVgRvFvdn
170,To My Love - Tainy Remix,Bomba Estéreo,9200,2018-07-13--2018-07-20,do,5LciLoxa1gK70yIUeoHgRx
171,El Papel Part 2 (Versión Marido),Romeo Santos,9194,2018-07-13--2018-07-20,do,69mRPCENvW75sIG5EJcAGB
172,Decibel,Gigolo Y La Exce,9138,2018-07-13--2018-07-20,do,6OAVaQ3BdhHAvPptMTk0sv
173,Culpable O No - Miénteme Como Siempre,Luis Miguel,9114,2018-07-13--2018-07-20,do,7BwxbmYFy0l3ROHDjV2c14
174,Curiosidad,Yandel,9071,2018-07-13--2018-07-20,do,6gOm0Z1gzRVLlQIUwTZ57i
175,Ahora Dice - Real Hasta La Muerte Remix,Chris Jedi,9034,2018-07-13--2018-07-20,do,5JrI3Wxx71pwxmtTC7jXys
176,This Is America,Childish Gambino,9024,2018-07-13--2018-07-20,do,0b9oOr2ZgvyQu88wzixux9
177,Walk It Talk It,Migos,8937,2018-07-13--2018-07-20,do,6n4U3TlzUGhdSFbUUhTvLP
178,La Última Vez,Anuel AA,8832,2018-07-13--2018-07-20,do,4J1e3hbf0e5YUZjkxyJWD3
179,Dinero,Jennifer Lopez,8778,2018-07-13--2018-07-20,do,22mQXNE0nCuWq4yOwcadIn
180,Ahora,J Balvin,8703,2018-07-13--2018-07-20,do,2yBWnRKj0Zx7AF1kufajvW
181,Carmín (feat. Juan Luis Guerra),Romeo Santos,8662,2018-07-13--2018-07-20,do,7feNblkR0A56vttsAGTyzK
182,Psycho (feat. Ty Dolla $ign),Post Malone,8660,2018-07-13--2018-07-20,do,3swc6WTsr7rl9DqQKQA55C
183,Mi Gente,J Balvin,8660,2018-07-13--2018-07-20,do,7COfe3P7KgfwDwIRB8LIDw
184,IDGAF,Dua Lipa,8647,2018-07-13--2018-07-20,do,76cy1WJvNGJTj78UqeA5zr
185,Que Va,Alex Sensation,8596,2018-07-13--2018-07-20,do,6J1R5wtPXiHiwiPstOSI56
186,One Dance,Drake,8541,2018-07-13--2018-07-20,do,1zi7xx7UVEFkmKfv06H8x0
187,Un Ratito Mas,Bryant Myers,8520,2018-07-13--2018-07-20,do,21lnmphofXWWeSSx0PEMjc
188,La Vida Sin Ti,Piso 21,8510,2018-07-13--2018-07-20,do,1RvL7eHoeUolnQbWm2Hnba
189,Tu No Vive Asi (feat. Mambo Kingz & DJ Luian),Arcangel,8457,2018-07-13--2018-07-20,do,6NSMQFKgjpQb0KkjMDYIK0
190,Perjurio,Romeo Santos,8414,2018-07-13--2018-07-20,do,5Cgdd7ieR7DvInsOm9f9Ce
191,Too Good At Goodbyes,Sam Smith,8378,2018-07-13--2018-07-20,do,1mXVgsBdtIVeCLJnSnmtdV
192,Báilame - Remix,Nacho,8375,2018-07-13--2018-07-20,do,4l3xGFwoTinvYxsePytOOf
193,Échame La Culpa,Luis Fonsi,8278,2018-07-13--2018-07-20,do,2hl6q70unbviGo3g1R7uFx
194,La Peluca,Liro Shaq,8266,2018-07-13--2018-07-20,do,2oNcK0pFV5jjtMVs6EJnCw
195,Inolvidable,Farruko,8255,2018-07-13--2018-07-20,do,30R2SoOAsKJmaHzA7CGZdA
196,Esperándote,Manuel Turizo,8227,2018-07-13--2018-07-20,do,1nfyE13arjOuO54HH0zmqj
197,Suave,El Alfa,8207,2018-07-13--2018-07-20,do,6NtlO37F4rjD1Z11jnV1rJ
198,Ahora Te Puedes Marchar,Luis Miguel,8182,2018-07-13--2018-07-20,do,1uKjQoh8JZj9ryuYRhpd7E
199,Survival,Drake,8151,2018-07-13--2018-07-20,do,71SEHJPt1iDwGkBhUOAXDP
200,Ponle Música,Bryant Myers,8131,2018-07-13--2018-07-20,do,6kAY0GmP94UIiLyKuLPvDF
1,Estamos Bien,Bad Bunny,117462,2018-07-20--2018-07-27,do,7glCSQqV5o6NU88Cn4zPZn
2,In My Feelings,Drake,114526,2018-07-20--2018-07-27,do,2G7V7zsVDxg1yRsu7Ew9RJ
3,Brindemos,Anuel AA,95577,2018-07-20--2018-07-27,do,7LeQ55Z5jPBB0ggYJtAiYO
4,Te Boté - Remix,Nio Garcia,85417,2018-07-20--2018-07-27,do,3V8UKqhEK5zBkBb6d6ub8i
5,Vaina Loca,Ozuna,84002,2018-07-20--2018-07-27,do,1s2B5cndbqK8rPJEIcKJRQ
6,Hipócrita,Anuel AA,80409,2018-07-20--2018-07-27,do,6XBjCetHKdO5L9cwMDVffw
7,Toda - Remix,Alex Rose,72804,2018-07-20--2018-07-27,do,7nD2JPaxIKUdxd2UWgnaGL
8,Quiere Beber,Anuel AA,72095,2018-07-20--2018-07-27,do,3rPAD722s5FFNnwjC91t7Z
9,Asesina,Brytiago,71611,2018-07-20--2018-07-27,do,6rbhaJsE4uLzpPf8WYSHDK
10,Madura (feat. Bad Bunny),Cosculluela,69257,2018-07-20--2018-07-27,do,0r9d60ZYPAlFHq8qnUtkXN
11,No Es Justo,J Balvin,67781,2018-07-20--2018-07-27,do,5qFeMRz4TvetPmzjre9Dq7
12,I Like It,Cardi B,66643,2018-07-20--2018-07-27,do,58q2HKrzhC3ozto2nDdN4z
13,La player (Bandolera),Zion & Lennox,63053,2018-07-20--2018-07-27,do,0VKkyBKCXyR99navhVRqcP
14,Unica,Ozuna,57792,2018-07-20--2018-07-27,do,6752EZMgXswvRBH3N2PilO
15,Sin Pijama,Becky G,56031,2018-07-20--2018-07-27,do,2ijef6ni2amuunRoKTlgww
16,Na' Nuevo,Anuel AA,52761,2018-07-20--2018-07-27,do,02LKuab9xcpE1dGc5Gd8iM
17,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,52329,2018-07-20--2018-07-27,do,6JjPBQfI2Y8nIjnm65X6Pw
18,Original,Arcangel,52011,2018-07-20--2018-07-27,do,1LBlcCtOrKITXpEp1hnNpj
19,Hakuna,Lo Blanquito,50852,2018-07-20--2018-07-27,do,0A5hH3ggxoGDZgur4BnQJd
20,Modo de Avión,Anuel AA,46202,2018-07-20--2018-07-27,do,6BCEo2rSKFYVubwhXl9KxK
21,Me Niego (feat. Ozuna & Wisin),Reik,43191,2018-07-20--2018-07-27,do,6jA8JUuPCGYjFcgw0AoM5T
22,Tú No Lo Amas,Anuel AA,39870,2018-07-20--2018-07-27,do,5Wr2fVAVxcEfFwvJhIInH7
23,Yeezy,Anuel AA,39422,2018-07-20--2018-07-27,do,4CzA04WEvvXF6ItpzVTP4b
24,Solita,Ozuna,38586,2018-07-20--2018-07-27,do,7rwX0O3RlxqqIjQM8evm5E
25,Bipolar,Chris Jedi,38169,2018-07-20--2018-07-27,do,4WzsycqZkpkS48H9AAAGux
26,Dura - Remix,Daddy Yankee,37087,2018-07-20--2018-07-27,do,6U2NuJILEOEpW2tVCuqKHb
27,Loca Remix,KHEA,36543,2018-07-20--2018-07-27,do,2CRbiMK0W14l71SpDKqKZM
28,Mi Cama,KAROL G,36427,2018-07-20--2018-07-27,do,7sFYVcKSb24qg0dAkqLEFj
29,Girls Like You (feat. Cardi B),Maroon 5,35973,2018-07-20--2018-07-27,do,7fa9MBXhVfQ8P8Df9OEbD8
30,Bandolera,Anuel AA,35906,2018-07-20--2018-07-27,do,3WapscF576b4Gw6tED2kWL
31,Naturaleza,Anuel AA,35868,2018-07-20--2018-07-27,do,1icm3g1X4j3tFk4z2PrauY
32,Pensando en Ti,Anuel AA,34887,2018-07-20--2018-07-27,do,3aY5VP7fEtVHfEc1o8eRNK
33,Espina,Anuel AA,33561,2018-07-20--2018-07-27,do,5V83X8DPJ1CxO13xltF8cg
34,Bella - Remix,Wolfine,33160,2018-07-20--2018-07-27,do,0SaYeGhSXN0dDWstyNTQ56
35,Síguelo Bailando,Ozuna,31029,2018-07-20--2018-07-27,do,5Y9fnynLlIvqtM710MHzfz
36,Duro y Suave,Leslie Grace,30916,2018-07-20--2018-07-27,do,31M5m42C3EGlbydf9XB5to
37,Maniqui,Chimbala,30768,2018-07-20--2018-07-27,do,0yrvDuVVhnk51mlPVoxxcY
38,One Kiss (with Dua Lipa),Calvin Harris,30537,2018-07-20--2018-07-27,do,7ef4DlsgrMEH11cDZd32M6
39,X,Nicky Jam,30080,2018-07-20--2018-07-27,do,39N9RPD9MRb5WmoLzNzPeA
40,Zum Zum,Daddy Yankee,29719,2018-07-20--2018-07-27,do,7lEhOiFtcLXY4P7cuTKuQ8
41,Clandestino,Shakira,29613,2018-07-20--2018-07-27,do,7DrluKkTviBwCc8AV3VGmf
42,God is a woman,Ariana Grande,29316,2018-07-20--2018-07-27,do,7gkWXbAxIYuvtOpcN3p9GJ
43,God's Plan,Drake,28418,2018-07-20--2018-07-27,do,6DCZcSspjsKoFjzjrWoCdn
44,pArty Y plAya,Milo K,27868,2018-07-20--2018-07-27,do,5qxP525KvQAawOI0onwGAB
45,Mi Forma de Ser,Farruko,27469,2018-07-20--2018-07-27,do,752g22kc1OSv5Qb8ywwHYE
46,Ambiente,J Balvin,27037,2018-07-20--2018-07-27,do,6VrBWh90BiwWmwKtvwWFcq
47,Te Necesito,Anuel AA,26254,2018-07-20--2018-07-27,do,5r6EpmKLqEfD7rz7mGuL66
48,La Modelo,Ozuna,25250,2018-07-20--2018-07-27,do,2m2ZGfJcs3lHWNPzhWH3XH
49,Don’t Matter To Me (with Michael Jackson),Drake,25069,2018-07-20--2018-07-27,do,6G8kHiVZ1jW7vHMPVRNZU0
50,Criminal,Natti Natasha,23387,2018-07-20--2018-07-27,do,6Za3190Sbw39BBC77WSS1C
51,Marinero,Maluma,21941,2018-07-20--2018-07-27,do,6x5LBP3nYXVdIDoomChGr3
52,Dime Si Te Acuerdas,Bad Bunny,21212,2018-07-20--2018-07-27,do,49VSioK272TASR4r9vRTuP
53,Balenciaga,Dominion,21041,2018-07-20--2018-07-27,do,2YWgPHZSzjfkh2dPsEuaTm
54,Mi Forma De Ser,Ala Jaza,20822,2018-07-20--2018-07-27,do,4v5wPNrpiFOthoorvTN8ho
55,La Vuelta,"Secreto ""El Famoso Biberon""",20672,2018-07-20--2018-07-27,do,3CW2YrAG9KKxMGDxe0U4Br
56,SAD!,XXXTENTACION,20628,2018-07-20--2018-07-27,do,3ee8Jmje8o58CHK66QrVC2
57,Quiero Repetir,Ozuna,20392,2018-07-20--2018-07-27,do,0MIcPSq9n2z5H8TAfEstri
58,El Farsante - Remix,Ozuna,20357,2018-07-20--2018-07-27,do,7uYgVgRSgqluZclLS7wpp4
59,Telacuti,Lo Blanquito,20342,2018-07-20--2018-07-27,do,7q94pRfSkniFhYvZYuXox3
60,Nonstop,Drake,20320,2018-07-20--2018-07-27,do,0TlLq3lA83rQOYtrqBqSct
61,No Me Acuerdo,Thalia,19101,2018-07-20--2018-07-27,do,00EPIEnX1JFjff8sC6bccd
62,Por Perro,Sebastian Yatra,19084,2018-07-20--2018-07-27,do,2alIsNw1mqEShbWyO1HXZZ
63,El Préstamo,Maluma,19055,2018-07-20--2018-07-27,do,2XVilv6s9GETnw9PG4T9Mz
