Position,Track Name,Artist,Streams,date,region,spotify_id
31,Sweet but Psycho,Ava Max,3209,2018-12-07--2018-12-14,cy,25sgk305KZfyuqVBQIahim
32,Do They Know It's Christmas? - 1984 Version,Band Aid,3158,2018-12-07--2018-12-14,cy,0247StOpd3AkeBQzANX4Zf
33,Mo Bamba,Sheck Wes,3109,2018-12-07--2018-12-14,cy,1xzBco0xcoJEDXktl7Jxrr
34,KIKA,6ix9ine,3013,2018-12-07--2018-12-14,cy,6Gy7rXB6Ku5vIWC7WGWsl3
35,Guardian angel,XXXTENTACION,2974,2018-12-07--2018-12-14,cy,7uqcLJFlSYjVPLUz1vPxkY
36,TIC TOC,6ix9ine,2954,2018-12-07--2018-12-14,cy,4m5Cd9kAbIxg6t9sMrQWtk
37,In My Mind,Dynoro,2953,2018-12-07--2018-12-14,cy,0E9ZjEAyAwOXZ7wJC0PD33
38,Lucid Dreams,Juice WRLD,2925,2018-12-07--2018-12-14,cy,285pBltuF7vW8TeWk8hdRR
39,Girls Like You (feat. Cardi B),Maroon 5,2853,2018-12-07--2018-12-14,cy,7fa9MBXhVfQ8P8Df9OEbD8
40,Close To Me (with Diplo) (feat. Swae Lee),Ellie Goulding,2814,2018-12-07--2018-12-14,cy,5JEx7HbmvHQQswJCsoo9rA
41,Mistletoe,Justin Bieber,2740,2018-12-07--2018-12-14,cy,7xapw9Oy21WpfEcib2ErSA
42,Drip Too Hard (Lil Baby & Gunna),Lil Baby,2720,2018-12-07--2018-12-14,cy,78QR3Wp35dqAhFEc2qAGjE
43,lovely,Billie Eilish,2654,2018-12-07--2018-12-14,cy,1NJcg626wLln4pGHpiV7mf
44,High Hopes,Panic! At The Disco,2620,2018-12-07--2018-12-14,cy,1rqqCSm0Qe4I9rUvWncaom
45,Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,Paul McCartney,2615,2018-12-07--2018-12-14,cy,7Lbxvt42JsNSKVCaN63qhD
46,Natural,Imagine Dragons,2613,2018-12-07--2018-12-14,cy,2FY7b99s15jUprqC0M5NCT
47,Bad Liar,Imagine Dragons,2581,2018-12-07--2018-12-14,cy,2RSHsoi04658QL5xgQVov3
48,Taste (feat. Offset),Tyga,2575,2018-12-07--2018-12-14,cy,5IaHrVsrferBYDm0bDyABy
49,Woman Like Me (feat. Nicki Minaj),Little Mix,2562,2018-12-07--2018-12-14,cy,222B3aljXx6fFwKmFjuBED
50,I don’t let go,XXXTENTACION,2536,2018-12-07--2018-12-14,cy,4axYWgXASdsCBHuwInAubT
51,Saturday Nights,Khalid,2513,2018-12-07--2018-12-14,cy,5kfNriitmkNE8mUbZ7gbq8
52,Thunderclouds,Sia,2465,2018-12-07--2018-12-14,cy,2c7GlMNmF7pbohjykutmLP
53,Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet),Frank Sinatra,2429,2018-12-07--2018-12-14,cy,7inXu0Eaeg02VsM8kHNvzM
54,Happy Xmas (War Is Over) - Remastered 2010,John Lennon,2412,2018-12-07--2018-12-14,cy,3zJw3rugfpVrmBeDDnUYzy
55,Happy Now,Kygo,2407,2018-12-07--2018-12-14,cy,14sOS5L36385FJ3OL8hew4
56,rockstar (feat. 21 Savage),Post Malone,2367,2018-12-07--2018-12-14,cy,0e7ipj03S05BNilyu5bRzt
57,I Love It (& Lil Pump),Kanye West,2345,2018-12-07--2018-12-14,cy,4S8d14HvHb70ImctNgVzQQ
58,no tears left to cry,Ariana Grande,2295,2018-12-07--2018-12-14,cy,2qT1uLXPVPzGgFOx4jtEuo
59,Youngblood,5 Seconds of Summer,2284,2018-12-07--2018-12-14,cy,2iUXsYOEPhVqEBwsqP70rE
60,I Like It,Cardi B,2282,2018-12-07--2018-12-14,cy,58q2HKrzhC3ozto2nDdN4z
61,what are you so afraid of,XXXTENTACION,2261,2018-12-07--2018-12-14,cy,57nOpVSc3j9o03Cr928ZM4
62,Ruin My Life,Zara Larsson,2254,2018-12-07--2018-12-14,cy,5tAa8Uaqr4VvA3693mbIhU
63,come out and play,Billie Eilish,2246,2018-12-07--2018-12-14,cy,7wC5eZcFS1Q1BsQ35DU6H4
64,Nonstop,Drake,2229,2018-12-07--2018-12-14,cy,0TlLq3lA83rQOYtrqBqSct
65,MAMA,6ix9ine,2228,2018-12-07--2018-12-14,cy,1oJ8EDr2pv94IvSd6ZmDgo
66,One Minute (feat. Kanye West & Travis Barker),XXXTENTACION,2223,2018-12-07--2018-12-14,cy,0T6RSXxFhW8dRTWHI604ld
67,Promises (with Sam Smith),Calvin Harris,2222,2018-12-07--2018-12-14,cy,5N5k9nd479b1xpDZ4usjrg
68,Another One Bites The Dust - Remastered 2011,Queen,2192,2018-12-07--2018-12-14,cy,5vdp5UmvTsnMEMESIF2Ym7
69,Wake Up in the Sky,Gucci Mane,2175,2018-12-07--2018-12-14,cy,2G1tXoGBaEMJ7FKGnkf6ud
70,Holly Jolly Christmas,Michael Bublé,2164,2018-12-07--2018-12-14,cy,6tjituizSxwSmBB5vtgHZE
71,Falling Down - Bonus Track,Lil Peep,2163,2018-12-07--2018-12-14,cy,4jvjzW7Hm0yK4LvvE0Paz9
72,In My Feelings,Drake,2160,2018-12-07--2018-12-14,cy,2G7V7zsVDxg1yRsu7Ew9RJ
73,Jocelyn Flores,XXXTENTACION,2160,2018-12-07--2018-12-14,cy,7m9OqQk4RVRkw9JJdeAw96
74,God's Plan,Drake,2128,2018-12-07--2018-12-14,cy,6DCZcSspjsKoFjzjrWoCdn
75,Body (feat. brando),Loud Luxury,2125,2018-12-07--2018-12-14,cy,7K7MUBCnzgBAvMVW2RTWNs
76,Let It Snow! Let It Snow! Let It Snow!,Dean Martin,2123,2018-12-07--2018-12-14,cy,2uFaJJtFpPDc5Pa95XzTvg
77,Kiss and Make Up,Dua Lipa,2113,2018-12-07--2018-12-14,cy,13hvHEstJ4sNbzdroPrPI3
78,Tora Ti Na To Kano,Nikos Oikonomopoulos,2101,2018-12-07--2018-12-14,cy,6aZEcKdTM0o1EmNTnVEPmY
79,Rewrite The Stars (with James Arthur & Anne-Marie),James Arthur,2089,2018-12-07--2018-12-14,cy,6mQLN3zRtAp6ovjusyYKrV
80,White Christmas,Bing Crosby,2082,2018-12-07--2018-12-14,cy,4so0Wek9Ig1p6CRCHuINwW
81,Have Yourself A Merry Little Christmas,Sam Smith,2062,2018-12-07--2018-12-14,cy,1Qi2wh8fFgDV7tl4Sj3f2K
82,Lucky You (feat. Joyner Lucas),Eminem,2023,2018-12-07--2018-12-14,cy,60SdxE8apGAxMiRrpbmLY0
83,No Stylist (feat. Drake),French Montana,2017,2018-12-07--2018-12-14,cy,04MLEeAMuV9IlHEsD8vF6A
84,Underneath the Tree,Kelly Clarkson,2017,2018-12-07--2018-12-14,cy,3nAp4IvdMPPWEH9uuXFFV5
85,God is a woman,Ariana Grande,1991,2018-12-07--2018-12-14,cy,5OCJzvD7sykQEKHH7qAC3C
86,Solo (feat. Demi Lovato),Clean Bandit,1985,2018-12-07--2018-12-14,cy,3NuK5xMlSlB6K2Qp16zf3h
87,Leave Me Alone,Flipp Dinero,1969,2018-12-07--2018-12-14,cy,14mHfNsSHN0FbLftyjrV9g
88,Te Boté - Remix,Nio Garcia,1967,2018-12-07--2018-12-14,cy,3V8UKqhEK5zBkBb6d6ub8i
89,changes,XXXTENTACION,1962,2018-12-07--2018-12-14,cy,7AFASza1mXqntmGtbxXprO
90,Driving Home for Christmas,Chris Rea,1956,2018-12-07--2018-12-14,cy,3Z3QhZAZpqwZa1phsbQ3JZ
91,Train food,XXXTENTACION,1952,2018-12-07--2018-12-14,cy,5lar0mCUejpILVkAz50s2J
92,Say My Name,David Guetta,1932,2018-12-07--2018-12-14,cy,0YammaEkYSeo9vQYZ1OwS6
93,FEFE,6ix9ine,1929,2018-12-07--2018-12-14,cy,4QIyEq7TcTdAcxjI2AFlAK
94,"Baby, It's Cold Outside (feat. Meghan Trainor)",Brett Eldredge,1925,2018-12-07--2018-12-14,cy,5Q2P43CJra0uRAogjHyJDK
95,Sleigh Ride,The Ronettes,1887,2018-12-07--2018-12-14,cy,4rERoP56GEEjKmshbphPBK
96,bellyache,Billie Eilish,1879,2018-12-07--2018-12-14,cy,51NFxnQvaosfDDutk0tams
97,2002,Anne-Marie,1869,2018-12-07--2018-12-14,cy,2BgEsaKNfHUdlh97KmvFyo
98,Believer,Imagine Dragons,1867,2018-12-07--2018-12-14,cy,0pqnGHJpmpxLKifKRmU6WP
99,Nevermind,Dennis Lloyd,1864,2018-12-07--2018-12-14,cy,63SevszngYpZOwf63o61K4
100,A Holly Jolly Christmas - Single Version,Burl Ives,1847,2018-12-07--2018-12-14,cy,65Q2mv3UlVi9eO70OpsmSe
101,The Christmas Song (Merry Christmas To You),Nat King Cole,1845,2018-12-07--2018-12-14,cy,4PS1e8f2LvuTFgUs1Cn3ON
102,It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),Perry Como,1836,2018-12-07--2018-12-14,cy,2pXpURmn6zC5ZYDMms6fwa
103,STARING AT THE SKY,XXXTENTACION,1819,2018-12-07--2018-12-14,cy,4KpKyRFwN0gcwj58Uqjv7q
104,Rise,Jonas Blue,1801,2018-12-07--2018-12-14,cy,3KLygy1YWhmrQx0GRs7IOx
105,Santa Baby,Ariana Grande,1801,2018-12-07--2018-12-14,cy,6YJdPrH3i2POzu7hdHIRrb
106,Feliz Navidad,José Feliciano,1781,2018-12-07--2018-12-14,cy,7taXf5odg9xCAZERYfyOkS
107,IDGAF,Dua Lipa,1772,2018-12-07--2018-12-14,cy,76cy1WJvNGJTj78UqeA5zr
108,Jingle Bell Rock - Daryl's Version,Daryl Hall & John Oates,1743,2018-12-07--2018-12-14,cy,6pVW5LRWgeLaHudxauOTJU
109,Ti Na To Kano,Konstantinos Argiros,1734,2018-12-07--2018-12-14,cy,4SrNCId1Y1AtV8T374FeiI
110,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,1732,2018-12-07--2018-12-14,cy,4hQ6UGyWQIGJmHSo0J88JW
111,Santa Claus Is Coming to Town,Michael Bublé,1725,2018-12-07--2018-12-14,cy,5Ber68jZ7ytegr2UISEdb7
112,Venom - Music From The Motion Picture,Eminem,1719,2018-12-07--2018-12-14,cy,2SL6oP2YAEQbqsrkOzRGO4
113,FRIENDS,Marshmello,1709,2018-12-07--2018-12-14,cy,08bNPGLD8AhKpnnERrAc6G
114,Christmas (Baby Please Come Home),Mariah Carey,1703,2018-12-07--2018-12-14,cy,3PIDciSFdrQxSQSihim3hN
115,My Only Wish (This Year),Britney Spears,1702,2018-12-07--2018-12-14,cy,75zwAkyhjTb6CVX9gMJSU4
116,breathin,Ariana Grande,1702,2018-12-07--2018-12-14,cy,4OafepJy2teCjYJbvFE60J
117,difference (interlude),XXXTENTACION,1685,2018-12-07--2018-12-14,cy,5itzep0nGnq7hxCfFNsTIR
118,Don't Stop Me Now - Remastered 2011,Queen,1672,2018-12-07--2018-12-14,cy,5T8EDUDqKcs6OSOwEsfqG7
119,Santa Baby,Kylie Minogue,1656,2018-12-07--2018-12-14,cy,2SBr3MK1sdMs8IxdRcN6qz
120,Money,Cardi B,1656,2018-12-07--2018-12-14,cy,2GGMabyHXnJmjY6CXhhB2e
121,Thunder,Imagine Dragons,1643,2018-12-07--2018-12-14,cy,1zB4vmk8tFRmM9UULNzbLB
122,One Kiss (with Dua Lipa),Calvin Harris,1637,2018-12-07--2018-12-14,cy,7ef4DlsgrMEH11cDZd32M6
123,Havana (feat. Young Thug),Camila Cabello,1601,2018-12-07--2018-12-14,cy,1rfofaqEpACxVEHIZBJe6W
124,Beautiful (feat. Camila Cabello),Bazzi,1592,2018-12-07--2018-12-14,cy,4VUwkH455At9kENOfzTqmF
125,Merry Christmas Everyone - Remastered,Shakin' Stevens,1578,2018-12-07--2018-12-14,cy,2ISl1zekPsc26sUQpVt8UB
126,Everybody Dies In Their Nightmares,XXXTENTACION,1572,2018-12-07--2018-12-14,cy,3GVkPk8mqxz0itaAriG1L7
127,Love Someone,Lukas Graham,1569,2018-12-07--2018-12-14,cy,3id2EVGKc3eFAMn9nFnB0r
128,New Rules,Dua Lipa,1567,2018-12-07--2018-12-14,cy,2xJCMIJfcNYDc5iR0sAm2O
129,Hurts Like Hell (feat. Offset),Madison Beer,1542,2018-12-07--2018-12-14,cy,3WefHNGtjexZvi66ZEx9u4
130,Always Remember Us This Way,Lady Gaga,1542,2018-12-07--2018-12-14,cy,2rbDhOo9Fh61Bbu23T2qCk
131,'Till I Collapse,Eminem,1526,2018-12-07--2018-12-14,cy,4xkOaSrkexMciUUogZKVTS
132,Fuck Love (feat. Trippie Redd),XXXTENTACION,1511,2018-12-07--2018-12-14,cy,7AQim7LbvFVZJE3O8TYgf2
133,Ocean (feat. Khalid),Martin Garrix,1490,2018-12-07--2018-12-14,cy,3nc420PXjTdBV5TN0gCFkS
134,"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",Bruce Springsteen,1479,2018-12-07--2018-12-14,cy,6s2wpWPFPAgKg2LXxi1Oee
135,Look Alive (feat. Drake),BlocBoy JB,1475,2018-12-07--2018-12-14,cy,4qKcDkK6siZ7Jp1Jb4m0aL
136,Shotgun,George Ezra,1473,2018-12-07--2018-12-14,cy,4ofwffwvvnbSkrMSCKQDaC
137,The Middle,Zedd,1472,2018-12-07--2018-12-14,cy,09IStsImFySgyp0pIQdqAc
138,I Like Me Better,Lauv,1463,2018-12-07--2018-12-14,cy,2P91MQbaiQOfbiz9VqhqKQ
139,Shape of You,Ed Sheeran,1459,2018-12-07--2018-12-14,cy,7qiZfU4dY1lWllzX7mPBI3
140,In My Head,Peter Manos,1456,2018-12-07--2018-12-14,cy,1tT55K6VEyO6XFDxK4lDQe
141,Under Pressure - Remastered 2011,Queen,1448,2018-12-07--2018-12-14,cy,2fuCquhmrzHpu5xcA1ci9x
142,Christmas Lights,Coldplay,1447,2018-12-07--2018-12-14,cy,4fzyvSu73BhGvi96p2zwjL
143,Look At Me!,XXXTENTACION,1445,2018-12-07--2018-12-14,cy,6eYxmK9fdL4hwLnXG2zY3s
144,One More Sleep,Leona Lewis,1442,2018-12-07--2018-12-14,cy,78pn8k7RogKo2oxl0DyX6d
145,Blue Christmas,Elvis Presley,1441,2018-12-07--2018-12-14,cy,3QiAAp20rPC3dcAtKtMaqQ
146,Giati,Melisses,1431,2018-12-07--2018-12-14,cy,7KwHhpDG3j7pDIJZDica1N
147,Winter Wonderland,Tony Bennett,1429,2018-12-07--2018-12-14,cy,4ricyQVd20UQde1jpXCSuJ
148,Flames,David Guetta,1393,2018-12-07--2018-12-14,cy,66BjcDhhwWCcQIBxHMpKXh
149,Love Lies (with Normani),Khalid,1387,2018-12-07--2018-12-14,cy,45Egmo7icyopuzJN0oMEdk
150,Jackie Chan,Tiësto,1385,2018-12-07--2018-12-14,cy,4kWO6O1BUXcZmaxitpVUwp
