Position,Track Name,Artist,Streams,date,region,spotify_id
147,Without Me,Halsey,513466,2018-10-05--2018-10-12,br,5p7ujcrUXASCNwRaWNHR1C
148,Tem Café,Gaab,513066,2018-10-05--2018-10-12,br,4lNriuYNZD2YP2OPG6xOte
149,Armadura - Ao Vivo,Zé Neto & Cristiano,501686,2018-10-05--2018-10-12,br,202ZvROo781eRsyW3Pl9UN
150,Só Quer Vrau,MC MM,501605,2018-10-05--2018-10-12,br,68uKHxQzoY6gd7YSKJf21J
151,Havana (feat. Young Thug),Camila Cabello,500298,2018-10-05--2018-10-12,br,1rfofaqEpACxVEHIZBJe6W
152,Vou Pegar,DENNIS,499723,2018-10-05--2018-10-12,br,5Ufele27Idk8xPHYMh85Ra
153,Ontem Era Eu - Ao Vivo,Zé Neto & Cristiano,499137,2018-10-05--2018-10-12,br,2PJfsqmg6jMBdMtRWwUZ1B
154,Sinto sua falta - Ao vivo,Ferrugem,498290,2018-10-05--2018-10-12,br,3eWHUE5D5R19q7BvOX7NSJ
155,Din Din Din (Participação especial de MC Pupio e MC Doguinha),Ludmilla,496977,2018-10-05--2018-10-12,br,78Q2gghkt8iLJ7J0Uc4QYb
156,Indecente,Anitta,496639,2018-10-05--2018-10-12,br,5FOCkGt7bp22nBVfQ4WSIT
157,Das 9 às 6,Henrique & Diego,493715,2018-10-05--2018-10-12,br,3HxM4lAPdlTxdl60Ecn092
158,4 da manhã,UM44K,493338,2018-10-05--2018-10-12,br,5xVJU6DJHnmHnbbKS56yCC
159,Agora Vai Sentar,MC's Jhowzinho & Kadinho,490605,2018-10-05--2018-10-12,br,0pDaqgIForVNO4jrtTxcWT
160,12 Horas (Ao Vivo),Dilsinho,489135,2018-10-05--2018-10-12,br,7B826fTyDa3DkjnKpOgXFo
161,Papum,MC Kevinho,487973,2018-10-05--2018-10-12,br,5tNnnptCfuLXLHnDqrL9ku
162,Grão de Arroz - Ao Vivo,Zé Neto & Cristiano,480136,2018-10-05--2018-10-12,br,3Cq4m5Pxoq03ojlrrhD188
163,Fica Tudo Bem (feat. Anitta),Silva,479694,2018-10-05--2018-10-12,br,3gvqZpohrsWFwGH1IoFK5b
164,Você É Gostosa,Mc Livinho,478322,2018-10-05--2018-10-12,br,3ahzlIaskYtUDmtCrhvPO8
165,Hear Me Now,Alok,476538,2018-10-05--2018-10-12,br,1a5Yu5L18qNxVhXx38njON
166,IDGAF,Dua Lipa,470582,2018-10-05--2018-10-12,br,76cy1WJvNGJTj78UqeA5zr
167,Beber Com Emergência - Ao Vivo,Jefferson Moraes,470278,2018-10-05--2018-10-12,br,1IcbQvHb9B7MikgQjfJtAl
168,Eastside (with Halsey & Khalid),benny blanco,469580,2018-10-05--2018-10-12,br,0d2iYfpKoM0QCKvcLCkBao
169,FRIENDS,Marshmello,469179,2018-10-05--2018-10-12,br,08bNPGLD8AhKpnnERrAc6G
170,Menina Braba,Jerry Smith,468992,2018-10-05--2018-10-12,br,2caWIcrS6CLQDB5WglieeA
171,Cante por Nós,Vintage Culture,462780,2018-10-05--2018-10-12,br,7q4aClIlFcgyVQDACJQdmG
172,Transplante,Marília Mendonça,459220,2018-10-05--2018-10-12,br,6uyMtLQXZ8amkLyv5l7F7O
173,Contramão - Ao Vivo,Gustavo Mioto,458882,2018-10-05--2018-10-12,br,4XAG36kbBEarr5pHv44wDn
174,A Gente Continua - Ao Vivo,Zé Neto & Cristiano,457132,2018-10-05--2018-10-12,br,3r9yRbPvDIt33pDZ0w3m6W
175,SAD!,XXXTENTACION,456946,2018-10-05--2018-10-12,br,3ee8Jmje8o58CHK66QrVC2
176,Me Negaram Amor,Cynthia Luz,455676,2018-10-05--2018-10-12,br,4oH03lpFiysmcWex1AyddD
177,Mais Amor e Menos Drama - Ao Vivo,Henrique & Juliano,451006,2018-10-05--2018-10-12,br,2TihKW8ShdEEhKN3PSDEIq
178,Youngblood,5 Seconds of Summer,450312,2018-10-05--2018-10-12,br,2iUXsYOEPhVqEBwsqP70rE
179,A Farra Perdeu Pro Amor - Ao Vivo,Zé Neto & Cristiano,449181,2018-10-05--2018-10-12,br,59tJVlaTd7lIpnzJcw1ToX
180,Thunderclouds,Sia,447159,2018-10-05--2018-10-12,br,5a8RPWgKSmcGBGcffmIrUi
181,Garrafas Vazias - Ao Vivo,Henrique & Juliano,446627,2018-10-05--2018-10-12,br,0KRO9htUNCfnXFeEVWG5Mz
182,Ritmo do Pam Pam,MC Rafa 22,446160,2018-10-05--2018-10-12,br,0xLt187K4MEhKIxqiNALNN
183,Plaqtudum,Recayd Mob,445473,2018-10-05--2018-10-12,br,6TLHo63Z3wqHkW6adVeEwZ
184,Matéria de amor (Participação especial de Matheus & Kauan),Paula Mattos,445141,2018-10-05--2018-10-12,br,1XUAAp2Hs03Yq6E6hWxOh5
185,3am,Luccas Carlos,444147,2018-10-05--2018-10-12,br,0iJkUGVnog3bSJVbicIEZe
186,Eu e a Saudade - Ao Vivo,Henrique & Juliano,443882,2018-10-05--2018-10-12,br,6nvyQL1FP00DAlPD3qh4Kl
187,Novela das Nove - Ao Vivo,Zé Neto & Cristiano,443454,2018-10-05--2018-10-12,br,4yrAsYnGZ0d6cI9nFUIKsQ
188,Amor Provisório - Ao Vivo,Bruninho & Davi,443006,2018-10-05--2018-10-12,br,44a8Iiss69nVepEPdjuRck
189,no tears left to cry,Ariana Grande,441928,2018-10-05--2018-10-12,br,2qT1uLXPVPzGgFOx4jtEuo
190,Um Sinal,Ivete Sangalo,441821,2018-10-05--2018-10-12,br,1aRU4PdjSYMCo8crP6W04g
191,Luxúria,Xamã,441173,2018-10-05--2018-10-12,br,5kuUOpHZlZjL8b7HXkxRsm
192,Sem Contraindicação (feat. Bruno & Marrone) - Ao Vivo,Diego & Victor Hugo,437266,2018-10-05--2018-10-12,br,0pqyzGaS6qpdHs3bzjVYzb
193,Quero Ser Feliz Também - Ao Vivo,Natiruts,435098,2018-10-05--2018-10-12,br,5qLTGDTTIHxxIU835qJWfT
194,Never Let Me Go,Alok,433335,2018-10-05--2018-10-12,br,1yzBGun3xDY7WpHOIP9nNp
195,Três Corações - Ao Vivo,Henrique & Juliano,433120,2018-10-05--2018-10-12,br,3IFUyTPMOkdjRRPVhiJyHw
196,Cliente Preferencial (Um Modão Atrás Do Outro) - Ao Vivo,George Henrique & Rodrigo,432925,2018-10-05--2018-10-12,br,6ujbQPGL1jQs3fAUtKwX0x
197,Pra Você Guardei O Amor,Nando Reis,432055,2018-10-05--2018-10-12,br,1EQ8sBQ7Abv9DvNBzhXAcv
198,Batom,MC Kekel,431403,2018-10-05--2018-10-12,br,3q74k4YGz5687QPwCZLQgt
199,De Trás Pra Frente - Ao Vivo,Henrique & Juliano,424513,2018-10-05--2018-10-12,br,2x67AU9q3lf7cfPSzxCDsL
200,Nossa música,UM44K,423088,2018-10-05--2018-10-12,br,4hpcc2wq84pilUgDbIPkDN
1,Ciumeira - Ao Vivo,Marília Mendonça,3700687,2018-10-12--2018-10-19,br,2H1liABu20HXBOmbt5SQz1
2,O Bebê,MC Kevinho,3026740,2018-10-12--2018-10-19,br,51HrDv54pSe1IqynORNXBd
3,Largado Às Traças - Ao Vivo,Zé Neto & Cristiano,2646979,2018-10-12--2018-10-19,br,1IJH7QjV5V99eJBtKXqGXE
4,Medley da Gaiola - DENNIS Remix,MC Kevin o Chris,2564496,2018-10-12--2018-10-19,br,7rLegaz7zKB6EtDNzcslKE
5,Zé da Recaída,Gusttavo Lima,2554062,2018-10-12--2018-10-19,br,4iGwWeV7XVIWO9Yy5QExOr
6,Favela,Alok,2428285,2018-10-12--2018-10-19,br,2JVbZEpewmqNlSzmXJTx2E
7,Saudade Nível Hard,Yasmin Santos,2411744,2018-10-12--2018-10-19,br,2dmGj5Nf01FcR6N4HPzAbL
8,Só Você,DENNIS,2364331,2018-10-12--2018-10-19,br,4xc6RrWzEOdprPqYn9Cyen
9,Só Pra Castigar,Wesley Safadão,2276097,2018-10-12--2018-10-19,br,2X8sssaxS5GReg6945B6RW
10,Ao Vivo E A Cores,Matheus & Kauan,2199483,2018-10-12--2018-10-19,br,2Ab1wPTEqulaCGoBak1gUo
11,Não Fala Não pra Mim,Humberto & Ronaldo,2189777,2018-10-12--2018-10-19,br,0PaAB17axL9hn88mHiw8g0
12,Meu Abrigo,Melim,2176854,2018-10-12--2018-10-19,br,5U28PY9MekLyCBYtLHGQpe
13,Propaganda - Ao Vivo,Jorge & Mateus,2016345,2018-10-12--2018-10-19,br,74n5d5M21JnC4WJ6gdkggK
14,Parado no Bailão,MC L da Vinte,1936660,2018-10-12--2018-10-19,br,3Hb9kUdm4yf839Fle4RIdT
15,Atrasadinha - Ao Vivo,Felipe Araújo,1900395,2018-10-12--2018-10-19,br,5EKHbW7mXcAR4hCyS3YXjb
16,Sofazinho - Ao Vivo,Luan Santana,1893287,2018-10-12--2018-10-19,br,2PMLdLt5QeOuOgxfAvx1in
17,Kikadinha,Jerry Smith,1847288,2018-10-12--2018-10-19,br,5TUYLsiIi3tuvR2fCJjZUy
18,Sapequinha,Lexa,1835553,2018-10-12--2018-10-19,br,7LPR6AdkOQR9WpEixCGNCk
19,Cidade Vizinha - Ao Vivo,Henrique & Juliano,1816006,2018-10-12--2018-10-19,br,6pgoGpBkKUvXrrU95j0khl
20,Disk Me,Pabllo Vittar,1789302,2018-10-12--2018-10-19,br,3xgDQRexKiyS4Eq3oAvLaD
21,Pouca Pausa,Clau,1784569,2018-10-12--2018-10-19,br,2odzriVVZBwYOiYJEj30tm
22,O Alvo (feat. Henrique & Juliano) - Ao Vivo,Diego & Victor Hugo,1742285,2018-10-12--2018-10-19,br,5Vw6ZLNB6Ko7VZM6vmNIbr
23,Notificação Preferida - Ao Vivo,Zé Neto & Cristiano,1724719,2018-10-12--2018-10-19,br,2qkNnJvQvhLiZ63X1L3eFz
24,Status Que Eu Não Queria - Ao Vivo,Zé Neto & Cristiano,1601254,2018-10-12--2018-10-19,br,1fyhyOy6iS9E2NckAzjmTo
25,Devagarinho,Luísa Sonza,1577516,2018-10-12--2018-10-19,br,0aZfIiaO3b2HTNxZ3sv1cg
26,Romance Com Safadeza,Wesley Safadão,1564740,2018-10-12--2018-10-19,br,0RBOFW5424gCCCZrgECbt6
27,A Culpa É Dele - Ao Vivo | Acústico,Marília Mendonça,1564621,2018-10-12--2018-10-19,br,6yxYagNp6Gapd7jXmWzgVc
28,Medicina,Anitta,1546611,2018-10-12--2018-10-19,br,4R5xvs5X0phd0EYWyGigju
29,Fuleragem,MC WM,1494040,2018-10-12--2018-10-19,br,6tuzPD1zPPvwMbGiD0TBay
30,Bebida Na Ferida - Ao Vivo,Zé Neto & Cristiano,1444871,2018-10-12--2018-10-19,br,3HEb6Y5dv8PgD6JgsIQNac
31,Pra Inveja É Tchau,Mc Kevin,1358047,2018-10-12--2018-10-19,br,4cnNrOojGyU6J3OXqVTPIg
32,Amor de Verdade,MC Kekel,1349112,2018-10-12--2018-10-19,br,76KDy62J99FKu6ZsxMJy3j
33,Novinha Você É uma Flor,MC Alexandre,1343268,2018-10-12--2018-10-19,br,4kiauw5SBqEsu5GuGD09aM
34,Coladinha em Mim - Ao Vivo,Gustavo Mioto,1340576,2018-10-12--2018-10-19,br,4JPSfCXQe6kDliMIJTqISW
35,Shallow,Lady Gaga,1310231,2018-10-12--2018-10-19,br,2VxeLyX666F8uXCJ0dZF8B
36,Girls Like You (feat. Cardi B),Maroon 5,1293400,2018-10-12--2018-10-19,br,7fa9MBXhVfQ8P8Df9OEbD8
37,Cada um na Sua - Ao Vivo,Fernando & Sorocaba,1281264,2018-10-12--2018-10-19,br,5ReZ4aO1vRnzhxINvPiGJD
38,O Sol,Vitor Kley,1233350,2018-10-12--2018-10-19,br,4lvGHfDuzfv9uDTHMrRMiH
39,Espaçosa Demais - Ao Vivo,Felipe Araújo,1225825,2018-10-12--2018-10-19,br,4lEw9Id7kLDSJ6KRdaenM9
40,Sou Favela,Ruanzinho,1219052,2018-10-12--2018-10-19,br,6VcaTmR9UhOuZD7aNNilOV
41,Siga a Seta (feat. Matheus & Kauan) - Ao Vivo,Marcos & Belutti,1217349,2018-10-12--2018-10-19,br,5AQNVgt7BKHKRhrNFFgSPF
