Position,Track Name,Artist,Streams,date,region,spotify_id
163,Como Soy,Pacho El Antifeka,5870,2018-10-19--2018-10-26,hn,7jIfxFhZSmH3LGud6D5m2w
164,La Muralla Verde,Los Enanitos Verdes,5868,2018-10-19--2018-10-26,hn,1qvY1z3Wm3sAYeHfPTnrbI
165,La Asesina,Zacarias Ferreira,5855,2018-10-19--2018-10-26,hn,1WoDc1x28zHmxnPvvM5GLh
166,Something Just Like This,The Chainsmokers,5849,2018-10-19--2018-10-26,hn,6RUKPb4LETWmmr3iAEQktW
167,Háblame De Ti,Banda MS de Sergio Lizárraga,5816,2018-10-19--2018-10-26,hn,1O18MtSAMUk7JfAVB8gGzs
168,Lamento Boliviano,Los Enanitos Verdes,5808,2018-10-19--2018-10-26,hn,6Pur3hWy6Nzc27ilmsp5HA
169,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,5803,2018-10-19--2018-10-26,hn,29csiYMOfBmLmGwxmISrMy
170,What Lovers Do (feat. SZA),Maroon 5,5801,2018-10-19--2018-10-26,hn,0GxQ1A5L9xnMOytbP6eKBG
171,changes,XXXTENTACION,5799,2018-10-19--2018-10-26,hn,7AFASza1mXqntmGtbxXprO
172,FRIENDS,Marshmello,5783,2018-10-19--2018-10-26,hn,08bNPGLD8AhKpnnERrAc6G
173,Solo (feat. Demi Lovato),Clean Bandit,5713,2018-10-19--2018-10-26,hn,6kPJZM97LwdG9QIsT7khp6
174,no tears left to cry,Ariana Grande,5712,2018-10-19--2018-10-26,hn,2qT1uLXPVPzGgFOx4jtEuo
175,Psycho (feat. Ty Dolla $ign),Post Malone,5702,2018-10-19--2018-10-26,hn,3swc6WTsr7rl9DqQKQA55C
176,Dime Si Te Acuerdas,Bad Bunny,5653,2018-10-19--2018-10-26,hn,49VSioK272TASR4r9vRTuP
177,Downtown,Anitta,5617,2018-10-19--2018-10-26,hn,3Ga6eKrUFf12ouh9Yw3v2D
178,Back To You - From 13 Reasons Why – Season 2 Soundtrack,Selena Gomez,5608,2018-10-19--2018-10-26,hn,4hQ6UGyWQIGJmHSo0J88JW
179,Ella Fuma,Plan B,5589,2018-10-19--2018-10-26,hn,4IYxcqhcFFJ025qfWJeulF
180,Maldito duende,Heroes Del Silencio,5581,2018-10-19--2018-10-26,hn,7vcDJCAO356RYkCfiUozmE
181,Bipolar,Chris Jedi,5540,2018-10-19--2018-10-26,hn,4WzsycqZkpkS48H9AAAGux
182,Taste (feat. Offset),Tyga,5525,2018-10-19--2018-10-26,hn,5IaHrVsrferBYDm0bDyABy
183,Entre dos tierras,Heroes Del Silencio,5490,2018-10-19--2018-10-26,hn,7BYqVvoXpQFhs4jJ0qqNZt
184,Lobo-hombre en París,La Unión,5487,2018-10-19--2018-10-26,hn,3M1H1CWjrSq7nxABHc8EXv
185,Ahora Dice,Chris Jedi,5468,2018-10-19--2018-10-26,hn,5LVoGJTyG6fLJgoGkY2QAZ
186,Yeezy,Anuel AA,5422,2018-10-19--2018-10-26,hn,4CzA04WEvvXF6ItpzVTP4b
187,Woman Like Me (feat. Nicki Minaj),Little Mix,5409,2018-10-19--2018-10-26,hn,6rrTr2HEAzlpC4KWZxF3S1
188,El Farsante - Remix,Ozuna,5379,2018-10-19--2018-10-26,hn,7uYgVgRSgqluZclLS7wpp4
189,Sweet Child O' Mine,Guns N' Roses,5354,2018-10-19--2018-10-26,hn,7o2CTH4ctstm8TNelqjb51
190,Every Breath You Take - Remastered 2003,The Police,5343,2018-10-19--2018-10-26,hn,5C0LFQARavkPpn7JgA4sLk
191,Mayores,Becky G,5338,2018-10-19--2018-10-26,hn,7JNh1cfm0eXjqFVOzKLyau
192,Unforgettable,French Montana,5316,2018-10-19--2018-10-26,hn,3B54sVLJ402zGa6Xm4YGNe
193,Nonstop,Drake,5297,2018-10-19--2018-10-26,hn,0TlLq3lA83rQOYtrqBqSct
194,Volver,Menor Menor,5295,2018-10-19--2018-10-26,hn,2E9bjbkHAWgSoR3rTLZHhu
195,Casualidad,Nacho,5293,2018-10-19--2018-10-26,hn,08rwXPBZ2DHOwnL7xaz044
196,Photograph,Ed Sheeran,5257,2018-10-19--2018-10-26,hn,6fxVffaTuwjgEk5h9QyRjy
197,Amantes,Greeicy,5257,2018-10-19--2018-10-26,hn,3IyPnNX142pvWx6D5CiimD
198,Corazón (feat. Nego do Borel),Maluma,5249,2018-10-19--2018-10-26,hn,5cepAtqnEQ6yVG6088zMMu
199,Que Va,Alex Sensation,5248,2018-10-19--2018-10-26,hn,6J1R5wtPXiHiwiPstOSI56
200,Another One Bites The Dust - Remastered 2011,Queen,5238,2018-10-19--2018-10-26,hn,5vdp5UmvTsnMEMESIF2Ym7
1,MIA (feat. Drake),Bad Bunny,93875,2018-10-26--2018-11-02,hn,116H0KvKr2Zl4RPuVBruDO
2,"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",DJ Snake,78813,2018-10-26--2018-11-02,hn,4w8niZpiMy6qz1mntFA5uM
3,Quiere Beber,Anuel AA,51452,2018-10-26--2018-11-02,hn,3rPAD722s5FFNnwjC91t7Z
4,Vaina Loca,Ozuna,41225,2018-10-26--2018-11-02,hn,48zFZh27QU5qsrBjn4C2FA
5,BEBE,6ix9ine,41092,2018-10-26--2018-11-02,hn,7ATATJztoWLcqDAcVVof0C
6,Toda - Remix,Alex Rose,40816,2018-10-26--2018-11-02,hn,7nD2JPaxIKUdxd2UWgnaGL
7,Culpables,KAROL G,38477,2018-10-26--2018-11-02,hn,6q8Lb50EtqNeeJXXe8mMAH
8,Mocca,Lalo Ebratt,35479,2018-10-26--2018-11-02,hn,0NKoPGc72yUKTIneVhFfg1
9,No Es Justo,J Balvin,33498,2018-10-26--2018-11-02,hn,5qFeMRz4TvetPmzjre9Dq7
10,Asesina,Brytiago,30356,2018-10-26--2018-11-02,hn,56CvVCJYRQNWwM4vF4neCD
11,Cuando Te Besé,Becky G,30344,2018-10-26--2018-11-02,hn,2XXMDz7SPZ4mSFN1PXfHUy
12,Te Boté - Remix,Nio Garcia,29985,2018-10-26--2018-11-02,hn,3V8UKqhEK5zBkBb6d6ub8i
13,Ni Gucci Ni Prada,Kenny Man,29517,2018-10-26--2018-11-02,hn,32lexhcz93AinKK0qLTZaZ
14,Mala Mía,Maluma,29197,2018-10-26--2018-11-02,hn,62o8KoI44JfN7aYxgTnPvh
15,Hipócrita,Anuel AA,28674,2018-10-26--2018-11-02,hn,6XBjCetHKdO5L9cwMDVffw
16,La player (Bandolera),Zion & Lennox,25207,2018-10-26--2018-11-02,hn,0VKkyBKCXyR99navhVRqcP
17,Estamos Bien,Bad Bunny,24825,2018-10-26--2018-11-02,hn,7glCSQqV5o6NU88Cn4zPZn
18,Amigos Con Derechos,Reik,24579,2018-10-26--2018-11-02,hn,2zDj4WjbNDmrRL6Z4YjjCA
19,Ya No Tiene Novio,Sebastian Yatra,23841,2018-10-26--2018-11-02,hn,7uQmJ1jgNzBpATSoWKSPFu
20,Arms Around You (feat. Maluma & Swae Lee),XXXTENTACION,22696,2018-10-26--2018-11-02,hn,2LskIZrCeLxRvCiGP8gxlh
21,Está Rico,Marc Anthony,22285,2018-10-26--2018-11-02,hn,2wRkBumdItthjYP9XknImg
22,Mocca - Remix,Lalo Ebratt,21639,2018-10-26--2018-11-02,hn,1usoXi4f0BnMART4uActEA
23,Sin Pijama,Becky G,20570,2018-10-26--2018-11-02,hn,2ijef6ni2amuunRoKTlgww
24,I Like It,Cardi B,20445,2018-10-26--2018-11-02,hn,58q2HKrzhC3ozto2nDdN4z
25,Girls Like You (feat. Cardi B),Maroon 5,19605,2018-10-26--2018-11-02,hn,7fa9MBXhVfQ8P8Df9OEbD8
26,Ibiza,Ozuna,19373,2018-10-26--2018-11-02,hn,1h9P5WJwyvK8OB7O2YiXgp
27,Por Perro,Sebastian Yatra,19341,2018-10-26--2018-11-02,hn,2alIsNw1mqEShbWyO1HXZZ
28,Hookah & Sheridan s,Tommy Boysen,18825,2018-10-26--2018-11-02,hn,3QfD4bxxkopZL7XZ8RaezH
29,Imposible,Luis Fonsi,18547,2018-10-26--2018-11-02,hn,3ao3OVxHlb3C08vAaApUlm
30,Subete,Lary Over,18318,2018-10-26--2018-11-02,hn,6CWMm2mJOrKyDH4W1X5d06
31,Brindemos,Anuel AA,18037,2018-10-26--2018-11-02,hn,7LeQ55Z5jPBB0ggYJtAiYO
32,PPP,Kevin Roldan,17526,2018-10-26--2018-11-02,hn,1DcxnVNFAyVl2sDQ646pXS
33,Calma - Remix,Pedro Capó,17252,2018-10-26--2018-11-02,hn,5iwz1NiezX7WWjnCgY5TH4
34,Happier,Marshmello,17089,2018-10-26--2018-11-02,hn,2dpaYNEQHiRxtZbfNsse99
35,Coolant,Farruko,17082,2018-10-26--2018-11-02,hn,2fHOqQ9K6eY0wsbVZiYZPw
36,Nena Maldicion (feat. Lenny Tavarez),Paulo Londra,17049,2018-10-26--2018-11-02,hn,3TnhQSRwT3AVMdXw5JPq0x
37,Epa Wei,Danny Ocean,16526,2018-10-26--2018-11-02,hn,2QmsKag0YaqhAbpR9Nwmpn
38,Madura (feat. Bad Bunny),Cosculluela,16353,2018-10-26--2018-11-02,hn,0r9d60ZYPAlFHq8qnUtkXN
39,No Me Acuerdo,Thalia,16030,2018-10-26--2018-11-02,hn,00EPIEnX1JFjff8sC6bccd
40,Desconocidos,Mau y Ricky,15353,2018-10-26--2018-11-02,hn,0s5DNDV6LAKn2u2Ufa3VjQ
41,Sunflower - Spider-Man: Into the Spider-Verse,Post Malone,15323,2018-10-26--2018-11-02,hn,1A6OTy97kk0mMdm78rHsm8
42,¿Cual es tu plan?,Bad Bunny,15163,2018-10-26--2018-11-02,hn,4HRDBtek0ayfLQ6uc7rjO9
43,One Kiss (with Dua Lipa),Calvin Harris,14677,2018-10-26--2018-11-02,hn,7ef4DlsgrMEH11cDZd32M6
44,Tanta Falta,Bryant Myers,14628,2018-10-26--2018-11-02,hn,0sPTfDSZgE3KvcvqaKPtEx
45,Culpables,Manuel Turizo,14538,2018-10-26--2018-11-02,hn,3RD0PGolM0mETGHaprwgMn
46,In My Feelings,Drake,14459,2018-10-26--2018-11-02,hn,2G7V7zsVDxg1yRsu7Ew9RJ
47,Déjala Que Vuelva (feat. Manuel Turizo),Piso 21,13949,2018-10-26--2018-11-02,hn,1j6xOGusnyXq3l6IryKF3G
48,Clandestino,Shakira,13944,2018-10-26--2018-11-02,hn,7DrluKkTviBwCc8AV3VGmf
49,Shallow,Lady Gaga,13470,2018-10-26--2018-11-02,hn,2VxeLyX666F8uXCJ0dZF8B
50,Loca Remix,KHEA,13123,2018-10-26--2018-11-02,hn,2CRbiMK0W14l71SpDKqKZM
51,Triste,Bryant Myers,12151,2018-10-26--2018-11-02,hn,5MNS5FF4LrTX0jIaI0gory
52,X (feat. Maluma & Ozuna) - Remix,Nicky Jam,11836,2018-10-26--2018-11-02,hn,6JjPBQfI2Y8nIjnm65X6Pw
53,Me Niego (feat. Ozuna & Wisin),Reik,11419,2018-10-26--2018-11-02,hn,6jA8JUuPCGYjFcgw0AoM5T
54,Dura - Remix,Daddy Yankee,11382,2018-10-26--2018-11-02,hn,6U2NuJILEOEpW2tVCuqKHb
55,Me Rehúso,Danny Ocean,11227,2018-10-26--2018-11-02,hn,6De0lHrwBfPfrhorm9q1Xl
56,Unica,Ozuna,11198,2018-10-26--2018-11-02,hn,33b2wX9d0kxqxhi7lcsC1A
57,Electricity (with Dua Lipa),Silk City,11047,2018-10-26--2018-11-02,hn,5N4erncE7kuUccm7zEmwzk
58,Promises (with Sam Smith),Calvin Harris,10911,2018-10-26--2018-11-02,hn,5N5k9nd479b1xpDZ4usjrg
59,Te Amo,Piso 21,10902,2018-10-26--2018-11-02,hn,2RVrdr062uLFxXwIxwdXPH
60,Celoso,Lele Pons,10894,2018-10-26--2018-11-02,hn,33zcmmElV1YbRZe57biUjg
61,Zum Zum,Daddy Yankee,10762,2018-10-26--2018-11-02,hn,7lEhOiFtcLXY4P7cuTKuQ8
62,El Color de Tus Ojos,Banda MS de Sergio Lizárraga,10577,2018-10-26--2018-11-02,hn,1l77YWrGUp3qX3NS1rz7lq
63,SICKO MODE,Travis Scott,10470,2018-10-26--2018-11-02,hn,2xLMifQCjDGFmkHkpNLD9h
64,IDGAF,Dua Lipa,10452,2018-10-26--2018-11-02,hn,76cy1WJvNGJTj78UqeA5zr
65,Cuando Nadie Ve,Morat,10380,2018-10-26--2018-11-02,hn,71iAechwVKGu26pahzFL0k
66,Bohemian Rhapsody - Remastered 2011,Queen,10262,2018-10-26--2018-11-02,hn,7tFiyTwD0nx5a1eklYtX2J
67,To My Love - Tainy Remix,Bomba Estéreo,10187,2018-10-26--2018-11-02,hn,5LciLoxa1gK70yIUeoHgRx
68,Dale Vieja Dale,Toño Rosario,10057,2018-10-26--2018-11-02,hn,734vYzX6YKgSDHzXuLQJmg
69,Solita,Ozuna,9917,2018-10-26--2018-11-02,hn,7rwX0O3RlxqqIjQM8evm5E
70,New Rules,Dua Lipa,9800,2018-10-26--2018-11-02,hn,2xJCMIJfcNYDc5iR0sAm2O
71,"Sola (Remix) [feat. Daddy Yankee, Wisin, Farruko, Zion & Lennox]",Anuel AA,9750,2018-10-26--2018-11-02,hn,5q2JbCNi4FcnglgPfxcV65
72,Justicia,Silvestre Dangond,9706,2018-10-26--2018-11-02,hn,6ipp8Dhs33KinlF4BStgca
73,Mejor Me Alejo,Banda MS de Sergio Lizárraga,9592,2018-10-26--2018-11-02,hn,5OUGSwa2eadrcAsMdUItmO
74,Mi Cama - Remix,KAROL G,9363,2018-10-26--2018-11-02,hn,38QmUDpkoYlNbMKvpvAsrE
75,rockstar (feat. 21 Savage),Post Malone,9344,2018-10-26--2018-11-02,hn,0e7ipj03S05BNilyu5bRzt
76,X,Nicky Jam,9039,2018-10-26--2018-11-02,hn,39N9RPD9MRb5WmoLzNzPeA
77,Kiss and Make Up,Dua Lipa,9032,2018-10-26--2018-11-02,hn,13hvHEstJ4sNbzdroPrPI3
78,God's Plan,Drake,8966,2018-10-26--2018-11-02,hn,6DCZcSspjsKoFjzjrWoCdn
79,Perfect,Ed Sheeran,8946,2018-10-26--2018-11-02,hn,0tgVpDi06FyKpA1z0VMD4v
80,Shape of You,Ed Sheeran,8929,2018-10-26--2018-11-02,hn,7qiZfU4dY1lWllzX7mPBI3
81,Believer,Imagine Dragons,8914,2018-10-26--2018-11-02,hn,0pqnGHJpmpxLKifKRmU6WP
82,Without Me,Halsey,8842,2018-10-26--2018-11-02,hn,5p7ujcrUXASCNwRaWNHR1C
83,Hola,Zion & Lennox,8838,2018-10-26--2018-11-02,hn,2dYJKHEqAUTCk2U9zntaS1
84,Dembow,Danny Ocean,8613,2018-10-26--2018-11-02,hn,2EzRdhuoPyNJDlep7lnNf2
85,Besos En Guerra,Morat,8512,2018-10-26--2018-11-02,hn,1mlGScrDQqHqmhdIqE8MmA
86,Ponle,Rvssian,8388,2018-10-26--2018-11-02,hn,28O1p0bQXH2F6Qn8jBZZR4
87,Otra vez (feat. J Balvin),Zion & Lennox,8359,2018-10-26--2018-11-02,hn,3QwBODjSEzelZyVjxPOHdq
88,when the party's over,Billie Eilish,8345,2018-10-26--2018-11-02,hn,14JzyD6FlBD5z0wV5P07YI
89,La flaca,Jarabe De Palo,8315,2018-10-26--2018-11-02,hn,2LsbizbOeNa4x6qsi2jAMb
90,Puntos Suspensivos,Piso 21,8261,2018-10-26--2018-11-02,hn,04cd1MHVq1D8v1nuTZoCdv
91,Adiós Amor,Christian Nodal,8233,2018-10-26--2018-11-02,hn,63bmZnBN1CiJ9sA4qTEe8y
92,Calypso,Luis Fonsi,8212,2018-10-26--2018-11-02,hn,4178A5NkEjcsGc64jpBO6d
93,Robarte un Beso,Carlos Vives,8190,2018-10-26--2018-11-02,hn,0JcNysfWVWaMS7R6vzGB2k
94,Original,Arcangel,8181,2018-10-26--2018-11-02,hn,1LBlcCtOrKITXpEp1hnNpj
95,I Love It (& Lil Pump),Kanye West,8066,2018-10-26--2018-11-02,hn,4S8d14HvHb70ImctNgVzQQ
96,Better Now,Post Malone,8058,2018-10-26--2018-11-02,hn,7dt6x5M1jzdTEt8oCbisTK
97,No Hay Nadie Más,Sebastian Yatra,8055,2018-10-26--2018-11-02,hn,3IPJg1sdqLj12kFIndaonN
98,SAD!,XXXTENTACION,7984,2018-10-26--2018-11-02,hn,3ee8Jmje8o58CHK66QrVC2
99,Waste It On Me (feat. BTS),Steve Aoki,7981,2018-10-26--2018-11-02,hn,2r1T6xGTVaNAqBoPH4lZEE
100,Solo,Amenazzy,7932,2018-10-26--2018-11-02,hn,7mTWMsbnRPGmyLOEaImXOU
101,Reggaetón en lo Oscuro,Wisin & Yandel,7885,2018-10-26--2018-11-02,hn,3aUTkuo4ObA6QPtZSu5NBq
102,FEFE (feat. Nicki Minaj & Murda Beatz),6ix9ine,7870,2018-10-26--2018-11-02,hn,2E124GmJRnBJuXbTb4cPUB
103,Tu Postura,Banda MS de Sergio Lizárraga,7792,2018-10-26--2018-11-02,hn,4RNzKQEzmlvVHca4t6Txkj
104,Sensualidad,Bad Bunny,7754,2018-10-26--2018-11-02,hn,5hcisvFMidkMJlElTO9Qmw
105,Bella - Remix,Wolfine,7748,2018-10-26--2018-11-02,hn,0SaYeGhSXN0dDWstyNTQ56
106,Criminal,Natti Natasha,7695,2018-10-26--2018-11-02,hn,6Za3190Sbw39BBC77WSS1C
107,Ella Fuma,Plan B,7680,2018-10-26--2018-11-02,hn,4IYxcqhcFFJ025qfWJeulF
108,Fíjate Que Si,Edwin Luna y La Trakalosa de Monterrey,7660,2018-10-26--2018-11-02,hn,7FEmLU7M5aZ5O7FlOdxB33
109,Moonlight,XXXTENTACION,7638,2018-10-26--2018-11-02,hn,0JP9xo3adEtGSdUEISiszL
110,Chica Paranormal,Paulo Londra,7637,2018-10-26--2018-11-02,hn,2r77vqSZkOktTSgmAOoHsV
111,Better,Khalid,7632,2018-10-26--2018-11-02,hn,6zeeWid2sgw4lap2jV61PZ
112,Caraluna,Bacilos,7622,2018-10-26--2018-11-02,hn,7DhYjNLksXZhbRQeheAums
113,Ahora Te Puedes Marchar,Luis Miguel,7571,2018-10-26--2018-11-02,hn,1uKjQoh8JZj9ryuYRhpd7E
114,Síguelo Bailando,Ozuna,7377,2018-10-26--2018-11-02,hn,5Y9fnynLlIvqtM710MHzfz
115,The Scientist,Coldplay,7346,2018-10-26--2018-11-02,hn,75JFxkI2RXiU7L9VXzMkle
116,La Modelo,Ozuna,7267,2018-10-26--2018-11-02,hn,2SbzdGpOKlH3HIAGTWTbwU
117,Natural,Imagine Dragons,7250,2018-10-26--2018-11-02,hn,4zIO3ilp5HvTeK3HJHxhMP
118,Youngblood,5 Seconds of Summer,7227,2018-10-26--2018-11-02,hn,2iUXsYOEPhVqEBwsqP70rE
119,En Peligro de Extinción,La Adictiva Banda San José de Mesillas,7214,2018-10-26--2018-11-02,hn,45sVRPegWSGpIcsrDoaaCY
120,Me Dijeron,Ozuna,7176,2018-10-26--2018-11-02,hn,17UUYZ290omPaJY4wKeyHh
121,ZEZE (feat. Travis Scott & Offset),Kodak Black,7147,2018-10-26--2018-11-02,hn,7l3E7lcozEodtVsSTCkcaA
122,Probablemente,Christian Nodal,7073,2018-10-26--2018-11-02,hn,4prmUBle7TtAeeUgCnsc3Z
123,Falsas Promesas - Remix,Menor Menor,7036,2018-10-26--2018-11-02,hn,1oeFVNOa2S9H3QYt2nSgBz
124,Baby Girl (feat. Lalo Ebratt),Mario Bautista,6999,2018-10-26--2018-11-02,hn,6o8ogTrSX8H0F66Pdz3Tsc
125,Thunder,Imagine Dragons,6983,2018-10-26--2018-11-02,hn,1zB4vmk8tFRmM9UULNzbLB
126,Tengo Que Colgar,Banda MS de Sergio Lizárraga,6957,2018-10-26--2018-11-02,hn,2yGNkkwU2iT0doFxkxhcXH
127,Vuelve,Sebastian Yatra,6946,2018-10-26--2018-11-02,hn,6WSAPEkvEfcEUgSTAo1D3S
128,Tú Y Yo (feat. Nicky Jam & Justin Quiles),Valentino,6931,2018-10-26--2018-11-02,hn,58smOywZbVu8AjWutppiQA
129,No Se Va,Morat,6917,2018-10-26--2018-11-02,hn,4khWEpnaijN0G1x019Uzdr
130,Quiero Repetir,Ozuna,6846,2018-10-26--2018-11-02,hn,0MIcPSq9n2z5H8TAfEstri
131,No Quiero Amarte (feat. Zion & Lennox),Justin Quiles,6827,2018-10-26--2018-11-02,hn,5bITfqKGaPakO1l99hOMsI
132,Me Dediqué a Perderte,Alejandro Fernández,6821,2018-10-26--2018-11-02,hn,4NUt1fcnO9aQAELBgXq3Kr
133,In My Mind,Dynoro,6799,2018-10-26--2018-11-02,hn,0E9ZjEAyAwOXZ7wJC0PD33
134,La Incondicional,Luis Miguel,6756,2018-10-26--2018-11-02,hn,6F9yAYUaNbUhdlQyt5uZ3b
135,Me Vas a Extrañar,Banda MS de Sergio Lizárraga,6693,2018-10-26--2018-11-02,hn,2yS8aYWXEWJ1NlZ7VPDroT
136,Bajo El Agua,Manuel Medrano,6686,2018-10-26--2018-11-02,hn,5QSYWruQQ7kBCHScI4xJ9g
137,Falling Down - Bonus Track,Lil Peep,6675,2018-10-26--2018-11-02,hn,0Dn40gxVCMo5TkgS8Ik18Q
138,Cuando Pase el Temblor,Soda Stereo,6655,2018-10-26--2018-11-02,hn,2ExpCKBxiHbgzepERl1t4D
139,Se Preparó,Ozuna,6653,2018-10-26--2018-11-02,hn,1m69ELEgE6k5ZWsap40ozt
140,En El Muelle De San Blas,Maná,6580,2018-10-26--2018-11-02,hn,0mvocLIWUnT10znvIXwHGr
141,Esperándote,Manuel Turizo,6575,2018-10-26--2018-11-02,hn,1nfyE13arjOuO54HH0zmqj
142,Woman Like Me (feat. Nicki Minaj),Little Mix,6545,2018-10-26--2018-11-02,hn,6rrTr2HEAzlpC4KWZxF3S1
143,No Lie,Sean Paul,6531,2018-10-26--2018-11-02,hn,48QmG1dfvMuYLxMPt7KSRA
144,"1, 2, 3 (feat. Jason Derulo & De La Ghetto)",Sofia Reyes,6491,2018-10-26--2018-11-02,hn,4QtiVmuA88tPQiCOHZuQ5b
145,Bella,Wolfine,6461,2018-10-26--2018-11-02,hn,3xcCix7Jv1Rp90YVmgo35D
146,Persiana Americana,Soda Stereo,6437,2018-10-26--2018-11-02,hn,7JZP7kQsuFFWOrtAI7uNiW
147,Una Lady Como Tú,Manuel Turizo,6433,2018-10-26--2018-11-02,hn,7MHN1aCFtLXjownGhvEQlF
148,Too Good At Goodbyes,Sam Smith,6410,2018-10-26--2018-11-02,hn,1mXVgsBdtIVeCLJnSnmtdV
149,Inolvidable - Remix,Farruko,6397,2018-10-26--2018-11-02,hn,6nqAD8ch0ZUUFojMFf2xdT
150,Escápate Conmigo (feat. Ozuna),Wisin,6314,2018-10-26--2018-11-02,hn,1KSqYYJFyfTecXFk9M0prc
151,Closer,The Chainsmokers,6287,2018-10-26--2018-11-02,hn,7BKLCZ1jbUBVqRi2FVlTVw
152,Que Sería,Anuel AA,6277,2018-10-26--2018-11-02,hn,7cEnr1eM1Le82vGD6iS9xP
153,Amorfoda,Bad Bunny,6229,2018-10-26--2018-11-02,hn,3ITvHA9zhZZdBJsOsAUegF
154,Jocelyn Flores,XXXTENTACION,6209,2018-10-26--2018-11-02,hn,7m9OqQk4RVRkw9JJdeAw96
155,What Lovers Do (feat. SZA),Maroon 5,6199,2018-10-26--2018-11-02,hn,0GxQ1A5L9xnMOytbP6eKBG
156,Thinking out Loud,Ed Sheeran,6166,2018-10-26--2018-11-02,hn,1Slwb6dOYkBlWal1PGtnNg
157,changes,XXXTENTACION,6134,2018-10-26--2018-11-02,hn,7AFASza1mXqntmGtbxXprO
158,One Dance,Drake,6114,2018-10-26--2018-11-02,hn,1zi7xx7UVEFkmKfv06H8x0
159,Let Me Love You,DJ Snake,6099,2018-10-26--2018-11-02,hn,0lYBSQXN6rCTvUZvg9S0lU
160,Something Just Like This,The Chainsmokers,6088,2018-10-26--2018-11-02,hn,6RUKPb4LETWmmr3iAEQktW
161,Suncity (feat. Empress Of),Khalid,6076,2018-10-26--2018-11-02,hn,4AhSkRYioEIfGvCV19peYN
162,La Mentira,Brytiago,6044,2018-10-26--2018-11-02,hn,59xZZeF6Ve0ZfCd7AcFvXr
163,Devuélveme a mi chica,Hombres G,6019,2018-10-26--2018-11-02,hn,1Wrzhfa5bNlqvsnCztz190
164,Be the One,Dua Lipa,6007,2018-10-26--2018-11-02,hn,1xmODllGSYIPFsZMDUx0sN
165,Háblame De Ti,Banda MS de Sergio Lizárraga,6002,2018-10-26--2018-11-02,hn,1O18MtSAMUk7JfAVB8gGzs
166,Havana (feat. Young Thug),Camila Cabello,6002,2018-10-26--2018-11-02,hn,1rfofaqEpACxVEHIZBJe6W
167,La Muralla Verde,Los Enanitos Verdes,5998,2018-10-26--2018-11-02,hn,1qvY1z3Wm3sAYeHfPTnrbI
168,"Diles (feat. Arcangel, Nengo Flow, Dj Luian & Mambo Kings)",Ozuna,5977,2018-10-26--2018-11-02,hn,2FrnTVSHjgnEylKGdHRUK1
169,Scared to Be Lonely,Martin Garrix,5975,2018-10-26--2018-11-02,hn,3ebXMykcMXOcLeJ9xZ17XH
170,Dura,Daddy Yankee,5934,2018-10-26--2018-11-02,hn,6KuqAtoeVzxAYOaMveLNpH
171,La Asesina,Zacarias Ferreira,5911,2018-10-26--2018-11-02,hn,1WoDc1x28zHmxnPvvM5GLh
172,En algún lugar,Duncan Dhu,5868,2018-10-26--2018-11-02,hn,3UIENhLRdFIOuRan92cAQu
173,Another One Bites The Dust - Remastered 2011,Queen,5856,2018-10-26--2018-11-02,hn,5vdp5UmvTsnMEMESIF2Ym7
174,Lamento Boliviano,Los Enanitos Verdes,5851,2018-10-26--2018-11-02,hn,6Pur3hWy6Nzc27ilmsp5HA
175,Downtown,Anitta,5845,2018-10-26--2018-11-02,hn,3Ga6eKrUFf12ouh9Yw3v2D
176,Acuérdate De Mí,Morat,5808,2018-10-26--2018-11-02,hn,6vJSBlhgcGFTnHn3UsHgpt
177,Fuiste Tú (feat. Gaby Moreno),Ricardo Arjona,5774,2018-10-26--2018-11-02,hn,29csiYMOfBmLmGwxmISrMy
178,Otras Se Pierden,Morat,5760,2018-10-26--2018-11-02,hn,3SvbcJH2seu1zs0PMjPS6F
179,Eastside (with Halsey & Khalid),benny blanco,5758,2018-10-26--2018-11-02,hn,0d2iYfpKoM0QCKvcLCkBao
180,Dime Si Te Acuerdas,Bad Bunny,5697,2018-10-26--2018-11-02,hn,49VSioK272TASR4r9vRTuP
181,no tears left to cry,Ariana Grande,5681,2018-10-26--2018-11-02,hn,2qT1uLXPVPzGgFOx4jtEuo
182,Yo No Merezco Volver,Morat,5680,2018-10-26--2018-11-02,hn,1uFl33ahAD59XrccuSxpkz
183,El Farsante - Remix,Ozuna,5641,2018-10-26--2018-11-02,hn,7uYgVgRSgqluZclLS7wpp4
184,FRIENDS,Marshmello,5627,2018-10-26--2018-11-02,hn,08bNPGLD8AhKpnnERrAc6G
185,Psycho (feat. Ty Dolla $ign),Post Malone,5623,2018-10-26--2018-11-02,hn,3swc6WTsr7rl9DqQKQA55C
186,Beautiful (feat. Camila Cabello),Bazzi,5613,2018-10-26--2018-11-02,hn,4VUwkH455At9kENOfzTqmF
187,Lobo-hombre en París,La Unión,5611,2018-10-26--2018-11-02,hn,3M1H1CWjrSq7nxABHc8EXv
188,Ahora Dice,Chris Jedi,5577,2018-10-26--2018-11-02,hn,5LVoGJTyG6fLJgoGkY2QAZ
189,Como Soy,Pacho El Antifeka,5553,2018-10-26--2018-11-02,hn,7jIfxFhZSmH3LGud6D5m2w
